x,y,species max
1877.0,1877.0,0.45548087
1878.0,1878.0,0.6647733
1879.0,1879.0,0.20819403
1880.0,1880.0,0.51757205
1881.0,1881.0,0.49757767
1882.0,1882.0,0.113974735
1883.0,1883.0,0.4091357
1884.0,1884.0,0.37844348
1885.0,1885.0,0.60172665
1886.0,1886.0,0.21485026
1887.0,1887.0,0.27016702
1888.0,1888.0,0.44439712
1889.0,1889.0,0.49554828
1890.0,1890.0,0.39043164
1891.0,1891.0,0.3799533
1892.0,1892.0,0.47336146
1893.0,1893.0,0.44381326
1894.0,1894.0,0.14956775
1895.0,1895.0,0.35273448
1896.0,1896.0,0.5361345
1897.0,1897.0,0.043296255
1898.0,1898.0,0.19308431
1899.0,1899.0,0.4347757
1900.0,1900.0,0.33116052
1901.0,1901.0,0.5478042
1902.0,1902.0,0.53245276
1903.0,1903.0,0.4604368
1904.0,1904.0,0.43779045
1905.0,1905.0,0.34161156
1906.0,1906.0,0.5429913
1907.0,1907.0,0.06164625
1908.0,1908.0,0.34881684
1909.0,1909.0,0.42707402
1910.0,1910.0,0.3936307
1911.0,1911.0,0.4718185
1912.0,1912.0,0.33179703
1913.0,1913.0,0.15516756
1914.0,1914.0,0.3089169
1915.0,1915.0,0.63118345
1916.0,1916.0,0.5559282
1917.0,1917.0,0.3573081
1918.0,1918.0,0.23008162
1919.0,1919.0,0.34981528
1920.0,1920.0,0.6712055
1921.0,1921.0,0.46994665
1922.0,1922.0,0.38445532
1923.0,1923.0,0.24668598
1924.0,1924.0,0.32632574
1925.0,1925.0,0.15738393
1926.0,1926.0,0.416457
1927.0,1927.0,0.4620556
1928.0,1928.0,0.3770292
1929.0,1929.0,0.47508812
1930.0,1930.0,0.42942724
1931.0,1931.0,0.29631278
1932.0,1932.0,0.57743555
1933.0,1933.0,0.28773788
1934.0,1934.0,0.38445404
1935.0,1935.0,0.16438189
1936.0,1936.0,0.28422126
1937.0,1937.0,0.059932783
1938.0,1938.0,0.64517
1939.0,1939.0,0.20295326
1940.0,1940.0,0.27684298
1941.0,1941.0,0.41177365
1942.0,1942.0,0.4308276
1943.0,1943.0,0.26283437
1944.0,1944.0,0.30588952
1945.0,1945.0,0.4650594
1946.0,1946.0,0.42260307
1947.0,1947.0,0.20363484
1948.0,1948.0,0.49564362
1949.0,1949.0,0.4854329
1950.0,1950.0,0.46128744
1951.0,1951.0,0.15489376
1952.0,1952.0,0.5199741
1953.0,1953.0,0.38811448
1954.0,1954.0,0.503823
1955.0,1955.0,0.073792286
1956.0,1956.0,0.49121755
1957.0,1957.0,0.25458026
1958.0,1958.0,0.73368037
1959.0,1959.0,0.4880372
1960.0,1960.0,0.41817412
1961.0,1961.0,0.22472286
1962.0,1962.0,0.15058191
1963.0,1963.0,0.4374529
1964.0,1964.0,0.47221664
1965.0,1965.0,0.45230907
1966.0,1966.0,0.27825588
1967.0,1967.0,0.5474755
1968.0,1968.0,0.37054977
1969.0,1969.0,0.7439846
1970.0,1970.0,0.31573066
1971.0,1971.0,0.17868501
1972.0,1972.0,0.48156908
1973.0,1973.0,0.5147052
1974.0,1974.0,0.4870751
1975.0,1975.0,0.47724527
1976.0,1976.0,0.15492497
1977.0,1977.0,0.28543553
1978.0,1978.0,0.3034844
1979.0,1979.0,0.118785635
1980.0,1980.0,0.37915313
1981.0,1981.0,0.67577887
1982.0,1982.0,0.15816317
1983.0,1983.0,0.5460675
1984.0,1984.0,0.36964306
1985.0,1985.0,0.20706734
1986.0,1986.0,0.12012364
1987.0,1987.0,0.34640223
1988.0,1988.0,0.55695057
1989.0,1989.0,0.44035113
1990.0,1990.0,0.55210274
1991.0,1991.0,0.62761915
1992.0,1992.0,0.42294902
1993.0,1993.0,0.1755907
1994.0,1994.0,0.47063684
1995.0,1995.0,0.37757513
1996.0,1996.0,0.4668013
1997.0,1997.0,0.5513747
1998.0,1998.0,0.6086242
1999.0,1999.0,0.45881307
2000.0,2000.0,0.26509708
2001.0,2001.0,0.3357647
2002.0,2002.0,0.4743682
2003.0,2003.0,0.20406725
2004.0,2004.0,0.39641926
2005.0,2005.0,0.07034336
2006.0,2006.0,0.4265319
2007.0,2007.0,0.28879595
2008.0,2008.0,0.066027306
2009.0,2009.0,0.17178248
2010.0,2010.0,0.29470626
2011.0,2011.0,0.5317148
2012.0,2012.0,0.05779841
2013.0,2013.0,0.57810056
2014.0,2014.0,0.46973595
2015.0,2015.0,0.10212924
2016.0,2016.0,0.64908224
2017.0,2017.0,0.4347733
2018.0,2018.0,0.46047074
2019.0,2019.0,0.43271473
2020.0,2020.0,0.22443607
2021.0,2021.0,0.24327242
2022.0,2022.0,0.27849075
2023.0,2023.0,0.39718726
2024.0,2024.0,0.41812164
2025.0,2025.0,0.16347595
2026.0,2026.0,0.39605668
2027.0,2027.0,0.40644628
2028.0,2028.0,0.5829129
2029.0,2029.0,0.31994104
2030.0,2030.0,0.73820716
2031.0,2031.0,0.0955838
2032.0,2032.0,0.098057255
2033.0,2033.0,0.22860405
2034.0,2034.0,0.2927379
2035.0,2035.0,0.52081317
2036.0,2036.0,0.4696049
2037.0,2037.0,0.5815281
2038.0,2038.0,0.35995594
2039.0,2039.0,0.5266473
2040.0,2040.0,0.48200327
2041.0,2041.0,0.32586268
2042.0,2042.0,0.31990337
2043.0,2043.0,0.32364967
2044.0,2044.0,0.7066141
2045.0,2045.0,0.13862923
2046.0,2046.0,0.07151172
2047.0,2047.0,0.26512635
2048.0,2048.0,0.5322676
2049.0,2049.0,0.5897368
2050.0,2050.0,0.23242146
2051.0,2051.0,0.25484616
2052.0,2052.0,0.55324703
2053.0,2053.0,0.27579844
2054.0,2054.0,0.3195613
2055.0,2055.0,0.21308753
2056.0,2056.0,0.39210856
2057.0,2057.0,0.07819522
2058.0,2058.0,0.5522188
2059.0,2059.0,0.38528192
2060.0,2060.0,0.3683476
2061.0,2061.0,0.4200341
2062.0,2062.0,0.19900091
2063.0,2063.0,0.2504615
2064.0,2064.0,0.5165603
2065.0,2065.0,0.24010217
2066.0,2066.0,0.16260828
2067.0,2067.0,0.11891335
2068.0,2068.0,0.32231197
2069.0,2069.0,0.45698592
2070.0,2070.0,0.3225467
2071.0,2071.0,0.26408878
2072.0,2072.0,0.19629927
2073.0,2073.0,0.6646793
2074.0,2074.0,0.38573366
2075.0,2075.0,0.57521623
2076.0,2076.0,0.5932726
2077.0,2077.0,0.1544703
2078.0,2078.0,0.4772921
2079.0,2079.0,0.09089231
2080.0,2080.0,0.22954677
2081.0,2081.0,0.71339625
2082.0,2082.0,0.13715546
2083.0,2083.0,0.35528234
2084.0,2084.0,0.22796422
2085.0,2085.0,0.14372678
2086.0,2086.0,0.46858773
2087.0,2087.0,0.41518614
2088.0,2088.0,0.40560427
2089.0,2089.0,0.35803673
2090.0,2090.0,0.023159904
2091.0,2091.0,0.25099954
2092.0,2092.0,0.21747787
2093.0,2093.0,0.21621703
2094.0,2094.0,0.38049108
2095.0,2095.0,0.7276162
2096.0,2096.0,0.43546754
2097.0,2097.0,0.32319385
2098.0,2098.0,0.053721085
2099.0,2099.0,0.44648924
2100.0,2100.0,0.23387563
2101.0,2101.0,0.13810344
2102.0,2102.0,0.25043792
2103.0,2103.0,0.53075016
2104.0,2104.0,0.4082973
2105.0,2105.0,0.057316225
2106.0,2106.0,0.44125295
2107.0,2107.0,0.64030266
2108.0,2108.0,0.329591
2109.0,2109.0,0.42790163
2110.0,2110.0,0.50585407
2111.0,2111.0,0.35274246
2112.0,2112.0,0.6625841
2113.0,2113.0,0.16674513
2114.0,2114.0,0.18634972
2115.0,2115.0,0.14909029
2116.0,2116.0,0.22009474
2117.0,2117.0,0.2972102
2118.0,2118.0,0.60470396
2119.0,2119.0,0.63020563
2120.0,2120.0,0.2132444
2121.0,2121.0,0.32246578
2122.0,2122.0,0.551007
2123.0,2123.0,0.09835374
2124.0,2124.0,0.20381524
2125.0,2125.0,0.25946146
2126.0,2126.0,0.1649575
2127.0,2127.0,0.25626883
2128.0,2128.0,0.39051285
2129.0,2129.0,0.37891278
2130.0,2130.0,0.40637058
2131.0,2131.0,0.29031932
2132.0,2132.0,0.40697905
2133.0,2133.0,0.29787803
2134.0,2134.0,0.41942146
2135.0,2135.0,0.35260987
2136.0,2136.0,0.3206229
2137.0,2137.0,0.3576104
2138.0,2138.0,0.6703013
2139.0,2139.0,0.40871838
2140.0,2140.0,0.5061439
2141.0,2141.0,0.21885398
2142.0,2142.0,0.39891252
2143.0,2143.0,0.2826657
2144.0,2144.0,0.15321621
2145.0,2145.0,0.22411713
2146.0,2146.0,0.2200091
2147.0,2147.0,0.025108548
2148.0,2148.0,0.2655312
2149.0,2149.0,0.37637562
2150.0,2150.0,0.19220988
2151.0,2151.0,0.30669776
2152.0,2152.0,0.2525247
2153.0,2153.0,0.43334585
2154.0,2154.0,0.17863396
2155.0,2155.0,0.39927718
2156.0,2156.0,0.3895233
2157.0,2157.0,0.25209683
2158.0,2158.0,0.25301626
2159.0,2159.0,0.20391324
2160.0,2160.0,0.37543377
2161.0,2161.0,0.23343717
2162.0,2162.0,0.28689295
2163.0,2163.0,0.119946286
2164.0,2164.0,0.51707804
2165.0,2165.0,0.31512007
2166.0,2166.0,0.55388296
2167.0,2167.0,0.5611327
2168.0,2168.0,0.13458022
2169.0,2169.0,0.3259447
2170.0,2170.0,0.44838408
2171.0,2171.0,0.28625762
2172.0,2172.0,0.35168687
2173.0,2173.0,0.042251907
2174.0,2174.0,0.33472535
2175.0,2175.0,0.20232803
2176.0,2176.0,0.039398834
2177.0,2177.0,0.431364
2178.0,2178.0,0.5350704
2179.0,2179.0,0.58767784
2180.0,2180.0,0.24820705
2181.0,2181.0,0.2480733
2182.0,2182.0,0.40724137
2183.0,2183.0,0.5443819
2184.0,2184.0,0.46205202
2185.0,2185.0,0.4063098
2186.0,2186.0,0.33050972
2187.0,2187.0,0.5846967
2188.0,2188.0,0.43178624
2189.0,2189.0,0.35789496
2190.0,2190.0,0.6645258
2191.0,2191.0,0.26687607
2192.0,2192.0,0.14063944
2193.0,2193.0,0.23782991
2194.0,2194.0,0.4521172
2195.0,2195.0,0.22923963
2196.0,2196.0,0.22342288
2197.0,2197.0,0.3976877
2198.0,2198.0,0.31419367
2199.0,2199.0,0.2605104
2200.0,2200.0,0.44679278
2201.0,2201.0,0.21339934
2202.0,2202.0,0.38227484
2203.0,2203.0,0.076997906
2204.0,2204.0,0.70249176
2205.0,2205.0,0.21549897
2206.0,2206.0,0.54829067
2207.0,2207.0,0.30488595
2208.0,2208.0,0.21105991
2209.0,2209.0,0.43174362
2210.0,2210.0,0.078270376
2211.0,2211.0,0.19572008
2212.0,2212.0,0.25742933
2213.0,2213.0,0.11595509
2214.0,2214.0,0.26303867
2215.0,2215.0,0.6244505
2216.0,2216.0,0.44352952
2217.0,2217.0,0.6570441
2218.0,2218.0,0.058584817
2219.0,2219.0,0.31694528
2220.0,2220.0,0.16418667
2221.0,2221.0,0.41730133
2222.0,2222.0,0.26865897
2223.0,2223.0,0.23712942
2224.0,2224.0,0.4851099
2225.0,2225.0,0.28978655
2226.0,2226.0,0.24727319
2227.0,2227.0,0.3708263
2228.0,2228.0,0.23114069
2229.0,2229.0,0.19480863
2230.0,2230.0,0.6181699
2231.0,2231.0,0.32547775
2232.0,2232.0,0.16278833
2233.0,2233.0,0.63699836
2234.0,2234.0,0.28813952
2235.0,2235.0,0.24634337
2236.0,2236.0,0.04724076
2237.0,2237.0,0.30885583
2238.0,2238.0,0.5063212
2239.0,2239.0,0.34448552
2240.0,2240.0,0.17399059
2241.0,2241.0,0.079792894
2242.0,2242.0,0.5317106
2243.0,2243.0,0.27551895
2244.0,2244.0,0.6360911
2245.0,2245.0,0.6668194
2246.0,2246.0,0.24320744
2247.0,2247.0,0.20352133
2248.0,2248.0,0.657778
2249.0,2249.0,0.12910457
2250.0,2250.0,0.29775003
2251.0,2251.0,0.6857247
2252.0,2252.0,0.16923994
2253.0,2253.0,0.43027684
2254.0,2254.0,0.2941627
2255.0,2255.0,0.20710583
2256.0,2256.0,0.13869767
2257.0,2257.0,0.16174819
2258.0,2258.0,0.33256534
2259.0,2259.0,0.50374544
2260.0,2260.0,0.2309486
2261.0,2261.0,0.20971112
2262.0,2262.0,0.4734611
2263.0,2263.0,0.5784805
2264.0,2264.0,0.37940547
2265.0,2265.0,0.5125725
2266.0,2266.0,0.3696285
2267.0,2267.0,0.733139
2268.0,2268.0,0.24776281
2269.0,2269.0,0.5607149
2270.0,2270.0,0.2810334
2271.0,2271.0,0.48907852
2272.0,2272.0,0.68765914
2273.0,2273.0,0.19369978
2274.0,2274.0,0.37317958
2275.0,2275.0,0.31461433
2276.0,2276.0,0.74333036
2277.0,2277.0,0.55005664
2278.0,2278.0,0.39423546
2279.0,2279.0,0.13094772
2280.0,2280.0,0.026940783
2281.0,2281.0,0.41761705
2282.0,2282.0,0.40408245
2283.0,2283.0,0.3415132
2284.0,2284.0,0.22287895
2285.0,2285.0,0.19004588
2286.0,2286.0,0.17897993
2287.0,2287.0,0.5690285
2288.0,2288.0,0.3901843
2289.0,2289.0,0.2335911
2290.0,2290.0,0.5086955
2291.0,2291.0,0.4439844
2292.0,2292.0,0.4433552
2293.0,2293.0,0.2871976
2294.0,2294.0,0.07904569
2295.0,2295.0,0.6175511
2296.0,2296.0,0.2214655
2297.0,2297.0,0.4030776
2298.0,2298.0,0.532683
2299.0,2299.0,0.33447903
2300.0,2300.0,0.2980512
2301.0,2301.0,0.31740588
2302.0,2302.0,0.4384859
2303.0,2303.0,0.32757878
2304.0,2304.0,0.13307013
2305.0,2305.0,0.39971122
2306.0,2306.0,0.5461403
2307.0,2307.0,0.54734135
2308.0,2308.0,0.5960605
2309.0,2309.0,0.69727445
2310.0,2310.0,0.33255988
2311.0,2311.0,0.14707345
2312.0,2312.0,0.60125685
2313.0,2313.0,0.2901221
2314.0,2314.0,0.33343723
2315.0,2315.0,0.07905111
2316.0,2316.0,0.2820409
2317.0,2317.0,0.08731568
2318.0,2318.0,0.23470205
2319.0,2319.0,0.38995728
2320.0,2320.0,0.43657663
2321.0,2321.0,0.34055984
2322.0,2322.0,0.60281914
2323.0,2323.0,0.7232956
2324.0,2324.0,0.22639927
2325.0,2325.0,0.14444435
2326.0,2326.0,0.37594852
2327.0,2327.0,0.30467966
2328.0,2328.0,0.42678067
2329.0,2329.0,0.5489018
2330.0,2330.0,0.23673837
2331.0,2331.0,0.4613243
2332.0,2332.0,0.28198832
2333.0,2333.0,0.58555365
2334.0,2334.0,0.48240194
2335.0,2335.0,0.72393245
2336.0,2336.0,0.19839092
2337.0,2337.0,0.40567517
2338.0,2338.0,0.13538946
2339.0,2339.0,0.2205016
2340.0,2340.0,0.54660153
2341.0,2341.0,0.17229295
2342.0,2342.0,0.5176648
2343.0,2343.0,0.67413783
2344.0,2344.0,0.25118005
2345.0,2345.0,0.37800518
2346.0,2346.0,0.44384202
2347.0,2347.0,0.31005207
2348.0,2348.0,0.39575255
2349.0,2349.0,0.4861063
2350.0,2350.0,0.23716965
2351.0,2351.0,0.61030215
2352.0,2352.0,0.20569377
2353.0,2353.0,0.14451468
2354.0,2354.0,0.4375488
2355.0,2355.0,0.18826948
2356.0,2356.0,0.39025438
2357.0,2357.0,0.32379454
2358.0,2358.0,0.3197828
2359.0,2359.0,0.3188106
2360.0,2360.0,0.54591775
2361.0,2361.0,0.5510049
2362.0,2362.0,0.51156616
2363.0,2363.0,0.42685494
2364.0,2364.0,0.40653825
2365.0,2365.0,0.13700768
2366.0,2366.0,0.4181575
2367.0,2367.0,0.51458037
2368.0,2368.0,0.2965893
2369.0,2369.0,0.640056
2370.0,2370.0,0.29252514
2371.0,2371.0,0.41420528
2372.0,2372.0,0.64898366
2373.0,2373.0,0.2614523
2374.0,2374.0,0.28337672
2375.0,2375.0,0.34982967
2376.0,2376.0,0.19448464
2377.0,2377.0,0.3753098
2378.0,2378.0,0.15996093
2379.0,2379.0,0.4068447
2380.0,2380.0,0.20366222
2381.0,2381.0,0.6153367
2382.0,2382.0,0.31336534
2383.0,2383.0,0.32287717
2384.0,2384.0,0.35306203
2385.0,2385.0,0.36719665
2386.0,2386.0,0.65816635
2387.0,2387.0,0.37420312
2388.0,2388.0,0.48522288
2389.0,2389.0,0.2938066
2390.0,2390.0,0.51215833
2391.0,2391.0,0.6435776
2392.0,2392.0,0.4330658
2393.0,2393.0,0.124287486
2394.0,2394.0,0.5849761
2395.0,2395.0,0.32814676
2396.0,2396.0,0.62864655
2397.0,2397.0,0.25836983
2398.0,2398.0,0.47371984
2399.0,2399.0,0.5451679
2400.0,2400.0,0.3274593
2401.0,2401.0,0.27612418
2402.0,2402.0,0.46249568
2403.0,2403.0,0.4188237
2404.0,2404.0,0.45741996
2405.0,2405.0,0.37262258
2406.0,2406.0,0.5741598
2407.0,2407.0,0.25641254
2408.0,2408.0,0.43428022
2409.0,2409.0,0.6487127
2410.0,2410.0,0.36799154
2411.0,2411.0,0.6985867
2412.0,2412.0,0.17668442
2413.0,2413.0,0.17409259
2414.0,2414.0,0.53322583
2415.0,2415.0,0.6309505
2416.0,2416.0,0.1386849
2417.0,2417.0,0.4338858
2418.0,2418.0,0.11264974
2419.0,2419.0,0.48792663
2420.0,2420.0,0.19448833
2421.0,2421.0,0.39176807
2422.0,2422.0,0.58725965
2423.0,2423.0,0.17470036
2424.0,2424.0,0.27794498
2425.0,2425.0,0.29664633
2426.0,2426.0,0.25688857
2427.0,2427.0,0.33040303
2428.0,2428.0,0.2893839
2429.0,2429.0,0.2264268
2430.0,2430.0,0.3137308
2431.0,2431.0,0.35892704
2432.0,2432.0,0.40546653
2433.0,2433.0,0.26438525
2434.0,2434.0,0.30484232
2435.0,2435.0,0.2376281
2436.0,2436.0,0.38631552
2437.0,2437.0,0.15912576
2438.0,2438.0,0.70119154
2439.0,2439.0,0.5698813
2440.0,2440.0,0.1745992
2441.0,2441.0,0.2556435
2442.0,2442.0,0.70717114
2443.0,2443.0,0.12961826
2444.0,2444.0,0.42113551
2445.0,2445.0,0.31076762
2446.0,2446.0,0.4624197
2447.0,2447.0,0.2908108
2448.0,2448.0,0.74161
2449.0,2449.0,0.6076529
2450.0,2450.0,0.29134732
2451.0,2451.0,0.48449135
2452.0,2452.0,0.50210166
2453.0,2453.0,0.32824194
2454.0,2454.0,0.48015076
2455.0,2455.0,0.62498933
2456.0,2456.0,0.62018514
2457.0,2457.0,0.071508236
2458.0,2458.0,0.14772509
2459.0,2459.0,0.6087778
2460.0,2460.0,0.56871
2461.0,2461.0,0.13289818
2462.0,2462.0,0.3045597
2463.0,2463.0,0.19409813
2464.0,2464.0,0.33921283
2465.0,2465.0,0.32650638
2466.0,2466.0,0.25462127
2467.0,2467.0,0.14525424
2468.0,2468.0,0.41102734
2469.0,2469.0,0.3028425
2470.0,2470.0,0.55274945
2471.0,2471.0,0.07518476
2472.0,2472.0,0.56586957
2473.0,2473.0,0.07172372
2474.0,2474.0,0.35792598
2475.0,2475.0,0.5249252
2476.0,2476.0,0.51235527
2477.0,2477.0,0.44419196
2478.0,2478.0,0.3470949
2479.0,2479.0,0.5987667
2480.0,2480.0,0.55716777
2481.0,2481.0,0.4675172
2482.0,2482.0,0.5329736
2483.0,2483.0,0.7316848
2484.0,2484.0,0.5200054
2485.0,2485.0,0.59262675
2486.0,2486.0,0.45026654
2487.0,2487.0,0.20583041
2488.0,2488.0,0.7029554
2489.0,2489.0,0.33734745
2490.0,2490.0,0.18458174
2491.0,2491.0,0.098705456
2492.0,2492.0,0.47951618
2493.0,2493.0,0.41170102
2494.0,2494.0,0.25673985
2495.0,2495.0,0.51679343
2496.0,2496.0,0.29031095
2497.0,2497.0,0.26580045
2498.0,2498.0,0.4584968
2499.0,2499.0,0.046940148
2500.0,2500.0,0.12208859
2501.0,2501.0,0.47914305
2502.0,2502.0,0.30553657
2503.0,2503.0,0.286907
2504.0,2504.0,0.53633803
2505.0,2505.0,0.28889617
2506.0,2506.0,0.33207673
2507.0,2507.0,0.42326766
2508.0,2508.0,0.287783
2509.0,2509.0,0.6202948
2510.0,2510.0,0.08020723
2511.0,2511.0,0.52199924
2512.0,2512.0,0.21182914
2513.0,2513.0,0.6608224
2514.0,2514.0,0.31378254
2515.0,2515.0,0.36479548
2516.0,2516.0,0.35523358
2517.0,2517.0,0.49975133
2518.0,2518.0,0.090649426
2519.0,2519.0,0.46214956
2520.0,2520.0,0.20962918
2521.0,2521.0,0.46977732
2522.0,2522.0,0.64331067
2523.0,2523.0,0.15399837
2524.0,2524.0,0.121096775
2525.0,2525.0,0.49719852
2526.0,2526.0,0.65187997
2527.0,2527.0,0.27140912
2528.0,2528.0,0.64379734
2529.0,2529.0,0.55550086
2530.0,2530.0,0.5804738
2531.0,2531.0,0.44699562
2532.0,2532.0,0.3642468
2533.0,2533.0,0.48623073
2534.0,2534.0,0.2913755
2535.0,2535.0,0.7568243
2536.0,2536.0,0.5037985
2537.0,2537.0,0.2917551
2538.0,2538.0,0.5439664
2539.0,2539.0,0.39098838
2540.0,2540.0,0.2805774
2541.0,2541.0,0.49695486
2542.0,2542.0,0.33743355
2543.0,2543.0,0.44197282
2544.0,2544.0,0.44007707
2545.0,2545.0,0.34874222
2546.0,2546.0,0.4608434
2547.0,2547.0,0.6425622
2548.0,2548.0,0.534779
2549.0,2549.0,0.45827115
2550.0,2550.0,0.461218
2551.0,2551.0,0.35920307
2552.0,2552.0,0.3726262
2553.0,2553.0,0.1831097
2554.0,2554.0,0.6632382
2555.0,2555.0,0.5381898
2556.0,2556.0,0.3429445
2557.0,2557.0,0.6595463
2558.0,2558.0,0.3758585
2559.0,2559.0,0.3256795
2560.0,2560.0,0.5324731
2561.0,2561.0,0.0384899
2562.0,2562.0,0.47330445
2563.0,2563.0,0.5465229
2564.0,2564.0,0.25276226
2565.0,2565.0,0.1291043
2566.0,2566.0,0.4583115
2567.0,2567.0,0.3650805
2568.0,2568.0,0.5296296
2569.0,2569.0,0.43055236
2570.0,2570.0,0.3001273
2571.0,2571.0,0.5812825
2572.0,2572.0,0.38984695
2573.0,2573.0,0.51058924
2574.0,2574.0,0.36506203
2575.0,2575.0,0.04312207
2576.0,2576.0,0.39778277
2577.0,2577.0,0.3369401
2578.0,2578.0,0.28742328
2579.0,2579.0,0.49375352
2580.0,2580.0,0.53968227
2581.0,2581.0,0.51362616
2582.0,2582.0,0.5394934
2583.0,2583.0,0.2109521
2584.0,2584.0,0.44334447
2585.0,2585.0,0.36735892
2586.0,2586.0,0.4445181
2587.0,2587.0,0.31204072
2588.0,2588.0,0.18248792
2589.0,2589.0,0.05903929
2590.0,2590.0,0.31772035
2591.0,2591.0,0.45476118
2592.0,2592.0,0.6008935
2593.0,2593.0,0.44126144
2594.0,2594.0,0.23271999
2595.0,2595.0,0.3648142
2596.0,2596.0,0.080617554
2597.0,2597.0,0.5774191
2598.0,2598.0,0.21533477
2599.0,2599.0,0.21665002
2600.0,2600.0,0.3523053
2601.0,2601.0,0.22588417
2602.0,2602.0,0.45766678
2603.0,2603.0,0.5316739
2604.0,2604.0,0.18997233
2605.0,2605.0,0.045325976
2606.0,2606.0,0.6485053
2607.0,2607.0,0.42890036
2608.0,2608.0,0.45932716
2609.0,2609.0,0.51329714
2610.0,2610.0,0.36288166
2611.0,2611.0,0.15074997
2612.0,2612.0,0.58534586
2613.0,2613.0,0.43689588
2614.0,2614.0,0.6851875
2615.0,2615.0,0.50346565
2616.0,2616.0,0.66559213
2617.0,2617.0,0.3472738
2618.0,2618.0,0.56968874
2619.0,2619.0,0.5650025
2620.0,2620.0,0.66322356
2621.0,2621.0,0.23479079
2622.0,2622.0,0.31112212
2623.0,2623.0,0.615699
2624.0,2624.0,0.16026361
2625.0,2625.0,0.1696344
2626.0,2626.0,0.35966632
2627.0,2627.0,0.29327038
2628.0,2628.0,0.2854042
2629.0,2629.0,0.12909482
2630.0,2630.0,0.30318558
2631.0,2631.0,0.4618694
2632.0,2632.0,0.54035026
2633.0,2633.0,0.3589838
2634.0,2634.0,0.074855044
2635.0,2635.0,0.36909252
2636.0,2636.0,0.5529311
2637.0,2637.0,0.14937688
2638.0,2638.0,0.41662908
2639.0,2639.0,0.5578811
2640.0,2640.0,0.2856712
2641.0,2641.0,0.19326511
2642.0,2642.0,0.42729166
2643.0,2643.0,0.30088344
2644.0,2644.0,0.27854547
2645.0,2645.0,0.42939737
2646.0,2646.0,0.28171477
2647.0,2647.0,0.24831918
2648.0,2648.0,0.55781955
2649.0,2649.0,0.30161566
2650.0,2650.0,0.2754143
2651.0,2651.0,0.07453162
2652.0,2652.0,0.6602929
2653.0,2653.0,0.2056364
2654.0,2654.0,0.22735955
2655.0,2655.0,0.68203294
2656.0,2656.0,0.17926073
2657.0,2657.0,0.3870995
2658.0,2658.0,0.44694263
2659.0,2659.0,0.63797307
2660.0,2660.0,0.7767716
2661.0,2661.0,0.33011678
2662.0,2662.0,0.50897765
2663.0,2663.0,0.5328752
2664.0,2664.0,0.32607475
2665.0,2665.0,0.3290578
2666.0,2666.0,0.45871225
2667.0,2667.0,0.47466186
2668.0,2668.0,0.45458037
2669.0,2669.0,0.3485566
2670.0,2670.0,0.5596011
2671.0,2671.0,0.5909068
2672.0,2672.0,0.26373622
2673.0,2673.0,0.48092842
2674.0,2674.0,0.062464356
2675.0,2675.0,0.47101375
2676.0,2676.0,0.27167457
2677.0,2677.0,0.38000378
2678.0,2678.0,0.4260043
2679.0,2679.0,0.16870987
2680.0,2680.0,0.115107626
2681.0,2681.0,0.6849918
2682.0,2682.0,0.37823343
2683.0,2683.0,0.3436215
2684.0,2684.0,0.4453198
2685.0,2685.0,0.27005652
2686.0,2686.0,0.4841417
2687.0,2687.0,0.38826934
2688.0,2688.0,0.05672635
2689.0,2689.0,0.41433465
2690.0,2690.0,0.24018419
2691.0,2691.0,0.552883
2692.0,2692.0,0.25477555
2693.0,2693.0,0.26347715
2694.0,2694.0,0.59423345
2695.0,2695.0,0.32603523
2696.0,2696.0,0.45023108
2697.0,2697.0,0.118159525
2698.0,2698.0,0.12845373
2699.0,2699.0,0.17916323
2700.0,2700.0,0.17790015
2701.0,2701.0,0.28869697
2702.0,2702.0,0.48934308
2703.0,2703.0,0.6360647
2704.0,2704.0,0.51675117
2705.0,2705.0,0.30873135
2706.0,2706.0,0.35333118
2707.0,2707.0,0.27368483
2708.0,2708.0,0.6483551
2709.0,2709.0,0.22304499
2710.0,2710.0,0.5769512
2711.0,2711.0,0.2756345
2712.0,2712.0,0.050476316
2713.0,2713.0,0.23402062
2714.0,2714.0,0.44967043
2715.0,2715.0,0.39860782
2716.0,2716.0,0.3316873
2717.0,2717.0,0.12127729
2718.0,2718.0,0.37942043
2719.0,2719.0,0.6538067
2720.0,2720.0,0.41664228
2721.0,2721.0,0.5872253
2722.0,2722.0,0.6024735
2723.0,2723.0,0.14023934
2724.0,2724.0,0.44659534
2725.0,2725.0,0.17066047
2726.0,2726.0,0.42265671
2727.0,2727.0,0.19275856
2728.0,2728.0,0.30262256
2729.0,2729.0,0.30066538
2730.0,2730.0,0.43824866
2731.0,2731.0,0.59966373
2732.0,2732.0,0.07008989
2733.0,2733.0,0.4823835
2734.0,2734.0,0.44558507
2735.0,2735.0,0.24143262
2736.0,2736.0,0.51414734
2737.0,2737.0,0.67406064
2738.0,2738.0,0.49403304
2739.0,2739.0,0.45882684
2740.0,2740.0,0.27141783
2741.0,2741.0,0.32717016
2742.0,2742.0,0.4586353
2743.0,2743.0,0.2802213
2744.0,2744.0,0.44575787
2745.0,2745.0,0.3909676
2746.0,2746.0,0.32355848
2747.0,2747.0,0.09876287
2748.0,2748.0,0.26061442
2749.0,2749.0,0.11869695
2750.0,2750.0,0.20995328
2751.0,2751.0,0.44237295
