x,y,species_3 logistic values
1875.0,1875.0,0.38064733
1876.0,1876.0,0.67422676
1877.0,1877.0,0.41245735
1878.0,1878.0,0.6624893
1879.0,1879.0,0.17797014
1880.0,1880.0,0.5043475
1881.0,1881.0,0.46862644
1882.0,1882.0,0.073787704
1883.0,1883.0,0.38180965
1884.0,1884.0,0.34513882
1885.0,1885.0,0.60172665
1886.0,1886.0,0.13749579
1887.0,1887.0,0.17670766
1888.0,1888.0,0.44439712
1889.0,1889.0,0.49554828
1890.0,1890.0,0.37585053
1891.0,1891.0,0.35353816
1892.0,1892.0,0.44151062
1893.0,1893.0,0.44381326
1894.0,1894.0,0.14956775
1895.0,1895.0,0.33840126
1896.0,1896.0,0.5343538
1897.0,1897.0,0.04214611
1898.0,1898.0,0.16844556
1899.0,1899.0,0.42940357
1900.0,1900.0,0.18157744
1901.0,1901.0,0.50509924
1902.0,1902.0,0.5092893
1903.0,1903.0,0.4188468
1904.0,1904.0,0.43779045
1905.0,1905.0,0.32009885
1906.0,1906.0,0.52736634
1907.0,1907.0,0.06164625
1908.0,1908.0,0.34881684
1909.0,1909.0,0.42707402
1910.0,1910.0,0.38291165
1911.0,1911.0,0.43885723
1912.0,1912.0,0.31955278
1913.0,1913.0,0.07136324
1914.0,1914.0,0.27887502
1915.0,1915.0,0.63118345
1916.0,1916.0,0.5400064
1917.0,1917.0,0.30354437
1918.0,1918.0,0.23008162
1919.0,1919.0,0.32225832
1920.0,1920.0,0.6644126
1921.0,1921.0,0.46994665
1922.0,1922.0,0.3482448
1923.0,1923.0,0.24668598
1924.0,1924.0,0.31121668
1925.0,1925.0,0.15738393
1926.0,1926.0,0.38849774
1927.0,1927.0,0.4347326
1928.0,1928.0,0.3488444
1929.0,1929.0,0.46095392
1930.0,1930.0,0.407215
1931.0,1931.0,0.29385722
1932.0,1932.0,0.5702359
1933.0,1933.0,0.28773788
1934.0,1934.0,0.25572038
1935.0,1935.0,0.16438189
1936.0,1936.0,0.27275518
1937.0,1937.0,0.059932783
1938.0,1938.0,0.60240203
1939.0,1939.0,0.19059816
1940.0,1940.0,0.27574334
1941.0,1941.0,0.41177365
1942.0,1942.0,0.42543665
1943.0,1943.0,0.19944645
1944.0,1944.0,0.29580632
1945.0,1945.0,0.44747898
1946.0,1946.0,0.3533701
1947.0,1947.0,0.15146607
1948.0,1948.0,0.46733388
1949.0,1949.0,0.46867275
1950.0,1950.0,0.4534942
1951.0,1951.0,0.15489376
1952.0,1952.0,0.47971374
1953.0,1953.0,0.35787383
1954.0,1954.0,0.49327824
1955.0,1955.0,0.041141137
1956.0,1956.0,0.47726876
1957.0,1957.0,0.25000235
1958.0,1958.0,0.72315866
1959.0,1959.0,0.48594236
1960.0,1960.0,0.39512795
1961.0,1961.0,0.22472286
1962.0,1962.0,0.066436745
1963.0,1963.0,0.38005587
1964.0,1964.0,0.4603969
1965.0,1965.0,0.38236755
1966.0,1966.0,0.26629502
1967.0,1967.0,0.5151917
1968.0,1968.0,0.37054977
1969.0,1969.0,0.7404154
1970.0,1970.0,0.30993947
1971.0,1971.0,0.17868501
1972.0,1972.0,0.39984226
1973.0,1973.0,0.47824854
1974.0,1974.0,0.46315575
1975.0,1975.0,0.47724527
1976.0,1976.0,0.12169062
1977.0,1977.0,0.27302185
1978.0,1978.0,0.29262683
1979.0,1979.0,0.08719416
1980.0,1980.0,0.37915313
1981.0,1981.0,0.6558303
1982.0,1982.0,0.08268052
1983.0,1983.0,0.521661
1984.0,1984.0,0.36964306
1985.0,1985.0,0.20387349
1986.0,1986.0,0.12012364
1987.0,1987.0,0.291793
1988.0,1988.0,0.54788643
1989.0,1989.0,0.41947204
1990.0,1990.0,0.5447837
1991.0,1991.0,0.61119115
1992.0,1992.0,0.42294902
1993.0,1993.0,0.1755907
1994.0,1994.0,0.47019485
1995.0,1995.0,0.37757513
1996.0,1996.0,0.4265069
1997.0,1997.0,0.5119849
1998.0,1998.0,0.60155666
1999.0,1999.0,0.45881307
2000.0,2000.0,0.24841325
2001.0,2001.0,0.3055906
2002.0,2002.0,0.4743682
2003.0,2003.0,0.20113738
2004.0,2004.0,0.39354882
2005.0,2005.0,0.049838085
2006.0,2006.0,0.4265319
2007.0,2007.0,0.28879595
2008.0,2008.0,0.050882038
2009.0,2009.0,0.17178248
2010.0,2010.0,0.29470626
2011.0,2011.0,0.4952765
2012.0,2012.0,0.05779841
2013.0,2013.0,0.57810056
2014.0,2014.0,0.46973595
2015.0,2015.0,0.10212924
2016.0,2016.0,0.64756095
2017.0,2017.0,0.4347733
2018.0,2018.0,0.41974518
2019.0,2019.0,0.41503468
2020.0,2020.0,0.17951824
2021.0,2021.0,0.21290575
2022.0,2022.0,0.27157575
2023.0,2023.0,0.36864242
2024.0,2024.0,0.39045477
2025.0,2025.0,0.106477
2026.0,2026.0,0.3696588
2027.0,2027.0,0.36584413
2028.0,2028.0,0.5829129
2029.0,2029.0,0.31555256
2030.0,2030.0,0.7245181
2031.0,2031.0,0.05117421
2032.0,2032.0,0.098057255
2033.0,2033.0,0.2143531
2034.0,2034.0,0.2864069
2035.0,2035.0,0.52081317
2036.0,2036.0,0.40799147
2037.0,2037.0,0.5815281
2038.0,2038.0,0.32766593
2039.0,2039.0,0.50486815
2040.0,2040.0,0.4581714
2041.0,2041.0,0.3092573
2042.0,2042.0,0.29074723
2043.0,2043.0,0.30565807
2044.0,2044.0,0.69912165
2045.0,2045.0,0.12836039
2046.0,2046.0,0.07151172
2047.0,2047.0,0.23193431
2048.0,2048.0,0.5322676
2049.0,2049.0,0.53654665
2050.0,2050.0,0.23242146
2051.0,2051.0,0.22711584
2052.0,2052.0,0.52895534
2053.0,2053.0,0.25958046
2054.0,2054.0,0.3195613
2055.0,2055.0,0.17503935
2056.0,2056.0,0.37949225
2057.0,2057.0,0.005818512
2058.0,2058.0,0.55164456
2059.0,2059.0,0.38528192
2060.0,2060.0,0.33968428
2061.0,2061.0,0.4200341
2062.0,2062.0,0.19900091
2063.0,2063.0,0.22929709
2064.0,2064.0,0.48804522
2065.0,2065.0,0.24010217
2066.0,2066.0,0.16260828
2067.0,2067.0,0.11151659
2068.0,2068.0,0.31250492
2069.0,2069.0,0.40521947
2070.0,2070.0,0.31734622
2071.0,2071.0,0.26408878
2072.0,2072.0,0.19566903
2073.0,2073.0,0.65638024
2074.0,2074.0,0.36503875
2075.0,2075.0,0.56795526
2076.0,2076.0,0.57994163
2077.0,2077.0,0.1544703
2078.0,2078.0,0.42417666
2079.0,2079.0,0.09089231
2080.0,2080.0,0.21510574
2081.0,2081.0,0.7017307
2082.0,2082.0,0.061520398
2083.0,2083.0,0.33604413
2084.0,2084.0,0.1831182
2085.0,2085.0,0.065149926
2086.0,2086.0,0.45014557
2087.0,2087.0,0.38025764
2088.0,2088.0,0.40560427
2089.0,2089.0,0.35803673
2090.0,2090.0,0.021513117
2091.0,2091.0,0.24724795
2092.0,2092.0,0.21747787
2093.0,2093.0,0.21621703
2094.0,2094.0,0.36156362
2095.0,2095.0,0.7145033
2096.0,2096.0,0.37938306
2097.0,2097.0,0.2904276
2098.0,2098.0,0.053721085
2099.0,2099.0,0.44526488
2100.0,2100.0,0.23387563
2101.0,2101.0,0.12730037
2102.0,2102.0,0.25043792
2103.0,2103.0,0.51429576
2104.0,2104.0,0.36667457
2105.0,2105.0,0.047339153
2106.0,2106.0,0.41526765
2107.0,2107.0,0.6025595
2108.0,2108.0,0.329591
2109.0,2109.0,0.4123499
2110.0,2110.0,0.4895098
2111.0,2111.0,0.3451765
2112.0,2112.0,0.64695895
2113.0,2113.0,0.16674513
2114.0,2114.0,0.18252474
2115.0,2115.0,0.1431561
2116.0,2116.0,0.22009474
2117.0,2117.0,0.28944302
2118.0,2118.0,0.60192823
2119.0,2119.0,0.63020563
2120.0,2120.0,0.17977728
2121.0,2121.0,0.32246578
2122.0,2122.0,0.5013298
2123.0,2123.0,0.04749571
2124.0,2124.0,0.16499197
2125.0,2125.0,0.25946146
2126.0,2126.0,0.13676406
2127.0,2127.0,0.25148264
2128.0,2128.0,0.37247032
2129.0,2129.0,0.33898544
2130.0,2130.0,0.40637058
2131.0,2131.0,0.27606118
2132.0,2132.0,0.40697905
2133.0,2133.0,0.29787803
2134.0,2134.0,0.26898986
2135.0,2135.0,0.33695018
2136.0,2136.0,0.3028091
2137.0,2137.0,0.3496888
2138.0,2138.0,0.64973396
2139.0,2139.0,0.37589782
2140.0,2140.0,0.5061439
2141.0,2141.0,0.20784713
2142.0,2142.0,0.3852732
2143.0,2143.0,0.2478663
2144.0,2144.0,0.07016652
2145.0,2145.0,0.21903852
2146.0,2146.0,0.12982422
2147.0,2147.0,0.025008058
2148.0,2148.0,0.233867
2149.0,2149.0,0.36554235
2150.0,2150.0,0.10391884
2151.0,2151.0,0.2875332
2152.0,2152.0,0.2363423
2153.0,2153.0,0.40798226
2154.0,2154.0,0.14107275
2155.0,2155.0,0.36245865
2156.0,2156.0,0.3723426
2157.0,2157.0,0.25209683
2158.0,2158.0,0.23967403
2159.0,2159.0,0.20391324
2160.0,2160.0,0.37543377
2161.0,2161.0,0.23343717
2162.0,2162.0,0.28689295
2163.0,2163.0,0.119946286
2164.0,2164.0,0.4989908
2165.0,2165.0,0.29357517
2166.0,2166.0,0.55388296
2167.0,2167.0,0.55530906
2168.0,2168.0,0.03506369
2169.0,2169.0,0.29944888
2170.0,2170.0,0.39680046
2171.0,2171.0,0.2807124
2172.0,2172.0,0.35168687
2173.0,2173.0,0.041279763
2174.0,2174.0,0.25607383
2175.0,2175.0,0.08896873
2176.0,2176.0,0.035625577
2177.0,2177.0,0.41583452
2178.0,2178.0,0.50158167
2179.0,2179.0,0.5491082
2180.0,2180.0,0.24208279
2181.0,2181.0,0.24761927
2182.0,2182.0,0.39307708
2183.0,2183.0,0.5290032
2184.0,2184.0,0.46205202
2185.0,2185.0,0.4063098
2186.0,2186.0,0.33050972
2187.0,2187.0,0.54251635
2188.0,2188.0,0.43178624
2189.0,2189.0,0.34992123
2190.0,2190.0,0.6645258
2191.0,2191.0,0.26687607
2192.0,2192.0,0.13032925
2193.0,2193.0,0.22481897
2194.0,2194.0,0.40608492
2195.0,2195.0,0.22923963
2196.0,2196.0,0.22342288
2197.0,2197.0,0.37511122
2198.0,2198.0,0.30524552
2199.0,2199.0,0.25456768
2200.0,2200.0,0.44679278
2201.0,2201.0,0.17018548
2202.0,2202.0,0.37439448
2203.0,2203.0,0.076997906
2204.0,2204.0,0.69175935
2205.0,2205.0,0.21549897
2206.0,2206.0,0.50904536
2207.0,2207.0,0.27488458
2208.0,2208.0,0.16940293
2209.0,2209.0,0.4252537
2210.0,2210.0,0.054088593
2211.0,2211.0,0.19344866
2212.0,2212.0,0.2515086
2213.0,2213.0,0.0779466
2214.0,2214.0,0.26303867
2215.0,2215.0,0.6047853
2216.0,2216.0,0.40778825
2217.0,2217.0,0.6529325
2218.0,2218.0,0.050434995
2219.0,2219.0,0.31694528
2220.0,2220.0,0.16418667
2221.0,2221.0,0.41730133
2222.0,2222.0,0.25464544
2223.0,2223.0,0.23712942
2224.0,2224.0,0.43601978
2225.0,2225.0,0.2789052
2226.0,2226.0,0.24727319
2227.0,2227.0,0.3398181
2228.0,2228.0,0.23114069
2229.0,2229.0,0.18949234
2230.0,2230.0,0.6077967
2231.0,2231.0,0.32547775
2232.0,2232.0,0.14782873
2233.0,2233.0,0.62814075
2234.0,2234.0,0.28813952
2235.0,2235.0,0.22262374
2236.0,2236.0,0.041918866
2237.0,2237.0,0.29380834
2238.0,2238.0,0.46642333
2239.0,2239.0,0.32240134
2240.0,2240.0,0.16447493
2241.0,2241.0,0.079792894
2242.0,2242.0,0.52224416
2243.0,2243.0,0.27551895
2244.0,2244.0,0.63047874
2245.0,2245.0,0.6611926
2246.0,2246.0,0.21693203
2247.0,2247.0,0.20352133
2248.0,2248.0,0.6556747
2249.0,2249.0,0.124808505
2250.0,2250.0,0.2750728
2251.0,2251.0,0.6830966
2252.0,2252.0,0.16923994
2253.0,2253.0,0.4241018
2254.0,2254.0,0.28426656
2255.0,2255.0,0.15364787
2256.0,2256.0,0.12908939
2257.0,2257.0,0.15833506
2258.0,2258.0,0.3306983
2259.0,2259.0,0.46189943
2260.0,2260.0,0.16364706
2261.0,2261.0,0.16797078
2262.0,2262.0,0.4734611
2263.0,2263.0,0.5665525
2264.0,2264.0,0.37940547
2265.0,2265.0,0.5125725
2266.0,2266.0,0.36350203
2267.0,2267.0,0.71662533
2268.0,2268.0,0.24776281
2269.0,2269.0,0.5607149
2270.0,2270.0,0.2810334
2271.0,2271.0,0.46326396
2272.0,2272.0,0.68765914
2273.0,2273.0,0.15250966
2274.0,2274.0,0.35134333
2275.0,2275.0,0.29543382
2276.0,2276.0,0.72511756
2277.0,2277.0,0.5079702
2278.0,2278.0,0.39272335
2279.0,2279.0,0.123833336
2280.0,2280.0,0.026940783
2281.0,2281.0,0.3507514
2282.0,2282.0,0.40408245
2283.0,2283.0,0.33336496
2284.0,2284.0,0.2055143
2285.0,2285.0,0.19004588
2286.0,2286.0,0.17897993
2287.0,2287.0,0.5690285
2288.0,2288.0,0.26221034
2289.0,2289.0,0.16385177
2290.0,2290.0,0.46630326
2291.0,2291.0,0.4121685
2292.0,2292.0,0.4433552
2293.0,2293.0,0.23881976
2294.0,2294.0,0.04604288
2295.0,2295.0,0.5739143
2296.0,2296.0,0.21326365
2297.0,2297.0,0.4030776
2298.0,2298.0,0.48491427
2299.0,2299.0,0.33447903
2300.0,2300.0,0.2980512
2301.0,2301.0,0.31740588
2302.0,2302.0,0.40632123
2303.0,2303.0,0.3063557
2304.0,2304.0,0.13307013
2305.0,2305.0,0.36370975
2306.0,2306.0,0.5461403
2307.0,2307.0,0.54734135
2308.0,2308.0,0.58985347
2309.0,2309.0,0.6921168
2310.0,2310.0,0.31432763
2311.0,2311.0,0.14707345
2312.0,2312.0,0.595377
2313.0,2313.0,0.22409195
2314.0,2314.0,0.3126595
2315.0,2315.0,0.058165144
2316.0,2316.0,0.2820409
2317.0,2317.0,0.084408
2318.0,2318.0,0.23470205
2319.0,2319.0,0.38851213
2320.0,2320.0,0.3749172
2321.0,2321.0,0.33890384
2322.0,2322.0,0.56932837
2323.0,2323.0,0.7076361
2324.0,2324.0,0.20340252
2325.0,2325.0,0.14288868
2326.0,2326.0,0.37457392
2327.0,2327.0,0.30467966
2328.0,2328.0,0.42678067
2329.0,2329.0,0.51903826
2330.0,2330.0,0.13936162
2331.0,2331.0,0.45652685
2332.0,2332.0,0.2743285
2333.0,2333.0,0.58555365
2334.0,2334.0,0.4499463
2335.0,2335.0,0.70784414
2336.0,2336.0,0.19628981
2337.0,2337.0,0.38193545
2338.0,2338.0,0.096160784
2339.0,2339.0,0.21276303
2340.0,2340.0,0.54660153
2341.0,2341.0,0.08031324
2342.0,2342.0,0.46620166
2343.0,2343.0,0.6679468
2344.0,2344.0,0.24894884
2345.0,2345.0,0.37091956
2346.0,2346.0,0.4413262
2347.0,2347.0,0.25537124
2348.0,2348.0,0.39575255
2349.0,2349.0,0.45712483
2350.0,2350.0,0.23716965
2351.0,2351.0,0.5782748
2352.0,2352.0,0.15569706
2353.0,2353.0,0.14451468
2354.0,2354.0,0.43155107
2355.0,2355.0,0.14084762
2356.0,2356.0,0.3696644
2357.0,2357.0,0.32379454
2358.0,2358.0,0.30100206
2359.0,2359.0,0.3188106
2360.0,2360.0,0.54591775
2361.0,2361.0,0.53573215
2362.0,2362.0,0.4694668
2363.0,2363.0,0.40288058
2364.0,2364.0,0.40653825
2365.0,2365.0,0.13700768
2366.0,2366.0,0.39361235
2367.0,2367.0,0.51458037
2368.0,2368.0,0.28400612
2369.0,2369.0,0.63981515
2370.0,2370.0,0.29252514
2371.0,2371.0,0.41420528
2372.0,2372.0,0.6436988
2373.0,2373.0,0.24872187
2374.0,2374.0,0.25258574
2375.0,2375.0,0.33257273
2376.0,2376.0,0.18748988
2377.0,2377.0,0.3753098
2378.0,2378.0,0.15996093
2379.0,2379.0,0.36903116
2380.0,2380.0,0.20366222
2381.0,2381.0,0.6132652
2382.0,2382.0,0.3010496
2383.0,2383.0,0.32287717
2384.0,2384.0,0.35306203
2385.0,2385.0,0.34999013
2386.0,2386.0,0.6386097
2387.0,2387.0,0.37420312
2388.0,2388.0,0.46747902
2389.0,2389.0,0.28847837
2390.0,2390.0,0.51215833
2391.0,2391.0,0.6435776
2392.0,2392.0,0.38919723
2393.0,2393.0,0.08853492
2394.0,2394.0,0.569433
2395.0,2395.0,0.30763966
2396.0,2396.0,0.62743646
2397.0,2397.0,0.23608206
2398.0,2398.0,0.44729164
2399.0,2399.0,0.5216768
2400.0,2400.0,0.3274593
2401.0,2401.0,0.25775087
2402.0,2402.0,0.46249568
2403.0,2403.0,0.38390923
2404.0,2404.0,0.45741996
2405.0,2405.0,0.37262258
2406.0,2406.0,0.5701958
2407.0,2407.0,0.18946233
2408.0,2408.0,0.29722375
2409.0,2409.0,0.64193106
2410.0,2410.0,0.35229543
2411.0,2411.0,0.68001676
2412.0,2412.0,0.17566599
2413.0,2413.0,0.16437934
2414.0,2414.0,0.53322583
2415.0,2415.0,0.6309505
2416.0,2416.0,0.1386849
2417.0,2417.0,0.41761246
2418.0,2418.0,0.073864035
2419.0,2419.0,0.45851198
2420.0,2420.0,0.13908237
2421.0,2421.0,0.39176807
2422.0,2422.0,0.5417497
2423.0,2423.0,0.13555923
2424.0,2424.0,0.21794055
2425.0,2425.0,0.18891989
2426.0,2426.0,0.25219113
2427.0,2427.0,0.33040303
2428.0,2428.0,0.2761833
2429.0,2429.0,0.2264268
2430.0,2430.0,0.29094338
2431.0,2431.0,0.35367152
2432.0,2432.0,0.3891826
2433.0,2433.0,0.26438525
2434.0,2434.0,0.2852797
2435.0,2435.0,0.15347743
2436.0,2436.0,0.37160373
2437.0,2437.0,0.15912576
2438.0,2438.0,0.69411224
2439.0,2439.0,0.5549877
2440.0,2440.0,0.1745992
2441.0,2441.0,0.24296616
2442.0,2442.0,0.6849012
2443.0,2443.0,0.05807148
2444.0,2444.0,0.42113551
2445.0,2445.0,0.29595718
2446.0,2446.0,0.4624197
2447.0,2447.0,0.24472013
2448.0,2448.0,0.72317415
2449.0,2449.0,0.5882178
2450.0,2450.0,0.2218537
2451.0,2451.0,0.43117675
2452.0,2452.0,0.50210166
2453.0,2453.0,0.30809414
2454.0,2454.0,0.45287818
2455.0,2455.0,0.62498933
2456.0,2456.0,0.620027
2457.0,2457.0,0.0054299925
2458.0,2458.0,0.113949664
2459.0,2459.0,0.6087778
2460.0,2460.0,0.56871
2461.0,2461.0,0.09469061
2462.0,2462.0,0.3045597
2463.0,2463.0,0.083891355
2464.0,2464.0,0.3272487
2465.0,2465.0,0.31398684
2466.0,2466.0,0.25462127
2467.0,2467.0,0.10840425
2468.0,2468.0,0.38540038
2469.0,2469.0,0.29527736
2470.0,2470.0,0.5434017
2471.0,2471.0,0.041873176
2472.0,2472.0,0.5205657
2473.0,2473.0,0.052774236
2474.0,2474.0,0.35792598
2475.0,2475.0,0.5249252
2476.0,2476.0,0.51024383
2477.0,2477.0,0.4133603
2478.0,2478.0,0.31851354
2479.0,2479.0,0.5844962
2480.0,2480.0,0.55716777
2481.0,2481.0,0.4492607
2482.0,2482.0,0.49297363
2483.0,2483.0,0.7187686
2484.0,2484.0,0.5200054
2485.0,2485.0,0.55350316
2486.0,2486.0,0.42703485
2487.0,2487.0,0.15567979
2488.0,2488.0,0.7029554
2489.0,2489.0,0.19274923
2490.0,2490.0,0.18458174
2491.0,2491.0,0.098705456
2492.0,2492.0,0.45063698
2493.0,2493.0,0.41170102
2494.0,2494.0,0.23917477
2495.0,2495.0,0.51679343
2496.0,2496.0,0.25662702
2497.0,2497.0,0.25342423
2498.0,2498.0,0.44520068
2499.0,2499.0,0.041520268
2500.0,2500.0,0.08896776
2501.0,2501.0,0.4673493
2502.0,2502.0,0.30553657
2503.0,2503.0,0.27741104
2504.0,2504.0,0.53633803
2505.0,2505.0,0.28889617
2506.0,2506.0,0.31837028
2507.0,2507.0,0.38483977
2508.0,2508.0,0.275129
2509.0,2509.0,0.61187136
2510.0,2510.0,0.08020723
2511.0,2511.0,0.52199924
2512.0,2512.0,0.122953
2513.0,2513.0,0.6434931
2514.0,2514.0,0.31378254
2515.0,2515.0,0.36479548
2516.0,2516.0,0.34788787
2517.0,2517.0,0.43854344
2518.0,2518.0,0.071914844
2519.0,2519.0,0.46214956
2520.0,2520.0,0.16805355
2521.0,2521.0,0.46157762
2522.0,2522.0,0.6338164
2523.0,2523.0,0.07799995
2524.0,2524.0,0.08772638
2525.0,2525.0,0.48763207
2526.0,2526.0,0.65187997
2527.0,2527.0,0.27140912
2528.0,2528.0,0.6333264
2529.0,2529.0,0.5114861
2530.0,2530.0,0.5707467
2531.0,2531.0,0.4208259
2532.0,2532.0,0.3642468
2533.0,2533.0,0.48312998
2534.0,2534.0,0.27002445
2535.0,2535.0,0.75137126
2536.0,2536.0,0.49513173
2537.0,2537.0,0.27191088
2538.0,2538.0,0.53909343
2539.0,2539.0,0.3266087
2540.0,2540.0,0.2805774
2541.0,2541.0,0.4596172
2542.0,2542.0,0.33418012
2543.0,2543.0,0.42229447
2544.0,2544.0,0.3740667
2545.0,2545.0,0.3056537
2546.0,2546.0,0.4338917
2547.0,2547.0,0.63944787
2548.0,2548.0,0.52667403
2549.0,2549.0,0.45255443
2550.0,2550.0,0.45109758
2551.0,2551.0,0.35920307
2552.0,2552.0,0.35493624
2553.0,2553.0,0.1716392
2554.0,2554.0,0.6582717
2555.0,2555.0,0.5381898
2556.0,2556.0,0.32362726
2557.0,2557.0,0.6547207
2558.0,2558.0,0.34922805
2559.0,2559.0,0.31998208
2560.0,2560.0,0.47674066
2561.0,2561.0,0.03471981
2562.0,2562.0,0.470299
2563.0,2563.0,0.4860208
2564.0,2564.0,0.2385475
2565.0,2565.0,0.059816204
2566.0,2566.0,0.42094058
2567.0,2567.0,0.3405672
2568.0,2568.0,0.5075781
2569.0,2569.0,0.40810424
2570.0,2570.0,0.28559136
2571.0,2571.0,0.5540049
2572.0,2572.0,0.35391465
2573.0,2573.0,0.49332973
2574.0,2574.0,0.33741584
2575.0,2575.0,0.039293952
2576.0,2576.0,0.3692282
2577.0,2577.0,0.32433996
2578.0,2578.0,0.2793713
2579.0,2579.0,0.47695675
2580.0,2580.0,0.47088438
2581.0,2581.0,0.51362616
2582.0,2582.0,0.47556105
2583.0,2583.0,0.1901955
2584.0,2584.0,0.4202962
2585.0,2585.0,0.3592486
2586.0,2586.0,0.44074526
2587.0,2587.0,0.24027123
2588.0,2588.0,0.18248792
2589.0,2589.0,0.05903929
2590.0,2590.0,0.2773287
2591.0,2591.0,0.45476118
2592.0,2592.0,0.6008935
2593.0,2593.0,0.43997473
2594.0,2594.0,0.17199992
2595.0,2595.0,0.36110324
2596.0,2596.0,0.062024683
2597.0,2597.0,0.5435657
2598.0,2598.0,0.1393984
2599.0,2599.0,0.21194291
2600.0,2600.0,0.3523053
2601.0,2601.0,0.20368277
2602.0,2602.0,0.43252617
2603.0,2603.0,0.5232597
2604.0,2604.0,0.08138392
2605.0,2605.0,0.044130668
2606.0,2606.0,0.6322415
2607.0,2607.0,0.41435277
2608.0,2608.0,0.4513718
2609.0,2609.0,0.46941423
2610.0,2610.0,0.33605537
2611.0,2611.0,0.15074997
2612.0,2612.0,0.5267513
2613.0,2613.0,0.42318717
2614.0,2614.0,0.66687626
2615.0,2615.0,0.5000971
2616.0,2616.0,0.6645398
2617.0,2617.0,0.26235875
2618.0,2618.0,0.5082487
2619.0,2619.0,0.5650025
2620.0,2620.0,0.6462311
2621.0,2621.0,0.23479079
2622.0,2622.0,0.30749768
2623.0,2623.0,0.59061486
2624.0,2624.0,0.16026361
2625.0,2625.0,0.1696344
2626.0,2626.0,0.35395458
2627.0,2627.0,0.2904218
2628.0,2628.0,0.2663168
2629.0,2629.0,0.11849141
2630.0,2630.0,0.23854941
2631.0,2631.0,0.4618694
2632.0,2632.0,0.5184481
2633.0,2633.0,0.35369876
2634.0,2634.0,0.068571106
2635.0,2635.0,0.22991993
2636.0,2636.0,0.50709283
2637.0,2637.0,0.06575058
2638.0,2638.0,0.4038835
2639.0,2639.0,0.5455311
2640.0,2640.0,0.27874613
2641.0,2641.0,0.17647253
2642.0,2642.0,0.40257993
2643.0,2643.0,0.28834003
2644.0,2644.0,0.27854547
2645.0,2645.0,0.39171427
2646.0,2646.0,0.2749609
2647.0,2647.0,0.22968195
2648.0,2648.0,0.5070779
2649.0,2649.0,0.27555496
2650.0,2650.0,0.25680715
2651.0,2651.0,0.051976964
2652.0,2652.0,0.6475849
2653.0,2653.0,0.20236327
2654.0,2654.0,0.22735955
2655.0,2655.0,0.6666846
2656.0,2656.0,0.17900687
2657.0,2657.0,0.34746224
2658.0,2658.0,0.42134583
2659.0,2659.0,0.6104612
2660.0,2660.0,0.7413734
2661.0,2661.0,0.30271757
2662.0,2662.0,0.4806167
2663.0,2663.0,0.5188291
2664.0,2664.0,0.30024606
2665.0,2665.0,0.3290578
2666.0,2666.0,0.44492954
2667.0,2667.0,0.47466186
2668.0,2668.0,0.45458037
2669.0,2669.0,0.31650525
2670.0,2670.0,0.5252416
2671.0,2671.0,0.54419357
2672.0,2672.0,0.25995442
2673.0,2673.0,0.48092842
2674.0,2674.0,0.049624622
2675.0,2675.0,0.42787325
2676.0,2676.0,0.27167457
2677.0,2677.0,0.3726536
2678.0,2678.0,0.40501544
2679.0,2679.0,0.16870987
2680.0,2680.0,0.07734198
2681.0,2681.0,0.6659254
2682.0,2682.0,0.37438914
2683.0,2683.0,0.34283856
2684.0,2684.0,0.41985804
2685.0,2685.0,0.26129586
2686.0,2686.0,0.46229428
2687.0,2687.0,0.38047886
2688.0,2688.0,0.05672635
2689.0,2689.0,0.41433465
2690.0,2690.0,0.20108894
2691.0,2691.0,0.47941512
2692.0,2692.0,0.21976009
2693.0,2693.0,0.26347715
2694.0,2694.0,0.5814396
2695.0,2695.0,0.31480336
2696.0,2696.0,0.43061274
2697.0,2697.0,0.07945176
2698.0,2698.0,0.12424724
2699.0,2699.0,0.17916323
2700.0,2700.0,0.083327055
2701.0,2701.0,0.28869697
2702.0,2702.0,0.47927085
2703.0,2703.0,0.62469643
2704.0,2704.0,0.47470132
2705.0,2705.0,0.30873135
2706.0,2706.0,0.34532106
2707.0,2707.0,0.27282023
2708.0,2708.0,0.6445519
2709.0,2709.0,0.14349428
2710.0,2710.0,0.57437384
2711.0,2711.0,0.2756345
2712.0,2712.0,0.046963975
2713.0,2713.0,0.23402062
2714.0,2714.0,0.343759
2715.0,2715.0,0.39860782
2716.0,2716.0,0.31156296
2717.0,2717.0,0.11929288
2718.0,2718.0,0.36587974
2719.0,2719.0,0.65241134
2720.0,2720.0,0.38848957
2721.0,2721.0,0.57789516
2722.0,2722.0,0.56221336
2723.0,2723.0,0.098592654
2724.0,2724.0,0.43536624
2725.0,2725.0,0.16932526
2726.0,2726.0,0.4004453
2727.0,2727.0,0.16746506
2728.0,2728.0,0.30103356
2729.0,2729.0,0.23316638
2730.0,2730.0,0.42201087
2731.0,2731.0,0.5976906
2732.0,2732.0,0.0588772
2733.0,2733.0,0.47205716
2734.0,2734.0,0.43664163
2735.0,2735.0,0.24143262
2736.0,2736.0,0.49741927
2737.0,2737.0,0.65690666
2738.0,2738.0,0.49148908
2739.0,2739.0,0.44629166
2740.0,2740.0,0.27141783
2741.0,2741.0,0.31070656
2742.0,2742.0,0.4586353
2743.0,2743.0,0.27003404
2744.0,2744.0,0.43176645
2745.0,2745.0,0.36698055
2746.0,2746.0,0.3115667
2747.0,2747.0,0.04766974
2748.0,2748.0,0.24645953
2749.0,2749.0,0.0765442
