Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
6.10944E-4,87.773974583,0.680248393,0.037219251,0.888178914,0.903846154
6.1335E-4,88.018962469,0.681102725,0.036363636,0.888178914,0.903846154
6.16505E-4,88.265072013,0.682216099,0.035508021,0.889776358,0.903846154
6.19664E-4,88.512556739,0.683323052,0.034652406,0.891373802,0.903846154
6.24206E-4,88.761853989,0.684901158,0.033796791,0.896166134,0.903846154
6.25772E-4,89.012038017,0.685441929,0.032941176,0.897763578,0.903846154
6.2725E-4,89.26275116,0.685950332,0.032085561,0.900958466,0.903846154
6.31634E-4,89.514724218,0.687448581,0.031229947,0.902555911,0.91025641
6.34834E-4,89.758206751,0.688533329,0.030374332,0.904153355,0.916666667
6.36534E-4,90.022541144,0.689106707,0.029518717,0.907348243,0.923076923
6.38251E-4,90.277699483,0.689683576,0.028663102,0.912140575,0.923076923
6.44483E-4,90.534309392,0.691759343,0.027807487,0.913738019,0.929487179
6.47182E-4,90.7838507,0.692649575,0.026951872,0.915335463,0.929487179
6.48796E-4,91.051979886,0.693179546,0.026096257,0.916932907,0.935897436
6.52479E-4,91.312580146,0.69438218,0.025240642,0.916932907,0.935897436
6.54874E-4,91.508807708,0.695159332,0.02459893,0.920127796,0.935897436
6.57371E-4,91.771383507,0.695965141,0.023743316,0.92172524,0.935897436
6.58806E-4,92.034831549,0.696426212,0.022887701,0.923322684,0.935897436
6.62254E-4,92.297397818,0.697528755,0.022032086,0.923322684,0.935897436
6.65729E-4,92.564616718,0.698631769,0.021176471,0.928115016,0.948717949
6.6728E-4,92.764634795,0.699121656,0.020534759,0.932907348,0.948717949
6.70155E-4,93.032377981,0.700025241,0.019679144,0.932907348,0.948717949
6.75629E-4,93.301936727,0.701730708,0.018823529,0.939297125,0.948717949
6.7878E-4,93.505351289,0.702703546,0.018181818,0.939297125,0.948717949
6.86723E-4,93.779111996,0.705128174,0.017326203,0.942492013,0.948717949
6.90164E-4,94.054416366,0.706166531,0.016470588,0.947284345,0.955128205
6.95776E-4,94.263073813,0.707844145,0.015828877,0.948881789,0.961538462
7.00167E-4,94.542960314,0.709143308,0.014973262,0.952076677,0.961538462
7.05443E-4,94.754302583,0.710689344,0.014331551,0.95686901,0.961538462
7.14808E-4,95.038819594,0.713393323,0.013475936,0.958466454,0.967948718
7.1758E-4,95.253857675,0.714184212,0.012834225,0.958466454,0.967948718
7.26236E-4,95.543193521,0.716625339,0.01197861,0.961661342,0.967948718
7.33959E-4,95.762515341,0.718768594,0.011336898,0.961661342,0.967948718
7.3924E-4,96.05767216,0.720215542,0.010481283,0.966453674,0.980769231
7.44004E-4,96.280319784,0.721508176,0.009839572,0.969648562,0.980769231
7.5021E-4,96.504868609,0.72317416,0.009197861,0.969648562,0.980769231
7.55271E-4,96.80583651,0.724518108,0.008342246,0.971246006,0.980769231
7.58444E-4,97.033147766,0.725354089,0.007700535,0.97284345,0.980769231
7.67514E-4,97.263368677,0.72771605,0.007058824,0.977635783,0.980769231
7.71882E-4,97.571519202,0.728839035,0.006203209,0.979233227,0.980769231
7.84003E-4,97.805797313,0.731907446,0.005561497,0.982428115,0.980769231
7.89635E-4,98.042290203,0.73330946,0.004919786,0.982428115,0.980769231
8.19112E-4,98.284489983,0.74041541,0.004278075,0.985623003,0.987179487
8.23209E-4,98.531138438,0.741373392,0.003636364,0.988817891,0.987179487
8.29817E-4,98.779151037,0.742903196,0.002994652,0.988817891,0.987179487
8.66287E-4,99.034625435,0.751032249,0.002352941,0.99201278,0.987179487
8.73265E-4,99.295490202,0.752529148,0.00171123,0.993610224,0.987179487
1.0086E-3,99.57832423,0.77837532,0.001069519,0.996805112,1
1.01867E-3,99.781986337,0.780085252,0.000641711,0.998402556,1
1.14117E-3,100,0.798945935,0.000213904,1,1
