x,y,species_0 logistic values
1877.0,1877.0,0.45136288
1878.0,1878.0,0.6633307
1879.0,1879.0,0.20819403
1880.0,1880.0,0.5025168
1881.0,1881.0,0.4582948
1882.0,1882.0,0.07902268
1883.0,1883.0,0.37699392
1884.0,1884.0,0.35504496
1885.0,1885.0,0.5793966
1886.0,1886.0,0.1824532
1887.0,1887.0,0.23134273
1888.0,1888.0,0.4118864
1889.0,1889.0,0.48632857
1890.0,1890.0,0.36651108
1891.0,1891.0,0.3413369
1892.0,1892.0,0.45333517
1893.0,1893.0,0.41011772
1894.0,1894.0,0.14230648
1895.0,1895.0,0.30793303
1896.0,1896.0,0.5245256
1897.0,1897.0,0.04188541
1898.0,1898.0,0.1527499
1899.0,1899.0,0.40466347
1900.0,1900.0,0.26696616
1901.0,1901.0,0.5383436
1902.0,1902.0,0.5088459
1903.0,1903.0,0.3895305
1904.0,1904.0,0.41052052
1905.0,1905.0,0.3211105
1906.0,1906.0,0.52760476
1907.0,1907.0,0.031258598
1908.0,1908.0,0.30280253
1909.0,1909.0,0.38564616
1910.0,1910.0,0.37012014
1911.0,1911.0,0.4474477
1912.0,1912.0,0.33176568
1913.0,1913.0,0.10916823
1914.0,1914.0,0.30007794
1915.0,1915.0,0.63018024
1916.0,1916.0,0.5413866
1917.0,1917.0,0.33640742
1918.0,1918.0,0.17794657
1919.0,1919.0,0.34981528
1920.0,1920.0,0.6712055
1921.0,1921.0,0.4168553
1922.0,1922.0,0.368207
1923.0,1923.0,0.2084985
1924.0,1924.0,0.29665
1925.0,1925.0,0.11490447
1926.0,1926.0,0.40920448
1927.0,1927.0,0.44790083
1928.0,1928.0,0.34520954
1929.0,1929.0,0.41739574
1930.0,1930.0,0.40922892
1931.0,1931.0,0.27876908
1932.0,1932.0,0.5717107
1933.0,1933.0,0.2594825
1934.0,1934.0,0.3302
1935.0,1935.0,0.12329509
1936.0,1936.0,0.25045457
1937.0,1937.0,0.03725583
1938.0,1938.0,0.6403533
1939.0,1939.0,0.14068078
1940.0,1940.0,0.27684298
1941.0,1941.0,0.39572567
1942.0,1942.0,0.38509658
1943.0,1943.0,0.23288248
1944.0,1944.0,0.29470202
1945.0,1945.0,0.41972452
1946.0,1946.0,0.3677353
1947.0,1947.0,0.18276383
1948.0,1948.0,0.4565971
1949.0,1949.0,0.46653306
1950.0,1950.0,0.43412438
1951.0,1951.0,0.110447146
1952.0,1952.0,0.51723456
1953.0,1953.0,0.35021576
1954.0,1954.0,0.48280254
1955.0,1955.0,0.073792286
1956.0,1956.0,0.4687568
1957.0,1957.0,0.2493003
1958.0,1958.0,0.7273199
1959.0,1959.0,0.4522679
1960.0,1960.0,0.39751723
1961.0,1961.0,0.21177907
1962.0,1962.0,0.10286611
1963.0,1963.0,0.3750147
1964.0,1964.0,0.4318797
1965.0,1965.0,0.41130927
1966.0,1966.0,0.26536676
1967.0,1967.0,0.5137078
1968.0,1968.0,0.32696334
1969.0,1969.0,0.7439846
1970.0,1970.0,0.31573066
1971.0,1971.0,0.14211446
1972.0,1972.0,0.43234828
1973.0,1973.0,0.5055396
1974.0,1974.0,0.45711118
1975.0,1975.0,0.4481401
1976.0,1976.0,0.10824199
1977.0,1977.0,0.27583677
1978.0,1978.0,0.2905261
1979.0,1979.0,0.09690666
1980.0,1980.0,0.32120422
1981.0,1981.0,0.67127633
1982.0,1982.0,0.15816317
1983.0,1983.0,0.5396976
1984.0,1984.0,0.309928
1985.0,1985.0,0.20053044
1986.0,1986.0,0.08185952
1987.0,1987.0,0.28619403
1988.0,1988.0,0.54825
1989.0,1989.0,0.40391412
1990.0,1990.0,0.55210274
1991.0,1991.0,0.59348655
1992.0,1992.0,0.41154343
1993.0,1993.0,0.13749172
1994.0,1994.0,0.44461605
1995.0,1995.0,0.34123766
1996.0,1996.0,0.42885214
1997.0,1997.0,0.5236184
1998.0,1998.0,0.5781539
1999.0,1999.0,0.41774014
2000.0,2000.0,0.24206512
2001.0,2001.0,0.2940061
2002.0,2002.0,0.44552353
2003.0,2003.0,0.19751462
2004.0,2004.0,0.3882024
2005.0,2005.0,0.041922573
2006.0,2006.0,0.40651873
2007.0,2007.0,0.25766882
2008.0,2008.0,0.051372997
2009.0,2009.0,0.12010931
2010.0,2010.0,0.2647428
2011.0,2011.0,0.49046528
2012.0,2012.0,0.036117
2013.0,2013.0,0.56470114
2014.0,2014.0,0.4532308
2015.0,2015.0,0.07157068
2016.0,2016.0,0.64559525
2017.0,2017.0,0.41440314
2018.0,2018.0,0.3826591
2019.0,2019.0,0.40828007
2020.0,2020.0,0.21921764
2021.0,2021.0,0.24327242
2022.0,2022.0,0.2756912
2023.0,2023.0,0.3723015
2024.0,2024.0,0.39576977
2025.0,2025.0,0.14341961
2026.0,2026.0,0.39605668
2027.0,2027.0,0.383497
2028.0,2028.0,0.57345957
2029.0,2029.0,0.29689008
2030.0,2030.0,0.7347017
2031.0,2031.0,0.06577031
2032.0,2032.0,0.07802495
2033.0,2033.0,0.18720107
2034.0,2034.0,0.2927379
2035.0,2035.0,0.50084776
2036.0,2036.0,0.42138892
2037.0,2037.0,0.5531577
2038.0,2038.0,0.3369984
2039.0,2039.0,0.5176414
2040.0,2040.0,0.44445467
2041.0,2041.0,0.3120926
2042.0,2042.0,0.2964762
2043.0,2043.0,0.32364967
2044.0,2044.0,0.6999027
2045.0,2045.0,0.112429395
2046.0,2046.0,0.016974067
2047.0,2047.0,0.227735
2048.0,2048.0,0.51441836
2049.0,2049.0,0.56861484
2050.0,2050.0,0.2050455
2051.0,2051.0,0.18632868
2052.0,2052.0,0.5186434
2053.0,2053.0,0.25097686
2054.0,2054.0,0.27648652
2055.0,2055.0,0.21308753
2056.0,2056.0,0.38469568
2057.0,2057.0,0.013392812
2058.0,2058.0,0.53919154
2059.0,2059.0,0.34738666
2060.0,2060.0,0.3332129
2061.0,2061.0,0.38609993
2062.0,2062.0,0.16404916
2063.0,2063.0,0.2260692
2064.0,2064.0,0.4911193
2065.0,2065.0,0.18627676
2066.0,2066.0,0.13058688
2067.0,2067.0,0.11891335
2068.0,2068.0,0.31216642
2069.0,2069.0,0.41157752
2070.0,2070.0,0.31233013
2071.0,2071.0,0.23885682
2072.0,2072.0,0.17718346
2073.0,2073.0,0.6603888
2074.0,2074.0,0.35929614
2075.0,2075.0,0.5692797
2076.0,2076.0,0.5851736
2077.0,2077.0,0.10132875
2078.0,2078.0,0.41119692
2079.0,2079.0,0.074275084
2080.0,2080.0,0.22202538
2081.0,2081.0,0.71339625
2082.0,2082.0,0.08696227
2083.0,2083.0,0.32134396
2084.0,2084.0,0.22796422
2085.0,2085.0,0.092545286
2086.0,2086.0,0.4498295
2087.0,2087.0,0.3410821
2088.0,2088.0,0.35349408
2089.0,2089.0,0.31481183
2090.0,2090.0,0.022375429
2091.0,2091.0,0.2451855
2092.0,2092.0,0.1920424
2093.0,2093.0,0.17169857
2094.0,2094.0,0.33275166
2095.0,2095.0,0.7276162
2096.0,2096.0,0.38738468
2097.0,2097.0,0.27008843
2098.0,2098.0,0.030523885
2099.0,2099.0,0.41103846
2100.0,2100.0,0.21367288
2101.0,2101.0,0.13810344
2102.0,2102.0,0.22626378
2103.0,2103.0,0.5171471
2104.0,2104.0,0.3507629
2105.0,2105.0,0.057316225
2106.0,2106.0,0.4171748
2107.0,2107.0,0.5943076
2108.0,2108.0,0.30135247
2109.0,2109.0,0.39173847
2110.0,2110.0,0.48697278
2111.0,2111.0,0.3073476
2112.0,2112.0,0.6625841
2113.0,2113.0,0.1286074
2114.0,2114.0,0.16024344
2115.0,2115.0,0.0936874
2116.0,2116.0,0.1858442
2117.0,2117.0,0.2824934
2118.0,2118.0,0.59291464
2119.0,2119.0,0.47882783
2120.0,2120.0,0.2132444
2121.0,2121.0,0.26609012
2122.0,2122.0,0.4967083
2123.0,2123.0,0.07194693
2124.0,2124.0,0.20381524
2125.0,2125.0,0.210033
2126.0,2126.0,0.1649575
2127.0,2127.0,0.2509068
2128.0,2128.0,0.3760433
2129.0,2129.0,0.3575743
2130.0,2130.0,0.35267344
2131.0,2131.0,0.2699782
2132.0,2132.0,0.37338787
2133.0,2133.0,0.27262917
2134.0,2134.0,0.3651085
2135.0,2135.0,0.30710706
2136.0,2136.0,0.3035629
2137.0,2137.0,0.3576104
2138.0,2138.0,0.657146
2139.0,2139.0,0.3430883
2140.0,2140.0,0.4830283
2141.0,2141.0,0.20093442
2142.0,2142.0,0.37603462
2143.0,2143.0,0.24360743
2144.0,2144.0,0.12213199
2145.0,2145.0,0.1706085
2146.0,2146.0,0.18152408
2147.0,2147.0,0.023778712
2148.0,2148.0,0.2337787
2149.0,2149.0,0.35697
2150.0,2150.0,0.15742783
2151.0,2151.0,0.2919667
2152.0,2152.0,0.236929
2153.0,2153.0,0.40555677
2154.0,2154.0,0.123203814
2155.0,2155.0,0.37635684
2156.0,2156.0,0.38146797
2157.0,2157.0,0.2113857
2158.0,2158.0,0.22750665
2159.0,2159.0,0.17728347
2160.0,2160.0,0.3415932
2161.0,2161.0,0.21239407
2162.0,2162.0,0.23788929
2163.0,2163.0,0.08546548
2164.0,2164.0,0.50441104
2165.0,2165.0,0.30466083
2166.0,2166.0,0.49102962
2167.0,2167.0,0.5252855
2168.0,2168.0,0.07035025
2169.0,2169.0,0.30235788
2170.0,2170.0,0.38279772
2171.0,2171.0,0.26572052
2172.0,2172.0,0.32589412
2173.0,2173.0,0.04089103
2174.0,2174.0,0.29192865
2175.0,2175.0,0.13992472
2176.0,2176.0,0.03788151
2177.0,2177.0,0.39824316
2178.0,2178.0,0.47846735
2179.0,2179.0,0.5649588
2180.0,2180.0,0.22504432
2181.0,2181.0,0.22721677
2182.0,2182.0,0.40724137
2183.0,2183.0,0.53234935
2184.0,2184.0,0.43134084
2185.0,2185.0,0.37237018
2186.0,2186.0,0.27753785
2187.0,2187.0,0.56546277
2188.0,2188.0,0.3736617
2189.0,2189.0,0.35035926
2190.0,2190.0,0.66414547
2191.0,2191.0,0.253217
2192.0,2192.0,0.11273055
2193.0,2193.0,0.23307747
2194.0,2194.0,0.43584582
2195.0,2195.0,0.20178619
2196.0,2196.0,0.21448353
2197.0,2197.0,0.35763097
2198.0,2198.0,0.29976964
2199.0,2199.0,0.24969812
2200.0,2200.0,0.39681697
2201.0,2201.0,0.21339934
2202.0,2202.0,0.34854072
2203.0,2203.0,0.07455644
2204.0,2204.0,0.69807
2205.0,2205.0,0.19576678
2206.0,2206.0,0.52041936
2207.0,2207.0,0.27462915
2208.0,2208.0,0.21105991
2209.0,2209.0,0.422573
2210.0,2210.0,0.04133054
2211.0,2211.0,0.1839462
2212.0,2212.0,0.22168015
2213.0,2213.0,0.11005943
2214.0,2214.0,0.21355203
2215.0,2215.0,0.61037725
2216.0,2216.0,0.41307634
2217.0,2217.0,0.6498464
2218.0,2218.0,0.04114705
2219.0,2219.0,0.2939857
2220.0,2220.0,0.12782942
2221.0,2221.0,0.3800708
2222.0,2222.0,0.23815027
2223.0,2223.0,0.2293967
2224.0,2224.0,0.443097
2225.0,2225.0,0.24108312
2226.0,2226.0,0.19888847
2227.0,2227.0,0.34781322
2228.0,2228.0,0.2196369
2229.0,2229.0,0.16922063
2230.0,2230.0,0.6017965
2231.0,2231.0,0.2694809
2232.0,2232.0,0.12706456
2233.0,2233.0,0.6335546
2234.0,2234.0,0.26372886
2235.0,2235.0,0.22259748
2236.0,2236.0,0.046651676
2237.0,2237.0,0.30170313
2238.0,2238.0,0.4861288
2239.0,2239.0,0.32354897
2240.0,2240.0,0.17399059
2241.0,2241.0,0.06248109
2242.0,2242.0,0.49371195
2243.0,2243.0,0.2365325
2244.0,2244.0,0.6249271
2245.0,2245.0,0.6604491
2246.0,2246.0,0.22089812
2247.0,2247.0,0.16949736
2248.0,2248.0,0.657778
2249.0,2249.0,0.09129312
2250.0,2250.0,0.28513426
2251.0,2251.0,0.6857247
2252.0,2252.0,0.13374959
2253.0,2253.0,0.40228456
2254.0,2254.0,0.28619492
2255.0,2255.0,0.14975321
2256.0,2256.0,0.13238987
2257.0,2257.0,0.15287076
2258.0,2258.0,0.30342773
2259.0,2259.0,0.46390322
2260.0,2260.0,0.20094468
2261.0,2261.0,0.20971112
2262.0,2262.0,0.4486918
2263.0,2263.0,0.55624807
2264.0,2264.0,0.34655756
2265.0,2265.0,0.49241388
2266.0,2266.0,0.36285427
2267.0,2267.0,0.72843045
2268.0,2268.0,0.1998822
2269.0,2269.0,0.5601023
2270.0,2270.0,0.21321033
2271.0,2271.0,0.4452604
2272.0,2272.0,0.68619907
2273.0,2273.0,0.19369978
2274.0,2274.0,0.3419161
2275.0,2275.0,0.29786077
2276.0,2276.0,0.7368075
2277.0,2277.0,0.52250654
2278.0,2278.0,0.35534674
2279.0,2279.0,0.10269953
2280.0,2280.0,0.024241425
2281.0,2281.0,0.362983
2282.0,2282.0,0.3902816
2283.0,2283.0,0.33154452
2284.0,2284.0,0.19004194
2285.0,2285.0,0.15663974
2286.0,2286.0,0.15777588
2287.0,2287.0,0.5528109
2288.0,2288.0,0.3373118
2289.0,2289.0,0.20905918
2290.0,2290.0,0.48023534
2291.0,2291.0,0.3746048
2292.0,2292.0,0.43362933
2293.0,2293.0,0.27224204
2294.0,2294.0,0.055468787
2295.0,2295.0,0.6049978
2296.0,2296.0,0.21543336
2297.0,2297.0,0.3825344
2298.0,2298.0,0.49390927
2299.0,2299.0,0.30350953
2300.0,2300.0,0.26852795
2301.0,2301.0,0.31619516
2302.0,2302.0,0.40386057
2303.0,2303.0,0.31523553
2304.0,2304.0,0.1115482
2305.0,2305.0,0.33608624
2306.0,2306.0,0.5275196
2307.0,2307.0,0.5036417
2308.0,2308.0,0.5960605
2309.0,2309.0,0.69727445
2310.0,2310.0,0.32091478
2311.0,2311.0,0.13103941
2312.0,2312.0,0.58225435
2313.0,2313.0,0.25332263
2314.0,2314.0,0.31987774
2315.0,2315.0,0.07033528
2316.0,2316.0,0.28130564
2317.0,2317.0,0.066770054
2318.0,2318.0,0.22233696
2319.0,2319.0,0.37030134
2320.0,2320.0,0.38646007
2321.0,2321.0,0.338491
2322.0,2322.0,0.5695085
2323.0,2323.0,0.7193098
2324.0,2324.0,0.19165981
2325.0,2325.0,0.135617
2326.0,2326.0,0.34468892
2327.0,2327.0,0.26163822
2328.0,2328.0,0.381788
2329.0,2329.0,0.51388943
2330.0,2330.0,0.19852558
2331.0,2331.0,0.42761555
2332.0,2332.0,0.27776456
2333.0,2333.0,0.49674064
2334.0,2334.0,0.45213884
2335.0,2335.0,0.71824944
2336.0,2336.0,0.18498525
2337.0,2337.0,0.36501542
2338.0,2338.0,0.10354876
2339.0,2339.0,0.18155463
2340.0,2340.0,0.5065458
2341.0,2341.0,0.12534009
2342.0,2342.0,0.4885506
2343.0,2343.0,0.67413783
2344.0,2344.0,0.24798025
2345.0,2345.0,0.37036327
2346.0,2346.0,0.43074387
2347.0,2347.0,0.28543112
2348.0,2348.0,0.3594343
2349.0,2349.0,0.45840508
2350.0,2350.0,0.21227258
2351.0,2351.0,0.58949864
2352.0,2352.0,0.15739709
2353.0,2353.0,0.11182502
2354.0,2354.0,0.41373983
2355.0,2355.0,0.14653076
2356.0,2356.0,0.34140462
2357.0,2357.0,0.29043087
2358.0,2358.0,0.30068952
2359.0,2359.0,0.2914302
2360.0,2360.0,0.5019951
2361.0,2361.0,0.53987324
2362.0,2362.0,0.47179124
2363.0,2363.0,0.38724086
2364.0,2364.0,0.39369294
2365.0,2365.0,0.093852
2366.0,2366.0,0.39074576
2367.0,2367.0,0.48665538
2368.0,2368.0,0.29254204
2369.0,2369.0,0.6354899
2370.0,2370.0,0.2737766
2371.0,2371.0,0.39838302
2372.0,2372.0,0.64083415
2373.0,2373.0,0.25204095
2374.0,2374.0,0.24985267
2375.0,2375.0,0.32956088
2376.0,2376.0,0.1939653
2377.0,2377.0,0.3505948
2378.0,2378.0,0.13637634
2379.0,2379.0,0.38337463
2380.0,2380.0,0.1459837
2381.0,2381.0,0.6084995
2382.0,2382.0,0.29122034
2383.0,2383.0,0.2949134
2384.0,2384.0,0.34826753
2385.0,2385.0,0.34335876
2386.0,2386.0,0.6523908
2387.0,2387.0,0.32827684
2388.0,2388.0,0.46821076
2389.0,2389.0,0.27622613
2390.0,2390.0,0.4873473
2391.0,2391.0,0.6409991
2392.0,2392.0,0.40978977
2393.0,2393.0,0.09340029
2394.0,2394.0,0.5575613
2395.0,2395.0,0.28569025
2396.0,2396.0,0.62786156
2397.0,2397.0,0.24334058
2398.0,2398.0,0.43458813
2399.0,2399.0,0.5451679
2400.0,2400.0,0.28655323
2401.0,2401.0,0.25300846
2402.0,2402.0,0.40147197
2403.0,2403.0,0.36421216
2404.0,2404.0,0.419258
2405.0,2405.0,0.32047296
2406.0,2406.0,0.56815374
2407.0,2407.0,0.21473797
2408.0,2408.0,0.37986994
2409.0,2409.0,0.6429057
2410.0,2410.0,0.3316633
2411.0,2411.0,0.6938508
2412.0,2412.0,0.14653942
2413.0,2413.0,0.17409259
2414.0,2414.0,0.5127
2415.0,2415.0,0.6000686
2416.0,2416.0,0.09233821
2417.0,2417.0,0.40753517
2418.0,2418.0,0.07903764
2419.0,2419.0,0.4596121
2420.0,2420.0,0.1712173
2421.0,2421.0,0.37521464
2422.0,2422.0,0.566736
2423.0,2423.0,0.15993588
2424.0,2424.0,0.24534805
2425.0,2425.0,0.24132405
2426.0,2426.0,0.24814308
2427.0,2427.0,0.27373296
2428.0,2428.0,0.27283594
2429.0,2429.0,0.20189822
2430.0,2430.0,0.30281267
2431.0,2431.0,0.3426908
2432.0,2432.0,0.38290244
2433.0,2433.0,0.23461711
2434.0,2434.0,0.2959725
2435.0,2435.0,0.20295247
2436.0,2436.0,0.37547743
2437.0,2437.0,0.13621227
2438.0,2438.0,0.70119154
2439.0,2439.0,0.5157974
2440.0,2440.0,0.1410028
2441.0,2441.0,0.21106154
2442.0,2442.0,0.7061989
2443.0,2443.0,0.08564664
2444.0,2444.0,0.3908468
2445.0,2445.0,0.30715734
2446.0,2446.0,0.43289512
2447.0,2447.0,0.25128523
2448.0,2448.0,0.73485947
2449.0,2449.0,0.5688638
2450.0,2450.0,0.2343172
2451.0,2451.0,0.42455062
2452.0,2452.0,0.50004053
2453.0,2453.0,0.27984908
2454.0,2454.0,0.45766193
2455.0,2455.0,0.6120045
2456.0,2456.0,0.61907375
2457.0,2457.0,0.012469553
2458.0,2458.0,0.13302004
2459.0,2459.0,0.5879072
2460.0,2460.0,0.55498725
2461.0,2461.0,0.10162729
2462.0,2462.0,0.26146176
2463.0,2463.0,0.13106303
2464.0,2464.0,0.32551262
2465.0,2465.0,0.31165782
2466.0,2466.0,0.23434725
2467.0,2467.0,0.10442974
2468.0,2468.0,0.3596017
2469.0,2469.0,0.27297086
2470.0,2470.0,0.55274945
2471.0,2471.0,0.07518476
2472.0,2472.0,0.5462764
2473.0,2473.0,0.040234506
2474.0,2474.0,0.3335061
2475.0,2475.0,0.5034405
2476.0,2476.0,0.47118625
2477.0,2477.0,0.39933524
2478.0,2478.0,0.32290152
2479.0,2479.0,0.5837186
2480.0,2480.0,0.54419106
2481.0,2481.0,0.44556662
2482.0,2482.0,0.51780444
2483.0,2483.0,0.7316848
2484.0,2484.0,0.511188
2485.0,2485.0,0.55894
2486.0,2486.0,0.4119984
2487.0,2487.0,0.20583041
2488.0,2488.0,0.69977087
2489.0,2489.0,0.2645541
2490.0,2490.0,0.12473165
2491.0,2491.0,0.06874374
2492.0,2492.0,0.44543216
2493.0,2493.0,0.35753134
2494.0,2494.0,0.25534153
2495.0,2495.0,0.45004186
2496.0,2496.0,0.2708854
2497.0,2497.0,0.25966698
2498.0,2498.0,0.42682692
2499.0,2499.0,0.043183323
2500.0,2500.0,0.09463094
2501.0,2501.0,0.47580886
2502.0,2502.0,0.27698484
2503.0,2503.0,0.25897548
2504.0,2504.0,0.525554
2505.0,2505.0,0.24230433
2506.0,2506.0,0.33089033
2507.0,2507.0,0.37885624
2508.0,2508.0,0.27802923
2509.0,2509.0,0.6013106
2510.0,2510.0,0.07887846
2511.0,2511.0,0.47454986
2512.0,2512.0,0.17131962
2513.0,2513.0,0.64216524
2514.0,2514.0,0.2832746
2515.0,2515.0,0.3129607
2516.0,2516.0,0.33328333
2517.0,2517.0,0.44228506
2518.0,2518.0,0.06912675
2519.0,2519.0,0.41037685
2520.0,2520.0,0.2039685
2521.0,2521.0,0.43340635
2522.0,2522.0,0.64250135
2523.0,2523.0,0.10420636
2524.0,2524.0,0.09309321
2525.0,2525.0,0.44961828
2526.0,2526.0,0.6422157
2527.0,2527.0,0.26672572
2528.0,2528.0,0.6333777
2529.0,2529.0,0.5444865
2530.0,2530.0,0.5804738
2531.0,2531.0,0.40774602
2532.0,2532.0,0.34446102
2533.0,2533.0,0.4807615
2534.0,2534.0,0.26507396
2535.0,2535.0,0.7568243
2536.0,2536.0,0.49096507
2537.0,2537.0,0.28176817
2538.0,2538.0,0.51513416
2539.0,2539.0,0.3367201
2540.0,2540.0,0.26199806
2541.0,2541.0,0.47500747
2542.0,2542.0,0.33743355
2543.0,2543.0,0.41245177
2544.0,2544.0,0.3892749
2545.0,2545.0,0.33294237
2546.0,2546.0,0.4218808
2547.0,2547.0,0.6333988
2548.0,2548.0,0.51843864
2549.0,2549.0,0.41990992
2550.0,2550.0,0.43527153
2551.0,2551.0,0.31880957
2552.0,2552.0,0.36758098
2553.0,2553.0,0.17804456
2554.0,2554.0,0.658932
2555.0,2555.0,0.49711567
2556.0,2556.0,0.299077
2557.0,2557.0,0.65418077
2558.0,2558.0,0.3514017
2559.0,2559.0,0.24099267
2560.0,2560.0,0.50757253
2561.0,2561.0,0.03673925
2562.0,2562.0,0.44032183
2563.0,2563.0,0.5122769
2564.0,2564.0,0.23980507
2565.0,2565.0,0.1006318
2566.0,2566.0,0.4386425
2567.0,2567.0,0.34029332
2568.0,2568.0,0.4899003
2569.0,2569.0,0.38678458
2570.0,2570.0,0.2633715
2571.0,2571.0,0.556502
2572.0,2572.0,0.37521031
2573.0,2573.0,0.48451346
2574.0,2574.0,0.3327746
2575.0,2575.0,0.04312207
2576.0,2576.0,0.34041288
2577.0,2577.0,0.32257405
2578.0,2578.0,0.28396982
2579.0,2579.0,0.43672776
2580.0,2580.0,0.49007267
2581.0,2581.0,0.5032566
2582.0,2582.0,0.48868552
2583.0,2583.0,0.19102408
2584.0,2584.0,0.41467956
2585.0,2585.0,0.34268257
2586.0,2586.0,0.4445181
2587.0,2587.0,0.27340803
2588.0,2588.0,0.14783292
2589.0,2589.0,0.03713735
2590.0,2590.0,0.28412563
2591.0,2591.0,0.41253787
2592.0,2592.0,0.5672051
2593.0,2593.0,0.42166466
2594.0,2594.0,0.2052557
2595.0,2595.0,0.32429692
2596.0,2596.0,0.07591514
2597.0,2597.0,0.5631207
2598.0,2598.0,0.18783191
2599.0,2599.0,0.21119624
2600.0,2600.0,0.3062401
2601.0,2601.0,0.22588417
2602.0,2602.0,0.4044742
2603.0,2603.0,0.52460235
2604.0,2604.0,0.12669587
2605.0,2605.0,0.044169717
2606.0,2606.0,0.6438872
2607.0,2607.0,0.40275234
2608.0,2608.0,0.432074
2609.0,2609.0,0.4383714
2610.0,2610.0,0.32043734
2611.0,2611.0,0.1071259
2612.0,2612.0,0.55030334
2613.0,2613.0,0.40945032
2614.0,2614.0,0.67988616
2615.0,2615.0,0.4636959
2616.0,2616.0,0.6619418
2617.0,2617.0,0.2861105
2618.0,2618.0,0.5588069
2619.0,2619.0,0.5328039
2620.0,2620.0,0.64090306
2621.0,2621.0,0.21217364
2622.0,2622.0,0.26952842
2623.0,2623.0,0.6055794
2624.0,2624.0,0.1191739
2625.0,2625.0,0.13320711
2626.0,2626.0,0.3434441
2627.0,2627.0,0.29327038
2628.0,2628.0,0.27473292
2629.0,2629.0,0.12909482
2630.0,2630.0,0.271196
2631.0,2631.0,0.44812024
2632.0,2632.0,0.48373246
2633.0,2633.0,0.3589838
2634.0,2634.0,0.074855044
2635.0,2635.0,0.31502074
2636.0,2636.0,0.4776125
2637.0,2637.0,0.10166809
2638.0,2638.0,0.3993351
2639.0,2639.0,0.5198212
2640.0,2640.0,0.2856712
2641.0,2641.0,0.18984917
2642.0,2642.0,0.39781824
2643.0,2643.0,0.28442997
2644.0,2644.0,0.25488073
2645.0,2645.0,0.4077835
2646.0,2646.0,0.27966428
2647.0,2647.0,0.22264656
2648.0,2648.0,0.53016955
2649.0,2649.0,0.28351983
2650.0,2650.0,0.2445641
2651.0,2651.0,0.040321283
2652.0,2652.0,0.6602929
2653.0,2653.0,0.19881119
2654.0,2654.0,0.20222525
2655.0,2655.0,0.68151957
2656.0,2656.0,0.14908436
2657.0,2657.0,0.33910257
2658.0,2658.0,0.40787497
2659.0,2659.0,0.6195886
2660.0,2660.0,0.757856
2661.0,2661.0,0.30316666
2662.0,2662.0,0.47974244
2663.0,2663.0,0.5185671
2664.0,2664.0,0.31650963
2665.0,2665.0,0.32410532
2666.0,2666.0,0.34474143
2667.0,2667.0,0.458695
2668.0,2668.0,0.40578654
2669.0,2669.0,0.3308606
2670.0,2670.0,0.5216179
2671.0,2671.0,0.5514452
2672.0,2672.0,0.23209031
2673.0,2673.0,0.44912612
2674.0,2674.0,0.031413943
2675.0,2675.0,0.4161678
2676.0,2676.0,0.23251666
2677.0,2677.0,0.35718167
2678.0,2678.0,0.3884052
2679.0,2679.0,0.11764111
2680.0,2680.0,0.10902302
2681.0,2681.0,0.6785506
2682.0,2682.0,0.37823343
2683.0,2683.0,0.3052812
2684.0,2684.0,0.40658244
2685.0,2685.0,0.26320133
2686.0,2686.0,0.44436595
2687.0,2687.0,0.36523348
2688.0,2688.0,0.035141904
2689.0,2689.0,0.36527482
2690.0,2690.0,0.22177894
2691.0,2691.0,0.49202183
2692.0,2692.0,0.22417067
2693.0,2693.0,0.23018934
2694.0,2694.0,0.59423345
2695.0,2695.0,0.31647822
2696.0,2696.0,0.40897915
2697.0,2697.0,0.1123641
2698.0,2698.0,0.09053683
2699.0,2699.0,0.14431915
2700.0,2700.0,0.13034694
2701.0,2701.0,0.27477977
2702.0,2702.0,0.4404707
2703.0,2703.0,0.6044673
2704.0,2704.0,0.48880023
2705.0,2705.0,0.25349468
2706.0,2706.0,0.30790916
2707.0,2707.0,0.265619
2708.0,2708.0,0.6396219
2709.0,2709.0,0.18853329
2710.0,2710.0,0.5661107
2711.0,2711.0,0.24208993
2712.0,2712.0,0.047441144
2713.0,2713.0,0.18346338
2714.0,2714.0,0.38841704
2715.0,2715.0,0.37739888
2716.0,2716.0,0.31146908
2717.0,2717.0,0.07589538
2718.0,2718.0,0.37488344
2719.0,2719.0,0.64837784
2720.0,2720.0,0.36426795
2721.0,2721.0,0.5790023
2722.0,2722.0,0.5678745
2723.0,2723.0,0.1066247
2724.0,2724.0,0.3974786
2725.0,2725.0,0.15245248
2726.0,2726.0,0.40245444
2727.0,2727.0,0.18907546
2728.0,2728.0,0.2666043
2729.0,2729.0,0.2638164
2730.0,2730.0,0.41604507
2731.0,2731.0,0.58840984
2732.0,2732.0,0.05513372
2733.0,2733.0,0.48236528
2734.0,2734.0,0.40582126
2735.0,2735.0,0.20575358
2736.0,2736.0,0.5090078
2737.0,2737.0,0.66329235
2738.0,2738.0,0.35419533
2739.0,2739.0,0.44274232
2740.0,2740.0,0.25886238
2741.0,2741.0,0.3130074
2742.0,2742.0,0.4156048
2743.0,2743.0,0.2705085
2744.0,2744.0,0.41745222
2745.0,2745.0,0.36804152
2746.0,2746.0,0.31295517
2747.0,2747.0,0.072230846
2748.0,2748.0,0.23931073
2749.0,2749.0,0.086349145
2750.0,2750.0,0.20330366
2751.0,2751.0,0.38689214
2752.0,2752.0,0.5016116
