x,y,species median
2754.0,2754.0,0.043850765
2755.0,2755.0,0.45511386
2756.0,2756.0,0.2895437
2757.0,2757.0,0.2704746
2758.0,2758.0,0.30214083
2759.0,2759.0,0.116297685
2760.0,2760.0,0.27718484
2761.0,2761.0,0.54565156
2762.0,2762.0,0.640448
2763.0,2763.0,0.6196397
2764.0,2764.0,0.058432236
2765.0,2765.0,0.6247624
2766.0,2766.0,0.35918328
2767.0,2767.0,0.34716076
2768.0,2768.0,0.14085478
2769.0,2769.0,0.6462047
2770.0,2770.0,0.48797685
2771.0,2771.0,0.3818372
2772.0,2772.0,0.13027649
2773.0,2773.0,0.3096477
2774.0,2774.0,0.46292278
2775.0,2775.0,0.25055388
2776.0,2776.0,0.033300124
2777.0,2777.0,0.4925835
2778.0,2778.0,0.2615777
2779.0,2779.0,0.26201895
2780.0,2780.0,0.48600253
2781.0,2781.0,0.20721146
2782.0,2782.0,0.15238532
2783.0,2783.0,0.6566814
2784.0,2784.0,0.2093474
2785.0,2785.0,0.23315983
2786.0,2786.0,0.062367503
2787.0,2787.0,0.68600637
2788.0,2788.0,0.21352291
2789.0,2789.0,0.37400785
2790.0,2790.0,0.5157124
2791.0,2791.0,0.55205727
2792.0,2792.0,0.4457799
2793.0,2793.0,0.42120302
2794.0,2794.0,0.2695568
2795.0,2795.0,0.17595205
2796.0,2796.0,0.31633767
2797.0,2797.0,0.035133798
2798.0,2798.0,0.31794474
2799.0,2799.0,0.48263425
2800.0,2800.0,0.5785657
2801.0,2801.0,0.039343696
2802.0,2802.0,0.26030436
2803.0,2803.0,0.33933204
2804.0,2804.0,0.25834465
2805.0,2805.0,0.13301396
2806.0,2806.0,0.46889418
2807.0,2807.0,0.640477
2808.0,2808.0,0.484078
2809.0,2809.0,0.28058988
2810.0,2810.0,0.4604133
2811.0,2811.0,0.13295464
2812.0,2812.0,0.22499529
2813.0,2813.0,0.5586038
2814.0,2814.0,0.3604674
2815.0,2815.0,0.52695495
2816.0,2816.0,0.51000625
2817.0,2817.0,0.39011776
2818.0,2818.0,0.46612215
2819.0,2819.0,0.38367057
2820.0,2820.0,0.2623845
2821.0,2821.0,0.25448394
2822.0,2822.0,0.40381026
2823.0,2823.0,0.5304923
2824.0,2824.0,0.6722339
2825.0,2825.0,0.4194007
2826.0,2826.0,0.40106437
2827.0,2827.0,0.19882637
2828.0,2828.0,0.35797668
2829.0,2829.0,0.48669565
2830.0,2830.0,0.483792
2831.0,2831.0,0.50899595
2832.0,2832.0,0.1731581
2833.0,2833.0,0.32800522
2834.0,2834.0,0.4049379
2835.0,2835.0,0.06559731
2836.0,2836.0,0.3949738
2837.0,2837.0,0.06812548
2838.0,2838.0,0.054087754
2839.0,2839.0,0.5924297
2840.0,2840.0,0.71108556
2841.0,2841.0,0.6834753
2842.0,2842.0,0.57445174
2843.0,2843.0,0.23556262
2844.0,2844.0,0.4747755
2845.0,2845.0,0.2528318
2846.0,2846.0,0.6600265
2847.0,2847.0,0.19883388
2848.0,2848.0,0.14723593
2849.0,2849.0,0.313729
2850.0,2850.0,0.3703796
2851.0,2851.0,0.1212448
2852.0,2852.0,0.33055437
2853.0,2853.0,0.35542858
2854.0,2854.0,0.23867212
2855.0,2855.0,0.38185686
2856.0,2856.0,0.23607013
2857.0,2857.0,0.49675363
2858.0,2858.0,0.2565005
2859.0,2859.0,0.046678085
2860.0,2860.0,0.46434176
2861.0,2861.0,0.04823594
2862.0,2862.0,0.29967624
2863.0,2863.0,0.41706493
2864.0,2864.0,0.38167986
2865.0,2865.0,0.25536016
2866.0,2866.0,0.3783466
2867.0,2867.0,0.3785637
2868.0,2868.0,0.68193936
2869.0,2869.0,0.20404723
2870.0,2870.0,0.5721129
2871.0,2871.0,0.29723123
2872.0,2872.0,0.30093884
2873.0,2873.0,0.10142932
2874.0,2874.0,0.27032351
2875.0,2875.0,0.19402127
2876.0,2876.0,0.13031873
2877.0,2877.0,0.3801386
2878.0,2878.0,0.46432945
2879.0,2879.0,0.34862047
2880.0,2880.0,0.5236003
2881.0,2881.0,0.4282086
2882.0,2882.0,0.26603395
2883.0,2883.0,0.38720775
2884.0,2884.0,0.32498348
2885.0,2885.0,0.15470137
2886.0,2886.0,0.15037657
2887.0,2887.0,0.21732478
2888.0,2888.0,0.19901483
2889.0,2889.0,0.4422774
2890.0,2890.0,0.2550349
2891.0,2891.0,0.0563234
2892.0,2892.0,0.39160442
2893.0,2893.0,0.07266606
2894.0,2894.0,0.30796656
2895.0,2895.0,0.4964183
2896.0,2896.0,0.22462387
2897.0,2897.0,0.043172307
2898.0,2898.0,0.3986448
2899.0,2899.0,0.6305018
2900.0,2900.0,0.42492357
2901.0,2901.0,0.6208431
2902.0,2902.0,0.17033106
2903.0,2903.0,0.48738718
2904.0,2904.0,0.49398208
2905.0,2905.0,0.39298716
2906.0,2906.0,0.7137624
2907.0,2907.0,0.39513138
2908.0,2908.0,0.3922232
2909.0,2909.0,0.61176246
2910.0,2910.0,0.1010943
2911.0,2911.0,0.5079525
2912.0,2912.0,0.4089415
2913.0,2913.0,0.19750409
2914.0,2914.0,0.60889626
2915.0,2915.0,0.12968126
2916.0,2916.0,0.35975596
2917.0,2917.0,0.32767388
2918.0,2918.0,0.39308077
2919.0,2919.0,0.23861656
2920.0,2920.0,0.42023987
2921.0,2921.0,0.53341484
2922.0,2922.0,0.039935075
2923.0,2923.0,0.29012167
2924.0,2924.0,0.68118227
2925.0,2925.0,0.053576466
2926.0,2926.0,0.32807556
2927.0,2927.0,0.22949521
2928.0,2928.0,0.60357785
2929.0,2929.0,0.042774227
2930.0,2930.0,0.34822822
2931.0,2931.0,0.59786224
2932.0,2932.0,0.16080347
2933.0,2933.0,0.240085
2934.0,2934.0,0.3325669
2935.0,2935.0,0.3612678
2936.0,2936.0,0.15148774
2937.0,2937.0,0.43860856
2938.0,2938.0,0.5602502
2939.0,2939.0,0.28112066
2940.0,2940.0,0.23594008
2941.0,2941.0,0.29919475
2942.0,2942.0,0.007938435
2943.0,2943.0,0.39970702
2944.0,2944.0,0.41544026
2945.0,2945.0,0.6418561
2946.0,2946.0,0.4385645
2947.0,2947.0,0.18023697
2948.0,2948.0,0.28863496
2949.0,2949.0,0.26966953
2950.0,2950.0,0.66712993
2951.0,2951.0,0.06818756
2952.0,2952.0,0.30816007
2953.0,2953.0,0.4775269
2954.0,2954.0,0.20560691
2955.0,2955.0,0.69305056
2956.0,2956.0,0.46105918
2957.0,2957.0,0.3792936
2958.0,2958.0,0.35639206
2959.0,2959.0,0.41770625
2960.0,2960.0,0.0670804
2961.0,2961.0,0.4306862
2962.0,2962.0,0.42964682
2963.0,2963.0,0.031871412
2964.0,2964.0,0.4740342
2965.0,2965.0,0.5788587
2966.0,2966.0,0.37729442
2967.0,2967.0,0.64475363
2968.0,2968.0,0.5189453
2969.0,2969.0,0.55305517
2970.0,2970.0,0.5432936
2971.0,2971.0,0.13507614
2972.0,2972.0,0.47334903
2973.0,2973.0,0.43065777
2974.0,2974.0,0.47943732
2975.0,2975.0,0.6988693
2976.0,2976.0,0.31730568
2977.0,2977.0,0.2229658
2978.0,2978.0,0.20573033
2979.0,2979.0,0.24547644
2980.0,2980.0,0.36045393
2981.0,2981.0,0.4520051
2982.0,2982.0,0.42101592
2983.0,2983.0,0.24004649
2984.0,2984.0,0.30575737
2985.0,2985.0,0.6899623
2986.0,2986.0,0.1851721
2987.0,2987.0,0.3304007
2988.0,2988.0,0.6184175
2989.0,2989.0,0.18190698
2990.0,2990.0,0.55292416
2991.0,2991.0,0.21657264
2992.0,2992.0,0.64754504
2993.0,2993.0,0.5036686
2994.0,2994.0,0.22052495
2995.0,2995.0,0.1994299
2996.0,2996.0,0.58624136
2997.0,2997.0,0.32123804
2998.0,2998.0,0.62183684
2999.0,2999.0,0.49531627
3000.0,3000.0,0.32899982
3001.0,3001.0,0.37459844
3002.0,3002.0,0.43609738
3003.0,3003.0,0.47368836
3004.0,3004.0,0.22851884
3005.0,3005.0,0.4963544
3006.0,3006.0,0.4492467
3007.0,3007.0,0.5078875
3008.0,3008.0,0.389248
3009.0,3009.0,0.6288381
3010.0,3010.0,0.40269512
3011.0,3011.0,0.5496345
3012.0,3012.0,0.2893188
3013.0,3013.0,0.2126327
3014.0,3014.0,0.2477903
3015.0,3015.0,0.529194
3016.0,3016.0,0.36547166
3017.0,3017.0,0.31285745
3018.0,3018.0,0.23971973
3019.0,3019.0,0.2222839
3020.0,3020.0,0.21626104
3021.0,3021.0,0.30599573
3022.0,3022.0,0.36021456
3023.0,3023.0,0.47997305
3024.0,3024.0,0.38122356
3025.0,3025.0,0.17706822
3026.0,3026.0,0.49196228
3027.0,3027.0,0.089607425
3028.0,3028.0,0.40101174
3029.0,3029.0,0.40363586
3030.0,3030.0,0.49384713
3031.0,3031.0,0.29809538
3032.0,3032.0,0.3423376
3033.0,3033.0,0.050640937
3034.0,3034.0,0.36405435
3035.0,3035.0,0.10836719
3036.0,3036.0,0.113900945
3037.0,3037.0,0.18028799
3038.0,3038.0,0.2833764
3039.0,3039.0,0.5039053
3040.0,3040.0,0.048450295
3041.0,3041.0,0.33633655
3042.0,3042.0,0.44186714
3043.0,3043.0,0.44902697
3044.0,3044.0,0.3365053
3045.0,3045.0,0.38793012
3046.0,3046.0,0.40803853
3047.0,3047.0,0.3926434
3048.0,3048.0,0.2661235
3049.0,3049.0,0.23213412
3050.0,3050.0,0.13923511
3051.0,3051.0,0.42939267
3052.0,3052.0,0.601785
3053.0,3053.0,0.61787903
3054.0,3054.0,0.14331119
3055.0,3055.0,0.13860118
3056.0,3056.0,0.31943277
3057.0,3057.0,0.30580258
3058.0,3058.0,0.3183238
3059.0,3059.0,0.36995414
3060.0,3060.0,0.28380078
3061.0,3061.0,0.42355725
3062.0,3062.0,0.5677698
3063.0,3063.0,0.10438362
3064.0,3064.0,0.55712926
3065.0,3065.0,0.046543542
3066.0,3066.0,0.36026606
3067.0,3067.0,0.38362807
3068.0,3068.0,0.1966086
3069.0,3069.0,0.3236017
3070.0,3070.0,0.5354015
3071.0,3071.0,0.55767626
3072.0,3072.0,0.048161063
3073.0,3073.0,0.29869336
3074.0,3074.0,0.33043075
3075.0,3075.0,0.00991908
3076.0,3076.0,0.41979796
3077.0,3077.0,0.32664636
3078.0,3078.0,0.3751148
3079.0,3079.0,0.4496489
3080.0,3080.0,0.19999221
3081.0,3081.0,0.5032371
3082.0,3082.0,0.20353639
3083.0,3083.0,0.33099484
3084.0,3084.0,0.10156931
3085.0,3085.0,0.40793496
3086.0,3086.0,0.66887337
3087.0,3087.0,0.43701002
3088.0,3088.0,0.22685361
3089.0,3089.0,0.37371916
3090.0,3090.0,0.21586867
3091.0,3091.0,0.10089427
3092.0,3092.0,0.5821817
3093.0,3093.0,0.75053877
3094.0,3094.0,0.4471816
3095.0,3095.0,0.47043538
3096.0,3096.0,0.08183957
3097.0,3097.0,0.40782067
3098.0,3098.0,0.33681196
3099.0,3099.0,0.56767297
3100.0,3100.0,0.15702319
3101.0,3101.0,0.44194585
3102.0,3102.0,0.5124048
3103.0,3103.0,0.27557784
3104.0,3104.0,0.32677358
3105.0,3105.0,0.4586704
3106.0,3106.0,0.33471075
3107.0,3107.0,0.32401305
3108.0,3108.0,0.5329525
3109.0,3109.0,0.46587244
3110.0,3110.0,0.12336312
3111.0,3111.0,0.4385409
3112.0,3112.0,0.2919841
3113.0,3113.0,0.44427475
3114.0,3114.0,0.6131109
3115.0,3115.0,0.561614
3116.0,3116.0,0.08330971
3117.0,3117.0,0.42261788
3118.0,3118.0,0.31738928
3119.0,3119.0,0.44249606
3120.0,3120.0,0.43198794
3121.0,3121.0,0.6548587
3122.0,3122.0,0.4293013
3123.0,3123.0,0.32541817
3124.0,3124.0,0.35471448
3125.0,3125.0,0.5164077
3126.0,3126.0,0.43804502
3127.0,3127.0,0.4008875
3128.0,3128.0,0.03008018
3129.0,3129.0,0.23235112
3130.0,3130.0,0.14128079
3131.0,3131.0,0.04621341
3132.0,3132.0,0.56328756
3133.0,3133.0,0.31625837
3134.0,3134.0,0.44306374
3135.0,3135.0,0.16142863
3136.0,3136.0,0.42521203
3137.0,3137.0,0.51157564
3138.0,3138.0,0.22612429
3139.0,3139.0,0.28037062
3140.0,3140.0,0.14439948
3141.0,3141.0,0.3733083
3142.0,3142.0,0.2345103
3143.0,3143.0,0.07682714
3144.0,3144.0,0.35210735
3145.0,3145.0,0.2880783
3146.0,3146.0,0.39425385
3147.0,3147.0,0.5128539
3148.0,3148.0,0.31059718
3149.0,3149.0,0.20182489
3150.0,3150.0,0.23232183
3151.0,3151.0,0.3334693
3152.0,3152.0,0.543121
3153.0,3153.0,0.8013686
3154.0,3154.0,0.4187798
3155.0,3155.0,0.057208408
3156.0,3156.0,0.36993873
3157.0,3157.0,0.37031662
3158.0,3158.0,0.19143984
3159.0,3159.0,0.4384008
3160.0,3160.0,0.4707947
3161.0,3161.0,0.3959712
3162.0,3162.0,0.2302818
3163.0,3163.0,0.17314382
3164.0,3164.0,0.123343155
3165.0,3165.0,0.17016359
3166.0,3166.0,0.13583842
3167.0,3167.0,0.27775407
3168.0,3168.0,0.16179211
3169.0,3169.0,0.2490828
3170.0,3170.0,0.51487803
3171.0,3171.0,0.26103476
3172.0,3172.0,0.4615788
3173.0,3173.0,0.3887433
3174.0,3174.0,0.46222323
3175.0,3175.0,0.71894425
3176.0,3176.0,0.19421652
3177.0,3177.0,0.0127277095
3178.0,3178.0,0.11162457
3179.0,3179.0,0.47294503
3180.0,3180.0,0.6531677
3181.0,3181.0,0.3027763
3182.0,3182.0,0.2306454
3183.0,3183.0,0.7047025
3184.0,3184.0,0.17677435
3185.0,3185.0,0.40645596
3186.0,3186.0,0.08529534
3187.0,3187.0,0.09280185
3188.0,3188.0,0.43191594
3189.0,3189.0,0.37884507
3190.0,3190.0,0.069973074
3191.0,3191.0,0.072019614
3192.0,3192.0,0.38732585
3193.0,3193.0,0.18452993
3194.0,3194.0,0.17548452
3195.0,3195.0,0.45504427
3196.0,3196.0,0.5229423
3197.0,3197.0,0.6687673
3198.0,3198.0,0.6874486
3199.0,3199.0,0.21194543
3200.0,3200.0,0.32604632
3201.0,3201.0,0.06674012
3202.0,3202.0,0.46924204
3203.0,3203.0,0.36772782
3204.0,3204.0,0.48753962
3205.0,3205.0,0.24176317
3206.0,3206.0,0.16061161
3207.0,3207.0,0.35072568
3208.0,3208.0,0.32308996
3209.0,3209.0,0.21039574
3210.0,3210.0,0.21628523
3211.0,3211.0,0.1666981
3212.0,3212.0,0.4725099
3213.0,3213.0,0.28642878
3214.0,3214.0,0.1013873
3215.0,3215.0,0.31086528
3216.0,3216.0,0.25576085
3217.0,3217.0,0.23219803
3218.0,3218.0,0.22599131
3219.0,3219.0,0.45390284
3220.0,3220.0,0.4074255
3221.0,3221.0,0.21160117
3222.0,3222.0,0.35098827
3223.0,3223.0,0.68227553
3224.0,3224.0,0.28882796
3225.0,3225.0,0.15230024
3226.0,3226.0,0.44715664
3227.0,3227.0,0.27635843
3228.0,3228.0,0.65883994
3229.0,3229.0,0.19666886
3230.0,3230.0,0.30733714
3231.0,3231.0,0.17369486
3232.0,3232.0,0.3568409
3233.0,3233.0,0.22622749
3234.0,3234.0,0.52726626
3235.0,3235.0,0.3608829
3236.0,3236.0,0.3486437
3237.0,3237.0,0.4975368
3238.0,3238.0,0.24177511
3239.0,3239.0,0.490641
3240.0,3240.0,0.26633328
3241.0,3241.0,0.04896904
3242.0,3242.0,0.48470873
3243.0,3243.0,0.33059552
3244.0,3244.0,0.20018928
3245.0,3245.0,0.61138266
3246.0,3246.0,0.29457104
3247.0,3247.0,0.48026884
3248.0,3248.0,0.34797484
3249.0,3249.0,0.26826024
3250.0,3250.0,0.27817252
3251.0,3251.0,0.117595375
3252.0,3252.0,0.118710764
3253.0,3253.0,0.620124
3254.0,3254.0,0.26986578
3255.0,3255.0,0.6893643
3256.0,3256.0,0.24923818
3257.0,3257.0,0.3562694
3258.0,3258.0,0.21059205
3259.0,3259.0,0.18195966
3260.0,3260.0,0.23105821
3261.0,3261.0,0.3113955
3262.0,3262.0,0.054174796
3263.0,3263.0,0.36275676
3264.0,3264.0,0.048551038
3265.0,3265.0,0.40673319
3266.0,3266.0,0.24048154
3267.0,3267.0,0.35982427
3268.0,3268.0,0.4668113
3269.0,3269.0,0.3015211
3270.0,3270.0,0.5951933
3271.0,3271.0,0.1487467
3272.0,3272.0,0.37415728
3273.0,3273.0,0.37997934
3274.0,3274.0,0.36133146
3275.0,3275.0,0.3800101
3276.0,3276.0,0.39367443
3277.0,3277.0,0.7254105
3278.0,3278.0,0.39135277
3279.0,3279.0,0.055016078
3280.0,3280.0,0.48393738
3281.0,3281.0,0.42083633
3282.0,3282.0,0.62823504
3283.0,3283.0,0.7371853
3284.0,3284.0,0.32283765
3285.0,3285.0,0.1513362
3286.0,3286.0,0.47567675
3287.0,3287.0,0.39627308
3288.0,3288.0,0.1916918
3289.0,3289.0,0.15344012
3290.0,3290.0,0.057431806
3291.0,3291.0,0.23158883
3292.0,3292.0,0.40241528
3293.0,3293.0,0.20853241
3294.0,3294.0,0.505093
3295.0,3295.0,0.2899207
3296.0,3296.0,0.20693459
3297.0,3297.0,0.5539101
3298.0,3298.0,0.3285722
3299.0,3299.0,0.062975556
3300.0,3300.0,0.32542676
3301.0,3301.0,0.2234913
3302.0,3302.0,0.1107476
3303.0,3303.0,0.23357183
3304.0,3304.0,0.36647165
3305.0,3305.0,0.35960972
3306.0,3306.0,0.448895
3307.0,3307.0,0.25628537
3308.0,3308.0,0.1994146
3309.0,3309.0,0.4608287
3310.0,3310.0,0.16996364
3311.0,3311.0,0.18147142
3312.0,3312.0,0.65431166
3313.0,3313.0,0.23116206
3314.0,3314.0,0.05682186
3315.0,3315.0,0.2634402
3316.0,3316.0,0.51677585
3317.0,3317.0,0.07668481
3318.0,3318.0,0.2800871
3319.0,3319.0,0.21727116
3320.0,3320.0,0.47414002
3321.0,3321.0,0.5261112
3322.0,3322.0,0.1519578
3323.0,3323.0,0.53558
3324.0,3324.0,0.42717907
3325.0,3325.0,0.33435202
3326.0,3326.0,0.21599166
3327.0,3327.0,0.5936923
3328.0,3328.0,0.44572896
3329.0,3329.0,0.412743
3330.0,3330.0,0.19843255
3331.0,3331.0,0.13759573
3332.0,3332.0,0.38864714
3333.0,3333.0,0.38866618
3334.0,3334.0,0.21797857
3335.0,3335.0,0.1271915
3336.0,3336.0,0.24570346
3337.0,3337.0,0.5610218
3338.0,3338.0,0.5289567
3339.0,3339.0,0.43837973
3340.0,3340.0,0.14866477
3341.0,3341.0,0.22488916
3342.0,3342.0,0.34552985
3343.0,3343.0,0.42798343
3344.0,3344.0,0.37737367
3345.0,3345.0,0.25018257
3346.0,3346.0,0.33379677
3347.0,3347.0,0.37706485
3348.0,3348.0,0.47690687
3349.0,3349.0,0.19324808
3350.0,3350.0,0.41391605
3351.0,3351.0,0.31715992
3352.0,3352.0,0.42412004
3353.0,3353.0,0.67635745
3354.0,3354.0,0.16337483
3355.0,3355.0,0.3537594
3356.0,3356.0,0.2063499
3357.0,3357.0,0.35700247
3358.0,3358.0,0.5247507
3359.0,3359.0,0.38693917
3360.0,3360.0,0.29546788
3361.0,3361.0,0.46045783
3362.0,3362.0,0.25358102
3363.0,3363.0,0.24956092
3364.0,3364.0,0.5099051
3365.0,3365.0,0.017544707
3366.0,3366.0,0.059072755
3367.0,3367.0,0.5044633
3368.0,3368.0,0.60392994
3369.0,3369.0,0.7329025
3370.0,3370.0,0.16937165
3371.0,3371.0,0.38765067
3372.0,3372.0,0.5203701
3373.0,3373.0,0.2078753
3374.0,3374.0,0.45598635
3375.0,3375.0,0.33733428
3376.0,3376.0,0.6467784
3377.0,3377.0,0.45348686
3378.0,3378.0,0.23990901
3379.0,3379.0,0.40195572
3380.0,3380.0,0.40976593
3381.0,3381.0,0.19011171
3382.0,3382.0,0.29284424
3383.0,3383.0,0.41698158
3384.0,3384.0,0.7192571
3385.0,3385.0,0.44476727
3386.0,3386.0,0.52277344
3387.0,3387.0,0.4699936
3388.0,3388.0,0.50096947
3389.0,3389.0,0.13633518
3390.0,3390.0,0.23928618
3391.0,3391.0,0.40758044
3392.0,3392.0,0.5284982
3393.0,3393.0,0.37212092
3394.0,3394.0,0.04007909
3395.0,3395.0,0.63221455
3396.0,3396.0,0.19667919
3397.0,3397.0,0.44770792
3398.0,3398.0,0.3809939
3399.0,3399.0,0.3631585
3400.0,3400.0,0.4728138
3401.0,3401.0,0.485788
3402.0,3402.0,0.3437306
3403.0,3403.0,0.6677733
3404.0,3404.0,0.330427
3405.0,3405.0,0.523094
3406.0,3406.0,0.3922132
3407.0,3407.0,0.42250603
3408.0,3408.0,0.59488666
3409.0,3409.0,0.5810936
3410.0,3410.0,0.2848373
3411.0,3411.0,0.4585672
3412.0,3412.0,0.3879882
3413.0,3413.0,0.21232608
3414.0,3414.0,0.22139071
3415.0,3415.0,0.27586135
3416.0,3416.0,0.12735665
3417.0,3417.0,0.79384935
3418.0,3418.0,0.41940984
3419.0,3419.0,0.4262491
3420.0,3420.0,0.5052888
3421.0,3421.0,0.14520052
3422.0,3422.0,0.41908383
3423.0,3423.0,0.45362124
3424.0,3424.0,0.5130914
3425.0,3425.0,0.32903105
3426.0,3426.0,0.3846768
3427.0,3427.0,0.036663175
3428.0,3428.0,0.39881486
3429.0,3429.0,0.5974052
3430.0,3430.0,0.13782482
3431.0,3431.0,0.43070692
3432.0,3432.0,0.22342852
3433.0,3433.0,0.6121194
3434.0,3434.0,0.5239552
3435.0,3435.0,0.2930394
3436.0,3436.0,0.049472116
3437.0,3437.0,0.5214724
3438.0,3438.0,0.46551389
3439.0,3439.0,0.25845638
3440.0,3440.0,0.25254798
3441.0,3441.0,0.18676111
3442.0,3442.0,0.1993828
3443.0,3443.0,0.2598359
3444.0,3444.0,0.5213249
3445.0,3445.0,0.38410094
3446.0,3446.0,0.33088928
3447.0,3447.0,0.5006234
3448.0,3448.0,0.31274498
3449.0,3449.0,0.1769202
3450.0,3450.0,0.38755602
3451.0,3451.0,0.4502443
3452.0,3452.0,0.58495605
3453.0,3453.0,0.27350456
3454.0,3454.0,0.3140543
3455.0,3455.0,0.36367324
3456.0,3456.0,0.094376035
3457.0,3457.0,0.0515599
3458.0,3458.0,0.15318155
3459.0,3459.0,0.1789223
3460.0,3460.0,0.39658043
3461.0,3461.0,0.1701518
3462.0,3462.0,0.2731114
3463.0,3463.0,0.5888858
3464.0,3464.0,0.37395787
3465.0,3465.0,0.17140421
3466.0,3466.0,0.1590725
3467.0,3467.0,0.4557809
3468.0,3468.0,0.3553295
3469.0,3469.0,0.4925387
3470.0,3470.0,0.29414794
3471.0,3471.0,0.14072068
3472.0,3472.0,0.47221977
3473.0,3473.0,0.12783687
3474.0,3474.0,0.11177006
3475.0,3475.0,0.33218667
3476.0,3476.0,0.37267122
3477.0,3477.0,0.13110928
3478.0,3478.0,0.56599176
3479.0,3479.0,0.51974905
3480.0,3480.0,0.2030334
3481.0,3481.0,0.666133
3482.0,3482.0,0.7242415
3483.0,3483.0,0.60362834
3484.0,3484.0,0.23719358
3485.0,3485.0,0.18416752
3486.0,3486.0,0.46219316
3487.0,3487.0,0.36495236
3488.0,3488.0,0.15537558
3489.0,3489.0,0.32923928
3490.0,3490.0,0.6651695
3491.0,3491.0,0.4027773
3492.0,3492.0,0.3889293
3493.0,3493.0,0.13618487
3494.0,3494.0,0.6120267
3495.0,3495.0,0.6342134
3496.0,3496.0,0.5494279
3497.0,3497.0,0.20699255
3498.0,3498.0,0.25810152
3499.0,3499.0,0.17988524
3500.0,3500.0,0.16838238
3501.0,3501.0,0.18533942
3502.0,3502.0,0.20460223
3503.0,3503.0,0.20674966
3504.0,3504.0,0.19192545
3505.0,3505.0,0.5626698
3506.0,3506.0,0.25805092
3507.0,3507.0,0.6368506
3508.0,3508.0,0.13995996
3509.0,3509.0,0.5715963
3510.0,3510.0,0.21839336
3511.0,3511.0,0.4050603
3512.0,3512.0,0.3732622
3513.0,3513.0,0.20090804
3514.0,3514.0,0.61902493
3515.0,3515.0,0.26638103
3516.0,3516.0,0.15124273
3517.0,3517.0,0.51675063
3518.0,3518.0,0.31091648
3519.0,3519.0,0.3053473
3520.0,3520.0,0.23043756
3521.0,3521.0,0.5373424
3522.0,3522.0,0.40356612
3523.0,3523.0,0.5262511
3524.0,3524.0,0.25740612
3525.0,3525.0,0.17945044
3526.0,3526.0,0.24492149
3527.0,3527.0,0.11105055
3528.0,3528.0,0.36443368
3529.0,3529.0,0.6761155
3530.0,3530.0,0.3697429
3531.0,3531.0,0.3354516
3532.0,3532.0,0.6158761
3533.0,3533.0,0.41132745
3534.0,3534.0,0.16929743
3535.0,3535.0,0.36931524
3536.0,3536.0,0.45554164
3537.0,3537.0,0.23065078
3538.0,3538.0,0.50978804
3539.0,3539.0,0.15797408
3540.0,3540.0,0.21492812
3541.0,3541.0,0.26523164
3542.0,3542.0,0.6316833
3543.0,3543.0,0.6613591
3544.0,3544.0,0.11747158
3545.0,3545.0,0.42491665
3546.0,3546.0,0.4340899
3547.0,3547.0,0.14257391
3548.0,3548.0,0.28488404
3549.0,3549.0,0.22231872
3550.0,3550.0,0.70270354
3551.0,3551.0,0.5647965
3552.0,3552.0,0.45702407
3553.0,3553.0,0.4411336
3554.0,3554.0,0.18739118
3555.0,3555.0,0.64561516
3556.0,3556.0,0.15230289
3557.0,3557.0,0.65056974
3558.0,3558.0,0.045551043
3559.0,3559.0,0.46559712
3560.0,3560.0,0.5469749
3561.0,3561.0,0.18183707
3562.0,3562.0,0.4258795
3563.0,3563.0,0.27236968
3564.0,3564.0,0.45376092
3565.0,3565.0,0.34445694
3566.0,3566.0,0.6413591
3567.0,3567.0,0.62275034
3568.0,3568.0,0.32118186
3569.0,3569.0,0.4406904
3570.0,3570.0,0.39017335
3571.0,3571.0,0.12558097
3572.0,3572.0,0.38160378
3573.0,3573.0,0.61677486
3574.0,3574.0,0.48426354
3575.0,3575.0,0.3265143
3576.0,3576.0,0.32903415
3577.0,3577.0,0.47449362
3578.0,3578.0,0.4295504
3579.0,3579.0,0.43095478
3580.0,3580.0,0.3342276
3581.0,3581.0,0.6378896
3582.0,3582.0,0.37123197
3583.0,3583.0,0.42368045
3584.0,3584.0,0.20647852
3585.0,3585.0,0.52595145
3586.0,3586.0,0.36881346
3587.0,3587.0,0.5472991
3588.0,3588.0,0.28640828
3589.0,3589.0,0.5734243
3590.0,3590.0,0.23436806
3591.0,3591.0,0.5274822
3592.0,3592.0,0.16403261
3593.0,3593.0,0.14381179
3594.0,3594.0,0.20324089
3595.0,3595.0,0.23579024
3596.0,3596.0,0.1253223
3597.0,3597.0,0.5442648
3598.0,3598.0,0.3562196
3599.0,3599.0,0.39512247
3600.0,3600.0,0.41769737
3601.0,3601.0,0.048123635
3602.0,3602.0,0.3206589
3603.0,3603.0,0.30382043
3604.0,3604.0,0.3472562
3605.0,3605.0,0.49707624
3606.0,3606.0,0.062418375
3607.0,3607.0,0.13741232
3608.0,3608.0,0.2492509
3609.0,3609.0,0.31107244
3610.0,3610.0,0.2805362
3611.0,3611.0,0.15633212
3612.0,3612.0,0.22673881
3613.0,3613.0,0.46413818
3614.0,3614.0,0.431086
3615.0,3615.0,0.36864525
3616.0,3616.0,0.34542242
3617.0,3617.0,0.5947515
3618.0,3618.0,0.673644
3619.0,3619.0,0.3682147
3620.0,3620.0,0.70664006
3621.0,3621.0,0.2636995
3622.0,3622.0,0.33311996
3623.0,3623.0,0.32581356
3624.0,3624.0,0.4215842
3625.0,3625.0,0.4953217
3626.0,3626.0,0.3969444
3627.0,3627.0,0.64885
3628.0,3628.0,0.45963842
3629.0,3629.0,0.5735053
