Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
6.02717E-4,87.791356206,0.675740383,0.037203335,0.892971246,0.865384615
6.06664E-4,88.033523302,0.677168903,0.036348086,0.896166134,0.865384615
6.10382E-4,88.277316728,0.678503104,0.035492837,0.899361022,0.865384615
6.12892E-4,88.521991886,0.679397538,0.034637588,0.900958466,0.865384615
6.14149E-4,88.767560191,0.679843692,0.033782339,0.902555911,0.871794872
6.16128E-4,89.013623884,0.680543508,0.03292709,0.907348243,0.871794872
6.19038E-4,89.260891003,0.68156703,0.032071841,0.910543131,0.878205128
6.20871E-4,89.508814157,0.682208569,0.031216592,0.912140575,0.878205128
6.23948E-4,89.757918231,0.683279217,0.030361343,0.912140575,0.884615385
6.28612E-4,90.008489522,0.68488887,0.029506094,0.913738019,0.884615385
6.31206E-4,90.260748488,0.685776918,0.028650845,0.916932907,0.884615385
6.36573E-4,90.515035884,0.687598367,0.027795595,0.920127796,0.884615385
6.42128E-4,90.771230906,0.689461746,0.026940346,0.92172524,0.891025641
6.4362E-4,91.02834517,0.689958257,0.026085097,0.926517572,0.891025641
6.49951E-4,91.287273549,0.692048295,0.025229848,0.928115016,0.891025641
6.51458E-4,91.547658009,0.692541663,0.024374599,0.928115016,0.891025641
6.54877E-4,91.809199389,0.693655073,0.02351935,0.931309904,0.891025641
6.58998E-4,92.006591898,0.694986449,0.022877913,0.932907348,0.891025641
6.63022E-4,92.27125004,0.69627539,0.022022664,0.936102236,0.891025641
6.67888E-4,92.537744922,0.697819599,0.021167415,0.939297125,0.897435897
6.72297E-4,92.806362688,0.699205255,0.020312166,0.944089457,0.897435897
6.73733E-4,93.008366375,0.699653766,0.019670729,0.947284345,0.897435897
6.74545E-4,93.27811593,0.699906941,0.01881548,0.952076677,0.897435897
6.82919E-4,93.549536932,0.702491799,0.017960231,0.955271565,0.903846154
6.85866E-4,93.754934493,0.70339101,0.017318794,0.955271565,0.903846154
6.90652E-4,94.008897943,0.704839862,0.016463545,0.95686901,0.903846154
6.9395E-4,94.308078346,0.705830039,0.015608296,0.958466454,0.91025641
7.03145E-4,94.517861196,0.708555649,0.014966859,0.960063898,0.91025641
7.12451E-4,94.801604848,0.711263216,0.01411161,0.963258786,0.916666667
7.16336E-4,95.016297888,0.712378724,0.013470173,0.966453674,0.916666667
7.21807E-4,95.304178698,0.713935223,0.012614924,0.969648562,0.916666667
7.31304E-4,95.522470889,0.716597276,0.011973487,0.97284345,0.929487179
7.39908E-4,95.817131944,0.718966796,0.011118238,0.976038339,0.929487179
7.41267E-4,96.039423308,0.719337404,0.010476801,0.977635783,0.929487179
7.46927E-4,96.262483709,0.720870469,0.009835365,0.980830671,0.929487179
7.56008E-4,96.563240675,0.723295616,0.008980115,0.984025559,0.948717949
7.60855E-4,96.791127373,0.724572707,0.008338679,0.984025559,0.955128205
7.67567E-4,97.020814677,0.726322251,0.007697242,0.984025559,0.961538462
7.79934E-4,97.25363072,0.729487933,0.007055805,0.985623003,0.967948718
7.91905E-4,97.567767376,0.732483234,0.006200556,0.987220447,0.967948718
7.96765E-4,97.806106906,0.733680362,0.005559119,0.987220447,0.967948718
8.13061E-4,98.049333824,0.737617547,0.004917682,0.988817891,0.967948718
8.19595E-4,98.294406992,0.739163774,0.004276245,0.988817891,0.974358974
8.24752E-4,98.541311246,0.740371328,0.003634809,0.99201278,0.974358974
8.31305E-4,98.789998037,0.741889642,0.002993372,0.99201278,0.974358974
8.37595E-4,99.040736617,0.743330373,0.002351935,0.99201278,0.974358974
8.43355E-4,99.292907686,0.744635676,0.001710498,0.993610224,0.974358974
9.4023E-4,99.563389848,0.764757303,0.001069061,0.996805112,0.980769231
1.04742E-3,99.771181961,0.783622787,0.000641437,0.998402556,0.993589744
1.16684E-3,100,0.80136858,0.000213812,0.998402556,1
1.16684E-3,100,0.80136858,0,0.998402556,1
