Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
6.31971E-4,90.776321893,0.688422887,0.026940346,0.912,0.929936306
6.34363E-4,91.029603775,0.689232639,0.026085097,0.912,0.929936306
6.34764E-4,91.283464504,0.689367845,0.025229848,0.9136,0.929936306
6.38857E-4,91.538558985,0.690742442,0.024374599,0.9152,0.936305732
6.4148E-4,91.776040048,0.691617204,0.02351935,0.92,0.936305732
6.45735E-4,92.051998615,0.693025484,0.022664101,0.9248,0.942675159
6.55544E-4,92.312592376,0.696223551,0.021808852,0.9264,0.961783439
6.64821E-4,92.510675892,0.699187137,0.021167415,0.928,0.961783439
6.66213E-4,92.776916619,0.699626833,0.020312166,0.9312,0.961783439
6.70739E-4,93.04476564,0.701047861,0.019456917,0.9344,0.961783439
6.79038E-4,93.314679066,0.703618732,0.018601668,0.9376,0.968152866
6.85655E-4,93.519791485,0.705636873,0.017960231,0.9392,0.968152866
6.88891E-4,93.794762218,0.706614067,0.017104982,0.944,0.968152866
6.92321E-4,94.002134705,0.70764272,0.016463545,0.9456,0.968152866
6.95308E-4,94.27961054,0.708532402,0.015608296,0.9488,0.968152866
6.99176E-4,94.558439096,0.709676855,0.014753047,0.9536,0.968152866
7.0019E-4,94.768359779,0.709975422,0.01411161,0.9552,0.968152866
7.04036E-4,95.049477063,0.71110205,0.013256361,0.9584,0.968152866
7.09387E-4,95.261746947,0.712654847,0.012614924,0.9616,0.98089172
7.17294E-4,95.547623195,0.714919556,0.011759675,0.9616,0.98089172
7.30034E-4,95.764653693,0.718493907,0.011118238,0.9632,0.987261146
7.36022E-4,96.058788055,0.720143359,0.010262989,0.9696,0.987261146
7.42543E-4,96.280399324,0.721917676,0.009621552,0.9696,0.987261146
7.47831E-4,96.504351936,0.723340009,0.008980115,0.9712,0.987261146
7.60203E-4,96.807419153,0.726611608,0.008124866,0.9712,0.993630573
7.71019E-4,97.037542075,0.729408833,0.00748343,0.9728,0.993630573
7.75669E-4,97.269861249,0.730594049,0.006841993,0.9744,0.993630573
7.82098E-4,97.503591945,0.732215666,0.006200556,0.976,0.993630573
7.99806E-4,97.820627474,0.736582665,0.005345307,0.976,0.993630573
8.04907E-4,98.061767162,0.737814403,0.00470387,0.976,0.993630573
8.09617E-4,98.30420933,0.738941527,0.004062433,0.9792,1
8.17583E-4,98.549310985,0.740825852,0.003420996,0.984,1
8.49387E-4,98.801390658,0.748085572,0.00277956,0.9856,1
8.9204E-4,99.064561414,0.757206294,0.002138123,0.9904,1
9.60436E-4,99.251863897,0.770528908,0.001710498,0.992,1
1.04615E-3,99.561790651,0.785293855,0.001069061,0.9952,1
1.05145E-3,99.771941744,0.786144903,0.000641437,0.9968,1
1.20313E-3,100,0.807926485,0.000213812,0.9984,1
1.20313E-3,100,0.807926487,0,0.9984,1
