X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
1345.0,1345.0,train,1.924402596149833E-4,28.727490916941186,0.4211474125637123
1346.0,1346.0,train,9.980727569128594E-5,9.258295788002485,0.27396266361188054
1348.0,1348.0,train,4.034700239357692E-4,70.05972821995145,0.6040218891096631
1349.0,1349.0,train,5.16864171305507E-4,83.1682743189954,0.6614873558181708
1351.0,1351.0,train,3.8836532899879533E-4,67.17626264390877,0.5948605729457505
1352.0,1352.0,train,3.883776506105E-4,67.17828576658975,0.594868219020953
1353.0,1353.0,train,3.7920424920041E-4,66.17020424752003,0.589094725930878
1354.0,1354.0,train,1.932719946852029E-4,28.944841958132518,0.4221991356419108
1357.0,1357.0,train,3.308157214003747E-4,57.303786144686924,0.5556956115333099
1358.0,1358.0,train,3.4325720533272676E-4,59.68830904724492,0.564790992305455
1359.0,1359.0,train,4.1352054104616264E-4,71.86989243746672,0.6098915787158389
1360.0,1360.0,train,3.550295343142085E-4,62.01416414780433,0.5730608207497901
1361.0,1361.0,train,3.3659753477044153E-4,58.42807062519395,0.5599692513903646
1362.0,1362.0,train,3.37434862336262E-4,58.73978653721966,0.5605813580654833
1363.0,1363.0,train,2.5609253969979275E-4,41.99520876279643,0.4919227454611876
1364.0,1364.0,train,1.905740099374751E-4,28.19492495384081,0.4187735623686578
1365.0,1365.0,train,3.6935441671195445E-4,64.49274463271804,0.5827094550108955
1366.0,1366.0,train,3.669872435316294E-4,64.03536376445933,0.5811452190096016
1367.0,1367.0,train,5.894167804714239E-4,89.55492942444724,0.6902488280329119
1370.0,1370.0,train,3.762814378532341E-4,65.66804707153092,0.5872204614051267
1371.0,1371.0,train,3.9896761018899814E-4,68.98150093233313,0.6013347186241768
2.0,2.0,test,2.2705859065412636E-4,36.261644276045594,0.46191327259670645
10.0,10.0,test,1.7612129687641454E-4,25.115261302983225,0.3997090019786392
12.0,12.0,test,5.013750470832859E-4,82.08808904885166,0.6546412686892199
17.0,17.0,test,6.022004339549459E-4,90.76980496268419,0.6948175810708533
20.0,20.0,test,5.704868528776089E-4,88.24344001550882,0.6832265022287782
25.0,25.0,test,4.742893979752068E-4,80.12173086335777,0.6419796985271582
30.0,30.0,test,1.3620593327224424E-4,16.826928512959757,0.33991282189493033
39.0,39.0,test,2.9995697343716967E-4,51.15794021935723,0.531405688408527
46.0,46.0,test,1.9437934300194E-4,29.174921015948552,0.4235934527816566
52.0,52.0,test,3.6651474909812757E-4,63.93020683927731,0.5808315880372239
60.0,60.0,test,8.502459380973031E-4,98.3301410606653,0.7627244958321098
66.0,66.0,test,7.851836973929525E-5,5.96837780832822,0.2289026043758211
69.0,69.0,test,3.5955744788740694E-4,62.74233417707716,0.5761585098751133
71.0,71.0,test,2.305239453415257E-4,36.89555727359662,0.4656800640319707
75.0,75.0,test,9.316080284682451E-4,99.05221956824232,0.7788645017953951
76.0,76.0,test,3.953111678851283E-4,68.47075849721841,0.5991254636820532
83.0,83.0,test,2.3868890066726427E-4,38.52288823446168,0.4743501216433128
86.0,86.0,test,3.9899852495894374E-4,68.98558164764084,0.6013532937959583
93.0,93.0,test,2.098939127989048E-4,32.65411360039682,0.44244414267847376
94.0,94.0,test,1.4581351879845646E-4,18.87491692851515,0.35536882111277485
96.0,96.0,test,2.7009306521182547E-4,44.585882644173545,0.5052287828991993
98.0,98.0,test,2.410178236598665E-4,39.01747745268329,0.4767717811451477
100.0,100.0,test,1.4447924452635217E-4,18.60548281545143,0.35326575706426494
103.0,103.0,test,7.366968502926597E-5,5.258914042960105,0.21784667384280512
104.0,104.0,test,6.794897567885251E-5,4.425669421081716,0.20438765135423118
112.0,112.0,test,1.1440293606343697E-4,12.411652079214479,0.3019300492872006
114.0,114.0,test,5.3115381756179066E-5,2.8135992001632935,0.1672304530632063
124.0,124.0,test,2.7728712999366663E-4,46.04564551554321,0.5117985214306021
128.0,128.0,test,2.976330788126905E-4,50.70488031349282,0.5294684977222746
136.0,136.0,test,4.019925956512209E-4,69.66823117557823,0.6031441193142211
145.0,145.0,test,1.502745280734043E-4,20.00381734272068,0.362301957459487
157.0,157.0,test,2.433992647353162E-4,39.41310217421178,0.47922508465032343
164.0,164.0,test,2.1438395123652513E-4,33.60356449041977,0.4476717853482552
169.0,169.0,test,3.3448452077894115E-4,58.074886678535975,0.5584169788018274
174.0,174.0,test,2.705202422240408E-4,44.66386674985585,0.5056238219784345
176.0,176.0,test,8.852012600580642E-5,7.22658506722131,0.25074915954644666
184.0,184.0,test,4.7310211058719737E-4,79.9911936886064,0.6414034101143021
192.0,192.0,test,5.917997736563424E-4,89.75514852560458,0.691110830805951
194.0,194.0,test,2.0712679694509785E-4,31.973660054363727,0.4391728835091128
196.0,196.0,test,3.7611709126643444E-4,65.62468486239375,0.5871145656293542
205.0,205.0,test,4.337910115640954E-4,74.7638192010655,0.621215873093601
212.0,212.0,test,4.573002728177038E-4,78.05810152780363,0.6335529482216026
213.0,213.0,test,4.756817419189702E-4,80.25947713995126,0.6426531624734658
221.0,221.0,test,3.786914496334557E-4,66.0719856153462,0.588767123272733
222.0,222.0,test,5.219506663335094E-4,83.57790309016693,0.6636767333449505
229.0,229.0,test,4.311435784254328E-4,74.48410953663462,0.619774327334233
235.0,235.0,test,3.5466744807973176E-4,61.924437444020676,0.5728111497168088
244.0,244.0,test,3.427100914761521E-5,0.9404724450943881,0.11470564976061616
268.0,268.0,test,1.0533448994061703E-4,10.403781637803249,0.2848132925471404
271.0,271.0,test,2.0235530438909648E-4,30.73876813636924,0.4334409831234004
278.0,278.0,test,2.9989080724230764E-4,51.14394116414244,0.5313507531314746
291.0,291.0,test,3.762849242809481E-4,65.66896695195328,0.5872227072763401
293.0,293.0,test,3.582987212423898E-4,62.48718167090549,0.5753018953385576
294.0,294.0,test,1.7274661567903712E-4,24.413629232609534,0.3950759662891665
299.0,299.0,test,2.1795040501774968E-4,34.36783390173929,0.45175478089374294
302.0,302.0,test,1.4797995939728586E-4,19.377503822277347,0.3587545533681451
318.0,318.0,test,2.1246587138408049E-4,33.157173669503116,0.4454506535273517
321.0,321.0,test,2.7868118393683904E-4,46.2458242788155,0.5130514662818858
325.0,325.0,test,1.320876116832926E-4,16.146193317884727,0.3330582604294857
330.0,330.0,test,3.798376720930234E-4,66.2852506370975,0.5894986690959914
331.0,331.0,test,5.545660624869913E-4,86.88744435691845,0.6770691611841952
335.0,335.0,test,3.4396686378455405E-4,59.78189863296957,0.5652985770263217
338.0,338.0,test,2.724475330893674E-4,45.170236915844775,0.507398301238404
347.0,347.0,test,2.5353736243352153E-4,41.629411027192006,0.48941670769825474
349.0,349.0,test,1.8776400486025368E-4,27.655346984256955,0.4151623083088501
364.0,364.0,test,2.4983027325292364E-4,40.52459041070321,0.48573664314013343
370.0,370.0,test,2.870003226073985E-4,48.242787661304746,0.5203968364845515
371.0,371.0,test,1.9231556013922627E-4,28.701709911365437,0.42098940082780445
387.0,387.0,test,2.52234796754182E-4,41.35699750499207,0.48812965471967956
396.0,396.0,test,1.0195297393114049E-4,9.727896369763286,0.27821381322913663
399.0,399.0,test,3.857416762510089E-4,66.8473212895959,0.5932258867542497
400.0,400.0,test,6.48227823475843E-5,4.0851754805466785,0.19683512449096238
411.0,411.0,test,2.26512254178229E-4,36.11681399536919,0.4613145606319352
423.0,423.0,test,1.4819996151435198E-4,19.42826199068436,0.35909638645618785
434.0,434.0,test,5.199581087835774E-4,83.40875285442996,0.6628224604097673
443.0,443.0,test,7.57161973949842E-4,97.0562193390361,0.7411062981241197
445.0,445.0,test,2.0209528406489436E-4,30.697690998731588,0.43312525753437375
447.0,447.0,test,1.9345741348563523E-4,28.99653662754147,0.42243307564564886
455.0,455.0,test,2.91222145116833E-4,49.279158027458436,0.524040366531758
457.0,457.0,test,4.342512699422087E-4,74.80202776774188,0.6214653723824302
460.0,460.0,test,4.4232807805722927E-4,75.60987680984618,0.6257908099912208
461.0,461.0,test,5.06174811927627E-4,82.35427248979128,0.6567921568471397
465.0,465.0,test,3.3200955368854426E-4,57.54282774670369,0.5565848222779438
466.0,466.0,test,5.748554940783726E-4,88.44912618275787,0.6848752263351469
472.0,472.0,test,3.697249070762794E-4,64.5663139050413,0.5829532195109188
478.0,478.0,test,4.028489707658979E-4,69.86408224083942,0.6036533824488303
481.0,481.0,test,5.521292688220876E-4,86.55750638635277,0.6761055496089227
483.0,483.0,test,3.041997409311987E-4,51.894611972264364,0.5349016069766193
487.0,487.0,test,5.632551165071284E-4,87.62288135446049,0.6804589983269023
489.0,489.0,test,5.188152002523917E-4,83.32304809768125,0.6623304977132769
491.0,491.0,test,6.733394858323094E-4,94.50610268873417,0.7179668837582487
492.0,492.0,test,6.847966832489677E-4,94.84742844346991,0.7213707728147596
493.0,493.0,test,4.1700310815815246E-4,72.40276291117645,0.6118850748043542
503.0,503.0,test,2.5495254578543526E-4,41.8604236239866,0.49080772119430743
505.0,505.0,test,2.821207108855634E-4,46.927127897323786,0.5161155012155879
507.0,507.0,test,2.3149582197647968E-4,37.13070067418117,0.4667270293976731
508.0,508.0,test,3.426408151409047E-4,59.60946681660628,0.5643491550021437
514.0,514.0,test,3.8395741865935836E-4,66.6874532923868,0.5921066351518292
519.0,519.0,test,2.1134929296993848E-4,32.959118431426134,0.44414941258853213
523.0,523.0,test,3.1594529854553935E-4,54.651386687704175,0.54431303038805
534.0,534.0,test,1.1326527204855447E-4,12.153614573377768,0.2998277813649993
536.0,536.0,test,2.906410728775601E-4,49.14690835819132,0.5235421766128668
538.0,538.0,test,7.468428266676378E-4,96.69352706401227,0.7384647056059983
546.0,546.0,test,5.143439591945731E-4,82.9857036653652,0.6603919875862861
552.0,552.0,test,3.894616578004959E-4,67.45294868632763,0.5955397631113902
554.0,554.0,test,2.9870937908431724E-4,50.88962664907759,0.530367685408587
559.0,559.0,test,3.986444716656007E-4,68.93884700603003,0.6011404568444336
560.0,560.0,test,5.488813883613873E-4,86.12820332054962,0.6748122236950977
561.0,561.0,test,2.932422515634489E-4,49.69011585795925,0.5257642538950533
567.0,567.0,test,2.942288995054172E-4,49.94743195633662,0.5266016933621654
571.0,571.0,test,2.4421530274897475E-4,39.52791982760424,0.4800604635730597
581.0,581.0,test,3.7931256452132284E-4,66.19095033107607,0.58916385655439
593.0,593.0,test,3.385769347168979E-4,58.976694980471216,0.5614135003474826
594.0,594.0,test,2.078817383126821E-4,32.17368414242328,0.44006916996132894
596.0,596.0,test,5.535960097519085E-4,86.79891311186213,0.6766862489298988
600.0,600.0,test,1.0888409678428363E-4,11.234153033637824,0.29161222875403153
607.0,607.0,test,6.215121452855648E-4,91.82030012983392,0.7014693839831644
617.0,617.0,test,8.679937398512825E-5,7.0125430575335095,0.24707916799675306
618.0,618.0,test,1.8339198695511234E-4,26.734580612875586,0.40945355110914045
619.0,619.0,test,3.372373291195029E-4,58.656781735468066,0.5604371100465132
636.0,636.0,test,3.077995886027566E-4,52.58185377592844,0.5378271307680763
644.0,644.0,test,8.057840781935184E-5,6.215939701217102,0.23350584372197633
645.0,645.0,test,3.2580026660569017E-4,56.29758256831034,0.5519206189142161
646.0,646.0,test,4.657636053474328E-5,2.0953147003864947,0.14972525266449685
652.0,652.0,test,4.545203488429945E-4,77.7867083616063,0.6321361713407736
656.0,656.0,test,1.9949435231715541E-4,30.197291682722444,0.4299476443307181
658.0,658.0,test,2.2533356542446428E-4,35.88049215776454,0.46001832599757914
664.0,664.0,test,2.0605872230854816E-4,31.675709771690027,0.4378999243401372
666.0,666.0,test,1.7780697138822571E-4,25.439446526640186,0.40199675593255607
669.0,669.0,test,1.4935750977869536E-4,19.743846895599436,0.3608889657182963
671.0,671.0,test,9.271848125278196E-4,99.02342812982872,0.7780437075712079
676.0,676.0,test,1.9251018744960218E-4,28.741948154096878,0.4212359832082154
679.0,679.0,test,3.2182339254047473E-4,55.756734643058984,0.548881429784496
688.0,688.0,test,1.381632080446657E-4,17.20478445734248,0.34312136924647835
693.0,693.0,test,5.593837207390547E-4,87.36451094780217,0.678957492833728
696.0,696.0,test,2.9709295558984125E-4,50.64633454645369,0.5290159566799367
702.0,702.0,test,3.6898246057076323E-4,64.44252601843664,0.582464439278433
707.0,707.0,test,4.343579069292957E-4,74.81088028759818,0.6215231318319189
708.0,708.0,test,1.5271904449483682E-4,20.508417372920032,0.3660382538441987
719.0,719.0,test,3.152085185256187E-4,54.4363489886905,0.5437338779386599
720.0,720.0,test,3.4807253681525354E-4,60.73065548717254,0.5682120844504719
721.0,721.0,test,2.1193502734659386E-4,33.07373521350097,0.4448327777323987
723.0,723.0,test,4.114225369169346E-4,71.48539805194444,0.6086807209465616
726.0,726.0,test,1.4952330386268603E-4,19.791348153080705,0.3611448937988419
739.0,739.0,test,6.842014857955409E-4,94.81229429163652,0.7211959665427422
740.0,740.0,test,1.9114242784257294E-4,28.402742726050743,0.4194986434484479
743.0,743.0,test,4.939281576887665E-4,81.7639918765613,0.6512502556047808
745.0,745.0,test,2.9008574802454713E-4,49.019667814355174,0.5230650859548168
756.0,756.0,test,8.732066752313116E-5,7.07738605360184,0.24819476470552687
764.0,764.0,test,5.833032399574198E-4,89.08562306926943,0.6880152074561041
775.0,775.0,test,3.330664637814451E-4,57.778177502817506,0.55736908318753
781.0,781.0,test,3.7471909537076746E-4,65.34573274489964,0.5862115733813299
782.0,782.0,test,2.4464883206207753E-4,39.60347460351406,0.4805031787684058
785.0,785.0,test,3.4449219141267895E-4,59.90221161789166,0.5656735567623339
804.0,804.0,test,4.3016470440177624E-4,74.40395048111866,0.6192385412292056
808.0,808.0,test,3.236271341818217E-4,56.02971729366264,0.5502649706013795
821.0,821.0,test,7.326724253420044E-4,96.27622436799908,0.7347481459537752
822.0,822.0,test,1.0074881350738265E-4,9.471743639739842,0.27583422871936997
823.0,823.0,test,2.8990129702520013E-4,48.947360630877945,0.5229064089715857
824.0,824.0,test,5.384234075710725E-4,85.14255362540356,0.6705767052011573
827.0,827.0,test,2.003677953144112E-4,30.386788355946113,0.4310187135008053
830.0,830.0,test,2.4690333659556433E-4,40.017129134324634,0.4827933519768145
833.0,833.0,test,3.123680123716743E-4,53.67316174863301,0.5414872269023872
835.0,835.0,test,3.978789720900236E-4,68.83780191199905,0.6006795037150454
837.0,837.0,test,3.6622376561550133E-4,63.86546709951841,0.580638206071766
839.0,839.0,test,4.0108499614500373E-4,69.51687395025353,0.6026029640114409
854.0,854.0,test,4.1717769514142215E-4,72.44490463655472,0.6119844759821184
862.0,862.0,test,4.282398401227221E-4,74.23109465554433,0.6181805517118756
864.0,864.0,test,5.825938677147506E-4,89.04231779952836,0.6877539463278564
866.0,866.0,test,2.1191509471343237E-5,0.21816847483134383,0.0741755479478205
868.0,868.0,test,2.951534394866085E-4,50.273166193501154,0.5273837375307765
881.0,881.0,test,3.0716086225002296E-4,52.45907453073881,0.5373107394577907
888.0,888.0,test,3.58928987859805E-4,62.60999030429356,0.5757312497173012
896.0,896.0,test,3.355968305930546E-4,58.21802078859517,0.5592354718507025
903.0,903.0,test,6.975042728239528E-4,95.51865710706177,0.7250513143389273
905.0,905.0,test,3.1481980713744134E-4,54.36016588623599,0.5434277343007662
906.0,906.0,test,3.477226883225932E-4,60.630894186464445,0.567965344598798
907.0,907.0,test,6.838505681121718E-4,94.79157982940633,0.7210928010982051
916.0,916.0,test,6.075132264317309E-4,90.99592915839685,0.6966769177959473
918.0,918.0,test,3.4402787591411777E-4,59.795871915605524,0.5653421608155996
919.0,919.0,test,4.629757322312544E-4,78.65103518880116,0.6364118040418495
928.0,928.0,test,5.500934849958094E-5,2.986184003916869,0.17216685166408235
942.0,942.0,test,3.3356492462926124E-4,57.90266745641838,0.5577379950762317
947.0,947.0,test,5.733635294820177E-4,88.39169181444385,0.6843140924653954
948.0,948.0,test,4.1563618570793E-4,72.17462533204633,0.6111050529969678
950.0,950.0,test,5.531528506826169E-4,86.75845279547549,0.6765110168820327
951.0,951.0,test,6.329483064588114E-4,92.47959935923743,0.7052735415224616
955.0,955.0,test,3.122341911541755E-4,53.64808742898278,0.5413808373856444
956.0,956.0,test,5.336308173493463E-4,84.74525579753652,0.6685986010007863
957.0,957.0,test,3.0207445197488877E-4,51.471230902867156,0.5331569746187826
960.0,960.0,test,3.4364115577953456E-4,59.73742000014887,0.565065760762234
977.0,977.0,test,2.063213272018043E-4,31.776132308724993,0.4382134391259181
979.0,979.0,test,2.616287950154625E-4,43.18821153982117,0.4972690258368139
981.0,981.0,test,1.0008505738023326E-4,9.321269413242353,0.2745158363001637
990.0,990.0,test,2.3675415589478177E-4,38.110310756542724,0.47232122417423195
991.0,991.0,test,9.943527648276236E-5,9.170624242073863,0.2732205441227406
992.0,992.0,test,2.555615660966207E-4,41.932430049764235,0.49140401011740237
996.0,996.0,test,5.051413780260099E-4,82.24330702043834,0.6563313169289003
998.0,998.0,test,1.9577895677371738E-4,29.53013059267031,0.4253461771964934
1003.0,1003.0,test,7.399239630767775E-5,5.296684131056232,0.21859235628832951
1006.0,1006.0,test,1.6274369870092158E-4,22.673269677766704,0.3809131605136168
1013.0,1013.0,test,2.4523979500001055E-4,39.70646665271825,0.4811054504899663
1014.0,1014.0,test,7.703253455677416E-5,5.764626673254154,0.22554797444362717
1015.0,1015.0,test,1.7551099799829797E-4,24.96902563132641,0.39887639814524295
1030.0,1030.0,test,9.77134571876081E-5,8.795128726584409,0.2697657462979245
1040.0,1040.0,test,2.0403207084750783E-4,31.164240252309224,0.43546855423877184
1041.0,1041.0,test,1.1283638332328998E-4,12.06339991319219,0.29903195568675905
1045.0,1045.0,test,2.0649847290333701E-4,31.81957427704806,0.43842472971937424
1048.0,1048.0,test,5.053478546313051E-4,82.25181633104896,0.6564234900933101
1050.0,1050.0,test,2.195183103277981E-4,34.72769486077482,0.4535307305581565
1051.0,1051.0,test,3.658235009981159E-4,63.77713597026383,0.5803719062704878
1055.0,1055.0,test,4.1970988559798957E-4,73.04761275521552,0.6134204763118204
1060.0,1060.0,test,1.8421681587821588E-4,26.98017059366056,0.4105390844872706
1061.0,1061.0,test,1.818959168991911E-4,26.393018397640084,0.4074743799664658
1066.0,1066.0,test,4.044346923680721E-4,70.27046916970723,0.6045929256577299
1070.0,1070.0,test,4.2959100551982304E-4,74.35697082958377,0.6189238250959874
1075.0,1075.0,test,2.300087344377817E-4,36.81056842594142,0.46512337807697485
1076.0,1076.0,test,1.6632491560066563E-4,23.352133018469694,0.38605926818322234
1081.0,1081.0,test,3.3131757000804795E-4,57.402912849630845,0.5560698411893794
1087.0,1087.0,test,2.6670694758927947E-4,43.91420857992019,0.5020749354768851
1089.0,1089.0,test,2.4211851263125305E-4,39.22811210901709,0.47790855107597513
1091.0,1091.0,test,2.7951884168027016E-4,46.40959150999971,0.513801246080877
1104.0,1104.0,test,1.5510848193968788E-4,20.98044927375053,0.3696482926923099
1108.0,1108.0,test,5.94836546028363E-4,89.94187288240595,0.6922023977523092
1110.0,1110.0,test,1.645457997588433E-4,23.047178216274062,0.3835134669522036
1113.0,1113.0,test,4.385841918099284E-4,75.1576210239739,0.6237981728634032
1116.0,1116.0,test,2.0835815102958135E-4,32.30941804278272,0.4406333069204034
1118.0,1118.0,test,3.6961940351536935E-4,64.54040043212109,0.5828838323467543
1119.0,1119.0,test,2.5672255073551896E-4,42.134727740393956,0.4925368645999076
1144.0,1144.0,test,5.552981302276015E-4,86.95425605302304,0.6773575328220172
1145.0,1145.0,test,2.646313919182351E-4,43.67300363263847,0.5001217980703087
1147.0,1147.0,test,1.597986060820429E-4,22.15921724831183,0.37661605153037686
1150.0,1150.0,test,3.571283833469678E-4,62.31268104456133,0.5745023207006861
1151.0,1151.0,test,3.365885238808385E-4,58.42545660711299,0.5599626549376472
1152.0,1152.0,test,1.4743442094291925E-4,19.25163897557263,0.3579053358432417
1155.0,1155.0,test,2.042941622718842E-4,31.23301661976803,0.43578416837086054
1158.0,1158.0,test,5.387800333084687E-5,2.883091917108196,0.16922519841560704
1170.0,1170.0,test,4.348958060047476E-4,74.8555342334401,0.6218142139758259
1171.0,1171.0,test,7.080299521061008E-4,95.76144645626097,0.7280270728209607
1174.0,1174.0,test,2.0162921917189322E-4,30.624063632037725,0.43255846405721415
1183.0,1183.0,test,6.308948696651014E-4,92.41378275282541,0.7045976380895436
1184.0,1184.0,test,1.1009339096088886E-4,11.44085049145156,0.2938990910347014
1187.0,1187.0,test,4.35310297133879E-4,74.88994341032266,0.6220382090996603
1192.0,1192.0,test,1.0775343186061817E-4,10.956341643424079,0.28946061975784676
1215.0,1215.0,test,3.7156495292127976E-4,64.87028194427974,0.5841596720589481
1218.0,1218.0,test,4.3948048446857004E-4,75.22987888473004,0.6242771431577604
1223.0,1223.0,test,5.35856172655895E-4,84.9204231873958,0.6695200452105783
1227.0,1227.0,test,7.267543001516766E-5,5.106023479576137,0.21554029550619103
1228.0,1228.0,test,4.215002550002626E-4,73.43460046803649,0.614429393767026
1233.0,1233.0,test,3.743279368542008E-4,65.27759182610274,0.5859582090164451
1236.0,1236.0,test,4.4618087865168354E-4,76.35425776062269,0.6278194959563392
1243.0,1243.0,test,1.7798204595176413E-4,25.467945060264345,0.4022333634223098
1252.0,1252.0,test,2.8967795749490033E-4,48.85980863900869,0.5227141361159199
1254.0,1254.0,test,1.224823052420935E-4,14.234906493720795,0.31650417419458643
1260.0,1260.0,test,1.1827342882178473E-4,13.431085843804764,0.3089886820464091
1267.0,1267.0,test,4.6026489418331485E-4,78.52050484679864,0.6350518798407199
1270.0,1270.0,test,1.8585108324495412E-4,27.3516778214162,0.41267815205676495
1271.0,1271.0,test,1.2616850357932206E-4,14.89468893607643,0.32295333774449136
1279.0,1279.0,test,1.981251454906885E-4,29.925340599916062,0.4282605000591037
1283.0,1283.0,test,5.528724583777144E-4,86.70340704975793,0.6764000472211735
1288.0,1288.0,test,1.5213693127424566E-4,20.402292627118605,0.3651525059077549
1293.0,1293.0,test,1.2374221448952478E-4,14.506496581376302,0.31872221525516137
1294.0,1294.0,test,2.4597604793647105E-4,39.84377410445095,0.4818538416606055
1307.0,1307.0,test,1.8485980655392475E-4,27.157533059251595,0.41138254169188754
1321.0,1321.0,test,2.3488012864755173E-4,37.71449890606648,0.47034101030013287
1324.0,1324.0,test,1.1676685208307375E-4,13.034375817975224,0.30625816730540345
1329.0,1329.0,test,2.5736420348909704E-4,42.29674226113758,0.493160807683262
1343.0,1343.0,test,5.25261971297729E-4,83.9532428253573,0.6650868612340101
1347.0,1347.0,test,2.6471258471878235E-4,43.69026804767488,0.5001984899722469
1350.0,1350.0,test,2.7909269387780926E-4,46.32375197471306,0.5134200938300113
1355.0,1355.0,test,2.993081912105763E-4,51.02067468321163,0.5308664725560609
1356.0,1356.0,test,8.34667940032226E-5,6.536514919606903,0.2398682762371499
1368.0,1368.0,test,5.232867240551192E-4,83.78672966765907,0.6642471236034019
1369.0,1369.0,test,4.1385468249987667E-4,71.94487752139977,0.6100837361794049
