x,y,species min
3629.0,3629.0,0.037539884
3630.0,3630.0,0.08667765
3631.0,3631.0,0.24166013
3632.0,3632.0,0.09766924
3633.0,3633.0,0.43606478
3634.0,3634.0,0.1211799
3635.0,3635.0,0.13624635
3636.0,3636.0,0.45745963
3637.0,3637.0,0.27098525
3638.0,3638.0,0.1212861
3639.0,3639.0,0.1458566
3640.0,3640.0,0.38092545
3641.0,3641.0,0.4432654
3642.0,3642.0,0.39835057
3643.0,3643.0,0.72090906
3644.0,3644.0,0.26233977
3645.0,3645.0,0.14648898
3646.0,3646.0,0.2531215
3647.0,3647.0,0.35326576
3648.0,3648.0,0.30394673
3649.0,3649.0,0.66851234
3650.0,3650.0,0.033624146
3651.0,3651.0,0.30812806
3652.0,3652.0,0.5227644
3653.0,3653.0,0.21791519
3654.0,3654.0,0.5632456
3655.0,3655.0,0.05958739
3656.0,3656.0,0.7332445
3657.0,3657.0,0.5314169
3658.0,3658.0,0.22539909
3659.0,3659.0,0.3931561
3660.0,3660.0,0.5482911
3661.0,3661.0,0.4015519
3662.0,3662.0,0.13723473
3663.0,3663.0,0.42097545
3664.0,3664.0,0.530625
3665.0,3665.0,0.46992677
3666.0,3666.0,0.26659516
3667.0,3667.0,0.52714956
3668.0,3668.0,0.09861644
3669.0,3669.0,0.6003627
3670.0,3670.0,0.31446052
3671.0,3671.0,0.41966984
3672.0,3672.0,0.1085838
3673.0,3673.0,0.57166666
3674.0,3674.0,0.27295473
3675.0,3675.0,0.5739528
3676.0,3676.0,0.24655554
3677.0,3677.0,0.44208214
3678.0,3678.0,0.28113043
3679.0,3679.0,0.34142515
3680.0,3680.0,0.17562938
3681.0,3681.0,0.20366393
3682.0,3682.0,0.19433847
3683.0,3683.0,0.30287862
3684.0,3684.0,0.0538162
3685.0,3685.0,0.33518147
3686.0,3686.0,0.34742245
3687.0,3687.0,0.25115493
3688.0,3688.0,0.49722204
3689.0,3689.0,0.5138491
3690.0,3690.0,0.14053349
3691.0,3691.0,0.53229165
3692.0,3692.0,0.7034301
3693.0,3693.0,0.5318199
3694.0,3694.0,0.3111732
3695.0,3695.0,0.111472495
3696.0,3696.0,0.35179037
3697.0,3697.0,0.16455169
3698.0,3698.0,0.5220521
3699.0,3699.0,0.22308004
3700.0,3700.0,0.29397413
3701.0,3701.0,0.4049558
3702.0,3702.0,0.11413444
3703.0,3703.0,0.27491727
3704.0,3704.0,0.18300077
3705.0,3705.0,0.05850973
3706.0,3706.0,0.42879334
3707.0,3707.0,0.27986988
3708.0,3708.0,0.51556486
3709.0,3709.0,0.08385314
3710.0,3710.0,0.14309299
3711.0,3711.0,0.42591256
3712.0,3712.0,0.42319098
3713.0,3713.0,0.3312509
3714.0,3714.0,0.3745143
3715.0,3715.0,0.13036805
3716.0,3716.0,0.37243527
3717.0,3717.0,0.1424318
3718.0,3718.0,0.28353718
3719.0,3719.0,0.4920601
3720.0,3720.0,0.43337193
3721.0,3721.0,0.6240781
3722.0,3722.0,0.30940083
3723.0,3723.0,0.50085485
3724.0,3724.0,0.40996057
3725.0,3725.0,0.5059602
3726.0,3726.0,0.041219663
3727.0,3727.0,0.427675
3728.0,3728.0,0.5085666
3729.0,3729.0,0.49929672
3730.0,3730.0,0.19671363
3731.0,3731.0,0.21597923
3732.0,3732.0,0.57082504
3733.0,3733.0,0.58806044
3734.0,3734.0,0.70709896
3735.0,3735.0,0.2398924
3736.0,3736.0,0.31386074
3737.0,3737.0,0.56683594
3738.0,3738.0,0.18303785
3739.0,3739.0,0.2009607
3740.0,3740.0,0.43772307
3741.0,3741.0,0.077378266
3742.0,3742.0,0.27763033
3743.0,3743.0,0.34323567
3744.0,3744.0,0.26913697
3745.0,3745.0,0.30872646
3746.0,3746.0,0.2687353
3747.0,3747.0,0.27976242
3748.0,3748.0,0.5359636
3749.0,3749.0,0.58058065
3750.0,3750.0,0.5239234
3751.0,3751.0,0.060809378
3752.0,3752.0,0.39963695
3753.0,3753.0,0.16735487
3754.0,3754.0,0.24730688
3755.0,3755.0,0.5498572
3756.0,3756.0,0.23470819
3757.0,3757.0,0.29440337
3758.0,3758.0,0.07136849
3759.0,3759.0,0.22169659
3760.0,3760.0,0.20526472
3761.0,3761.0,0.585598
3762.0,3762.0,0.1880105
3763.0,3763.0,0.35895523
3764.0,3764.0,0.06542607
3765.0,3765.0,0.38624352
3766.0,3766.0,0.42174885
3767.0,3767.0,0.5124823
3768.0,3768.0,0.29005864
3769.0,3769.0,0.37635985
3770.0,3770.0,0.22800127
3771.0,3771.0,0.07073312
3772.0,3772.0,0.56970537
3773.0,3773.0,0.12272367
3774.0,3774.0,0.52731097
3775.0,3775.0,0.35123348
3776.0,3776.0,0.02815719
3777.0,3777.0,0.2847508
3778.0,3778.0,0.66112506
3779.0,3779.0,0.19555762
3780.0,3780.0,0.09719084
3781.0,3781.0,0.35091257
3782.0,3782.0,0.08157063
3783.0,3783.0,0.5239767
3784.0,3784.0,0.58907276
3785.0,3785.0,0.49037436
3786.0,3786.0,0.39078504
3787.0,3787.0,0.41039267
3788.0,3788.0,0.48016763
3789.0,3789.0,0.2103411
3790.0,3790.0,0.3458193
3791.0,3791.0,0.30819583
3792.0,3792.0,0.34643948
3793.0,3793.0,0.5659991
3794.0,3794.0,0.45000857
3795.0,3795.0,0.49234313
3796.0,3796.0,0.015981203
3797.0,3797.0,0.20868939
3798.0,3798.0,0.2503059
3799.0,3799.0,0.3022474
3800.0,3800.0,0.16116828
3801.0,3801.0,0.11182387
3802.0,3802.0,0.095217735
3803.0,3803.0,0.34986964
3804.0,3804.0,0.19493176
3805.0,3805.0,0.23591007
3806.0,3806.0,0.19304802
3807.0,3807.0,0.22445501
3808.0,3808.0,0.52493864
3809.0,3809.0,0.078985795
3810.0,3810.0,0.34488684
3811.0,3811.0,0.27061233
3812.0,3812.0,0.20408133
3813.0,3813.0,0.693677
3814.0,3814.0,0.08906055
3815.0,3815.0,0.109708995
3816.0,3816.0,0.16305275
3817.0,3817.0,0.6666619
3818.0,3818.0,0.2251345
3819.0,3819.0,0.44101164
3820.0,3820.0,0.17209303
3821.0,3821.0,0.08385738
3822.0,3822.0,0.43373117
3823.0,3823.0,0.2164905
3824.0,3824.0,0.22352317
3825.0,3825.0,0.10550338
3826.0,3826.0,0.45520854
3827.0,3827.0,0.44322926
3828.0,3828.0,0.18153434
3829.0,3829.0,0.57414734
3830.0,3830.0,0.32587233
3831.0,3831.0,0.094839394
3832.0,3832.0,0.14147627
3833.0,3833.0,0.23022932
3834.0,3834.0,0.49416888
3835.0,3835.0,0.35057768
3836.0,3836.0,0.27554938
3837.0,3837.0,0.43338946
3838.0,3838.0,0.4136831
3839.0,3839.0,0.44221604
3840.0,3840.0,0.30674523
3841.0,3841.0,0.07055057
3842.0,3842.0,0.07106792
3843.0,3843.0,0.24140172
3844.0,3844.0,0.3753887
3845.0,3845.0,0.35840794
3846.0,3846.0,0.2486436
3847.0,3847.0,0.08473652
3848.0,3848.0,0.10519524
3849.0,3849.0,0.2868104
3850.0,3850.0,0.09179675
3851.0,3851.0,0.38554603
3852.0,3852.0,0.25369677
3853.0,3853.0,0.0766826
3854.0,3854.0,0.3566738
3855.0,3855.0,0.5506788
3856.0,3856.0,0.48270056
3857.0,3857.0,0.68165976
3858.0,3858.0,0.4033216
3859.0,3859.0,0.5734528
3860.0,3860.0,0.21701424
3861.0,3861.0,0.36103797
3862.0,3862.0,0.61039555
3863.0,3863.0,0.18973371
3864.0,3864.0,0.31753713
3865.0,3865.0,0.052860983
3866.0,3866.0,0.035699297
3867.0,3867.0,0.13069044
3868.0,3868.0,0.080386475
3869.0,3869.0,0.2873626
3870.0,3870.0,0.25671142
3871.0,3871.0,0.056230057
3872.0,3872.0,0.14901431
3873.0,3873.0,0.06285256
3874.0,3874.0,0.1547757
3875.0,3875.0,0.040998958
3876.0,3876.0,0.1351958
3877.0,3877.0,0.5702777
3878.0,3878.0,0.28173125
3879.0,3879.0,0.5211176
3880.0,3880.0,0.3249033
3881.0,3881.0,0.07955012
3882.0,3882.0,0.39866105
3883.0,3883.0,0.31932092
3884.0,3884.0,0.074264064
3885.0,3885.0,0.42137453
3886.0,3886.0,0.078721866
3887.0,3887.0,0.17276047
3888.0,3888.0,0.44299257
3889.0,3889.0,0.48604873
3890.0,3890.0,0.20599224
3891.0,3891.0,0.3600004
3892.0,3892.0,0.41332498
3893.0,3893.0,0.13750425
3894.0,3894.0,0.28776568
3895.0,3895.0,0.45146102
3896.0,3896.0,0.05785538
3897.0,3897.0,0.5695032
3898.0,3898.0,0.22057378
3899.0,3899.0,0.13485603
3900.0,3900.0,0.50092936
3901.0,3901.0,0.24255946
3902.0,3902.0,0.14958061
3903.0,3903.0,0.12676781
3904.0,3904.0,0.3467112
3905.0,3905.0,0.3066951
3906.0,3906.0,0.57314163
3907.0,3907.0,0.22854649
3908.0,3908.0,0.57819664
3909.0,3909.0,0.055745512
3910.0,3910.0,0.23568933
3911.0,3911.0,0.3491132
3912.0,3912.0,0.35725394
3913.0,3913.0,0.6045652
3914.0,3914.0,0.5152561
3915.0,3915.0,0.32878107
3916.0,3916.0,0.25095564
3917.0,3917.0,0.14185575
3918.0,3918.0,0.54202676
3919.0,3919.0,0.5141048
3920.0,3920.0,0.10659661
3921.0,3921.0,0.5299042
3922.0,3922.0,0.24830377
3923.0,3923.0,0.082066365
3924.0,3924.0,0.15055545
3925.0,3925.0,0.11138887
3926.0,3926.0,0.26161966
3927.0,3927.0,0.46920264
3928.0,3928.0,0.4510763
3929.0,3929.0,0.33834803
3930.0,3930.0,0.5176271
3931.0,3931.0,0.47230414
3932.0,3932.0,0.6679319
3933.0,3933.0,0.39768934
3934.0,3934.0,0.4443635
3935.0,3935.0,0.079860084
3936.0,3936.0,0.2882072
3937.0,3937.0,0.21632543
3938.0,3938.0,0.45268497
3939.0,3939.0,0.08147516
3940.0,3940.0,0.11907992
3941.0,3941.0,0.5283054
3942.0,3942.0,0.081373006
3943.0,3943.0,0.4643838
3944.0,3944.0,0.4357238
3945.0,3945.0,0.24075732
3946.0,3946.0,0.26480934
3947.0,3947.0,0.40380597
3948.0,3948.0,0.2552557
3949.0,3949.0,0.43031168
3950.0,3950.0,0.19699138
3951.0,3951.0,0.11431151
3952.0,3952.0,0.48310965
3953.0,3953.0,0.4371444
3954.0,3954.0,0.31805637
3955.0,3955.0,0.31844488
3956.0,3956.0,0.37512198
3957.0,3957.0,0.5067242
3958.0,3958.0,0.44288382
3959.0,3959.0,0.62297493
3960.0,3960.0,0.20587286
3961.0,3961.0,0.22282438
3962.0,3962.0,0.6364118
3963.0,3963.0,0.43849248
3964.0,3964.0,0.055345744
3965.0,3965.0,0.038459513
3966.0,3966.0,0.46945652
3967.0,3967.0,0.16608116
3968.0,3968.0,0.25439888
3969.0,3969.0,0.1873766
3970.0,3970.0,0.3775864
3971.0,3971.0,0.1434487
3972.0,3972.0,0.043062385
3973.0,3973.0,0.33886114
3974.0,3974.0,0.20849884
3975.0,3975.0,0.100063086
3976.0,3976.0,0.35268348
3977.0,3977.0,0.0082305465
3978.0,3978.0,0.15303598
3979.0,3979.0,0.077036455
3980.0,3980.0,0.086281426
3981.0,3981.0,0.5566681
3982.0,3982.0,0.49292722
3983.0,3983.0,0.40444663
3984.0,3984.0,0.61221933
3985.0,3985.0,0.44771817
3986.0,3986.0,0.019130534
3987.0,3987.0,0.39270827
3988.0,3988.0,0.60779595
3989.0,3989.0,0.2016206
3990.0,3990.0,0.08629283
3991.0,3991.0,0.47470012
3992.0,3992.0,0.54960966
3993.0,3993.0,0.47885016
3994.0,3994.0,0.20890999
3995.0,3995.0,0.1478171
3996.0,3996.0,0.4908626
3997.0,3997.0,0.24717583
3998.0,3998.0,0.101437986
3999.0,3999.0,0.10602541
4000.0,4000.0,0.5387027
4001.0,4001.0,0.3156398
4002.0,4002.0,0.34199116
4003.0,4003.0,0.42165878
4004.0,4004.0,0.6099929
4005.0,4005.0,0.23656276
4006.0,4006.0,0.43584263
4007.0,4007.0,0.53923064
4008.0,4008.0,0.41562107
4009.0,4009.0,0.40118408
4010.0,4010.0,0.073416024
4011.0,4011.0,0.52600926
4012.0,4012.0,0.3333366
4013.0,4013.0,0.019568348
4014.0,4014.0,0.39336714
4015.0,4015.0,0.51680547
4016.0,4016.0,0.12333029
4017.0,4017.0,0.3081742
4018.0,4018.0,0.12061361
4019.0,4019.0,0.70880044
4020.0,4020.0,0.14546578
4021.0,4021.0,0.05707867
4022.0,4022.0,0.20076779
4023.0,4023.0,0.25301853
4024.0,4024.0,0.12930903
4025.0,4025.0,0.49532324
4026.0,4026.0,0.5944971
4027.0,4027.0,0.12807518
4028.0,4028.0,0.58739036
4029.0,4029.0,0.2680382
4030.0,4030.0,0.10833393
4031.0,4031.0,0.053665098
4032.0,4032.0,0.42190918
4033.0,4033.0,0.46978253
4034.0,4034.0,0.37363863
4035.0,4035.0,0.294075
4036.0,4036.0,0.45957157
4037.0,4037.0,0.5044492
4038.0,4038.0,0.59705096
4039.0,4039.0,0.06687126
4040.0,4040.0,0.081827864
4041.0,4041.0,0.13924555
4042.0,4042.0,0.23163569
4043.0,4043.0,0.52380675
4044.0,4044.0,0.38984522
4045.0,4045.0,0.22470744
4046.0,4046.0,0.36682197
4047.0,4047.0,0.4677909
4048.0,4048.0,0.058121987
4049.0,4049.0,0.40807632
4050.0,4050.0,0.27434182
4051.0,4051.0,0.6626821
4052.0,4052.0,0.61224294
4053.0,4053.0,0.27480882
4054.0,4054.0,0.63061255
4055.0,4055.0,0.43540445
4056.0,4056.0,0.30429462
4057.0,4057.0,0.30998883
4058.0,4058.0,0.40722597
4059.0,4059.0,0.14173904
4060.0,4060.0,0.5910016
4061.0,4061.0,0.20236115
4062.0,4062.0,0.36285502
4063.0,4063.0,0.6068401
4064.0,4064.0,0.35948494
4065.0,4065.0,0.29379466
4066.0,4066.0,0.30588195
4067.0,4067.0,0.4774867
4068.0,4068.0,0.095780864
4069.0,4069.0,0.022626674
4070.0,4070.0,0.5386075
4071.0,4071.0,0.20101869
4072.0,4072.0,0.49881268
4073.0,4073.0,0.13270961
4074.0,4074.0,0.36667794
4075.0,4075.0,0.54854554
4076.0,4076.0,0.30084014
4077.0,4077.0,0.08903134
4078.0,4078.0,0.4335824
4079.0,4079.0,0.532762
4080.0,4080.0,0.62772155
4081.0,4081.0,0.25302732
4082.0,4082.0,0.09578429
4083.0,4083.0,0.56173855
4084.0,4084.0,0.3831276
4085.0,4085.0,0.24638395
4086.0,4086.0,0.5551077
4087.0,4087.0,0.14361916
4088.0,4088.0,0.53892016
4089.0,4089.0,0.23675387
4090.0,4090.0,0.21102384
4091.0,4091.0,0.20532298
4092.0,4092.0,0.34430894
