x,y,species_2 logistic values
1876.0,1876.0,0.046518
1877.0,1877.0,0.16451955
1878.0,1878.0,0.17232534
1879.0,1879.0,0.66466224
1880.0,1880.0,0.4335342
1881.0,1881.0,0.62905693
1882.0,1882.0,0.55702466
1883.0,1883.0,0.4041255
1884.0,1884.0,0.33150822
1885.0,1885.0,0.17026874
1886.0,1886.0,0.29153973
1887.0,1887.0,0.30060542
1888.0,1888.0,0.30717656
1889.0,1889.0,0.31130457
1890.0,1890.0,0.30733037
1891.0,1891.0,0.3229362
1892.0,1892.0,0.37553552
1893.0,1893.0,0.24284804
1894.0,1894.0,0.59175843
1895.0,1895.0,0.1744027
1896.0,1896.0,0.34588975
1897.0,1897.0,0.6067098
1898.0,1898.0,0.3205011
1899.0,1899.0,0.27609053
1900.0,1900.0,0.5079977
1901.0,1901.0,0.7114033
1902.0,1902.0,0.17538576
1903.0,1903.0,0.15391691
1904.0,1904.0,0.2609074
1905.0,1905.0,0.33401582
1906.0,1906.0,0.0665976
1907.0,1907.0,0.44487575
1908.0,1908.0,0.47446433
1909.0,1909.0,0.20331617
1910.0,1910.0,0.37771553
1911.0,1911.0,0.30199265
1912.0,1912.0,0.50475657
1913.0,1913.0,0.29643303
1914.0,1914.0,0.47847718
1915.0,1915.0,0.3670981
1916.0,1916.0,0.18628803
1917.0,1917.0,0.6059822
1918.0,1918.0,0.5904135
1919.0,1919.0,0.6038645
1920.0,1920.0,0.14063366
1921.0,1921.0,0.10208964
1922.0,1922.0,0.36292928
1923.0,1923.0,0.48973763
1924.0,1924.0,0.35942635
1925.0,1925.0,0.45353934
1926.0,1926.0,0.4266221
1927.0,1927.0,0.44608936
1928.0,1928.0,0.24389943
1929.0,1929.0,0.08154159
1930.0,1930.0,0.2639363
1931.0,1931.0,0.23831174
1932.0,1932.0,0.29765284
1933.0,1933.0,0.29804426
1934.0,1934.0,0.3300617
1935.0,1935.0,0.45610934
1936.0,1936.0,0.46587878
1937.0,1937.0,0.5328496
1938.0,1938.0,0.06434774
1939.0,1939.0,0.22187786
1940.0,1940.0,0.40746608
1941.0,1941.0,0.3633112
1942.0,1942.0,0.17315437
1943.0,1943.0,0.41789052
1944.0,1944.0,0.20504442
1945.0,1945.0,0.17973864
1946.0,1946.0,0.036034305
1947.0,1947.0,0.43234357
1948.0,1948.0,0.04867892
1949.0,1949.0,0.2630201
1950.0,1950.0,0.30355185
1951.0,1951.0,0.50586784
1952.0,1952.0,0.44045347
1953.0,1953.0,0.23866843
1954.0,1954.0,0.64797735
1955.0,1955.0,0.5309592
1956.0,1956.0,0.7330048
1957.0,1957.0,0.5708682
1958.0,1958.0,0.2752009
1959.0,1959.0,0.10481825
1960.0,1960.0,0.6147418
1961.0,1961.0,0.45785183
1962.0,1962.0,0.40100792
1963.0,1963.0,0.09176823
1964.0,1964.0,0.11621782
1965.0,1965.0,0.074124135
1966.0,1966.0,0.3104496
1967.0,1967.0,0.2504847
1968.0,1968.0,0.19511777
1969.0,1969.0,0.18199837
1970.0,1970.0,0.4893216
1971.0,1971.0,0.26711574
1972.0,1972.0,0.0306633
1973.0,1973.0,0.72794676
1974.0,1974.0,0.31480128
1975.0,1975.0,0.19543752
1976.0,1976.0,0.37706327
1977.0,1977.0,0.41613805
1978.0,1978.0,0.20521961
1979.0,1979.0,0.6234618
1980.0,1980.0,0.22802053
1981.0,1981.0,0.09526574
1982.0,1982.0,0.37222785
1983.0,1983.0,0.46343774
1984.0,1984.0,0.33926493
1985.0,1985.0,0.38646874
1986.0,1986.0,0.606045
1987.0,1987.0,0.10541307
1988.0,1988.0,0.4198348
1989.0,1989.0,0.24106771
1990.0,1990.0,0.12535252
1991.0,1991.0,0.071159855
1992.0,1992.0,0.3843031
1993.0,1993.0,0.35202396
1994.0,1994.0,0.43015262
1995.0,1995.0,0.26259872
1996.0,1996.0,0.024428358
1997.0,1997.0,0.2858771
1998.0,1998.0,0.18036437
1999.0,1999.0,0.19478613
2000.0,2000.0,0.28841907
2001.0,2001.0,0.2802951
2002.0,2002.0,0.32837886
2003.0,2003.0,0.38741255
2004.0,2004.0,0.7649785
2005.0,2005.0,0.5711906
2006.0,2006.0,0.4026419
2007.0,2007.0,0.15404566
2008.0,2008.0,0.53955287
2009.0,2009.0,0.32900092
2010.0,2010.0,0.21532089
2011.0,2011.0,0.09762683
2012.0,2012.0,0.53510404
2013.0,2013.0,0.15061247
2014.0,2014.0,0.29981974
2015.0,2015.0,0.51927596
2016.0,2016.0,0.21891715
2017.0,2017.0,0.30007878
2018.0,2018.0,0.1252342
2019.0,2019.0,0.328932
2020.0,2020.0,0.29682478
2021.0,2021.0,0.54747
2022.0,2022.0,0.2803355
2023.0,2023.0,0.48326635
2024.0,2024.0,0.48297969
2025.0,2025.0,0.6153816
2026.0,2026.0,0.41101208
2027.0,2027.0,0.5434769
2028.0,2028.0,0.19539836
2029.0,2029.0,0.18364671
2030.0,2030.0,0.086136445
2031.0,2031.0,0.3397761
2032.0,2032.0,0.47260886
2033.0,2033.0,0.21457493
2034.0,2034.0,0.26682913
2035.0,2035.0,0.23640084
2036.0,2036.0,0.03268971
2037.0,2037.0,0.10943139
2038.0,2038.0,0.31693882
2039.0,2039.0,0.59305805
2040.0,2040.0,0.1640995
2041.0,2041.0,0.3875314
2042.0,2042.0,0.21890664
2043.0,2043.0,0.6042046
2044.0,2044.0,0.21263358
2045.0,2045.0,0.5673467
2046.0,2046.0,0.53458095
2047.0,2047.0,0.25257543
2048.0,2048.0,0.16719024
2049.0,2049.0,0.39963728
2050.0,2050.0,0.4703357
2051.0,2051.0,0.31993425
2052.0,2052.0,0.124023944
2053.0,2053.0,0.22346811
2054.0,2054.0,0.30086726
2055.0,2055.0,0.5352023
2056.0,2056.0,0.6337228
2057.0,2057.0,0.3850434
2058.0,2058.0,0.24011809
2059.0,2059.0,0.20578381
2060.0,2060.0,0.5257349
2061.0,2061.0,0.21066247
2062.0,2062.0,0.370646
2063.0,2063.0,0.3653347
2064.0,2064.0,0.29024777
2065.0,2065.0,0.5490752
2066.0,2066.0,0.48267484
2067.0,2067.0,0.5333587
2068.0,2068.0,0.20202798
2069.0,2069.0,0.058011863
2070.0,2070.0,0.26762947
2071.0,2071.0,0.30432212
2072.0,2072.0,0.4571909
2073.0,2073.0,0.17205307
2074.0,2074.0,0.4521794
2075.0,2075.0,0.30006528
2076.0,2076.0,0.32646817
2077.0,2077.0,0.5984587
2078.0,2078.0,0.10763392
2079.0,2079.0,0.4908756
2080.0,2080.0,0.3298569
2081.0,2081.0,0.1956292
2082.0,2082.0,0.48807237
2083.0,2083.0,0.38365182
2084.0,2084.0,0.5358204
2085.0,2085.0,0.34687307
2086.0,2086.0,0.2868177
2087.0,2087.0,0.12726207
2088.0,2088.0,0.07588405
2089.0,2089.0,0.18170485
2090.0,2090.0,0.5514689
2091.0,2091.0,0.6170373
2092.0,2092.0,0.43133378
2093.0,2093.0,0.37747124
2094.0,2094.0,0.17146878
2095.0,2095.0,0.1486657
2096.0,2096.0,0.059693556
2097.0,2097.0,0.10928991
2098.0,2098.0,0.4534628
2099.0,2099.0,0.20453864
2100.0,2100.0,0.13981934
2101.0,2101.0,0.5236527
2102.0,2102.0,0.33449468
2103.0,2103.0,0.11047481
2104.0,2104.0,0.15196073
2105.0,2105.0,0.29284206
2106.0,2106.0,0.41900626
2107.0,2107.0,0.5866406
2108.0,2108.0,0.2554923
2109.0,2109.0,0.17064746
2110.0,2110.0,0.19287735
2111.0,2111.0,0.2146452
2112.0,2112.0,0.11942107
2113.0,2113.0,0.26933795
2114.0,2114.0,0.5598858
2115.0,2115.0,0.7327428
2116.0,2116.0,0.3583308
2117.0,2117.0,0.2854098
2118.0,2118.0,0.26060817
2119.0,2119.0,0.046806633
2120.0,2120.0,0.6345258
2121.0,2121.0,0.31331596
2122.0,2122.0,0.03592476
2123.0,2123.0,0.5594534
2124.0,2124.0,0.53963566
2125.0,2125.0,0.36378363
2126.0,2126.0,0.16062936
2127.0,2127.0,0.5976988
2128.0,2128.0,0.46087673
2129.0,2129.0,0.4338382
2130.0,2130.0,0.28131652
2131.0,2131.0,0.20974045
2132.0,2132.0,0.16769406
2133.0,2133.0,0.18370932
2134.0,2134.0,0.3160671
2135.0,2135.0,0.17277664
2136.0,2136.0,0.40422666
2137.0,2137.0,0.24729349
2138.0,2138.0,0.22740345
2139.0,2139.0,0.15838708
2140.0,2140.0,0.17902909
2141.0,2141.0,0.39008507
2142.0,2142.0,0.3274131
2143.0,2143.0,0.49266773
2144.0,2144.0,0.503077
2145.0,2145.0,0.44032818
2146.0,2146.0,0.35649782
2147.0,2147.0,0.5793273
2148.0,2148.0,0.30681252
2149.0,2149.0,0.4831175
2150.0,2150.0,0.55972534
2151.0,2151.0,0.36183852
2152.0,2152.0,0.51546115
2153.0,2153.0,0.31162384
2154.0,2154.0,0.5211811
2155.0,2155.0,0.34288687
2156.0,2156.0,0.30391133
2157.0,2157.0,0.43903327
2158.0,2158.0,0.4606661
2159.0,2159.0,0.58026874
2160.0,2160.0,0.22473043
2161.0,2161.0,0.61283493
2162.0,2162.0,0.32089916
2163.0,2163.0,0.5679728
2164.0,2164.0,0.15861446
2165.0,2165.0,0.5250865
2166.0,2166.0,0.09850863
2167.0,2167.0,0.16769037
2168.0,2168.0,0.47217408
2169.0,2169.0,0.35278717
2170.0,2170.0,0.062019225
2171.0,2171.0,0.19058318
2172.0,2172.0,0.3452073
2173.0,2173.0,0.6226095
2174.0,2174.0,0.2527083
2175.0,2175.0,0.29639524
2176.0,2176.0,0.49890208
2177.0,2177.0,0.12174203
2178.0,2178.0,0.13290174
2179.0,2179.0,0.1968019
2180.0,2180.0,0.14853463
2181.0,2181.0,0.15610796
2182.0,2182.0,0.46782997
2183.0,2183.0,0.11757721
2184.0,2184.0,0.2626921
2185.0,2185.0,0.25089872
2186.0,2186.0,0.5117912
2187.0,2187.0,0.3308531
2188.0,2188.0,0.20283352
2189.0,2189.0,0.48366517
2190.0,2190.0,0.121248014
2191.0,2191.0,0.36943808
2192.0,2192.0,0.5660012
2193.0,2193.0,0.6020415
2194.0,2194.0,0.6989264
2195.0,2195.0,0.40401956
2196.0,2196.0,0.58324665
2197.0,2197.0,0.32626748
2198.0,2198.0,0.2735853
2199.0,2199.0,0.21895078
2200.0,2200.0,0.23876426
2201.0,2201.0,0.5396468
2202.0,2202.0,0.16911747
2203.0,2203.0,0.4622518
2204.0,2204.0,0.059776563
2205.0,2205.0,0.6017586
2206.0,2206.0,0.28816074
2207.0,2207.0,0.22813708
2208.0,2208.0,0.59348273
2209.0,2209.0,0.2895708
2210.0,2210.0,0.5811093
2211.0,2211.0,0.51022685
2212.0,2212.0,0.19341846
2213.0,2213.0,0.44463935
2214.0,2214.0,0.3636302
2215.0,2215.0,0.1472479
2216.0,2216.0,0.5946948
2217.0,2217.0,0.09614487
2218.0,2218.0,0.6124666
2219.0,2219.0,0.5856613
2220.0,2220.0,0.3556295
2221.0,2221.0,0.19963072
2222.0,2222.0,0.37613103
2223.0,2223.0,0.49869403
2224.0,2224.0,0.042622827
2225.0,2225.0,0.61425424
2226.0,2226.0,0.36704248
2227.0,2227.0,0.30375323
2228.0,2228.0,0.60093296
2229.0,2229.0,0.5584298
2230.0,2230.0,0.15652096
2231.0,2231.0,0.29495996
2232.0,2232.0,0.64403456
2233.0,2233.0,0.23293975
2234.0,2234.0,0.4586817
2235.0,2235.0,0.4378949
2236.0,2236.0,0.18910792
2237.0,2237.0,0.27802044
2238.0,2238.0,0.19790527
2239.0,2239.0,0.33375016
2240.0,2240.0,0.57712376
2241.0,2241.0,0.15837248
2242.0,2242.0,0.08927848
2243.0,2243.0,0.47721243
2244.0,2244.0,0.6177388
2245.0,2245.0,0.068521306
2246.0,2246.0,0.439852
2247.0,2247.0,0.50581163
2248.0,2248.0,0.19981033
2249.0,2249.0,0.58924884
2250.0,2250.0,0.398696
2251.0,2251.0,0.17897032
2252.0,2252.0,0.33234724
2253.0,2253.0,0.24004653
2254.0,2254.0,0.29906094
2255.0,2255.0,0.470515
2256.0,2256.0,0.4731215
2257.0,2257.0,0.14895898
2258.0,2258.0,0.29359585
2259.0,2259.0,0.05603779
2260.0,2260.0,0.4506112
2261.0,2261.0,0.5400327
2262.0,2262.0,0.13118038
2263.0,2263.0,0.23845719
2264.0,2264.0,0.29571825
2265.0,2265.0,0.09734054
2266.0,2266.0,0.3212707
2267.0,2267.0,0.14486691
2268.0,2268.0,0.36902678
2269.0,2269.0,0.55300874
2270.0,2270.0,0.616586
2271.0,2271.0,0.2854969
2272.0,2272.0,0.29457012
2273.0,2273.0,0.22813757
2274.0,2274.0,0.27348256
2275.0,2275.0,0.4053481
2276.0,2276.0,0.1045542
2277.0,2277.0,0.3039691
2278.0,2278.0,0.2873011
2279.0,2279.0,0.5663813
2280.0,2280.0,0.33979157
2281.0,2281.0,0.037396934
2282.0,2282.0,0.30651438
2283.0,2283.0,0.25230262
2284.0,2284.0,0.31059957
2285.0,2285.0,0.5077766
2286.0,2286.0,0.58172375
2287.0,2287.0,0.08621658
2288.0,2288.0,0.33241236
2289.0,2289.0,0.344804
2290.0,2290.0,0.25818613
2291.0,2291.0,0.13390085
2292.0,2292.0,0.16162567
2293.0,2293.0,0.45435792
2294.0,2294.0,0.31051886
2295.0,2295.0,0.19574013
2296.0,2296.0,0.33058012
2297.0,2297.0,0.36712167
2298.0,2298.0,0.33915654
2299.0,2299.0,0.33363098
2300.0,2300.0,0.3004307
2301.0,2301.0,0.49030086
2302.0,2302.0,0.39856988
2303.0,2303.0,0.52149016
2304.0,2304.0,0.46360254
2305.0,2305.0,0.06229774
2306.0,2306.0,0.18994038
2307.0,2307.0,0.06927309
2308.0,2308.0,0.096088305
2309.0,2309.0,0.1110652
2310.0,2310.0,0.4978928
2311.0,2311.0,0.48207083
2312.0,2312.0,0.14953478
2313.0,2313.0,0.2941825
2314.0,2314.0,0.5195047
2315.0,2315.0,0.3856544
2316.0,2316.0,0.49591017
2317.0,2317.0,0.14834294
2318.0,2318.0,0.62966895
2319.0,2319.0,0.35060656
2320.0,2320.0,0.0352719
2321.0,2321.0,0.23084928
2322.0,2322.0,0.28317195
2323.0,2323.0,0.08104089
2324.0,2324.0,0.16952002
2325.0,2325.0,0.16619971
2326.0,2326.0,0.39385116
2327.0,2327.0,0.30363545
2328.0,2328.0,0.4235951
2329.0,2329.0,0.28127205
2330.0,2330.0,0.6191212
2331.0,2331.0,0.24451214
2332.0,2332.0,0.5823235
2333.0,2333.0,0.04633021
2334.0,2334.0,0.30461162
2335.0,2335.0,0.09815213
2336.0,2336.0,0.4592051
2337.0,2337.0,0.32507196
2338.0,2338.0,0.44868073
2339.0,2339.0,0.33375287
2340.0,2340.0,0.14513822
2341.0,2341.0,0.3958337
2342.0,2342.0,0.3880592
2343.0,2343.0,0.11279128
2344.0,2344.0,0.60799056
2345.0,2345.0,0.4789882
2346.0,2346.0,0.4207104
2347.0,2347.0,0.4501559
2348.0,2348.0,0.20382011
2349.0,2349.0,0.2907599
2350.0,2350.0,0.44680583
2351.0,2351.0,0.17505912
2352.0,2352.0,0.42556202
2353.0,2353.0,0.27423143
2354.0,2354.0,0.13827817
2355.0,2355.0,0.17067526
2356.0,2356.0,0.17016189
2357.0,2357.0,0.28514177
2358.0,2358.0,0.24364746
2359.0,2359.0,0.21445224
2360.0,2360.0,0.13303271
2361.0,2361.0,0.111679904
2362.0,2362.0,0.05398062
2363.0,2363.0,0.24059628
2364.0,2364.0,0.37557644
2365.0,2365.0,0.34090298
2366.0,2366.0,0.39959168
2367.0,2367.0,0.17510757
2368.0,2368.0,0.50925887
2369.0,2369.0,0.24564981
2370.0,2370.0,0.36684805
2371.0,2371.0,0.26009154
2372.0,2372.0,0.07501975
2373.0,2373.0,0.2875574
2374.0,2374.0,0.44987994
2375.0,2375.0,0.36539963
2376.0,2376.0,0.5700291
2377.0,2377.0,0.30929816
2378.0,2378.0,0.35799155
2379.0,2379.0,0.34195217
2380.0,2380.0,0.31402034
2381.0,2381.0,0.26213416
2382.0,2382.0,0.5602184
2383.0,2383.0,0.21414945
2384.0,2384.0,0.45509496
2385.0,2385.0,0.38256523
2386.0,2386.0,0.30357596
2387.0,2387.0,0.42157528
2388.0,2388.0,0.2591761
2389.0,2389.0,0.39376065
2390.0,2390.0,0.2835295
2391.0,2391.0,0.43074158
2392.0,2392.0,0.53848433
2393.0,2393.0,0.5550751
2394.0,2394.0,0.13967292
2395.0,2395.0,0.5549373
2396.0,2396.0,0.2582736
2397.0,2397.0,0.28032866
2398.0,2398.0,0.31483275
2399.0,2399.0,0.24007146
2400.0,2400.0,0.15126747
2401.0,2401.0,0.21187307
2402.0,2402.0,0.10263889
2403.0,2403.0,0.10481364
2404.0,2404.0,0.15894632
2405.0,2405.0,0.3289414
2406.0,2406.0,0.14646456
2407.0,2407.0,0.37037593
2408.0,2408.0,0.30522448
2409.0,2409.0,0.19842693
2410.0,2410.0,0.2997981
2411.0,2411.0,0.19729163
2412.0,2412.0,0.26499757
2413.0,2413.0,0.5764942
2414.0,2414.0,0.5244933
2415.0,2415.0,0.12637103
2416.0,2416.0,0.34966668
2417.0,2417.0,0.32377163
2418.0,2418.0,0.47041342
2419.0,2419.0,0.22715919
2420.0,2420.0,0.4912892
2421.0,2421.0,0.38919136
2422.0,2422.0,0.68847364
2423.0,2423.0,0.37921336
2424.0,2424.0,0.29929173
2425.0,2425.0,0.38654378
2426.0,2426.0,0.34725097
2427.0,2427.0,0.3076177
2428.0,2428.0,0.43715477
2429.0,2429.0,0.3551613
2430.0,2430.0,0.52493787
2431.0,2431.0,0.35226965
2432.0,2432.0,0.18268074
2433.0,2433.0,0.3318014
2434.0,2434.0,0.26844734
2435.0,2435.0,0.4911717
2436.0,2436.0,0.37122166
2437.0,2437.0,0.343917
2438.0,2438.0,0.1297128
2439.0,2439.0,0.22403382
2440.0,2440.0,0.47953215
2441.0,2441.0,0.4220679
2442.0,2442.0,0.31666932
2443.0,2443.0,0.37095687
2444.0,2444.0,0.2668879
2445.0,2445.0,0.50702316
2446.0,2446.0,0.20457336
2447.0,2447.0,0.24432756
2448.0,2448.0,0.10418474
2449.0,2449.0,0.13711335
2450.0,2450.0,0.087148845
2451.0,2451.0,0.046592213
2452.0,2452.0,0.29143015
2453.0,2453.0,0.4133406
2454.0,2454.0,0.34773007
2455.0,2455.0,0.11134723
2456.0,2456.0,0.12769625
2457.0,2457.0,0.3994386
2458.0,2458.0,0.49508575
2459.0,2459.0,0.07150268
2460.0,2460.0,0.08522128
2461.0,2461.0,0.4529501
2462.0,2462.0,0.3030653
2463.0,2463.0,0.34787348
2464.0,2464.0,0.25398505
2465.0,2465.0,0.40291947
2466.0,2466.0,0.13617289
2467.0,2467.0,0.23760396
2468.0,2468.0,0.16666248
2469.0,2469.0,0.13200386
2470.0,2470.0,0.4109585
2471.0,2471.0,0.5252068
2472.0,2472.0,0.3593877
2473.0,2473.0,0.57982486
2474.0,2474.0,0.27393925
2475.0,2475.0,0.19337296
2476.0,2476.0,0.26717353
2477.0,2477.0,0.31828523
2478.0,2478.0,0.41728565
2479.0,2479.0,0.14254506
2480.0,2480.0,0.20553903
2481.0,2481.0,0.21632472
2482.0,2482.0,0.41447464
2483.0,2483.0,0.15234704
2484.0,2484.0,0.25494036
2485.0,2485.0,0.029813142
2486.0,2486.0,0.16582742
2487.0,2487.0,0.2915884
2488.0,2488.0,0.22168949
2489.0,2489.0,0.52040017
2490.0,2490.0,0.59282213
2491.0,2491.0,0.5428209
2492.0,2492.0,0.16210076
2493.0,2493.0,0.279261
2494.0,2494.0,0.548185
2495.0,2495.0,0.105493344
2496.0,2496.0,0.5159016
2497.0,2497.0,0.43233714
2498.0,2498.0,0.20399182
2499.0,2499.0,0.49618056
2500.0,2500.0,0.49146035
2501.0,2501.0,0.5708296
2502.0,2502.0,0.21687245
2503.0,2503.0,0.13401523
2504.0,2504.0,0.22727524
2505.0,2505.0,0.35207313
2506.0,2506.0,0.2598057
2507.0,2507.0,0.31234455
2508.0,2508.0,0.41600096
2509.0,2509.0,0.117436245
2510.0,2510.0,0.48056313
2511.0,2511.0,0.18123674
2512.0,2512.0,0.34802854
2513.0,2513.0,0.082490146
2514.0,2514.0,0.31936875
2515.0,2515.0,0.6439016
2516.0,2516.0,0.3360221
2517.0,2517.0,0.118361816
2518.0,2518.0,0.42748404
2519.0,2519.0,0.13491833
2520.0,2520.0,0.31624028
2521.0,2521.0,0.22138584
2522.0,2522.0,0.14506994
2523.0,2523.0,0.5100402
2524.0,2524.0,0.47075537
2525.0,2525.0,0.36014357
2526.0,2526.0,0.11335633
2527.0,2527.0,0.6543742
2528.0,2528.0,0.45142645
2529.0,2529.0,0.22046971
2530.0,2530.0,0.24341749
2531.0,2531.0,0.23801605
2532.0,2532.0,0.70250005
2533.0,2533.0,0.45250106
2534.0,2534.0,0.24846634
2535.0,2535.0,0.26542848
2536.0,2536.0,0.19679049
2537.0,2537.0,0.39228398
2538.0,2538.0,0.24567503
2539.0,2539.0,0.039982412
2540.0,2540.0,0.36739975
2541.0,2541.0,0.20255297
2542.0,2542.0,0.2980803
2543.0,2543.0,0.12817599
2544.0,2544.0,0.033314466
2545.0,2545.0,0.36549184
2546.0,2546.0,0.23386663
2547.0,2547.0,0.12601474
2548.0,2548.0,0.09069577
2549.0,2549.0,0.3113139
2550.0,2550.0,0.05905364
2551.0,2551.0,0.41549185
2552.0,2552.0,0.27402866
2553.0,2553.0,0.2417959
2554.0,2554.0,0.06502337
2555.0,2555.0,0.10656137
2556.0,2556.0,0.21596797
2557.0,2557.0,0.12668505
2558.0,2558.0,0.29023468
2559.0,2559.0,0.3964871
2560.0,2560.0,0.3033768
2561.0,2561.0,0.5270977
2562.0,2562.0,0.16758113
2563.0,2563.0,0.04162119
2564.0,2564.0,0.36538726
2565.0,2565.0,0.4909871
2566.0,2566.0,0.04979902
2567.0,2567.0,0.27590558
2568.0,2568.0,0.11320917
2569.0,2569.0,0.29137084
2570.0,2570.0,0.4614229
2571.0,2571.0,0.10619936
2572.0,2572.0,0.5692172
2573.0,2573.0,0.18423851
2574.0,2574.0,0.30215982
2575.0,2575.0,0.19846497
2576.0,2576.0,0.08453402
2577.0,2577.0,0.30038399
2578.0,2578.0,0.5816703
2579.0,2579.0,0.1392727
2580.0,2580.0,0.092673846
2581.0,2581.0,0.34134617
2582.0,2582.0,0.05473962
2583.0,2583.0,0.3206116
2584.0,2584.0,0.21819638
2585.0,2585.0,0.17259587
2586.0,2586.0,0.27611455
2587.0,2587.0,0.2754819
2588.0,2588.0,0.47559488
2589.0,2589.0,0.53410476
2590.0,2590.0,0.2790169
2591.0,2591.0,0.27060947
2592.0,2592.0,0.096448794
2593.0,2593.0,0.28205353
2594.0,2594.0,0.39576492
2595.0,2595.0,0.2230208
2596.0,2596.0,0.26960003
2597.0,2597.0,0.55206007
2598.0,2598.0,0.6448646
2599.0,2599.0,0.5321508
2600.0,2600.0,0.4397745
2601.0,2601.0,0.6203712
2602.0,2602.0,0.1364063
2603.0,2603.0,0.41501775
2604.0,2604.0,0.38081488
2605.0,2605.0,0.65567607
2606.0,2606.0,0.26382565
2607.0,2607.0,0.34072563
2608.0,2608.0,0.30821288
2609.0,2609.0,0.12828174
2610.0,2610.0,0.31238094
2611.0,2611.0,0.68406373
2612.0,2612.0,0.22864604
2613.0,2613.0,0.36908725
2614.0,2614.0,0.11276677
2615.0,2615.0,0.18015778
2616.0,2616.0,0.13368435
2617.0,2617.0,0.13536929
2618.0,2618.0,0.3165931
2619.0,2619.0,0.23474327
2620.0,2620.0,0.08564822
2621.0,2621.0,0.3355935
2622.0,2622.0,0.08698923
2623.0,2623.0,0.14639273
2624.0,2624.0,0.57675433
2625.0,2625.0,0.26730463
2626.0,2626.0,0.35166717
2627.0,2627.0,0.4927926
2628.0,2628.0,0.42971173
2629.0,2629.0,0.5311455
2630.0,2630.0,0.27397993
2631.0,2631.0,0.2671023
2632.0,2632.0,0.07552232
2633.0,2633.0,0.28709844
2634.0,2634.0,0.34997532
2635.0,2635.0,0.33252183
2636.0,2636.0,0.12309765
2637.0,2637.0,0.477731
2638.0,2638.0,0.3851367
2639.0,2639.0,0.17132981
2640.0,2640.0,0.6877003
2641.0,2641.0,0.5299736
2642.0,2642.0,0.21750388
2643.0,2643.0,0.20472997
2644.0,2644.0,0.26258785
2645.0,2645.0,0.5558314
2646.0,2646.0,0.2756533
2647.0,2647.0,0.14936867
2648.0,2648.0,0.3111578
2649.0,2649.0,0.3564859
2650.0,2650.0,0.4530019
2651.0,2651.0,0.58343744
2652.0,2652.0,0.1199844
2653.0,2653.0,0.38680366
2654.0,2654.0,0.37984163
2655.0,2655.0,0.24145678
2656.0,2656.0,0.47791508
2657.0,2657.0,0.27188307
2658.0,2658.0,0.23836353
2659.0,2659.0,0.12576127
2660.0,2660.0,0.6390367
2661.0,2661.0,0.3340362
2662.0,2662.0,0.62794226
2663.0,2663.0,0.09574795
2664.0,2664.0,0.3697854
2665.0,2665.0,0.5976393
2666.0,2666.0,0.37496117
2667.0,2667.0,0.33844587
2668.0,2668.0,0.13164487
2669.0,2669.0,0.424745
2670.0,2670.0,0.11932795
2671.0,2671.0,0.108570375
2672.0,2672.0,0.5186287
2673.0,2673.0,0.38701314
2674.0,2674.0,0.35124347
2675.0,2675.0,0.25968012
2676.0,2676.0,0.47153986
2677.0,2677.0,0.17056209
2678.0,2678.0,0.24206889
2679.0,2679.0,0.33102095
2680.0,2680.0,0.45290235
2681.0,2681.0,0.1325987
2682.0,2682.0,0.7286938
2683.0,2683.0,0.2259492
2684.0,2684.0,0.1644195
2685.0,2685.0,0.29121235
2686.0,2686.0,0.15702401
2687.0,2687.0,0.37922156
2688.0,2688.0,0.5370052
2689.0,2689.0,0.15898344
2690.0,2690.0,0.5102945
2691.0,2691.0,0.06427295
2692.0,2692.0,0.45557252
2693.0,2693.0,0.13687307
2694.0,2694.0,0.21552765
2695.0,2695.0,0.4677983
2696.0,2696.0,0.29152557
2697.0,2697.0,0.41756344
2698.0,2698.0,0.58924824
2699.0,2699.0,0.40094417
2700.0,2700.0,0.38636133
2701.0,2701.0,0.39591274
2702.0,2702.0,0.30193633
2703.0,2703.0,0.07553213
2704.0,2704.0,0.47430673
2705.0,2705.0,0.30564222
2706.0,2706.0,0.21499619
2707.0,2707.0,0.6142255
2708.0,2708.0,0.0994504
2709.0,2709.0,0.51076794
2710.0,2710.0,0.19390266
2711.0,2711.0,0.6726634
2712.0,2712.0,0.64185905
2713.0,2713.0,0.31832
2714.0,2714.0,0.12121762
2715.0,2715.0,0.29625165
2716.0,2716.0,0.33598182
2717.0,2717.0,0.54241663
2718.0,2718.0,0.27204973
2719.0,2719.0,0.16362211
2720.0,2720.0,0.16506298
2721.0,2721.0,0.35752633
2722.0,2722.0,0.22713952
2723.0,2723.0,0.4466875
2724.0,2724.0,0.18141101
2725.0,2725.0,0.46486166
2726.0,2726.0,0.44069466
2727.0,2727.0,0.5384146
2728.0,2728.0,0.48645982
2729.0,2729.0,0.2854227
2730.0,2730.0,0.3002448
2731.0,2731.0,0.18330462
2732.0,2732.0,0.67378175
2733.0,2733.0,0.7048843
2734.0,2734.0,0.25465295
2735.0,2735.0,0.68083423
2736.0,2736.0,0.56476367
2737.0,2737.0,0.13960701
2738.0,2738.0,0.07809187
2739.0,2739.0,0.18056984
2740.0,2740.0,0.58267957
2741.0,2741.0,0.39231488
2742.0,2742.0,0.19312598
2743.0,2743.0,0.28578845
2744.0,2744.0,0.21689361
2745.0,2745.0,0.45214573
2746.0,2746.0,0.5302037
2747.0,2747.0,0.5575568
2748.0,2748.0,0.2891538
2749.0,2749.0,0.5524818
2750.0,2750.0,0.5273703
