Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
5.65755E-4,87.774114449,0.681421273,0.035335689,0.886052871,0.912408759
5.69691E-4,88.001293909,0.682924198,0.034550452,0.888787603,0.912408759
5.70628E-4,88.286385423,0.683280021,0.033568905,0.892433911,0.916058394
5.7661E-4,88.516667289,0.685532415,0.032783667,0.894257065,0.923357664
5.79002E-4,88.805919566,0.686424315,0.03180212,0.896991796,0.923357664
5.82536E-4,89.038785131,0.687732638,0.031016883,0.897903373,0.923357664
5.86366E-4,89.272596342,0.689138115,0.030231645,0.899726527,0.930656934
5.88856E-4,89.507812646,0.690045208,0.029446408,0.901549681,0.930656934
5.918E-4,89.755167543,0.691110831,0.028464861,0.905195989,0.930656934
5.96462E-4,90.04181569,0.692783344,0.027679623,0.90793072,0.937956204
5.99264E-4,90.281064007,0.693779976,0.026894386,0.910665451,0.937956204
6.01249E-4,90.521501476,0.694482228,0.026109148,0.911577028,0.937956204
6.02022E-4,90.762210419,0.694754817,0.02532391,0.912488605,0.937956204
6.07712E-4,91.004389401,0.696746141,0.024538673,0.915223336,0.945255474
6.14453E-4,91.310304467,0.69907167,0.023557126,0.919781222,0.945255474
6.1655E-4,91.556458705,0.699787955,0.022771888,0.922515953,0.945255474
6.21307E-4,91.804151437,0.701400356,0.021986651,0.92342753,0.945255474
6.24475E-4,92.053531084,0.70246425,0.021201413,0.925250684,0.948905109
6.2747E-4,92.30400908,0.703463451,0.020416176,0.927985415,0.948905109
6.35371E-4,92.557251356,0.706067088,0.019630938,0.930720146,0.95620438
6.39112E-4,92.812663628,0.707283942,0.018845701,0.934366454,0.95620438
6.42618E-4,93.005050998,0.708415399,0.018256773,0.936189608,0.95620438
6.48263E-4,93.263828966,0.71021854,0.017471535,0.938012762,0.95620438
6.53469E-4,93.524453092,0.711861923,0.016686298,0.94165907,0.95620438
6.56865E-4,93.786723308,0.712924058,0.01590106,0.943482224,0.95620438
6.62106E-4,94.050506842,0.714547691,0.015115823,0.947128532,0.95620438
6.65782E-4,94.31643667,0.715675543,0.014330585,0.948040109,0.95620438
6.73821E-4,94.518186982,0.718111551,0.013741657,0.948040109,0.959854015
6.83835E-4,94.790660853,0.721088148,0.012956419,0.949863263,0.959854015
6.88486E-4,95.065206618,0.722449521,0.012171182,0.951686418,0.97080292
6.90439E-4,95.272216197,0.723016973,0.011582254,0.954421149,0.97080292
6.97504E-4,95.518650814,0.725051314,0.010797016,0.95715588,0.97080292
7.0803E-4,95.761447561,0.728027073,0.010208088,0.959890611,0.974452555
7.21798E-4,96.049135012,0.731823669,0.00942285,0.961713765,0.97810219
7.32323E-4,96.267604471,0.734655036,0.008833922,0.964448496,0.97810219
7.44313E-4,96.563383147,0.737808753,0.008048685,0.968094804,0.981751825
7.48638E-4,96.785877616,0.738928119,0.007459757,0.969917958,0.98540146
7.54366E-4,97.013262465,0.740395941,0.006870828,0.971741112,0.98540146
7.74211E-4,97.318157711,0.745355583,0.006085591,0.97538742,0.989051095
7.81284E-4,97.55202384,0.747078029,0.005496663,0.978122151,0.989051095
7.88727E-4,97.788367972,0.748865322,0.004907735,0.979945305,0.989051095
8.11811E-4,98.028288005,0.754251375,0.004318806,0.982680036,0.989051095
8.41109E-4,98.276780043,0.7607636,0.003729878,0.985414768,0.989051095
8.8626E-4,98.540468303,0.77015023,0.00314095,0.988149499,0.99270073
8.94156E-4,98.808438169,0.771716561,0.002552022,0.99088423,0.99270073
9.36977E-4,99.087167085,0.779852616,0.001963094,0.992707384,1
9.47293E-4,99.276402819,0.781726842,0.001570475,0.994530538,1
9.72481E-4,99.564807608,0.786171307,0.000981547,0.995442115,1
9.83001E-4,99.761176565,0.787974527,0.000588928,0.997265269,1
1.4003E-3,100,0.841120652,0.000196309,0.999088423,1
1.4003E-3,100,0.841120652,0.000196309,1,1
