x,y,species max
1877.0,1877.0,0.16451955
1878.0,1878.0,0.17232534
1879.0,1879.0,0.68241674
1880.0,1880.0,0.46058294
1881.0,1881.0,0.6499403
1882.0,1882.0,0.5611077
1883.0,1883.0,0.4181441
1884.0,1884.0,0.33880186
1885.0,1885.0,0.18955657
1886.0,1886.0,0.33930922
1887.0,1887.0,0.34109512
1888.0,1888.0,0.3428347
1889.0,1889.0,0.33414567
1890.0,1890.0,0.3446568
1891.0,1891.0,0.41964355
1892.0,1892.0,0.37663895
1893.0,1893.0,0.27012914
1894.0,1894.0,0.6058199
1895.0,1895.0,0.19894092
1896.0,1896.0,0.35082892
1897.0,1897.0,0.6152803
1898.0,1898.0,0.3205011
1899.0,1899.0,0.29001367
1900.0,1900.0,0.5494425
1901.0,1901.0,0.72233933
1902.0,1902.0,0.17538576
1903.0,1903.0,0.15954407
1904.0,1904.0,0.2718179
1905.0,1905.0,0.34311506
1906.0,1906.0,0.0875811
1907.0,1907.0,0.47344002
1908.0,1908.0,0.47711444
1909.0,1909.0,0.2141405
1910.0,1910.0,0.40092927
1911.0,1911.0,0.3299915
1912.0,1912.0,0.53673035
1913.0,1913.0,0.29643303
1914.0,1914.0,0.49013463
1915.0,1915.0,0.38584065
1916.0,1916.0,0.19855371
1917.0,1917.0,0.62989
1918.0,1918.0,0.605998
1919.0,1919.0,0.6327487
1920.0,1920.0,0.14063366
1921.0,1921.0,0.116418295
1922.0,1922.0,0.37603354
1923.0,1923.0,0.48973763
1924.0,1924.0,0.39049605
1925.0,1925.0,0.45353934
1926.0,1926.0,0.4266221
1927.0,1927.0,0.44608936
1928.0,1928.0,0.25363412
1929.0,1929.0,0.08919538
1930.0,1930.0,0.2652888
1931.0,1931.0,0.26731437
1932.0,1932.0,0.34060857
1933.0,1933.0,0.34019846
1934.0,1934.0,0.35059255
1935.0,1935.0,0.45610934
1936.0,1936.0,0.48886988
1937.0,1937.0,0.555318
1938.0,1938.0,0.06434774
1939.0,1939.0,0.24039635
1940.0,1940.0,0.42829332
1941.0,1941.0,0.41915515
1942.0,1942.0,0.17315437
1943.0,1943.0,0.42985684
1944.0,1944.0,0.22730426
1945.0,1945.0,0.28819582
1946.0,1946.0,0.053003628
1947.0,1947.0,0.4487494
1948.0,1948.0,0.094970584
1949.0,1949.0,0.2833435
1950.0,1950.0,0.31138587
1951.0,1951.0,0.5099211
1952.0,1952.0,0.4690435
1953.0,1953.0,0.2433057
1954.0,1954.0,0.67184865
1955.0,1955.0,0.54711753
1956.0,1956.0,0.7330048
1957.0,1957.0,0.5708682
1958.0,1958.0,0.2752009
1959.0,1959.0,0.11906258
1960.0,1960.0,0.6147418
1961.0,1961.0,0.47573262
1962.0,1962.0,0.41724774
1963.0,1963.0,0.1944304
1964.0,1964.0,0.11621782
1965.0,1965.0,0.10411762
1966.0,1966.0,0.32160506
1967.0,1967.0,0.30750504
1968.0,1968.0,0.25534227
1969.0,1969.0,0.18535678
1970.0,1970.0,0.5249806
1971.0,1971.0,0.3119211
1972.0,1972.0,0.05071869
1973.0,1973.0,0.7390196
1974.0,1974.0,0.34532654
1975.0,1975.0,0.21288875
1976.0,1976.0,0.39029264
1977.0,1977.0,0.41613805
1978.0,1978.0,0.22761297
1979.0,1979.0,0.63133776
1980.0,1980.0,0.27972147
1981.0,1981.0,0.09526574
1982.0,1982.0,0.37222785
1983.0,1983.0,0.46343774
1984.0,1984.0,0.3594308
1985.0,1985.0,0.4031628
1986.0,1986.0,0.6127031
1987.0,1987.0,0.16735871
1988.0,1988.0,0.48006982
1989.0,1989.0,0.3130373
1990.0,1990.0,0.13668428
1991.0,1991.0,0.13294561
1992.0,1992.0,0.4193934
1993.0,1993.0,0.36353615
1994.0,1994.0,0.4793895
1995.0,1995.0,0.29708886
1996.0,1996.0,0.04765464
1997.0,1997.0,0.29918873
1998.0,1998.0,0.18036437
1999.0,1999.0,0.19478613
2000.0,2000.0,0.29996687
2001.0,2001.0,0.2849678
2002.0,2002.0,0.3671589
2003.0,2003.0,0.4043721
2004.0,2004.0,0.77265364
2005.0,2005.0,0.5851505
2006.0,2006.0,0.44429097
2007.0,2007.0,0.20205143
2008.0,2008.0,0.6310577
2009.0,2009.0,0.35244763
2010.0,2010.0,0.2668912
2011.0,2011.0,0.11296142
2012.0,2012.0,0.5579477
2013.0,2013.0,0.18005905
2014.0,2014.0,0.29981974
2015.0,2015.0,0.51927596
2016.0,2016.0,0.21891715
2017.0,2017.0,0.3035198
2018.0,2018.0,0.1252342
2019.0,2019.0,0.37533158
2020.0,2020.0,0.29682478
2021.0,2021.0,0.5481999
2022.0,2022.0,0.2942918
2023.0,2023.0,0.50312567
2024.0,2024.0,0.50280726
2025.0,2025.0,0.6153816
2026.0,2026.0,0.41980293
2027.0,2027.0,0.55588216
2028.0,2028.0,0.24601783
2029.0,2029.0,0.19606365
2030.0,2030.0,0.10794172
2031.0,2031.0,0.3397761
2032.0,2032.0,0.48362267
2033.0,2033.0,0.21457493
2034.0,2034.0,0.28925544
2035.0,2035.0,0.2523317
2036.0,2036.0,0.07583286
2037.0,2037.0,0.120034695
2038.0,2038.0,0.3467872
2039.0,2039.0,0.6132951
2040.0,2040.0,0.20950279
2041.0,2041.0,0.4022354
2042.0,2042.0,0.22482784
2043.0,2043.0,0.6048911
2044.0,2044.0,0.2182392
2045.0,2045.0,0.5730395
2046.0,2046.0,0.5580521
2047.0,2047.0,0.25257543
2048.0,2048.0,0.18447383
2049.0,2049.0,0.41034806
2050.0,2050.0,0.491239
2051.0,2051.0,0.32560152
2052.0,2052.0,0.14091705
2053.0,2053.0,0.23739952
2054.0,2054.0,0.36675003
2055.0,2055.0,0.53594655
2056.0,2056.0,0.6337228
2057.0,2057.0,0.411074
2058.0,2058.0,0.26019046
2059.0,2059.0,0.2568146
2060.0,2060.0,0.54898053
2061.0,2061.0,0.22716215
2062.0,2062.0,0.40515038
2063.0,2063.0,0.37386715
2064.0,2064.0,0.31407234
2065.0,2065.0,0.5490752
2066.0,2066.0,0.49890777
2067.0,2067.0,0.5437627
2068.0,2068.0,0.22170353
2069.0,2069.0,0.11858839
2070.0,2070.0,0.2882661
2071.0,2071.0,0.3566152
2072.0,2072.0,0.50615376
2073.0,2073.0,0.17205307
2074.0,2074.0,0.48038524
2075.0,2075.0,0.34519398
2076.0,2076.0,0.32896113
2077.0,2077.0,0.5984587
2078.0,2078.0,0.11897586
2079.0,2079.0,0.5039176
2080.0,2080.0,0.3894681
2081.0,2081.0,0.1956292
2082.0,2082.0,0.552823
2083.0,2083.0,0.41389263
2084.0,2084.0,0.54816645
2085.0,2085.0,0.37262148
2086.0,2086.0,0.30030474
2087.0,2087.0,0.14862895
2088.0,2088.0,0.07861841
2089.0,2089.0,0.22123034
2090.0,2090.0,0.5514689
2091.0,2091.0,0.62137777
2092.0,2092.0,0.4447518
2093.0,2093.0,0.39613765
2094.0,2094.0,0.19432928
2095.0,2095.0,0.15286727
2096.0,2096.0,0.119940765
2097.0,2097.0,0.17515935
2098.0,2098.0,0.48600218
2099.0,2099.0,0.23388633
2100.0,2100.0,0.15999109
2101.0,2101.0,0.5301628
2102.0,2102.0,0.36650833
2103.0,2103.0,0.15102251
2104.0,2104.0,0.2648307
2105.0,2105.0,0.3053991
2106.0,2106.0,0.4407615
2107.0,2107.0,0.5866406
2108.0,2108.0,0.2905752
2109.0,2109.0,0.19794922
2110.0,2110.0,0.20817804
2111.0,2111.0,0.22836593
2112.0,2112.0,0.11942107
2113.0,2113.0,0.2770538
2114.0,2114.0,0.56867546
2115.0,2115.0,0.7350514
2116.0,2116.0,0.39505765
2117.0,2117.0,0.3789456
2118.0,2118.0,0.28003988
2119.0,2119.0,0.046806633
2120.0,2120.0,0.66313785
2121.0,2121.0,0.31331596
2122.0,2122.0,0.08067705
2123.0,2123.0,0.56433815
2124.0,2124.0,0.54278755
2125.0,2125.0,0.36834407
2126.0,2126.0,0.16062936
2127.0,2127.0,0.60501534
2128.0,2128.0,0.47209102
2129.0,2129.0,0.4338382
2130.0,2130.0,0.32668108
2131.0,2131.0,0.2295727
2132.0,2132.0,0.20410189
2133.0,2133.0,0.18933634
2134.0,2134.0,0.3432857
2135.0,2135.0,0.25141218
2136.0,2136.0,0.42282903
2137.0,2137.0,0.2617885
2138.0,2138.0,0.22740345
2139.0,2139.0,0.1685557
2140.0,2140.0,0.19268438
2141.0,2141.0,0.39008507
2142.0,2142.0,0.3368371
2143.0,2143.0,0.49266773
2144.0,2144.0,0.5190207
2145.0,2145.0,0.44353703
2146.0,2146.0,0.36228293
2147.0,2147.0,0.59777766
2148.0,2148.0,0.33132523
2149.0,2149.0,0.4831175
2150.0,2150.0,0.58119583
2151.0,2151.0,0.38084677
2152.0,2152.0,0.5300108
2153.0,2153.0,0.31162384
2154.0,2154.0,0.5360996
2155.0,2155.0,0.3614226
2156.0,2156.0,0.30655065
2157.0,2157.0,0.43903327
2158.0,2158.0,0.4775378
2159.0,2159.0,0.60457253
2160.0,2160.0,0.26962164
2161.0,2161.0,0.6455551
2162.0,2162.0,0.32089916
2163.0,2163.0,0.6051459
2164.0,2164.0,0.19490021
2165.0,2165.0,0.5610923
2166.0,2166.0,0.12631781
2167.0,2167.0,0.1795133
2168.0,2168.0,0.4918433
2169.0,2169.0,0.35746783
2170.0,2170.0,0.10720787
2171.0,2171.0,0.2113169
2172.0,2172.0,0.38124266
2173.0,2173.0,0.63762796
2174.0,2174.0,0.28323597
2175.0,2175.0,0.29639524
2176.0,2176.0,0.5018136
2177.0,2177.0,0.12575316
2178.0,2178.0,0.13356668
2179.0,2179.0,0.20856011
2180.0,2180.0,0.1547345
2181.0,2181.0,0.17245209
2182.0,2182.0,0.5190676
2183.0,2183.0,0.11757721
2184.0,2184.0,0.28784907
2185.0,2185.0,0.32862768
2186.0,2186.0,0.51274043
2187.0,2187.0,0.3515124
2188.0,2188.0,0.20283352
2189.0,2189.0,0.518563
2190.0,2190.0,0.1533513
2191.0,2191.0,0.41035944
2192.0,2192.0,0.5725846
2193.0,2193.0,0.606453
2194.0,2194.0,0.70140034
2195.0,2195.0,0.43777993
2196.0,2196.0,0.620538
2197.0,2197.0,0.36083534
2198.0,2198.0,0.30986658
2199.0,2199.0,0.30032313
2200.0,2200.0,0.28758374
2201.0,2201.0,0.5426422
2202.0,2202.0,0.21106166
2203.0,2203.0,0.47976467
2204.0,2204.0,0.059776563
2205.0,2205.0,0.6205059
2206.0,2206.0,0.30074358
2207.0,2207.0,0.22813708
2208.0,2208.0,0.62967336
2209.0,2209.0,0.31323066
2210.0,2210.0,0.5811093
2211.0,2211.0,0.5267119
2212.0,2212.0,0.20376535
2213.0,2213.0,0.44463935
2214.0,2214.0,0.36798748
2215.0,2215.0,0.1472479
2216.0,2216.0,0.6302597
2217.0,2217.0,0.11787787
2218.0,2218.0,0.6670994
2219.0,2219.0,0.5856613
2220.0,2220.0,0.37022167
2221.0,2221.0,0.24814138
2222.0,2222.0,0.37613103
2223.0,2223.0,0.54026824
2224.0,2224.0,0.112062186
2225.0,2225.0,0.61425424
2226.0,2226.0,0.3778409
2227.0,2227.0,0.30375323
2228.0,2228.0,0.6252751
2229.0,2229.0,0.5654639
2230.0,2230.0,0.1733879
2231.0,2231.0,0.29698828
2232.0,2232.0,0.64403456
2233.0,2233.0,0.23293975
2234.0,2234.0,0.467604
2235.0,2235.0,0.46289486
2236.0,2236.0,0.20123306
2237.0,2237.0,0.3003339
2238.0,2238.0,0.20971856
2239.0,2239.0,0.34274304
2240.0,2240.0,0.5993509
2241.0,2241.0,0.1664044
2242.0,2242.0,0.115577586
2243.0,2243.0,0.47721243
2244.0,2244.0,0.6564156
2245.0,2245.0,0.10044747
2246.0,2246.0,0.4653524
2247.0,2247.0,0.55523777
2248.0,2248.0,0.19981033
2249.0,2249.0,0.613713
2250.0,2250.0,0.4121625
2251.0,2251.0,0.21366999
2252.0,2252.0,0.35480288
2253.0,2253.0,0.28963065
2254.0,2254.0,0.31682286
2255.0,2255.0,0.47630873
2256.0,2256.0,0.50636315
2257.0,2257.0,0.14895898
2258.0,2258.0,0.3211794
2259.0,2259.0,0.14677845
2260.0,2260.0,0.47647616
2261.0,2261.0,0.5434685
2262.0,2262.0,0.1456571
2263.0,2263.0,0.23845719
2264.0,2264.0,0.3286929
2265.0,2265.0,0.11260737
2266.0,2266.0,0.35302562
2267.0,2267.0,0.14486691
2268.0,2268.0,0.38018477
2269.0,2269.0,0.5553543
2270.0,2270.0,0.6233047
2271.0,2271.0,0.35800204
2272.0,2272.0,0.29457012
2273.0,2273.0,0.22813757
2274.0,2274.0,0.27348256
2275.0,2275.0,0.42439973
2276.0,2276.0,0.13145854
2277.0,2277.0,0.3047496
2278.0,2278.0,0.33792937
2279.0,2279.0,0.5741308
2280.0,2280.0,0.3625239
2281.0,2281.0,0.05655048
2282.0,2282.0,0.3540736
2283.0,2283.0,0.27379626
2284.0,2284.0,0.31062597
2285.0,2285.0,0.5196082
2286.0,2286.0,0.6069178
2287.0,2287.0,0.100946434
2288.0,2288.0,0.35249957
2289.0,2289.0,0.41419792
2290.0,2290.0,0.261698
2291.0,2291.0,0.13599096
2292.0,2292.0,0.16245967
2293.0,2293.0,0.46737796
2294.0,2294.0,0.31051886
2295.0,2295.0,0.24300644
2296.0,2296.0,0.33395153
2297.0,2297.0,0.39966765
2298.0,2298.0,0.34165886
2299.0,2299.0,0.39247605
2300.0,2300.0,0.34930384
2301.0,2301.0,0.49229628
2302.0,2302.0,0.40746766
2303.0,2303.0,0.55442715
2304.0,2304.0,0.47196984
2305.0,2305.0,0.10240689
2306.0,2306.0,0.21411274
2307.0,2307.0,0.07612403
2308.0,2308.0,0.096088305
2309.0,2309.0,0.1110652
2310.0,2310.0,0.5348607
2311.0,2311.0,0.49195454
2312.0,2312.0,0.15654878
2313.0,2313.0,0.32909262
2314.0,2314.0,0.55068624
2315.0,2315.0,0.40754753
2316.0,2316.0,0.53837246
2317.0,2317.0,0.14834294
2318.0,2318.0,0.64358467
2319.0,2319.0,0.39486906
2320.0,2320.0,0.051043447
2321.0,2321.0,0.26035708
2322.0,2322.0,0.4056688
2323.0,2323.0,0.100793555
2324.0,2324.0,0.17477283
2325.0,2325.0,0.16619971
2326.0,2326.0,0.39385116
2327.0,2327.0,0.30363545
2328.0,2328.0,0.49164003
2329.0,2329.0,0.29521513
2330.0,2330.0,0.6191212
2331.0,2331.0,0.27652687
2332.0,2332.0,0.5945294
2333.0,2333.0,0.04633021
2334.0,2334.0,0.30461162
2335.0,2335.0,0.09815213
2336.0,2336.0,0.46026316
2337.0,2337.0,0.35896587
2338.0,2338.0,0.46443617
2339.0,2339.0,0.3406641
2340.0,2340.0,0.16698727
2341.0,2341.0,0.41984797
2342.0,2342.0,0.39618582
2343.0,2343.0,0.11279128
2344.0,2344.0,0.61093223
2345.0,2345.0,0.50482017
2346.0,2346.0,0.42584634
2347.0,2347.0,0.45923966
2348.0,2348.0,0.25355268
2349.0,2349.0,0.2907599
2350.0,2350.0,0.44680583
2351.0,2351.0,0.17505912
2352.0,2352.0,0.45359188
2353.0,2353.0,0.32994133
2354.0,2354.0,0.14555503
2355.0,2355.0,0.17505592
2356.0,2356.0,0.1923472
2357.0,2357.0,0.29848397
2358.0,2358.0,0.24469332
2359.0,2359.0,0.2618979
2360.0,2360.0,0.13724446
2361.0,2361.0,0.111679904
2362.0,2362.0,0.12034768
2363.0,2363.0,0.38521498
2364.0,2364.0,0.43130592
2365.0,2365.0,0.3441726
2366.0,2366.0,0.42690948
2367.0,2367.0,0.18406698
2368.0,2368.0,0.54452235
2369.0,2369.0,0.24564981
2370.0,2370.0,0.40444732
2371.0,2371.0,0.35315755
2372.0,2372.0,0.111297436
2373.0,2373.0,0.30026695
2374.0,2374.0,0.45481503
2375.0,2375.0,0.39114344
2376.0,2376.0,0.58694935
2377.0,2377.0,0.32650146
2378.0,2378.0,0.37725815
2379.0,2379.0,0.35957092
2380.0,2380.0,0.38199663
2381.0,2381.0,0.3261069
2382.0,2382.0,0.5739557
2383.0,2383.0,0.26132736
2384.0,2384.0,0.51002514
2385.0,2385.0,0.41000748
2386.0,2386.0,0.30357596
2387.0,2387.0,0.42157528
2388.0,2388.0,0.28270802
2389.0,2389.0,0.43765622
2390.0,2390.0,0.31290928
2391.0,2391.0,0.46279237
2392.0,2392.0,0.5442212
2393.0,2393.0,0.5663045
2394.0,2394.0,0.15157491
2395.0,2395.0,0.5567681
2396.0,2396.0,0.2582736
2397.0,2397.0,0.29853258
2398.0,2398.0,0.31483275
2399.0,2399.0,0.24007146
2400.0,2400.0,0.18612508
2401.0,2401.0,0.23451261
2402.0,2402.0,0.109608114
2403.0,2403.0,0.20171905
2404.0,2404.0,0.17644738
2405.0,2405.0,0.37302533
2406.0,2406.0,0.14646456
2407.0,2407.0,0.40133724
2408.0,2408.0,0.3282007
2409.0,2409.0,0.19842693
2410.0,2410.0,0.41927177
2411.0,2411.0,0.19876838
2412.0,2412.0,0.26694712
2413.0,2413.0,0.5987658
2414.0,2414.0,0.52980125
2415.0,2415.0,0.14339848
2416.0,2416.0,0.3755692
2417.0,2417.0,0.35786834
2418.0,2418.0,0.48625636
2419.0,2419.0,0.24660923
2420.0,2420.0,0.5370722
2421.0,2421.0,0.42963704
2422.0,2422.0,0.70581615
2423.0,2423.0,0.41146183
2424.0,2424.0,0.33380994
2425.0,2425.0,0.43175504
2426.0,2426.0,0.38039607
2427.0,2427.0,0.3076177
2428.0,2428.0,0.43786058
2429.0,2429.0,0.38246205
2430.0,2430.0,0.56048876
2431.0,2431.0,0.4093406
2432.0,2432.0,0.19357176
2433.0,2433.0,0.3625782
2434.0,2434.0,0.29030767
2435.0,2435.0,0.49695656
2436.0,2436.0,0.37815392
2437.0,2437.0,0.3642324
2438.0,2438.0,0.1297128
2439.0,2439.0,0.22403382
2440.0,2440.0,0.49185482
2441.0,2441.0,0.4438684
2442.0,2442.0,0.31666932
2443.0,2443.0,0.4092772
2444.0,2444.0,0.28295702
2445.0,2445.0,0.5403583
2446.0,2446.0,0.21431246
2447.0,2447.0,0.24432756
2448.0,2448.0,0.13089933
2449.0,2449.0,0.14299494
2450.0,2450.0,0.15275086
2451.0,2451.0,0.08085585
2452.0,2452.0,0.29143015
2453.0,2453.0,0.44301093
2454.0,2454.0,0.347823
2455.0,2455.0,0.114351355
2456.0,2456.0,0.12769625
2457.0,2457.0,0.42169544
2458.0,2458.0,0.52245826
2459.0,2459.0,0.1030915
2460.0,2460.0,0.10720814
2461.0,2461.0,0.464267
2462.0,2462.0,0.41667497
2463.0,2463.0,0.3522644
2464.0,2464.0,0.28738192
2465.0,2465.0,0.43400803
2466.0,2466.0,0.15721545
2467.0,2467.0,0.23760396
2468.0,2468.0,0.23712355
2469.0,2469.0,0.14900476
2470.0,2470.0,0.41245338
2471.0,2471.0,0.5424247
2472.0,2472.0,0.37175143
2473.0,2473.0,0.5965093
2474.0,2474.0,0.29899478
2475.0,2475.0,0.19616488
2476.0,2476.0,0.35609528
2477.0,2477.0,0.34898695
2478.0,2478.0,0.42439738
2479.0,2479.0,0.16402899
2480.0,2480.0,0.25415406
2481.0,2481.0,0.23792818
2482.0,2482.0,0.41447464
2483.0,2483.0,0.21783023
2484.0,2484.0,0.25653294
2485.0,2485.0,0.043879434
2486.0,2486.0,0.24606232
2487.0,2487.0,0.2915884
2488.0,2488.0,0.22168949
2489.0,2489.0,0.55354404
2490.0,2490.0,0.59282213
2491.0,2491.0,0.5428209
2492.0,2492.0,0.16377394
2493.0,2493.0,0.32413676
2494.0,2494.0,0.5548697
2495.0,2495.0,0.13372467
2496.0,2496.0,0.5490372
2497.0,2497.0,0.45734283
2498.0,2498.0,0.21976139
2499.0,2499.0,0.49618056
2500.0,2500.0,0.49146035
2501.0,2501.0,0.5708296
2502.0,2502.0,0.2652136
2503.0,2503.0,0.15304722
2504.0,2504.0,0.2468421
2505.0,2505.0,0.36403728
2506.0,2506.0,0.28139657
2507.0,2507.0,0.3969182
2508.0,2508.0,0.41600096
2509.0,2509.0,0.120223574
2510.0,2510.0,0.4893883
2511.0,2511.0,0.18123674
2512.0,2512.0,0.3556423
2513.0,2513.0,0.09256388
2514.0,2514.0,0.3441382
2515.0,2515.0,0.64427334
2516.0,2516.0,0.3492278
2517.0,2517.0,0.26966897
2518.0,2518.0,0.45019525
2519.0,2519.0,0.14775938
2520.0,2520.0,0.31624028
2521.0,2521.0,0.25102773
2522.0,2522.0,0.14506994
2523.0,2523.0,0.5313167
2524.0,2524.0,0.48021498
2525.0,2525.0,0.3807895
2526.0,2526.0,0.11335633
2527.0,2527.0,0.6778345
2528.0,2528.0,0.4536897
2529.0,2529.0,0.24523395
2530.0,2530.0,0.24341749
2531.0,2531.0,0.31497806
2532.0,2532.0,0.707829
2533.0,2533.0,0.48216406
2534.0,2534.0,0.2529613
2535.0,2535.0,0.26542848
2536.0,2536.0,0.2549466
2537.0,2537.0,0.3981801
2538.0,2538.0,0.24567503
2539.0,2539.0,0.06344252
2540.0,2540.0,0.40515524
2541.0,2541.0,0.21240811
2542.0,2542.0,0.33331427
2543.0,2543.0,0.14273727
2544.0,2544.0,0.07768645
2545.0,2545.0,0.40343985
2546.0,2546.0,0.30142897
2547.0,2547.0,0.12745191
2548.0,2548.0,0.09069577
2549.0,2549.0,0.34887996
2550.0,2550.0,0.12065222
2551.0,2551.0,0.41549185
2552.0,2552.0,0.30795893
2553.0,2553.0,0.2417959
2554.0,2554.0,0.06502337
2555.0,2555.0,0.115742646
2556.0,2556.0,0.23439634
2557.0,2557.0,0.12668505
2558.0,2558.0,0.30119666
2559.0,2559.0,0.44734365
2560.0,2560.0,0.31161824
2561.0,2561.0,0.5441739
2562.0,2562.0,0.19224682
2563.0,2563.0,0.0660189
2564.0,2564.0,0.37606505
2565.0,2565.0,0.5538867
2566.0,2566.0,0.092396274
2567.0,2567.0,0.29497626
2568.0,2568.0,0.11320917
2569.0,2569.0,0.37042093
2570.0,2570.0,0.48231876
2571.0,2571.0,0.10619936
2572.0,2572.0,0.5851987
2573.0,2573.0,0.18423851
2574.0,2574.0,0.31341472
2575.0,2575.0,0.21190056
2576.0,2576.0,0.21206741
2577.0,2577.0,0.34156576
2578.0,2578.0,0.5934551
2579.0,2579.0,0.15374652
2580.0,2580.0,0.21291877
2581.0,2581.0,0.36852753
2582.0,2582.0,0.102444716
2583.0,2583.0,0.35323516
2584.0,2584.0,0.22229654
2585.0,2585.0,0.20076896
2586.0,2586.0,0.27611455
2587.0,2587.0,0.3145301
2588.0,2588.0,0.48694792
2589.0,2589.0,0.55708325
2590.0,2590.0,0.3057189
2591.0,2591.0,0.2814715
2592.0,2592.0,0.11848734
2593.0,2593.0,0.322291
2594.0,2594.0,0.3998579
2595.0,2595.0,0.26520458
2596.0,2596.0,0.27934194
2597.0,2597.0,0.55206007
2598.0,2598.0,0.6448646
2599.0,2599.0,0.5321508
2600.0,2600.0,0.4397745
2601.0,2601.0,0.6269611
2602.0,2602.0,0.13902967
2603.0,2603.0,0.43694848
2604.0,2604.0,0.39495447
2605.0,2605.0,0.65567607
2606.0,2606.0,0.26382565
2607.0,2607.0,0.3688589
2608.0,2608.0,0.31357998
2609.0,2609.0,0.12828174
2610.0,2610.0,0.31238094
2611.0,2611.0,0.70060194
2612.0,2612.0,0.22864604
2613.0,2613.0,0.38875422
2614.0,2614.0,0.11276677
2615.0,2615.0,0.18015778
2616.0,2616.0,0.13368435
2617.0,2617.0,0.21085201
2618.0,2618.0,0.31978813
2619.0,2619.0,0.26059332
2620.0,2620.0,0.11057436
2621.0,2621.0,0.3687123
2622.0,2622.0,0.181064
2623.0,2623.0,0.15122044
2624.0,2624.0,0.57675433
2625.0,2625.0,0.31757614
2626.0,2626.0,0.35828927
2627.0,2627.0,0.5333733
2628.0,2628.0,0.4511607
2629.0,2629.0,0.53648347
2630.0,2630.0,0.31158972
2631.0,2631.0,0.2671023
2632.0,2632.0,0.105050825
2633.0,2633.0,0.32562435
2634.0,2634.0,0.37641615
2635.0,2635.0,0.3540474
2636.0,2636.0,0.12563385
2637.0,2637.0,0.477731
2638.0,2638.0,0.38874987
2639.0,2639.0,0.18733428
2640.0,2640.0,0.699729
2641.0,2641.0,0.55069035
2642.0,2642.0,0.22412601
2643.0,2643.0,0.22710574
2644.0,2644.0,0.3036957
2645.0,2645.0,0.5810239
2646.0,2646.0,0.29270023
2647.0,2647.0,0.15591398
2648.0,2648.0,0.3111578
2649.0,2649.0,0.36472762
2650.0,2650.0,0.45968115
2651.0,2651.0,0.58343744
2652.0,2652.0,0.1199844
2653.0,2653.0,0.403657
2654.0,2654.0,0.41172644
2655.0,2655.0,0.24902368
2656.0,2656.0,0.48887253
2657.0,2657.0,0.27188307
2658.0,2658.0,0.30607983
2659.0,2659.0,0.12576127
2660.0,2660.0,0.6522959
2661.0,2661.0,0.36931837
2662.0,2662.0,0.6527927
2663.0,2663.0,0.09574795
2664.0,2664.0,0.38683018
2665.0,2665.0,0.5976393
2666.0,2666.0,0.43771392
2667.0,2667.0,0.33844587
2668.0,2668.0,0.14331856
2669.0,2669.0,0.44354224
2670.0,2670.0,0.11932795
2671.0,2671.0,0.20845842
2672.0,2672.0,0.5186287
2673.0,2673.0,0.40963492
2674.0,2674.0,0.36694178
2675.0,2675.0,0.26385775
2676.0,2676.0,0.47153986
2677.0,2677.0,0.19803107
2678.0,2678.0,0.31548694
2679.0,2679.0,0.33102095
2680.0,2680.0,0.4562104
2681.0,2681.0,0.15972663
2682.0,2682.0,0.7286938
2683.0,2683.0,0.26976722
2684.0,2684.0,0.23108129
2685.0,2685.0,0.3106996
2686.0,2686.0,0.17279676
2687.0,2687.0,0.40385035
2688.0,2688.0,0.5585401
2689.0,2689.0,0.18731342
2690.0,2690.0,0.5357291
2691.0,2691.0,0.103545904
2692.0,2692.0,0.46327272
2693.0,2693.0,0.1747186
2694.0,2694.0,0.21552765
2695.0,2695.0,0.49851018
2696.0,2696.0,0.37075317
2697.0,2697.0,0.41756344
2698.0,2698.0,0.6136991
2699.0,2699.0,0.4381386
2700.0,2700.0,0.41016933
2701.0,2701.0,0.39591274
2702.0,2702.0,0.3441354
2703.0,2703.0,0.10186757
2704.0,2704.0,0.5045692
2705.0,2705.0,0.30564222
2706.0,2706.0,0.2284976
2707.0,2707.0,0.6164836
2708.0,2708.0,0.12133066
2709.0,2709.0,0.52095795
2710.0,2710.0,0.22935459
2711.0,2711.0,0.6747076
2712.0,2712.0,0.64185905
2713.0,2713.0,0.34406465
2714.0,2714.0,0.19496824
2715.0,2715.0,0.33523092
2716.0,2716.0,0.3459325
2717.0,2717.0,0.5616887
2718.0,2718.0,0.3091292
2719.0,2719.0,0.228404
2720.0,2720.0,0.23386846
2721.0,2721.0,0.36500254
2722.0,2722.0,0.2712985
2723.0,2723.0,0.462199
2724.0,2724.0,0.2143246
2725.0,2725.0,0.51866376
2726.0,2726.0,0.45568356
2727.0,2727.0,0.561586
2728.0,2728.0,0.48645982
2729.0,2729.0,0.3243155
2730.0,2730.0,0.31689358
2731.0,2731.0,0.19506145
2732.0,2732.0,0.68042636
2733.0,2733.0,0.72025794
2734.0,2734.0,0.3302482
2735.0,2735.0,0.6895215
2736.0,2736.0,0.5669079
2737.0,2737.0,0.16721886
2738.0,2738.0,0.07809187
2739.0,2739.0,0.1846679
2740.0,2740.0,0.5994847
2741.0,2741.0,0.40079033
2742.0,2742.0,0.2080332
2743.0,2743.0,0.31322142
2744.0,2744.0,0.24456799
2745.0,2745.0,0.45214573
2746.0,2746.0,0.53401387
2747.0,2747.0,0.56236535
2748.0,2748.0,0.30134773
2749.0,2749.0,0.56712174
2750.0,2750.0,0.54668826
2751.0,2751.0,0.066552
2752.0,2752.0,0.19387387
