x,y,species_0 logistic values
1000.0,1000.0,0.17095682
1001.0,1001.0,0.29184973
1002.0,1002.0,0.08123839
1003.0,1003.0,0.27927488
1004.0,1004.0,0.41323367
1005.0,1005.0,0.47051668
1006.0,1006.0,0.25819394
1007.0,1007.0,0.42809322
1008.0,1008.0,0.34328902
1009.0,1009.0,0.20979072
1010.0,1010.0,0.79084206
1011.0,1011.0,0.053134933
1012.0,1012.0,0.3533506
1013.0,1013.0,0.5111103
1014.0,1014.0,0.23632321
1015.0,1015.0,0.27887043
1016.0,1016.0,0.2146211
1017.0,1017.0,0.18789606
1018.0,1018.0,0.4284546
1019.0,1019.0,0.09211107
1020.0,1020.0,0.053095084
1021.0,1021.0,0.22831637
1022.0,1022.0,0.32211474
1023.0,1023.0,0.3276775
1024.0,1024.0,0.54251665
1025.0,1025.0,0.261321
1026.0,1026.0,0.30065718
1027.0,1027.0,0.09042239
1028.0,1028.0,0.25265723
1029.0,1029.0,0.6802848
1030.0,1030.0,0.26497176
1031.0,1031.0,0.34305567
1032.0,1032.0,0.52690893
1033.0,1033.0,0.10732104
1034.0,1034.0,0.20493
1035.0,1035.0,0.499683
1036.0,1036.0,0.15001856
1037.0,1037.0,0.33156878
1038.0,1038.0,0.14717375
1039.0,1039.0,0.4896566
1040.0,1040.0,0.55072236
1041.0,1041.0,0.40986013
1042.0,1042.0,0.5760277
1043.0,1043.0,0.26607308
1044.0,1044.0,0.22380224
1045.0,1045.0,0.19523685
1046.0,1046.0,0.58521944
1047.0,1047.0,0.44755957
1048.0,1048.0,0.5827649
1049.0,1049.0,0.53005564
1050.0,1050.0,0.6948819
1051.0,1051.0,0.36441165
1052.0,1052.0,0.47791716
1053.0,1053.0,0.22153515
1054.0,1054.0,0.49456003
1055.0,1055.0,0.1914715
1056.0,1056.0,0.53509605
1057.0,1057.0,0.3571119
1058.0,1058.0,0.11449555
1059.0,1059.0,0.17285898
1060.0,1060.0,0.36111343
1061.0,1061.0,0.50630504
1062.0,1062.0,0.07026955
1063.0,1063.0,0.43059498
1064.0,1064.0,0.19441633
1065.0,1065.0,0.18837817
1066.0,1066.0,0.2998287
1067.0,1067.0,0.5391703
1068.0,1068.0,0.6890259
1069.0,1069.0,0.20100583
1070.0,1070.0,0.23167378
1071.0,1071.0,0.11635155
1072.0,1072.0,0.1918935
1073.0,1073.0,0.05848471
1074.0,1074.0,0.5312063
1075.0,1075.0,0.21246079
1076.0,1076.0,0.1570544
1077.0,1077.0,0.25285235
1078.0,1078.0,0.350865
1079.0,1079.0,0.11185691
1080.0,1080.0,0.25425434
1081.0,1081.0,0.40160334
1082.0,1082.0,0.16607809
1083.0,1083.0,0.11116528
1084.0,1084.0,0.49973652
1085.0,1085.0,0.45482898
1086.0,1086.0,0.18418515
1087.0,1087.0,0.2117288
1088.0,1088.0,0.5282689
1089.0,1089.0,0.2799049
1090.0,1090.0,0.20831315
1091.0,1091.0,0.51827234
1092.0,1092.0,0.7167684
1093.0,1093.0,0.39363167
1094.0,1094.0,0.20553927
1095.0,1095.0,0.22030973
1096.0,1096.0,0.14988461
1097.0,1097.0,0.5295125
1098.0,1098.0,0.16375938
1099.0,1099.0,0.2725809
1100.0,1100.0,0.30828658
1101.0,1101.0,0.46305725
1102.0,1102.0,0.5785153
1103.0,1103.0,0.44449788
1104.0,1104.0,0.4449911
1105.0,1105.0,0.2260761
1106.0,1106.0,0.20482224
1107.0,1107.0,0.12573141
1108.0,1108.0,0.23244812
1109.0,1109.0,0.104873
1110.0,1110.0,0.54599947
1111.0,1111.0,0.40502965
1112.0,1112.0,0.3877763
1113.0,1113.0,0.5993954
1114.0,1114.0,0.2341799
1115.0,1115.0,0.52713865
1116.0,1116.0,0.14889117
1117.0,1117.0,0.35686037
1118.0,1118.0,0.33491957
1119.0,1119.0,0.69183177
1120.0,1120.0,0.27087405
1121.0,1121.0,0.25778258
1122.0,1122.0,0.21685214
1123.0,1123.0,0.4091415
1124.0,1124.0,0.086997636
1125.0,1125.0,0.3548313
1126.0,1126.0,0.7306459
1127.0,1127.0,0.26918054
1128.0,1128.0,0.25185803
1129.0,1129.0,0.4972502
1130.0,1130.0,0.266962
1131.0,1131.0,0.53071386
1132.0,1132.0,0.67250586
1133.0,1133.0,0.21501626
1134.0,1134.0,0.5658176
1135.0,1135.0,0.596205
1136.0,1136.0,0.28547844
1137.0,1137.0,0.37132558
1138.0,1138.0,0.5007254
1139.0,1139.0,0.47430265
1140.0,1140.0,0.16542792
1141.0,1141.0,0.4234026
1142.0,1142.0,0.15491584
1143.0,1143.0,0.35955307
1144.0,1144.0,0.5843762
1145.0,1145.0,0.22933906
1146.0,1146.0,0.16044992
1147.0,1147.0,0.6152687
1148.0,1148.0,0.22974169
1149.0,1149.0,0.5802149
1150.0,1150.0,0.20444018
1151.0,1151.0,0.417525
1152.0,1152.0,0.15001561
1153.0,1153.0,0.36291566
1154.0,1154.0,0.21474682
1155.0,1155.0,0.14804982
1156.0,1156.0,0.34070554
1157.0,1157.0,0.19175956
1158.0,1158.0,0.08161867
1159.0,1159.0,0.3021355
1160.0,1160.0,0.30183452
1161.0,1161.0,0.22117724
1162.0,1162.0,0.65050733
1163.0,1163.0,0.41290402
1164.0,1164.0,0.07962692
1165.0,1165.0,0.45074788
1166.0,1166.0,0.51886797
1167.0,1167.0,0.7340779
1168.0,1168.0,0.3058849
1169.0,1169.0,0.21726838
1170.0,1170.0,0.14506398
1171.0,1171.0,0.21978389
1172.0,1172.0,0.5111211
1173.0,1173.0,0.2662541
1174.0,1174.0,0.1617597
1175.0,1175.0,0.43674672
1176.0,1176.0,0.6094835
1177.0,1177.0,0.3357883
1178.0,1178.0,0.44781193
1179.0,1179.0,0.1966341
1180.0,1180.0,0.46186554
1181.0,1181.0,0.27108377
1182.0,1182.0,0.16992669
1183.0,1183.0,0.055662956
1184.0,1184.0,0.4398237
1185.0,1185.0,0.13175265
1186.0,1186.0,0.2636078
1187.0,1187.0,0.15706658
1188.0,1188.0,0.27850983
1189.0,1189.0,0.27721724
1190.0,1190.0,0.5444924
1191.0,1191.0,0.17289226
1192.0,1192.0,0.46680585
1193.0,1193.0,0.4799398
1194.0,1194.0,0.21958435
1195.0,1195.0,0.34768748
1196.0,1196.0,0.30530262
1197.0,1197.0,0.3342643
1198.0,1198.0,0.42751387
1199.0,1199.0,0.20861758
1200.0,1200.0,0.3773196
1201.0,1201.0,0.3169745
1202.0,1202.0,0.53804255
1203.0,1203.0,0.19791968
1204.0,1204.0,0.45178455
1205.0,1205.0,0.13820484
1206.0,1206.0,0.2957703
1207.0,1207.0,0.29400057
1208.0,1208.0,0.73219335
1209.0,1209.0,0.20030493
1210.0,1210.0,0.13615303
1211.0,1211.0,0.62268513
1212.0,1212.0,0.6067345
1213.0,1213.0,0.078780964
1214.0,1214.0,0.5024864
1215.0,1215.0,0.08957538
1216.0,1216.0,0.34861705
1217.0,1217.0,0.17781608
1218.0,1218.0,0.099964745
1219.0,1219.0,0.071670406
1220.0,1220.0,0.11831982
1221.0,1221.0,0.42480868
1222.0,1222.0,0.28062478
1223.0,1223.0,0.45453057
1224.0,1224.0,0.57640046
1225.0,1225.0,0.28142825
1226.0,1226.0,0.5745292
1227.0,1227.0,0.17466125
1228.0,1228.0,0.2757056
1229.0,1229.0,0.7298498
1230.0,1230.0,0.097254485
1231.0,1231.0,0.42831463
1232.0,1232.0,0.33546078
1233.0,1233.0,0.2682703
1234.0,1234.0,0.14486705
1235.0,1235.0,0.086124375
1236.0,1236.0,0.46805465
1237.0,1237.0,0.44204876
1238.0,1238.0,0.23830839
1239.0,1239.0,0.31564182
1240.0,1240.0,0.02404759
1241.0,1241.0,0.5403849
1242.0,1242.0,0.6624345
1243.0,1243.0,0.021146744
1244.0,1244.0,0.29036352
1245.0,1245.0,0.11123588
1246.0,1246.0,0.67869645
1247.0,1247.0,0.055961236
1248.0,1248.0,0.4222755
1249.0,1249.0,0.6413364
1250.0,1250.0,0.28577915
1251.0,1251.0,0.22707391
1252.0,1252.0,0.08210761
1253.0,1253.0,0.10849989
1254.0,1254.0,0.1108356
1255.0,1255.0,0.18341735
1256.0,1256.0,0.17454639
1257.0,1257.0,0.4729472
1258.0,1258.0,0.3387102
1259.0,1259.0,0.37513694
1260.0,1260.0,0.46313718
1261.0,1261.0,0.048958752
1262.0,1262.0,0.3128649
1263.0,1263.0,0.17228672
1264.0,1264.0,0.44870123
1265.0,1265.0,0.73143566
1266.0,1266.0,0.2416317
1267.0,1267.0,0.2690447
1268.0,1268.0,0.56617105
1269.0,1269.0,0.32555625
1270.0,1270.0,0.4091175
1271.0,1271.0,0.54394436
1272.0,1272.0,0.25693315
1273.0,1273.0,0.1973998
1274.0,1274.0,0.17807822
1275.0,1275.0,0.40828353
1276.0,1276.0,0.54445064
1277.0,1277.0,0.35109165
1278.0,1278.0,0.48491225
1279.0,1279.0,0.69133776
1280.0,1280.0,0.4931802
1281.0,1281.0,0.350192
1282.0,1282.0,0.526726
1283.0,1283.0,0.29275337
1284.0,1284.0,0.26427567
1285.0,1285.0,0.17812218
1286.0,1286.0,0.22430429
1287.0,1287.0,0.5219938
1288.0,1288.0,0.20866328
1289.0,1289.0,0.5195988
1290.0,1290.0,0.38940412
1291.0,1291.0,0.38557047
1292.0,1292.0,0.15084906
1293.0,1293.0,0.09195322
1294.0,1294.0,0.4583358
1295.0,1295.0,0.48479354
1296.0,1296.0,0.7322203
1297.0,1297.0,0.44926295
1298.0,1298.0,0.24553558
1299.0,1299.0,0.443277
1300.0,1300.0,0.46452624
1301.0,1301.0,0.60234004
1302.0,1302.0,0.23500054
1303.0,1303.0,0.39766443
1304.0,1304.0,0.49411064
1305.0,1305.0,0.11043676
1306.0,1306.0,0.5809742
1307.0,1307.0,0.4562452
1308.0,1308.0,0.60178745
1309.0,1309.0,0.53172004
1310.0,1310.0,0.43721306
1311.0,1311.0,0.6005384
1312.0,1312.0,0.31027985
1313.0,1313.0,0.11265847
1314.0,1314.0,0.47269136
1315.0,1315.0,0.27185687
1316.0,1316.0,0.2605279
1317.0,1317.0,0.4092532
1318.0,1318.0,0.16204901
1319.0,1319.0,0.44458634
1320.0,1320.0,0.33349347
1321.0,1321.0,0.58616644
1322.0,1322.0,0.47327274
1323.0,1323.0,0.25380975
1324.0,1324.0,0.13730283
1325.0,1325.0,0.25159705
1326.0,1326.0,0.0776407
1327.0,1327.0,0.18894161
1328.0,1328.0,0.11276448
1329.0,1329.0,0.58250195
1330.0,1330.0,0.46794674
1331.0,1331.0,0.14789432
1332.0,1332.0,0.6730545
1333.0,1333.0,0.62297285
1334.0,1334.0,0.09009131
1335.0,1335.0,0.53318083
1336.0,1336.0,0.2688718
1337.0,1337.0,0.56830895
1338.0,1338.0,0.45764896
1339.0,1339.0,0.62304103
1340.0,1340.0,0.34508607
1341.0,1341.0,0.26468444
1342.0,1342.0,0.11852087
1343.0,1343.0,0.5932216
1344.0,1344.0,0.2625974
1345.0,1345.0,0.38591862
1346.0,1346.0,0.07159493
1347.0,1347.0,0.5369483
1348.0,1348.0,0.08883308
1349.0,1349.0,0.14517066
1350.0,1350.0,0.33300355
1351.0,1351.0,0.56416833
1352.0,1352.0,0.51753855
1353.0,1353.0,0.16575664
1354.0,1354.0,0.09024911
1355.0,1355.0,0.7086987
1356.0,1356.0,0.57732123
1357.0,1357.0,0.34984985
1358.0,1358.0,0.52870625
1359.0,1359.0,0.2865532
1360.0,1360.0,0.3541215
1361.0,1361.0,0.3997065
1362.0,1362.0,0.3499535
1363.0,1363.0,0.15704946
1364.0,1364.0,0.3241607
1365.0,1365.0,0.3804191
1366.0,1366.0,0.3306689
1367.0,1367.0,0.2096246
1368.0,1368.0,0.1086234
1369.0,1369.0,0.2764383
1370.0,1370.0,0.3426594
1371.0,1371.0,0.36578235
1372.0,1372.0,0.05906147
1373.0,1373.0,0.27352172
1374.0,1374.0,0.39874887
1375.0,1375.0,0.4520052
1376.0,1376.0,0.2844354
1377.0,1377.0,0.2993108
1378.0,1378.0,0.3498938
1379.0,1379.0,0.17756672
1380.0,1380.0,0.53212184
1381.0,1381.0,0.10933992
1382.0,1382.0,0.2006595
1383.0,1383.0,0.114058785
1384.0,1384.0,0.065945014
1385.0,1385.0,0.47555503
1386.0,1386.0,0.40020883
1387.0,1387.0,0.35029513
1388.0,1388.0,0.25735572
1389.0,1389.0,0.308326
1390.0,1390.0,0.47175953
1391.0,1391.0,0.2598829
1392.0,1392.0,0.43155116
1393.0,1393.0,0.25079113
1394.0,1394.0,0.13466178
1395.0,1395.0,0.25511897
1396.0,1396.0,0.09693392
1397.0,1397.0,0.3487154
1398.0,1398.0,0.4176241
1399.0,1399.0,0.3703156
1400.0,1400.0,0.43827003
1401.0,1401.0,0.29295376
1402.0,1402.0,0.45637548
1403.0,1403.0,0.33765718
1404.0,1404.0,0.35406494
1405.0,1405.0,0.14146468
1406.0,1406.0,0.22795321
1407.0,1407.0,0.46488026
1408.0,1408.0,0.2713024
1409.0,1409.0,0.34136626
1410.0,1410.0,0.7077302
1411.0,1411.0,0.39394102
1412.0,1412.0,0.22423474
1413.0,1413.0,0.12608439
1414.0,1414.0,0.26944384
1415.0,1415.0,0.26574507
1416.0,1416.0,0.4694241
1417.0,1417.0,0.4232314
1418.0,1418.0,0.19084111
1419.0,1419.0,0.50178397
1420.0,1420.0,0.13335297
1421.0,1421.0,0.35575312
1422.0,1422.0,0.36909425
1423.0,1423.0,0.58393687
1424.0,1424.0,0.59190524
1425.0,1425.0,0.52499354
1426.0,1426.0,0.45062166
1427.0,1427.0,0.587503
1428.0,1428.0,0.37949052
1429.0,1429.0,0.18951236
1430.0,1430.0,0.50249994
1431.0,1431.0,0.69902515
1432.0,1432.0,0.16289452
1433.0,1433.0,0.21448436
1434.0,1434.0,0.44517055
1435.0,1435.0,0.18371406
1436.0,1436.0,0.21522118
1437.0,1437.0,0.24662843
1438.0,1438.0,0.4012655
1439.0,1439.0,0.16332333
1440.0,1440.0,0.26412877
1441.0,1441.0,0.14449865
1442.0,1442.0,0.43439174
1443.0,1443.0,0.25342354
1444.0,1444.0,0.21335696
1445.0,1445.0,0.5491087
1446.0,1446.0,0.21826822
1447.0,1447.0,0.120983385
1448.0,1448.0,0.33512506
1449.0,1449.0,0.10235102
1450.0,1450.0,0.07893301
1451.0,1451.0,0.13872708
1452.0,1452.0,0.08254285
1453.0,1453.0,0.60411745
1454.0,1454.0,0.1606808
1455.0,1455.0,0.46235517
1456.0,1456.0,0.098463915
1457.0,1457.0,0.29388472
1458.0,1458.0,0.12756775
1459.0,1459.0,0.32953897
1460.0,1460.0,0.30154124
1461.0,1461.0,0.07542933
1462.0,1462.0,0.35719696
1463.0,1463.0,0.57788384
1464.0,1464.0,0.305167
1465.0,1465.0,0.45999426
1466.0,1466.0,0.1666662
1467.0,1467.0,0.10098514
1468.0,1468.0,0.50696284
1469.0,1469.0,0.54826075
1470.0,1470.0,0.1541211
1471.0,1471.0,0.1816096
1472.0,1472.0,0.45873952
1473.0,1473.0,0.20665921
1474.0,1474.0,0.3734716
1475.0,1475.0,0.15583879
1476.0,1476.0,0.25150374
1477.0,1477.0,0.17333831
1478.0,1478.0,0.030020487
1479.0,1479.0,0.43709022
1480.0,1480.0,0.5287968
1481.0,1481.0,0.1536794
1482.0,1482.0,0.31210083
1483.0,1483.0,0.34050784
1484.0,1484.0,0.16990499
1485.0,1485.0,0.06657273
1486.0,1486.0,0.27750114
1487.0,1487.0,0.39769167
1488.0,1488.0,0.368311
1489.0,1489.0,0.63739115
1490.0,1490.0,0.44048584
1491.0,1491.0,0.5773168
1492.0,1492.0,0.26008478
1493.0,1493.0,0.44663414
1494.0,1494.0,0.113971524
1495.0,1495.0,0.46403563
1496.0,1496.0,0.45423803
1497.0,1497.0,0.11613645
1498.0,1498.0,0.25002292
1499.0,1499.0,0.45121497
1500.0,1500.0,0.2382982
1501.0,1501.0,0.3579291
1502.0,1502.0,0.243801
1503.0,1503.0,0.5096651
1504.0,1504.0,0.039543103
1505.0,1505.0,0.52009547
1506.0,1506.0,0.40666413
1507.0,1507.0,0.43667
1508.0,1508.0,0.29247868
1509.0,1509.0,0.18902464
1510.0,1510.0,0.35031313
1511.0,1511.0,0.5218965
1512.0,1512.0,0.1094546
1513.0,1513.0,0.6442696
1514.0,1514.0,0.16307345
1515.0,1515.0,0.18723847
1516.0,1516.0,0.43187803
1517.0,1517.0,0.14822547
1518.0,1518.0,0.42997018
1519.0,1519.0,0.3363726
1520.0,1520.0,0.54218304
1521.0,1521.0,0.49197498
1522.0,1522.0,0.41001514
1523.0,1523.0,0.34970352
1524.0,1524.0,0.6049139
1525.0,1525.0,0.5003766
1526.0,1526.0,0.29027578
1527.0,1527.0,0.49258852
1528.0,1528.0,0.35048676
1529.0,1529.0,0.057903253
1530.0,1530.0,0.5908405
1531.0,1531.0,0.54106086
1532.0,1532.0,0.22878985
1533.0,1533.0,0.09716023
1534.0,1534.0,0.32302326
1535.0,1535.0,0.6824894
1536.0,1536.0,0.3045528
1537.0,1537.0,0.33610377
1538.0,1538.0,0.56900233
1539.0,1539.0,0.14267665
1540.0,1540.0,0.35850063
1541.0,1541.0,0.0559948
1542.0,1542.0,0.3458414
1543.0,1543.0,0.44121122
1544.0,1544.0,0.3393085
1545.0,1545.0,0.1662643
1546.0,1546.0,0.2052552
1547.0,1547.0,0.1201209
1548.0,1548.0,0.44618645
1549.0,1549.0,0.28094956
1550.0,1550.0,0.04350964
1551.0,1551.0,0.5508523
1552.0,1552.0,0.084374465
1553.0,1553.0,0.40309823
1554.0,1554.0,0.07551634
1555.0,1555.0,0.3055823
1556.0,1556.0,0.13495715
1557.0,1557.0,0.32238176
1558.0,1558.0,0.38164625
1559.0,1559.0,0.16200455
1560.0,1560.0,0.2053656
1561.0,1561.0,0.2720768
1562.0,1562.0,0.13898593
1563.0,1563.0,0.46070978
1564.0,1564.0,0.35196057
1565.0,1565.0,0.18703271
1566.0,1566.0,0.3421248
1567.0,1567.0,0.17700893
1568.0,1568.0,0.4270535
1569.0,1569.0,0.5067797
1570.0,1570.0,0.36419898
1571.0,1571.0,0.22903459
1572.0,1572.0,0.23598422
1573.0,1573.0,0.11115771
1574.0,1574.0,0.43313742
1575.0,1575.0,0.019202026
1576.0,1576.0,0.11816037
1577.0,1577.0,0.5499832
1578.0,1578.0,0.18478392
1579.0,1579.0,0.56789386
1580.0,1580.0,0.29254246
1581.0,1581.0,0.38637593
1582.0,1582.0,0.57736737
1583.0,1583.0,0.18118238
1584.0,1584.0,0.5590478
1585.0,1585.0,0.46163276
1586.0,1586.0,0.3744297
1587.0,1587.0,0.0835834
1588.0,1588.0,0.5619678
1589.0,1589.0,0.23157702
1590.0,1590.0,0.16143018
1591.0,1591.0,0.33549187
1592.0,1592.0,0.61604166
1593.0,1593.0,0.2595014
1594.0,1594.0,0.29951903
1595.0,1595.0,0.3776071
1596.0,1596.0,0.16080494
1597.0,1597.0,0.36760724
1598.0,1598.0,0.43083167
1599.0,1599.0,0.24062072
1600.0,1600.0,0.31246442
1601.0,1601.0,0.2470637
1602.0,1602.0,0.46660927
1603.0,1603.0,0.42453083
1604.0,1604.0,0.18189247
1605.0,1605.0,0.6016173
1606.0,1606.0,0.21632572
1607.0,1607.0,0.346046
1608.0,1608.0,0.5666353
1609.0,1609.0,0.12984106
1610.0,1610.0,0.26659262
1611.0,1611.0,0.31593925
1612.0,1612.0,0.14252894
1613.0,1613.0,0.4799093
1614.0,1614.0,0.0709168
1615.0,1615.0,0.3548302
1616.0,1616.0,0.24616817
1617.0,1617.0,0.26178506
1618.0,1618.0,0.20870435
1619.0,1619.0,0.3315908
1620.0,1620.0,0.21174413
1621.0,1621.0,0.25777543
1622.0,1622.0,0.13635601
1623.0,1623.0,0.24894093
1624.0,1624.0,0.27372384
1625.0,1625.0,0.49001706
1626.0,1626.0,0.2867407
1627.0,1627.0,0.6714549
1628.0,1628.0,0.47880605
1629.0,1629.0,0.3294619
1630.0,1630.0,0.21298856
1631.0,1631.0,0.1771697
1632.0,1632.0,0.15309387
1633.0,1633.0,0.5472102
1634.0,1634.0,0.23298538
1635.0,1635.0,0.43094307
1636.0,1636.0,0.24463947
1637.0,1637.0,0.13697259
1638.0,1638.0,0.44907764
1639.0,1639.0,0.063470446
1640.0,1640.0,0.07443102
1641.0,1641.0,0.18015893
1642.0,1642.0,0.3668862
1643.0,1643.0,0.14390557
1644.0,1644.0,0.1131176
1645.0,1645.0,0.48074472
1646.0,1646.0,0.19014144
1647.0,1647.0,0.15634322
1648.0,1648.0,0.49390888
1649.0,1649.0,0.119600326
1650.0,1650.0,0.4794863
1651.0,1651.0,0.14653893
1652.0,1652.0,0.047932494
1653.0,1653.0,0.09442313
1654.0,1654.0,0.62273705
1655.0,1655.0,0.04066924
1656.0,1656.0,0.5605223
1657.0,1657.0,0.32809854
1658.0,1658.0,0.5378724
1659.0,1659.0,0.6831311
1660.0,1660.0,0.25115782
1661.0,1661.0,0.51785314
1662.0,1662.0,0.24692623
1663.0,1663.0,0.16298321
1664.0,1664.0,0.3785065
1665.0,1665.0,0.28586647
1666.0,1666.0,0.24398318
1667.0,1667.0,0.36880684
1668.0,1668.0,0.08815421
1669.0,1669.0,0.14931066
1670.0,1670.0,0.27470326
1671.0,1671.0,0.64987725
1672.0,1672.0,0.21279168
1673.0,1673.0,0.46964502
1674.0,1674.0,0.4622648
1675.0,1675.0,0.45527807
1676.0,1676.0,0.25721708
1677.0,1677.0,0.43123788
1678.0,1678.0,0.22695902
1679.0,1679.0,0.28344753
1680.0,1680.0,0.3526953
1681.0,1681.0,0.61253375
1682.0,1682.0,0.6866839
1683.0,1683.0,0.4317444
1684.0,1684.0,0.5335661
1685.0,1685.0,0.078804195
1686.0,1686.0,0.7070644
1687.0,1687.0,0.48511243
1688.0,1688.0,0.14073923
1689.0,1689.0,0.3837175
1690.0,1690.0,0.4519982
1691.0,1691.0,0.2577984
1692.0,1692.0,0.07767707
1693.0,1693.0,0.35286018
1694.0,1694.0,0.16471858
1695.0,1695.0,0.20106788
1696.0,1696.0,0.46212965
1697.0,1697.0,0.37833905
1698.0,1698.0,0.3642782
1699.0,1699.0,0.31047526
1700.0,1700.0,0.07730093
1701.0,1701.0,0.3982843
1702.0,1702.0,0.19769073
1703.0,1703.0,0.4061069
1704.0,1704.0,0.2647263
1705.0,1705.0,0.4608068
1706.0,1706.0,0.6196901
1707.0,1707.0,0.6114834
1708.0,1708.0,0.5726335
1709.0,1709.0,0.3519961
1710.0,1710.0,0.22247769
1711.0,1711.0,0.710467
1712.0,1712.0,0.52485317
1713.0,1713.0,0.38146293
1714.0,1714.0,0.123247705
1715.0,1715.0,0.2628419
1716.0,1716.0,0.60711235
1717.0,1717.0,0.2807532
1718.0,1718.0,0.16661793
1719.0,1719.0,0.49632132
1720.0,1720.0,0.37008712
1721.0,1721.0,0.15714598
1722.0,1722.0,0.14282183
1723.0,1723.0,0.4559916
1724.0,1724.0,0.4495415
1725.0,1725.0,0.30647513
1726.0,1726.0,0.36983913
1727.0,1727.0,0.092931435
1728.0,1728.0,0.3542803
1729.0,1729.0,0.054760538
1730.0,1730.0,0.32820636
1731.0,1731.0,0.2801797
1732.0,1732.0,0.52583545
1733.0,1733.0,0.43477497
1734.0,1734.0,0.26970932
1735.0,1735.0,0.4330415
1736.0,1736.0,0.20946334
1737.0,1737.0,0.3349067
1738.0,1738.0,0.2843696
1739.0,1739.0,0.18310145
1740.0,1740.0,0.22671029
1741.0,1741.0,0.549809
1742.0,1742.0,0.508836
1743.0,1743.0,0.16940133
1744.0,1744.0,0.27513573
1745.0,1745.0,0.3746485
1746.0,1746.0,0.2508572
1747.0,1747.0,0.60688156
1748.0,1748.0,0.2780382
1749.0,1749.0,0.2502521
1750.0,1750.0,0.35400063
1751.0,1751.0,0.59886545
1752.0,1752.0,0.14341739
1753.0,1753.0,0.21948403
1754.0,1754.0,0.10885844
1755.0,1755.0,0.1348828
1756.0,1756.0,0.30944714
1757.0,1757.0,0.097583175
1758.0,1758.0,0.10083506
1759.0,1759.0,0.31558535
1760.0,1760.0,0.3861779
1761.0,1761.0,0.7293827
1762.0,1762.0,0.021836258
1763.0,1763.0,0.07483291
1764.0,1764.0,0.21258275
1765.0,1765.0,0.5348138
1766.0,1766.0,0.7018612
1767.0,1767.0,0.30799863
1768.0,1768.0,0.5914713
1769.0,1769.0,0.32437924
1770.0,1770.0,0.5548625
1771.0,1771.0,0.4604672
1772.0,1772.0,0.42639494
1773.0,1773.0,0.3009822
1774.0,1774.0,0.50020254
1775.0,1775.0,0.63834
1776.0,1776.0,0.13143812
1777.0,1777.0,0.59634554
1778.0,1778.0,0.5161985
1779.0,1779.0,0.7101386
1780.0,1780.0,0.23197857
1781.0,1781.0,0.32733753
1782.0,1782.0,0.5920205
1783.0,1783.0,0.2521602
1784.0,1784.0,0.38443717
1785.0,1785.0,0.49667802
1786.0,1786.0,0.36250883
1787.0,1787.0,0.32296163
1788.0,1788.0,0.5400684
1789.0,1789.0,0.25984296
1790.0,1790.0,0.24610692
1791.0,1791.0,0.59017426
1792.0,1792.0,0.38753518
1793.0,1793.0,0.37836945
1794.0,1794.0,0.3820087
1795.0,1795.0,0.37333938
1796.0,1796.0,0.40006372
1797.0,1797.0,0.36605445
1798.0,1798.0,0.2830542
1799.0,1799.0,0.25600505
1800.0,1800.0,0.22645217
1801.0,1801.0,0.38758633
1802.0,1802.0,0.11166433
1803.0,1803.0,0.29196334
1804.0,1804.0,0.15386866
1805.0,1805.0,0.4790799
1806.0,1806.0,0.6289412
1807.0,1807.0,0.2137636
1808.0,1808.0,0.39868104
1809.0,1809.0,0.20142959
1810.0,1810.0,0.5757945
1811.0,1811.0,0.5206711
1812.0,1812.0,0.6160413
1813.0,1813.0,0.11882175
1814.0,1814.0,0.33747667
1815.0,1815.0,0.5662374
1816.0,1816.0,0.5289103
1817.0,1817.0,0.29682708
1818.0,1818.0,0.44206586
1819.0,1819.0,0.22909522
1820.0,1820.0,0.37116018
1821.0,1821.0,0.13007449
1822.0,1822.0,0.54008555
1823.0,1823.0,0.36402214
1824.0,1824.0,0.5753306
1825.0,1825.0,0.11540955
1826.0,1826.0,0.28160825
1827.0,1827.0,0.28447887
1828.0,1828.0,0.5780014
1829.0,1829.0,0.46868962
1830.0,1830.0,0.2941437
1831.0,1831.0,0.27211866
1832.0,1832.0,0.49016416
1833.0,1833.0,0.27706096
1834.0,1834.0,0.585612
1835.0,1835.0,0.16374724
1836.0,1836.0,0.10524104
1837.0,1837.0,0.15353185
1838.0,1838.0,0.6101207
1839.0,1839.0,0.65925354
1840.0,1840.0,0.22780043
1841.0,1841.0,0.05096977
1842.0,1842.0,0.38617584
1843.0,1843.0,0.34446734
1844.0,1844.0,0.61224616
1845.0,1845.0,0.3433239
1846.0,1846.0,0.5430695
1847.0,1847.0,0.2895795
1848.0,1848.0,0.5608239
1849.0,1849.0,0.14728032
1850.0,1850.0,0.58433336
1851.0,1851.0,0.70946795
1852.0,1852.0,0.12469041
1853.0,1853.0,0.40564898
1854.0,1854.0,0.7081735
1855.0,1855.0,0.5296721
1856.0,1856.0,0.52364486
1857.0,1857.0,0.12937427
1858.0,1858.0,0.3895387
1859.0,1859.0,0.44637907
1860.0,1860.0,0.4002116
1861.0,1861.0,0.43239748
1862.0,1862.0,0.5475523
1863.0,1863.0,0.059750997
1864.0,1864.0,0.45696765
1865.0,1865.0,0.3089318
1866.0,1866.0,0.1632292
1867.0,1867.0,0.102006055
1868.0,1868.0,0.16450676
1869.0,1869.0,0.2569725
1870.0,1870.0,0.5705532
1871.0,1871.0,0.6001865
1872.0,1872.0,0.19591354
1873.0,1873.0,0.51460993
1874.0,1874.0,0.47239572
