Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
5.70081E-4,87.758377524,0.680175349,0.035294118,0.882406563,0.923357664
5.75276E-4,88.021047169,0.682145311,0.034509804,0.884229717,0.927007299
5.77537E-4,88.251809377,0.682995077,0.03372549,0.886052871,0.927007299
5.80936E-4,88.541862535,0.684264406,0.032745098,0.888787603,0.927007299
5.84027E-4,88.774735754,0.685409889,0.031960784,0.891522334,0.930656934
5.86668E-4,89.009172563,0.686381668,0.031176471,0.894257065,0.930656934
5.88928E-4,89.303291013,0.687208927,0.030196078,0.89881495,0.930656934
5.93994E-4,89.537118805,0.689046898,0.029411765,0.902461258,0.930656934
5.95863E-4,89.778099931,0.689719706,0.028627451,0.905195989,0.934306569
5.98005E-4,90.017119684,0.690487284,0.027843137,0.90793072,0.934306569
6.02263E-4,90.257221895,0.692001452,0.027058824,0.909753874,0.934306569
6.07314E-4,90.560015613,0.693778571,0.026078431,0.913400182,0.937956204
6.10771E-4,90.803981712,0.694983319,0.025294118,0.915223336,0.937956204
6.12484E-4,91.04860644,0.695576508,0.024509804,0.91704649,0.937956204
6.15684E-4,91.294337166,0.696679009,0.02372549,0.918869644,0.937956204
6.27288E-4,91.543550941,0.700610052,0.022941176,0.920692799,0.941605839
6.30677E-4,91.795290239,0.701739099,0.022156863,0.924339107,0.941605839
6.3296E-4,92.048122023,0.702494787,0.021372549,0.927073838,0.941605839
6.36767E-4,92.302625863,0.703746372,0.020588235,0.928896992,0.945255474
6.40147E-4,92.50174285,0.704848982,0.019803922,0.931631723,0.945255474
6.45511E-4,92.751568141,0.706582017,0.019215686,0.933454877,0.948905109
6.48967E-4,93.010811779,0.7076879,0.018431373,0.937101185,0.952554745
6.56434E-4,93.272122765,0.710048837,0.017647059,0.938924339,0.952554745
6.57996E-4,93.51296525,0.710537773,0.016862745,0.940747493,0.952554745
6.63555E-4,93.799588388,0.71226501,0.016078431,0.943482224,0.95620438
6.70669E-4,94.066540368,0.714445531,0.015294118,0.946216955,0.959854015
6.72989E-4,94.268389098,0.715149708,0.014705882,0.948040109,0.96350365
6.81006E-4,94.538994934,0.717555712,0.013921569,0.949863263,0.97080292
6.86921E-4,94.813413083,0.719305292,0.013137255,0.951686418,0.97080292
6.93552E-4,95.020477862,0.721240957,0.01254902,0.954421149,0.97080292
7.02854E-4,95.300986794,0.723911468,0.011764706,0.956244303,0.974452555
7.12287E-4,95.514024623,0.726568005,0.011176471,0.958979034,0.974452555
7.16005E-4,95.799665216,0.727601151,0.010392157,0.961713765,0.974452555
7.23516E-4,96.016359357,0.7296646,0.009803922,0.962625342,0.974452555
7.30315E-4,96.306973488,0.731505664,0.009019608,0.965360073,0.974452555
7.33989E-4,96.526816138,0.732490113,0.008431373,0.968094804,0.974452555
7.46003E-4,96.815872256,0.735659385,0.007647059,0.970829535,0.974452555
7.49005E-4,97.048364708,0.736439524,0.007058824,0.972652689,0.97810219
7.50081E-4,97.273276579,0.736718002,0.006470588,0.973564266,0.981751825
7.58653E-4,97.544363566,0.738916321,0.005686275,0.976298997,0.98540146
7.6331E-4,97.804241944,0.740094976,0.005098039,0.979033728,0.99270073
7.95272E-4,98.037348882,0.747907438,0.004509804,0.981768459,0.99270073
8.1718E-4,98.279496964,0.752996412,0.003921569,0.984503191,0.99270073
8.3615E-4,98.529579839,0.757239841,0.003333333,0.987237922,0.996350365
8.63457E-4,98.786562345,0.763098612,0.002745098,0.988149499,1
8.7958E-4,99.048554777,0.766426661,0.002156863,0.99088423,1
9.07699E-4,99.318198559,0.77201285,0.001568627,0.993618961,1
9.28608E-4,99.502755768,0.775996241,0.001176471,0.994530538,1
9.46479E-4,99.785358409,0.779292336,0.000588235,0.997265269,1
1.19305E-3,100,0.816538207,0.000196078,0.999088423,1
1.19305E-3,100,0.816538207,0.000196078,1,1
