Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
5.75326E-4,88.024455602,0.684905926,0.034922503,0.886964448,0.908759124
5.77237E-4,88.255034923,0.685621175,0.034137728,0.888787603,0.908759124
5.80294E-4,88.544663697,0.686758638,0.033156759,0.890610757,0.908759124
5.81181E-4,88.77700295,0.687086899,0.032371984,0.894257065,0.908759124
5.82842E-4,89.009958407,0.687700297,0.031587208,0.896080219,0.908759124
5.87468E-4,89.302852405,0.689395668,0.030606239,0.89881495,0.908759124
5.89978E-4,89.538717135,0.690307633,0.029821464,0.902461258,0.912408759
5.9235E-4,89.775306112,0.691164906,0.029036688,0.905195989,0.916058394
5.94756E-4,90.01296424,0.692029502,0.028251913,0.90793072,0.916058394
5.98665E-4,90.251819948,0.693423822,0.027467138,0.909753874,0.916058394
6.02356E-4,90.551974675,0.694729156,0.026486168,0.912488605,0.919708029
6.05136E-4,90.793748278,0.695704856,0.025701393,0.915223336,0.919708029
6.08539E-4,91.036638224,0.696890511,0.024916618,0.917958067,0.927007299
6.14444E-4,91.281745908,0.698926377,0.024131842,0.920692799,0.930656934
6.1753E-4,91.527961099,0.699979786,0.023347067,0.92342753,0.934306569
6.24503E-4,91.776734268,0.702332291,0.022562292,0.926162261,0.937956204
6.3038E-4,92.02791378,0.70428685,0.021777516,0.928896992,0.937956204
6.3358E-4,92.281077463,0.705340413,0.020992741,0.929808569,0.937956204
6.38548E-4,92.535682892,0.70696095,0.020207965,0.9325433,0.937956204
6.42453E-4,92.791911032,0.708222474,0.01942319,0.935278031,0.941605839
6.45266E-4,93.049754079,0.709124637,0.018638415,0.937101185,0.941605839
6.47271E-4,93.260410748,0.709764141,0.017853639,0.938924339,0.945255474
6.49674E-4,93.503171764,0.710526955,0.017265058,0.940747493,0.948905109
6.52587E-4,93.764123543,0.711446156,0.016480283,0.943482224,0.948905109
6.57129E-4,94.02659845,0.712867925,0.015695507,0.946216955,0.948905109
6.63673E-4,94.291016758,0.714891757,0.014910732,0.948040109,0.948905109
6.67491E-4,94.557503221,0.716059605,0.014125956,0.95077484,0.948905109
6.69344E-4,94.758037545,0.716622897,0.013537375,0.951686418,0.952554745
6.7371E-4,95.027101585,0.717941303,0.0127526,0.954421149,0.95620438
6.77395E-4,95.297752481,0.719044676,0.011967824,0.956244303,0.95620438
6.82652E-4,95.502465103,0.72060378,0.011379243,0.958067457,0.95620438
6.87881E-4,95.77675135,0.722137469,0.010594467,0.961713765,0.95620438
6.944E-4,96.053424168,0.724026194,0.009809692,0.965360073,0.959854015
7.01011E-4,96.263040216,0.725915493,0.00922111,0.967183227,0.959854015
7.09399E-4,96.545804177,0.72827577,0.008436335,0.969917958,0.967153285
7.14785E-4,96.759850647,0.729769947,0.007847754,0.971741112,0.967153285
7.23922E-4,97.047556026,0.732267329,0.007062978,0.974475843,0.97080292
7.26652E-4,97.265415521,0.733004815,0.006474397,0.97538742,0.974452555
7.29334E-4,97.556729384,0.733725012,0.005689621,0.979033728,0.974452555
7.63335E-4,97.780152718,0.74253194,0.00510104,0.980856882,0.981751825
7.94234E-4,98.016273455,0.750044779,0.004512458,0.982680036,0.989051095
8.13992E-4,98.259987337,0.754623287,0.003923877,0.985414768,0.989051095
8.61358E-4,98.512240312,0.764944785,0.003335295,0.988149499,0.989051095
8.7829E-4,98.778067179,0.768427023,0.002746714,0.989972653,0.99270073
8.85068E-4,99.042759778,0.769792128,0.002158132,0.991795807,0.99270073
9.07522E-4,99.312534106,0.77420182,0.001569551,0.994530538,0.996350365
9.24352E-4,99.588184475,0.777397832,0.000980969,0.996353692,0.996350365
9.28001E-4,99.773447371,0.77807901,0.000588582,0.998176846,0.996350365
1.33387E-3,100,0.834423964,0.000196194,0.999088423,1
1.33387E-3,100,0.834423964,0.000196194,1,1
