x,y,species avg
2682.0,2682.0,0.08316921
2683.0,2683.0,0.00634189
2684.0,2684.0,0.0047751726
2685.0,2685.0,0.015629398
2686.0,2686.0,0.004072858
2687.0,2687.0,0.011864328
2688.0,2688.0,0.0029479254
2689.0,2689.0,0.0073070023
2690.0,2690.0,0.020113835
2691.0,2691.0,0.001242388
2692.0,2692.0,0.017742187
2693.0,2693.0,0.014935571
2694.0,2694.0,0.008588387
2695.0,2695.0,0.0093970075
2696.0,2696.0,0.006459913
2697.0,2697.0,7.957518E-4
2698.0,2698.0,0.03366768
2699.0,2699.0,0.008201178
2700.0,2700.0,0.005939864
2701.0,2701.0,0.08793262
2702.0,2702.0,0.027231868
2703.0,2703.0,0.0026941595
2704.0,2704.0,0.006275431
2705.0,2705.0,0.047495306
2706.0,2706.0,0.005271695
2707.0,2707.0,0.5510543
2708.0,2708.0,0.0035157178
2709.0,2709.0,0.014720257
2710.0,2710.0,0.0040081367
2711.0,2711.0,0.055411875
2712.0,2712.0,7.7761855E-4
2713.0,2713.0,0.054164644
2714.0,2714.0,0.0031095974
2715.0,2715.0,0.010021022
2716.0,2716.0,0.007898606
2717.0,2717.0,0.04199527
2718.0,2718.0,0.010708325
2719.0,2719.0,0.0023835772
2720.0,2720.0,0.003771728
2721.0,2721.0,0.006031404
2722.0,2722.0,0.0080082845
2723.0,2723.0,0.0038425848
2724.0,2724.0,0.0041965465
2725.0,2725.0,0.07037163
2726.0,2726.0,0.011634491
2727.0,2727.0,0.6558319
2728.0,2728.0,0.039915245
2729.0,2729.0,0.006707969
2730.0,2730.0,0.009056262
2731.0,2731.0,0.0040362165
2732.0,2732.0,0.002657447
2733.0,2733.0,0.018135002
2734.0,2734.0,0.0030354986
2735.0,2735.0,0.068145014
2736.0,2736.0,0.008356061
2737.0,2737.0,0.002647565
2738.0,2738.0,0.004302956
2739.0,2739.0,0.009486731
2740.0,2740.0,0.284513
2741.0,2741.0,0.009359419
2742.0,2742.0,0.007031934
2743.0,2743.0,0.017899888
2744.0,2744.0,0.009092189
2745.0,2745.0,0.013305488
2746.0,2746.0,0.009848114
2747.0,2747.0,0.004299494
2748.0,2748.0,0.011224021
2749.0,2749.0,0.010596478
2750.0,2750.0,0.036365174
2751.0,2751.0,0.002765055
2752.0,2752.0,0.0068471874
2753.0,2753.0,0.062884286
2754.0,2754.0,8.1661606E-4
2755.0,2755.0,0.0035802927
2756.0,2756.0,0.008816921
2757.0,2757.0,0.44419658
2758.0,2758.0,0.049192533
2759.0,2759.0,1.08015825E-4
2760.0,2760.0,0.010253243
2761.0,2761.0,0.0067349356
2762.0,2762.0,0.0018344838
2763.0,2763.0,0.002899942
2764.0,2764.0,1.4861371E-5
2765.0,2765.0,0.0044554304
2766.0,2766.0,0.01189995
2767.0,2767.0,0.0070797266
2768.0,2768.0,0.060651597
2769.0,2769.0,0.0033786972
2770.0,2770.0,0.009566019
2771.0,2771.0,0.04005045
2772.0,2772.0,0.109230116
2773.0,2773.0,0.016224654
2774.0,2774.0,0.0032585622
2775.0,2775.0,0.012291206
2776.0,2776.0,0.0030491513
2777.0,2777.0,0.0030111372
2778.0,2778.0,0.04188903
2779.0,2779.0,0.08487985
2780.0,2780.0,0.008586361
2781.0,2781.0,0.16446346
2782.0,2782.0,0.008622315
2783.0,2783.0,0.0020428686
2784.0,2784.0,0.011375909
2785.0,2785.0,0.508957
2786.0,2786.0,1.4487779E-5
2787.0,2787.0,0.002629778
2788.0,2788.0,0.016230164
2789.0,2789.0,0.0069235074
2790.0,2790.0,0.007912922
2791.0,2791.0,0.003810487
2792.0,2792.0,0.006957439
2793.0,2793.0,0.004373067
2794.0,2794.0,0.010625903
2795.0,2795.0,0.0037639309
2796.0,2796.0,0.015242392
2797.0,2797.0,1.935786E-4
2798.0,2798.0,0.0076092305
2799.0,2799.0,0.005350405
2800.0,2800.0,0.005158749
2801.0,2801.0,0.036838617
2802.0,2802.0,0.012419322
2803.0,2803.0,0.010338539
2804.0,2804.0,0.01492258
2805.0,2805.0,0.019341122
2806.0,2806.0,0.011098079
2807.0,2807.0,0.0056597646
2808.0,2808.0,0.0035755904
2809.0,2809.0,0.009084209
2810.0,2810.0,0.008735376
2811.0,2811.0,0.004555558
2812.0,2812.0,0.01036034
2813.0,2813.0,0.0046136547
2814.0,2814.0,0.012168408
2815.0,2815.0,0.010179552
2816.0,2816.0,0.003450201
2817.0,2817.0,0.0033860637
2818.0,2818.0,0.0053003714
2819.0,2819.0,0.023001546
2820.0,2820.0,0.005449911
2821.0,2821.0,0.011725136
2822.0,2822.0,0.011683578
2823.0,2823.0,0.11021595
2824.0,2824.0,0.0054611913
2825.0,2825.0,0.009609637
2826.0,2826.0,0.010717927
2827.0,2827.0,0.03249725
2828.0,2828.0,0.0047587277
2829.0,2829.0,0.0034030983
2830.0,2830.0,0.006581574
2831.0,2831.0,0.015498087
2832.0,2832.0,0.040653117
2833.0,2833.0,0.0038820643
2834.0,2834.0,0.0092982445
2835.0,2835.0,9.5155835E-4
2836.0,2836.0,0.004083303
2837.0,2837.0,1.3219902E-5
2838.0,2838.0,0.0010390677
2839.0,2839.0,0.003966976
2840.0,2840.0,0.002408216
2841.0,2841.0,0.0025117185
2842.0,2842.0,0.0046070963
2843.0,2843.0,0.070548706
2844.0,2844.0,0.0094523225
2845.0,2845.0,0.012000086
2846.0,2846.0,0.0034031705
2847.0,2847.0,0.012060238
2848.0,2848.0,7.1296573E-4
2849.0,2849.0,0.009935213
2850.0,2850.0,0.0070530996
2851.0,2851.0,0.027423028
2852.0,2852.0,0.006600012
2853.0,2853.0,0.008417586
2854.0,2854.0,0.012582953
2855.0,2855.0,0.076627396
2856.0,2856.0,0.11557253
2857.0,2857.0,0.002884904
2858.0,2858.0,0.017473206
2859.0,2859.0,0.0026750874
2860.0,2860.0,0.004945546
2861.0,2861.0,9.609609E-4
2862.0,2862.0,0.0061910804
2863.0,2863.0,0.015563074
2864.0,2864.0,0.008790994
2865.0,2865.0,0.05906103
2866.0,2866.0,0.006489631
2867.0,2867.0,0.0093455
2868.0,2868.0,0.0020582043
2869.0,2869.0,0.019341944
2870.0,2870.0,0.004561151
2871.0,2871.0,0.012542529
2872.0,2872.0,0.0053876867
2873.0,2873.0,0.0043202727
2874.0,2874.0,0.0055532395
2875.0,2875.0,0.070180774
2876.0,2876.0,0.11142845
2877.0,2877.0,0.011158011
2878.0,2878.0,0.01314024
2879.0,2879.0,0.0064231874
2880.0,2880.0,0.0015562426
2881.0,2881.0,0.007632249
2882.0,2882.0,0.008911135
2883.0,2883.0,0.011435526
2884.0,2884.0,0.03908791
2885.0,2885.0,0.04225316
2886.0,2886.0,7.318462E-4
2887.0,2887.0,0.008835658
2888.0,2888.0,0.0042702192
2889.0,2889.0,0.0038092223
2890.0,2890.0,0.012265177
2891.0,2891.0,1.4513752E-5
2892.0,2892.0,0.008497047
2893.0,2893.0,0.0023098972
2894.0,2894.0,0.00934208
2895.0,2895.0,0.0055297953
2896.0,2896.0,0.010805997
2897.0,2897.0,0.0021870022
2898.0,2898.0,0.013793197
2899.0,2899.0,0.0066277278
2900.0,2900.0,0.04323479
2901.0,2901.0,0.0077018016
2902.0,2902.0,0.012120604
2903.0,2903.0,0.0016666579
2904.0,2904.0,0.00290193
2905.0,2905.0,0.020567676
2906.0,2906.0,0.0025483263
2907.0,2907.0,0.006470118
2908.0,2908.0,0.08881777
2909.0,2909.0,0.0024899188
2910.0,2910.0,0.09650476
2911.0,2911.0,0.006004799
2912.0,2912.0,0.042304013
2913.0,2913.0,0.041914508
2914.0,2914.0,0.0030186863
2915.0,2915.0,0.032519657
2916.0,2916.0,0.009166837
2917.0,2917.0,0.008285125
2918.0,2918.0,0.01215802
2919.0,2919.0,0.006993511
2920.0,2920.0,0.15739976
2921.0,2921.0,0.009104377
2922.0,2922.0,2.2247215E-4
2923.0,2923.0,0.013980895
2924.0,2924.0,0.007241312
2925.0,2925.0,2.0503282E-4
2926.0,2926.0,0.007788321
2927.0,2927.0,0.014105788
2928.0,2928.0,0.005734028
2929.0,2929.0,0.0047144275
2930.0,2930.0,0.014490578
2931.0,2931.0,0.038244806
2932.0,2932.0,0.0061615217
2933.0,2933.0,0.0044067455
2934.0,2934.0,0.009034043
2935.0,2935.0,0.009978217
2936.0,2936.0,0.005607839
2937.0,2937.0,0.0100232065
2938.0,2938.0,0.0045882305
2939.0,2939.0,0.051605996
2940.0,2940.0,0.004606972
2941.0,2941.0,0.008925106
2942.0,2942.0,9.5603056E-4
2943.0,2943.0,0.0037521692
2944.0,2944.0,0.0039218254
2945.0,2945.0,0.006944689
2946.0,2946.0,0.007851561
2947.0,2947.0,0.6850689
2948.0,2948.0,0.009873332
2949.0,2949.0,0.011364091
2950.0,2950.0,0.00421115
2951.0,2951.0,0.010541583
2952.0,2952.0,0.005436802
2953.0,2953.0,0.007935694
2954.0,2954.0,0.011584166
2955.0,2955.0,0.0036991136
2956.0,2956.0,0.00967715
2957.0,2957.0,0.00912864
2958.0,2958.0,0.006361476
2959.0,2959.0,0.22778587
2960.0,2960.0,0.0027841819
2961.0,2961.0,0.0044944608
2962.0,2962.0,0.0029172748
2963.0,2963.0,4.8862165E-4
2964.0,2964.0,0.0042916923
2965.0,2965.0,0.004966072
2966.0,2966.0,0.01087467
2967.0,2967.0,0.0060930783
2968.0,2968.0,0.0021614998
2969.0,2969.0,0.0017762342
2970.0,2970.0,0.0064633833
2971.0,2971.0,4.7367145E-4
2972.0,2972.0,0.006999925
2973.0,2973.0,0.004592646
2974.0,2974.0,0.0058647566
2975.0,2975.0,0.0027659037
2976.0,2976.0,0.010692714
2977.0,2977.0,0.042565938
2978.0,2978.0,0.06398308
2979.0,2979.0,0.047652923
2980.0,2980.0,0.13515636
2981.0,2981.0,0.003554007
2982.0,2982.0,0.13247454
2983.0,2983.0,0.012377268
2984.0,2984.0,0.008420873
2985.0,2985.0,0.0020739296
2986.0,2986.0,0.006768726
2987.0,2987.0,0.0112252105
2988.0,2988.0,0.0025869233
2989.0,2989.0,0.7095198
2990.0,2990.0,0.004118256
2991.0,2991.0,0.01907923
2992.0,2992.0,0.009009559
2993.0,2993.0,0.006159281
2994.0,2994.0,0.0058367755
2995.0,2995.0,0.091759756
2996.0,2996.0,0.0027608797
2997.0,2997.0,0.0577126
2998.0,2998.0,0.0031859817
2999.0,2999.0,0.033717543
3000.0,3000.0,0.0027920792
3001.0,3001.0,0.0029490776
3002.0,3002.0,0.01350511
3003.0,3003.0,0.0067370334
3004.0,3004.0,0.008075433
3005.0,3005.0,0.0053855693
3006.0,3006.0,0.0067316494
3007.0,3007.0,0.0032554087
3008.0,3008.0,0.0024432743
3009.0,3009.0,0.004219114
3010.0,3010.0,0.0070125465
3011.0,3011.0,0.008278641
3012.0,3012.0,0.0035428551
3013.0,3013.0,0.03313375
3014.0,3014.0,0.012566223
3015.0,3015.0,0.0037855103
3016.0,3016.0,0.005932046
3017.0,3017.0,0.01100954
3018.0,3018.0,0.04341293
3019.0,3019.0,0.0057930127
3020.0,3020.0,0.005867027
3021.0,3021.0,0.025753481
3022.0,3022.0,0.0070561967
3023.0,3023.0,0.009428482
3024.0,3024.0,0.026280573
3025.0,3025.0,0.009289514
3026.0,3026.0,0.004969805
3027.0,3027.0,0.024162648
3028.0,3028.0,0.0059307683
3029.0,3029.0,0.0070087267
3030.0,3030.0,0.015807483
3031.0,3031.0,0.005711214
3032.0,3032.0,0.016306058
3033.0,3033.0,2.1534172E-4
3034.0,3034.0,0.0029012973
3035.0,3035.0,0.12545449
3036.0,3036.0,0.007978896
3037.0,3037.0,0.0074968
3038.0,3038.0,0.005217955
3039.0,3039.0,0.0035038278
3040.0,3040.0,0.0015349733
3041.0,3041.0,0.008192211
3042.0,3042.0,0.009894531
3043.0,3043.0,0.0025905117
3044.0,3044.0,0.445246
3045.0,3045.0,0.015548392
3046.0,3046.0,0.0046036267
3047.0,3047.0,0.010315866
3048.0,3048.0,0.016158521
3049.0,3049.0,0.6836434
3050.0,3050.0,0.009127289
3051.0,3051.0,0.002927376
3052.0,3052.0,0.0027999855
3053.0,3053.0,0.0024739152
3054.0,3054.0,0.017982606
3055.0,3055.0,5.2711614E-5
3056.0,3056.0,0.010182211
3057.0,3057.0,0.01025054
3058.0,3058.0,0.0065853107
3059.0,3059.0,0.0035389233
3060.0,3060.0,0.008260508
3061.0,3061.0,0.013810416
3062.0,3062.0,0.0029746657
3063.0,3063.0,4.9898747E-5
3064.0,3064.0,0.0036598253
3065.0,3065.0,0.001563157
3066.0,3066.0,0.3143833
3067.0,3067.0,0.009122372
3068.0,3068.0,0.032363042
3069.0,3069.0,0.0066203633
3070.0,3070.0,0.0038744833
3071.0,3071.0,0.017550487
3072.0,3072.0,0.0011023592
3073.0,3073.0,0.010283006
3074.0,3074.0,0.006438455
3075.0,3075.0,0.01350864
3076.0,3076.0,0.010710844
3077.0,3077.0,0.009635589
3078.0,3078.0,0.006870835
3079.0,3079.0,0.0070679486
3080.0,3080.0,0.071978
3081.0,3081.0,0.026226552
3082.0,3082.0,0.06541495
3083.0,3083.0,0.005567556
3084.0,3084.0,0.008975885
3085.0,3085.0,0.012870144
3086.0,3086.0,0.0023275346
3087.0,3087.0,0.008032654
3088.0,3088.0,0.00817327
3089.0,3089.0,0.0077008572
3090.0,3090.0,0.008794019
3091.0,3091.0,0.0040099802
3092.0,3092.0,0.0017530109
3093.0,3093.0,0.0052104723
3094.0,3094.0,0.0045637065
3095.0,3095.0,0.0029967008
3096.0,3096.0,7.791486E-4
3097.0,3097.0,0.0049312916
3098.0,3098.0,0.0031872706
3099.0,3099.0,0.010035894
3100.0,3100.0,0.008535783
3101.0,3101.0,0.010793658
3102.0,3102.0,0.0049892273
3103.0,3103.0,0.015735412
3104.0,3104.0,0.0064641847
3105.0,3105.0,0.007150607
3106.0,3106.0,0.006157619
3107.0,3107.0,0.010917985
3108.0,3108.0,0.009662157
3109.0,3109.0,0.007837396
3110.0,3110.0,0.028048696
3111.0,3111.0,0.0035965142
3112.0,3112.0,0.009139463
3113.0,3113.0,0.007958871
3114.0,3114.0,0.0033473673
3115.0,3115.0,0.04957073
3116.0,3116.0,0.009182203
3117.0,3117.0,0.008655587
3118.0,3118.0,0.0058856304
3119.0,3119.0,0.013458365
3120.0,3120.0,0.0024090698
3121.0,3121.0,0.0019858012
3122.0,3122.0,0.0053701294
3123.0,3123.0,0.005426965
3124.0,3124.0,0.00418734
3125.0,3125.0,0.0039467956
3126.0,3126.0,0.009698755
3127.0,3127.0,0.0035558871
3128.0,3128.0,0.051266048
3129.0,3129.0,0.0045378506
3130.0,3130.0,0.09492021
3131.0,3131.0,0.040223587
3132.0,3132.0,0.003750842
3133.0,3133.0,0.020790096
3134.0,3134.0,0.0024013224
3135.0,3135.0,0.14278364
3136.0,3136.0,0.00284087
3137.0,3137.0,0.0034562303
3138.0,3138.0,0.0051033013
3139.0,3139.0,0.018217858
3140.0,3140.0,0.027350044
3141.0,3141.0,0.0026615388
3142.0,3142.0,0.6729111
3143.0,3143.0,0.0023930245
3144.0,3144.0,0.0116491215
3145.0,3145.0,0.04471466
3146.0,3146.0,0.005539264
3147.0,3147.0,0.008378203
3148.0,3148.0,0.009890469
3149.0,3149.0,0.006142336
3150.0,3150.0,0.34201944
3151.0,3151.0,0.011091423
3152.0,3152.0,0.00593012
3153.0,3153.0,0.0024006823
3154.0,3154.0,0.008764164
3155.0,3155.0,8.639073E-4
3156.0,3156.0,0.0044563618
3157.0,3157.0,0.01363983
3158.0,3158.0,0.020157153
3159.0,3159.0,0.010145759
3160.0,3160.0,0.004181049
3161.0,3161.0,0.009030632
3162.0,3162.0,0.26480043
3163.0,3163.0,0.5254027
3164.0,3164.0,0.00480704
3165.0,3165.0,0.016106721
3166.0,3166.0,0.09632896
3167.0,3167.0,0.01043776
3168.0,3168.0,0.7787094
3169.0,3169.0,0.012063022
3170.0,3170.0,0.007810142
3171.0,3171.0,0.007825152
3172.0,3172.0,0.0033742283
3173.0,3173.0,0.005727232
3174.0,3174.0,0.007963691
3175.0,3175.0,0.0027530226
3176.0,3176.0,0.004155382
3177.0,3177.0,0.013493387
3178.0,3178.0,0.007139722
3179.0,3179.0,0.0037946827
3180.0,3180.0,0.00526868
3181.0,3181.0,0.012747435
3182.0,3182.0,0.09489274
3183.0,3183.0,0.0044040335
3184.0,3184.0,0.7072482
3185.0,3185.0,0.010970485
3186.0,3186.0,0.03328858
3187.0,3187.0,0.006004331
3188.0,3188.0,0.0026259343
3189.0,3189.0,0.008739958
3190.0,3190.0,0.0019269695
3191.0,3191.0,0.0093204845
3192.0,3192.0,0.016691238
3193.0,3193.0,0.08655828
3194.0,3194.0,0.0046469993
3195.0,3195.0,0.0055536362
3196.0,3196.0,0.00499549
3197.0,3197.0,0.005729758
3198.0,3198.0,0.0021133563
3199.0,3199.0,0.06358072
3200.0,3200.0,0.01183585
3201.0,3201.0,0.0024419008
3202.0,3202.0,0.004802041
3203.0,3203.0,0.0093334215
3204.0,3204.0,0.012919115
3205.0,3205.0,0.061894648
3206.0,3206.0,0.6493455
3207.0,3207.0,0.00592032
3208.0,3208.0,0.012331116
3209.0,3209.0,0.03636446
3210.0,3210.0,0.029851645
3211.0,3211.0,0.00393839
3212.0,3212.0,0.0039340327
3213.0,3213.0,0.007722243
3214.0,3214.0,0.1111518
3215.0,3215.0,0.015745578
3216.0,3216.0,0.0067938515
3217.0,3217.0,0.028003514
3218.0,3218.0,0.0101348935
3219.0,3219.0,0.0038104723
3220.0,3220.0,0.013847608
3221.0,3221.0,0.009554381
3222.0,3222.0,0.005560122
3223.0,3223.0,0.0020806035
3224.0,3224.0,0.008979991
3225.0,3225.0,4.4784404E-4
3226.0,3226.0,0.0044349562
3227.0,3227.0,0.056780793
3228.0,3228.0,0.006019036
3229.0,3229.0,0.0038759406
3230.0,3230.0,0.024504859
3231.0,3231.0,4.652596E-4
3232.0,3232.0,0.0035156044
3233.0,3233.0,0.009003295
3234.0,3234.0,0.0029725612
3235.0,3235.0,0.014265828
3236.0,3236.0,0.004906575
3237.0,3237.0,0.03911408
3238.0,3238.0,0.012972367
3239.0,3239.0,0.080391936
3240.0,3240.0,0.016060961
3241.0,3241.0,2.0726847E-4
3242.0,3242.0,0.0058684302
3243.0,3243.0,0.020557808
3244.0,3244.0,0.004562965
3245.0,3245.0,0.006384501
3246.0,3246.0,0.014048839
3247.0,3247.0,0.008474321
3248.0,3248.0,0.39381686
3249.0,3249.0,0.0022472984
3250.0,3250.0,0.0054950556
3251.0,3251.0,0.009214565
3252.0,3252.0,0.0048919194
3253.0,3253.0,0.0032511826
3254.0,3254.0,0.015748447
3255.0,3255.0,0.001964503
3256.0,3256.0,0.058688767
3257.0,3257.0,0.40184775
3258.0,3258.0,0.009073169
3259.0,3259.0,0.019970136
3260.0,3260.0,0.005584012
3261.0,3261.0,0.012565972
3262.0,3262.0,1.4988905E-5
3263.0,3263.0,0.0044842493
3264.0,3264.0,0.03929176
3265.0,3265.0,0.0033965185
3266.0,3266.0,0.012355007
3267.0,3267.0,0.012343563
3268.0,3268.0,0.008424915
3269.0,3269.0,0.0076444685
3270.0,3270.0,0.0050168806
3271.0,3271.0,6.4945096E-5
3272.0,3272.0,0.0097871665
3273.0,3273.0,0.0052526407
3274.0,3274.0,0.006696665
3275.0,3275.0,0.011279315
3276.0,3276.0,0.0037201757
3277.0,3277.0,0.003712631
3278.0,3278.0,0.012587945
3279.0,3279.0,0.002218911
3280.0,3280.0,0.009501075
3281.0,3281.0,0.0077569014
3282.0,3282.0,0.007327699
3283.0,3283.0,0.0020703017
3284.0,3284.0,0.005447789
3285.0,3285.0,0.06678585
3286.0,3286.0,0.005348943
3287.0,3287.0,0.009055968
3288.0,3288.0,0.68741053
3289.0,3289.0,0.00559378
3290.0,3290.0,9.94443E-4
3291.0,3291.0,0.004420824
3292.0,3292.0,0.0054626847
3293.0,3293.0,0.019198772
3294.0,3294.0,0.0076552387
3295.0,3295.0,0.006009121
3296.0,3296.0,0.01614427
3297.0,3297.0,0.0078002517
3298.0,3298.0,0.017731247
3299.0,3299.0,0.018989127
3300.0,3300.0,0.020252062
3301.0,3301.0,0.018440446
3302.0,3302.0,0.0026441163
3303.0,3303.0,0.048020348
3304.0,3304.0,0.016260723
3305.0,3305.0,0.0062197936
3306.0,3306.0,0.013770803
3307.0,3307.0,0.33999208
3308.0,3308.0,0.0062197456
3309.0,3309.0,0.0038156083
3310.0,3310.0,0.080458045
3311.0,3311.0,0.00435592
3312.0,3312.0,0.0035732356
3313.0,3313.0,0.60702574
3314.0,3314.0,0.00263068
3315.0,3315.0,0.18894744
3316.0,3316.0,0.003327511
3317.0,3317.0,0.0024263677
3318.0,3318.0,0.026784386
3319.0,3319.0,0.0135346465
3320.0,3320.0,0.0029873084
3321.0,3321.0,0.0034684027
3322.0,3322.0,0.044520486
3323.0,3323.0,0.005696707
3324.0,3324.0,0.012728436
3325.0,3325.0,0.009626023
3326.0,3326.0,0.015989397
3327.0,3327.0,0.0071178274
3328.0,3328.0,0.010613197
3329.0,3329.0,0.007522104
3330.0,3330.0,0.05077112
3331.0,3331.0,0.06702921
3332.0,3332.0,0.010098584
3333.0,3333.0,0.011650527
3334.0,3334.0,0.018503109
3335.0,3335.0,0.10683096
3336.0,3336.0,0.045334965
3337.0,3337.0,0.0054135327
3338.0,3338.0,0.005486952
3339.0,3339.0,0.0026500688
3340.0,3340.0,0.56524664
3341.0,3341.0,0.012490481
3342.0,3342.0,0.10701038
3343.0,3343.0,0.29976755
3344.0,3344.0,0.0069027916
3345.0,3345.0,0.008266912
3346.0,3346.0,0.0068634963
3347.0,3347.0,0.02273404
3348.0,3348.0,0.0074780085
3349.0,3349.0,0.0012235891
3350.0,3350.0,0.010388451
3351.0,3351.0,0.17841625
3352.0,3352.0,0.013579941
3353.0,3353.0,0.002852256
3354.0,3354.0,0.005080739
3355.0,3355.0,0.0085274
3356.0,3356.0,0.044451002
3357.0,3357.0,0.013418238
3358.0,3358.0,0.0070598214
3359.0,3359.0,0.0038996637
3360.0,3360.0,0.009229029
3361.0,3361.0,0.010782717
3362.0,3362.0,0.016005483
3363.0,3363.0,0.3460991
3364.0,3364.0,0.0075840345
3365.0,3365.0,1.2067464E-4
3366.0,3366.0,0.0236819
3367.0,3367.0,0.051503424
3368.0,3368.0,0.003919068
3369.0,3369.0,0.002171141
3370.0,3370.0,0.02037884
3371.0,3371.0,0.6086407
3372.0,3372.0,0.09148384
3373.0,3373.0,0.011426015
3374.0,3374.0,0.008098387
3375.0,3375.0,0.0028984502
3376.0,3376.0,0.0030265516
3377.0,3377.0,0.06748822
3378.0,3378.0,0.07658392
3379.0,3379.0,0.0145342825
3380.0,3380.0,0.017655421
3381.0,3381.0,0.012441816
3382.0,3382.0,0.008854889
3383.0,3383.0,0.01223564
3384.0,3384.0,0.0022450378
3385.0,3385.0,0.011886808
3386.0,3386.0,0.005894928
3387.0,3387.0,0.005824833
3388.0,3388.0,0.0035960474
3389.0,3389.0,5.336961E-5
3390.0,3390.0,0.050502118
3391.0,3391.0,0.0059471778
3392.0,3392.0,0.0026226067
3393.0,3393.0,0.006138268
3394.0,3394.0,0.0025645911
3395.0,3395.0,0.0014477345
3396.0,3396.0,0.012966118
3397.0,3397.0,0.004947071
3398.0,3398.0,0.0130889425
3399.0,3399.0,0.0063911383
3400.0,3400.0,0.0059635043
3401.0,3401.0,0.0011960765
3402.0,3402.0,0.007647036
3403.0,3403.0,0.0019442372
3404.0,3404.0,0.009198352
3405.0,3405.0,0.005309269
3406.0,3406.0,0.36941558
3407.0,3407.0,0.005604829
3408.0,3408.0,0.0032814345
3409.0,3409.0,0.0036493985
3410.0,3410.0,0.010355903
3411.0,3411.0,0.05714036
3412.0,3412.0,0.009052364
3413.0,3413.0,0.019154485
3414.0,3414.0,0.020966968
3415.0,3415.0,0.01015904
3416.0,3416.0,0.026049554
3417.0,3417.0,0.0011470425
3418.0,3418.0,0.009000258
3419.0,3419.0,0.011248835
3420.0,3420.0,0.0040320014
3421.0,3421.0,0.60563844
3422.0,3422.0,0.002967336
3423.0,3423.0,0.13757695
3424.0,3424.0,0.04378446
3425.0,3425.0,0.3719513
3426.0,3426.0,0.005278008
3427.0,3427.0,0.03978685
3428.0,3428.0,0.122222945
3429.0,3429.0,0.0074688164
3430.0,3430.0,0.005566787
3431.0,3431.0,0.003212465
3432.0,3432.0,0.009001068
3433.0,3433.0,0.0043931575
3434.0,3434.0,0.009248545
3435.0,3435.0,0.047202226
3436.0,3436.0,9.4589306E-4
3437.0,3437.0,0.0014023946
3438.0,3438.0,0.013442899
3439.0,3439.0,0.00806516
3440.0,3440.0,0.006176539
3441.0,3441.0,0.0069857147
3442.0,3442.0,0.0058328956
3443.0,3443.0,0.01715308
3444.0,3444.0,0.006023164
3445.0,3445.0,0.011186227
3446.0,3446.0,0.019566396
3447.0,3447.0,0.009763263
3448.0,3448.0,0.0126061505
3449.0,3449.0,0.096414804
3450.0,3450.0,0.0016582751
3451.0,3451.0,0.00505121
3452.0,3452.0,0.0055737114
3453.0,3453.0,0.49507782
3454.0,3454.0,0.13824849
3455.0,3455.0,0.008102906
3456.0,3456.0,0.006908422
3457.0,3457.0,9.1752305E-4
3458.0,3458.0,0.013572688
3459.0,3459.0,0.7123475
3460.0,3460.0,0.034673106
3461.0,3461.0,0.077981144
3462.0,3462.0,0.022059506
3463.0,3463.0,0.0072436826
3464.0,3464.0,0.0082057435
3465.0,3465.0,0.5593895
3466.0,3466.0,0.00548258
3467.0,3467.0,0.006197741
3468.0,3468.0,0.014035576
3469.0,3469.0,0.011726057
3470.0,3470.0,0.022275914
3471.0,3471.0,0.11980997
3472.0,3472.0,0.0019116008
3473.0,3473.0,0.03312999
3474.0,3474.0,0.11921717
3475.0,3475.0,0.008464731
3476.0,3476.0,0.0044543836
3477.0,3477.0,0.31198072
3478.0,3478.0,0.008082108
3479.0,3479.0,0.0033264942
3480.0,3480.0,0.09508442
3481.0,3481.0,0.008703535
3482.0,3482.0,0.0016316264
3483.0,3483.0,0.0072706556
3484.0,3484.0,0.030909108
3485.0,3485.0,0.065391205
3486.0,3486.0,0.009733031
3487.0,3487.0,0.008918184
3488.0,3488.0,0.0047678086
3489.0,3489.0,0.0074984767
3490.0,3490.0,0.0026172067
3491.0,3491.0,0.053047664
3492.0,3492.0,0.009050654
3493.0,3493.0,5.3474756E-5
3494.0,3494.0,0.006394416
3495.0,3495.0,0.0040362566
3496.0,3496.0,0.0034517744
3497.0,3497.0,0.02156295
3498.0,3498.0,0.0058344617
3499.0,3499.0,0.0121543715
3500.0,3500.0,0.007913163
3501.0,3501.0,0.03615117
3502.0,3502.0,0.0011524027
3503.0,3503.0,0.026675712
3504.0,3504.0,0.16679318
3505.0,3505.0,0.0040923906
3506.0,3506.0,0.017079648
3507.0,3507.0,0.0047396678
3508.0,3508.0,0.052460354
3509.0,3509.0,0.039227344
3510.0,3510.0,0.04400897
3511.0,3511.0,0.01482275
3512.0,3512.0,0.009090232
3513.0,3513.0,0.032586228
3514.0,3514.0,0.008216847
3515.0,3515.0,0.0022610945
3516.0,3516.0,4.9593044E-5
3517.0,3517.0,0.0031827372
3518.0,3518.0,0.007662649
3519.0,3519.0,0.00647865
3520.0,3520.0,0.016934702
3521.0,3521.0,0.008846581
3522.0,3522.0,0.008117802
3523.0,3523.0,0.0057155536
3524.0,3524.0,0.007006984
3525.0,3525.0,0.009040007
3526.0,3526.0,0.006673314
3527.0,3527.0,0.13081114
3528.0,3528.0,0.026258802
3529.0,3529.0,0.0021196192
3530.0,3530.0,0.012933517
3531.0,3531.0,0.008802067
3532.0,3532.0,0.0031714519
3533.0,3533.0,0.32896888
3534.0,3534.0,0.015062928
