x,y,species_3 logistic values
971.0,971.0,0.081734076
972.0,972.0,0.030933252
973.0,973.0,0.034021553
974.0,974.0,0.003683222
975.0,975.0,0.011250269
976.0,976.0,0.08912481
977.0,977.0,0.0026860775
978.0,978.0,0.00881102
979.0,979.0,0.06651742
980.0,980.0,0.012163404
981.0,981.0,0.008481324
982.0,982.0,3.2988726E-5
983.0,983.0,0.0097492095
984.0,984.0,0.0042571453
985.0,985.0,0.0068993904
986.0,986.0,0.0046089417
987.0,987.0,0.025122434
988.0,988.0,0.003287648
989.0,989.0,0.013377478
990.0,990.0,0.004245509
991.0,991.0,0.012779685
992.0,992.0,0.011468536
993.0,993.0,0.003738323
994.0,994.0,0.011051486
995.0,995.0,0.0028110398
996.0,996.0,0.545887
997.0,997.0,0.00861115
998.0,998.0,0.018606676
999.0,999.0,0.003078502
1000.0,1000.0,0.009656008
1001.0,1001.0,0.024238087
1002.0,1002.0,0.0019686585
1003.0,1003.0,0.013309422
1004.0,1004.0,0.005976143
1005.0,1005.0,0.013088049
1006.0,1006.0,0.00588554
1007.0,1007.0,0.00974156
1008.0,1008.0,0.060313713
1009.0,1009.0,0.004286816
1010.0,1010.0,1.6576636E-6
1011.0,1011.0,0.0011636066
1012.0,1012.0,0.010166544
1013.0,1013.0,0.008960928
1014.0,1014.0,0.069393836
1015.0,1015.0,0.0042219153
1016.0,1016.0,0.007698874
1017.0,1017.0,0.007596318
1018.0,1018.0,0.010091284
1019.0,1019.0,0.010518332
1020.0,1020.0,0.0013561841
1021.0,1021.0,0.08471782
1022.0,1022.0,0.0082694655
1023.0,1023.0,0.008694454
1024.0,1024.0,0.17406204
1025.0,1025.0,0.015055371
1026.0,1026.0,0.009966426
1027.0,1027.0,0.0014116754
1028.0,1028.0,0.018516216
1029.0,1029.0,0.06892714
1030.0,1030.0,0.015446211
1031.0,1031.0,0.017653704
1032.0,1032.0,0.048229247
1033.0,1033.0,0.020439388
1034.0,1034.0,0.0043728454
1035.0,1035.0,0.021490436
1036.0,1036.0,0.0029619595
1037.0,1037.0,0.013323734
1038.0,1038.0,0.017680282
1039.0,1039.0,0.069559045
1040.0,1040.0,0.095666796
1041.0,1041.0,0.010512581
1042.0,1042.0,0.013224904
1043.0,1043.0,0.007423845
1044.0,1044.0,0.0060952036
1045.0,1045.0,0.008079025
1046.0,1046.0,0.74774605
1047.0,1047.0,0.04323573
1048.0,1048.0,0.009839971
1049.0,1049.0,0.14806041
1050.0,1050.0,0.49976808
1051.0,1051.0,0.0047164494
1052.0,1052.0,0.010247136
1053.0,1053.0,0.007623618
1054.0,1054.0,0.012138144
1055.0,1055.0,0.010096067
1056.0,1056.0,0.114585504
1057.0,1057.0,0.06999454
1058.0,1058.0,0.0017914037
1059.0,1059.0,0.0101007465
1060.0,1060.0,0.010990086
1061.0,1061.0,0.05681274
1062.0,1062.0,0.0017970497
1063.0,1063.0,0.01525727
1064.0,1064.0,0.0021155926
1065.0,1065.0,0.002454707
1066.0,1066.0,0.0113528455
1067.0,1067.0,0.00829744
1068.0,1068.0,0.08045013
1069.0,1069.0,0.008113722
1070.0,1070.0,0.048377156
1071.0,1071.0,0.0037451016
1072.0,1072.0,2.8832084E-5
1073.0,1073.0,0.0026914487
1074.0,1074.0,0.07763963
1075.0,1075.0,0.005571191
1076.0,1076.0,0.0036043394
1077.0,1077.0,6.597045E-6
1078.0,1078.0,0.01611589
1079.0,1079.0,0.0058804676
1080.0,1080.0,0.010718402
1081.0,1081.0,0.0070748464
1082.0,1082.0,2.2242992E-4
1083.0,1083.0,0.0029756054
1084.0,1084.0,0.009038293
1085.0,1085.0,0.013051196
1086.0,1086.0,0.014221441
1087.0,1087.0,0.0035432538
1088.0,1088.0,0.09374251
1089.0,1089.0,0.009515002
1090.0,1090.0,0.013279963
1091.0,1091.0,0.094461225
1092.0,1092.0,0.2890921
1093.0,1093.0,0.015209676
1094.0,1094.0,0.012075507
1095.0,1095.0,0.00916093
1096.0,1096.0,0.0040856404
1097.0,1097.0,0.010805438
1098.0,1098.0,0.0046895645
1099.0,1099.0,0.0188534
1100.0,1100.0,0.013776016
1101.0,1101.0,0.18926735
1102.0,1102.0,0.03657059
1103.0,1103.0,0.016017858
1104.0,1104.0,0.053985596
1105.0,1105.0,0.0114312135
1106.0,1106.0,0.014036915
1107.0,1107.0,0.009580954
1108.0,1108.0,0.0036442694
1109.0,1109.0,0.0022088645
1110.0,1110.0,0.0713066
1111.0,1111.0,0.02656167
1112.0,1112.0,0.0017106215
1113.0,1113.0,0.11860356
1114.0,1114.0,0.0036381881
1115.0,1115.0,0.09373309
1116.0,1116.0,2.4904894E-6
1117.0,1117.0,0.006791266
1118.0,1118.0,0.0034270426
1119.0,1119.0,0.5541711
1120.0,1120.0,0.0022324424
1121.0,1121.0,0.0072492086
1122.0,1122.0,0.0061189057
1123.0,1123.0,0.010158019
1124.0,1124.0,0.0021108584
1125.0,1125.0,0.009541876
1126.0,1126.0,0.07702727
1127.0,1127.0,0.022136372
1128.0,1128.0,0.009960467
1129.0,1129.0,0.016690139
1130.0,1130.0,0.003995215
1131.0,1131.0,0.032733284
1132.0,1132.0,0.04908238
1133.0,1133.0,0.005440943
1134.0,1134.0,0.28016344
1135.0,1135.0,0.0012278836
1136.0,1136.0,0.008183368
1137.0,1137.0,0.07649298
1138.0,1138.0,0.007608751
1139.0,1139.0,0.1374612
1140.0,1140.0,0.007893109
1141.0,1141.0,0.022426538
1142.0,1142.0,0.010911979
1143.0,1143.0,2.50941E-4
1144.0,1144.0,0.6822489
1145.0,1145.0,0.01008499
1146.0,1146.0,0.0029364512
1147.0,1147.0,0.6371163
1148.0,1148.0,0.00569501
1149.0,1149.0,2.1911581E-4
1150.0,1150.0,0.0036845924
1151.0,1151.0,0.06111603
1152.0,1152.0,2.5975507E-6
1153.0,1153.0,0.004509973
1154.0,1154.0,0.012554516
1155.0,1155.0,0.012739157
1156.0,1156.0,2.3681395E-4
1157.0,1157.0,0.0051448788
1158.0,1158.0,0.008464921
1159.0,1159.0,0.01587552
1160.0,1160.0,0.00990121
1161.0,1161.0,0.0029588805
1162.0,1162.0,0.0015618698
1163.0,1163.0,0.009221122
1164.0,1164.0,0.0030010962
1165.0,1165.0,0.009414097
1166.0,1166.0,0.017974107
1167.0,1167.0,0.08410125
1168.0,1168.0,0.011988894
1169.0,1169.0,0.011072771
1170.0,1170.0,0.016530346
1171.0,1171.0,0.013497997
1172.0,1172.0,0.012886554
1173.0,1173.0,0.011346699
1174.0,1174.0,0.009723437
1175.0,1175.0,0.012443306
1176.0,1176.0,0.0013731396
1177.0,1177.0,0.008992464
1178.0,1178.0,0.017950093
1179.0,1179.0,0.0048153712
1180.0,1180.0,0.006218023
1181.0,1181.0,0.0080540525
1182.0,1182.0,0.009214703
1183.0,1183.0,0.0025660866
1184.0,1184.0,0.044547293
1185.0,1185.0,0.0030116616
1186.0,1186.0,0.014067072
1187.0,1187.0,0.002574035
1188.0,1188.0,0.004043487
1189.0,1189.0,0.008453196
1190.0,1190.0,0.047093667
1191.0,1191.0,0.010200488
1192.0,1192.0,0.007787521
1193.0,1193.0,1.20544E-4
1194.0,1194.0,0.0047136657
1195.0,1195.0,0.0065213135
1196.0,1196.0,0.011627615
1197.0,1197.0,0.033968993
1198.0,1198.0,0.010175086
1199.0,1199.0,0.0061740694
1200.0,1200.0,0.0063525024
1201.0,1201.0,0.0104832295
1202.0,1202.0,0.06927455
1203.0,1203.0,0.013945298
1204.0,1204.0,0.011577475
1205.0,1205.0,0.004598434
1206.0,1206.0,0.006865503
1207.0,1207.0,0.0076112263
1208.0,1208.0,0.03261139
1209.0,1209.0,0.0068103992
1210.0,1210.0,0.012574974
1211.0,1211.0,0.009639885
1212.0,1212.0,0.63212466
1213.0,1213.0,0.0014684785
1214.0,1214.0,0.63373053
1215.0,1215.0,0.002520221
1216.0,1216.0,0.0059219287
1217.0,1217.0,0.0032650137
1218.0,1218.0,0.0029072207
1219.0,1219.0,0.007942399
1220.0,1220.0,0.002184343
1221.0,1221.0,0.008144864
1222.0,1222.0,0.009412999
1223.0,1223.0,0.008673744
1224.0,1224.0,0.7332753
1225.0,1225.0,0.11409058
1226.0,1226.0,0.5270538
1227.0,1227.0,0.005801723
1228.0,1228.0,0.014990845
1229.0,1229.0,0.020637719
1230.0,1230.0,0.0021013238
1231.0,1231.0,0.014073578
1232.0,1232.0,0.009977713
1233.0,1233.0,0.016154531
1234.0,1234.0,0.015985424
1235.0,1235.0,0.0021615522
1236.0,1236.0,0.0028069369
1237.0,1237.0,0.009768313
1238.0,1238.0,0.015782733
1239.0,1239.0,0.0116558885
1240.0,1240.0,0.00215047
1241.0,1241.0,0.07390035
1242.0,1242.0,0.025650265
1243.0,1243.0,0.0012220372
1244.0,1244.0,0.0054106005
1245.0,1245.0,0.0021655029
1246.0,1246.0,0.26149234
1247.0,1247.0,0.0023292946
1248.0,1248.0,0.008322338
1249.0,1249.0,0.0035638444
1250.0,1250.0,0.051601425
1251.0,1251.0,0.008269454
1252.0,1252.0,0.0048008095
1253.0,1253.0,0.0026296421
1254.0,1254.0,0.006412443
1255.0,1255.0,0.004101658
1256.0,1256.0,0.004145167
1257.0,1257.0,0.051556487
1258.0,1258.0,0.038381934
1259.0,1259.0,0.08603354
1260.0,1260.0,0.20026737
1261.0,1261.0,0.005811731
1262.0,1262.0,0.01507471
1263.0,1263.0,0.0051746396
1264.0,1264.0,0.010905278
1265.0,1265.0,0.14633746
1266.0,1266.0,0.073991984
1267.0,1267.0,0.0041307374
1268.0,1268.0,0.5903258
1269.0,1269.0,0.008109935
1270.0,1270.0,0.015657097
1271.0,1271.0,0.3471416
1272.0,1272.0,0.006912498
1273.0,1273.0,0.017320924
1274.0,1274.0,0.004906996
1275.0,1275.0,0.005770723
1276.0,1276.0,0.041661426
1277.0,1277.0,0.0015901234
1278.0,1278.0,0.018396933
1279.0,1279.0,0.103270575
1280.0,1280.0,0.13774663
1281.0,1281.0,0.019280793
1282.0,1282.0,0.65666324
1283.0,1283.0,0.015649486
1284.0,1284.0,0.0087275
1285.0,1285.0,0.0040325467
1286.0,1286.0,0.014348616
1287.0,1287.0,2.0929285E-5
1288.0,1288.0,0.0068805707
1289.0,1289.0,0.018215604
1290.0,1290.0,0.020827273
1291.0,1291.0,0.0018590824
1292.0,1292.0,0.0030508272
1293.0,1293.0,0.009757768
1294.0,1294.0,0.014527028
1295.0,1295.0,0.0030083302
1296.0,1296.0,0.08450171
1297.0,1297.0,0.01219554
1298.0,1298.0,0.010757153
1299.0,1299.0,0.00505381
1300.0,1300.0,0.019752445
1301.0,1301.0,0.0086777
1302.0,1302.0,0.014630864
1303.0,1303.0,0.012372154
1304.0,1304.0,0.02090449
1305.0,1305.0,0.0026265685
1306.0,1306.0,2.6912053E-8
1307.0,1307.0,0.0074282764
1308.0,1308.0,0.71660537
1309.0,1309.0,0.011075639
1310.0,1310.0,0.010277198
1311.0,1311.0,0.05511883
1312.0,1312.0,0.007934859
1313.0,1313.0,0.008644461
1314.0,1314.0,0.019797655
1315.0,1315.0,0.0054948675
1316.0,1316.0,0.0014844075
1317.0,1317.0,0.0147434585
1318.0,1318.0,0.011931096
1319.0,1319.0,0.019133013
1320.0,1320.0,0.011993464
1321.0,1321.0,0.04105528
1322.0,1322.0,0.04740685
1323.0,1323.0,0.0050328355
1324.0,1324.0,0.0032556592
1325.0,1325.0,0.013668509
1326.0,1326.0,0.0018585155
1327.0,1327.0,0.012868379
1328.0,1328.0,0.0031527777
1329.0,1329.0,0.76200867
1330.0,1330.0,0.006596179
1331.0,1331.0,0.0018658863
1332.0,1332.0,0.03174574
1333.0,1333.0,0.011828887
1334.0,1334.0,0.0021524294
1335.0,1335.0,4.0181275E-4
1336.0,1336.0,0.014432128
1337.0,1337.0,1.6545702E-7
1338.0,1338.0,0.10598961
1339.0,1339.0,0.021934725
1340.0,1340.0,0.008001377
1341.0,1341.0,0.016051862
1342.0,1342.0,0.008223771
1343.0,1343.0,0.005881616
1344.0,1344.0,0.0077977846
1345.0,1345.0,0.0073258784
1346.0,1346.0,0.00698471
1347.0,1347.0,0.1470625
1348.0,1348.0,0.002664
1349.0,1349.0,0.0027286732
1350.0,1350.0,0.014861485
1351.0,1351.0,0.23591216
1352.0,1352.0,0.011403393
1353.0,1353.0,0.01168426
1354.0,1354.0,0.0033692084
1355.0,1355.0,0.4629235
1356.0,1356.0,0.3024039
1357.0,1357.0,0.008507982
1358.0,1358.0,0.011937018
1359.0,1359.0,0.007926497
1360.0,1360.0,0.030529816
1361.0,1361.0,0.007638914
1362.0,1362.0,0.007765865
1363.0,1363.0,0.016762637
1364.0,1364.0,0.07636438
1365.0,1365.0,0.0017009084
1366.0,1366.0,0.005593195
1367.0,1367.0,0.0061640344
1368.0,1368.0,0.0016922402
1369.0,1369.0,0.0013433098
1370.0,1370.0,0.012689738
1371.0,1371.0,3.7483202E-4
1372.0,1372.0,0.008050664
1373.0,1373.0,0.008534992
1374.0,1374.0,0.003027536
1375.0,1375.0,0.002780454
1376.0,1376.0,0.010518609
1377.0,1377.0,0.006160724
1378.0,1378.0,0.007389571
1379.0,1379.0,2.8451152E-5
1380.0,1380.0,0.28733844
1381.0,1381.0,0.009864801
1382.0,1382.0,0.007663905
1383.0,1383.0,0.0058106435
1384.0,1384.0,0.0028170985
1385.0,1385.0,0.002923411
1386.0,1386.0,0.073565
1387.0,1387.0,0.09707263
1388.0,1388.0,0.014541623
1389.0,1389.0,0.013398435
1390.0,1390.0,0.015925597
1391.0,1391.0,0.004429287
1392.0,1392.0,0.015220601
1393.0,1393.0,0.00770513
1394.0,1394.0,0.0024361007
1395.0,1395.0,0.0029246926
1396.0,1396.0,0.0025807125
1397.0,1397.0,0.008072944
1398.0,1398.0,0.014358041
1399.0,1399.0,0.014119642
1400.0,1400.0,0.07966137
1401.0,1401.0,0.015800975
1402.0,1402.0,0.06843263
1403.0,1403.0,0.02335334
1404.0,1404.0,0.01019586
1405.0,1405.0,0.0021900781
1406.0,1406.0,0.0056550256
1407.0,1407.0,0.0071325465
1408.0,1408.0,0.008085559
1409.0,1409.0,0.0084094545
1410.0,1410.0,0.50351423
1411.0,1411.0,0.014054274
1412.0,1412.0,0.016599467
1413.0,1413.0,0.012325958
1414.0,1414.0,0.0071932515
1415.0,1415.0,0.012983533
1416.0,1416.0,0.005700305
1417.0,1417.0,0.011463194
1418.0,1418.0,0.0025923133
1419.0,1419.0,0.022281831
1420.0,1420.0,0.0038266715
1421.0,1421.0,0.019793114
1422.0,1422.0,0.0053314413
1423.0,1423.0,0.010427808
1424.0,1424.0,0.0685361
1425.0,1425.0,0.04550634
1426.0,1426.0,0.009082944
1427.0,1427.0,0.050351188
1428.0,1428.0,0.009935793
1429.0,1429.0,0.0062300214
1430.0,1430.0,0.02522322
1431.0,1431.0,0.32354173
1432.0,1432.0,0.010026204
1433.0,1433.0,0.00911486
1434.0,1434.0,0.015208054
1435.0,1435.0,0.0011802759
1436.0,1436.0,0.0054033813
1437.0,1437.0,0.0051721428
1438.0,1438.0,0.010866468
1439.0,1439.0,0.0026754565
1440.0,1440.0,0.019553661
1441.0,1441.0,0.008250203
1442.0,1442.0,0.1934497
1443.0,1443.0,0.010592324
1444.0,1444.0,0.010800334
1445.0,1445.0,0.21052311
1446.0,1446.0,0.010834723
1447.0,1447.0,0.0027165802
1448.0,1448.0,0.0065396545
1449.0,1449.0,0.0023432015
1450.0,1450.0,0.0016681035
1451.0,1451.0,0.0062432154
1452.0,1452.0,0.0026414315
1453.0,1453.0,0.08045199
1454.0,1454.0,0.0038770786
1455.0,1455.0,0.011112334
1456.0,1456.0,0.0045702737
1457.0,1457.0,0.0055592386
1458.0,1458.0,0.007245349
1459.0,1459.0,0.010835227
1460.0,1460.0,0.07152005
1461.0,1461.0,0.008110188
1462.0,1462.0,0.080445215
1463.0,1463.0,0.7186671
1464.0,1464.0,0.017662171
1465.0,1465.0,0.01634269
1466.0,1466.0,0.0021509074
1467.0,1467.0,0.0032069779
1468.0,1468.0,0.010110846
1469.0,1469.0,0.19957718
1470.0,1470.0,0.0034522028
1471.0,1471.0,0.006871849
1472.0,1472.0,0.018344967
1473.0,1473.0,0.010271639
1474.0,1474.0,0.0031279817
1475.0,1475.0,0.011181092
1476.0,1476.0,0.0057102293
1477.0,1477.0,2.272357E-4
1478.0,1478.0,0.0014192951
1479.0,1479.0,9.819733E-4
1480.0,1480.0,0.010099967
1481.0,1481.0,0.010359795
1482.0,1482.0,0.009193659
1483.0,1483.0,0.0069261696
1484.0,1484.0,0.004316461
1485.0,1485.0,0.002410354
1486.0,1486.0,0.10467232
1487.0,1487.0,0.013956852
1488.0,1488.0,3.8664363E-4
1489.0,1489.0,0.17402858
1490.0,1490.0,0.07481259
1491.0,1491.0,0.41347
1492.0,1492.0,0.002880011
1493.0,1493.0,0.87450933
1494.0,1494.0,0.0030439391
1495.0,1495.0,0.011280982
1496.0,1496.0,0.15799052
1497.0,1497.0,0.01033794
1498.0,1498.0,0.0032274565
1499.0,1499.0,0.1354248
1500.0,1500.0,0.012460185
1501.0,1501.0,0.0053943577
1502.0,1502.0,0.019692361
1503.0,1503.0,0.02791006
1504.0,1504.0,0.0016996468
1505.0,1505.0,4.3706485E-4
1506.0,1506.0,0.016273832
1507.0,1507.0,1.945647E-5
1508.0,1508.0,0.00925987
1509.0,1509.0,0.0061290357
1510.0,1510.0,0.0010629087
1511.0,1511.0,0.0065453053
1512.0,1512.0,0.010076416
1513.0,1513.0,2.658114E-4
1514.0,1514.0,0.004204818
1515.0,1515.0,0.005782821
1516.0,1516.0,0.00761771
1517.0,1517.0,0.010192723
1518.0,1518.0,0.014691665
1519.0,1519.0,0.010089802
1520.0,1520.0,0.008420377
1521.0,1521.0,0.027326366
1522.0,1522.0,0.0096996715
1523.0,1523.0,2.4530903E-4
1524.0,1524.0,0.5191726
1525.0,1525.0,0.01240343
1526.0,1526.0,0.0044987323
1527.0,1527.0,0.013005161
1528.0,1528.0,0.0054956665
1529.0,1529.0,0.002488125
1530.0,1530.0,1.8497299E-4
1531.0,1531.0,0.10411677
1532.0,1532.0,0.015167795
1533.0,1533.0,0.0014320798
1534.0,1534.0,0.05454225
1535.0,1535.0,0.2380912
1536.0,1536.0,0.010815395
1537.0,1537.0,0.009039706
1538.0,1538.0,0.116905
1539.0,1539.0,0.014778329
1540.0,1540.0,0.06143397
1541.0,1541.0,0.0011709359
1542.0,1542.0,0.015991742
1543.0,1543.0,0.007918079
1544.0,1544.0,0.009553048
1545.0,1545.0,0.01011602
1546.0,1546.0,0.008979081
1547.0,1547.0,0.0057422384
1548.0,1548.0,0.014507334
1549.0,1549.0,0.011938061
1550.0,1550.0,0.0023013873
1551.0,1551.0,0.012714917
1552.0,1552.0,0.0028367639
1553.0,1553.0,0.023019511
1554.0,1554.0,0.0016133867
1555.0,1555.0,0.01597937
1556.0,1556.0,0.0017170969
1557.0,1557.0,0.0074070166
1558.0,1558.0,0.0062589934
1559.0,1559.0,0.014202639
1560.0,1560.0,0.0073232707
1561.0,1561.0,0.012209357
1562.0,1562.0,0.008861072
1563.0,1563.0,0.005565263
1564.0,1564.0,2.4676762E-4
1565.0,1565.0,0.0025974722
1566.0,1566.0,0.101674505
1567.0,1567.0,0.0036121143
1568.0,1568.0,0.011273912
1569.0,1569.0,0.03202477
1570.0,1570.0,0.049576495
1571.0,1571.0,0.006958686
1572.0,1572.0,0.0062699597
1573.0,1573.0,0.0020286983
1574.0,1574.0,0.011791505
1575.0,1575.0,5.61379E-4
1576.0,1576.0,0.026462436
1577.0,1577.0,0.012511899
1578.0,1578.0,0.00779492
1579.0,1579.0,0.093861535
1580.0,1580.0,0.008795161
1581.0,1581.0,0.10743779
1582.0,1582.0,0.013824533
1583.0,1583.0,0.002389224
1584.0,1584.0,0.030023577
1585.0,1585.0,0.006301187
1586.0,1586.0,0.00804083
1587.0,1587.0,0.0019652657
1588.0,1588.0,0.24645153
1589.0,1589.0,0.0044297823
1590.0,1590.0,0.0025206835
1591.0,1591.0,0.009209972
1592.0,1592.0,0.0014245701
1593.0,1593.0,0.019262224
1594.0,1594.0,0.010795856
1595.0,1595.0,0.0072014597
1596.0,1596.0,0.0013681429
1597.0,1597.0,0.013804672
1598.0,1598.0,0.019513436
1599.0,1599.0,0.006841067
1600.0,1600.0,0.008286719
1601.0,1601.0,0.0037193643
1602.0,1602.0,0.018033825
1603.0,1603.0,0.08503229
1604.0,1604.0,0.0035126845
1605.0,1605.0,0.628674
1606.0,1606.0,0.005566545
1607.0,1607.0,0.06362202
1608.0,1608.0,0.61366004
1609.0,1609.0,0.0039849635
1610.0,1610.0,0.011351068
1611.0,1611.0,0.008758335
1612.0,1612.0,0.001282716
1613.0,1613.0,0.024251895
1614.0,1614.0,0.0017142777
1615.0,1615.0,0.01796891
1616.0,1616.0,0.0068068644
1617.0,1617.0,0.0015028829
1618.0,1618.0,3.0902866E-5
1619.0,1619.0,0.005630552
1620.0,1620.0,0.0060077207
1621.0,1621.0,0.0070402413
1622.0,1622.0,0.00383944
1623.0,1623.0,0.004003174
1624.0,1624.0,0.03985552
1625.0,1625.0,0.018735403
1626.0,1626.0,0.008317337
1627.0,1627.0,0.007162477
1628.0,1628.0,0.019129246
1629.0,1629.0,0.012116785
1630.0,1630.0,0.011810882
1631.0,1631.0,0.012588737
1632.0,1632.0,0.010265129
1633.0,1633.0,0.046888947
1634.0,1634.0,0.01648125
1635.0,1635.0,0.010726959
1636.0,1636.0,0.004738953
1637.0,1637.0,0.0031941102
1638.0,1638.0,0.014852307
1639.0,1639.0,0.0018037088
1640.0,1640.0,0.00366828
1641.0,1641.0,0.01249256
1642.0,1642.0,0.011069003
1643.0,1643.0,0.002746772
1644.0,1644.0,0.0026914948
1645.0,1645.0,0.015796924
1646.0,1646.0,0.0043503074
1647.0,1647.0,0.0065911845
1648.0,1648.0,4.0528996E-4
1649.0,1649.0,0.0104049435
1650.0,1650.0,0.004372183
1651.0,1651.0,0.008966801
1652.0,1652.0,0.0031448368
1653.0,1653.0,0.0014493971
1654.0,1654.0,2.4559358E-4
1655.0,1655.0,0.002199626
1656.0,1656.0,0.68638885
1657.0,1657.0,0.08540123
1658.0,1658.0,0.009760624
1659.0,1659.0,0.2939661
1660.0,1660.0,0.0023773161
1661.0,1661.0,0.13944003
1662.0,1662.0,0.05112896
1663.0,1663.0,0.0076920786
1664.0,1664.0,0.01090065
1665.0,1665.0,0.07408459
1666.0,1666.0,0.209836
1667.0,1667.0,0.016154129
1668.0,1668.0,0.009393702
1669.0,1669.0,0.01003262
1670.0,1670.0,0.011818596
1671.0,1671.0,0.8041534
1672.0,1672.0,0.0045644
1673.0,1673.0,0.0046831644
1674.0,1674.0,0.006609316
1675.0,1675.0,0.017528648
1676.0,1676.0,0.011605139
1677.0,1677.0,0.8038757
1678.0,1678.0,0.014252697
1679.0,1679.0,0.007867633
1680.0,1680.0,0.006613533
1681.0,1681.0,0.015756045
1682.0,1682.0,0.20149931
1683.0,1683.0,0.009499237
1684.0,1684.0,0.092262946
1685.0,1685.0,0.0017555343
1686.0,1686.0,0.5875711
1687.0,1687.0,0.043407887
1688.0,1688.0,0.0013954572
1689.0,1689.0,0.005989853
1690.0,1690.0,9.7525754E-4
1691.0,1691.0,0.0118232975
1692.0,1692.0,0.004654331
1693.0,1693.0,0.014014898
1694.0,1694.0,0.00762874
1695.0,1695.0,0.004129217
1696.0,1696.0,0.8725951
1697.0,1697.0,0.016112735
1698.0,1698.0,0.008785822
1699.0,1699.0,0.013517824
1700.0,1700.0,0.008550912
1701.0,1701.0,0.0140598295
1702.0,1702.0,0.0033328764
1703.0,1703.0,8.16152E-4
1704.0,1704.0,0.019443968
1705.0,1705.0,0.03827394
1706.0,1706.0,2.4247021E-4
1707.0,1707.0,0.02040011
1708.0,1708.0,0.0027023777
1709.0,1709.0,0.054153826
1710.0,1710.0,0.0024111636
1711.0,1711.0,0.44612285
1712.0,1712.0,0.052339546
1713.0,1713.0,0.011138709
1714.0,1714.0,0.0090397075
1715.0,1715.0,0.119568355
1716.0,1716.0,0.16597189
1717.0,1717.0,0.0094793085
1718.0,1718.0,0.011362948
1719.0,1719.0,0.006406848
1720.0,1720.0,0.0032464971
1721.0,1721.0,0.0032587475
1722.0,1722.0,0.004166422
1723.0,1723.0,0.8619818
1724.0,1724.0,0.00651943
1725.0,1725.0,0.012759441
1726.0,1726.0,0.009627462
1727.0,1727.0,0.002707109
1728.0,1728.0,0.0053270953
1729.0,1729.0,0.0063615
1730.0,1730.0,0.012031969
1731.0,1731.0,0.009508695
1732.0,1732.0,0.030104658
1733.0,1733.0,0.03923951
1734.0,1734.0,0.0052364324
1735.0,1735.0,0.8196317
1736.0,1736.0,0.013543778
1737.0,1737.0,0.010303762
1738.0,1738.0,0.0023289262
1739.0,1739.0,0.0076494813
1740.0,1740.0,0.007282906
1741.0,1741.0,0.013023917
1742.0,1742.0,0.0129862325
1743.0,1743.0,0.0024367871
1744.0,1744.0,0.0070584263
1745.0,1745.0,0.0076898686
1746.0,1746.0,0.010796028
1747.0,1747.0,4.1758633E-4
1748.0,1748.0,0.0037726592
1749.0,1749.0,0.013168213
1750.0,1750.0,0.005827581
1751.0,1751.0,0.6267405
1752.0,1752.0,0.0040946268
1753.0,1753.0,0.0047345697
1754.0,1754.0,0.0030628885
1755.0,1755.0,0.0051794103
1756.0,1756.0,0.019491598
1757.0,1757.0,0.012719859
1758.0,1758.0,0.0027616802
1759.0,1759.0,0.021024885
1760.0,1760.0,0.015114402
1761.0,1761.0,0.073167495
1762.0,1762.0,0.0015900221
1763.0,1763.0,0.001407713
1764.0,1764.0,0.018759599
1765.0,1765.0,0.16740127
1766.0,1766.0,0.15588622
1767.0,1767.0,0.0037713824
1768.0,1768.0,0.38754162
1769.0,1769.0,0.0015494621
1770.0,1770.0,0.5496191
1771.0,1771.0,0.02075926
1772.0,1772.0,0.008081348
1773.0,1773.0,0.009915919
1774.0,1774.0,0.019013189
1775.0,1775.0,0.010274627
1776.0,1776.0,0.011738611
1777.0,1777.0,0.064940214
1778.0,1778.0,0.014627941
1779.0,1779.0,0.3415927
1780.0,1780.0,0.0023120795
1781.0,1781.0,0.011127461
1782.0,1782.0,2.686779E-4
1783.0,1783.0,0.0030913998
1784.0,1784.0,0.0039564595
1785.0,1785.0,0.44400382
1786.0,1786.0,0.009433587
1787.0,1787.0,0.01022602
1788.0,1788.0,0.39875317
1789.0,1789.0,0.013459798
1790.0,1790.0,0.010623638
1791.0,1791.0,0.55313724
1792.0,1792.0,0.013399805
1793.0,1793.0,0.010268508
1794.0,1794.0,0.009516336
1795.0,1795.0,0.01348222
1796.0,1796.0,0.06351603
1797.0,1797.0,0.009195908
1798.0,1798.0,0.007944349
1799.0,1799.0,0.007751553
1800.0,1800.0,0.057753127
1801.0,1801.0,0.015797015
1802.0,1802.0,0.002291808
1803.0,1803.0,0.010959001
1804.0,1804.0,0.0026899513
1805.0,1805.0,0.04482549
1806.0,1806.0,0.51977944
1807.0,1807.0,0.0043122894
1808.0,1808.0,0.023532256
1809.0,1809.0,0.022694284
1810.0,1810.0,0.0045599863
1811.0,1811.0,0.19687316
1812.0,1812.0,0.11346485
1813.0,1813.0,0.005355481
1814.0,1814.0,0.009394976
1815.0,1815.0,0.00459189
1816.0,1816.0,4.4521343E-4
1817.0,1817.0,0.007116725
1818.0,1818.0,0.008058779
1819.0,1819.0,0.017691651
1820.0,1820.0,3.8037915E-4
1821.0,1821.0,0.0049169566
1822.0,1822.0,0.057666488
1823.0,1823.0,0.009699735
1824.0,1824.0,0.04156322
1825.0,1825.0,0.0031277882
1826.0,1826.0,0.014418512
1827.0,1827.0,0.013487739
1828.0,1828.0,0.47383392
