x,y,species_2 logistic values
1827.0,1827.0,0.008305769
1828.0,1828.0,0.6008309
1829.0,1829.0,0.00691599
1830.0,1830.0,0.009722972
1831.0,1831.0,0.0020562655
1832.0,1832.0,0.3284108
1833.0,1833.0,0.04697602
1834.0,1834.0,0.05682215
1835.0,1835.0,8.3113805E-4
1836.0,1836.0,0.013821107
1837.0,1837.0,0.0051018163
1838.0,1838.0,0.021792132
1839.0,1839.0,0.6601215
1840.0,1840.0,0.010367554
1841.0,1841.0,0.0024001095
1842.0,1842.0,0.013888268
1843.0,1843.0,0.007540886
1844.0,1844.0,0.004783635
1845.0,1845.0,0.0070955195
1846.0,1846.0,0.14420947
1847.0,1847.0,0.0069121206
1848.0,1848.0,0.027261604
1849.0,1849.0,0.0027634178
1850.0,1850.0,0.015187956
1851.0,1851.0,0.24163765
1852.0,1852.0,0.008296769
1853.0,1853.0,5.07018E-4
1854.0,1854.0,0.5789449
1855.0,1855.0,0.09954271
1856.0,1856.0,0.0024998442
1857.0,1857.0,0.002682667
1858.0,1858.0,0.0070802975
1859.0,1859.0,0.03164126
1860.0,1860.0,0.0014487839
1861.0,1861.0,0.05698528
1862.0,1862.0,0.023082387
1863.0,1863.0,0.0013717181
1864.0,1864.0,0.047509916
1865.0,1865.0,0.007958596
1866.0,1866.0,0.0049404404
1867.0,1867.0,0.006716371
1868.0,1868.0,0.0021421346
1869.0,1869.0,0.0062816865
1870.0,1870.0,0.3126384
1871.0,1871.0,0.012625601
1872.0,1872.0,0.0029473824
1873.0,1873.0,6.985208E-4
1874.0,1874.0,0.0085311895
1875.0,1875.0,0.0034217972
1876.0,1876.0,0.0022911907
1877.0,1877.0,0.006556454
1878.0,1878.0,0.0035613293
1879.0,1879.0,0.07816379
1880.0,1880.0,0.0057397913
1881.0,1881.0,0.21375524
1882.0,1882.0,0.029465724
1883.0,1883.0,0.0050557936
1884.0,1884.0,0.005853717
1885.0,1885.0,0.0034983116
1886.0,1886.0,0.010514681
1887.0,1887.0,0.011811009
1888.0,1888.0,0.005531954
1889.0,1889.0,0.0038280166
1890.0,1890.0,0.008704051
1891.0,1891.0,0.0061571035
1892.0,1892.0,0.007405292
1893.0,1893.0,0.031569567
1894.0,1894.0,0.49195492
1895.0,1895.0,0.0037223818
1896.0,1896.0,0.004484704
1897.0,1897.0,0.0022515226
1898.0,1898.0,8.49798E-4
1899.0,1899.0,0.0044741677
1900.0,1900.0,0.010728247
1901.0,1901.0,0.05156911
1902.0,1902.0,0.0056576747
1903.0,1903.0,0.0031923545
1904.0,1904.0,0.0046228203
1905.0,1905.0,0.0056910748
1906.0,1906.0,0.0026550612
1907.0,1907.0,0.0057449797
1908.0,1908.0,0.020003384
1909.0,1909.0,0.004625016
1910.0,1910.0,0.0084734205
1911.0,1911.0,0.0056872643
1912.0,1912.0,0.008776827
1913.0,1913.0,0.0063018943
1914.0,1914.0,0.008839732
1915.0,1915.0,0.0069228904
1916.0,1916.0,0.0037894512
1917.0,1917.0,0.015854346
1918.0,1918.0,0.12367439
1919.0,1919.0,0.018430017
1920.0,1920.0,0.002304831
1921.0,1921.0,0.0012137163
1922.0,1922.0,0.0103568435
1923.0,1923.0,0.03047428
1924.0,1924.0,0.008932282
1925.0,1925.0,0.026033
1926.0,1926.0,0.5219768
1927.0,1927.0,0.008345328
1928.0,1928.0,0.011647589
1929.0,1929.0,0.002711045
1930.0,1930.0,0.010836231
1931.0,1931.0,0.006623846
1932.0,1932.0,0.00469575
1933.0,1933.0,0.0065424903
1934.0,1934.0,0.0014556845
1935.0,1935.0,0.03270283
1936.0,1936.0,0.012810373
1937.0,1937.0,0.0055185193
1938.0,1938.0,0.0016015954
1939.0,1939.0,0.001312012
1940.0,1940.0,0.008794587
1941.0,1941.0,0.008158679
1942.0,1942.0,0.017938603
1943.0,1943.0,0.009859822
1944.0,1944.0,0.009237846
1945.0,1945.0,0.0030059367
1946.0,1946.0,0.002364029
1947.0,1947.0,0.005997837
1948.0,1948.0,0.004632534
1949.0,1949.0,0.006514681
1950.0,1950.0,0.008769246
1951.0,1951.0,0.59369135
1952.0,1952.0,0.007553047
1953.0,1953.0,0.011926352
1954.0,1954.0,0.08235784
1955.0,1955.0,6.530489E-5
1956.0,1956.0,0.25207564
1957.0,1957.0,0.010978167
1958.0,1958.0,0.0034795497
1959.0,1959.0,0.0030788998
1960.0,1960.0,0.42211196
1961.0,1961.0,0.010510779
1962.0,1962.0,0.004809633
1963.0,1963.0,0.0026010254
1964.0,1964.0,0.00501521
1965.0,1965.0,0.0031453962
1966.0,1966.0,0.013289582
1967.0,1967.0,0.0028915885
1968.0,1968.0,0.0059375376
1969.0,1969.0,0.00284007
1970.0,1970.0,0.015487702
1971.0,1971.0,0.03232117
1972.0,1972.0,0.0021509111
1973.0,1973.0,0.088089734
1974.0,1974.0,0.0058184215
1975.0,1975.0,0.0052612643
1976.0,1976.0,0.010263381
1977.0,1977.0,0.011094527
1978.0,1978.0,0.00927459
1979.0,1979.0,0.0072024283
1980.0,1980.0,0.0067423186
1981.0,1981.0,0.0027938343
1982.0,1982.0,3.0777426E-4
1983.0,1983.0,0.005807795
1984.0,1984.0,0.017926933
1985.0,1985.0,0.0017783808
1986.0,1986.0,0.004431146
1987.0,1987.0,0.003433264
1988.0,1988.0,0.25008374
1989.0,1989.0,0.0040518907
1990.0,1990.0,0.0072365934
1991.0,1991.0,0.002328501
1992.0,1992.0,0.0063067535
1993.0,1993.0,0.027813705
1994.0,1994.0,0.24631569
1995.0,1995.0,0.0071491664
1996.0,1996.0,0.004298067
1997.0,1997.0,0.0065488983
1998.0,1998.0,0.015291947
1999.0,1999.0,0.07032552
2000.0,2000.0,0.0102013415
2001.0,2001.0,0.008210863
2002.0,2002.0,0.004414091
2003.0,2003.0,0.0017933504
2004.0,2004.0,0.035042115
2005.0,2005.0,0.023632985
2006.0,2006.0,0.0069128145
2007.0,2007.0,0.009877029
2008.0,2008.0,0.00432808
2009.0,2009.0,0.030420221
2010.0,2010.0,0.009688844
2011.0,2011.0,0.0024724184
2012.0,2012.0,0.005607913
2013.0,2013.0,0.006864593
2014.0,2014.0,0.14888798
2015.0,2015.0,0.0023389233
2016.0,2016.0,0.0039115273
2017.0,2017.0,0.008124814
2018.0,2018.0,0.0025236546
2019.0,2019.0,0.0068041882
2020.0,2020.0,1.6940836E-4
2021.0,2021.0,0.039869707
2022.0,2022.0,0.01017677
2023.0,2023.0,0.01066371
2024.0,2024.0,0.009049237
2025.0,2025.0,0.012778538
2026.0,2026.0,0.0045744316
2027.0,2027.0,0.012661515
2028.0,2028.0,0.006482981
2029.0,2029.0,0.0056785117
2030.0,2030.0,0.0019231424
2031.0,2031.0,0.0011119426
2032.0,2032.0,0.09959118
2033.0,2033.0,0.007063211
2034.0,2034.0,0.009682174
2035.0,2035.0,0.006424452
2036.0,2036.0,0.002201688
2037.0,2037.0,0.003197324
2038.0,2038.0,0.010731657
2039.0,2039.0,0.009183902
2040.0,2040.0,0.0037893506
2041.0,2041.0,0.007677158
2042.0,2042.0,0.0062350756
2043.0,2043.0,0.7533047
2044.0,2044.0,0.007799652
2045.0,2045.0,0.02356023
2046.0,2046.0,0.07710022
2047.0,2047.0,0.007781335
2048.0,2048.0,0.0042562936
2049.0,2049.0,0.0064076628
2050.0,2050.0,0.012781381
2051.0,2051.0,0.001366935
2052.0,2052.0,0.0027212626
2053.0,2053.0,0.010316939
2054.0,2054.0,0.0037337188
2055.0,2055.0,0.08168059
2056.0,2056.0,0.014053914
2057.0,2057.0,0.0056906138
2058.0,2058.0,0.0038390018
2059.0,2059.0,0.0070040533
2060.0,2060.0,0.094147034
2061.0,2061.0,0.005749247
2062.0,2062.0,0.008269596
2063.0,2063.0,0.009059877
2064.0,2064.0,0.005792662
2065.0,2065.0,0.29860833
2066.0,2066.0,0.07026945
2067.0,2067.0,0.14102782
2068.0,2068.0,0.0085206395
2069.0,2069.0,0.0026317786
2070.0,2070.0,0.010433337
2071.0,2071.0,0.007699341
2072.0,2072.0,0.03921744
2073.0,2073.0,0.0034732302
2074.0,2074.0,0.006934774
2075.0,2075.0,0.0047695423
2076.0,2076.0,0.006801384
2077.0,2077.0,0.2673479
2078.0,2078.0,0.003430374
2079.0,2079.0,0.100649334
2080.0,2080.0,0.064372726
2081.0,2081.0,0.001961527
2082.0,2082.0,0.0067175925
2083.0,2083.0,0.007362402
2084.0,2084.0,0.0786975
2085.0,2085.0,0.0064831846
2086.0,2086.0,0.0068744626
2087.0,2087.0,0.0029013564
2088.0,2088.0,0.0055582365
2089.0,2089.0,0.03263313
2090.0,2090.0,4.0010975E-5
2091.0,2091.0,0.010845337
2092.0,2092.0,0.0928075
2093.0,2093.0,0.032617696
2094.0,2094.0,0.0033322868
2095.0,2095.0,0.0018792227
2096.0,2096.0,0.0026362105
2097.0,2097.0,0.0043189363
2098.0,2098.0,0.005917761
2099.0,2099.0,0.0048783654
2100.0,2100.0,0.008726457
2101.0,2101.0,0.11294509
2102.0,2102.0,0.009153676
2103.0,2103.0,0.0049365596
2104.0,2104.0,0.0030290727
2105.0,2105.0,7.036005E-4
2106.0,2106.0,0.0076986533
2107.0,2107.0,0.07860521
2108.0,2108.0,0.0067415857
2109.0,2109.0,0.0048933136
2110.0,2110.0,0.0042807152
2111.0,2111.0,0.005273632
2112.0,2112.0,0.0058356845
2113.0,2113.0,0.008382105
2114.0,2114.0,0.03625398
2115.0,2115.0,0.044006385
2116.0,2116.0,0.0076394016
2117.0,2117.0,0.011584144
2118.0,2118.0,0.0042813485
2119.0,2119.0,0.0037556628
2120.0,2120.0,0.61043876
2121.0,2121.0,0.02195677
2122.0,2122.0,0.002065914
2123.0,2123.0,0.0072224005
2124.0,2124.0,0.083407216
2125.0,2125.0,0.030084897
2126.0,2126.0,2.6890228E-4
2127.0,2127.0,0.010883249
2128.0,2128.0,0.011299467
2129.0,2129.0,0.006902935
2130.0,2130.0,0.00600493
2131.0,2131.0,0.009737932
2132.0,2132.0,0.007016842
2133.0,2133.0,0.0048948815
2134.0,2134.0,0.0012554666
2135.0,2135.0,0.0035446072
2136.0,2136.0,0.008061754
2137.0,2137.0,0.0074586268
2138.0,2138.0,0.00928658
2139.0,2139.0,0.0038637721
2140.0,2140.0,0.004883395
2141.0,2141.0,0.009932464
2142.0,2142.0,0.008780832
2143.0,2143.0,0.2683045
2144.0,2144.0,0.0072695515
2145.0,2145.0,0.027598578
2146.0,2146.0,0.00853391
2147.0,2147.0,7.612209E-4
2148.0,2148.0,0.011926133
2149.0,2149.0,0.008856065
2150.0,2150.0,0.016152414
2151.0,2151.0,0.016377449
2152.0,2152.0,0.021090474
2153.0,2153.0,0.009387745
2154.0,2154.0,0.014574672
2155.0,2155.0,0.009910324
2156.0,2156.0,0.007235398
2157.0,2157.0,0.042437986
2158.0,2158.0,0.011064526
2159.0,2159.0,0.23002797
2160.0,2160.0,0.0071181343
2161.0,2161.0,0.44626117
2162.0,2162.0,0.025770977
2163.0,2163.0,0.0040139216
2164.0,2164.0,0.00494232
2165.0,2165.0,0.020226251
2166.0,2166.0,0.0029874446
2167.0,2167.0,0.0034788703
2168.0,2168.0,0.020391913
2169.0,2169.0,0.008676167
2170.0,2170.0,0.002461352
2171.0,2171.0,0.0109525
2172.0,2172.0,0.007187596
2173.0,2173.0,0.0022854835
2174.0,2174.0,0.0034335288
2175.0,2175.0,0.0059927595
2176.0,2176.0,6.77667E-4
2177.0,2177.0,0.006365994
2178.0,2178.0,0.0032341338
2179.0,2179.0,0.005111023
2180.0,2180.0,0.0067019355
2181.0,2181.0,0.007051797
2182.0,2182.0,0.45880666
2183.0,2183.0,0.0045907805
2184.0,2184.0,0.004692672
2185.0,2185.0,0.0056617805
2186.0,2186.0,0.030758372
2187.0,2187.0,0.0062929275
2188.0,2188.0,0.039494146
2189.0,2189.0,0.013273548
2190.0,2190.0,0.0018883001
2191.0,2191.0,0.015599092
2192.0,2192.0,0.024174418
2193.0,2193.0,0.7318276
2194.0,2194.0,0.24415411
2195.0,2195.0,0.008948161
2196.0,2196.0,0.010719715
2197.0,2197.0,0.0062566265
2198.0,2198.0,0.010955021
2199.0,2199.0,0.009370305
2200.0,2200.0,0.0050286655
2201.0,2201.0,0.0808565
2202.0,2202.0,0.0045359596
2203.0,2203.0,0.15933536
2204.0,2204.0,0.001836201
2205.0,2205.0,0.52917933
2206.0,2206.0,0.0066419556
2207.0,2207.0,0.0067549306
2208.0,2208.0,0.6982034
2209.0,2209.0,0.007998499
2210.0,2210.0,0.02607317
2211.0,2211.0,0.6981977
2212.0,2212.0,0.008733688
2213.0,2213.0,0.0015732577
2214.0,2214.0,0.02822825
2215.0,2215.0,0.0044773025
2216.0,2216.0,0.103710175
2217.0,2217.0,0.0031216773
2218.0,2218.0,0.014081167
2219.0,2219.0,0.29020098
2220.0,2220.0,0.030259112
2221.0,2221.0,0.0061210087
2222.0,2222.0,0.011552867
2223.0,2223.0,0.017302256
2224.0,2224.0,0.0025816245
2225.0,2225.0,0.47785214
2226.0,2226.0,0.031116562
2227.0,2227.0,0.006044202
2228.0,2228.0,0.42721167
2229.0,2229.0,0.033389565
2230.0,2230.0,0.003294625
2231.0,2231.0,0.025696838
2232.0,2232.0,0.04762838
2233.0,2233.0,0.003323159
2234.0,2234.0,0.0067358296
2235.0,2235.0,0.01994444
2236.0,2236.0,6.655795E-4
2237.0,2237.0,0.0074051903
2238.0,2238.0,0.0086679915
2239.0,2239.0,0.005599855
2240.0,2240.0,0.74665785
2241.0,2241.0,6.2627404E-4
2242.0,2242.0,0.0027275204
2243.0,2243.0,0.021719087
2244.0,2244.0,0.028066142
2245.0,2245.0,0.0029588905
2246.0,2246.0,0.01973728
2247.0,2247.0,0.035946492
2248.0,2248.0,0.0025246658
2249.0,2249.0,0.028314006
2250.0,2250.0,0.008687378
2251.0,2251.0,0.005305148
2252.0,2252.0,0.027942985
2253.0,2253.0,0.004866274
2254.0,2254.0,0.0124225225
2255.0,2255.0,0.009977654
2256.0,2256.0,0.71979135
2257.0,2257.0,7.626684E-4
2258.0,2258.0,0.005217249
2259.0,2259.0,0.002599635
2260.0,2260.0,0.01334806
2261.0,2261.0,0.08274123
2262.0,2262.0,0.004900279
2263.0,2263.0,0.015097409
2264.0,2264.0,0.008042181
2265.0,2265.0,0.002928971
2266.0,2266.0,0.008458304
2267.0,2267.0,0.0019017807
2268.0,2268.0,0.027275587
2269.0,2269.0,0.0067952615
2270.0,2270.0,0.21634793
2271.0,2271.0,0.004202314
2272.0,2272.0,0.0038090255
2273.0,2273.0,1.5504657E-4
2274.0,2274.0,0.008334081
2275.0,2275.0,0.008309272
2276.0,2276.0,0.002233204
2277.0,2277.0,0.005467886
2278.0,2278.0,0.002619255
2279.0,2279.0,0.026686814
2280.0,2280.0,7.0703274E-4
2281.0,2281.0,0.0024368996
2282.0,2282.0,0.0073193857
2283.0,2283.0,0.009993945
2284.0,2284.0,0.009732599
2285.0,2285.0,0.039475497
2286.0,2286.0,0.075132504
2287.0,2287.0,0.0027268273
2288.0,2288.0,0.0014284496
2289.0,2289.0,0.012911609
2290.0,2290.0,0.0101122195
2291.0,2291.0,0.003697497
2292.0,2292.0,0.0061873957
2293.0,2293.0,0.012682902
2294.0,2294.0,0.0011478871
2295.0,2295.0,0.0047373353
2296.0,2296.0,0.007872282
2297.0,2297.0,0.0064074253
2298.0,2298.0,0.0029783016
2299.0,2299.0,0.00969846
2300.0,2300.0,0.007916493
2301.0,2301.0,0.010569448
2302.0,2302.0,0.0044770064
2303.0,2303.0,0.019405399
2304.0,2304.0,0.08618632
2305.0,2305.0,0.0026658264
2306.0,2306.0,0.0036940963
2307.0,2307.0,0.0025697993
2308.0,2308.0,0.005233625
2309.0,2309.0,0.001963052
2310.0,2310.0,0.007641414
2311.0,2311.0,0.013308674
2312.0,2312.0,0.0026833809
2313.0,2313.0,0.004411567
2314.0,2314.0,0.019121276
2315.0,2315.0,0.0017329922
2316.0,2316.0,0.016325777
2317.0,2317.0,9.994893E-4
2318.0,2318.0,0.42572415
2319.0,2319.0,0.008513111
2320.0,2320.0,0.002427435
2321.0,2321.0,0.0038507818
2322.0,2322.0,0.0030406418
2323.0,2323.0,0.0020120551
2324.0,2324.0,0.0059770676
2325.0,2325.0,8.2488323E-4
2326.0,2326.0,0.029636443
2327.0,2327.0,0.040226486
2328.0,2328.0,0.2052402
2329.0,2329.0,0.004627994
2330.0,2330.0,0.014644077
2331.0,2331.0,0.004845333
2332.0,2332.0,0.009880056
2333.0,2333.0,0.004083771
2334.0,2334.0,0.007865301
2335.0,2335.0,0.0020725657
2336.0,2336.0,0.0116669815
2337.0,2337.0,0.0060304436
2338.0,2338.0,0.006591931
2339.0,2339.0,0.0078441575
2340.0,2340.0,0.00398977
2341.0,2341.0,0.007279564
2342.0,2342.0,0.0069451556
2343.0,2343.0,0.0015286622
2344.0,2344.0,0.010746081
2345.0,2345.0,0.011774285
2346.0,2346.0,0.0066448743
2347.0,2347.0,0.011965634
2348.0,2348.0,0.0067343693
2349.0,2349.0,0.024440516
2350.0,2350.0,0.046370476
2351.0,2351.0,0.0031251227
2352.0,2352.0,0.0066175233
2353.0,2353.0,0.04609054
2354.0,2354.0,0.007107896
2355.0,2355.0,0.005583235
2356.0,2356.0,0.0031525746
2357.0,2357.0,0.006445011
2358.0,2358.0,0.0066492525
2359.0,2359.0,0.009004158
2360.0,2360.0,0.019512134
2361.0,2361.0,0.0044141323
2362.0,2362.0,0.00258116
2363.0,2363.0,0.0039804373
2364.0,2364.0,0.008920544
2365.0,2365.0,0.030581962
2366.0,2366.0,0.005980307
2367.0,2367.0,0.0033318703
2368.0,2368.0,0.0084387595
2369.0,2369.0,0.0042172447
2370.0,2370.0,0.013556802
2371.0,2371.0,0.0070709186
2372.0,2372.0,0.0032089779
2373.0,2373.0,0.009695832
2374.0,2374.0,0.012017249
2375.0,2375.0,0.007147017
2376.0,2376.0,0.7017517
2377.0,2377.0,0.006580827
2378.0,2378.0,0.011964782
2379.0,2379.0,0.0095678745
2380.0,2380.0,0.029448865
2381.0,2381.0,0.002400203
2382.0,2382.0,0.022709554
2383.0,2383.0,0.00886553
2384.0,2384.0,0.010473797
2385.0,2385.0,0.009434224
2386.0,2386.0,0.0037108515
2387.0,2387.0,0.017906297
2388.0,2388.0,0.006187653
2389.0,2389.0,0.017334329
2390.0,2390.0,0.003623964
2391.0,2391.0,0.00419269
2392.0,2392.0,0.011186818
2393.0,2393.0,0.012253448
2394.0,2394.0,0.0018132834
2395.0,2395.0,0.36856663
2396.0,2396.0,0.0021646817
2397.0,2397.0,0.0072253514
2398.0,2398.0,0.012943676
2399.0,2399.0,0.0036126587
2400.0,2400.0,0.0052393223
2401.0,2401.0,0.009182567
2402.0,2402.0,0.004316944
2403.0,2403.0,0.003205389
2404.0,2404.0,0.0052577793
2405.0,2405.0,0.016784314
2406.0,2406.0,0.003629661
2407.0,2407.0,0.004680508
2408.0,2408.0,0.0011687025
2409.0,2409.0,0.0020392507
2410.0,2410.0,0.0062389164
2411.0,2411.0,0.0018978777
2412.0,2412.0,0.008327356
2413.0,2413.0,0.7458084
2414.0,2414.0,0.021810789
2415.0,2415.0,0.0025178732
2416.0,2416.0,0.020269817
2417.0,2417.0,0.007215084
2418.0,2418.0,0.013603484
2419.0,2419.0,0.011517826
2420.0,2420.0,0.015049898
2421.0,2421.0,0.0074605728
2422.0,2422.0,0.06358832
2423.0,2423.0,0.014934916
2424.0,2424.0,0.0047848877
2425.0,2425.0,0.0069286856
2426.0,2426.0,0.009538228
2427.0,2427.0,0.02054455
2428.0,2428.0,0.011027455
2429.0,2429.0,0.010036915
2430.0,2430.0,0.02111524
2431.0,2431.0,0.009636735
2432.0,2432.0,0.005255368
2433.0,2433.0,0.008760025
2434.0,2434.0,0.008580716
2435.0,2435.0,0.012147289
2436.0,2436.0,0.007906787
2437.0,2437.0,0.012374224
2438.0,2438.0,0.0021983306
2439.0,2439.0,0.025713256
2440.0,2440.0,0.06378335
2441.0,2441.0,0.014874237
2442.0,2442.0,0.002614146
2443.0,2443.0,0.00653324
2444.0,2444.0,0.005423733
2445.0,2445.0,0.008137146
2446.0,2446.0,0.0047237147
2447.0,2447.0,0.0057836915
2448.0,2448.0,0.002252354
2449.0,2449.0,0.0028271927
2450.0,2450.0,0.0042446903
2451.0,2451.0,0.0023082744
2452.0,2452.0,0.26702622
2453.0,2453.0,0.0060572694
2454.0,2454.0,0.0072708777
2455.0,2455.0,0.0029311609
2456.0,2456.0,0.0053983973
2457.0,2457.0,0.0065818927
2458.0,2458.0,0.08401729
2459.0,2459.0,0.0027187096
2460.0,2460.0,0.0056205713
2461.0,2461.0,0.006764611
2462.0,2462.0,0.0039733313
2463.0,2463.0,0.006188268
2464.0,2464.0,0.010240053
2465.0,2465.0,0.010806154
2466.0,2466.0,0.009302978
2467.0,2467.0,0.004252837
2468.0,2468.0,0.0027749815
2469.0,2469.0,0.007855671
2470.0,2470.0,0.008197824
2471.0,2471.0,6.4530366E-5
2472.0,2472.0,0.0067340126
2473.0,2473.0,0.03428598
2474.0,2474.0,0.0066304845
2475.0,2475.0,0.0034470141
2476.0,2476.0,0.012560654
2477.0,2477.0,0.00516581
2478.0,2478.0,0.009551141
2479.0,2479.0,0.0025258155
2480.0,2480.0,0.0033844162
2481.0,2481.0,0.0044235447
2482.0,2482.0,0.0029020745
2483.0,2483.0,0.0053840224
2484.0,2484.0,0.0037265662
2485.0,2485.0,0.0019035158
2486.0,2486.0,0.0041755647
2487.0,2487.0,1.5714407E-4
2488.0,2488.0,0.00348077
2489.0,2489.0,0.010441983
2490.0,2490.0,0.21774407
2491.0,2491.0,0.002394936
2492.0,2492.0,0.0026935425
2493.0,2493.0,0.0058663227
2494.0,2494.0,0.6327846
2495.0,2495.0,0.0031309098
2496.0,2496.0,0.014899173
2497.0,2497.0,0.00974334
2498.0,2498.0,0.0042349803
2499.0,2499.0,0.0014001406
2500.0,2500.0,0.00692927
2501.0,2501.0,0.0073852553
2502.0,2502.0,0.009310028
2503.0,2503.0,0.00858426
2504.0,2504.0,0.004851088
2505.0,2505.0,0.019446999
2506.0,2506.0,0.00868742
2507.0,2507.0,0.0049314303
2508.0,2508.0,0.010945415
2509.0,2509.0,0.0025287122
2510.0,2510.0,5.8577563E-5
2511.0,2511.0,0.022601098
2512.0,2512.0,0.008171436
2513.0,2513.0,0.001897639
2514.0,2514.0,0.0066739847
2515.0,2515.0,0.2383082
2516.0,2516.0,0.010476805
2517.0,2517.0,0.002605771
2518.0,2518.0,0.007082138
2519.0,2519.0,0.004367333
2520.0,2520.0,1.7862215E-4
2521.0,2521.0,0.008945411
2522.0,2522.0,0.0023594454
2523.0,2523.0,0.015221028
2524.0,2524.0,0.0070979763
2525.0,2525.0,0.04380867
2526.0,2526.0,0.0042667086
2527.0,2527.0,0.2607947
2528.0,2528.0,0.0047708773
2529.0,2529.0,0.00769367
2530.0,2530.0,0.0071210586
2531.0,2531.0,0.0037049265
2532.0,2532.0,0.2640983
2533.0,2533.0,0.007036228
2534.0,2534.0,0.0074076224
2535.0,2535.0,0.004718984
2536.0,2536.0,0.005724011
2537.0,2537.0,0.013395079
2538.0,2538.0,0.19595692
2539.0,2539.0,0.002638272
2540.0,2540.0,0.014795467
2541.0,2541.0,0.009464876
2542.0,2542.0,0.0042766207
2543.0,2543.0,0.008860769
2544.0,2544.0,0.0023075026
2545.0,2545.0,0.010025869
2546.0,2546.0,0.0035309375
2547.0,2547.0,0.003293051
2548.0,2548.0,0.005376754
2549.0,2549.0,0.015198512
2550.0,2550.0,0.004678777
2551.0,2551.0,0.021741314
2552.0,2552.0,0.008829669
2553.0,2553.0,8.142583E-4
2554.0,2554.0,0.002820446
2555.0,2555.0,0.0029217761
2556.0,2556.0,0.0044304347
2557.0,2557.0,0.002117885
2558.0,2558.0,0.010031262
2559.0,2559.0,0.005014108
2560.0,2560.0,0.007508289
2561.0,2561.0,6.969984E-4
2562.0,2562.0,0.008760956
2563.0,2563.0,0.0015702446
2564.0,2564.0,0.01084506
2565.0,2565.0,0.018372854
2566.0,2566.0,0.0046477756
2567.0,2567.0,0.010380624
2568.0,2568.0,0.0056938324
2569.0,2569.0,0.005036048
2570.0,2570.0,0.01170978
2571.0,2571.0,0.00339286
2572.0,2572.0,0.011773106
2573.0,2573.0,0.0064965226
2574.0,2574.0,0.00855085
2575.0,2575.0,7.043881E-4
2576.0,2576.0,0.0024116086
2577.0,2577.0,0.010388996
2578.0,2578.0,0.009694854
2579.0,2579.0,0.0017510892
2580.0,2580.0,0.0024956586
2581.0,2581.0,0.0034079014
2582.0,2582.0,0.001560927
2583.0,2583.0,0.015337475
2584.0,2584.0,0.00326308
2585.0,2585.0,0.0056797005
2586.0,2586.0,0.31897986
2587.0,2587.0,0.0039156135
2588.0,2588.0,0.05939673
2589.0,2589.0,0.00550422
2590.0,2590.0,0.008885077
2591.0,2591.0,0.00455376
2592.0,2592.0,0.0024855908
2593.0,2593.0,0.0053724633
2594.0,2594.0,0.00541772
2595.0,2595.0,0.0052777533
2596.0,2596.0,0.0015740178
2597.0,2597.0,0.006605062
2598.0,2598.0,0.011712597
2599.0,2599.0,0.011219479
2600.0,2600.0,0.057017084
2601.0,2601.0,0.09389966
2602.0,2602.0,0.0039686845
2603.0,2603.0,0.005775002
2604.0,2604.0,0.0062900414
2605.0,2605.0,0.0021568253
2606.0,2606.0,0.003950985
2607.0,2607.0,0.007364906
2608.0,2608.0,0.008882882
2609.0,2609.0,0.002793868
2610.0,2610.0,0.00873174
2611.0,2611.0,0.0029117912
2612.0,2612.0,0.0023293924
2613.0,2613.0,0.0071919467
2614.0,2614.0,0.009095089
2615.0,2615.0,0.09873432
2616.0,2616.0,0.0021948644
2617.0,2617.0,0.003944384
2618.0,2618.0,0.007254818
2619.0,2619.0,0.004006147
2620.0,2620.0,0.0025253634
2621.0,2621.0,0.010015346
2622.0,2622.0,0.0047302125
2623.0,2623.0,0.0034126914
2624.0,2624.0,0.57015204
2625.0,2625.0,0.039016522
2626.0,2626.0,0.012214884
2627.0,2627.0,0.016377399
2628.0,2628.0,0.013656726
2629.0,2629.0,0.124348864
2630.0,2630.0,0.0042301537
2631.0,2631.0,0.0077217976
2632.0,2632.0,0.001571106
2633.0,2633.0,0.0037756925
2634.0,2634.0,5.7154066E-5
2635.0,2635.0,0.0015899045
2636.0,2636.0,0.002612685
2637.0,2637.0,0.0048768125
2638.0,2638.0,0.005567417
2639.0,2639.0,0.0033622948
2640.0,2640.0,0.6037968
2641.0,2641.0,0.024700489
2642.0,2642.0,0.005043501
2643.0,2643.0,0.009346959
2644.0,2644.0,0.0076166634
2645.0,2645.0,0.011787836
2646.0,2646.0,0.010155241
2647.0,2647.0,0.0054720673
2648.0,2648.0,0.0027277956
2649.0,2649.0,0.00952611
2650.0,2650.0,0.012400452
2651.0,2651.0,0.026098209
2652.0,2652.0,0.006479305
2653.0,2653.0,0.0017829882
2654.0,2654.0,0.010109512
2655.0,2655.0,0.0036919212
2656.0,2656.0,0.03585574
2657.0,2657.0,0.006639506
2658.0,2658.0,0.0037275425
2659.0,2659.0,0.0019877
2660.0,2660.0,0.028535543
2661.0,2661.0,0.0057191458
2662.0,2662.0,0.046442278
2663.0,2663.0,0.0050347815
2664.0,2664.0,0.0122186225
2665.0,2665.0,0.4074265
2666.0,2666.0,0.0046775048
2667.0,2667.0,0.15916216
2668.0,2668.0,0.003865992
2669.0,2669.0,0.0052830083
2670.0,2670.0,0.004975246
2671.0,2671.0,0.002721501
2672.0,2672.0,0.031690374
2673.0,2673.0,0.0052709794
2674.0,2674.0,0.029623378
2675.0,2675.0,0.004273682
2676.0,2676.0,0.024782114
2677.0,2677.0,0.005421974
