x,y,species_0 logistic values
972.0,972.0,0.024456888
973.0,973.0,0.030532386
974.0,974.0,0.0041103573
975.0,975.0,0.011588055
976.0,976.0,0.04830201
977.0,977.0,0.0029795377
978.0,978.0,0.009142277
979.0,979.0,0.077394046
980.0,980.0,0.013009503
981.0,981.0,0.009578441
982.0,982.0,1.666198E-5
983.0,983.0,0.009257648
984.0,984.0,0.0051519177
985.0,985.0,0.006274677
986.0,986.0,0.005320867
987.0,987.0,0.03068884
988.0,988.0,0.003702002
989.0,989.0,0.012050223
990.0,990.0,0.0033679004
991.0,991.0,0.01333604
992.0,992.0,0.010576373
993.0,993.0,0.004194703
994.0,994.0,0.011330001
995.0,995.0,0.0033279506
996.0,996.0,0.603176
997.0,997.0,0.00868698
998.0,998.0,0.017187238
999.0,999.0,0.0037843043
1000.0,1000.0,0.010670856
1001.0,1001.0,0.023658426
1002.0,1002.0,0.0022101447
1003.0,1003.0,0.014134444
1004.0,1004.0,0.0062208767
1005.0,1005.0,0.012412681
1006.0,1006.0,0.005196473
1007.0,1007.0,0.010510309
1008.0,1008.0,0.046105713
1009.0,1009.0,0.0036968854
1010.0,1010.0,2.8744677E-7
1011.0,1011.0,0.0013944149
1012.0,1012.0,0.010267374
1013.0,1013.0,0.008313551
1014.0,1014.0,0.11559308
1015.0,1015.0,0.004701116
1016.0,1016.0,0.008026056
1017.0,1017.0,0.008058864
1018.0,1018.0,0.010322939
1019.0,1019.0,0.011537729
1020.0,1020.0,0.0017090134
1021.0,1021.0,0.04835673
1022.0,1022.0,0.008170053
1023.0,1023.0,0.007887742
1024.0,1024.0,0.103723414
1025.0,1025.0,0.0150193395
1026.0,1026.0,0.010577265
1027.0,1027.0,0.0017717265
1028.0,1028.0,0.019685857
1029.0,1029.0,0.0681157
1030.0,1030.0,0.01658727
1031.0,1031.0,0.018197272
1032.0,1032.0,0.040961254
1033.0,1033.0,0.019373763
1034.0,1034.0,0.004912619
1035.0,1035.0,0.015610426
1036.0,1036.0,0.0034036564
1037.0,1037.0,0.013393604
1038.0,1038.0,0.01807731
1039.0,1039.0,0.06260043
1040.0,1040.0,0.1007351
1041.0,1041.0,0.009899296
1042.0,1042.0,0.012221144
1043.0,1043.0,0.008383699
1044.0,1044.0,0.005383625
1045.0,1045.0,0.009130577
1046.0,1046.0,0.75995916
1047.0,1047.0,0.04018579
1048.0,1048.0,0.008046884
1049.0,1049.0,0.08407361
1050.0,1050.0,0.5209612
1051.0,1051.0,0.005232586
1052.0,1052.0,0.009526165
1053.0,1053.0,0.0070419074
1054.0,1054.0,0.012140135
1055.0,1055.0,0.010818074
1056.0,1056.0,0.06912529
1057.0,1057.0,0.058836896
1058.0,1058.0,0.0020767525
1059.0,1059.0,0.009517374
1060.0,1060.0,0.010374411
1061.0,1061.0,0.034476455
1062.0,1062.0,0.002314479
1063.0,1063.0,0.015510687
1064.0,1064.0,0.0025472785
1065.0,1065.0,0.0014531536
1066.0,1066.0,0.012371453
1067.0,1067.0,0.0064192885
1068.0,1068.0,0.1453924
1069.0,1069.0,0.008559518
1070.0,1070.0,0.028733842
1071.0,1071.0,0.0042091394
1072.0,1072.0,1.4625386E-5
1073.0,1073.0,0.0032956316
1074.0,1074.0,0.06113468
1075.0,1075.0,0.0063848067
1076.0,1076.0,0.002754044
1077.0,1077.0,2.9001985E-6
1078.0,1078.0,0.017212655
1079.0,1079.0,0.0065560765
1080.0,1080.0,0.0111343935
1081.0,1081.0,0.007365033
1082.0,1082.0,1.3971236E-4
1083.0,1083.0,0.003625604
1084.0,1084.0,0.008376057
1085.0,1085.0,0.011750924
1086.0,1086.0,0.0153142875
1087.0,1087.0,0.004083787
1088.0,1088.0,0.075809926
1089.0,1089.0,0.0105520645
1090.0,1090.0,0.013122991
1091.0,1091.0,0.076153174
1092.0,1092.0,0.30936947
1093.0,1093.0,0.014097248
1094.0,1094.0,0.012157349
1095.0,1095.0,0.009502655
1096.0,1096.0,0.0045532426
1097.0,1097.0,0.010074095
1098.0,1098.0,0.0045819324
1099.0,1099.0,0.01843992
1100.0,1100.0,0.0146551095
1101.0,1101.0,0.11524627
1102.0,1102.0,0.028735364
1103.0,1103.0,0.015950037
1104.0,1104.0,0.048419572
1105.0,1105.0,0.012318377
1106.0,1106.0,0.014635614
1107.0,1107.0,0.010646454
1108.0,1108.0,0.0041570216
1109.0,1109.0,0.0024636295
1110.0,1110.0,0.077307306
1111.0,1111.0,0.025938608
1112.0,1112.0,0.001049255
1113.0,1113.0,0.12369417
1114.0,1114.0,0.004143396
1115.0,1115.0,0.075716846
1116.0,1116.0,1.0154281E-6
1117.0,1117.0,0.007220117
1118.0,1118.0,0.0037717815
1119.0,1119.0,0.56703836
1120.0,1120.0,0.0017773352
1121.0,1121.0,0.0077525997
1122.0,1122.0,0.0069683283
1123.0,1123.0,0.0100892
1124.0,1124.0,0.0023591297
1125.0,1125.0,0.009046038
1126.0,1126.0,0.07840463
1127.0,1127.0,0.023142932
1128.0,1128.0,0.010370644
1129.0,1129.0,0.017144563
1130.0,1130.0,0.00481548
1131.0,1131.0,0.021927323
1132.0,1132.0,0.028020522
1133.0,1133.0,0.005726305
1134.0,1134.0,0.32591215
1135.0,1135.0,8.9446583E-4
1136.0,1136.0,0.008026293
1137.0,1137.0,0.05801681
1138.0,1138.0,0.0068384986
1139.0,1139.0,0.08009738
1140.0,1140.0,0.008803866
1141.0,1141.0,0.02154815
1142.0,1142.0,0.01053144
1143.0,1143.0,1.5767632E-4
1144.0,1144.0,0.7227698
1145.0,1145.0,0.009485946
1146.0,1146.0,0.0031351105
1147.0,1147.0,0.69219136
1148.0,1148.0,0.0029850644
1149.0,1149.0,1.3141056E-4
1150.0,1150.0,0.0042341934
1151.0,1151.0,0.069729105
1152.0,1152.0,1.0566893E-6
1153.0,1153.0,0.0038326464
1154.0,1154.0,0.013160921
1155.0,1155.0,0.012908202
1156.0,1156.0,1.491539E-4
1157.0,1157.0,0.0059145
1158.0,1158.0,0.0095441565
1159.0,1159.0,0.015985988
1160.0,1160.0,0.010212598
1161.0,1161.0,0.0028171428
1162.0,1162.0,0.0011234651
1163.0,1163.0,0.009006491
1164.0,1164.0,0.0036572227
1165.0,1165.0,0.010334829
1166.0,1166.0,0.017773291
1167.0,1167.0,0.08088739
1168.0,1168.0,0.011894136
1169.0,1169.0,0.011302544
1170.0,1170.0,0.017009374
1171.0,1171.0,0.013951156
1172.0,1172.0,0.0132881375
1173.0,1173.0,0.011420493
1174.0,1174.0,0.009165119
1175.0,1175.0,0.012524751
1176.0,1176.0,9.942952E-4
1177.0,1177.0,0.008483877
1178.0,1178.0,0.01590933
1179.0,1179.0,0.005354825
1180.0,1180.0,0.006341584
1181.0,1181.0,0.0077499775
1182.0,1182.0,0.010172658
1183.0,1183.0,0.0031386507
1184.0,1184.0,0.040601987
1185.0,1185.0,0.0037197415
1186.0,1186.0,0.013685565
1187.0,1187.0,0.0026664578
1188.0,1188.0,0.004480741
1189.0,1189.0,0.008861081
1190.0,1190.0,0.04110711
1191.0,1191.0,0.00960191
1192.0,1192.0,0.0072154147
1193.0,1193.0,7.0285714E-5
1194.0,1194.0,0.005213023
1195.0,1195.0,0.006951955
1196.0,1196.0,0.012673484
1197.0,1197.0,0.030080866
1198.0,1198.0,0.010360833
1199.0,1199.0,0.005445213
1200.0,1200.0,0.005528194
1201.0,1201.0,0.009866987
1202.0,1202.0,0.07304095
1203.0,1203.0,0.014517319
1204.0,1204.0,0.010539529
1205.0,1205.0,0.004737275
1206.0,1206.0,0.007277571
1207.0,1207.0,0.007144464
1208.0,1208.0,0.03476345
1209.0,1209.0,0.007712071
1210.0,1210.0,0.013647583
1211.0,1211.0,0.007270435
1212.0,1212.0,0.68731123
1213.0,1213.0,0.0017137318
1214.0,1214.0,0.7012074
1215.0,1215.0,0.0028878218
1216.0,1216.0,0.0052346215
1217.0,1217.0,0.0037755526
1218.0,1218.0,0.003312355
1219.0,1219.0,0.009062243
1220.0,1220.0,0.002508521
1221.0,1221.0,0.0076138317
1222.0,1222.0,0.004724449
1223.0,1223.0,0.008518176
1224.0,1224.0,0.7463935
1225.0,1225.0,0.06873819
1226.0,1226.0,0.59744567
1227.0,1227.0,0.006312748
1228.0,1228.0,0.015337752
1229.0,1229.0,0.018827103
1230.0,1230.0,0.0023779564
1231.0,1231.0,0.014269416
1232.0,1232.0,0.010391041
1233.0,1233.0,0.016580943
1234.0,1234.0,0.016513089
1235.0,1235.0,0.0027636387
1236.0,1236.0,0.0022881252
1237.0,1237.0,0.010661302
1238.0,1238.0,0.016928708
1239.0,1239.0,0.011996366
1240.0,1240.0,0.0014302583
1241.0,1241.0,0.07937602
1242.0,1242.0,0.02716803
1243.0,1243.0,0.0016341958
1244.0,1244.0,0.005635716
1245.0,1245.0,0.0027612452
1246.0,1246.0,0.38283727
1247.0,1247.0,0.0026981225
1248.0,1248.0,0.009075565
1249.0,1249.0,0.0028375206
1250.0,1250.0,0.04696424
1251.0,1251.0,0.008162567
1252.0,1252.0,0.005539398
1253.0,1253.0,0.003282857
1254.0,1254.0,0.0068117995
1255.0,1255.0,0.004599564
1256.0,1256.0,0.0050332467
1257.0,1257.0,0.04763793
1258.0,1258.0,0.03358015
1259.0,1259.0,0.06426438
1260.0,1260.0,0.2770457
1261.0,1261.0,0.0064699845
1262.0,1262.0,0.015954958
1263.0,1263.0,0.0056648515
1264.0,1264.0,0.0057026884
1265.0,1265.0,0.099545814
1266.0,1266.0,0.047067415
1267.0,1267.0,0.004686969
1268.0,1268.0,0.44409484
1269.0,1269.0,0.008830222
1270.0,1270.0,0.01399759
1271.0,1271.0,0.21227023
1272.0,1272.0,0.007393596
1273.0,1273.0,0.016742889
1274.0,1274.0,0.0052656517
1275.0,1275.0,0.0055173915
1276.0,1276.0,0.03682694
1277.0,1277.0,0.0011950369
1278.0,1278.0,0.01828901
1279.0,1279.0,0.05176291
1280.0,1280.0,0.078932196
1281.0,1281.0,0.017719468
1282.0,1282.0,0.716387
1283.0,1283.0,0.015325776
1284.0,1284.0,0.009232512
1285.0,1285.0,0.0047984505
1286.0,1286.0,0.014130486
1287.0,1287.0,1.0042452E-5
1288.0,1288.0,0.006384531
1289.0,1289.0,0.018277925
1290.0,1290.0,0.021264441
1291.0,1291.0,0.0014829683
1292.0,1292.0,0.0037063004
1293.0,1293.0,0.010891031
1294.0,1294.0,0.013707056
1295.0,1295.0,0.0024426463
1296.0,1296.0,0.08102897
1297.0,1297.0,0.010998467
1298.0,1298.0,0.012234279
1299.0,1299.0,0.0046291766
1300.0,1300.0,0.024532707
1301.0,1301.0,0.007638543
1302.0,1302.0,0.015143186
1303.0,1303.0,0.01567246
1304.0,1304.0,0.02017934
1305.0,1305.0,0.0030361246
1306.0,1306.0,6.5172525E-9
1307.0,1307.0,0.007364325
1308.0,1308.0,0.7396258
1309.0,1309.0,0.0102953985
1310.0,1310.0,0.009464092
1311.0,1311.0,0.0305125
1312.0,1312.0,0.008642197
1313.0,1313.0,0.0095435325
1314.0,1314.0,0.020570615
1315.0,1315.0,0.006252675
1316.0,1316.0,0.001130121
1317.0,1317.0,0.014730493
1318.0,1318.0,0.01210447
1319.0,1319.0,0.019526923
1320.0,1320.0,0.011049624
1321.0,1321.0,0.029613562
1322.0,1322.0,0.041870944
1323.0,1323.0,0.005571653
1324.0,1324.0,0.0038989082
1325.0,1325.0,0.01475347
1326.0,1326.0,0.0021270541
1327.0,1327.0,0.01326382
1328.0,1328.0,0.0038302317
1329.0,1329.0,0.7734038
1330.0,1330.0,0.0070007546
1331.0,1331.0,0.0020361945
1332.0,1332.0,0.033100232
1333.0,1333.0,0.010695087
1334.0,1334.0,0.0029164928
1335.0,1335.0,2.5895366E-4
1336.0,1336.0,0.014018209
1337.0,1337.0,4.5521404E-8
1338.0,1338.0,0.0866242
1339.0,1339.0,0.027645104
1340.0,1340.0,0.008592615
1341.0,1341.0,0.015944822
1342.0,1342.0,0.008599678
1343.0,1343.0,0.0060965493
1344.0,1344.0,0.007863729
1345.0,1345.0,0.0072409227
1346.0,1346.0,0.0073283315
1347.0,1347.0,0.087723374
1348.0,1348.0,0.0016840517
1349.0,1349.0,0.0033561117
1350.0,1350.0,0.01545946
1351.0,1351.0,0.17504823
1352.0,1352.0,0.010731168
1353.0,1353.0,0.014711983
1354.0,1354.0,0.0040271324
1355.0,1355.0,0.5212178
1356.0,1356.0,0.19324313
1357.0,1357.0,0.0081243925
1358.0,1358.0,0.01127334
1359.0,1359.0,0.0072147665
1360.0,1360.0,0.017384803
1361.0,1361.0,0.006851507
1362.0,1362.0,0.008665436
1363.0,1363.0,0.0142152
1364.0,1364.0,0.06595875
1365.0,1365.0,0.0012803834
1366.0,1366.0,0.006126809
1367.0,1367.0,0.0054390305
1368.0,1368.0,0.0019914445
1369.0,1369.0,0.0011065225
1370.0,1370.0,0.0131255
1371.0,1371.0,2.45683E-4
1372.0,1372.0,0.008362559
1373.0,1373.0,0.008188163
1374.0,1374.0,0.002277876
1375.0,1375.0,0.0022605364
1376.0,1376.0,0.0109424945
1377.0,1377.0,0.005506968
1378.0,1378.0,0.006824423
1379.0,1379.0,1.4415195E-5
1380.0,1380.0,0.27411735
1381.0,1381.0,0.011047457
1382.0,1382.0,0.008806862
1383.0,1383.0,0.0062493295
1384.0,1384.0,0.0032046454
1385.0,1385.0,0.0023768956
1386.0,1386.0,0.043464202
1387.0,1387.0,0.07899785
1388.0,1388.0,0.014210033
1389.0,1389.0,0.014301738
1390.0,1390.0,0.016798608
1391.0,1391.0,0.0044494104
1392.0,1392.0,0.015350375
1393.0,1393.0,0.007894597
1394.0,1394.0,0.0027073883
1395.0,1395.0,0.0032937946
1396.0,1396.0,0.0031372183
1397.0,1397.0,0.008140956
1398.0,1398.0,0.014602118
1399.0,1399.0,0.013090581
1400.0,1400.0,0.065280266
1401.0,1401.0,0.015265623
1402.0,1402.0,0.06186224
1403.0,1403.0,0.024041254
1404.0,1404.0,0.010407542
1405.0,1405.0,0.0024703105
1406.0,1406.0,0.0062165
1407.0,1407.0,0.006697855
1408.0,1408.0,0.0077792075
1409.0,1409.0,0.008953114
1410.0,1410.0,0.56121707
1411.0,1411.0,0.014284774
1412.0,1412.0,0.018166164
1413.0,1413.0,0.01364113
1414.0,1414.0,0.0067504547
1415.0,1415.0,0.013387389
1416.0,1416.0,0.006169658
1417.0,1417.0,0.012265133
1418.0,1418.0,0.0029116338
1419.0,1419.0,0.022136066
1420.0,1420.0,0.004294522
1421.0,1421.0,0.020750681
1422.0,1422.0,0.005290647
1423.0,1423.0,0.009113077
1424.0,1424.0,0.06190086
1425.0,1425.0,0.07594779
1426.0,1426.0,0.008082212
1427.0,1427.0,0.05133686
1428.0,1428.0,0.010040181
1429.0,1429.0,0.006405862
1430.0,1430.0,0.024713183
1431.0,1431.0,0.3578685
1432.0,1432.0,0.009422788
1433.0,1433.0,0.009755778
1434.0,1434.0,0.016100384
1435.0,1435.0,9.0548216E-4
1436.0,1436.0,0.006154411
1437.0,1437.0,0.0060579856
1438.0,1438.0,0.010551028
1439.0,1439.0,0.002763013
1440.0,1440.0,0.02059807
1441.0,1441.0,0.008985803
1442.0,1442.0,0.19017538
1443.0,1443.0,0.011053026
1444.0,1444.0,0.0112235285
1445.0,1445.0,0.12061453
1446.0,1446.0,0.010489595
1447.0,1447.0,0.0031906355
1448.0,1448.0,0.0057743294
1449.0,1449.0,0.0026391342
1450.0,1450.0,0.0021508315
1451.0,1451.0,0.0068654497
1452.0,1452.0,0.0034868333
1453.0,1453.0,0.059688345
1454.0,1454.0,0.0045979666
1455.0,1455.0,0.010891455
1456.0,1456.0,0.004697709
1457.0,1457.0,0.005967888
1458.0,1458.0,0.008224805
1459.0,1459.0,0.010353577
1460.0,1460.0,0.053189546
1461.0,1461.0,0.009285259
1462.0,1462.0,0.06661857
1463.0,1463.0,0.73411304
1464.0,1464.0,0.017860558
1465.0,1465.0,0.01638193
1466.0,1466.0,0.0024558157
1467.0,1467.0,0.0038232894
1468.0,1468.0,0.010044089
1469.0,1469.0,0.1237452
1470.0,1470.0,0.0036322665
1471.0,1471.0,0.0076231267
1472.0,1472.0,0.016446799
1473.0,1473.0,0.0111454455
1474.0,1474.0,0.0032027867
1475.0,1475.0,0.010772519
1476.0,1476.0,0.006201761
1477.0,1477.0,1.4269982E-4
1478.0,1478.0,0.0018567696
1479.0,1479.0,6.811663E-4
1480.0,1480.0,0.0051207207
1481.0,1481.0,0.010024939
1482.0,1482.0,0.009858914
1483.0,1483.0,0.007503342
1484.0,1484.0,0.004475243
1485.0,1485.0,0.0030621698
1486.0,1486.0,0.063037306
1487.0,1487.0,0.013993244
1488.0,1488.0,2.5265035E-4
1489.0,1489.0,0.10056122
1490.0,1490.0,0.03174462
1491.0,1491.0,0.46601918
1492.0,1492.0,0.0028630337
1493.0,1493.0,0.8353287
1494.0,1494.0,0.0034527192
1495.0,1495.0,0.011044912
1496.0,1496.0,0.095939115
1497.0,1497.0,0.011423652
1498.0,1498.0,0.0037103978
1499.0,1499.0,0.0865452
1500.0,1500.0,0.013151665
1501.0,1501.0,0.005828547
1502.0,1502.0,0.020919468
1503.0,1503.0,0.03156963
1504.0,1504.0,0.0020984367
1505.0,1505.0,2.8653702E-4
1506.0,1506.0,0.01526309
1507.0,1507.0,9.37753E-6
1508.0,1508.0,0.0100864945
1509.0,1509.0,0.0062799635
1510.0,1510.0,8.244662E-4
1511.0,1511.0,0.0056618005
1512.0,1512.0,0.011243717
1513.0,1513.0,1.5794704E-4
1514.0,1514.0,0.004957102
1515.0,1515.0,0.0059435884
1516.0,1516.0,0.008527421
1517.0,1517.0,0.010467294
1518.0,1518.0,0.0150027815
1519.0,1519.0,0.010496596
1520.0,1520.0,0.008781124
1521.0,1521.0,0.028061135
1522.0,1522.0,0.010246288
1523.0,1523.0,1.5418412E-4
1524.0,1524.0,0.5566455
1525.0,1525.0,0.013453418
1526.0,1526.0,0.0050776303
1527.0,1527.0,0.011925555
1528.0,1528.0,0.0050102966
1529.0,1529.0,0.0028518243
1530.0,1530.0,7.163298E-5
1531.0,1531.0,0.05678878
1532.0,1532.0,0.015882373
1533.0,1533.0,0.0016958319
1534.0,1534.0,0.03647246
1535.0,1535.0,0.3596984
1536.0,1536.0,0.0119074825
1537.0,1537.0,0.00852888
1538.0,1538.0,0.13019875
1539.0,1539.0,0.015270835
1540.0,1540.0,0.041979346
1541.0,1541.0,0.0014062647
1542.0,1542.0,0.015422732
1543.0,1543.0,0.0074623316
1544.0,1544.0,0.008996953
1545.0,1545.0,0.009512792
1546.0,1546.0,0.009472217
1547.0,1547.0,0.006825607
1548.0,1548.0,0.014916523
1549.0,1549.0,0.0126083195
1550.0,1550.0,0.0026854507
1551.0,1551.0,0.01175207
1552.0,1552.0,0.0035130177
1553.0,1553.0,0.022834
1554.0,1554.0,0.0018814232
1555.0,1555.0,0.016103508
1556.0,1556.0,0.0019683547
1557.0,1557.0,0.008387967
1558.0,1558.0,0.006446327
1559.0,1559.0,0.013998999
1560.0,1560.0,0.0075358455
1561.0,1561.0,0.0127847055
1562.0,1562.0,0.009165209
1563.0,1563.0,0.004177629
1564.0,1564.0,1.5502138E-4
1565.0,1565.0,0.0028746924
1566.0,1566.0,0.060990166
1567.0,1567.0,0.004052219
1568.0,1568.0,0.01167515
1569.0,1569.0,0.032888412
1570.0,1570.0,0.042910706
1571.0,1571.0,0.007601273
1572.0,1572.0,0.005538012
1573.0,1573.0,0.0024506825
1574.0,1574.0,0.011161234
1575.0,1575.0,7.5273804E-4
1576.0,1576.0,0.016027328
1577.0,1577.0,0.011573204
1578.0,1578.0,0.008058648
1579.0,1579.0,0.0515109
1580.0,1580.0,0.009310939
1581.0,1581.0,0.07816499
1582.0,1582.0,0.0127523355
1583.0,1583.0,0.0026743773
1584.0,1584.0,0.023685222
1585.0,1585.0,0.0064217704
1586.0,1586.0,0.007883718
1587.0,1587.0,0.0022095414
1588.0,1588.0,0.18225369
1589.0,1589.0,0.004658286
1590.0,1590.0,0.00278047
1591.0,1591.0,0.008543681
1592.0,1592.0,0.0010287476
1593.0,1593.0,0.01860481
1594.0,1594.0,0.011622814
1595.0,1595.0,0.0076264944
1596.0,1596.0,0.0010445612
1597.0,1597.0,0.012416856
1598.0,1598.0,0.021673687
1599.0,1599.0,0.006747261
1600.0,1600.0,0.0075318916
1601.0,1601.0,0.0042219623
1602.0,1602.0,0.02023383
1603.0,1603.0,0.04988719
1604.0,1604.0,0.0039286395
1605.0,1605.0,0.6843532
1606.0,1606.0,0.0063645807
1607.0,1607.0,0.049698666
1608.0,1608.0,0.66600746
1609.0,1609.0,0.0044740257
1610.0,1610.0,0.01153263
1611.0,1611.0,0.008600614
1612.0,1612.0,9.816835E-4
1613.0,1613.0,0.029584734
1614.0,1614.0,0.001970688
1615.0,1615.0,0.01815665
1616.0,1616.0,0.0068719382
1617.0,1617.0,0.0011429406
1618.0,1618.0,1.5635955E-5
1619.0,1619.0,0.0061612115
1620.0,1620.0,0.005694439
1621.0,1621.0,0.007155995
1622.0,1622.0,0.004341377
1623.0,1623.0,0.003956524
1624.0,1624.0,0.036828686
1625.0,1625.0,0.019661145
1626.0,1626.0,0.008140151
1627.0,1627.0,0.005136491
1628.0,1628.0,0.020151718
1629.0,1629.0,0.012018319
1630.0,1630.0,0.012171569
1631.0,1631.0,0.012067538
1632.0,1632.0,0.009955302
1633.0,1633.0,0.052330825
1634.0,1634.0,0.01742214
1635.0,1635.0,0.011473582
1636.0,1636.0,0.0053260094
1637.0,1637.0,0.003829458
1638.0,1638.0,0.014504797
1639.0,1639.0,0.0023201548
1640.0,1640.0,0.0043315324
1641.0,1641.0,0.013530315
1642.0,1642.0,0.011160726
1643.0,1643.0,0.003669425
1644.0,1644.0,0.0031200266
1645.0,1645.0,0.015660884
1646.0,1646.0,0.0043708296
1647.0,1647.0,0.005987583
1648.0,1648.0,2.6669793E-4
1649.0,1649.0,0.0117910905
1650.0,1650.0,0.0032304772
1651.0,1651.0,0.0097097745
1652.0,1652.0,0.00237584
1653.0,1653.0,0.0018173958
1654.0,1654.0,1.4655845E-4
1655.0,1655.0,0.0025714114
1656.0,1656.0,0.69472533
1657.0,1657.0,0.05041894
1658.0,1658.0,0.01021419
1659.0,1659.0,0.3277032
1660.0,1660.0,0.0019151521
1661.0,1661.0,0.11867055
1662.0,1662.0,0.050013397
1663.0,1663.0,0.0076209037
1664.0,1664.0,0.011814887
1665.0,1665.0,0.048700754
1666.0,1666.0,0.25504127
1667.0,1667.0,0.015003419
1668.0,1668.0,0.009497057
1669.0,1669.0,0.011356666
1670.0,1670.0,0.012644551
1671.0,1671.0,0.8336981
1672.0,1672.0,0.004609471
1673.0,1673.0,0.004492147
1674.0,1674.0,0.006224578
1675.0,1675.0,0.015733302
1676.0,1676.0,0.012004898
1677.0,1677.0,0.7572484
1678.0,1678.0,0.0149995955
1679.0,1679.0,0.0071616396
1680.0,1680.0,0.0058347485
1681.0,1681.0,0.014432055
1682.0,1682.0,0.06957712
1683.0,1683.0,0.00879345
1684.0,1684.0,0.07520366
1685.0,1685.0,0.0020016725
1686.0,1686.0,0.618448
1687.0,1687.0,0.035603784
1688.0,1688.0,0.0016443369
1689.0,1689.0,0.0061959503
1690.0,1690.0,6.776906E-4
1691.0,1691.0,0.012252252
1692.0,1692.0,0.0052222447
1693.0,1693.0,0.013783043
1694.0,1694.0,0.008556162
1695.0,1695.0,0.004650964
1696.0,1696.0,0.8327676
1697.0,1697.0,0.017237369
1698.0,1698.0,0.00936083
1699.0,1699.0,0.013420868
1700.0,1700.0,0.009746419
1701.0,1701.0,0.014123826
1702.0,1702.0,0.0039369008
1703.0,1703.0,5.721908E-4
1704.0,1704.0,0.019544475
1705.0,1705.0,0.03408661
1706.0,1706.0,1.44809E-4
1707.0,1707.0,0.02007571
1708.0,1708.0,0.0011062608
1709.0,1709.0,0.052176084
1710.0,1710.0,0.0028942833
1711.0,1711.0,0.49305943
1712.0,1712.0,0.067293376
1713.0,1713.0,0.011446159
1714.0,1714.0,0.008563916
1715.0,1715.0,0.07413331
1716.0,1716.0,0.092640966
1717.0,1717.0,0.009927981
1718.0,1718.0,0.012434102
1719.0,1719.0,0.0070932307
1720.0,1720.0,0.0029390873
1721.0,1721.0,0.0036990922
1722.0,1722.0,0.004937725
1723.0,1723.0,0.8208097
1724.0,1724.0,0.0057096137
1725.0,1725.0,0.01366266
1726.0,1726.0,0.009993807
1727.0,1727.0,0.0031377685
1728.0,1728.0,0.005974964
1729.0,1729.0,0.0068818643
1730.0,1730.0,0.011914127
1731.0,1731.0,0.004766914
1732.0,1732.0,0.019136813
1733.0,1733.0,0.036232278
1734.0,1734.0,0.0050670425
1735.0,1735.0,0.77505225
1736.0,1736.0,0.013370997
1737.0,1737.0,0.011071802
1738.0,1738.0,0.0018520495
1739.0,1739.0,0.008222603
1740.0,1740.0,0.007141981
1741.0,1741.0,0.012032554
1742.0,1742.0,0.012688883
1743.0,1743.0,0.0030709002
1744.0,1744.0,0.007488547
1745.0,1745.0,0.008541681
1746.0,1746.0,0.010134439
1747.0,1747.0,2.647908E-4
1748.0,1748.0,0.0043325303
1749.0,1749.0,0.014251599
1750.0,1750.0,0.006123134
1751.0,1751.0,0.6754118
1752.0,1752.0,0.0046142177
1753.0,1753.0,0.005227075
1754.0,1754.0,0.0034843814
1755.0,1755.0,0.005748141
1756.0,1756.0,0.021295365
1757.0,1757.0,0.014048211
1758.0,1758.0,0.0034780435
1759.0,1759.0,0.020329483
1760.0,1760.0,0.015477137
1761.0,1761.0,0.07478039
1762.0,1762.0,0.0010284949
1763.0,1763.0,0.0017784499
1764.0,1764.0,0.019907594
1765.0,1765.0,0.18207446
1766.0,1766.0,0.081292845
1767.0,1767.0,0.003013192
1768.0,1768.0,0.37272403
1769.0,1769.0,0.0011610569
1770.0,1770.0,0.5875365
1771.0,1771.0,0.018371273
1772.0,1772.0,0.008219482
1773.0,1773.0,0.010970085
1774.0,1774.0,0.017851703
1775.0,1775.0,0.0076389043
1776.0,1776.0,0.012471904
1777.0,1777.0,0.05415215
1778.0,1778.0,0.014977934
1779.0,1779.0,0.36416155
1780.0,1780.0,0.0018637329
1781.0,1781.0,0.01079051
1782.0,1782.0,1.5960948E-4
1783.0,1783.0,0.0034270578
1784.0,1784.0,0.0044394936
1785.0,1785.0,0.504897
1786.0,1786.0,0.0094471695
1787.0,1787.0,0.00995741
1788.0,1788.0,0.47411442
1789.0,1789.0,0.013110575
1790.0,1790.0,0.009974887
1791.0,1791.0,0.5508802
1792.0,1792.0,0.012422101
1793.0,1793.0,0.010556169
1794.0,1794.0,0.00898291
1795.0,1795.0,0.012937696
1796.0,1796.0,0.054377146
1797.0,1797.0,0.008322782
1798.0,1798.0,0.008430817
1799.0,1799.0,0.008196166
1800.0,1800.0,0.035197858
1801.0,1801.0,0.014548836
1802.0,1802.0,0.0025542658
1803.0,1803.0,0.011594876
1804.0,1804.0,0.0030220815
1805.0,1805.0,0.03637954
1806.0,1806.0,0.5818114
1807.0,1807.0,0.0051593864
1808.0,1808.0,0.02316221
1809.0,1809.0,0.023710044
1810.0,1810.0,0.0038496004
1811.0,1811.0,0.21182759
1812.0,1812.0,0.060634352
1813.0,1813.0,0.0064411503
1814.0,1814.0,0.00955441
1815.0,1815.0,0.0038662245
1816.0,1816.0,2.9185077E-4
1817.0,1817.0,0.0074345544
1818.0,1818.0,0.0075875083
1819.0,1819.0,0.01718113
1820.0,1820.0,2.4917725E-4
1821.0,1821.0,0.005733798
1822.0,1822.0,0.05463202
1823.0,1823.0,0.008858429
1824.0,1824.0,0.0354386
1825.0,1825.0,0.0037833669
1826.0,1826.0,0.015221454
1827.0,1827.0,0.015087584
1828.0,1828.0,0.54004794
