x,y,species stddev
1763.0,1763.0,4.4015519E-4
1764.0,1764.0,0.007554744
1765.0,1765.0,0.07012656
1766.0,1766.0,0.050998982
1767.0,1767.0,0.0016935517
1768.0,1768.0,0.076457076
1769.0,1769.0,0.0012774988
1770.0,1770.0,0.040121328
1771.0,1771.0,0.0042193388
1772.0,1772.0,0.0012031326
1773.0,1773.0,0.0011346024
1774.0,1774.0,0.0044933
1775.0,1775.0,0.006706886
1776.0,1776.0,0.0020990276
1777.0,1777.0,0.008989729
1778.0,1778.0,0.0024068668
1779.0,1779.0,0.072377816
1780.0,1780.0,0.0014939397
1781.0,1781.0,0.0023889826
1782.0,1782.0,8.4758195E-4
1783.0,1783.0,8.813591E-4
1784.0,1784.0,4.8720348E-4
1785.0,1785.0,0.033708412
1786.0,1786.0,0.0020303475
1787.0,1787.0,0.0021781768
1788.0,1788.0,0.09708017
1789.0,1789.0,0.003150294
1790.0,1790.0,0.0030595532
1791.0,1791.0,0.08281127
1792.0,1792.0,0.0044220802
1793.0,1793.0,0.0022761568
1794.0,1794.0,0.0017971403
1795.0,1795.0,0.0029723793
1796.0,1796.0,0.021791505
1797.0,1797.0,0.002517419
1798.0,1798.0,9.6372416E-4
1799.0,1799.0,0.002522361
1800.0,1800.0,0.016870249
1801.0,1801.0,0.0025706447
1802.0,1802.0,6.8470486E-4
1803.0,1803.0,0.0013179975
1804.0,1804.0,8.2546065E-4
1805.0,1805.0,0.012105371
1806.0,1806.0,0.11515593
1807.0,1807.0,6.888494E-4
1808.0,1808.0,0.004167732
1809.0,1809.0,0.004108176
1810.0,1810.0,0.002611001
1811.0,1811.0,0.043014523
1812.0,1812.0,0.04069238
1813.0,1813.0,0.002158389
1814.0,1814.0,0.0042542056
1815.0,1815.0,0.002634755
1816.0,1816.0,9.437416E-4
1817.0,1817.0,0.0028012642
1818.0,1818.0,0.0015163788
1819.0,1819.0,0.0058311955
1820.0,1820.0,6.794783E-4
1821.0,1821.0,0.0013955724
1822.0,1822.0,0.014832747
1823.0,1823.0,0.0028492417
1824.0,1824.0,0.0052744895
1825.0,1825.0,0.001027092
1826.0,1826.0,0.00198069
1827.0,1827.0,0.0023309703
1828.0,1828.0,0.0418652
1829.0,1829.0,0.0016815217
1830.0,1830.0,0.002752775
1831.0,1831.0,0.0010423723
1832.0,1832.0,0.06646218
1833.0,1833.0,0.032098956
1834.0,1834.0,0.02780377
1835.0,1835.0,4.5796976E-4
1836.0,1836.0,0.005851811
1837.0,1837.0,0.0034550508
1838.0,1838.0,0.0094335945
1839.0,1839.0,0.24470186
1840.0,1840.0,0.0038480363
1841.0,1841.0,7.2188926E-4
1842.0,1842.0,0.018591072
1843.0,1843.0,0.002320306
1844.0,1844.0,0.0016369844
1845.0,1845.0,0.004062477
1846.0,1846.0,0.047822595
1847.0,1847.0,0.0019443189
1848.0,1848.0,0.011065145
1849.0,1849.0,0.0012102508
1850.0,1850.0,0.0050390204
1851.0,1851.0,0.07706257
1852.0,1852.0,0.0052346946
1853.0,1853.0,6.761382E-4
1854.0,1854.0,0.1487578
1855.0,1855.0,0.030822404
1856.0,1856.0,9.293467E-4
1857.0,1857.0,7.52394E-4
1858.0,1858.0,0.0019804703
1859.0,1859.0,0.018263537
1860.0,1860.0,0.0035434046
1861.0,1861.0,0.036110666
1862.0,1862.0,0.011406154
1863.0,1863.0,3.7829604E-4
1864.0,1864.0,0.027085727
1865.0,1865.0,0.0032110827
1866.0,1866.0,0.0012754849
1867.0,1867.0,0.0020534808
1868.0,1868.0,8.4053574E-4
1869.0,1869.0,0.0014490829
1870.0,1870.0,0.06451354
1871.0,1871.0,0.0031185332
1872.0,1872.0,0.0019186881
1873.0,1873.0,2.695142E-4
1874.0,1874.0,0.0031130703
1875.0,1875.0,6.420714E-4
1876.0,1876.0,7.064976E-4
1877.0,1877.0,0.002047943
1878.0,1878.0,9.484731E-4
1879.0,1879.0,0.037654135
1880.0,1880.0,0.00123798
1881.0,1881.0,0.06132024
1882.0,1882.0,0.01410916
1883.0,1883.0,0.0012442191
1884.0,1884.0,0.0017483853
1885.0,1885.0,6.287476E-4
1886.0,1886.0,0.0036544679
1887.0,1887.0,0.00494418
1888.0,1888.0,0.001390768
1889.0,1889.0,0.001596702
1890.0,1890.0,0.0027509294
1891.0,1891.0,0.0015088114
1892.0,1892.0,0.0043653157
1893.0,1893.0,0.016301135
1894.0,1894.0,0.0708294
1895.0,1895.0,0.0019138346
1896.0,1896.0,0.0010696502
1897.0,1897.0,8.5689E-4
1898.0,1898.0,4.7768647E-4
1899.0,1899.0,9.280191E-4
1900.0,1900.0,0.00497676
1901.0,1901.0,0.014497331
1902.0,1902.0,0.002933112
1903.0,1903.0,8.783822E-4
1904.0,1904.0,0.001489672
1905.0,1905.0,0.0022522877
1906.0,1906.0,5.5812544E-4
1907.0,1907.0,0.0022321234
1908.0,1908.0,0.012750813
1909.0,1909.0,0.0014618868
1910.0,1910.0,0.002611047
1911.0,1911.0,0.0013879491
1912.0,1912.0,0.00258129
1913.0,1913.0,0.0025888202
1914.0,1914.0,0.003300121
1915.0,1915.0,0.0012449911
1916.0,1916.0,5.513332E-4
1917.0,1917.0,0.0055338107
1918.0,1918.0,0.056900125
1919.0,1919.0,0.0068156864
1920.0,1920.0,8.529279E-4
1921.0,1921.0,9.4317255E-4
1922.0,1922.0,0.002290794
1923.0,1923.0,0.022581847
1924.0,1924.0,0.0027543725
1925.0,1925.0,0.015215877
1926.0,1926.0,0.06352666
1927.0,1927.0,0.0018199768
1928.0,1928.0,0.0026424774
1929.0,1929.0,8.52955E-4
1930.0,1930.0,0.0038119475
1931.0,1931.0,0.0021161768
1932.0,1932.0,7.979346E-4
1933.0,1933.0,0.0017603093
1934.0,1934.0,9.947689E-4
1935.0,1935.0,0.01726332
1936.0,1936.0,0.0028086817
1937.0,1937.0,0.0021007159
1938.0,1938.0,3.6827713E-4
1939.0,1939.0,0.003052165
1940.0,1940.0,0.0027452703
1941.0,1941.0,0.0028791837
1942.0,1942.0,0.0016611471
1943.0,1943.0,0.0030904065
1944.0,1944.0,0.0043513016
1945.0,1945.0,4.5440675E-4
1946.0,1946.0,7.1725936E-4
1947.0,1947.0,0.002146579
1948.0,1948.0,0.001884042
1949.0,1949.0,0.004796256
1950.0,1950.0,0.0064886664
1951.0,1951.0,0.044820435
1952.0,1952.0,0.0013783823
1953.0,1953.0,0.002932068
1954.0,1954.0,0.03216842
1955.0,1955.0,2.526396E-5
1956.0,1956.0,0.082766846
1957.0,1957.0,0.0029906414
1958.0,1958.0,7.7758054E-4
1959.0,1959.0,5.1313645E-4
1960.0,1960.0,0.051683452
1961.0,1961.0,0.003935136
1962.0,1962.0,0.0015543558
1963.0,1963.0,6.712429E-4
1964.0,1964.0,0.0016066125
1965.0,1965.0,7.5276184E-4
1966.0,1966.0,0.0039134715
1967.0,1967.0,4.6231842E-4
1968.0,1968.0,0.00182308
1969.0,1969.0,5.7687506E-4
1970.0,1970.0,0.0052506714
1971.0,1971.0,0.019152693
1972.0,1972.0,5.572811E-4
1973.0,1973.0,0.026969736
1974.0,1974.0,0.0012815597
1975.0,1975.0,7.2706566E-4
1976.0,1976.0,0.0026678287
1977.0,1977.0,0.0028680568
1978.0,1978.0,0.004371543
1979.0,1979.0,0.0024476794
1980.0,1980.0,0.003630519
1981.0,1981.0,5.5934186E-4
1982.0,1982.0,1.3194984E-4
1983.0,1983.0,7.9540967E-4
1984.0,1984.0,0.0075587863
1985.0,1985.0,8.887104E-4
1986.0,1986.0,0.0015191495
1987.0,1987.0,3.8905503E-4
1988.0,1988.0,0.04942836
1989.0,1989.0,6.6640816E-4
1990.0,1990.0,0.004972379
1991.0,1991.0,6.9753174E-4
1992.0,1992.0,0.0025721244
1993.0,1993.0,0.0145813925
1994.0,1994.0,0.067447126
1995.0,1995.0,0.0018592092
1996.0,1996.0,0.0017754411
1997.0,1997.0,0.0039550574
1998.0,1998.0,0.0034390723
1999.0,1999.0,0.04084293
2000.0,2000.0,0.0017599243
2001.0,2001.0,0.0011349007
2002.0,2002.0,0.0026049423
2003.0,2003.0,8.934569E-4
2004.0,2004.0,0.013156993
2005.0,2005.0,0.009103991
2006.0,2006.0,0.0038165073
2007.0,2007.0,0.0035133082
2008.0,2008.0,0.0014946121
2009.0,2009.0,0.018462773
2010.0,2010.0,0.0033876847
2011.0,2011.0,3.9237688E-4
2012.0,2012.0,0.0021240716
2013.0,2013.0,0.0037801568
2014.0,2014.0,0.051391073
2015.0,2015.0,8.7428547E-4
2016.0,2016.0,0.0010663198
2017.0,2017.0,0.0025966607
2018.0,2018.0,0.0010675522
2019.0,2019.0,0.0013795712
2020.0,2020.0,7.7624805E-5
2021.0,2021.0,0.014514633
2022.0,2022.0,0.0051303753
2023.0,2023.0,0.003051485
2024.0,2024.0,0.0021012404
2025.0,2025.0,0.0031787972
2026.0,2026.0,0.004156804
2027.0,2027.0,0.0040380517
2028.0,2028.0,0.0035784568
2029.0,2029.0,0.0022528165
2030.0,2030.0,4.927471E-4
2031.0,2031.0,0.0012428822
2032.0,2032.0,0.059708986
2033.0,2033.0,0.0013647357
2034.0,2034.0,0.0047319126
2035.0,2035.0,0.0011213371
2036.0,2036.0,7.1390305E-4
2037.0,2037.0,4.8156758E-4
2038.0,2038.0,0.0024634213
2039.0,2039.0,0.0015084783
2040.0,2040.0,5.190482E-4
2041.0,2041.0,0.0026115484
2042.0,2042.0,0.0032143467
2043.0,2043.0,0.20048392
2044.0,2044.0,0.0020536932
2045.0,2045.0,0.008220312
2046.0,2046.0,0.027294362
2047.0,2047.0,0.0030407032
2048.0,2048.0,5.64232E-4
2049.0,2049.0,0.0030597053
2050.0,2050.0,0.0040933755
2051.0,2051.0,0.0032463486
2052.0,2052.0,4.2577297E-4
2053.0,2053.0,0.0051832306
2054.0,2054.0,0.0023892268
2055.0,2055.0,0.027026642
2056.0,2056.0,0.005677866
2057.0,2057.0,0.0082340455
2058.0,2058.0,5.836448E-4
2059.0,2059.0,0.0020407522
2060.0,2060.0,0.021192752
2061.0,2061.0,0.0021675113
2062.0,2062.0,0.0015964959
2063.0,2063.0,0.0016890394
2064.0,2064.0,0.0012827946
2065.0,2065.0,0.07954245
2066.0,2066.0,0.043807182
2067.0,2067.0,0.04668483
2068.0,2068.0,0.0037856558
2069.0,2069.0,7.463561E-4
2070.0,2070.0,0.0039148005
2071.0,2071.0,0.0018699883
2072.0,2072.0,0.024693243
2073.0,2073.0,7.2300836E-4
2074.0,2074.0,0.0016572167
2075.0,2075.0,8.154571E-4
2076.0,2076.0,9.0775633E-4
2077.0,2077.0,0.06916773
2078.0,2078.0,5.39773E-4
2079.0,2079.0,0.06733687
2080.0,2080.0,0.021053977
2081.0,2081.0,6.2287186E-4
2082.0,2082.0,0.0024726018
2083.0,2083.0,0.0017633912
2084.0,2084.0,0.020503936
2085.0,2085.0,0.002382066
2086.0,2086.0,0.0051188925
2087.0,2087.0,0.001304252
2088.0,2088.0,0.0019361178
2089.0,2089.0,0.020243054
2090.0,2090.0,1.5604917E-5
2091.0,2091.0,0.0028916516
2092.0,2092.0,0.04504364
2093.0,2093.0,0.020488795
2094.0,2094.0,0.0016246529
2095.0,2095.0,5.8678054E-4
2096.0,2096.0,7.424593E-4
2097.0,2097.0,5.004282E-4
2098.0,2098.0,0.0022262286
2099.0,2099.0,0.0012623931
2100.0,2100.0,0.0028934814
2101.0,2101.0,0.036489137
2102.0,2102.0,0.0021547736
2103.0,2103.0,0.0033374347
2104.0,2104.0,4.0522104E-4
2105.0,2105.0,2.752423E-4
2106.0,2106.0,0.0022310896
2107.0,2107.0,0.029951291
2108.0,2108.0,0.0016292422
2109.0,2109.0,6.810479E-4
2110.0,2110.0,6.224985E-4
2111.0,2111.0,0.0011428545
2112.0,2112.0,0.003374733
2113.0,2113.0,0.0028930267
2114.0,2114.0,0.022508854
2115.0,2115.0,0.016643234
2116.0,2116.0,0.0014628272
2117.0,2117.0,0.0047781244
2118.0,2118.0,5.921708E-4
2119.0,2119.0,9.369127E-4
2120.0,2120.0,0.08428422
2121.0,2121.0,0.012983995
2122.0,2122.0,5.963308E-4
2123.0,2123.0,0.0024027938
2124.0,2124.0,0.026873909
2125.0,2125.0,0.015214858
2126.0,2126.0,1.1484799E-4
2127.0,2127.0,0.0029408063
2128.0,2128.0,0.0031527905
2129.0,2129.0,0.0022916703
2130.0,2130.0,0.0030309604
2131.0,2131.0,0.004718571
2132.0,2132.0,0.0025240134
2133.0,2133.0,0.0029132094
2134.0,2134.0,8.808526E-4
2135.0,2135.0,0.0017715953
2136.0,2136.0,0.002405457
2137.0,2137.0,0.0039264252
2138.0,2138.0,0.002475741
2139.0,2139.0,0.001174287
2140.0,2140.0,6.0506805E-4
2141.0,2141.0,0.0018862041
2142.0,2142.0,0.002097503
2143.0,2143.0,0.0678006
2144.0,2144.0,0.0026536966
2145.0,2145.0,0.015566846
2146.0,2146.0,0.0035041634
2147.0,2147.0,2.927211E-4
2148.0,2148.0,0.0027502007
2149.0,2149.0,0.002322543
2150.0,2150.0,0.007105294
2151.0,2151.0,0.008342935
2152.0,2152.0,0.010131574
2153.0,2153.0,0.0014041549
2154.0,2154.0,0.0032589666
2155.0,2155.0,0.0020960392
2156.0,2156.0,0.003777555
2157.0,2157.0,0.029153647
2158.0,2158.0,0.003194424
2159.0,2159.0,0.06975857
2160.0,2160.0,0.0018831213
2161.0,2161.0,0.09072265
2162.0,2162.0,0.017005969
2163.0,2163.0,0.0014035979
2164.0,2164.0,0.0034775878
2165.0,2165.0,0.008114079
2166.0,2166.0,8.1284967E-4
2167.0,2167.0,6.27148E-4
2168.0,2168.0,0.014235342
2169.0,2169.0,0.0013157343
2170.0,2170.0,6.5323146E-4
2171.0,2171.0,0.0025831494
2172.0,2172.0,0.005422724
2173.0,2173.0,8.695013E-4
2174.0,2174.0,0.0023780735
2175.0,2175.0,0.0022156443
2176.0,2176.0,2.6153034E-4
2177.0,2177.0,0.0024673892
2178.0,2178.0,0.0011026595
2179.0,2179.0,0.0029125551
2180.0,2180.0,0.0033973204
2181.0,2181.0,0.0022296247
2182.0,2182.0,0.100256145
2183.0,2183.0,0.003055588
2184.0,2184.0,0.001564008
2185.0,2185.0,0.0010930697
2186.0,2186.0,0.023868183
2187.0,2187.0,0.0039240266
2188.0,2188.0,0.006785698
2189.0,2189.0,0.0038223297
2190.0,2190.0,5.289954E-4
2191.0,2191.0,0.005320809
2192.0,2192.0,0.008633697
2193.0,2193.0,0.034166317
2194.0,2194.0,0.10191432
2195.0,2195.0,0.0017041123
2196.0,2196.0,0.0022594307
2197.0,2197.0,0.0013877547
2198.0,2198.0,0.004301032
2199.0,2199.0,0.003008752
2200.0,2200.0,0.0022951197
2201.0,2201.0,0.02576119
2202.0,2202.0,0.0011098273
2203.0,2203.0,0.05776204
2204.0,2204.0,5.9622125E-4
2205.0,2205.0,0.03678686
2206.0,2206.0,0.0040271357
2207.0,2207.0,0.0034148796
2208.0,2208.0,0.11347047
2209.0,2209.0,0.002787114
2210.0,2210.0,0.010975388
2211.0,2211.0,0.0392848
2212.0,2212.0,0.0013046006
2213.0,2213.0,6.996761E-4
2214.0,2214.0,0.014605407
2215.0,2215.0,0.0012825539
2216.0,2216.0,0.023196207
2217.0,2217.0,7.442558E-4
2218.0,2218.0,0.004823927
2219.0,2219.0,0.045654535
2220.0,2220.0,0.016605495
2221.0,2221.0,0.0015766182
2222.0,2222.0,0.0018272938
2223.0,2223.0,0.009797231
2224.0,2224.0,7.6020655E-4
2225.0,2225.0,0.118855365
2226.0,2226.0,0.016878443
2227.0,2227.0,0.001855131
2228.0,2228.0,0.09026502
2229.0,2229.0,0.019700069
2230.0,2230.0,6.6851004E-4
2231.0,2231.0,0.011196107
2232.0,2232.0,0.03206393
2233.0,2233.0,4.809311E-4
2234.0,2234.0,0.0014559645
2235.0,2235.0,0.008860103
2236.0,2236.0,2.6057777E-4
2237.0,2237.0,0.0020709143
2238.0,2238.0,0.0030322543
2239.0,2239.0,0.0021898558
2240.0,2240.0,0.023101363
2241.0,2241.0,2.457762E-4
2242.0,2242.0,5.2215415E-4
2243.0,2243.0,0.014545656
2244.0,2244.0,0.007935123
2245.0,2245.0,7.501316E-4
2246.0,2246.0,0.008650813
2247.0,2247.0,0.029746868
2248.0,2248.0,9.234825E-4
2249.0,2249.0,0.011203571
2250.0,2250.0,0.0031496736
2251.0,2251.0,0.0010050611
2252.0,2252.0,0.014575746
2253.0,2253.0,8.382439E-4
2254.0,2254.0,0.0033931644
2255.0,2255.0,0.0027299512
2256.0,2256.0,0.016710533
2257.0,2257.0,4.223926E-4
2258.0,2258.0,0.0013006013
2259.0,2259.0,7.4829493E-4
2260.0,2260.0,0.004598114
2261.0,2261.0,0.026440281
2262.0,2262.0,7.525479E-4
2263.0,2263.0,0.005580015
2264.0,2264.0,0.0025713206
2265.0,2265.0,5.000832E-4
2266.0,2266.0,0.0034835816
2267.0,2267.0,5.277258E-4
2268.0,2268.0,0.015503264
2269.0,2269.0,8.5261685E-4
2270.0,2270.0,0.06815698
2271.0,2271.0,6.592655E-4
2272.0,2272.0,8.241166E-4
2273.0,2273.0,6.217803E-5
2274.0,2274.0,0.002934218
2275.0,2275.0,0.002531594
2276.0,2276.0,6.1376434E-4
2277.0,2277.0,7.302586E-4
2278.0,2278.0,0.0014427145
2279.0,2279.0,0.010174854
2280.0,2280.0,2.7233493E-4
2281.0,2281.0,7.2208757E-4
2282.0,2282.0,0.004179166
2283.0,2283.0,0.0036097595
2284.0,2284.0,0.001780273
2285.0,2285.0,0.036343787
2286.0,2286.0,0.04650362
2287.0,2287.0,4.8607338E-4
2288.0,2288.0,9.896341E-4
2289.0,2289.0,0.006259431
2290.0,2290.0,0.0023716798
2291.0,2291.0,0.0013214765
2292.0,2292.0,0.002386253
2293.0,2293.0,0.004762115
2294.0,2294.0,0.0012266249
2295.0,2295.0,0.0027465047
2296.0,2296.0,0.0023191092
2297.0,2297.0,0.0027108782
2298.0,2298.0,0.0017887163
2299.0,2299.0,0.0036293801
2300.0,2300.0,0.0021080612
2301.0,2301.0,0.0032918395
2302.0,2302.0,0.0010808938
2303.0,2303.0,0.0075295675
2304.0,2304.0,0.045555927
2305.0,2305.0,4.083394E-4
2306.0,2306.0,5.4722023E-4
2307.0,2307.0,4.250556E-4
2308.0,2308.0,0.0031536731
2309.0,2309.0,6.289211E-4
2310.0,2310.0,0.0019036012
2311.0,2311.0,0.00437694
2312.0,2312.0,6.3839625E-4
2313.0,2313.0,0.0032717134
2314.0,2314.0,0.0073450627
2315.0,2315.0,6.8427325E-4
2316.0,2316.0,0.005790357
2317.0,2317.0,0.0010949206
2318.0,2318.0,0.10684611
2319.0,2319.0,0.0028884755
2320.0,2320.0,7.2840875E-4
2321.0,2321.0,0.003198627
2322.0,2322.0,6.906899E-4
2323.0,2323.0,5.4374407E-4
2324.0,2324.0,0.0025171738
2325.0,2325.0,4.532298E-4
2326.0,2326.0,0.01201306
2327.0,2327.0,0.024997136
2328.0,2328.0,0.05997495
2329.0,2329.0,7.724262E-4
2330.0,2330.0,0.0056208353
2331.0,2331.0,8.898046E-4
2332.0,2332.0,0.0024790997
2333.0,2333.0,0.0010793672
2334.0,2334.0,0.0011163855
2335.0,2335.0,5.5813143E-4
2336.0,2336.0,0.0027862648
2337.0,2337.0,0.0013120228
2338.0,2338.0,0.0022408997
2339.0,2339.0,0.002298535
2340.0,2340.0,5.382485E-4
2341.0,2341.0,0.0020532773
2342.0,2342.0,9.1510464E-4
2343.0,2343.0,5.520598E-4
2344.0,2344.0,0.0028618586
2345.0,2345.0,0.0029885229
2346.0,2346.0,8.7827997E-4
2347.0,2347.0,0.004311923
2348.0,2348.0,0.0019202671
2349.0,2349.0,0.020964663
2350.0,2350.0,0.026241282
2351.0,2351.0,5.509183E-4
2352.0,2352.0,0.001797799
2353.0,2353.0,0.029196987
2354.0,2354.0,0.0018682483
2355.0,2355.0,0.002080728
2356.0,2356.0,0.0014920987
2357.0,2357.0,0.0060171825
2358.0,2358.0,0.002039524
2359.0,2359.0,0.0029381248
2360.0,2360.0,0.006890753
2361.0,2361.0,0.0029094126
2362.0,2362.0,7.5154507E-4
2363.0,2363.0,6.277828E-4
2364.0,2364.0,0.002854465
2365.0,2365.0,0.016619751
2366.0,2366.0,0.001350347
2367.0,2367.0,0.0012762679
2368.0,2368.0,0.002186041
2369.0,2369.0,0.00116009
2370.0,2370.0,0.003988836
2371.0,2371.0,0.0039492305
2372.0,2372.0,7.656802E-4
2373.0,2373.0,0.003477587
2374.0,2374.0,0.003603061
2375.0,2375.0,0.0020037321
2376.0,2376.0,0.050017465
2377.0,2377.0,0.0013669636
2378.0,2378.0,0.0028602849
2379.0,2379.0,0.0019369122
2380.0,2380.0,0.032239523
2381.0,2381.0,9.7300916E-4
2382.0,2382.0,0.011715312
2383.0,2383.0,0.0028495768
2384.0,2384.0,0.0041822093
2385.0,2385.0,0.003225773
2386.0,2386.0,8.431614E-4
2387.0,2387.0,0.010695892
2388.0,2388.0,0.004452466
2389.0,2389.0,0.0060890717
2390.0,2390.0,0.0019055192
2391.0,2391.0,0.0012706148
2392.0,2392.0,0.003204452
2393.0,2393.0,0.0038710707
2394.0,2394.0,6.6680723E-4
2395.0,2395.0,0.064577825
2396.0,2396.0,8.7143906E-4
2397.0,2397.0,0.0021237214
2398.0,2398.0,0.0038033484
2399.0,2399.0,0.0015980471
2400.0,2400.0,0.0012359258
2401.0,2401.0,0.0031402025
2402.0,2402.0,0.0018077284
2403.0,2403.0,4.0104298E-4
2404.0,2404.0,0.0014513397
2405.0,2405.0,0.006554062
2406.0,2406.0,7.612707E-4
2407.0,2407.0,0.0017263987
2408.0,2408.0,8.180928E-4
2409.0,2409.0,7.981633E-4
2410.0,2410.0,0.0014866869
2411.0,2411.0,6.2636175E-4
2412.0,2412.0,0.0015873906
2413.0,2413.0,0.023342723
2414.0,2414.0,0.0041256505
2415.0,2415.0,6.353273E-4
2416.0,2416.0,0.0071394057
2417.0,2417.0,0.0019492924
2418.0,2418.0,0.0043623103
2419.0,2419.0,0.0035727576
2420.0,2420.0,0.0053929524
2421.0,2421.0,0.0034541108
2422.0,2422.0,0.018176852
2423.0,2423.0,0.0052474737
2424.0,2424.0,0.0036697031
2425.0,2425.0,0.00440271
2426.0,2426.0,0.0031196652
2427.0,2427.0,0.011932128
2428.0,2428.0,0.0016552447
2429.0,2429.0,0.0025021385
2430.0,2430.0,0.008812965
2431.0,2431.0,0.0036704217
2432.0,2432.0,0.001995885
2433.0,2433.0,0.0020114146
2434.0,2434.0,0.0028856609
2435.0,2435.0,0.0020656665
2436.0,2436.0,0.002686839
2437.0,2437.0,0.0030758628
2438.0,2438.0,6.8290357E-4
2439.0,2439.0,0.008789017
2440.0,2440.0,0.03879487
2441.0,2441.0,0.0049364157
2442.0,2442.0,7.687706E-4
2443.0,2443.0,0.0021326817
2444.0,2444.0,0.0019780917
2445.0,2445.0,0.0020822957
2446.0,2446.0,0.0015367001
2447.0,2447.0,0.002415697
2448.0,2448.0,6.2237243E-4
2449.0,2449.0,4.5168045E-4
2450.0,2450.0,5.970788E-4
2451.0,2451.0,6.5245305E-4
2452.0,2452.0,0.056986492
2453.0,2453.0,0.0011755655
2454.0,2454.0,0.004247113
2455.0,2455.0,6.5721065E-4
2456.0,2456.0,0.003616983
2457.0,2457.0,0.009829687
2458.0,2458.0,0.046648063
2459.0,2459.0,4.8102924E-4
2460.0,2460.0,0.0038673363
2461.0,2461.0,0.00229872
2462.0,2462.0,0.0026199685
2463.0,2463.0,0.002274739
2464.0,2464.0,0.00378733
2465.0,2465.0,0.0042031514
2466.0,2466.0,0.004402204
2467.0,2467.0,0.001382291
2468.0,2468.0,0.0012370425
2469.0,2469.0,0.003316942
2470.0,2470.0,0.00115302
2471.0,2471.0,2.4964409E-5
2472.0,2472.0,0.0042025982
2473.0,2473.0,0.023218123
2474.0,2474.0,0.002806172
2475.0,2475.0,9.011709E-4
2476.0,2476.0,0.0047259564
2477.0,2477.0,0.0010717927
2478.0,2478.0,0.0011780204
2479.0,2479.0,0.0011203124
2480.0,2480.0,5.882237E-4
2481.0,2481.0,0.0015449914
2482.0,2482.0,0.0017469178
2483.0,2483.0,0.00142313
2484.0,2484.0,0.0010556125
2485.0,2485.0,6.706259E-4
2486.0,2486.0,5.5706635E-4
2487.0,2487.0,6.3332714E-5
2488.0,2488.0,7.1528537E-4
2489.0,2489.0,0.0046565933
2490.0,2490.0,0.055121146
2491.0,2491.0,8.924598E-4
2492.0,2492.0,0.0023370862
2493.0,2493.0,0.0029160634
2494.0,2494.0,0.059925836
2495.0,2495.0,8.521862E-4
2496.0,2496.0,0.0064690067
2497.0,2497.0,0.003289642
2498.0,2498.0,7.2108745E-4
2499.0,2499.0,5.3762057E-4
2500.0,2500.0,0.002336609
2501.0,2501.0,0.0015844967
2502.0,2502.0,0.0031355836
2503.0,2503.0,0.003864664
2504.0,2504.0,8.386217E-4
2505.0,2505.0,0.008937962
2506.0,2506.0,0.003970375
2507.0,2507.0,9.820588E-4
2508.0,2508.0,0.002784547
2509.0,2509.0,5.974004E-4
2510.0,2510.0,2.266214E-5
2511.0,2511.0,0.008355075
2512.0,2512.0,0.002412724
2513.0,2513.0,5.491596E-4
2514.0,2514.0,0.001365743
2515.0,2515.0,0.08650081
2516.0,2516.0,0.0028094098
2517.0,2517.0,4.887919E-4
2518.0,2518.0,0.0023611456
2519.0,2519.0,0.0013524151
2520.0,2520.0,8.165326E-5
2521.0,2521.0,0.005932315
2522.0,2522.0,8.1464153E-4
2523.0,2523.0,0.0041026925
2524.0,2524.0,0.0024021533
2525.0,2525.0,0.028733464
2526.0,2526.0,0.0013110199
2527.0,2527.0,0.0888463
2528.0,2528.0,7.9812366E-4
2529.0,2529.0,0.0026534353
2530.0,2530.0,0.0046690893
2531.0,2531.0,5.7346415E-4
2532.0,2532.0,0.088947386
2533.0,2533.0,0.0016340661
2534.0,2534.0,0.0023734863
2535.0,2535.0,0.0010794458
2536.0,2536.0,0.0010145688
2537.0,2537.0,0.003982903
2538.0,2538.0,0.03384535
2539.0,2539.0,7.366609E-4
2540.0,2540.0,0.004795458
2541.0,2541.0,0.0035498005
2542.0,2542.0,0.0037845299
2543.0,2543.0,0.0031983508
2544.0,2544.0,7.272353E-4
2545.0,2545.0,0.0033424778
2546.0,2546.0,5.381037E-4
2547.0,2547.0,7.405516E-4
2548.0,2548.0,0.0038535225
2549.0,2549.0,0.005575703
2550.0,2550.0,0.0027793448
2551.0,2551.0,0.021266127
2552.0,2552.0,0.0023557104
2553.0,2553.0,4.4791892E-4
2554.0,2554.0,7.6618756E-4
2555.0,2555.0,7.2011986E-4
2556.0,2556.0,0.0017477633
2557.0,2557.0,6.8322744E-4
2558.0,2558.0,0.002118846
2559.0,2559.0,0.011706786
2560.0,2560.0,0.0013535311
2561.0,2561.0,2.6895944E-4
2562.0,2562.0,0.0066408226
2563.0,2563.0,4.23047E-4
2564.0,2564.0,0.0020281393
2565.0,2565.0,0.0071348953
2566.0,2566.0,0.0022965113
2567.0,2567.0,0.0022968664
2568.0,2568.0,0.002707845
2569.0,2569.0,9.384427E-4
2570.0,2570.0,0.0024278413
2571.0,2571.0,0.0013239976
2572.0,2572.0,0.0036985893
2573.0,2573.0,0.0037001923
2574.0,2574.0,0.0030515254
2575.0,2575.0,2.7572238E-4
2576.0,2576.0,4.8679902E-4
2577.0,2577.0,0.0038959398
2578.0,2578.0,0.0024040854
2579.0,2579.0,8.264156E-4
2580.0,2580.0,6.7379227E-4
2581.0,2581.0,0.0012929887
2582.0,2582.0,4.2901307E-4
2583.0,2583.0,0.003987919
2584.0,2584.0,0.0030273672
2585.0,2585.0,0.0021298057
