x,y,species stddev
2483.0,2483.0,0.031879764
2484.0,2484.0,4.815963E-7
2485.0,2485.0,0.0042200275
2486.0,2486.0,5.676312E-5
2487.0,2487.0,1.0680707E-9
2488.0,2488.0,0.03131867
2489.0,2489.0,1.523306E-6
2490.0,2490.0,0.016379083
2491.0,2491.0,6.4261E-4
2492.0,2492.0,1.2800506E-10
2493.0,2493.0,1.2293519E-7
2494.0,2494.0,0.0076045822
2495.0,2495.0,2.8657124E-7
2496.0,2496.0,6.3797383E-4
2497.0,2497.0,4.992597E-6
2498.0,2498.0,6.2394756E-6
2499.0,2499.0,5.2049225E-5
2500.0,2500.0,2.5339078E-4
2501.0,2501.0,8.416865E-5
2502.0,2502.0,1.6246302E-5
2503.0,2503.0,6.460215E-7
2504.0,2504.0,0.0011753456
2505.0,2505.0,0.0016568189
2506.0,2506.0,6.459302E-7
2507.0,2507.0,6.2358254E-6
2508.0,2508.0,1.9912978E-4
2509.0,2509.0,4.8168874E-7
2510.0,2510.0,4.9947378E-8
2511.0,2511.0,0.037884716
2512.0,2512.0,6.9768066E-6
2513.0,2513.0,0.0042660898
2514.0,2514.0,7.510051E-5
2515.0,2515.0,0.010998024
2516.0,2516.0,1.3554952E-4
2517.0,2517.0,0.0038465387
2518.0,2518.0,2.531319E-4
2519.0,2519.0,4.816954E-7
2520.0,2520.0,1.0792014E-11
2521.0,2521.0,0.01367286
2522.0,2522.0,0.007932735
2523.0,2523.0,0.03578345
2524.0,2524.0,2.5325775E-4
2525.0,2525.0,0.028479131
2526.0,2526.0,0.025986308
2527.0,2527.0,0.020842452
2528.0,2528.0,0.010357676
2529.0,2529.0,2.0986801E-5
2530.0,2530.0,9.523879E-5
2531.0,2531.0,6.2350846E-6
2532.0,2532.0,0.020885283
2533.0,2533.0,0.00690467
2534.0,2534.0,1.647414E-6
2535.0,2535.0,0.035739712
2536.0,2536.0,0.0015633508
2537.0,2537.0,9.587874E-4
2538.0,2538.0,0.008860509
2539.0,2539.0,0.008343712
2540.0,2540.0,7.5198873E-4
2541.0,2541.0,2.0968982E-5
2542.0,2542.0,5.3057864E-10
2543.0,2543.0,2.0986272E-5
2544.0,2544.0,0.008380416
2545.0,2545.0,6.388221E-4
2546.0,2546.0,6.235451E-6
2547.0,2547.0,0.010280997
2548.0,2548.0,2.1025651E-5
2549.0,2549.0,0.033915896
2550.0,2550.0,4.4539316E-5
2551.0,2551.0,3.6980782E-4
2552.0,2552.0,3.0266981E-5
2553.0,2553.0,2.698218E-11
2554.0,2554.0,0.010325706
2555.0,2555.0,4.816884E-7
2556.0,2556.0,7.8115036E-8
2557.0,2557.0,0.001933824
2558.0,2558.0,9.5862773E-4
2559.0,2559.0,2.6684377E-12
2560.0,2560.0,0.012811305
2561.0,2561.0,1.9415583E-4
2562.0,2562.0,4.1940456E-4
2563.0,2563.0,0.00845378
2564.0,2564.0,0.0015548273
2565.0,2565.0,9.132427E-6
2566.0,2566.0,0.0020573316
2567.0,2567.0,9.6068403E-4
2568.0,2568.0,0.0068144966
2569.0,2569.0,1.18371245E-5
2570.0,2570.0,0.00450508
2571.0,2571.0,0.0042783143
2572.0,2572.0,5.6236645E-4
2573.0,2573.0,0.013736522
2574.0,2574.0,3.827079E-6
2575.0,2575.0,1.7048823E-6
2576.0,2576.0,4.0591326E-6
2577.0,2577.0,1.6238042E-5
2578.0,2578.0,7.5039214E-5
2579.0,2579.0,3.0019522E-9
2580.0,2580.0,0.003834199
2581.0,2581.0,6.4408647E-7
2582.0,2582.0,0.0020584427
2583.0,2583.0,3.5595335E-4
2584.0,2584.0,1.2800734E-10
2585.0,2585.0,1.7938213E-7
2586.0,2586.0,0.008626264
2587.0,2587.0,1.2394327E-9
2588.0,2588.0,0.0015026103
2589.0,2589.0,0.0023682103
2590.0,2590.0,3.565263E-4
2591.0,2591.0,8.550076E-8
2592.0,2592.0,2.8666017E-7
2593.0,2593.0,9.0012545E-6
2594.0,2594.0,4.0193973E-7
2595.0,2595.0,1.9259931E-5
2596.0,2596.0,5.2295523E-9
2597.0,2597.0,0.0011715622
2598.0,2598.0,7.497704E-5
2599.0,2599.0,4.2215362E-4
2600.0,2600.0,0.036332123
2601.0,2601.0,0.030751081
2602.0,2602.0,7.814286E-8
2603.0,2603.0,0.006883531
2604.0,2604.0,1.5723198E-7
2605.0,2605.0,4.196379E-4
2606.0,2606.0,0.007922581
2607.0,2607.0,1.6262122E-5
2608.0,2608.0,3.7014426E-4
2609.0,2609.0,7.8133546E-8
2610.0,2610.0,0.011938416
2611.0,2611.0,0.0014786284
2612.0,2612.0,1.2800506E-10
2613.0,2613.0,1.6238042E-5
2614.0,2614.0,0.033095792
2615.0,2615.0,0.01596159
2616.0,2616.0,0.0019365437
2617.0,2617.0,0.003828842
2618.0,2618.0,0.013831332
2619.0,2619.0,1.00729165E-4
2620.0,2620.0,1.1859423E-5
2621.0,2621.0,7.50445E-5
2622.0,2622.0,4.059924E-6
2623.0,2623.0,1.9042081E-5
2624.0,2624.0,0.008250738
2625.0,2625.0,2.977805E-5
2626.0,2626.0,0.012764045
2627.0,2627.0,7.510277E-4
2628.0,2628.0,9.5822354E-4
2629.0,2629.0,0.037509706
2630.0,2630.0,1.2394575E-9
2631.0,2631.0,0.0015690151
2632.0,2632.0,3.0020353E-9
2633.0,2633.0,5.3057864E-10
2634.0,2634.0,4.995214E-8
2635.0,2635.0,8.7625115E-11
2636.0,2636.0,7.8140914E-8
2637.0,2637.0,2.395581E-4
2638.0,2638.0,4.1310926E-5
2639.0,2639.0,1.1849826E-5
2640.0,2640.0,0.0072747944
2641.0,2641.0,2.715811E-4
2642.0,2642.0,2.5800789E-8
2643.0,2643.0,6.4594514E-7
2644.0,2644.0,4.9953646E-6
2645.0,2645.0,7.4951514E-4
2646.0,2646.0,6.459536E-7
2647.0,2647.0,4.6201045E-8
2648.0,2648.0,1.2800958E-10
2649.0,2649.0,0.0015518962
2650.0,2650.0,1.4941941E-4
2651.0,2651.0,0.004491641
2652.0,2652.0,0.010322417
2653.0,2653.0,1.2806571E-9
2654.0,2654.0,7.495164E-5
2655.0,2655.0,0.010277486
2656.0,2656.0,6.9055177E-4
2657.0,2657.0,0.0015518962
2658.0,2658.0,6.235258E-6
2659.0,2659.0,1.2061479E-5
2660.0,2660.0,0.01192007
2661.0,2661.0,3.9427903E-7
2662.0,2662.0,0.025855118
2663.0,2663.0,2.1036574E-5
2664.0,2664.0,9.591263E-4
2665.0,2665.0,0.016411906
2666.0,2666.0,2.6684377E-12
2667.0,2667.0,0.022324631
2668.0,2668.0,4.81597E-7
2669.0,2669.0,3.9434397E-7
2670.0,2670.0,0.013883413
2671.0,2671.0,0.0067226994
2672.0,2672.0,8.222211E-5
2673.0,2673.0,1.22913E-7
2674.0,2674.0,6.149882E-4
2675.0,2675.0,1.0615216E-5
2676.0,2676.0,0.0025434701
2677.0,2677.0,1.7936422E-7
2678.0,2678.0,6.235725E-6
2679.0,2679.0,1.2884999E-4
2680.0,2680.0,5.229521E-9
2681.0,2681.0,0.001934651
2682.0,2682.0,0.03428619
2683.0,2683.0,1.9261295E-5
2684.0,2684.0,5.6737157E-5
2685.0,2685.0,6.4595054E-7
2686.0,2686.0,6.240243E-6
2687.0,2687.0,1.6256678E-5
2688.0,2688.0,0.0023682103
2689.0,2689.0,1.9008401E-6
2690.0,2690.0,1.1321045E-5
2691.0,2691.0,0.001379226
2692.0,2692.0,1.4941941E-4
2693.0,2693.0,1.624363E-5
2694.0,2694.0,9.527247E-5
2695.0,2695.0,1.9261295E-5
2696.0,2696.0,1.1841229E-5
2697.0,2697.0,5.229562E-9
2698.0,2698.0,0.016495144
2699.0,2699.0,0.0013198463
2700.0,2700.0,1.7729926E-5
2701.0,2701.0,0.009520017
2702.0,2702.0,0.028418534
2703.0,2703.0,0.006824084
2704.0,2704.0,3.0280546E-5
2705.0,2705.0,0.01341361
2706.0,2706.0,1.0609217E-5
2707.0,2707.0,0.008250738
2708.0,2708.0,0.010282709
2709.0,2709.0,0.011882178
2710.0,2710.0,9.5054645E-5
2711.0,2711.0,0.0015058988
2712.0,2712.0,4.1920866E-4
2713.0,2713.0,8.2261926E-5
2714.0,2714.0,0.0038192137
2715.0,2715.0,9.006636E-6
2716.0,2716.0,1.5656974E-6
2717.0,2717.0,0.03399559
2718.0,2718.0,1.9003948E-5
2719.0,2719.0,0.0019351935
2720.0,2720.0,1.0683087E-8
2721.0,2721.0,0.008698612
2722.0,2722.0,0.034137476
2723.0,2723.0,2.53284E-4
2724.0,2724.0,1.7941812E-7
2725.0,2725.0,2.9760322E-5
2726.0,2726.0,7.5222715E-4
2727.0,2727.0,0.0076045822
2728.0,2728.0,0.0025447214
2729.0,2729.0,1.2394461E-9
2730.0,2730.0,1.3566687E-4
2731.0,2731.0,0.0026663113
2732.0,2732.0,0.0033053258
2733.0,2733.0,0.034313273
2734.0,2734.0,3.0018534E-9
2735.0,2735.0,0.0039750845
2736.0,2736.0,8.415221E-5
2737.0,2737.0,7.489643E-5
2738.0,2738.0,0.03742481
2739.0,2739.0,1.3242766E-5
2740.0,2740.0,0.020689199
2741.0,2741.0,1.565E-6
2742.0,2742.0,1.6320133E-9
2743.0,2743.0,9.611075E-4
2744.0,2744.0,1.6227328E-5
2745.0,2745.0,1.3568513E-4
2746.0,2746.0,7.5098906E-5
2747.0,2747.0,2.532734E-4
2748.0,2748.0,0.0015536884
2749.0,2749.0,0.001542224
2750.0,2750.0,2.717622E-4
2751.0,2751.0,0.008380416
2752.0,2752.0,0.0015659449
2753.0,2753.0,0.02651319
2754.0,2754.0,4.1920866E-4
2755.0,2755.0,7.814002E-8
2756.0,2756.0,2.691794E-8
2757.0,2757.0,0.007436846
2758.0,2758.0,0.026542857
2759.0,2759.0,2.521817E-10
2760.0,2760.0,4.9932282E-6
2761.0,2761.0,0.006908805
2762.0,2762.0,4.4722266E-5
2763.0,2763.0,1.7664808E-5
2764.0,2764.0,4.994908E-8
2765.0,2765.0,0.03134765
2766.0,2766.0,2.6684382E-12
2767.0,2767.0,2.4103994E-5
2768.0,2768.0,6.909599E-4
2769.0,2769.0,0.0038385643
2770.0,2770.0,0.0068782927
2771.0,2771.0,0.026841737
2772.0,2772.0,0.001527075
2773.0,2773.0,8.998306E-6
2774.0,2774.0,2.1856128E-9
2775.0,2775.0,0.00449878
2776.0,2776.0,0.0023682103
2777.0,2777.0,0.008456465
2778.0,2778.0,0.028931819
2779.0,2779.0,0.03462404
2780.0,2780.0,0.018039862
2781.0,2781.0,0.02070274
2782.0,2782.0,0.029699055
2783.0,2783.0,0.0058975206
2784.0,2784.0,7.508135E-5
2785.0,2785.0,0.008160438
2786.0,2786.0,4.9947378E-8
2787.0,2787.0,0.003845135
2788.0,2788.0,3.5539072E-4
2789.0,2789.0,3.9427903E-7
2790.0,2790.0,0.0038688565
2791.0,2791.0,0.026025824
2792.0,2792.0,4.81599E-7
2793.0,2793.0,1.7945335E-7
2794.0,2794.0,7.5120755E-5
2795.0,2795.0,3.205674E-7
2796.0,2796.0,6.3873996E-4
2797.0,2797.0,1.9436148E-4
2798.0,2798.0,1.5656974E-6
2799.0,2799.0,6.4389275E-7
2800.0,2800.0,8.4104606E-5
2801.0,2801.0,1.1203406E-4
2802.0,2802.0,7.498783E-5
2803.0,2803.0,0.011927802
2804.0,2804.0,0.0044939923
2805.0,2805.0,9.135825E-6
2806.0,2806.0,2.10033E-5
2807.0,2807.0,0.032527283
2808.0,2808.0,7.813844E-8
2809.0,2809.0,2.6918448E-8
2810.0,2810.0,1.3253E-5
2811.0,2811.0,2.691072E-6
2812.0,2812.0,4.2263026E-4
2813.0,2813.0,9.511468E-5
2814.0,2814.0,1.6238042E-5
2815.0,2815.0,0.0035411196
2816.0,2816.0,1.1847643E-5
2817.0,2817.0,0.0038346052
2818.0,2818.0,4.8155783E-7
2819.0,2819.0,0.012637597
2820.0,2820.0,1.2393963E-9
2821.0,2821.0,4.992085E-6
2822.0,2822.0,9.5872727E-4
2823.0,2823.0,0.016067283
2824.0,2824.0,0.0376618
2825.0,2825.0,1.6266089E-5
2826.0,2826.0,1.6238042E-5
2827.0,2827.0,2.717309E-4
2828.0,2828.0,1.0683223E-8
2829.0,2829.0,7.813653E-8
2830.0,2830.0,1.9019216E-6
2831.0,2831.0,0.03847247
2832.0,2832.0,6.9174805E-4
2833.0,2833.0,4.056626E-6
2834.0,2834.0,9.006366E-6
2835.0,2835.0,6.4261135E-4
2836.0,2836.0,1.0683487E-8
2837.0,2837.0,4.9947378E-8
2838.0,2838.0,5.536244E-4
2839.0,2839.0,0.0011769749
2840.0,2840.0,0.0264131
2841.0,2841.0,0.003827645
2842.0,2842.0,0.006909006
2843.0,2843.0,2.2303998E-4
2844.0,2844.0,2.1014592E-5
2845.0,2845.0,1.5644098E-6
2846.0,2846.0,0.015903436
2847.0,2847.0,7.500074E-5
2848.0,2848.0,2.932535E-14
2849.0,2849.0,0.0015522939
2850.0,2850.0,1.7937161E-7
2851.0,2851.0,3.802714E-4
2852.0,2852.0,1.8990695E-6
2853.0,2853.0,1.9251413E-5
2854.0,2854.0,1.4955564E-4
2855.0,2855.0,0.028585115
2856.0,2856.0,0.021027543
2857.0,2857.0,0.008451756
2858.0,2858.0,2.6684232E-12
2859.0,2859.0,0.0014760445
2860.0,2860.0,0.0038346052
2861.0,2861.0,6.4261E-4
2862.0,2862.0,2.4103994E-5
2863.0,2863.0,0.0011666655
2864.0,2864.0,1.6262524E-5
2865.0,2865.0,0.0025332863
2866.0,2866.0,1.06097195E-5
2867.0,2867.0,8.56799E-6
2868.0,2868.0,0.00193688
2869.0,2869.0,9.6117676E-4
2870.0,2870.0,1.90377E-5
2871.0,2871.0,6.4580627E-7
2872.0,2872.0,4.058535E-6
2873.0,2873.0,2.691072E-6
2874.0,2874.0,4.058137E-6
2875.0,2875.0,0.028718127
2876.0,2876.0,0.0015278228
2877.0,2877.0,1.6204269E-5
2878.0,2878.0,0.012657981
2879.0,2879.0,2.4107308E-5
2880.0,2880.0,0.006670854
2881.0,2881.0,6.4439575E-7
2882.0,2882.0,7.5073236E-5
2883.0,2883.0,2.011984E-6
2884.0,2884.0,1.8963197E-4
2885.0,2885.0,1.2870626E-4
2886.0,2886.0,2.932536E-14
2887.0,2887.0,2.691794E-8
2888.0,2888.0,2.8144093E-14
2889.0,2889.0,4.4556462E-5
2890.0,2890.0,6.460556E-7
2891.0,2891.0,4.994472E-8
2892.0,2892.0,4.9078235E-6
2893.0,2893.0,0.0014760445
2894.0,2894.0,4.9945243E-6
2895.0,2895.0,5.0634853E-6
2896.0,2896.0,3.5530684E-6
2897.0,2897.0,2.0355323E-5
2898.0,2898.0,1.3551525E-4
2899.0,2899.0,0.03929451
2900.0,2900.0,4.541355E-9
2901.0,2901.0,1.0083179E-4
2902.0,2902.0,9.142609E-6
2903.0,2903.0,0.0020624404
2904.0,2904.0,0.029155295
2905.0,2905.0,0.001547909
2906.0,2906.0,0.03759152
2907.0,2907.0,1.7936422E-7
2908.0,2908.0,0.025565991
2909.0,2909.0,1.905769E-5
2910.0,2910.0,0.0015300827
2911.0,2911.0,7.9812555E-5
2912.0,2912.0,0.036935985
2913.0,2913.0,0.020052468
2914.0,2914.0,6.580195E-5
2915.0,2915.0,0.01654402
2916.0,2916.0,5.3056465E-10
2917.0,2917.0,0.0015518962
2918.0,2918.0,4.6274104E-4
2919.0,2919.0,1.2394217E-9
2920.0,2920.0,0.009513976
2921.0,2921.0,2.0988473E-5
2922.0,2922.0,1.705048E-6
2923.0,2923.0,6.459302E-7
2924.0,2924.0,0.034181144
2925.0,2925.0,1.705466E-6
2926.0,2926.0,2.4103994E-5
2927.0,2927.0,6.4595724E-7
2928.0,2928.0,0.007921079
2929.0,2929.0,0.038644116
2930.0,2930.0,0.0027937165
2931.0,2931.0,0.02143209
2932.0,2932.0,4.0187481E-7
2933.0,2933.0,4.0187481E-7
2934.0,2934.0,4.9953646E-6
2935.0,2935.0,9.5871853E-4
2936.0,2936.0,1.5723214E-7
2937.0,2937.0,0.002795676
2938.0,2938.0,1.0068964E-4
2939.0,2939.0,0.0025376652
2940.0,2940.0,2.814414E-14
2941.0,2941.0,5.305646E-10
2942.0,2942.0,0.009574149
2943.0,2943.0,1.0683611E-8
2944.0,2944.0,5.664345E-5
2945.0,2945.0,0.0022164173
2946.0,2946.0,4.1277006E-5
2947.0,2947.0,0.0090423105
2948.0,2948.0,4.9932946E-6
2949.0,2949.0,7.510051E-5
2950.0,2950.0,0.026897134
2951.0,2951.0,0.0015450217
2952.0,2952.0,3.0018132E-9
2953.0,2953.0,0.0011714174
2954.0,2954.0,4.2194233E-4
2955.0,2955.0,0.026122674
2956.0,2956.0,0.018039862
2957.0,2957.0,8.563722E-6
2958.0,2958.0,1.9728871E-7
2959.0,2959.0,0.0076523283
2960.0,2960.0,8.048427E-5
2961.0,2961.0,5.5443656E-6
2962.0,2962.0,0.006646225
2963.0,2963.0,5.204732E-5
2964.0,2964.0,0.0066512246
2965.0,2965.0,0.0019300993
2966.0,2966.0,3.826626E-6
2967.0,2967.0,0.010373261
2968.0,2968.0,6.866185E-5
2969.0,2969.0,0.035586033
2970.0,2970.0,8.42037E-5
2971.0,2971.0,2.6982135E-11
2972.0,2972.0,1.0067704E-4
2973.0,2973.0,2.8653324E-7
2974.0,2974.0,1.6221213E-5
2975.0,2975.0,0.03131867
2976.0,2976.0,0.011927802
2977.0,2977.0,7.5241236E-4
2978.0,2978.0,0.028496856
2979.0,2979.0,1.8971888E-4
2980.0,2980.0,0.017078165
2981.0,2981.0,0.006681441
2982.0,2982.0,0.021551404
2983.0,2983.0,3.5525645E-6
2984.0,2984.0,3.9432416E-7
2985.0,2985.0,0.0070042443
2986.0,2986.0,0.0037656305
2987.0,2987.0,4.9053115E-6
2988.0,2988.0,1.7656204E-5
2989.0,2989.0,0.0076045822
2990.0,2990.0,1.2036135E-5
2991.0,2991.0,1.4941941E-4
2992.0,2992.0,0.031102225
2993.0,2993.0,7.976089E-5
2994.0,2994.0,4.6201045E-8
2995.0,2995.0,1.4987076E-5
2996.0,2996.0,0.0067924615
2997.0,2997.0,0.033048794
2998.0,2998.0,1.7660444E-5
2999.0,2999.0,0.03693684
3000.0,3000.0,4.441565E-5
3001.0,3001.0,0.008375786
3002.0,3002.0,0.004210464
3003.0,3003.0,3.0317047E-5
3004.0,3004.0,5.5505548E-6
3005.0,3005.0,8.4263964E-5
3006.0,3006.0,1.7616465E-5
3007.0,3007.0,6.871848E-5
3008.0,3008.0,0.006619793
3009.0,3009.0,0.010427698
3010.0,3010.0,5.3057864E-10
3011.0,3011.0,0.013752593
3012.0,3012.0,0.008341624
3013.0,3013.0,2.7188045E-4
3014.0,3014.0,6.4585026E-7
3015.0,3015.0,1.1841607E-5
3016.0,3016.0,6.2334734E-6
3017.0,3017.0,4.1258176E-5
3018.0,3018.0,2.2329624E-4
3019.0,3019.0,4.6201045E-8
3020.0,3020.0,4.6200437E-8
3021.0,3021.0,6.371922E-4
3022.0,3022.0,0.0015518962
3023.0,3023.0,0.0035483106
3024.0,3024.0,0.0084703
3025.0,3025.0,3.0903942E-7
3026.0,3026.0,5.684961E-5
3027.0,3027.0,0.0015450217
3028.0,3028.0,5.0634853E-6
3029.0,3029.0,1.7607746E-5
3030.0,3030.0,0.031088786
3031.0,3031.0,0.0013201325
3032.0,3032.0,1.3540378E-4
3033.0,3033.0,1.7051565E-6
3034.0,3034.0,0.0066288584
3035.0,3035.0,0.037411835
3036.0,3036.0,0.03619088
3037.0,3037.0,6.9768066E-6
3038.0,3038.0,1.2394575E-9
3039.0,3039.0,4.8163236E-7
3040.0,3040.0,5.4214293E-14
3041.0,3041.0,7.506412E-5
3042.0,3042.0,1.878099E-5
3043.0,3043.0,3.001895E-9
3044.0,3044.0,0.008250738
3045.0,3045.0,1.3549077E-4
3046.0,3046.0,6.232581E-6
3047.0,3047.0,1.4311715E-7
3048.0,3048.0,1.1326832E-5
3049.0,3049.0,0.008250738
3050.0,3050.0,0.029632054
3051.0,3051.0,0.028636243
3052.0,3052.0,8.4104606E-5
3053.0,3053.0,1.159947E-4
3054.0,3054.0,9.136182E-6
3055.0,3055.0,1.0680795E-9
3056.0,3056.0,1.2905248E-5
3057.0,3057.0,0.0015521928
3058.0,3058.0,1.646994E-6
3059.0,3059.0,1.0682688E-8
3060.0,3060.0,5.552566E-6
3061.0,3061.0,0.0058426852
3062.0,3062.0,6.881786E-5
3063.0,3063.0,1.0680644E-9
3064.0,3064.0,1.9049217E-5
3065.0,3065.0,5.4214293E-14
3066.0,3066.0,0.011647912
3067.0,3067.0,9.005597E-6
3068.0,3068.0,2.715811E-4
3069.0,3069.0,3.9434164E-7
3070.0,3070.0,4.81597E-7
3071.0,3071.0,0.038519043
3072.0,3072.0,6.421647E-4
3073.0,3073.0,3.5530684E-6
3074.0,3074.0,1.5654903E-6
3075.0,3075.0,2.964037E-12
3076.0,3076.0,8.563846E-6
3077.0,3077.0,1.5651204E-6
3078.0,3078.0,1.9258041E-5
3079.0,3079.0,1.2295025E-7
3080.0,3080.0,0.0015022063
3081.0,3081.0,0.029065592
3082.0,3082.0,0.031032719
3083.0,3083.0,1.0604428E-5
3084.0,3084.0,0.001544629
3085.0,3085.0,8.558967E-6
3086.0,3086.0,8.40398E-5
3087.0,3087.0,9.006636E-6
3088.0,3088.0,1.647414E-6
3089.0,3089.0,1.9261295E-5
3090.0,3090.0,1.2394166E-9
3091.0,3091.0,2.5325775E-4
3092.0,3092.0,6.871997E-5
3093.0,3093.0,0.036400378
3094.0,3094.0,6.240437E-6
3095.0,3095.0,0.008523225
3096.0,3096.0,5.229562E-9
3097.0,3097.0,1.0618616E-5
3098.0,3098.0,4.445146E-5
3099.0,3099.0,0.039011315
3100.0,3100.0,0.02971418
3101.0,3101.0,0.0011709972
3102.0,3102.0,4.8159467E-7
3103.0,3103.0,1.4941941E-4
3104.0,3104.0,6.654306E-4
3105.0,3105.0,2.5802754E-8
3106.0,3106.0,1.6465683E-6
3107.0,3107.0,1.2905248E-5
3108.0,3108.0,0.031156512
3109.0,3109.0,6.0843945E-7
3110.0,3110.0,3.802714E-4
3111.0,3111.0,6.237583E-6
3112.0,3112.0,6.23489E-6
3113.0,3113.0,1.9019765E-6
3114.0,3114.0,6.576605E-5
3115.0,3115.0,0.016948124
3116.0,3116.0,0.001543121
3117.0,3117.0,3.0298906E-5
3118.0,3118.0,4.059623E-6
3119.0,3119.0,2.1003749E-5
3120.0,3120.0,0.008411528
3121.0,3121.0,0.0042175404
3122.0,3122.0,1.6319887E-9
3123.0,3123.0,6.23489E-6
3124.0,3124.0,3.0018918E-9
3125.0,3125.0,1.1841607E-5
3126.0,3126.0,1.2292733E-7
3127.0,3127.0,0.0083832
3128.0,3128.0,0.023674233
3129.0,3129.0,4.0193726E-7
3130.0,3130.0,0.0015300827
3131.0,3131.0,0.023791498
3132.0,3132.0,0.02518056
3133.0,3133.0,1.3519151E-4
3134.0,3134.0,0.0020521893
3135.0,3135.0,0.016379083
3136.0,3136.0,4.452186E-5
3137.0,3137.0,4.816521E-7
3138.0,3138.0,2.814414E-14
3139.0,3139.0,7.522612E-4
3140.0,3140.0,0.0071534384
3141.0,3141.0,0.006628549
3142.0,3142.0,0.008426605
3143.0,3143.0,0.0033134872
3144.0,3144.0,1.4313518E-7
3145.0,3145.0,0.013409587
3146.0,3146.0,1.0606593E-5
3147.0,3147.0,2.1014435E-5
3148.0,3148.0,6.459302E-7
3149.0,3149.0,4.619748E-8
3150.0,3150.0,0.0095564015
3151.0,3151.0,1.1334017E-5
3152.0,3152.0,8.421679E-5
3153.0,3153.0,0.03733877
3154.0,3154.0,0.018039862
3155.0,3155.0,6.426768E-4
3156.0,3156.0,0.0038420325
3157.0,3157.0,9.597854E-4
3158.0,3158.0,1.523052E-6
3159.0,3159.0,9.002434E-6
3160.0,3160.0,5.063486E-6
3161.0,3161.0,1.9873284E-4
3162.0,3162.0,0.02064239
3163.0,3163.0,0.009593262
3164.0,3164.0,2.691072E-6
3165.0,3165.0,9.138921E-6
3166.0,3166.0,0.0015003561
3167.0,3167.0,1.5644339E-6
3168.0,3168.0,0.0090423105
3169.0,3169.0,3.5530684E-6
3170.0,3170.0,0.0027804163
3171.0,3171.0,2.691989E-8
3172.0,3172.0,5.6738674E-5
3173.0,3173.0,1.6319789E-9
3174.0,3174.0,4.644669E-4
3175.0,3175.0,0.031320855
3176.0,3176.0,3.2054214E-7
3177.0,3177.0,2.9640346E-12
3178.0,3178.0,4.0173538E-7
3179.0,3179.0,7.813848E-8
3180.0,3180.0,0.006848531
3181.0,3181.0,6.459302E-7
3182.0,3182.0,4.3133354E-5
3183.0,3183.0,0.037529524
3184.0,3184.0,0.0076045822
3185.0,3185.0,2.0125835E-6
3186.0,3186.0,0.016475342
3187.0,3187.0,1.5722944E-7
3188.0,3188.0,0.003833307
3189.0,3189.0,1.6267573E-5
3190.0,3190.0,0.001479705
3191.0,3191.0,0.0015437162
3192.0,3192.0,7.498793E-4
3193.0,3193.0,0.035310205
3194.0,3194.0,2.8144093E-14
3195.0,3195.0,5.6828747E-5
3196.0,3196.0,0.0035411196
3197.0,3197.0,0.032311805
3198.0,3198.0,0.0019408028
3199.0,3199.0,0.036030125
3200.0,3200.0,6.460556E-7
3201.0,3201.0,0.0033129547
3202.0,3202.0,4.815077E-7
3203.0,3203.0,1.6246302E-5
3204.0,3204.0,0.0068522976
3205.0,3205.0,0.035857614
3206.0,3206.0,0.008250738
3207.0,3207.0,1.9726677E-7
3208.0,3208.0,6.4593075E-7
3209.0,3209.0,2.7172134E-4
3210.0,3210.0,2.7179372E-4
3211.0,3211.0,3.205674E-7
3212.0,3212.0,7.814011E-8
3213.0,3213.0,1.2394572E-9
3214.0,3214.0,0.0015300827
3215.0,3215.0,9.6286286E-4
3216.0,3216.0,0.001320742
3217.0,3217.0,2.7188315E-4
3218.0,3218.0,4.991828E-6
3219.0,3219.0,0.0020489902
3220.0,3220.0,0.012808902
3221.0,3221.0,0.0023037852
3222.0,3222.0,7.8123655E-8
3223.0,3223.0,1.1590573E-4
3224.0,3224.0,1.2907854E-5
3225.0,3225.0,2.6982399E-11
3226.0,3226.0,6.240243E-6
3227.0,3227.0,0.013547453
3228.0,3228.0,0.0376618
3229.0,3229.0,2.8144101E-14
3230.0,3230.0,0.0016603583
3231.0,3231.0,2.6982194E-11
3232.0,3232.0,4.0571686E-6
3233.0,3233.0,3.0906477E-7
3234.0,3234.0,6.2370145E-6
3235.0,3235.0,9.5822354E-4
3236.0,3236.0,6.2351837E-6
3237.0,3237.0,0.027728802
3238.0,3238.0,7.500752E-5
3239.0,3239.0,0.015199751
3240.0,3240.0,3.555109E-4
3241.0,3241.0,1.7051565E-6
3242.0,3242.0,9.498053E-5
3243.0,3243.0,7.508035E-4
3244.0,3244.0,1.4764939E-4
3245.0,3245.0,1.7650218E-5
3246.0,3246.0,4.1244828E-5
3247.0,3247.0,0.0018042135
3248.0,3248.0,0.00796834
3249.0,3249.0,2.7867824E-11
3250.0,3250.0,1.239375E-9
3251.0,3251.0,0.02948478
3252.0,3252.0,2.6908726E-6
3253.0,3253.0,1.7664255E-5
3254.0,3254.0,1.1324334E-5
3255.0,3255.0,0.004295111
3256.0,3256.0,8.221398E-5
3257.0,3257.0,0.006864453
3258.0,3258.0,0.0023037852
3259.0,3259.0,3.55811E-4
3260.0,3260.0,4.6201045E-8
3261.0,3261.0,4.908362E-6
3262.0,3262.0,4.9947378E-8
3263.0,3263.0,1.0683487E-8
3264.0,3264.0,0.023664366
3265.0,3265.0,1.0683447E-8
3266.0,3266.0,4.990768E-6
3267.0,3267.0,1.624502E-5
3268.0,3268.0,2.5800789E-8
