x,y,species min
2463.0,2463.0,5.72221E-9
2464.0,2464.0,2.2335696E-6
2465.0,2465.0,2.2335696E-6
2466.0,2466.0,3.5109572E-8
2467.0,2467.0,7.375276E-5
2468.0,2468.0,1.8165011E-10
2469.0,2469.0,3.5109572E-8
2470.0,2470.0,0.010085547
2471.0,2471.0,1.3132984E-9
2472.0,2472.0,3.1107102E-6
2473.0,2473.0,2.7358481E-5
2474.0,2474.0,2.4141073E-8
2475.0,2475.0,2.4141073E-8
2476.0,2476.0,0.08999394
2477.0,2477.0,2.7775877E-6
2478.0,2478.0,0.016265294
2479.0,2479.0,2.7468957E-6
2480.0,2480.0,1.874969E-5
2481.0,2481.0,6.786142E-9
2482.0,2482.0,2.3665429E-11
2483.0,2483.0,0.104641765
2484.0,2484.0,2.4141073E-8
2485.0,2485.0,0.0037023847
2486.0,2486.0,1.1396455E-5
2487.0,2487.0,9.439689E-12
2488.0,2488.0,0.09451026
2489.0,2489.0,1.05594125E-7
2490.0,2490.0,0.51303804
2491.0,2491.0,2.7053963E-4
2492.0,2492.0,6.19297E-13
2493.0,2493.0,4.174255E-9
2494.0,2494.0,0.5994315
2495.0,2495.0,1.23913235E-8
2496.0,2496.0,2.660067E-4
2497.0,2497.0,4.872757E-7
2498.0,2498.0,6.523088E-7
2499.0,2499.0,1.0051476E-5
2500.0,2500.0,7.925182E-5
2501.0,2501.0,1.874969E-5
2502.0,2502.0,2.2335696E-6
2503.0,2503.0,3.5109572E-8
2504.0,2504.0,6.0727785E-4
2505.0,2505.0,9.542471E-4
2506.0,2506.0,3.5109572E-8
2507.0,2507.0,6.523088E-7
2508.0,2508.0,5.7740996E-5
2509.0,2509.0,2.4141073E-8
2510.0,2510.0,1.3132984E-9
2511.0,2511.0,0.17314108
2512.0,2512.0,7.489337E-7
2513.0,2513.0,0.0037023847
2514.0,2514.0,1.6182257E-5
2515.0,2515.0,0.56840414
2516.0,2516.0,3.504034E-5
2517.0,2517.0,0.0032881985
2518.0,2518.0,7.925182E-5
2519.0,2519.0,2.4141073E-8
2520.0,2520.0,2.584539E-14
2521.0,2521.0,0.019741962
2522.0,2522.0,0.008567857
2523.0,2523.0,0.14178903
2524.0,2524.0,7.925182E-5
2525.0,2525.0,0.075067304
2526.0,2526.0,0.063422896
2527.0,2527.0,0.45520768
2528.0,2528.0,0.013377363
2529.0,2529.0,3.1107102E-6
2530.0,2530.0,2.2151413E-5
2531.0,2531.0,6.523088E-7
2532.0,2532.0,0.45520768
2533.0,2533.0,0.0070981
2534.0,2534.0,1.1691268E-7
2535.0,2535.0,0.17097409
2536.0,2536.0,8.9275587E-4
2537.0,2537.0,4.628994E-4
2538.0,2538.0,0.5981706
2539.0,2539.0,0.010597274
2540.0,2540.0,3.3401357E-4
2541.0,2541.0,3.1107102E-6
2542.0,2542.0,3.8443424E-12
2543.0,2543.0,3.1107102E-6
2544.0,2544.0,0.010597274
2545.0,2545.0,2.660067E-4
2546.0,2546.0,6.523088E-7
2547.0,2547.0,0.01309216
2548.0,2548.0,3.1107102E-6
2549.0,2549.0,0.10051407
2550.0,2550.0,8.3302075E-6
2551.0,2551.0,1.3101786E-4
2552.0,2552.0,5.0014405E-6
2553.0,2553.0,8.3857685E-14
2554.0,2554.0,0.01309216
2555.0,2555.0,2.4141073E-8
2556.0,2556.0,2.3360314E-9
2557.0,2557.0,0.0012228215
2558.0,2558.0,4.628994E-4
2559.0,2559.0,4.2942715E-15
2560.0,2560.0,0.017939504
2561.0,2561.0,5.591615E-5
2562.0,2562.0,1.5407774E-4
2563.0,2563.0,0.010597274
2564.0,2564.0,8.8407996E-4
2565.0,2565.0,1.0601494E-6
2566.0,2566.0,0.0013643632
2567.0,2567.0,4.628994E-4
2568.0,2568.0,0.0068593067
2569.0,2569.0,1.4922143E-6
2570.0,2570.0,0.0038344003
2571.0,2571.0,0.0034373926
2572.0,2572.0,2.2545127E-4
2573.0,2573.0,0.019472882
2574.0,2574.0,3.4595294E-7
2575.0,2575.0,1.2220627E-7
2576.0,2576.0,3.7575634E-7
2577.0,2577.0,2.2335696E-6
2578.0,2578.0,1.6182257E-5
2579.0,2579.0,3.5599454E-11
2580.0,2580.0,0.0032881985
2581.0,2581.0,3.4985174E-8
2582.0,2582.0,0.0013643632
2583.0,2583.0,1.2409125E-4
2584.0,2584.0,6.19297E-13
2585.0,2585.0,6.786142E-9
2586.0,2586.0,0.5991161
2587.0,2587.0,1.14256824E-11
2588.0,2588.0,8.5316895E-4
2589.0,2589.0,0.0015777466
2590.0,2590.0,1.2409125E-4
2591.0,2591.0,2.6201277E-9
2592.0,2592.0,1.23913235E-8
2593.0,2593.0,1.0402683E-6
2594.0,2594.0,1.9088144E-8
2595.0,2595.0,2.7775877E-6
2596.0,2596.0,7.2533216E-11
2597.0,2597.0,6.0727785E-4
2598.0,2598.0,1.6182257E-5
2599.0,2599.0,1.5532871E-4
2600.0,2600.0,0.17875575
2601.0,2601.0,0.07970669
2602.0,2602.0,2.3360314E-9
2603.0,2603.0,0.0070981
2604.0,2604.0,5.72221E-9
2605.0,2605.0,1.5364689E-4
2606.0,2606.0,0.008785897
2607.0,2607.0,2.2335696E-6
2608.0,2608.0,1.3101786E-4
2609.0,2609.0,2.3360314E-9
2610.0,2610.0,0.016265294
2611.0,2611.0,8.240283E-4
2612.0,2612.0,6.19297E-13
2613.0,2613.0,2.2335696E-6
2614.0,2614.0,0.46222633
2615.0,2615.0,0.53887165
2616.0,2616.0,0.0012228215
2617.0,2617.0,0.0032881985
2618.0,2618.0,0.020151643
2619.0,2619.0,2.3906692E-5
2620.0,2620.0,1.4922143E-6
2621.0,2621.0,1.6182257E-5
2622.0,2622.0,3.7575634E-7
2623.0,2623.0,2.7468957E-6
2624.0,2624.0,0.5994315
2625.0,2625.0,4.8866145E-6
2626.0,2626.0,0.017939504
2627.0,2627.0,3.3401357E-4
2628.0,2628.0,4.628994E-4
2629.0,2629.0,0.17575288
2630.0,2630.0,1.14256824E-11
2631.0,2631.0,8.9275587E-4
2632.0,2632.0,3.5599454E-11
2633.0,2633.0,3.8443424E-12
2634.0,2634.0,1.3132984E-9
2635.0,2635.0,3.806384E-13
2636.0,2636.0,2.3360314E-9
2637.0,2637.0,7.375276E-5
2638.0,2638.0,7.449604E-6
2639.0,2639.0,1.4922143E-6
2640.0,2640.0,0.5994315
2641.0,2641.0,8.699399E-5
2642.0,2642.0,5.624143E-10
2643.0,2643.0,3.5109572E-8
2644.0,2644.0,4.872757E-7
2645.0,2645.0,3.3401357E-4
2646.0,2646.0,3.5109572E-8
2647.0,2647.0,1.1881048E-9
2648.0,2648.0,6.19297E-13
2649.0,2649.0,8.8407996E-4
2650.0,2650.0,3.9706425E-5
2651.0,2651.0,0.0038797315
2652.0,2652.0,0.01309216
2653.0,2653.0,1.1917077E-11
2654.0,2654.0,1.6182257E-5
2655.0,2655.0,0.01309216
2656.0,2656.0,2.9944335E-4
2657.0,2657.0,8.8407996E-4
2658.0,2658.0,6.523088E-7
2659.0,2659.0,1.5211373E-6
2660.0,2660.0,0.573467
2661.0,2661.0,1.8618108E-8
2662.0,2662.0,0.462275
2663.0,2663.0,3.1107102E-6
2664.0,2664.0,4.628994E-4
2665.0,2665.0,0.5049927
2666.0,2666.0,4.2942715E-15
2667.0,2667.0,0.45520768
2668.0,2668.0,2.4141073E-8
2669.0,2669.0,1.8618108E-8
2670.0,2670.0,0.019992849
2671.0,2671.0,0.007350914
2672.0,2672.0,1.8271587E-5
2673.0,2673.0,4.174255E-9
2674.0,2674.0,2.5714136E-4
2675.0,2675.0,1.2884072E-6
2676.0,2676.0,0.0017363315
2677.0,2677.0,6.786142E-9
2678.0,2678.0,6.523088E-7
2679.0,2679.0,3.276123E-5
2680.0,2680.0,7.2533216E-11
2681.0,2681.0,0.0012228215
2682.0,2682.0,0.100008786
2683.0,2683.0,2.7775877E-6
2684.0,2684.0,1.1396455E-5
2685.0,2685.0,3.5109572E-8
2686.0,2686.0,6.523088E-7
2687.0,2687.0,2.2335696E-6
2688.0,2688.0,0.0015777466
2689.0,2689.0,1.4108782E-7
2690.0,2690.0,1.398601E-6
2691.0,2691.0,7.896198E-4
2692.0,2692.0,3.9706425E-5
2693.0,2693.0,2.2335696E-6
2694.0,2694.0,2.2151413E-5
2695.0,2695.0,2.7775877E-6
2696.0,2696.0,1.4922143E-6
2697.0,2697.0,7.2533216E-11
2698.0,2698.0,0.028149167
2699.0,2699.0,7.0875377E-4
2700.0,2700.0,2.4969654E-6
2701.0,2701.0,0.01143573
2702.0,2702.0,0.07532099
2703.0,2703.0,0.007350914
2704.0,2704.0,5.0014405E-6
2705.0,2705.0,0.01956737
2706.0,2706.0,1.2884072E-6
2707.0,2707.0,0.5994315
2708.0,2708.0,0.01309216
2709.0,2709.0,0.016265294
2710.0,2710.0,2.2151413E-5
2711.0,2711.0,8.5316895E-4
2712.0,2712.0,1.5364689E-4
2713.0,2713.0,1.8271587E-5
2714.0,2714.0,0.0032881985
2715.0,2715.0,1.0402683E-6
2716.0,2716.0,1.09547365E-7
2717.0,2717.0,0.14011961
2718.0,2718.0,2.7468957E-6
2719.0,2719.0,0.0012228215
2720.0,2720.0,1.8165011E-10
2721.0,2721.0,0.010085547
2722.0,2722.0,0.099653326
2723.0,2723.0,7.925182E-5
2724.0,2724.0,6.786142E-9
2725.0,2725.0,4.8866145E-6
2726.0,2726.0,3.3401357E-4
2727.0,2727.0,0.5994315
2728.0,2728.0,0.0017363315
2729.0,2729.0,1.14256824E-11
2730.0,2730.0,3.504034E-5
2731.0,2731.0,0.0018853049
2732.0,2732.0,0.0024933761
2733.0,2733.0,0.09990444
2734.0,2734.0,3.5599454E-11
2735.0,2735.0,0.0032640449
2736.0,2736.0,1.874969E-5
2737.0,2737.0,1.6125114E-5
2738.0,2738.0,0.30262235
2739.0,2739.0,1.7174503E-6
2740.0,2740.0,0.45520768
2741.0,2741.0,1.09547365E-7
2742.0,2742.0,1.6274681E-11
2743.0,2743.0,4.628994E-4
2744.0,2744.0,2.2335696E-6
2745.0,2745.0,3.504034E-5
2746.0,2746.0,1.6182257E-5
2747.0,2747.0,7.925182E-5
2748.0,2748.0,8.8407996E-4
2749.0,2749.0,8.7877945E-4
2750.0,2750.0,8.699399E-5
2751.0,2751.0,0.010597274
2752.0,2752.0,8.9275587E-4
2753.0,2753.0,0.0662489
2754.0,2754.0,1.5364689E-4
2755.0,2755.0,2.3360314E-9
2756.0,2756.0,5.940359E-10
2757.0,2757.0,0.5994315
2758.0,2758.0,0.0662489
2759.0,2759.0,1.4793391E-12
2760.0,2760.0,4.872757E-7
2761.0,2761.0,0.0070981
2762.0,2762.0,8.3302075E-6
2763.0,2763.0,2.4920867E-6
2764.0,2764.0,1.3132984E-9
2765.0,2765.0,0.08836478
2766.0,2766.0,4.2942715E-15
2767.0,2767.0,3.7143675E-6
2768.0,2768.0,2.9944335E-4
2769.0,2769.0,0.0031563344
2770.0,2770.0,0.0070981
2771.0,2771.0,0.065974
2772.0,2772.0,8.7409955E-4
2773.0,2773.0,1.0402683E-6
2774.0,2774.0,2.3665429E-11
2775.0,2775.0,0.0038344003
2776.0,2776.0,0.0015777466
2777.0,2777.0,0.010597274
2778.0,2778.0,0.080223344
2779.0,2779.0,0.13935961
2780.0,2780.0,0.031968273
2781.0,2781.0,0.47361022
2782.0,2782.0,0.08332881
2783.0,2783.0,0.0055640587
2784.0,2784.0,1.6182257E-5
2785.0,2785.0,0.5994315
2786.0,2786.0,1.3132984E-9
2787.0,2787.0,0.0031563344
2788.0,2788.0,1.2409125E-4
2789.0,2789.0,1.8618108E-8
2790.0,2790.0,0.0030805678
2791.0,2791.0,0.42548087
2792.0,2792.0,2.4141073E-8
2793.0,2793.0,6.786142E-9
2794.0,2794.0,1.6182257E-5
2795.0,2795.0,1.4276712E-8
2796.0,2796.0,2.660067E-4
2797.0,2797.0,5.591615E-5
2798.0,2798.0,1.09547365E-7
2799.0,2799.0,3.4985174E-8
2800.0,2800.0,1.874969E-5
2801.0,2801.0,2.7358481E-5
2802.0,2802.0,1.6182257E-5
2803.0,2803.0,0.016265294
2804.0,2804.0,0.0038344003
2805.0,2805.0,1.0601494E-6
2806.0,2806.0,3.1107102E-6
2807.0,2807.0,0.10347711
2808.0,2808.0,2.3360314E-9
2809.0,2809.0,5.940359E-10
2810.0,2810.0,1.7174503E-6
2811.0,2811.0,2.1981305E-7
2812.0,2812.0,1.5532871E-4
2813.0,2813.0,2.2151413E-5
2814.0,2814.0,2.2335696E-6
2815.0,2815.0,0.0027255474
2816.0,2816.0,1.4922143E-6
2817.0,2817.0,0.0032881985
2818.0,2818.0,2.4141073E-8
2819.0,2819.0,0.017939504
2820.0,2820.0,1.14256824E-11
2821.0,2821.0,4.872757E-7
2822.0,2822.0,4.628994E-4
2823.0,2823.0,0.5256076
2824.0,2824.0,0.297296
2825.0,2825.0,2.2335696E-6
2826.0,2826.0,2.2335696E-6
2827.0,2827.0,8.699399E-5
2828.0,2828.0,1.8165011E-10
2829.0,2829.0,2.3360314E-9
2830.0,2830.0,1.4108782E-7
2831.0,2831.0,0.29446018
2832.0,2832.0,2.9944335E-4
2833.0,2833.0,3.7575634E-7
2834.0,2834.0,1.0402683E-6
2835.0,2835.0,2.7053963E-4
2836.0,2836.0,1.8165011E-10
2837.0,2837.0,1.3132984E-9
2838.0,2838.0,2.2238151E-4
2839.0,2839.0,6.0727785E-4
2840.0,2840.0,0.073669545
2841.0,2841.0,0.0031563344
2842.0,2842.0,0.0070981
2843.0,2843.0,6.727336E-5
2844.0,2844.0,3.1107102E-6
2845.0,2845.0,1.09547365E-7
2846.0,2846.0,0.026525293
2847.0,2847.0,1.6182257E-5
2848.0,2848.0,1.3079119E-17
2849.0,2849.0,8.8407996E-4
2850.0,2850.0,6.786142E-9
2851.0,2851.0,1.3597803E-4
2852.0,2852.0,1.4108782E-7
2853.0,2853.0,2.7775877E-6
2854.0,2854.0,3.9706425E-5
2855.0,2855.0,0.07462593
2856.0,2856.0,0.47664165
2857.0,2857.0,0.010597274
2858.0,2858.0,4.2942715E-15
2859.0,2859.0,8.240283E-4
2860.0,2860.0,0.0032881985
2861.0,2861.0,2.7053963E-4
2862.0,2862.0,3.7143675E-6
2863.0,2863.0,6.0727785E-4
2864.0,2864.0,2.2335696E-6
2865.0,2865.0,0.0017363315
2866.0,2866.0,1.2884072E-6
2867.0,2867.0,9.768502E-7
2868.0,2868.0,0.0012228215
2869.0,2869.0,4.628994E-4
2870.0,2870.0,2.7468957E-6
2871.0,2871.0,3.5109572E-8
2872.0,2872.0,3.7575634E-7
2873.0,2873.0,2.1981305E-7
2874.0,2874.0,3.7575634E-7
2875.0,2875.0,0.080223344
2876.0,2876.0,8.7409955E-4
2877.0,2877.0,2.2335696E-6
2878.0,2878.0,0.017939504
2879.0,2879.0,3.7143675E-6
2880.0,2880.0,0.007350914
2881.0,2881.0,3.4985174E-8
2882.0,2882.0,1.6182257E-5
2883.0,2883.0,1.5132767E-7
2884.0,2884.0,5.3953285E-5
2885.0,2885.0,3.276123E-5
2886.0,2886.0,1.3079119E-17
2887.0,2887.0,5.940359E-10
2888.0,2888.0,1.24063865E-17
2889.0,2889.0,8.3302075E-6
2890.0,2890.0,3.5109572E-8
2891.0,2891.0,1.3132984E-9
2892.0,2892.0,4.7702906E-7
2893.0,2893.0,8.240283E-4
2894.0,2894.0,4.872757E-7
2895.0,2895.0,4.970077E-7
2896.0,2896.0,3.1402396E-7
2897.0,2897.0,2.9811495E-6
2898.0,2898.0,3.504034E-5
2899.0,2899.0,0.2916402
2900.0,2900.0,6.050983E-11
2901.0,2901.0,2.3906692E-5
2902.0,2902.0,1.0601494E-6
2903.0,2903.0,0.0013643632
2904.0,2904.0,0.3113073
2905.0,2905.0,8.9275587E-4
2906.0,2906.0,0.33978525
2907.0,2907.0,6.786142E-9
2908.0,2908.0,0.46319774
2909.0,2909.0,2.7468957E-6
2910.0,2910.0,8.7409955E-4
2911.0,2911.0,1.7570326E-5
2912.0,2912.0,0.17694674
2913.0,2913.0,0.03939991
2914.0,2914.0,1.3711394E-5
2915.0,2915.0,0.028149167
2916.0,2916.0,3.8443424E-12
2917.0,2917.0,8.8407996E-4
2918.0,2918.0,1.7779207E-4
2919.0,2919.0,1.14256824E-11
2920.0,2920.0,0.5758819
2921.0,2921.0,3.1107102E-6
2922.0,2922.0,1.2220627E-7
2923.0,2923.0,3.5109572E-8
2924.0,2924.0,0.19406348
2925.0,2925.0,1.2220627E-7
2926.0,2926.0,3.7143675E-6
2927.0,2927.0,3.5109572E-8
2928.0,2928.0,0.008785897
2929.0,2929.0,0.24651626
2930.0,2930.0,0.0019879153
2931.0,2931.0,0.47793612
2932.0,2932.0,1.9088144E-8
2933.0,2933.0,1.9088144E-8
2934.0,2934.0,4.872757E-7
2935.0,2935.0,4.628994E-4
2936.0,2936.0,5.72221E-9
2937.0,2937.0,0.0019879153
2938.0,2938.0,2.3906692E-5
2939.0,2939.0,0.0017363315
2940.0,2940.0,1.24063865E-17
2941.0,2941.0,3.8443424E-12
2942.0,2942.0,0.011813795
2943.0,2943.0,1.8165011E-10
2944.0,2944.0,1.1396455E-5
2945.0,2945.0,0.0014589416
2946.0,2946.0,7.449604E-6
2947.0,2947.0,0.59746253
2948.0,2948.0,4.872757E-7
2949.0,2949.0,1.6182257E-5
2950.0,2950.0,0.073669545
2951.0,2951.0,8.7877945E-4
2952.0,2952.0,3.5599454E-11
2953.0,2953.0,6.0727785E-4
2954.0,2954.0,1.5532871E-4
2955.0,2955.0,0.063422896
2956.0,2956.0,0.031968273
2957.0,2957.0,9.768502E-7
2958.0,2958.0,7.673733E-9
2959.0,2959.0,0.5994315
2960.0,2960.0,1.77067E-5
2961.0,2961.0,5.5836284E-7
2962.0,2962.0,0.007350914
2963.0,2963.0,1.0051476E-5
2964.0,2964.0,0.007350914
2965.0,2965.0,0.0012228215
2966.0,2966.0,3.4595294E-7
2967.0,2967.0,0.013377363
2968.0,2968.0,1.4595368E-5
2969.0,2969.0,0.19270876
2970.0,2970.0,1.874969E-5
2971.0,2971.0,8.3857685E-14
2972.0,2972.0,2.3906692E-5
2973.0,2973.0,1.23913235E-8
2974.0,2974.0,2.2335696E-6
2975.0,2975.0,0.09451026
2976.0,2976.0,0.016265294
2977.0,2977.0,3.356534E-4
2978.0,2978.0,0.080223344
2979.0,2979.0,5.3953285E-5
2980.0,2980.0,0.5052847
2981.0,2981.0,0.007350914
2982.0,2982.0,0.45520768
2983.0,2983.0,3.1402396E-7
2984.0,2984.0,1.8618108E-8
2985.0,2985.0,0.007350914
2986.0,2986.0,0.0029802714
2987.0,2987.0,4.7702906E-7
2988.0,2988.0,2.4920867E-6
2989.0,2989.0,0.5994315
2990.0,2990.0,1.5211373E-6
2991.0,2991.0,3.9706425E-5
2992.0,2992.0,0.08991117
2993.0,2993.0,1.7570326E-5
2994.0,2994.0,1.1881048E-9
2995.0,2995.0,2.0063962E-6
2996.0,2996.0,0.007350914
2997.0,2997.0,0.104908355
2998.0,2998.0,2.4920867E-6
2999.0,2999.0,0.17694326
3000.0,3000.0,8.3302075E-6
3001.0,3001.0,0.010597274
3002.0,3002.0,0.0034998893
3003.0,3003.0,5.0014405E-6
3004.0,3004.0,5.5836284E-7
3005.0,3005.0,1.874969E-5
3006.0,3006.0,2.4920867E-6
3007.0,3007.0,1.4595368E-5
3008.0,3008.0,0.007350914
3009.0,3009.0,0.013377363
3010.0,3010.0,3.8443424E-12
3011.0,3011.0,0.020151643
3012.0,3012.0,0.010597274
3013.0,3013.0,8.699399E-5
3014.0,3014.0,3.5109572E-8
3015.0,3015.0,1.4922143E-6
3016.0,3016.0,6.523088E-7
3017.0,3017.0,7.449604E-6
3018.0,3018.0,6.727336E-5
3019.0,3019.0,1.1881048E-9
3020.0,3020.0,1.1881048E-9
3021.0,3021.0,2.660067E-4
3022.0,3022.0,8.8407996E-4
3023.0,3023.0,0.0027255474
3024.0,3024.0,0.00954748
3025.0,3025.0,1.3623754E-8
3026.0,3026.0,1.1396455E-5
3027.0,3027.0,8.7877945E-4
3028.0,3028.0,4.970077E-7
3029.0,3029.0,2.4920867E-6
3030.0,3030.0,0.089418605
3031.0,3031.0,7.0875377E-4
3032.0,3032.0,3.504034E-5
3033.0,3033.0,1.2220627E-7
3034.0,3034.0,0.007350914
3035.0,3035.0,0.17614484
3036.0,3036.0,0.14014073
3037.0,3037.0,7.489337E-7
3038.0,3038.0,1.14256824E-11
3039.0,3039.0,2.4141073E-8
3040.0,3040.0,2.8797317E-17
3041.0,3041.0,1.6182257E-5
3042.0,3042.0,2.6962025E-6
3043.0,3043.0,3.5599454E-11
3044.0,3044.0,0.5994315
3045.0,3045.0,3.504034E-5
3046.0,3046.0,6.523088E-7
3047.0,3047.0,5.073094E-9
3048.0,3048.0,1.398601E-6
3049.0,3049.0,0.5994315
3050.0,3050.0,0.08359554
3051.0,3051.0,0.3113073
3052.0,3052.0,1.874969E-5
3053.0,3053.0,2.8465294E-5
3054.0,3054.0,1.0601494E-6
3055.0,3055.0,9.439689E-12
3056.0,3056.0,1.6560921E-6
3057.0,3057.0,8.8407996E-4
3058.0,3058.0,1.1691268E-7
3059.0,3059.0,1.8165011E-10
3060.0,3060.0,5.5836284E-7
3061.0,3061.0,0.005622538
3062.0,3062.0,1.4595368E-5
3063.0,3063.0,9.439689E-12
3064.0,3064.0,2.7468957E-6
3065.0,3065.0,2.8797317E-17
3066.0,3066.0,0.5743924
3067.0,3067.0,1.0402683E-6
3068.0,3068.0,8.699399E-5
3069.0,3069.0,1.8618108E-8
3070.0,3070.0,2.4141073E-8
3071.0,3071.0,0.29429898
3072.0,3072.0,2.7053963E-4
3073.0,3073.0,3.1402396E-7
3074.0,3074.0,1.09547365E-7
3075.0,3075.0,4.914729E-15
3076.0,3076.0,9.768502E-7
3077.0,3077.0,1.09547365E-7
3078.0,3078.0,2.7775877E-6
3079.0,3079.0,4.174255E-9
3080.0,3080.0,8.5316895E-4
3081.0,3081.0,0.3925227
3082.0,3082.0,0.07859799
3083.0,3083.0,1.2884072E-6
3084.0,3084.0,8.7877945E-4
3085.0,3085.0,9.768502E-7
3086.0,3086.0,1.874969E-5
3087.0,3087.0,1.0402683E-6
3088.0,3088.0,1.1691268E-7
3089.0,3089.0,2.7775877E-6
3090.0,3090.0,1.14256824E-11
3091.0,3091.0,7.925182E-5
3092.0,3092.0,1.4595368E-5
3093.0,3093.0,0.19406348
3094.0,3094.0,6.523088E-7
3095.0,3095.0,0.010597274
3096.0,3096.0,7.2533216E-11
3097.0,3097.0,1.2884072E-6
3098.0,3098.0,8.3302075E-6
3099.0,3099.0,0.2926058
3100.0,3100.0,0.083265565
3101.0,3101.0,6.0727785E-4
3102.0,3102.0,2.4141073E-8
3103.0,3103.0,3.9706425E-5
3104.0,3104.0,2.8337116E-4
3105.0,3105.0,5.624143E-10
3106.0,3106.0,1.1691268E-7
3107.0,3107.0,1.6560921E-6
3108.0,3108.0,0.089141496
3109.0,3109.0,3.256776E-8
3110.0,3110.0,1.3597803E-4
3111.0,3111.0,6.523088E-7
3112.0,3112.0,6.523088E-7
3113.0,3113.0,1.4108782E-7
3114.0,3114.0,1.3711394E-5
3115.0,3115.0,0.5355472
3116.0,3116.0,8.7877945E-4
3117.0,3117.0,5.0014405E-6
3118.0,3118.0,3.7575634E-7
3119.0,3119.0,3.1107102E-6
3120.0,3120.0,0.010597274
3121.0,3121.0,0.0037023847
3122.0,3122.0,1.6274681E-11
3123.0,3123.0,6.523088E-7
3124.0,3124.0,3.5599454E-11
3125.0,3125.0,1.4922143E-6
3126.0,3126.0,4.174255E-9
3127.0,3127.0,0.010597274
3128.0,3128.0,0.05463839
3129.0,3129.0,1.9088144E-8
3130.0,3130.0,8.7409955E-4
3131.0,3131.0,0.05463839
3132.0,3132.0,0.4288116
3133.0,3133.0,3.504034E-5
3134.0,3134.0,0.0013643632
3135.0,3135.0,0.51303804
3136.0,3136.0,8.3302075E-6
3137.0,3137.0,2.4141073E-8
3138.0,3138.0,1.24063865E-17
3139.0,3139.0,3.3401357E-4
3140.0,3140.0,0.00751843
3141.0,3141.0,0.007350914
3142.0,3142.0,0.5994315
3143.0,3143.0,0.0024933761
3144.0,3144.0,5.073094E-9
3145.0,3145.0,0.01956737
3146.0,3146.0,1.2884072E-6
3147.0,3147.0,3.1107102E-6
3148.0,3148.0,3.5109572E-8
3149.0,3149.0,1.1881048E-9
3150.0,3150.0,0.5782201
3151.0,3151.0,1.398601E-6
3152.0,3152.0,1.874969E-5
3153.0,3153.0,0.1914104
3154.0,3154.0,0.031968273
3155.0,3155.0,2.7053963E-4
3156.0,3156.0,0.0032881985
3157.0,3157.0,4.628994E-4
3158.0,3158.0,1.05594125E-7
3159.0,3159.0,1.0402683E-6
3160.0,3160.0,4.970077E-7
3161.0,3161.0,5.7740996E-5
3162.0,3162.0,0.45520768
3163.0,3163.0,0.5782201
3164.0,3164.0,2.1981305E-7
3165.0,3165.0,1.0601494E-6
3166.0,3166.0,8.5316895E-4
3167.0,3167.0,1.09547365E-7
3168.0,3168.0,0.59746253
3169.0,3169.0,3.1402396E-7
3170.0,3170.0,0.0019879153
3171.0,3171.0,5.940359E-10
3172.0,3172.0,1.1396455E-5
3173.0,3173.0,1.6274681E-11
3174.0,3174.0,1.7779207E-4
3175.0,3175.0,0.104641765
3176.0,3176.0,1.4276712E-8
3177.0,3177.0,4.914729E-15
3178.0,3178.0,1.9088144E-8
3179.0,3179.0,2.3360314E-9
3180.0,3180.0,0.007350914
3181.0,3181.0,3.5109572E-8
3182.0,3182.0,7.878289E-6
3183.0,3183.0,0.29776433
3184.0,3184.0,0.5994315
3185.0,3185.0,1.5132767E-7
3186.0,3186.0,0.028149167
3187.0,3187.0,5.72221E-9
3188.0,3188.0,0.0032881985
3189.0,3189.0,2.2335696E-6
3190.0,3190.0,8.240283E-4
3191.0,3191.0,8.7877945E-4
3192.0,3192.0,3.3401357E-4
3193.0,3193.0,0.12200662
3194.0,3194.0,1.24063865E-17
3195.0,3195.0,1.1396455E-5
3196.0,3196.0,0.0027255474
3197.0,3197.0,0.4643886
3198.0,3198.0,0.0012228215
3199.0,3199.0,0.11919005
3200.0,3200.0,3.5109572E-8
3201.0,3201.0,0.0024933761
3202.0,3202.0,2.4141073E-8
3203.0,3203.0,2.2335696E-6
3204.0,3204.0,0.0070981
3205.0,3205.0,0.11985756
3206.0,3206.0,0.5994315
3207.0,3207.0,7.673733E-9
3208.0,3208.0,3.5109572E-8
3209.0,3209.0,8.699399E-5
3210.0,3210.0,8.699399E-5
3211.0,3211.0,1.4276712E-8
3212.0,3212.0,2.3360314E-9
3213.0,3213.0,1.14256824E-11
3214.0,3214.0,8.7409955E-4
3215.0,3215.0,4.628994E-4
3216.0,3216.0,7.0875377E-4
3217.0,3217.0,8.699399E-5
3218.0,3218.0,4.872757E-7
3219.0,3219.0,0.0013643632
3220.0,3220.0,0.017939504
3221.0,3221.0,0.0015100715
3222.0,3222.0,2.3360314E-9
3223.0,3223.0,2.8465294E-5
3224.0,3224.0,1.6560921E-6
3225.0,3225.0,8.3857685E-14
3226.0,3226.0,6.523088E-7
3227.0,3227.0,0.019746125
3228.0,3228.0,0.297296
3229.0,3229.0,1.24063865E-17
3230.0,3230.0,9.542471E-4
3231.0,3231.0,8.3857685E-14
3232.0,3232.0,3.7575634E-7
3233.0,3233.0,1.3623754E-8
3234.0,3234.0,6.523088E-7
3235.0,3235.0,4.628994E-4
3236.0,3236.0,6.523088E-7
3237.0,3237.0,0.4564358
3238.0,3238.0,1.6182257E-5
3239.0,3239.0,0.5415686
3240.0,3240.0,1.2409125E-4
3241.0,3241.0,1.2220627E-7
