x,y,species avg
1706.0,1706.0,6.341702E-4
1707.0,1707.0,0.030683937
1708.0,1708.0,0.29857486
1709.0,1709.0,3.2290186E-6
1710.0,1710.0,0.016097134
1711.0,1711.0,0.61043113
1712.0,1712.0,0.118278205
1713.0,1713.0,2.8357503E-4
1714.0,1714.0,7.338134E-4
1715.0,1715.0,3.822821E-6
1716.0,1716.0,0.0026877176
1717.0,1717.0,2.833913E-4
1718.0,1718.0,8.4808015E-8
1719.0,1719.0,0.0068770554
1720.0,1720.0,4.18936E-7
1721.0,1721.0,1.43345505E-5
1722.0,1722.0,5.072033E-7
1723.0,1723.0,0.60923785
1724.0,1724.0,4.1901225E-7
1725.0,1725.0,0.0015799624
1726.0,1726.0,0.0027292361
1727.0,1727.0,8.741806E-5
1728.0,1728.0,0.006880182
1729.0,1729.0,0.0035713008
1730.0,1730.0,0.0027003374
1731.0,1731.0,0.34944186
1732.0,1732.0,5.746461E-4
1733.0,1733.0,0.0028660872
1734.0,1734.0,6.4316346E-6
1735.0,1735.0,0.6091456
1736.0,1736.0,4.0262275E-6
1737.0,1737.0,1.0871805E-9
1738.0,1738.0,2.2296226E-11
1739.0,1739.0,7.736375E-8
1740.0,1740.0,1.8104563E-6
1741.0,1741.0,9.984837E-5
1742.0,1742.0,5.2952775E-5
1743.0,1743.0,5.8365684E-5
1744.0,1744.0,1.011393E-5
1745.0,1745.0,0.001978285
1746.0,1746.0,3.1928468E-7
1747.0,1747.0,8.606018E-4
1748.0,1748.0,0.025717136
1749.0,1749.0,0.0015799624
1750.0,1750.0,1.0610399E-10
1751.0,1751.0,0.60932964
1752.0,1752.0,7.312021E-6
1753.0,1753.0,7.737062E-8
1754.0,1754.0,1.43284615E-5
1755.0,1755.0,7.736067E-8
1756.0,1756.0,0.033144593
1757.0,1757.0,0.048949566
1758.0,1758.0,0.022020739
1759.0,1759.0,1.9849134E-5
1760.0,1760.0,1.0645973E-5
1761.0,1761.0,0.50861037
1762.0,1762.0,0.35144073
1763.0,1763.0,0.009043409
1764.0,1764.0,9.958227E-9
1765.0,1765.0,0.5035024
1766.0,1766.0,0.0026344133
1767.0,1767.0,3.3150693E-7
1768.0,1768.0,0.5915725
1769.0,1769.0,3.825939E-14
1770.0,1770.0,0.60952985
1771.0,1771.0,2.0830282E-4
1772.0,1772.0,3.8259703E-5
1773.0,1773.0,0.053797506
1774.0,1774.0,6.4037053E-4
1775.0,1775.0,3.6772853E-4
1776.0,1776.0,0.0031943813
1777.0,1777.0,0.1454037
1778.0,1778.0,1.8833576E-4
1779.0,1779.0,0.6099359
1780.0,1780.0,2.2295983E-11
1781.0,1781.0,5.754855E-6
1782.0,1782.0,6.341702E-4
1783.0,1783.0,0.046326447
1784.0,1784.0,9.231556E-5
1785.0,1785.0,0.60923785
1786.0,1786.0,2.3667168E-5
1787.0,1787.0,5.754946E-6
1788.0,1788.0,0.6100979
1789.0,1789.0,4.0262275E-6
1790.0,1790.0,3.1925495E-7
1791.0,1791.0,0.6098917
1792.0,1792.0,0.012636153
1793.0,1793.0,1.5530717E-5
1794.0,1794.0,2.3667168E-5
1795.0,1795.0,5.755443E-6
1796.0,1796.0,5.2758815E-9
1797.0,1797.0,8.150831E-6
1798.0,1798.0,2.8357503E-4
1799.0,1799.0,0.008454178
1800.0,1800.0,0.022746474
1801.0,1801.0,0.009160528
1802.0,1802.0,0.0035697103
1803.0,1803.0,7.1934046E-4
1804.0,1804.0,0.02604791
1805.0,1805.0,0.016097939
1806.0,1806.0,0.6106784
1807.0,1807.0,0.026082654
1808.0,1808.0,0.001206733
1809.0,1809.0,0.0015785719
1810.0,1810.0,3.677387E-4
1811.0,1811.0,0.610287
1812.0,1812.0,0.002631832
1813.0,1813.0,0.031331245
1814.0,1814.0,1.9635291E-14
1815.0,1815.0,3.677387E-4
1816.0,1816.0,0.0010127987
1817.0,1817.0,1.0610399E-10
1818.0,1818.0,2.3676583E-5
1819.0,1819.0,0.03230962
1820.0,1820.0,4.7686064E-9
1821.0,1821.0,9.957838E-9
1822.0,1822.0,0.016230678
1823.0,1823.0,4.1057316E-7
1824.0,1824.0,0.14523675
1825.0,1825.0,2.69982E-9
1826.0,1826.0,0.036603503
1827.0,1827.0,0.033108268
1828.0,1828.0,0.6105456
1829.0,1829.0,3.0003463E-5
1830.0,1830.0,0.14396691
1831.0,1831.0,2.6997906E-9
1832.0,1832.0,0.5917987
1833.0,1833.0,5.5349534E-5
1834.0,1834.0,0.11504752
1835.0,1835.0,2.157207E-11
1836.0,1836.0,0.12713932
1837.0,1837.0,2.5942581E-5
1838.0,1838.0,0.016230678
1839.0,1839.0,0.5279414
1840.0,1840.0,1.9857165E-5
1841.0,1841.0,0.022013525
1842.0,1842.0,4.1238457E-9
1843.0,1843.0,1.06449215E-5
1844.0,1844.0,0.002547643
1845.0,1845.0,0.014876042
1846.0,1846.0,0.2232256
1847.0,1847.0,5.750304E-6
1848.0,1848.0,0.01610382
1849.0,1849.0,9.958628E-9
1850.0,1850.0,0.0012076986
1851.0,1851.0,0.58972883
1852.0,1852.0,0.049108606
1853.0,1853.0,2.0473811E-14
1854.0,1854.0,0.6105438
1855.0,1855.0,0.22214213
1856.0,1856.0,0.0010119908
1857.0,1857.0,0.021935742
1858.0,1858.0,5.7530556E-6
1859.0,1859.0,1.7823072E-4
1860.0,1860.0,1.9635223E-14
1861.0,1861.0,0.09825168
1862.0,1862.0,3.9734758E-4
1863.0,1863.0,0.016001616
1864.0,1864.0,0.0026291972
1865.0,1865.0,3.1928468E-7
1866.0,1866.0,2.1131282E-6
1867.0,1867.0,2.5952191E-5
1868.0,1868.0,1.1277215E-4
1869.0,1869.0,1.2684015E-5
1870.0,1870.0,0.48381066
1871.0,1871.0,6.405519E-4
1872.0,1872.0,1.4431885E-9
1873.0,1873.0,2.7583033E-4
1874.0,1874.0,1.7181751E-6
1875.0,1875.0,2.114629E-6
1876.0,1876.0,0.015965572
1877.0,1877.0,1.8783395E-4
1878.0,1878.0,0.094493926
1879.0,1879.0,0.11545739
1880.0,1880.0,0.0019804828
1881.0,1881.0,0.60944617
1882.0,1882.0,0.0026897579
1883.0,1883.0,6.4277515E-6
1884.0,1884.0,1.8108643E-6
1885.0,1885.0,0.0041340105
1886.0,1886.0,5.755493E-6
1887.0,1887.0,1.9849134E-5
1888.0,1888.0,5.6588874E-6
1889.0,1889.0,6.8289495E-7
1890.0,1890.0,1.9849134E-5
1891.0,1891.0,7.3150295E-6
1892.0,1892.0,0.00850489
1893.0,1893.0,0.09804378
1894.0,1894.0,0.60989505
1895.0,1895.0,9.958612E-9
1896.0,1896.0,1.0680959E-4
1897.0,1897.0,6.341854E-4
1898.0,1898.0,2.157207E-11
1899.0,1899.0,5.852126E-6
1900.0,1900.0,1.6655214E-6
1901.0,1901.0,0.43125573
1902.0,1902.0,0.048919342
1903.0,1903.0,2.014677E-7
1904.0,1904.0,5.074062E-7
1905.0,1905.0,1.7176558E-6
1906.0,1906.0,7.3094448E-6
1907.0,1907.0,0.00437754
1908.0,1908.0,0.01962279
1909.0,1909.0,5.074062E-7
1910.0,1910.0,1.984121E-5
1911.0,1911.0,5.852126E-6
1912.0,1912.0,1.5535123E-5
1913.0,1913.0,1.5879249E-7
1914.0,1914.0,1.7184345E-6
1915.0,1915.0,0.09529543
1916.0,1916.0,1.4542517E-5
1917.0,1917.0,9.948224E-4
1918.0,1918.0,0.25582707
1919.0,1919.0,0.016240438
1920.0,1920.0,0.007565521
1921.0,1921.0,2.6999485E-9
1922.0,1922.0,0.001581257
1923.0,1923.0,0.0047453786
1924.0,1924.0,8.740399E-5
1925.0,1925.0,1.7801857E-4
1926.0,1926.0,0.6107845
1927.0,1927.0,1.8814334E-4
1928.0,1928.0,0.033193603
1929.0,1929.0,7.735064E-8
1930.0,1930.0,0.049113736
1931.0,1931.0,1.71768E-6
1932.0,1932.0,0.020562194
1933.0,1933.0,6.425736E-6
1934.0,1934.0,7.198108E-11
1935.0,1935.0,1.7822794E-4
1936.0,1936.0,0.009164739
1937.0,1937.0,0.004379559
1938.0,1938.0,0.01464287
1939.0,1939.0,1.9635291E-14
1940.0,1940.0,5.7536527E-6
1941.0,1941.0,5.6588005E-6
1942.0,1942.0,0.14372039
1943.0,1943.0,1.0802056E-5
1944.0,1944.0,6.8485355E-7
1945.0,1945.0,9.2349794E-5
1946.0,1946.0,0.022048123
1947.0,1947.0,4.1900594E-7
1948.0,1948.0,0.016163826
1949.0,1949.0,2.5979276E-5
1950.0,1950.0,5.5723486E-4
1951.0,1951.0,0.6098917
1952.0,1952.0,0.0027273728
1953.0,1953.0,0.033190906
1954.0,1954.0,0.54601866
1955.0,1955.0,4.863412E-8
1956.0,1956.0,0.6116632
1957.0,1957.0,9.984837E-5
1958.0,1958.0,0.09485164
1959.0,1959.0,7.3105602E-6
1960.0,1960.0,0.6098067
1961.0,1961.0,9.9792975E-5
1962.0,1962.0,3.4673023E-4
1963.0,1963.0,0.008263464
1964.0,1964.0,6.458152E-7
1965.0,1965.0,0.022028571
1966.0,1966.0,0.0015799494
1967.0,1967.0,9.232903E-5
1968.0,1968.0,2.1134347E-6
1969.0,1969.0,0.13268156
1970.0,1970.0,0.0012057708
1971.0,1971.0,3.7529546E-5
1972.0,1972.0,0.022021165
1973.0,1973.0,0.50861037
1974.0,1974.0,1.9825684E-5
1975.0,1975.0,1.1264747E-4
1976.0,1976.0,0.14140028
1977.0,1977.0,2.8321004E-4
1978.0,1978.0,6.8487236E-7
1979.0,1979.0,3.676453E-4
1980.0,1980.0,1.2326828E-7
1981.0,1981.0,0.025606133
1982.0,1982.0,2.1251197E-10
1983.0,1983.0,0.0068858806
1984.0,1984.0,0.019603353
1985.0,1985.0,1.1244929E-9
1986.0,1986.0,0.0063961823
1987.0,1987.0,5.8522768E-5
1988.0,1988.0,0.6102173
1989.0,1989.0,7.315775E-6
1990.0,1990.0,2.3506216E-5
1991.0,1991.0,0.016018314
1992.0,1992.0,1.0116261E-5
1993.0,1993.0,0.001102452
1994.0,1994.0,0.6092325
1995.0,1995.0,1.9849134E-5
1996.0,1996.0,0.003950762
1997.0,1997.0,2.5986817E-5
1998.0,1998.0,0.35000584
1999.0,1999.0,0.22176285
2000.0,2000.0,0.0027002005
2001.0,2001.0,0.0027013437
2002.0,2002.0,1.23219E-7
2003.0,2003.0,1.1244874E-9
2004.0,2004.0,0.14483713
2005.0,2005.0,0.009281186
2006.0,2006.0,1.2326801E-7
2007.0,2007.0,1.9848103E-5
2008.0,2008.0,2.506076E-5
2009.0,2009.0,0.0012127537
2010.0,2010.0,1.9843977E-5
2011.0,2011.0,9.23196E-5
2012.0,2012.0,0.004379559
2013.0,2013.0,1.12709386E-4
2014.0,2014.0,0.48253018
2015.0,2015.0,0.0010119908
2016.0,2016.0,0.09446707
2017.0,2017.0,7.20223E-4
2018.0,2018.0,9.9582325E-9
2019.0,2019.0,3.8310474E-5
2020.0,2020.0,8.45436E-12
2021.0,2021.0,0.06424696
2022.0,2022.0,6.8490687E-7
2023.0,2023.0,8.677479E-4
2024.0,2024.0,8.677479E-4
2025.0,2025.0,6.4052385E-4
2026.0,2026.0,4.5541435E-10
2027.0,2027.0,1.8834822E-4
2028.0,2028.0,1.1258639E-4
2029.0,2029.0,2.0143884E-7
2030.0,2030.0,0.030289512
2031.0,2031.0,3.825933E-14
2032.0,2032.0,0.0026881155
2033.0,2033.0,0.007420762
2034.0,2034.0,6.8497786E-7
2035.0,2035.0,1.3792784E-4
2036.0,2036.0,0.022010166
2037.0,2037.0,2.1728212E-5
2038.0,2038.0,0.0015813721
2039.0,2039.0,0.015392698
2040.0,2040.0,7.539081E-5
2041.0,2041.0,1.718053E-6
2042.0,2042.0,1.6420874E-8
2043.0,2043.0,0.61112136
2044.0,2044.0,0.35036758
2045.0,2045.0,0.016098676
2046.0,2046.0,0.60850596
2047.0,2047.0,3.1928468E-7
2048.0,2048.0,1.2954387E-4
2049.0,2049.0,0.014865447
2050.0,2050.0,0.009157643
2051.0,2051.0,1.9635247E-14
2052.0,2052.0,9.222705E-5
2053.0,2053.0,6.849804E-7
2054.0,2054.0,2.6999485E-9
2055.0,2055.0,0.115268305
2056.0,2056.0,5.297265E-4
2057.0,2057.0,2.2588344E-12
2058.0,2058.0,1.2949137E-4
2059.0,2059.0,1.0638919E-5
2060.0,2060.0,0.43061376
2061.0,2061.0,5.073041E-7
2062.0,2062.0,0.0022476052
2063.0,2063.0,0.004209365
2064.0,2064.0,1.6025051E-5
2065.0,2065.0,0.5034113
2066.0,2066.0,0.0026340901
2067.0,2067.0,0.2232256
2068.0,2068.0,6.849804E-7
2069.0,2069.0,0.021972708
2070.0,2070.0,1.9857165E-5
2071.0,2071.0,3.0003463E-5
2072.0,2072.0,3.7541464E-5
2073.0,2073.0,0.11535905
2074.0,2074.0,2.3676583E-5
2075.0,2075.0,0.020564167
2076.0,2076.0,0.026201924
2077.0,2077.0,0.53430855
2078.0,2078.0,4.712251E-6
2079.0,2079.0,0.0026900438
2080.0,2080.0,0.118278205
2081.0,2081.0,0.025583675
2082.0,2082.0,1.5879249E-7
2083.0,2083.0,2.3670093E-5
2084.0,2084.0,0.16596
2085.0,2085.0,1.5880478E-7
2086.0,2086.0,2.598009E-5
2087.0,2087.0,9.95858E-9
2088.0,2088.0,6.4574124E-7
2089.0,2089.0,0.097914584
2090.0,2090.0,2.775921E-4
2091.0,2091.0,9.984837E-5
2092.0,2092.0,0.17794994
2093.0,2093.0,0.004749605
2094.0,2094.0,9.958587E-9
2095.0,2095.0,0.025642103
2096.0,2096.0,0.02200868
2097.0,2097.0,5.8497862E-5
2098.0,2098.0,0.004379559
2099.0,2099.0,2.1131298E-6
2100.0,2100.0,4.0262275E-6
2101.0,2101.0,0.22243421
2102.0,2102.0,9.974501E-5
2103.0,2103.0,2.5940619E-5
2104.0,2104.0,5.8500187E-5
2105.0,2105.0,1.8762127E-6
2106.0,2106.0,1.9825684E-5
2107.0,2107.0,0.5906303
2108.0,2108.0,1.5537764E-5
2109.0,2109.0,7.538294E-5
2110.0,2110.0,1.4547517E-5
2111.0,2111.0,1.2685585E-5
2112.0,2112.0,0.0075728237
2113.0,2113.0,8.150554E-6
2114.0,2114.0,0.0011033603
2115.0,2115.0,0.1831433
2116.0,2116.0,0.0022483973
2117.0,2117.0,1.9842126E-5
2118.0,2118.0,1.3795657E-4
2119.0,2119.0,0.29607543
2120.0,2120.0,0.6098917
2121.0,2121.0,2.671896E-4
2122.0,2122.0,0.0028903408
2123.0,2123.0,3.676449E-4
2124.0,2124.0,0.11504752
2125.0,2125.0,0.004743065
2126.0,2126.0,2.1250536E-10
2127.0,2127.0,9.984837E-5
2128.0,2128.0,1.8827454E-4
2129.0,2129.0,1.718053E-6
2130.0,2130.0,1.232352E-7
2131.0,2131.0,6.849804E-7
2132.0,2132.0,2.1119854E-6
2133.0,2133.0,9.957741E-9
2134.0,2134.0,7.197858E-11
2135.0,2135.0,9.958892E-9
2136.0,2136.0,5.7520306E-6
2137.0,2137.0,1.4416904E-7
2138.0,2138.0,0.34914288
2139.0,2139.0,2.0147253E-7
2140.0,2140.0,1.2959098E-4
2141.0,2141.0,0.004213715
2142.0,2142.0,1.882146E-4
2143.0,2143.0,0.4076494
2144.0,2144.0,4.1907666E-7
2145.0,2145.0,0.0012127411
2146.0,2146.0,3.1928468E-7
2147.0,2147.0,2.7594896E-4
2148.0,2148.0,5.32148E-4
2149.0,2149.0,5.2968444E-5
2150.0,2150.0,1.35398805E-5
2151.0,2151.0,0.03324326
2152.0,2152.0,3.9728064E-4
2153.0,2153.0,0.053749558
2154.0,2154.0,0.118821435
2155.0,2155.0,0.001579967
2156.0,2156.0,1.4414945E-7
2157.0,2157.0,0.03581118
2158.0,2158.0,0.0091572385
2159.0,2159.0,0.25651932
2160.0,2160.0,1.9828432E-5
2161.0,2161.0,0.59264797
2162.0,2162.0,2.675103E-4
2163.0,2163.0,0.0025453153
2164.0,2164.0,1.0105957E-5
2165.0,2165.0,0.016209042
2166.0,2166.0,2.9624346E-7
2167.0,2167.0,0.0035750894
2168.0,2168.0,3.7027752E-7
2169.0,2169.0,0.00270017
2170.0,2170.0,0.008259525
2171.0,2171.0,0.001579257
2172.0,2172.0,1.0692958E-8
2173.0,2173.0,6.341702E-4
2174.0,2174.0,1.0871805E-9
2175.0,2175.0,1.5879249E-7
2176.0,2176.0,2.7583033E-4
2177.0,2177.0,6.4568195E-7
2178.0,2178.0,7.7342776E-8
2179.0,2179.0,2.5939498E-5
2180.0,2180.0,2.5724527E-8
2181.0,2181.0,1.8100386E-6
2182.0,2182.0,0.61070997
2183.0,2183.0,2.5933208E-5
2184.0,2184.0,6.830025E-7
2185.0,2185.0,2.1766116E-5
2186.0,2186.0,0.035736565
2187.0,2187.0,2.5989148E-5
2188.0,2188.0,0.22200912
2189.0,2189.0,0.0012074277
2190.0,2190.0,0.014594989
2191.0,2191.0,0.0012061282
2192.0,2192.0,0.016115231
2193.0,2193.0,0.6098917
2194.0,2194.0,0.50861037
2195.0,2195.0,0.0010523868
2196.0,2196.0,0.0010528134
2197.0,2197.0,2.3671708E-5
2198.0,2198.0,1.9849134E-5
2199.0,2199.0,5.7570155E-6
2200.0,2200.0,1.2323414E-7
2201.0,2201.0,0.115251295
2202.0,2202.0,7.539081E-5
2203.0,2203.0,0.22275214
2204.0,2204.0,1.5012897E-4
2205.0,2205.0,0.61052084
2206.0,2206.0,2.598687E-5
2207.0,2207.0,2.5725745E-8
2208.0,2208.0,0.6098917
2209.0,2209.0,5.6610693E-6
2210.0,2210.0,0.0092927525
2211.0,2211.0,0.60923785
2212.0,2212.0,0.0026989041
2213.0,2213.0,4.7686064E-9
2214.0,2214.0,0.004743065
2215.0,2215.0,0.091601565
2216.0,2216.0,0.5035881
2217.0,2217.0,0.025681937
2218.0,2218.0,0.29838732
2219.0,2219.0,0.569474
2220.0,2220.0,0.0011024621
2221.0,2221.0,1.0647066E-5
2222.0,2222.0,0.030638773
2223.0,2223.0,0.0012068201
2224.0,2224.0,0.021935742
2225.0,2225.0,0.6098917
2226.0,2226.0,0.004743065
2227.0,2227.0,1.8104563E-6
2228.0,2228.0,0.48448786
2229.0,2229.0,0.001103385
2230.0,2230.0,0.0050994735
2231.0,2231.0,0.035713352
2232.0,2232.0,0.016098676
2233.0,2233.0,8.746685E-5
2234.0,2234.0,0.0010522848
2235.0,2235.0,3.9723743E-4
2236.0,2236.0,1.8758477E-6
2237.0,2237.0,6.429084E-6
2238.0,2238.0,2.5994002E-5
2239.0,2239.0,1.7176558E-6
2240.0,2240.0,0.6105438
2241.0,2241.0,1.8756393E-6
2242.0,2242.0,1.432802E-5
2243.0,2243.0,0.004736446
2244.0,2244.0,0.5051704
2245.0,2245.0,0.025681937
2246.0,2246.0,3.9707313E-4
2247.0,2247.0,3.7544556E-5
2248.0,2248.0,0.007575974
2249.0,2249.0,0.048587326
2250.0,2250.0,1.7182535E-6
2251.0,2251.0,0.14372163
2252.0,2252.0,0.0011015877
2253.0,2253.0,3.824309E-5
2254.0,2254.0,0.0015800814
2255.0,2255.0,0.14165197
2256.0,2256.0,0.60923785
2257.0,2257.0,2.1571953E-11
2258.0,2258.0,6.4277515E-6
2259.0,2259.0,0.021899264
2260.0,2260.0,1.08069735E-5
2261.0,2261.0,0.115251295
2262.0,2262.0,2.3523693E-5
2263.0,2263.0,0.11598773
2264.0,2264.0,1.0124074E-5
2265.0,2265.0,7.3094448E-6
2266.0,2266.0,2.2315053E-6
2267.0,2267.0,0.03129539
2268.0,2268.0,0.0047441893
2269.0,2269.0,0.020616017
2270.0,2270.0,0.50395864
2271.0,2271.0,1.4335036E-5
2272.0,2272.0,0.12743184
2273.0,2273.0,9.333645E-10
2274.0,2274.0,4.357257E-6
2275.0,2275.0,5.751978E-6
2276.0,2276.0,0.018410096
2277.0,2277.0,0.005326886
2278.0,2278.0,2.6999485E-9
2279.0,2279.0,0.016120397
2280.0,2280.0,2.7594966E-4
2281.0,2281.0,0.022048123
2282.0,2282.0,1.2328192E-7
2283.0,2283.0,1.9857165E-5
2284.0,2284.0,0.004213726
2285.0,2285.0,0.0047535487
2286.0,2286.0,0.0026360156
2287.0,2287.0,9.2166316E-5
2288.0,2288.0,7.197949E-11
2289.0,2289.0,1.0649572E-5
2290.0,2290.0,0.03588671
2291.0,2291.0,7.736067E-8
2292.0,2292.0,6.454462E-7
2293.0,2293.0,1.3533478E-5
2294.0,2294.0,3.825933E-14
2295.0,2295.0,2.5934218E-5
2296.0,2296.0,8.1499E-6
2297.0,2297.0,1.0637929E-5
2298.0,2298.0,1.9458102E-9
2299.0,2299.0,1.0124871E-5
2300.0,2300.0,1.5536581E-5
2301.0,2301.0,5.2983123E-5
2302.0,2302.0,6.428299E-6
2303.0,2303.0,0.016209042
2304.0,2304.0,0.0026881155
2305.0,2305.0,4.7153876E-6
2306.0,2306.0,1.1266023E-4
2307.0,2307.0,1.4325792E-5
2308.0,2308.0,9.216472E-5
2309.0,2309.0,0.0035657012
2310.0,2310.0,3.0003463E-5
2311.0,2311.0,6.4037053E-4
2312.0,2312.0,5.0723065E-7
2313.0,2313.0,1.0871586E-9
2314.0,2314.0,0.016209042
2315.0,2315.0,2.5018173E-6
2316.0,2316.0,0.0012066273
2317.0,2317.0,3.825932E-14
2318.0,2318.0,0.5410049
2319.0,2319.0,1.0650747E-5
2320.0,2320.0,0.022034671
2321.0,2321.0,4.5542412E-10
2322.0,2322.0,0.016058274
2323.0,2323.0,0.014614157
2324.0,2324.0,4.487695E-8
2325.0,2325.0,2.1571965E-11
2326.0,2326.0,0.040155824
2327.0,2327.0,0.100740805
2328.0,2328.0,0.5910778
2329.0,2329.0,1.9870104E-5
2330.0,2330.0,5.3865257E-5
2331.0,2331.0,1.9849032E-5
2332.0,2332.0,9.9816294E-5
2333.0,2333.0,0.35233608
2334.0,2334.0,0.053835046
2335.0,2335.0,0.031342503
2336.0,2336.0,6.4037053E-4
2337.0,2337.0,2.3670385E-5
2338.0,2338.0,3.677387E-4
2339.0,2339.0,8.1499E-6
2340.0,2340.0,1.3805341E-4
2341.0,2341.0,2.1700856E-5
2342.0,2342.0,0.0053224647
2343.0,2343.0,1.5000819E-4
2344.0,2344.0,9.978386E-5
2345.0,2345.0,0.0012056387
2346.0,2346.0,0.0068756123
2347.0,2347.0,1.3537242E-5
2348.0,2348.0,1.0638919E-5
2349.0,2349.0,0.0034408937
2350.0,2350.0,3.2181738E-4
2351.0,2351.0,1.293455E-4
2352.0,2352.0,2.0527568E-4
2353.0,2353.0,3.7558286E-5
2354.0,2354.0,1.6026965E-5
2355.0,2355.0,1.587713E-7
2356.0,2356.0,9.958628E-9
2357.0,2357.0,1.4432009E-9
2358.0,2358.0,1.810312E-6
2359.0,2359.0,1.9849034E-5
2360.0,2360.0,0.22116652
2361.0,2361.0,2.5929967E-5
2362.0,2362.0,0.021891141
2363.0,2363.0,7.31734E-6
2364.0,2364.0,2.3137996E-5
2365.0,2365.0,1.7820767E-4
2366.0,2366.0,2.3670476E-5
2367.0,2367.0,5.072031E-7
2368.0,2368.0,3.0003463E-5
2369.0,2369.0,0.09458263
2370.0,2370.0,0.0012057708
2371.0,2371.0,1.232745E-7
2372.0,2372.0,0.025643177
2373.0,2373.0,4.0262275E-6
2374.0,2374.0,2.0826595E-4
2375.0,2375.0,5.752447E-6
2376.0,2376.0,0.6097615
2377.0,2377.0,5.2919044E-5
2378.0,2378.0,6.4037275E-4
2379.0,2379.0,0.0015799624
2380.0,2380.0,3.273514E-6
2381.0,2381.0,1.1266596E-4
2382.0,2382.0,0.0028687601
2383.0,2383.0,1.9847972E-5
2384.0,2384.0,1.0123742E-5
2385.0,2385.0,1.9839297E-5
2386.0,2386.0,0.01833328
2387.0,2387.0,0.019596128
2388.0,2388.0,2.5957754E-5
2389.0,2389.0,0.016209498
2390.0,2390.0,1.2323117E-7
2391.0,2391.0,0.025681937
2392.0,2392.0,1.8826807E-4
2393.0,2393.0,0.002689298
2394.0,2394.0,9.227351E-5
2395.0,2395.0,0.6098917
2396.0,2396.0,1.1259314E-4
2397.0,2397.0,8.147361E-6
2398.0,2398.0,0.046098515
2399.0,2399.0,0.00685195
2400.0,2400.0,4.678803E-6
2401.0,2401.0,4.0262275E-6
2402.0,2402.0,8.479377E-8
2403.0,2403.0,5.846597E-5
2404.0,2404.0,2.112553E-6
2405.0,2405.0,0.019635322
2406.0,2406.0,1.0675789E-4
2407.0,2407.0,3.315059E-7
2408.0,2408.0,7.197819E-11
2409.0,2409.0,1.12709386E-4
2410.0,2410.0,1.4340286E-5
2411.0,2411.0,0.0050901766
2412.0,2412.0,0.0074222796
2413.0,2413.0,0.6105438
2414.0,2414.0,0.34967318
2415.0,2415.0,2.962439E-7
2416.0,2416.0,0.016077245
2417.0,2417.0,1.9818077E-5
2418.0,2418.0,0.0026913818
2419.0,2419.0,0.003444421
2420.0,2420.0,1.0808389E-5
2421.0,2421.0,1.012137E-5
2422.0,2422.0,0.5070703
2423.0,2423.0,1.0804489E-5
2424.0,2424.0,1.0871365E-9
2425.0,2425.0,1.6655214E-6
2426.0,2426.0,5.7552975E-6
2427.0,2427.0,2.671896E-4
2428.0,2428.0,0.030638143
2429.0,2429.0,9.979808E-5
2430.0,2430.0,0.016230678
2431.0,2431.0,1.0643309E-5
2432.0,2432.0,2.0139542E-7
2433.0,2433.0,9.975728E-5
2434.0,2434.0,4.0262275E-6
2435.0,2435.0,0.030674582
2436.0,2436.0,4.3584814E-6
2437.0,2437.0,6.4037053E-4
2438.0,2438.0,0.025643785
2439.0,2439.0,0.22173181
2440.0,2440.0,0.002631832
2441.0,2441.0,0.0015795804
2442.0,2442.0,0.014638593
2443.0,2443.0,3.0178887E-6
2444.0,2444.0,5.073583E-7
2445.0,2445.0,3.0003463E-5
2446.0,2446.0,5.073041E-7
2447.0,2447.0,4.487698E-8
2448.0,2448.0,0.01840482
2449.0,2449.0,1.4324422E-5
2450.0,2450.0,0.008271077
2451.0,2451.0,0.008249155
2452.0,2452.0,0.61003524
2453.0,2453.0,0.0022458688
2454.0,2454.0,0.014876795
2455.0,2455.0,0.0035697103
2456.0,2456.0,2.1712543E-5
2457.0,2457.0,2.258833E-12
2458.0,2458.0,0.057824377
2459.0,2459.0,2.17189E-5
2460.0,2460.0,1.4322242E-5
2461.0,2461.0,3.6797876E-4
2462.0,2462.0,2.6999674E-9
2463.0,2463.0,1.5879249E-7
2464.0,2464.0,1.98506E-5
2465.0,2465.0,1.984231E-5
2466.0,2466.0,6.8485355E-7
2467.0,2467.0,3.4653174E-4
2468.0,2468.0,9.958871E-9
2469.0,2469.0,6.849804E-7
2470.0,2470.0,0.020690667
2471.0,2471.0,4.8635748E-8
2472.0,2472.0,2.599783E-5
2473.0,2473.0,1.537263E-4
2474.0,2474.0,5.073983E-7
2475.0,2475.0,5.073041E-7
2476.0,2476.0,0.12745468
2477.0,2477.0,2.3671379E-5
2478.0,2478.0,0.030634694
2479.0,2479.0,2.350037E-5
2480.0,2480.0,1.1252614E-4
2481.0,2481.0,1.8231222E-7
2482.0,2482.0,1.9459008E-9
2483.0,2483.0,0.1433996
2484.0,2484.0,5.073048E-7
2485.0,2485.0,0.009054132
2486.0,2486.0,7.541007E-5
2487.0,2487.0,9.333926E-10
2488.0,2488.0,0.13214651
2489.0,2489.0,1.6656272E-6
2490.0,2490.0,0.534182
2491.0,2491.0,0.0010119908
2492.0,2492.0,1.0610676E-10
2493.0,2493.0,1.2324499E-7
2494.0,2494.0,0.6105438
2495.0,2495.0,2.962837E-7
2496.0,2496.0,9.948224E-4
2497.0,2497.0,5.754692E-6
2498.0,2498.0,7.3127735E-6
2499.0,2499.0,6.756069E-5
