x,y,species_2 logistic values
1684.0,1684.0,3.4516395E-4
1685.0,1685.0,0.009578837
1686.0,1686.0,0.6025357
1687.0,1687.0,0.007988957
1688.0,1688.0,0.0010350401
1689.0,1689.0,6.7278853E-7
1690.0,1690.0,1.8812795E-11
1691.0,1691.0,1.3131865E-6
1692.0,1692.0,0.013938612
1693.0,1693.0,9.627027E-4
1694.0,1694.0,2.130028E-7
1695.0,1695.0,9.527439E-7
1696.0,1696.0,0.5981607
1697.0,1697.0,1.3166664E-6
1698.0,1698.0,6.55645E-11
1699.0,1699.0,2.970431E-6
1700.0,1700.0,1.970984E-5
1701.0,1701.0,5.767745E-4
1702.0,1702.0,3.2877387E-10
1703.0,1703.0,1.855845E-11
1704.0,1704.0,4.6922253E-8
1705.0,1705.0,1.0013482E-4
1706.0,1706.0,1.7240689E-4
1707.0,1707.0,0.017228581
1708.0,1708.0,0.24758253
1709.0,1709.0,2.910592E-7
1710.0,1710.0,0.009306205
1711.0,1711.0,0.6034292
1712.0,1712.0,0.07859799
1713.0,1713.0,6.795235E-5
1714.0,1714.0,2.0539117E-4
1715.0,1715.0,3.69956E-7
1716.0,1716.0,0.0010104044
1717.0,1717.0,6.703372E-5
1718.0,1718.0,4.1371524E-9
1719.0,1719.0,0.002816366
1720.0,1720.0,2.5487273E-8
1721.0,1721.0,2.1726512E-6
1722.0,1722.0,3.6754095E-8
1723.0,1723.0,0.59746253
1724.0,1724.0,2.586856E-8
1725.0,1725.0,5.145483E-4
1726.0,1726.0,0.0010011045
1727.0,1727.0,1.7798402E-5
1728.0,1728.0,0.0028319978
1729.0,1729.0,0.0014928661
1730.0,1730.0,9.573719E-4
1731.0,1731.0,0.2916402
1732.0,1732.0,1.593451E-4
1733.0,1733.0,9.761142E-4
1734.0,1734.0,7.5317655E-7
1735.0,1735.0,0.5970013
1736.0,1736.0,3.9551773E-7
1737.0,1737.0,1.7568058E-11
1738.0,1738.0,1.5287125E-13
1739.0,1739.0,3.8524375E-9
1740.0,1740.0,1.544665E-7
1741.0,1741.0,1.9556024E-5
1742.0,1742.0,9.196592E-6
1743.0,1743.0,1.201846E-5
1744.0,1744.0,1.2263085E-6
1745.0,1745.0,6.685118E-4
1746.0,1746.0,1.8570418E-8
1747.0,1747.0,2.4761577E-4
1748.0,1748.0,0.014488134
1749.0,1749.0,5.145483E-4
1750.0,1750.0,1.0118939E-12
1751.0,1751.0,0.59792155
1752.0,1752.0,9.527439E-7
1753.0,1753.0,3.886822E-9
1754.0,1754.0,2.1422065E-6
1755.0,1755.0,3.8370516E-9
1756.0,1756.0,0.01821645
1757.0,1757.0,0.028178466
1758.0,1758.0,0.014100619
1759.0,1759.0,2.9302719E-6
1760.0,1760.0,1.3131865E-6
1761.0,1761.0,0.48778737
1762.0,1762.0,0.31155613
1763.0,1763.0,0.004635747
1764.0,1764.0,3.2136802E-10
1765.0,1765.0,0.47750136
1766.0,1766.0,9.882085E-4
1767.0,1767.0,1.9183789E-8
1768.0,1768.0,0.58122593
1769.0,1769.0,5.9836545E-17
1770.0,1770.0,0.5989227
1771.0,1771.0,4.632848E-5
1772.0,1772.0,6.278862E-6
1773.0,1773.0,0.033173595
1774.0,1774.0,1.766422E-4
1775.0,1775.0,9.1349764E-5
1776.0,1776.0,0.0011520708
1777.0,1777.0,0.10461455
1778.0,1778.0,4.275144E-5
1779.0,1779.0,0.6009529
1780.0,1780.0,1.5165945E-13
1781.0,1781.0,6.3922545E-7
1782.0,1782.0,1.7240689E-4
1783.0,1783.0,0.028921094
1784.0,1784.0,2.0464011E-5
1785.0,1785.0,0.59746253
1786.0,1786.0,3.4352322E-6
1787.0,1787.0,6.3967946E-7
1788.0,1788.0,0.6017627
1789.0,1789.0,3.9551773E-7
1790.0,1790.0,1.8421776E-8
1791.0,1791.0,0.60073185
1792.0,1792.0,0.006029057
1793.0,1793.0,2.0424134E-6
1794.0,1794.0,3.4352322E-6
1795.0,1795.0,6.421642E-7
1796.0,1796.0,1.2145139E-10
1797.0,1797.0,9.4370245E-7
1798.0,1798.0,6.795235E-5
1799.0,1799.0,0.003518336
1800.0,1800.0,0.011566642
1801.0,1801.0,0.0040389057
1802.0,1802.0,0.0014849139
1803.0,1803.0,2.1877262E-4
1804.0,1804.0,0.01411743
1805.0,1805.0,0.007985266
1806.0,1806.0,0.60466516
1807.0,1807.0,0.014291148
1808.0,1808.0,3.7863347E-4
1809.0,1809.0,5.0759525E-4
1810.0,1810.0,9.140071E-5
1811.0,1811.0,0.6027084
1812.0,1812.0,9.7530114E-4
1813.0,1813.0,0.016656369
1814.0,1814.0,2.5400065E-17
1815.0,1815.0,9.140071E-5
1816.0,1816.0,3.0404772E-4
1817.0,1817.0,1.0118939E-12
1818.0,1818.0,3.482312E-6
1819.0,1819.0,0.018177493
1820.0,1820.0,1.1027251E-10
1821.0,1821.0,3.194226E-10
1822.0,1822.0,0.008065847
1823.0,1823.0,2.473751E-8
1824.0,1824.0,0.10377981
1825.0,1825.0,6.492139E-11
1826.0,1826.0,0.020868389
1827.0,1827.0,0.018034818
1828.0,1828.0,0.60400116
1829.0,1829.0,4.6286377E-6
1830.0,1830.0,0.10051407
1831.0,1831.0,6.477464E-11
1832.0,1832.0,0.58235675
1833.0,1833.0,9.315602E-6
1834.0,1834.0,0.08098158
1835.0,1835.0,1.4679334E-13
1836.0,1836.0,0.0884171
1837.0,1837.0,3.776686E-6
1838.0,1838.0,0.008065847
1839.0,1839.0,0.51251626
1840.0,1840.0,2.970431E-6
1841.0,1841.0,0.014064546
1842.0,1842.0,8.8646694E-11
1843.0,1843.0,1.3079319E-6
1844.0,1844.0,8.9631823E-4
1845.0,1845.0,0.0071219523
1846.0,1846.0,0.17848273
1847.0,1847.0,6.164691E-7
1848.0,1848.0,0.008014684
1849.0,1849.0,3.2337344E-10
1850.0,1850.0,3.8346078E-4
1851.0,1851.0,0.5799543
1852.0,1852.0,0.028973665
1853.0,1853.0,2.6386287E-17
1854.0,1854.0,0.6039922
1855.0,1855.0,0.17306544
1856.0,1856.0,3.0000834E-4
1857.0,1857.0,0.0136756385
1858.0,1858.0,6.302264E-7
1859.0,1859.0,4.0090043E-5
1860.0,1860.0,2.5056662E-17
1861.0,1861.0,0.06715384
1862.0,1862.0,1.0150704E-4
1863.0,1863.0,0.0088286055
1864.0,1864.0,9.62128E-4
1865.0,1865.0,1.8570418E-8
1866.0,1866.0,2.127533E-7
1867.0,1867.0,3.824735E-6
1868.0,1868.0,2.3212657E-5
1869.0,1869.0,1.7019465E-6
1870.0,1870.0,0.46295035
1871.0,1871.0,1.7754915E-4
1872.0,1872.0,2.846211E-11
1873.0,1873.0,6.4080516E-5
1874.0,1874.0,1.4752851E-7
1875.0,1875.0,2.2025834E-7
1876.0,1876.0,0.008648392
1877.0,1877.0,4.024244E-5
1878.0,1878.0,0.06292456
1879.0,1879.0,0.08303094
1880.0,1880.0,6.7950157E-4
1881.0,1881.0,0.59850425
1882.0,1882.0,9.661213E-4
1883.0,1883.0,7.337613E-7
1884.0,1884.0,1.5650677E-7
1885.0,1885.0,0.0017584643
1886.0,1886.0,6.424146E-7
1887.0,1887.0,2.9302719E-6
1888.0,1888.0,6.379945E-7
1889.0,1889.0,4.6127283E-8
1890.0,1890.0,2.9302719E-6
1891.0,1891.0,9.677871E-7
1892.0,1892.0,0.0037718918
1893.0,1893.0,0.06611433
1894.0,1894.0,0.6007488
1895.0,1895.0,3.23293E-10
1896.0,1896.0,2.1197078E-5
1897.0,1897.0,1.7248261E-4
1898.0,1898.0,1.4679334E-13
1899.0,1899.0,6.7278853E-7
1900.0,1900.0,1.3061E-7
1901.0,1901.0,0.39486465
1902.0,1902.0,0.02802735
1903.0,1903.0,1.2440153E-8
1904.0,1904.0,3.776843E-8
1905.0,1905.0,1.4493185E-7
1906.0,1906.0,9.3986307E-7
1907.0,1907.0,0.0017226329
1908.0,1908.0,0.009958273
1909.0,1909.0,3.776843E-8
1910.0,1910.0,2.8906554E-6
1911.0,1911.0,6.7278853E-7
1912.0,1912.0,2.0644447E-6
1913.0,1913.0,7.942243E-9
1914.0,1914.0,1.4882566E-7
1915.0,1915.0,0.06693207
1916.0,1916.0,2.125049E-6
1917.0,1917.0,2.7945288E-4
1918.0,1918.0,0.21653756
1919.0,1919.0,0.008114648
1920.0,1920.0,0.0032210667
1921.0,1921.0,6.55645E-11
1922.0,1922.0,5.21021E-4
1923.0,1923.0,0.0019146248
1924.0,1924.0,1.5627274E-5
1925.0,1925.0,3.902925E-5
1926.0,1926.0,0.6051958
1927.0,1927.0,4.1789324E-5
1928.0,1928.0,0.018461498
1929.0,1929.0,3.786892E-9
1930.0,1930.0,0.028999314
1931.0,1931.0,1.4505278E-7
1932.0,1932.0,0.010613983
1933.0,1933.0,7.236834E-7
1934.0,1934.0,6.2828367E-13
1935.0,1935.0,4.0076116E-5
1936.0,1936.0,0.0040599634
1937.0,1937.0,0.001732727
1938.0,1938.0,0.007063262
1939.0,1939.0,2.5400065E-17
1940.0,1940.0,6.332116E-7
1941.0,1941.0,6.375587E-7
1942.0,1942.0,0.09928143
1943.0,1943.0,1.2930979E-6
1944.0,1944.0,4.6287877E-8
1945.0,1945.0,2.0635203E-5
1946.0,1946.0,0.014237538
1947.0,1947.0,2.5836988E-8
1948.0,1948.0,0.009639661
1949.0,1949.0,3.9601555E-6
1950.0,1950.0,1.5335169E-4
1951.0,1951.0,0.60073185
1952.0,1952.0,9.917868E-4
1953.0,1953.0,0.018448014
1954.0,1954.0,0.52821875
1955.0,1955.0,1.865719E-9
1956.0,1956.0,0.6095895
1957.0,1957.0,1.9556024E-5
1958.0,1958.0,0.06471313
1959.0,1959.0,9.4544066E-7
1960.0,1960.0,0.60030705
1961.0,1961.0,1.9279085E-5
1962.0,1962.0,8.58251E-5
1963.0,1963.0,0.004497161
1964.0,1964.0,4.927493E-8
1965.0,1965.0,0.014139775
1966.0,1966.0,5.144832E-4
1967.0,1967.0,2.053135E-5
1968.0,1968.0,2.1428612E-7
1969.0,1969.0,0.097185545
1970.0,1970.0,3.7382185E-4
1971.0,1971.0,6.07809E-6
1972.0,1972.0,0.01410275
1973.0,1973.0,0.48778737
1974.0,1974.0,2.8130223E-6
1975.0,1975.0,2.2589256E-5
1976.0,1976.0,0.102450244
1977.0,1977.0,6.61275E-5
1978.0,1978.0,4.638186E-8
1979.0,1979.0,9.093354E-5
1980.0,1980.0,6.1582988E-9
1981.0,1981.0,0.013933119
1982.0,1982.0,2.4391726E-12
1983.0,1983.0,0.002860491
1984.0,1984.0,0.009861092
1985.0,1985.0,1.8812795E-11
1986.0,1986.0,0.0026344585
1987.0,1987.0,1.2803875E-5
1988.0,1988.0,0.6023597
1989.0,1989.0,9.715127E-7
1990.0,1990.0,3.6594224E-6
1991.0,1991.0,0.008912104
1992.0,1992.0,1.2379617E-6
1993.0,1993.0,3.40499E-4
1994.0,1994.0,0.59743583
1995.0,1995.0,2.9302719E-6
1996.0,1996.0,0.0018532055
1997.0,1997.0,3.9978713E-6
1998.0,1998.0,0.29446018
1999.0,1999.0,0.17548425
2000.0,2000.0,9.566874E-4
2001.0,2001.0,9.624034E-4
2002.0,2002.0,5.9118848E-9
2003.0,2003.0,1.878528E-11
2004.0,2004.0,0.10178169
2005.0,2005.0,0.0042378884
2006.0,2006.0,6.156991E-9
2007.0,2007.0,2.9251141E-6
2008.0,2008.0,3.6317847E-6
2009.0,2009.0,3.8604392E-4
2010.0,2010.0,2.9044936E-6
2011.0,2011.0,2.048421E-5
2012.0,2012.0,0.001732727
2013.0,2013.0,2.2898836E-5
2014.0,2014.0,0.45654783
2015.0,2015.0,3.0000834E-4
2016.0,2016.0,0.062790275
2017.0,2017.0,2.2318545E-4
2018.0,2018.0,3.213934E-10
2019.0,2019.0,6.532721E-6
2020.0,2020.0,4.6346963E-14
2021.0,2021.0,0.0420073
2022.0,2022.0,4.655445E-8
2023.0,2023.0,2.3766617E-4
2024.0,2024.0,2.3766617E-4
2025.0,2025.0,1.7740893E-4
2026.0,2026.0,6.080759E-12
2027.0,2027.0,4.2813725E-5
2028.0,2028.0,2.2283863E-5
2029.0,2029.0,1.2295794E-8
2030.0,2030.0,0.0163637
2031.0,2031.0,5.953058E-17
2032.0,2032.0,0.001012394
2033.0,2033.0,0.0031354572
2034.0,2034.0,4.69094E-8
2035.0,2035.0,3.0951232E-5
2036.0,2036.0,0.014047755
2037.0,2037.0,3.3985564E-6
2038.0,2038.0,5.2159646E-4
2039.0,2039.0,0.007794277
2040.0,2040.0,1.6114354E-5
2041.0,2041.0,1.4691814E-7
2042.0,2042.0,4.9299265E-10
2043.0,2043.0,0.60688007
2044.0,2044.0,0.29626888
2045.0,2045.0,0.007988957
2046.0,2046.0,0.5938033
2047.0,2047.0,1.8570418E-8
2048.0,2048.0,2.8622602E-5
2049.0,2049.0,0.0070689768
2050.0,2050.0,0.004024479
2051.0,2051.0,2.5177422E-17
2052.0,2052.0,2.0021447E-5
2053.0,2053.0,4.6922253E-8
2054.0,2054.0,6.55645E-11
2055.0,2055.0,0.08208547
2056.0,2056.0,1.3312459E-4
2057.0,2057.0,8.768404E-15
2058.0,2058.0,2.8360104E-5
2059.0,2059.0,1.2779188E-6
2060.0,2060.0,0.39165488
2061.0,2061.0,3.7257813E-8
2062.0,2062.0,7.711338E-4
2063.0,2063.0,0.0015936182
2064.0,2064.0,2.2559773E-6
2065.0,2065.0,0.4770456
2066.0,2066.0,9.865924E-4
2067.0,2067.0,0.17848273
2068.0,2068.0,4.6922253E-8
2069.0,2069.0,0.013860465
2070.0,2070.0,2.970431E-6
2071.0,2071.0,4.6286377E-6
2072.0,2072.0,6.13768E-6
2073.0,2073.0,0.07847968
2074.0,2074.0,3.482312E-6
2075.0,2075.0,0.0106238425
2076.0,2076.0,0.014887499
2077.0,2077.0,0.5168518
2078.0,2078.0,5.6822904E-7
2079.0,2079.0,0.001022035
2080.0,2080.0,0.07859799
2081.0,2081.0,0.013820826
2082.0,2082.0,7.942243E-9
2083.0,2083.0,3.4498564E-6
2084.0,2084.0,0.11947343
2085.0,2085.0,8.003728E-9
2086.0,2086.0,3.964236E-6
2087.0,2087.0,3.2313194E-10
2088.0,2088.0,4.8905097E-8
2089.0,2089.0,0.065468386
2090.0,2090.0,6.456828E-5
2091.0,2091.0,1.9556024E-5
2092.0,2092.0,0.13360433
2093.0,2093.0,0.0019357557
2094.0,2094.0,3.2316785E-10
2095.0,2095.0,0.014112969
2096.0,2096.0,0.014040319
2097.0,2097.0,1.2679354E-5
2098.0,2098.0,0.001732727
2099.0,2099.0,2.1276179E-7
2100.0,2100.0,3.9551773E-7
2101.0,2101.0,0.17452586
2102.0,2102.0,1.9039253E-5
2103.0,2103.0,3.7668776E-6
2104.0,2104.0,1.2690974E-5
2105.0,2105.0,1.600312E-7
2106.0,2106.0,2.8130223E-6
2107.0,2107.0,0.5761776
2108.0,2108.0,2.0776527E-6
2109.0,2109.0,1.6074982E-5
2110.0,2110.0,2.1500432E-6
2111.0,2111.0,1.7097927E-6
2112.0,2112.0,0.0032575794
2113.0,2113.0,9.4231945E-7
2114.0,2114.0,3.4504046E-4
2115.0,2115.0,0.14576682
2116.0,2116.0,7.750948E-4
2117.0,2117.0,2.8952347E-6
2118.0,2118.0,3.1094896E-5
2119.0,2119.0,0.2502894
2120.0,2120.0,0.60073185
2121.0,2121.0,5.8598343E-5
2122.0,2122.0,0.0012469573
2123.0,2123.0,9.093162E-5
2124.0,2124.0,0.08098158
2125.0,2125.0,0.001903057
2126.0,2126.0,2.4061957E-12
2127.0,2127.0,1.9556024E-5
2128.0,2128.0,4.2445332E-5
2129.0,2129.0,1.4691814E-7
2130.0,2130.0,5.992907E-9
2131.0,2131.0,4.6922253E-8
2132.0,2132.0,2.0703946E-7
2133.0,2133.0,3.189406E-10
2134.0,2134.0,6.158158E-13
2135.0,2135.0,3.246936E-10
2136.0,2136.0,6.251022E-7
2137.0,2137.0,7.253802E-9
2138.0,2138.0,0.29014543
2139.0,2139.0,1.2464308E-8
2140.0,2140.0,2.8858116E-5
2141.0,2141.0,0.001615369
2142.0,2142.0,4.2145628E-5
2143.0,2143.0,0.35978013
2144.0,2144.0,2.6190666E-8
2145.0,2145.0,3.8598097E-4
2146.0,2146.0,1.8570418E-8
2147.0,2147.0,6.4673775E-5
2148.0,2148.0,1.4205949E-4
2149.0,2149.0,9.27494E-6
2150.0,2150.0,1.7469056E-6
2151.0,2151.0,0.018709779
2152.0,2152.0,1.01172416E-4
2153.0,2153.0,0.032933854
2154.0,2154.0,0.08333631
2155.0,2155.0,5.145709E-4
2156.0,2156.0,7.1559176E-9
2157.0,2157.0,0.020742312
2158.0,2158.0,0.0040224576
2159.0,2159.0,0.21999876
2160.0,2160.0,2.8267666E-6
2161.0,2161.0,0.58660316
2162.0,2162.0,6.0201713E-5
2163.0,2163.0,8.8467984E-4
2164.0,2164.0,1.2034392E-6
2165.0,2165.0,0.007957666
2166.0,2166.0,1.9129583E-8
2167.0,2167.0,0.0015118091
2168.0,2168.0,2.135649E-8
2169.0,2169.0,9.5653505E-4
2170.0,2170.0,0.0044774665
2171.0,2171.0,5.110206E-4
2172.0,2172.0,3.077017E-10
2173.0,2173.0,1.7240689E-4
2174.0,2174.0,1.7568058E-11
2175.0,2175.0,7.942243E-9
2176.0,2176.0,6.4080516E-5
2177.0,2177.0,4.8608747E-8
2178.0,2178.0,3.747573E-9
2179.0,2179.0,3.7612695E-6
2180.0,2180.0,8.5826624E-10
2181.0,2181.0,1.5237815E-7
2182.0,2182.0,0.6048233
2183.0,2183.0,3.7298184E-6
2184.0,2184.0,4.6665093E-8
2185.0,2185.0,3.58807E-6
2186.0,2186.0,0.020369232
2187.0,2187.0,4.0095215E-6
2188.0,2188.0,0.17671561
2189.0,2189.0,3.8210646E-4
2190.0,2190.0,0.006823856
2191.0,2191.0,3.7560906E-4
2192.0,2192.0,0.0080717355
2193.0,2193.0,0.60073185
2194.0,2194.0,0.48778737
2195.0,2195.0,3.1823476E-4
2196.0,2196.0,3.2036702E-4
2197.0,2197.0,3.4579386E-6
2198.0,2198.0,2.9302719E-6
2199.0,2199.0,6.5002797E-7
2200.0,2200.0,5.987674E-9
2201.0,2201.0,0.08200043
2202.0,2202.0,1.6114354E-5
2203.0,2203.0,0.17611545
2204.0,2204.0,3.0804396E-5
2205.0,2205.0,0.6038777
2206.0,2206.0,3.9981305E-6
2207.0,2207.0,8.643584E-10
2208.0,2208.0,0.60073185
2209.0,2209.0,6.489032E-7
2210.0,2210.0,0.004295719
2211.0,2211.0,0.59746253
2212.0,2212.0,9.5020566E-4
2213.0,2213.0,1.1027251E-10
2214.0,2214.0,0.001903057
2215.0,2215.0,0.06165079
2216.0,2216.0,0.46559376
2217.0,2217.0,0.014312141
2218.0,2218.0,0.24664475
2219.0,2219.0,0.55812806
2220.0,2220.0,3.405493E-4
2221.0,2221.0,1.3186542E-6
2222.0,2222.0,0.017002763
2223.0,2223.0,3.790688E-4
2224.0,2224.0,0.0136756385
2225.0,2225.0,0.60073185
2226.0,2226.0,0.001903057
2227.0,2227.0,1.544665E-7
2228.0,2228.0,0.4663363
2229.0,2229.0,3.4516395E-4
2230.0,2230.0,0.0021622183
2231.0,2231.0,0.02025317
2232.0,2232.0,0.007988957
2233.0,2233.0,1.8042325E-5
2234.0,2234.0,3.177244E-4
2235.0,2235.0,1.0095623E-4
2236.0,2236.0,1.5820696E-7
2237.0,2237.0,7.4042424E-7
2238.0,2238.0,4.0337945E-6
2239.0,2239.0,1.4493185E-7
2240.0,2240.0,0.6039922
2241.0,2241.0,1.5716509E-7
2242.0,2242.0,2.1400012E-6
2243.0,2243.0,0.0018699603
2244.0,2244.0,0.4705877
2245.0,2245.0,0.014312141
2246.0,2246.0,1.0013482E-4
2247.0,2247.0,6.153144E-6
2248.0,2248.0,0.0032733306
2249.0,2249.0,0.030217722
2250.0,2250.0,1.479209E-7
2251.0,2251.0,0.10781031
2252.0,2252.0,3.3617686E-4
2253.0,2253.0,6.195799E-6
2254.0,2254.0,5.1514327E-4
2255.0,2255.0,0.10370871
2256.0,2256.0,0.59746253
2257.0,2257.0,1.4619957E-13
2258.0,2258.0,7.337613E-7
2259.0,2259.0,0.013493242
2260.0,2260.0,1.3176856E-6
2261.0,2261.0,0.08200043
2262.0,2262.0,3.7468044E-6
2263.0,2263.0,0.08162309
2264.0,2264.0,1.2770254E-6
2265.0,2265.0,9.3986307E-7
2266.0,2266.0,2.0319051E-7
2267.0,2267.0,0.016477102
2268.0,2268.0,0.0019086794
2269.0,2269.0,0.010883097
2270.0,2270.0,0.4797825
2271.0,2271.0,2.175079E-6
2272.0,2272.0,0.08816698
2273.0,2273.0,1.4774855E-11
2274.0,2274.0,4.46855E-7
2275.0,2275.0,6.248374E-7
2276.0,2276.0,0.009688839
2277.0,2277.0,0.0022629614
2278.0,2278.0,6.55645E-11
2279.0,2279.0,0.008097559
2280.0,2280.0,6.467716E-5
2281.0,2281.0,0.014237538
2282.0,2282.0,6.226529E-9
2283.0,2283.0,2.970431E-6
2284.0,2284.0,0.0016154235
2285.0,2285.0,0.0019554745
2286.0,2286.0,9.962204E-4
2287.0,2287.0,1.97178E-5
2288.0,2288.0,6.2033717E-13
2289.0,2289.0,1.3311837E-6
2290.0,2290.0,0.019944163
2291.0,2291.0,3.8370516E-9
2292.0,2292.0,4.743019E-8
2293.0,2293.0,1.7148897E-6
2294.0,2294.0,5.953058E-17
2295.0,2295.0,3.7348682E-6
2296.0,2296.0,9.3904856E-7
2297.0,2297.0,1.2729698E-6
2298.0,2298.0,3.5355042E-11
2299.0,2299.0,1.2810104E-6
2300.0,2300.0,2.0717418E-6
2301.0,2301.0,9.348326E-6
2302.0,2302.0,7.364987E-7
2303.0,2303.0,0.007957666
2304.0,2304.0,0.001012394
2305.0,2305.0,5.8391095E-7
2306.0,2306.0,2.2653061E-5
2307.0,2307.0,2.1288586E-6
2308.0,2308.0,1.970984E-5
2309.0,2309.0,0.0014648676
2310.0,2310.0,4.6286377E-6
2311.0,2311.0,1.766422E-4
2312.0,2312.0,3.6890775E-8
2313.0,2313.0,1.7458762E-11
2314.0,2314.0,0.007957666
2315.0,2315.0,2.2545694E-7
2316.0,2316.0,3.7810457E-4
2317.0,2317.0,5.947667E-17
2318.0,2318.0,0.5290946
2319.0,2319.0,1.3370574E-6
2320.0,2320.0,0.014170277
2321.0,2321.0,6.1296836E-12
2322.0,2322.0,0.009111899
2323.0,2323.0,0.0069196946
2324.0,2324.0,1.7038265E-9
2325.0,2325.0,1.462593E-13
2326.0,2326.0,0.022309346
2327.0,2327.0,0.06774792
2328.0,2328.0,0.5787523
2329.0,2329.0,3.0351177E-6
2330.0,2330.0,9.618943E-6
2331.0,2331.0,2.9297626E-6
2332.0,2332.0,1.9395668E-5
2333.0,2333.0,0.31603295
2334.0,2334.0,0.033361293
2335.0,2335.0,0.016712666
2336.0,2336.0,1.766422E-4
2337.0,2337.0,3.4513243E-6
2338.0,2338.0,9.140071E-5
2339.0,2339.0,9.3904856E-7
2340.0,2340.0,3.157912E-5
2341.0,2341.0,3.0950328E-6
2342.0,2342.0,0.0022408548
2343.0,2343.0,3.0200526E-5
2344.0,2344.0,1.9233505E-5
2345.0,2345.0,3.7316175E-4
2346.0,2346.0,0.0028091485
2347.0,2347.0,1.7337117E-6
2348.0,2348.0,1.2779188E-6
2349.0,2349.0,0.0012884995
2350.0,2350.0,8.022312E-5
2351.0,2351.0,2.7630722E-5
2352.0,2352.0,4.467254E-5
2353.0,2353.0,6.2217964E-6
2354.0,2354.0,2.2655408E-6
2355.0,2355.0,7.836309E-9
2356.0,2356.0,3.2337344E-10
2357.0,2357.0,2.8523905E-11
2358.0,2358.0,1.5374548E-7
2359.0,2359.0,2.9297742E-6
2360.0,2360.0,0.17250259
2361.0,2361.0,3.7136128E-6
2362.0,2362.0,0.013452625
2363.0,2363.0,9.793399E-7
2364.0,2364.0,3.5225653E-6
2365.0,2365.0,3.9974748E-5
2366.0,2366.0,3.4517757E-6
2367.0,2367.0,3.675297E-8
2368.0,2368.0,4.6286377E-6
2369.0,2369.0,0.06336808
2370.0,2370.0,3.7382185E-4
2371.0,2371.0,6.1894143E-9
2372.0,2372.0,0.014118344
2373.0,2373.0,3.9551773E-7
2374.0,2374.0,4.6144083E-5
2375.0,2375.0,6.271858E-7
2376.0,2376.0,0.6000809
2377.0,2377.0,9.027935E-6
2378.0,2378.0,1.7665321E-4
2379.0,2379.0,5.145483E-4
2380.0,2380.0,3.0814667E-7
2381.0,2381.0,2.2681736E-5
2382.0,2382.0,9.894787E-4
2383.0,2383.0,2.9244616E-6
2384.0,2384.0,1.2753678E-6
2385.0,2385.0,2.8810905E-6
2386.0,2386.0,0.009304764
2387.0,2387.0,0.009824962
2388.0,2388.0,3.852552E-6
2389.0,2389.0,0.007959947
2390.0,2390.0,5.972792E-9
2391.0,2391.0,0.014312141
2392.0,2392.0,4.2412965E-5
2393.0,2393.0,9.638221E-4
2394.0,2394.0,2.0253778E-5
2395.0,2395.0,0.60073185
2396.0,2396.0,2.231759E-5
2397.0,2397.0,9.2635287E-7
2398.0,2398.0,0.026400348
2399.0,2399.0,0.002690839
2400.0,2400.0,5.830214E-7
2401.0,2401.0,3.9551773E-7
2402.0,2402.0,4.065892E-9
2403.0,2403.0,1.2519871E-5
2404.0,2404.0,2.0987693E-7
2405.0,2405.0,0.01002093
2406.0,2406.0,2.0938607E-5
2407.0,2407.0,1.9178632E-8
2408.0,2408.0,6.1381987E-13
2409.0,2409.0,2.2898836E-5
2410.0,2410.0,2.2013267E-6
2411.0,2411.0,0.0021157349
2412.0,2412.0,0.003143044
2413.0,2413.0,0.6039922
2414.0,2414.0,0.2927969
2415.0,2415.0,1.9131894E-8
2416.0,2416.0,0.0078818
2417.0,2417.0,2.7749911E-6
2418.0,2418.0,9.742416E-4
2419.0,2419.0,0.0013061353
2420.0,2420.0,1.324763E-6
2421.0,2421.0,1.2635074E-6
2422.0,2422.0,0.48008704
2423.0,2423.0,1.3052609E-6
2424.0,2424.0,1.7348218E-11
2425.0,2425.0,1.3061E-7
2426.0,2426.0,6.414373E-7
2427.0,2427.0,5.8598343E-5
2428.0,2428.0,0.016999615
2429.0,2429.0,1.9304623E-5
2430.0,2430.0,0.008065847
2431.0,2431.0,1.2998698E-6
2432.0,2432.0,1.2078723E-8
2433.0,2433.0,1.9100602E-5
2434.0,2434.0,3.9551773E-7
2435.0,2435.0,0.017181806
2436.0,2436.0,4.5297915E-7
2437.0,2437.0,1.766422E-4
2438.0,2438.0,0.014121377
2439.0,2439.0,0.17532904
2440.0,2440.0,9.7530114E-4
2441.0,2441.0,5.126378E-4
2442.0,2442.0,0.007041875
2443.0,2443.0,2.8813957E-7
2444.0,2444.0,3.752891E-8
2445.0,2445.0,4.6286377E-6
2446.0,2446.0,3.7257813E-8
2447.0,2447.0,1.7039934E-9
2448.0,2448.0,0.009662459
2449.0,2449.0,2.1220087E-6
2450.0,2450.0,0.0045352243
2451.0,2451.0,0.004425618
2452.0,2452.0,0.60144955
2453.0,2453.0,7.624514E-4
2454.0,2454.0,0.007125718
2455.0,2455.0,0.0014849139
2456.0,2456.0,3.320204E-6
2457.0,2457.0,8.762238E-15
2458.0,2458.0,0.03469796
2459.0,2459.0,3.3519925E-6
2460.0,2460.0,2.1111107E-6
2461.0,2461.0,9.260091E-5
2462.0,2462.0,6.56589E-11
2463.0,2463.0,7.942243E-9
2464.0,2464.0,2.937604E-6
2465.0,2465.0,2.896146E-6
2466.0,2466.0,4.6287877E-8
2467.0,2467.0,8.483268E-5
2468.0,2468.0,3.2458952E-10
2469.0,2469.0,4.6922253E-8
2470.0,2470.0,0.01125634
