x,y,species median
2503.0,2503.0,7.718094E-7
2504.0,2504.0,0.0024805232
2505.0,2505.0,0.0036028058
2506.0,2506.0,7.718094E-7
2507.0,2507.0,8.668036E-6
2508.0,2508.0,3.543311E-4
2509.0,2509.0,5.66062E-7
2510.0,2510.0,5.084949E-8
2511.0,2511.0,0.24437915
2512.0,2512.0,9.717979E-6
2513.0,2513.0,0.011009709
2514.0,2514.0,1.2365694E-4
2515.0,2515.0,0.5893347
2516.0,2516.0,2.3437169E-4
2517.0,2517.0,0.009986832
2518.0,2518.0,4.6047347E-4
2519.0,2519.0,5.66062E-7
2520.0,2520.0,6.471427E-12
2521.0,2521.0,0.043154147
2522.0,2522.0,0.02189508
2523.0,2523.0,0.20703092
2524.0,2524.0,4.6047347E-4
2525.0,2525.0,0.12556732
2526.0,2526.0,0.10955611
2527.0,2527.0,0.49615085
2528.0,2528.0,0.031476326
2529.0,2529.0,3.1582727E-5
2530.0,2530.0,1.6035262E-4
2531.0,2531.0,8.668036E-6
2532.0,2532.0,0.49615085
2533.0,2533.0,0.01877359
2534.0,2534.0,2.0890373E-6
2535.0,2535.0,0.23622908
2536.0,2536.0,0.0034100285
2537.0,2537.0,0.001982066
2538.0,2538.0,0.6146644
2539.0,2539.0,0.026040914
2540.0,2540.0,0.0015134482
2541.0,2541.0,3.1582727E-5
2542.0,2542.0,4.0662634E-10
2543.0,2543.0,3.1582727E-5
2544.0,2544.0,0.026040914
2545.0,2545.0,0.0012537674
2546.0,2546.0,8.668036E-6
2547.0,2547.0,0.03092988
2548.0,2548.0,3.1582727E-5
2549.0,2549.0,0.16418192
2550.0,2550.0,7.13731E-5
2551.0,2551.0,6.979613E-4
2552.0,2552.0,4.6789813E-5
2553.0,2553.0,1.7143637E-11
2554.0,2554.0,0.03092988
2555.0,2555.0,5.66062E-7
2556.0,2556.0,8.1905824E-8
2557.0,2557.0,0.0044210884
2558.0,2558.0,0.001982066
2559.0,2559.0,1.4648358E-12
2560.0,2560.0,0.039932605
2561.0,2561.0,3.450391E-4
2562.0,2562.0,7.9813466E-4
2563.0,2563.0,0.026040914
2564.0,2564.0,0.003382644
2565.0,2565.0,1.2956834E-5
2566.0,2566.0,0.004839164
2567.0,2567.0,0.001982066
2568.0,2568.0,0.018255282
2569.0,2569.0,1.7194345E-5
2570.0,2570.0,0.011331227
2571.0,2571.0,0.0105124
2572.0,2572.0,0.0010934727
2573.0,2573.0,0.043154147
2574.0,2574.0,5.127846E-6
2575.0,2575.0,2.1670303E-6
2576.0,2576.0,5.4908746E-6
2577.0,2577.0,2.400906E-5
2578.0,2578.0,1.2365694E-4
2579.0,2579.0,2.5662448E-9
2580.0,2580.0,0.009986832
2581.0,2581.0,7.6954524E-7
2582.0,2582.0,0.004839164
2583.0,2583.0,6.67293E-4
2584.0,2584.0,8.9715686E-11
2585.0,2585.0,1.9800387E-7
2586.0,2586.0,0.6146644
2587.0,2587.0,1.0017563E-9
2588.0,2588.0,0.0032846872
2589.0,2589.0,0.0054552425
2590.0,2590.0,6.67293E-4
2591.0,2591.0,9.006832E-8
2592.0,2592.0,3.259275E-7
2593.0,2593.0,1.2755387E-5
2594.0,2594.0,4.6605953E-7
2595.0,2595.0,2.8756313E-5
2596.0,2596.0,4.6253485E-9
2597.0,2597.0,0.0024805232
2598.0,2598.0,1.2365694E-4
2599.0,2599.0,8.0349116E-4
2600.0,2600.0,0.24437915
2601.0,2601.0,0.1365558
2602.0,2602.0,8.1905824E-8
2603.0,2603.0,0.01877359
2604.0,2604.0,1.7193831E-7
2605.0,2605.0,7.96288E-4
2606.0,2606.0,0.022348987
2607.0,2607.0,2.400906E-5
2608.0,2608.0,6.979613E-4
2609.0,2609.0,8.1905824E-8
2610.0,2610.0,0.036886897
2611.0,2611.0,0.0031917666
2612.0,2612.0,8.9715686E-11
2613.0,2613.0,2.400906E-5
2614.0,2614.0,0.5427987
2615.0,2615.0,0.57195014
2616.0,2616.0,0.0044210884
2617.0,2617.0,0.009986832
2618.0,2618.0,0.04386868
2619.0,2619.0,1.7079887E-4
2620.0,2620.0,1.7194345E-5
2621.0,2621.0,1.2365694E-4
2622.0,2622.0,5.4908746E-6
2623.0,2623.0,2.8493052E-5
2624.0,2624.0,0.6146644
2625.0,2625.0,4.5898905E-5
2626.0,2626.0,0.039932605
2627.0,2627.0,0.0015134482
2628.0,2628.0,0.001982066
2629.0,2629.0,0.2454694
2630.0,2630.0,1.0017563E-9
2631.0,2631.0,0.0034100285
2632.0,2632.0,2.5662448E-9
2633.0,2633.0,4.0662634E-10
2634.0,2634.0,5.084949E-8
2635.0,2635.0,5.996492E-11
2636.0,2636.0,8.1905824E-8
2637.0,2637.0,4.3387373E-4
2638.0,2638.0,6.506887E-5
2639.0,2639.0,1.7194345E-5
2640.0,2640.0,0.6146644
2641.0,2641.0,4.97391E-4
2642.0,2642.0,2.5201556E-8
2643.0,2643.0,7.718094E-7
2644.0,2644.0,6.8087234E-6
2645.0,2645.0,0.0015134482
2646.0,2646.0,7.718094E-7
2647.0,2647.0,4.6802942E-8
2648.0,2648.0,8.9715686E-11
2649.0,2649.0,0.003382644
2650.0,2650.0,2.5991737E-4
2651.0,2651.0,0.011441156
2652.0,2652.0,0.03092988
2653.0,2653.0,1.0372879E-9
2654.0,2654.0,1.2365694E-4
2655.0,2655.0,0.03092988
2656.0,2656.0,0.0013827274
2657.0,2657.0,0.003382644
2658.0,2658.0,8.668036E-6
2659.0,2659.0,1.7469742E-5
2660.0,2660.0,0.5974299
2661.0,2661.0,4.5653974E-7
2662.0,2662.0,0.51936525
2663.0,2663.0,3.1582727E-5
2664.0,2664.0,0.001982066
2665.0,2665.0,0.5373893
2666.0,2666.0,1.4648358E-12
2667.0,2667.0,0.49615085
2668.0,2668.0,5.66062E-7
2669.0,2669.0,4.5653974E-7
2670.0,2670.0,0.04386868
2671.0,2671.0,0.01931872
2672.0,2672.0,1.3673061E-4
2673.0,2673.0,1.324299E-7
2674.0,2674.0,0.0012191135
2675.0,2675.0,1.5226332E-5
2676.0,2676.0,0.005903441
2677.0,2677.0,1.9800387E-7
2678.0,2678.0,8.668036E-6
2679.0,2679.0,2.216835E-4
2680.0,2680.0,4.6253485E-9
2681.0,2681.0,0.0044210884
2682.0,2682.0,0.16497819
2683.0,2683.0,2.8756313E-5
2684.0,2684.0,9.251075E-5
2685.0,2685.0,7.718094E-7
2686.0,2686.0,8.668036E-6
2687.0,2687.0,2.400906E-5
2688.0,2688.0,0.0054552425
2689.0,2689.0,2.4406866E-6
2690.0,2690.0,1.6296553E-5
2691.0,2691.0,0.0030812996
2692.0,2692.0,2.5991737E-4
2693.0,2693.0,2.400906E-5
2694.0,2694.0,1.6035262E-4
2695.0,2695.0,2.8756313E-5
2696.0,2696.0,1.7194345E-5
2697.0,2697.0,4.6253485E-9
2698.0,2698.0,0.057418447
2699.0,2699.0,0.0028182536
2700.0,2700.0,2.632978E-5
2701.0,2701.0,0.027707048
2702.0,2702.0,0.12556732
2703.0,2703.0,0.01931872
2704.0,2704.0,4.6789813E-5
2705.0,2705.0,0.042838212
2706.0,2706.0,1.5226332E-5
2707.0,2707.0,0.6146644
2708.0,2708.0,0.03092988
2709.0,2709.0,0.036886897
2710.0,2710.0,1.6035262E-4
2711.0,2711.0,0.0032846872
2712.0,2712.0,7.96288E-4
2713.0,2713.0,1.3673061E-4
2714.0,2714.0,0.009986832
2715.0,2715.0,1.2755387E-5
2716.0,2716.0,1.9794968E-6
2717.0,2717.0,0.20287132
2718.0,2718.0,2.8493052E-5
2719.0,2719.0,0.0044210884
2720.0,2720.0,9.88917E-9
2721.0,2721.0,0.025011363
2722.0,2722.0,0.16418192
2723.0,2723.0,4.6047347E-4
2724.0,2724.0,1.9800387E-7
2725.0,2725.0,4.5898905E-5
2726.0,2726.0,0.0015134482
2727.0,2727.0,0.6146644
2728.0,2728.0,0.005903441
2729.0,2729.0,1.0017563E-9
2730.0,2730.0,2.3437169E-4
2731.0,2731.0,0.0063178353
2732.0,2732.0,0.007953596
2733.0,2733.0,0.16497819
2734.0,2734.0,2.5662448E-9
2735.0,2735.0,0.009926477
2736.0,2736.0,1.3968507E-4
2737.0,2737.0,1.2329542E-4
2738.0,2738.0,0.37941182
2739.0,2739.0,1.9316134E-5
2740.0,2740.0,0.49615085
2741.0,2741.0,1.9794968E-6
2742.0,2742.0,1.3425384E-9
2743.0,2743.0,0.001982066
2744.0,2744.0,2.400906E-5
2745.0,2745.0,2.3437169E-4
2746.0,2746.0,1.2365694E-4
2747.0,2747.0,4.6047347E-4
2748.0,2748.0,0.003382644
2749.0,2749.0,0.0033658901
2750.0,2750.0,4.97391E-4
2751.0,2751.0,0.026040914
2752.0,2752.0,0.0034100285
2753.0,2753.0,0.113377355
2754.0,2754.0,7.96288E-4
2755.0,2755.0,8.1905824E-8
2756.0,2756.0,2.6368854E-8
2757.0,2757.0,0.6146644
2758.0,2758.0,0.113377355
2759.0,2759.0,1.84455E-10
2760.0,2760.0,6.8087234E-6
2761.0,2761.0,0.01877359
2762.0,2762.0,7.13731E-5
2763.0,2763.0,2.628719E-5
2764.0,2764.0,5.084949E-8
2765.0,2765.0,0.1455243
2766.0,2766.0,1.4648358E-12
2767.0,2767.0,3.6576654E-5
2768.0,2768.0,0.0013827274
2769.0,2769.0,0.009656332
2770.0,2770.0,0.01877359
2771.0,2771.0,0.113377355
2772.0,2772.0,0.0033510833
2773.0,2773.0,1.2755387E-5
2774.0,2774.0,1.8302794E-9
2775.0,2775.0,0.011331227
2776.0,2776.0,0.0054552425
2777.0,2777.0,0.026040914
2778.0,2778.0,0.13172497
2779.0,2779.0,0.20202638
2780.0,2780.0,0.06358456
2781.0,2781.0,0.5114605
2782.0,2782.0,0.13602917
2783.0,2783.0,0.015380087
2784.0,2784.0,1.2365694E-4
2785.0,2785.0,0.6146644
2786.0,2786.0,5.084949E-8
2787.0,2787.0,0.009656332
2788.0,2788.0,6.67293E-4
2789.0,2789.0,4.5653974E-7
2790.0,2790.0,0.009465297
2791.0,2791.0,0.4755869
2792.0,2792.0,5.66062E-7
2793.0,2793.0,1.9800387E-7
2794.0,2794.0,1.2365694E-4
2795.0,2795.0,3.6646722E-7
2796.0,2796.0,0.0012537674
2797.0,2797.0,3.450391E-4
2798.0,2798.0,1.9794968E-6
2799.0,2799.0,7.6954524E-7
2800.0,2800.0,1.3968507E-4
2801.0,2801.0,1.9096762E-4
2802.0,2802.0,1.2365694E-4
2803.0,2803.0,0.036886897
2804.0,2804.0,0.011331227
2805.0,2805.0,1.2956834E-5
2806.0,2806.0,3.1582727E-5
2807.0,2807.0,0.16198
2808.0,2808.0,8.1905824E-8
2809.0,2809.0,2.6368854E-8
2810.0,2810.0,1.9316134E-5
2811.0,2811.0,3.5229195E-6
2812.0,2812.0,8.0349116E-4
2813.0,2813.0,1.6035262E-4
2814.0,2814.0,2.400906E-5
2815.0,2815.0,0.008558298
2816.0,2816.0,1.7194345E-5
2817.0,2817.0,0.009986832
2818.0,2818.0,5.66062E-7
2819.0,2819.0,0.039932605
2820.0,2820.0,1.0017563E-9
2821.0,2821.0,6.8087234E-6
2822.0,2822.0,0.001982066
2823.0,2823.0,0.55535525
2824.0,2824.0,0.37437218
2825.0,2825.0,2.400906E-5
2826.0,2826.0,2.400906E-5
2827.0,2827.0,4.97391E-4
2828.0,2828.0,9.88917E-9
2829.0,2829.0,8.1905824E-8
2830.0,2830.0,2.4406866E-6
2831.0,2831.0,0.37437218
2832.0,2832.0,0.0013827274
2833.0,2833.0,5.4908746E-6
2834.0,2834.0,1.2755387E-5
2835.0,2835.0,0.0012714085
2836.0,2836.0,9.88917E-9
2837.0,2837.0,5.084949E-8
2838.0,2838.0,0.0010811449
2839.0,2839.0,0.0024805232
2840.0,2840.0,0.123227775
2841.0,2841.0,0.009656332
2842.0,2842.0,0.01877359
2843.0,2843.0,4.0208627E-4
2844.0,2844.0,3.1582727E-5
2845.0,2845.0,1.9794968E-6
2846.0,2846.0,0.054742254
2847.0,2847.0,1.2365694E-4
2848.0,2848.0,1.2104865E-14
2849.0,2849.0,0.003382644
2850.0,2850.0,1.9800387E-7
2851.0,2851.0,7.197502E-4
2852.0,2852.0,2.4406866E-6
2853.0,2853.0,2.8756313E-5
2854.0,2854.0,2.5991737E-4
2855.0,2855.0,0.12556732
2856.0,2856.0,0.5163923
2857.0,2857.0,0.026040914
2858.0,2858.0,1.4648358E-12
2859.0,2859.0,0.0031917666
2860.0,2860.0,0.009986832
2861.0,2861.0,0.0012714085
2862.0,2862.0,3.6576654E-5
2863.0,2863.0,0.0024805232
2864.0,2864.0,2.400906E-5
2865.0,2865.0,0.005903441
2866.0,2866.0,1.5226332E-5
2867.0,2867.0,1.2108279E-5
2868.0,2868.0,0.0044210884
2869.0,2869.0,0.001982066
2870.0,2870.0,2.8493052E-5
2871.0,2871.0,7.718094E-7
2872.0,2872.0,5.4908746E-6
2873.0,2873.0,3.5229195E-6
2874.0,2874.0,5.4908746E-6
2875.0,2875.0,0.13172497
2876.0,2876.0,0.0033510833
2877.0,2877.0,2.400906E-5
2878.0,2878.0,0.039932605
2879.0,2879.0,3.6576654E-5
2880.0,2880.0,0.01931872
2881.0,2881.0,7.6954524E-7
2882.0,2882.0,1.2365694E-4
2883.0,2883.0,2.5864185E-6
2884.0,2884.0,3.3498558E-4
2885.0,2885.0,2.216835E-4
2886.0,2886.0,1.2104865E-14
2887.0,2887.0,2.6368854E-8
2888.0,2888.0,1.1587172E-14
2889.0,2889.0,7.13731E-5
2890.0,2890.0,7.718094E-7
2891.0,2891.0,5.084949E-8
2892.0,2892.0,6.6899956E-6
2893.0,2893.0,0.0031917666
2894.0,2894.0,6.8087234E-6
2895.0,2895.0,6.92109E-6
2896.0,2896.0,4.7328804E-6
2897.0,2897.0,3.0489975E-5
2898.0,2898.0,2.3437169E-4
2899.0,2899.0,0.37437218
2900.0,2900.0,3.981007E-9
2901.0,2901.0,1.7079887E-4
2902.0,2902.0,1.2956834E-5
2903.0,2903.0,0.004839164
2904.0,2904.0,0.37193495
2905.0,2905.0,0.0034100285
2906.0,2906.0,0.42192495
2907.0,2907.0,1.9800387E-7
2908.0,2908.0,0.51936525
2909.0,2909.0,2.8493052E-5
2910.0,2910.0,0.0033510833
2911.0,2911.0,1.3237284E-4
2912.0,2912.0,0.24437915
2913.0,2913.0,0.07513943
2914.0,2914.0,1.07810985E-4
2915.0,2915.0,0.057418447
2916.0,2916.0,4.0662634E-10
2917.0,2917.0,0.003382644
2918.0,2918.0,8.984691E-4
2919.0,2919.0,1.0017563E-9
2920.0,2920.0,0.59544015
2921.0,2921.0,3.1582727E-5
2922.0,2922.0,2.1670303E-6
2923.0,2923.0,7.718094E-7
2924.0,2924.0,0.26014134
2925.0,2925.0,2.1670303E-6
2926.0,2926.0,3.6576654E-5
2927.0,2927.0,7.718094E-7
2928.0,2928.0,0.022348987
2929.0,2929.0,0.32247117
2930.0,2930.0,0.0065998374
2931.0,2931.0,0.52006835
2932.0,2932.0,4.6605953E-7
2933.0,2933.0,4.6605953E-7
2934.0,2934.0,6.8087234E-6
2935.0,2935.0,0.001982066
2936.0,2936.0,1.7193831E-7
2937.0,2937.0,0.0065998374
2938.0,2938.0,1.7079887E-4
2939.0,2939.0,0.005903441
2940.0,2940.0,1.1587172E-14
2941.0,2941.0,4.0662634E-10
2942.0,2942.0,0.028450359
2943.0,2943.0,9.88917E-9
2944.0,2944.0,9.251075E-5
2945.0,2945.0,0.005114202
2946.0,2946.0,6.506887E-5
2947.0,2947.0,0.6146644
2948.0,2948.0,6.8087234E-6
2949.0,2949.0,1.2365694E-4
2950.0,2950.0,0.123227775
2951.0,2951.0,0.0033658901
2952.0,2952.0,2.5662448E-9
2953.0,2953.0,0.0024805232
2954.0,2954.0,8.0349116E-4
2955.0,2955.0,0.10955611
2956.0,2956.0,0.06358456
2957.0,2957.0,1.2108279E-5
2958.0,2958.0,2.1921035E-7
2959.0,2959.0,0.6146644
2960.0,2960.0,1.3322261E-4
2961.0,2961.0,7.621121E-6
2962.0,2962.0,0.01931872
2963.0,2963.0,8.337797E-5
2964.0,2964.0,0.01931872
2965.0,2965.0,0.0044210884
2966.0,2966.0,5.127846E-6
2967.0,2967.0,0.031476326
2968.0,2968.0,1.1353246E-4
2969.0,2969.0,0.25876015
2970.0,2970.0,1.3968507E-4
2971.0,2971.0,1.7143637E-11
2972.0,2972.0,1.7079887E-4
2973.0,2973.0,3.259275E-7
2974.0,2974.0,2.400906E-5
2975.0,2975.0,0.15044023
2976.0,2976.0,0.036886897
2977.0,2977.0,0.0015195884
2978.0,2978.0,0.13172497
2979.0,2979.0,3.3498558E-4
2980.0,2980.0,0.53762966
2981.0,2981.0,0.01931872
2982.0,2982.0,0.49615085
2983.0,2983.0,4.7328804E-6
2984.0,2984.0,4.5653974E-7
2985.0,2985.0,0.01931872
2986.0,2986.0,0.009211088
2987.0,2987.0,6.6899956E-6
2988.0,2988.0,2.628719E-5
2989.0,2989.0,0.6146644
2990.0,2990.0,1.7469742E-5
2991.0,2991.0,2.5991737E-4
2992.0,2992.0,0.14596908
2993.0,2993.0,1.3237284E-4
2994.0,2994.0,4.6802942E-8
2995.0,2995.0,2.1969387E-5
2996.0,2996.0,0.01931872
2997.0,2997.0,0.16497819
2998.0,2998.0,2.628719E-5
2999.0,2999.0,0.24437915
3000.0,3000.0,7.13731E-5
3001.0,3001.0,0.026040914
3002.0,3002.0,0.0105124
3003.0,3003.0,4.6789813E-5
3004.0,3004.0,7.621121E-6
3005.0,3005.0,1.3968507E-4
3006.0,3006.0,2.628719E-5
3007.0,3007.0,1.1353246E-4
3008.0,3008.0,0.01931872
3009.0,3009.0,0.031476326
3010.0,3010.0,4.0662634E-10
3011.0,3011.0,0.04386868
3012.0,3012.0,0.026040914
3013.0,3013.0,4.97391E-4
3014.0,3014.0,7.718094E-7
3015.0,3015.0,1.7194345E-5
3016.0,3016.0,8.668036E-6
3017.0,3017.0,6.506887E-5
3018.0,3018.0,4.0208627E-4
3019.0,3019.0,4.6802942E-8
3020.0,3020.0,4.6802942E-8
3021.0,3021.0,0.0012537674
3022.0,3022.0,0.003382644
3023.0,3023.0,0.008558298
3024.0,3024.0,0.023917733
3025.0,3025.0,3.525382E-7
3026.0,3026.0,9.251075E-5
3027.0,3027.0,0.0033658901
3028.0,3028.0,6.92109E-6
3029.0,3029.0,2.628719E-5
3030.0,3030.0,0.1455243
3031.0,3031.0,0.0028182536
3032.0,3032.0,2.3437169E-4
3033.0,3033.0,2.1670303E-6
3034.0,3034.0,0.01931872
3035.0,3035.0,0.2454694
3036.0,3036.0,0.20703092
3037.0,3037.0,9.717979E-6
3038.0,3038.0,1.0017563E-9
3039.0,3039.0,5.66062E-7
3040.0,3040.0,2.3263994E-14
3041.0,3041.0,1.2365694E-4
3042.0,3042.0,2.805712E-5
3043.0,3043.0,2.5662448E-9
3044.0,3044.0,0.6146644
3045.0,3045.0,2.3437169E-4
3046.0,3046.0,8.668036E-6
3047.0,3047.0,1.5562875E-7
3048.0,3048.0,1.6296553E-5
3049.0,3049.0,0.6146644
3050.0,3050.0,0.13602917
3051.0,3051.0,0.37193495
3052.0,3052.0,1.3968507E-4
3053.0,3053.0,1.9733947E-4
3054.0,3054.0,1.2956834E-5
3055.0,3055.0,8.5530877E-10
3056.0,3056.0,1.8743147E-5
3057.0,3057.0,0.003382644
3058.0,3058.0,2.0890373E-6
3059.0,3059.0,9.88917E-9
3060.0,3060.0,7.621121E-6
3061.0,3061.0,0.015512438
3062.0,3062.0,1.1353246E-4
3063.0,3063.0,8.5530877E-10
3064.0,3064.0,2.8493052E-5
3065.0,3065.0,2.3263994E-14
3066.0,3066.0,0.5973489
3067.0,3067.0,1.2755387E-5
3068.0,3068.0,4.97391E-4
3069.0,3069.0,4.5653974E-7
3070.0,3070.0,5.66062E-7
3071.0,3071.0,0.37437218
3072.0,3072.0,0.0012714085
3073.0,3073.0,4.7328804E-6
3074.0,3074.0,1.9794968E-6
3075.0,3075.0,1.6379564E-12
3076.0,3076.0,1.2108279E-5
3077.0,3077.0,1.9794968E-6
3078.0,3078.0,2.8756313E-5
3079.0,3079.0,1.324299E-7
3080.0,3080.0,0.0032846872
3081.0,3081.0,0.44902435
3082.0,3082.0,0.1365558
3083.0,3083.0,1.5226332E-5
3084.0,3084.0,0.0033658901
3085.0,3085.0,1.2108279E-5
3086.0,3086.0,1.3968507E-4
3087.0,3087.0,1.2755387E-5
3088.0,3088.0,2.0890373E-6
3089.0,3089.0,2.8756313E-5
3090.0,3090.0,1.0017563E-9
3091.0,3091.0,4.6047347E-4
3092.0,3092.0,1.1353246E-4
3093.0,3093.0,0.26014134
3094.0,3094.0,8.668036E-6
3095.0,3095.0,0.026040914
3096.0,3096.0,4.6253485E-9
3097.0,3097.0,1.5226332E-5
3098.0,3098.0,7.13731E-5
3099.0,3099.0,0.37437218
3100.0,3100.0,0.13602917
3101.0,3101.0,0.0024805232
3102.0,3102.0,5.66062E-7
3103.0,3103.0,2.5991737E-4
3104.0,3104.0,0.0013210705
3105.0,3105.0,2.5201556E-8
3106.0,3106.0,2.0890373E-6
3107.0,3107.0,1.8743147E-5
3108.0,3108.0,0.1455243
3109.0,3109.0,7.2526194E-7
3110.0,3110.0,7.197502E-4
3111.0,3111.0,8.668036E-6
3112.0,3112.0,8.668036E-6
3113.0,3113.0,2.4406866E-6
3114.0,3114.0,1.07810985E-4
3115.0,3115.0,0.57195014
3116.0,3116.0,0.0033658901
3117.0,3117.0,4.6789813E-5
3118.0,3118.0,5.4908746E-6
3119.0,3119.0,3.1582727E-5
3120.0,3120.0,0.026040914
3121.0,3121.0,0.011009709
3122.0,3122.0,1.3425384E-9
3123.0,3123.0,8.668036E-6
3124.0,3124.0,2.5662448E-9
3125.0,3125.0,1.7194345E-5
3126.0,3126.0,1.324299E-7
3127.0,3127.0,0.026040914
3128.0,3128.0,0.09740331
3129.0,3129.0,4.6605953E-7
3130.0,3130.0,0.0033510833
3131.0,3131.0,0.09740331
3132.0,3132.0,0.4755869
3133.0,3133.0,2.3437169E-4
3134.0,3134.0,0.004839164
3135.0,3135.0,0.54400676
3136.0,3136.0,7.13731E-5
3137.0,3137.0,5.66062E-7
3138.0,3138.0,1.1587172E-14
3139.0,3139.0,0.0015134482
3140.0,3140.0,0.019677954
3141.0,3141.0,0.01931872
3142.0,3142.0,0.6146644
3143.0,3143.0,0.007953596
3144.0,3144.0,1.5562875E-7
3145.0,3145.0,0.042838212
3146.0,3146.0,1.5226332E-5
3147.0,3147.0,3.1582727E-5
3148.0,3148.0,7.718094E-7
3149.0,3149.0,4.6802942E-8
3150.0,3150.0,0.5973489
3151.0,3151.0,1.6296553E-5
3152.0,3152.0,1.3968507E-4
3153.0,3153.0,0.26014134
3154.0,3154.0,0.06358456
3155.0,3155.0,0.0012714085
3156.0,3156.0,0.009986832
3157.0,3157.0,0.001982066
3158.0,3158.0,1.920182E-6
3159.0,3159.0,1.2755387E-5
3160.0,3160.0,6.92109E-6
3161.0,3161.0,3.543311E-4
3162.0,3162.0,0.49615085
3163.0,3163.0,0.5973489
3164.0,3164.0,3.5229195E-6
3165.0,3165.0,1.2956834E-5
3166.0,3166.0,0.0032846872
3167.0,3167.0,1.9794968E-6
3168.0,3168.0,0.6146644
3169.0,3169.0,4.7328804E-6
3170.0,3170.0,0.0065998374
3171.0,3171.0,2.6368854E-8
3172.0,3172.0,9.251075E-5
3173.0,3173.0,1.3425384E-9
3174.0,3174.0,8.984691E-4
3175.0,3175.0,0.16198
3176.0,3176.0,3.6646722E-7
3177.0,3177.0,1.6379564E-12
3178.0,3178.0,4.6605953E-7
3179.0,3179.0,8.1905824E-8
3180.0,3180.0,0.01931872
3181.0,3181.0,7.718094E-7
3182.0,3182.0,6.8152985E-5
3183.0,3183.0,0.37437218
3184.0,3184.0,0.6146644
3185.0,3185.0,2.5864185E-6
3186.0,3186.0,0.057418447
3187.0,3187.0,1.7193831E-7
3188.0,3188.0,0.009986832
3189.0,3189.0,2.400906E-5
3190.0,3190.0,0.0031917666
3191.0,3191.0,0.0033658901
3192.0,3192.0,0.0015134482
3193.0,3193.0,0.18760741
3194.0,3194.0,1.1587172E-14
3195.0,3195.0,9.251075E-5
3196.0,3196.0,0.008558298
3197.0,3197.0,0.5427987
3198.0,3198.0,0.0044210884
3199.0,3199.0,0.18760741
3200.0,3200.0,7.718094E-7
3201.0,3201.0,0.007953596
3202.0,3202.0,5.66062E-7
3203.0,3203.0,2.400906E-5
3204.0,3204.0,0.01877359
3205.0,3205.0,0.18760741
3206.0,3206.0,0.6146644
3207.0,3207.0,2.1921035E-7
3208.0,3208.0,7.718094E-7
3209.0,3209.0,4.97391E-4
3210.0,3210.0,4.97391E-4
3211.0,3211.0,3.6646722E-7
3212.0,3212.0,8.1905824E-8
3213.0,3213.0,1.0017563E-9
3214.0,3214.0,0.0033510833
3215.0,3215.0,0.001982066
3216.0,3216.0,0.0028182536
3217.0,3217.0,4.97391E-4
3218.0,3218.0,6.8087234E-6
3219.0,3219.0,0.004839164
3220.0,3220.0,0.039932605
3221.0,3221.0,0.0052615595
3222.0,3222.0,8.1905824E-8
3223.0,3223.0,1.9733947E-4
3224.0,3224.0,1.8743147E-5
3225.0,3225.0,1.7143637E-11
3226.0,3226.0,8.668036E-6
3227.0,3227.0,0.043154147
3228.0,3228.0,0.37437218
3229.0,3229.0,1.1587172E-14
3230.0,3230.0,0.0036028058
3231.0,3231.0,1.7143637E-11
3232.0,3232.0,5.4908746E-6
3233.0,3233.0,3.525382E-7
3234.0,3234.0,8.668036E-6
3235.0,3235.0,0.001982066
3236.0,3236.0,8.668036E-6
3237.0,3237.0,0.51936525
3238.0,3238.0,1.2365694E-4
3239.0,3239.0,0.57195014
3240.0,3240.0,6.67293E-4
3241.0,3241.0,2.1670303E-6
3242.0,3242.0,1.6035262E-4
3243.0,3243.0,0.0015134482
3244.0,3244.0,2.5633784E-4
3245.0,3245.0,2.628719E-5
3246.0,3246.0,6.506887E-5
3247.0,3247.0,0.004001245
3248.0,3248.0,0.6146644
3249.0,3249.0,1.7742325E-11
3250.0,3250.0,1.0017563E-9
3251.0,3251.0,0.13602917
3252.0,3252.0,3.5229195E-6
3253.0,3253.0,2.628719E-5
3254.0,3254.0,1.6296553E-5
3255.0,3255.0,0.011009709
3256.0,3256.0,1.3673061E-4
3257.0,3257.0,0.6146644
3258.0,3258.0,0.0052615595
3259.0,3259.0,6.67293E-4
3260.0,3260.0,4.6802942E-8
3261.0,3261.0,6.6899956E-6
3262.0,3262.0,5.084949E-8
3263.0,3263.0,9.88917E-9
3264.0,3264.0,0.09740331
3265.0,3265.0,9.88917E-9
3266.0,3266.0,6.8087234E-6
3267.0,3267.0,2.400906E-5
3268.0,3268.0,2.5201556E-8
3269.0,3269.0,1.9794968E-6
3270.0,3270.0,0.008558298
3271.0,3271.0,6.471427E-12
3272.0,3272.0,4.6789813E-5
3273.0,3273.0,8.1905824E-8
3274.0,3274.0,1.9800387E-7
3275.0,3275.0,2.400906E-5
3276.0,3276.0,9.88917E-9
3277.0,3277.0,0.26014134
3278.0,3278.0,1.2755387E-5
3279.0,3279.0,3.0489975E-5
3280.0,3280.0,3.1582727E-5
3281.0,3281.0,9.006832E-8
3282.0,3282.0,1.7079887E-4
3283.0,3283.0,0.022348987
3284.0,3284.0,0.0028182536
3285.0,3285.0,0.0013827274
3286.0,3286.0,6.92109E-6
3287.0,3287.0,4.6789813E-5
3288.0,3288.0,0.6146644
3289.0,3289.0,1.7193831E-7
3290.0,3290.0,0.0010811449
3291.0,3291.0,2.5633784E-4
3292.0,3292.0,8.668036E-6
3293.0,3293.0,0.001982066
3294.0,3294.0,3.1582727E-5
