x,y,species stddev
2715.0,2715.0,0.026912123
2716.0,2716.0,0.023349972
2717.0,2717.0,0.029331522
2718.0,2718.0,0.023518244
2719.0,2719.0,0.007790468
2720.0,2720.0,0.00678241
2721.0,2721.0,0.028770903
2722.0,2722.0,9.5506303E-4
2723.0,2723.0,0.014560065
2724.0,2724.0,0.017860718
2725.0,2725.0,0.010258355
2726.0,2726.0,0.018305851
2727.0,2727.0,0.029491039
2728.0,2728.0,0.021278106
2729.0,2729.0,0.0039696866
2730.0,2730.0,0.0112948995
2731.0,2731.0,0.029175546
2732.0,2732.0,0.012465025
2733.0,2733.0,0.011050726
2734.0,2734.0,0.005238151
2735.0,2735.0,0.012876611
2736.0,2736.0,0.016334165
2737.0,2737.0,0.004484076
2738.0,2738.0,0.0014436145
2739.0,2739.0,0.020293351
2740.0,2740.0,0.024671413
2741.0,2741.0,0.012790474
2742.0,2742.0,0.009318157
2743.0,2743.0,0.01556463
2744.0,2744.0,0.032010037
2745.0,2745.0,0.022603797
2746.0,2746.0,0.01762579
2747.0,2747.0,0.011019298
2748.0,2748.0,0.02809983
2749.0,2749.0,0.013849785
2750.0,2750.0,0.016492315
2751.0,2751.0,0.0017449278
2752.0,2752.0,0.00853946
2753.0,2753.0,0.011704738
2754.0,2754.0,0.015877107
2755.0,2755.0,0.022653949
2756.0,2756.0,0.012922741
2757.0,2757.0,0.027125591
2758.0,2758.0,0.014627071
2759.0,2759.0,0.016940586
2760.0,2760.0,0.022700218
2761.0,2761.0,0.017844409
2762.0,2762.0,0.002779186
2763.0,2763.0,0.007942375
2764.0,2764.0,0.033310752
2765.0,2765.0,0.005199749
2766.0,2766.0,9.096748E-4
2767.0,2767.0,0.012131288
2768.0,2768.0,0.014839243
2769.0,2769.0,0.008106079
2770.0,2770.0,0.023410516
2771.0,2771.0,0.008293432
2772.0,2772.0,0.011813263
2773.0,2773.0,0.025632266
2774.0,2774.0,0.0030158071
2775.0,2775.0,0.01199555
2776.0,2776.0,0.019661838
2777.0,2777.0,0.0086158905
2778.0,2778.0,0.036092985
2779.0,2779.0,0.051892076
2780.0,2780.0,0.030244857
2781.0,2781.0,0.01775539
2782.0,2782.0,0.015208057
2783.0,2783.0,0.0011245488
2784.0,2784.0,0.0154886
2785.0,2785.0,0.013434279
2786.0,2786.0,0.035043873
2787.0,2787.0,0.007932815
2788.0,2788.0,0.027531436
2789.0,2789.0,0.0116622625
2790.0,2790.0,0.0021649976
2791.0,2791.0,0.0048807748
2792.0,2792.0,0.015473082
2793.0,2793.0,0.018801432
2794.0,2794.0,0.01337259
2795.0,2795.0,0.025898747
2796.0,2796.0,0.005463096
2797.0,2797.0,0.021507805
2798.0,2798.0,0.023705771
2799.0,2799.0,0.010865223
2800.0,2800.0,0.012490198
2801.0,2801.0,0.0058303783
2802.0,2802.0,0.019406904
2803.0,2803.0,0.022445507
2804.0,2804.0,0.0116475355
2805.0,2805.0,0.023017135
2806.0,2806.0,0.006251631
2807.0,2807.0,0.00644803
2808.0,2808.0,0.017244486
2809.0,2809.0,0.012191341
2810.0,2810.0,0.02293665
2811.0,2811.0,0.03380368
2812.0,2812.0,0.006167625
2813.0,2813.0,0.028128518
2814.0,2814.0,0.039938763
2815.0,2815.0,0.017339503
2816.0,2816.0,0.016208697
2817.0,2817.0,0.012028893
2818.0,2818.0,0.016897965
2819.0,2819.0,0.00647165
2820.0,2820.0,0.0062581296
2821.0,2821.0,0.017712492
2822.0,2822.0,0.005429179
2823.0,2823.0,0.018485177
2824.0,2824.0,0.005069068
2825.0,2825.0,0.033636175
2826.0,2826.0,0.0062538804
2827.0,2827.0,0.022258118
2828.0,2828.0,0.0071720676
2829.0,2829.0,0.016355898
2830.0,2830.0,0.018066611
2831.0,2831.0,0.007778541
2832.0,2832.0,0.009342089
2833.0,2833.0,0.0077816243
2834.0,2834.0,0.025499929
2835.0,2835.0,0.01211838
2836.0,2836.0,0.0066763777
2837.0,2837.0,0.027332632
2838.0,2838.0,0.015986564
2839.0,2839.0,0.0071619055
2840.0,2840.0,0.0062593576
2841.0,2841.0,0.0034033884
2842.0,2842.0,0.019976927
2843.0,2843.0,0.007671663
2844.0,2844.0,0.010874034
2845.0,2845.0,0.02813074
2846.0,2846.0,0.031582873
2847.0,2847.0,0.019396266
2848.0,2848.0,0.00310789
2849.0,2849.0,0.008394548
2850.0,2850.0,0.01024124
2851.0,2851.0,0.026785256
2852.0,2852.0,0.011552088
2853.0,2853.0,0.0128806345
2854.0,2854.0,0.026384106
2855.0,2855.0,0.03087872
2856.0,2856.0,0.06732503
2857.0,2857.0,0.008252282
2858.0,2858.0,0.0011607157
2859.0,2859.0,0.020608356
2860.0,2860.0,0.0029417286
2861.0,2861.0,0.011667991
2862.0,2862.0,0.016743558
2863.0,2863.0,0.037955087
2864.0,2864.0,0.019407833
2865.0,2865.0,0.019123008
2866.0,2866.0,0.016710697
2867.0,2867.0,0.016303252
2868.0,2868.0,0.0069043804
2869.0,2869.0,0.012460882
2870.0,2870.0,0.023774447
2871.0,2871.0,0.0131617505
2872.0,2872.0,0.009178667
2873.0,2873.0,0.029183723
2874.0,2874.0,0.008745692
2875.0,2875.0,0.019528838
2876.0,2876.0,0.012179565
2877.0,2877.0,0.052425522
2878.0,2878.0,0.008261869
2879.0,2879.0,0.020499086
2880.0,2880.0,0.0029126396
2881.0,2881.0,0.0058794077
2882.0,2882.0,0.021340122
2883.0,2883.0,0.012588954
2884.0,2884.0,0.0061932635
2885.0,2885.0,0.018428415
2886.0,2886.0,0.0025362836
2887.0,2887.0,0.007861058
2888.0,2888.0,0.0041131657
2889.0,2889.0,0.010932707
2890.0,2890.0,0.012965701
2891.0,2891.0,0.036254235
2892.0,2892.0,0.023093421
2893.0,2893.0,0.0045155073
2894.0,2894.0,0.0130538745
2895.0,2895.0,0.017984126
2896.0,2896.0,0.01873439
2897.0,2897.0,0.01843281
2898.0,2898.0,0.019689888
2899.0,2899.0,0.0026496593
2900.0,2900.0,0.0012278346
2901.0,2901.0,0.01354452
2902.0,2902.0,0.007762213
2903.0,2903.0,0.0018700146
2904.0,2904.0,7.5753755E-4
2905.0,2905.0,0.015476583
2906.0,2906.0,3.782688E-4
2907.0,2907.0,0.009290389
2908.0,2908.0,0.021345023
2909.0,2909.0,0.00904883
2910.0,2910.0,0.01066955
2911.0,2911.0,0.015690444
2912.0,2912.0,0.0066330014
2913.0,2913.0,0.013087074
2914.0,2914.0,0.009761659
2915.0,2915.0,0.025368419
2916.0,2916.0,0.011616258
2917.0,2917.0,0.0143994475
2918.0,2918.0,0.040006734
2919.0,2919.0,0.0043870118
2920.0,2920.0,0.007491605
2921.0,2921.0,0.004894171
2922.0,2922.0,0.020950498
2923.0,2923.0,0.017817114
2924.0,2924.0,0.019120546
2925.0,2925.0,0.03149039
2926.0,2926.0,0.013273641
2927.0,2927.0,0.011750719
2928.0,2928.0,0.01636392
2929.0,2929.0,0.039214242
2930.0,2930.0,0.028160507
2931.0,2931.0,0.015196898
2932.0,2932.0,0.005022276
2933.0,2933.0,0.009571685
2934.0,2934.0,0.01895256
2935.0,2935.0,0.013135808
2936.0,2936.0,0.020092677
2937.0,2937.0,0.021580677
2938.0,2938.0,0.015864387
2939.0,2939.0,0.014913535
2940.0,2940.0,0.0027727087
2941.0,2941.0,0.01327838
2942.0,2942.0,0.0061169374
2943.0,2943.0,0.008028326
2944.0,2944.0,0.006497232
2945.0,2945.0,0.014349827
2946.0,2946.0,0.013049772
2947.0,2947.0,0.011706875
2948.0,2948.0,0.023795217
2949.0,2949.0,0.0068284557
2950.0,2950.0,0.015834857
2951.0,2951.0,0.010498922
2952.0,2952.0,0.005445058
2953.0,2953.0,0.010457273
2954.0,2954.0,0.012969715
2955.0,2955.0,0.017408945
2956.0,2956.0,0.028529393
2957.0,2957.0,0.021080501
2958.0,2958.0,0.019491602
2959.0,2959.0,0.03163989
2960.0,2960.0,0.020984989
2961.0,2961.0,0.017293263
2962.0,2962.0,0.01315726
2963.0,2963.0,0.018586421
2964.0,2964.0,0.0023999773
2965.0,2965.0,0.026539627
2966.0,2966.0,0.028426683
2967.0,2967.0,0.009469464
2968.0,2968.0,0.005700665
2969.0,2969.0,0.002668256
2970.0,2970.0,0.0065814587
2971.0,2971.0,0.016974274
2972.0,2972.0,0.018132687
2973.0,2973.0,0.0048561185
2974.0,2974.0,0.017993892
2975.0,2975.0,0.015121334
2976.0,2976.0,0.023623405
2977.0,2977.0,0.01378418
2978.0,2978.0,0.02650225
2979.0,2979.0,0.0074770586
2980.0,2980.0,0.015146219
2981.0,2981.0,0.013349376
2982.0,2982.0,0.020420335
2983.0,2983.0,0.026948255
2984.0,2984.0,0.013634686
2985.0,2985.0,0.013698635
2986.0,2986.0,0.013003005
2987.0,2987.0,0.03768138
2988.0,2988.0,0.015611528
2989.0,2989.0,0.027194772
2990.0,2990.0,0.021285467
2991.0,2991.0,0.022840526
2992.0,2992.0,0.016547708
2993.0,2993.0,0.01686553
2994.0,2994.0,0.011710642
2995.0,2995.0,0.006844972
2996.0,2996.0,0.0036959234
2997.0,2997.0,0.017446062
2998.0,2998.0,0.011568628
2999.0,2999.0,0.009678712
3000.0,3000.0,0.0037927656
3001.0,3001.0,0.007359967
3002.0,3002.0,0.014999554
3003.0,3003.0,0.011332117
3004.0,3004.0,0.02609818
3005.0,3005.0,0.004653952
3006.0,3006.0,0.020583978
3007.0,3007.0,0.0055574663
3008.0,3008.0,0.0030032007
3009.0,3009.0,0.016389873
3010.0,3010.0,0.004785522
3011.0,3011.0,0.006876762
3012.0,3012.0,0.0038442772
3013.0,3013.0,0.020474082
3014.0,3014.0,0.008340481
3015.0,3015.0,0.024599722
3016.0,3016.0,0.023300111
3017.0,3017.0,0.017845532
3018.0,3018.0,0.035145793
3019.0,3019.0,0.011750502
3020.0,3020.0,0.012202419
3021.0,3021.0,0.010293721
3022.0,3022.0,0.028890865
3023.0,3023.0,0.012227678
3024.0,3024.0,0.019987112
3025.0,3025.0,0.017980304
3026.0,3026.0,0.009923806
3027.0,3027.0,0.023811478
3028.0,3028.0,0.03283342
3029.0,3029.0,0.027196376
3030.0,3030.0,0.004595883
3031.0,3031.0,0.008995561
3032.0,3032.0,0.02195474
3033.0,3033.0,0.0223211
3034.0,3034.0,0.0136866
3035.0,3035.0,0.032479428
3036.0,3036.0,0.01856527
3037.0,3037.0,0.019431774
3038.0,3038.0,0.0044577047
3039.0,3039.0,0.010520934
3040.0,3040.0,0.017455233
3041.0,3041.0,0.017965397
3042.0,3042.0,0.03555096
3043.0,3043.0,0.0022130818
3044.0,3044.0,0.021366263
3045.0,3045.0,0.014410972
3046.0,3046.0,0.021766344
3047.0,3047.0,0.009910864
3048.0,3048.0,0.01237511
3049.0,3049.0,0.020651607
3050.0,3050.0,0.0132809905
3051.0,3051.0,5.352386E-4
3052.0,3052.0,0.01783998
3053.0,3053.0,0.00435453
3054.0,3054.0,0.020963645
3055.0,3055.0,0.016289294
3056.0,3056.0,0.010491775
3057.0,3057.0,0.027277796
3058.0,3058.0,0.020859959
3059.0,3059.0,0.006778316
3060.0,3060.0,0.011743994
3061.0,3061.0,0.007974035
3062.0,3062.0,0.004560194
3063.0,3063.0,0.017110657
3064.0,3064.0,0.010693515
3065.0,3065.0,0.017827764
3066.0,3066.0,0.02007915
3067.0,3067.0,0.014255397
3068.0,3068.0,0.02130064
3069.0,3069.0,0.007956043
3070.0,3070.0,0.016356658
3071.0,3071.0,0.0137138
3072.0,3072.0,0.016972046
3073.0,3073.0,0.02354588
3074.0,3074.0,0.022320962
3075.0,3075.0,0.0019026864
3076.0,3076.0,0.027656559
3077.0,3077.0,0.013755172
3078.0,3078.0,0.023715295
3079.0,3079.0,0.009472801
3080.0,3080.0,0.011027979
3081.0,3081.0,0.02438052
3082.0,3082.0,0.009372801
3083.0,3083.0,0.018477798
3084.0,3084.0,0.005403595
3085.0,3085.0,0.03087596
3086.0,3086.0,0.018715428
3087.0,3087.0,0.0296461
3088.0,3088.0,0.0137326205
3089.0,3089.0,0.017054744
3090.0,3090.0,0.0038235146
3091.0,3091.0,0.013141299
3092.0,3092.0,0.0044210847
3093.0,3093.0,0.017933235
3094.0,3094.0,0.02772816
3095.0,3095.0,0.0060269684
3096.0,3096.0,0.00993985
3097.0,3097.0,0.019838352
3098.0,3098.0,0.0060085515
3099.0,3099.0,0.008076164
3100.0,3100.0,0.013729481
3101.0,3101.0,0.016559737
3102.0,3102.0,0.013809367
3103.0,3103.0,0.026289491
3104.0,3104.0,0.02304939
3105.0,3105.0,0.0017514877
3106.0,3106.0,0.019720417
3107.0,3107.0,0.0130608305
3108.0,3108.0,0.0039190887
3109.0,3109.0,0.010623978
3110.0,3110.0,0.017109351
3111.0,3111.0,0.012711156
3112.0,3112.0,0.021824006
3113.0,3113.0,0.021953804
3114.0,3114.0,0.01230887
3115.0,3115.0,0.008957878
3116.0,3116.0,0.011519065
3117.0,3117.0,0.014863503
3118.0,3118.0,0.008604374
3119.0,3119.0,0.010519627
3120.0,3120.0,0.0012294532
3121.0,3121.0,0.0015616335
3122.0,3122.0,0.011081353
3123.0,3123.0,0.017635465
3124.0,3124.0,0.0062649576
3125.0,3125.0,0.025197923
3126.0,3126.0,0.014831992
3127.0,3127.0,0.0074628456
3128.0,3128.0,0.010430652
3129.0,3129.0,0.01617712
3130.0,3130.0,0.012119133
3131.0,3131.0,0.018528515
3132.0,3132.0,0.004730956
3133.0,3133.0,0.023648301
3134.0,3134.0,0.00293125
3135.0,3135.0,0.028670222
3136.0,3136.0,0.0018906073
3137.0,3137.0,0.0104789585
3138.0,3138.0,0.0028810517
3139.0,3139.0,0.019377157
3140.0,3140.0,0.016117262
3141.0,3141.0,0.008023869
3142.0,3142.0,0.023827517
3143.0,3143.0,0.0067524263
3144.0,3144.0,0.012227173
3145.0,3145.0,0.0025267713
3146.0,3146.0,0.010248356
3147.0,3147.0,0.0028107143
3148.0,3148.0,0.015719853
3149.0,3149.0,0.013718309
3150.0,3150.0,0.028977944
3151.0,3151.0,0.015488372
3152.0,3152.0,0.010327422
3153.0,3153.0,0.011747763
3154.0,3154.0,0.024998693
3155.0,3155.0,0.011930621
3156.0,3156.0,0.013507276
3157.0,3157.0,0.017096007
3158.0,3158.0,0.0062384303
3159.0,3159.0,0.013044938
3160.0,3160.0,0.018837456
3161.0,3161.0,0.016026173
3162.0,3162.0,0.034460798
3163.0,3163.0,0.025852691
3164.0,3164.0,0.03508704
3165.0,3165.0,0.018893976
3166.0,3166.0,0.010702458
3167.0,3167.0,0.02001968
3168.0,3168.0,0.079314075
3169.0,3169.0,0.024203325
3170.0,3170.0,0.013977476
3171.0,3171.0,0.011276637
3172.0,3172.0,0.0035567267
3173.0,3173.0,0.0055107423
3174.0,3174.0,0.022635594
3175.0,3175.0,0.015660489
3176.0,3176.0,0.024442092
3177.0,3177.0,0.0027068974
3178.0,3178.0,0.02163196
3179.0,3179.0,0.016700896
3180.0,3180.0,0.003980778
3181.0,3181.0,0.01646816
3182.0,3182.0,0.011134525
3183.0,3183.0,0.004212728
3184.0,3184.0,0.026344934
3185.0,3185.0,0.012923103
3186.0,3186.0,0.0077073765
3187.0,3187.0,0.016031455
3188.0,3188.0,0.0021661152
3189.0,3189.0,0.018366497
3190.0,3190.0,0.1137527
3191.0,3191.0,0.009951898
3192.0,3192.0,0.013340948
3193.0,3193.0,0.061692145
3194.0,3194.0,0.0032797644
3195.0,3195.0,0.011955246
3196.0,3196.0,0.013983186
3197.0,3197.0,4.0653296E-4
3198.0,3198.0,0.005677893
3199.0,3199.0,0.012356528
3200.0,3200.0,0.017272355
3201.0,3201.0,0.010138532
3202.0,3202.0,0.015166632
3203.0,3203.0,0.019096421
3204.0,3204.0,0.016013982
3205.0,3205.0,0.007925344
3206.0,3206.0,0.025697013
3207.0,3207.0,0.017888196
3208.0,3208.0,0.01750547
3209.0,3209.0,0.01695035
3210.0,3210.0,0.0126948375
3211.0,3211.0,0.025399284
3212.0,3212.0,0.017279172
3213.0,3213.0,0.004402335
3214.0,3214.0,0.012152248
3215.0,3215.0,0.0151174385
3216.0,3216.0,0.010585537
3217.0,3217.0,0.016785132
3218.0,3218.0,0.02210341
3219.0,3219.0,0.001951748
3220.0,3220.0,0.013128262
3221.0,3221.0,0.026505983
3222.0,3222.0,0.01723595
3223.0,3223.0,0.005016938
3224.0,3224.0,0.018620728
3225.0,3225.0,0.013209938
3226.0,3226.0,0.032202076
3227.0,3227.0,0.0020445145
3228.0,3228.0,0.005070755
3229.0,3229.0,0.002690172
3230.0,3230.0,0.008810108
3231.0,3231.0,0.016688759
3232.0,3232.0,0.008016135
3233.0,3233.0,0.017982464
3234.0,3234.0,0.009767354
3235.0,3235.0,0.014885224
3236.0,3236.0,0.017490799
3237.0,3237.0,0.010855032
3238.0,3238.0,0.01267399
3239.0,3239.0,0.012039267
3240.0,3240.0,0.022736149
3241.0,3241.0,0.019797318
3242.0,3242.0,0.012429486
3243.0,3243.0,0.025617896
3244.0,3244.0,0.014070965
3245.0,3245.0,0.010404883
3246.0,3246.0,0.013124601
3247.0,3247.0,0.010563303
3248.0,3248.0,0.04483014
3249.0,3249.0,0.015547724
3250.0,3250.0,0.030096991
3251.0,3251.0,0.018087726
3252.0,3252.0,0.036177374
3253.0,3253.0,0.011206625
3254.0,3254.0,0.019369949
3255.0,3255.0,0.0029108159
3256.0,3256.0,0.014902029
3257.0,3257.0,0.08064309
3258.0,3258.0,0.024625182
3259.0,3259.0,0.023804996
3260.0,3260.0,0.011957319
3261.0,3261.0,0.023486163
3262.0,3262.0,0.03840674
3263.0,3263.0,0.008119695
3264.0,3264.0,0.018466368
3265.0,3265.0,0.007027347
3266.0,3266.0,0.035609744
3267.0,3267.0,0.011350924
3268.0,3268.0,0.0028407995
3269.0,3269.0,0.026654959
3270.0,3270.0,0.018260373
3271.0,3271.0,0.01636243
3272.0,3272.0,0.037870403
3273.0,3273.0,0.017065236
3274.0,3274.0,0.028512241
3275.0,3275.0,0.037457634
3276.0,3276.0,0.0064107045
3277.0,3277.0,0.019536728
3278.0,3278.0,0.022612538
3279.0,3279.0,0.026190404
3280.0,3280.0,0.0061504506
3281.0,3281.0,0.009303182
3282.0,3282.0,0.011753632
3283.0,3283.0,0.005947836
3284.0,3284.0,0.030438755
3285.0,3285.0,0.011153824
3286.0,3286.0,0.012050901
3287.0,3287.0,0.031736646
3288.0,3288.0,0.0154211875
3289.0,3289.0,0.01971743
3290.0,3290.0,0.012143216
3291.0,3291.0,0.024528556
3292.0,3292.0,0.023745
3293.0,3293.0,0.0117456345
3294.0,3294.0,0.0035066744
3295.0,3295.0,0.004831599
3296.0,3296.0,0.012791024
3297.0,3297.0,0.0060599437
3298.0,3298.0,0.026167454
3299.0,3299.0,0.0020425431
3300.0,3300.0,0.022297302
3301.0,3301.0,0.020773806
3302.0,3302.0,0.019626318
3303.0,3303.0,0.0064836396
3304.0,3304.0,0.020484693
3305.0,3305.0,0.018804545
3306.0,3306.0,0.0037887658
3307.0,3307.0,0.038920533
3308.0,3308.0,0.012619719
3309.0,3309.0,0.017220635
3310.0,3310.0,0.01676842
3311.0,3311.0,0.026010681
3312.0,3312.0,0.027184967
3313.0,3313.0,0.01584597
3314.0,3314.0,0.008136429
3315.0,3315.0,0.012379671
3316.0,3316.0,0.017424922
3317.0,3317.0,0.008583781
3318.0,3318.0,0.012439711
3319.0,3319.0,0.007245192
3320.0,3320.0,0.014195925
3321.0,3321.0,0.017369397
3322.0,3322.0,0.017113393
3323.0,3323.0,8.677497E-4
3324.0,3324.0,0.008433384
3325.0,3325.0,0.0151969325
3326.0,3326.0,0.02677735
3327.0,3327.0,0.03069431
3328.0,3328.0,0.027393205
3329.0,3329.0,0.036768302
3330.0,3330.0,0.012319509
3331.0,3331.0,0.023758054
3332.0,3332.0,0.020953042
3333.0,3333.0,0.009619785
3334.0,3334.0,0.011015581
3335.0,3335.0,0.030541535
3336.0,3336.0,0.011665504
3337.0,3337.0,0.015813885
3338.0,3338.0,7.895877E-4
3339.0,3339.0,0.0015448832
3340.0,3340.0,0.014304918
3341.0,3341.0,0.013149183
3342.0,3342.0,0.012650429
3343.0,3343.0,0.029214557
3344.0,3344.0,0.0112814475
3345.0,3345.0,0.010471958
3346.0,3346.0,0.014755259
3347.0,3347.0,0.011020146
3348.0,3348.0,0.02831358
3349.0,3349.0,0.028329527
3350.0,3350.0,0.016772693
3351.0,3351.0,0.043848418
3352.0,3352.0,0.0076888353
3353.0,3353.0,0.011558757
3354.0,3354.0,0.021325419
3355.0,3355.0,0.021278603
3356.0,3356.0,0.023191616
3357.0,3357.0,0.047210485
3358.0,3358.0,0.024807408
3359.0,3359.0,0.0077775586
3360.0,3360.0,0.013833259
3361.0,3361.0,0.012754079
3362.0,3362.0,0.001351472
3363.0,3363.0,0.08456359
3364.0,3364.0,0.021921461
3365.0,3365.0,0.0056046415
3366.0,3366.0,0.0065660165
3367.0,3367.0,0.017662194
3368.0,3368.0,0.013651957
3369.0,3369.0,0.0051645073
3370.0,3370.0,0.029808646
3371.0,3371.0,0.087789446
3372.0,3372.0,0.012773284
3373.0,3373.0,0.015190272
3374.0,3374.0,0.013412785
3375.0,3375.0,0.0033878882
3376.0,3376.0,0.010944412
3377.0,3377.0,0.006771189
3378.0,3378.0,0.012488851
3379.0,3379.0,0.017407076
3380.0,3380.0,0.015252945
3381.0,3381.0,0.006783223
3382.0,3382.0,0.015360688
3383.0,3383.0,0.03771048
3384.0,3384.0,0.017998705
3385.0,3385.0,0.0165051
3386.0,3386.0,0.0021413667
3387.0,3387.0,0.010492601
3388.0,3388.0,0.012344048
3389.0,3389.0,0.017120747
3390.0,3390.0,0.00717445
3391.0,3391.0,0.025098829
3392.0,3392.0,0.0020869395
3393.0,3393.0,0.03818444
3394.0,3394.0,0.017105745
3395.0,3395.0,0.0014445457
3396.0,3396.0,0.03451605
3397.0,3397.0,0.0024537954
3398.0,3398.0,0.021318385
3399.0,3399.0,0.0326727
3400.0,3400.0,0.005344718
3401.0,3401.0,0.0031396318
3402.0,3402.0,0.002575136
3403.0,3403.0,0.009438158
3404.0,3404.0,0.005698677
3405.0,3405.0,5.576764E-4
3406.0,3406.0,0.0556457
3407.0,3407.0,0.008146062
3408.0,3408.0,0.014577292
3409.0,3409.0,0.0046135876
3410.0,3410.0,0.011435017
3411.0,3411.0,0.014074858
3412.0,3412.0,0.010051331
3413.0,3413.0,0.017714335
3414.0,3414.0,0.023327915
3415.0,3415.0,0.02320928
3416.0,3416.0,0.024045149
3417.0,3417.0,0.0019086835
3418.0,3418.0,0.012282782
3419.0,3419.0,0.02245254
3420.0,3420.0,0.024677496
3421.0,3421.0,0.012132457
3422.0,3422.0,0.0053622937
3423.0,3423.0,0.012361214
3424.0,3424.0,0.013472487
3425.0,3425.0,0.06879071
3426.0,3426.0,0.018554876
3427.0,3427.0,0.009632669
3428.0,3428.0,0.017135266
3429.0,3429.0,0.0069704726
3430.0,3430.0,0.019271271
3431.0,3431.0,0.013179136
3432.0,3432.0,0.017977158
3433.0,3433.0,0.005869805
3434.0,3434.0,0.038877193
3435.0,3435.0,0.011026744
3436.0,3436.0,0.011463938
3437.0,3437.0,0.0017962982
3438.0,3438.0,0.014722167
3439.0,3439.0,0.010543835
3440.0,3440.0,0.0044118487
3441.0,3441.0,0.017255936
3442.0,3442.0,0.0041680364
3443.0,3443.0,0.019495655
3444.0,3444.0,5.5594015E-4
3445.0,3445.0,0.023979483
3446.0,3446.0,0.024529777
3447.0,3447.0,0.008829343
3448.0,3448.0,0.020417169
3449.0,3449.0,0.018791255
3450.0,3450.0,0.0059774476
3451.0,3451.0,0.01798136
3452.0,3452.0,0.0042257174
3453.0,3453.0,0.013073604
3454.0,3454.0,0.019697588
3455.0,3455.0,0.012855639
3456.0,3456.0,0.016838701
3457.0,3457.0,0.019397406
3458.0,3458.0,0.003853695
3459.0,3459.0,0.021999348
3460.0,3460.0,0.005918305
3461.0,3461.0,0.00834551
3462.0,3462.0,0.025617316
3463.0,3463.0,0.008269722
3464.0,3464.0,0.012715827
3465.0,3465.0,0.010057757
3466.0,3466.0,0.0156703
3467.0,3467.0,0.017948974
3468.0,3468.0,0.019337248
3469.0,3469.0,0.011623602
3470.0,3470.0,0.025543138
3471.0,3471.0,0.009968758
3472.0,3472.0,0.010800153
3473.0,3473.0,0.019948466
3474.0,3474.0,0.03226892
3475.0,3475.0,0.013234274
3476.0,3476.0,0.026267735
3477.0,3477.0,0.050020296
3478.0,3478.0,0.0016985337
3479.0,3479.0,0.023289446
3480.0,3480.0,0.06408438
3481.0,3481.0,0.017930737
3482.0,3482.0,0.010945229
3483.0,3483.0,0.00943996
3484.0,3484.0,0.019608267
3485.0,3485.0,0.0064886943
3486.0,3486.0,0.02582233
3487.0,3487.0,0.01126721
3488.0,3488.0,0.028117873
3489.0,3489.0,0.0204143
3490.0,3490.0,0.00882296
3491.0,3491.0,0.0128985625
3492.0,3492.0,0.010124202
3493.0,3493.0,0.0174305
3494.0,3494.0,4.4248064E-4
3495.0,3495.0,0.034480236
3496.0,3496.0,0.0038252939
3497.0,3497.0,0.027583143
3498.0,3498.0,0.007050902
3499.0,3499.0,0.011228795
3500.0,3500.0,0.025364006
3501.0,3501.0,0.0066002044
3502.0,3502.0,0.035303827
3503.0,3503.0,0.012518327
3504.0,3504.0,0.024323428
3505.0,3505.0,3.5585623E-4
3506.0,3506.0,0.019278653
3507.0,3507.0,6.2907214E-4
3508.0,3508.0,0.009337202
3509.0,3509.0,0.028406337
3510.0,3510.0,0.014189294
3511.0,3511.0,0.0029874388
3512.0,3512.0,0.01565873
3513.0,3513.0,0.019321937
3514.0,3514.0,0.025566885
3515.0,3515.0,0.015776804
3516.0,3516.0,0.018591091
3517.0,3517.0,0.0042347875
3518.0,3518.0,0.0073954687
3519.0,3519.0,0.0066262125
3520.0,3520.0,0.018012293
3521.0,3521.0,0.00491165
3522.0,3522.0,0.018889694
3523.0,3523.0,0.0013831281
3524.0,3524.0,0.004546761
3525.0,3525.0,0.015278856
3526.0,3526.0,0.004089495
3527.0,3527.0,0.023616744
3528.0,3528.0,0.011626119
3529.0,3529.0,0.0065593827
3530.0,3530.0,0.011587935
3531.0,3531.0,0.021738617
3532.0,3532.0,5.5734516E-4
3533.0,3533.0,0.054800376
3534.0,3534.0,0.017504988
3535.0,3535.0,0.018116293
3536.0,3536.0,0.024233477
3537.0,3537.0,0.02025151
3538.0,3538.0,0.0017811814
3539.0,3539.0,0.015681626
3540.0,3540.0,0.017294709
3541.0,3541.0,0.024698175
3542.0,3542.0,0.005395079
3543.0,3543.0,0.009815184
3544.0,3544.0,0.010667952
3545.0,3545.0,0.010933017
3546.0,3546.0,0.025236137
3547.0,3547.0,0.012063827
3548.0,3548.0,0.023649994
3549.0,3549.0,0.014560786
3550.0,3550.0,0.004119474
3551.0,3551.0,0.0071756095
3552.0,3552.0,0.027875671
3553.0,3553.0,0.022657324
3554.0,3554.0,0.011938871
3555.0,3555.0,0.006713266
3556.0,3556.0,0.009193832
3557.0,3557.0,0.00933241
3558.0,3558.0,0.014377038
3559.0,3559.0,0.008439337
3560.0,3560.0,0.025677696
3561.0,3561.0,0.021792382
3562.0,3562.0,0.023226788
3563.0,3563.0,0.008125867
3564.0,3564.0,0.016498776
3565.0,3565.0,0.013588214
3566.0,3566.0,5.2479736E-4
3567.0,3567.0,0.019780679
3568.0,3568.0,0.012532197
3569.0,3569.0,0.032325722
3570.0,3570.0,0.036793634
3571.0,3571.0,0.017662596
3572.0,3572.0,0.007285559
3573.0,3573.0,0.005085294
3574.0,3574.0,0.020083312
3575.0,3575.0,0.004921485
3576.0,3576.0,0.0012428055
3577.0,3577.0,0.031569347
