Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
9.27646E-4,87.083364637,0.693244454,0.025737741,0.855010661,0.889830508
9.30846E-4,87.26944326,0.693976205,0.025293987,0.857142857,0.889830508
9.41077E-4,87.551199219,0.696292798,0.024628356,0.861407249,0.898305085
9.45315E-4,87.834210686,0.697242079,0.023962725,0.863539446,0.898305085
9.47636E-4,88.023606649,0.697759531,0.02351897,0.867803838,0.898305085
9.53467E-4,88.309104725,0.699051669,0.022853339,0.874200426,0.898305085
9.60976E-4,88.500724501,0.70069942,0.022409585,0.876332623,0.898305085
9.72541E-4,88.790925853,0.703202124,0.021743954,0.880597015,0.898305085
9.83254E-4,89.085255981,0.705483474,0.021078323,0.884861407,0.898305085
9.87115E-4,89.282314639,0.706297223,0.020634568,0.886993603,0.898305085
9.92128E-4,89.579469019,0.707346811,0.019968937,0.8891258,0.898305085
1.0069E-3,89.780351567,0.71039639,0.019525183,0.8891258,0.898305085
1.02135E-3,90.049276677,0.713319389,0.018859552,0.893390192,0.898305085
1.0337E-3,90.292446637,0.715771547,0.018415798,0.897654584,0.906779661
1.04202E-3,90.60412139,0.717399441,0.017750166,0.901918977,0.906779661
1.04613E-3,90.813000687,0.718197532,0.017306412,0.904051173,0.915254237
1.05258E-3,91.022945193,0.719438957,0.016862658,0.908315565,0.915254237
1.06656E-3,91.341950227,0.722094024,0.016197027,0.910447761,0.923728814
1.07677E-3,91.557181872,0.72400296,0.015753273,0.912579957,0.923728814
1.07784E-3,91.772643963,0.724199894,0.015309519,0.91684435,0.923728814
1.08221E-3,92.096911024,0.725008246,0.014643887,0.918976546,0.923728814
1.08432E-3,92.313587856,0.72539607,0.014200133,0.921108742,0.923728814
1.08791E-3,92.531043958,0.72605511,0.013756379,0.925373134,0.923728814
1.09273E-3,92.858327843,0.726932306,0.013090748,0.92750533,0.923728814
1.09659E-3,93.077540952,0.727631453,0.012646994,0.929637527,0.923728814
1.09932E-3,93.297265593,0.728124239,0.012203239,0.931769723,0.923728814
1.10515E-3,93.517981568,0.729170201,0.011759485,0.936034115,0.923728814
1.10936E-3,93.850422694,0.729920807,0.011093854,0.942430704,0.923728814
1.11049E-3,94.072436216,0.730120639,0.0106501,0.9445629,0.93220339
1.11592E-3,94.2954281,0.7310812,0.010206346,0.946695096,0.949152542
1.1172E-3,94.518841696,0.731306686,0.009762592,0.948827292,0.949152542
1.11925E-3,94.854336196,0.731667397,0.00909696,0.953091684,0.949152542
1.12518E-3,95.079194038,0.732702507,0.008653206,0.955223881,0.949152542
1.13413E-3,95.305186637,0.734251505,0.008209452,0.959488273,0.949152542
1.15229E-3,95.534432329,0.737339862,0.007765698,0.959488273,0.949152542
1.1561E-3,95.765334075,0.737978003,0.007321944,0.963752665,0.949152542
1.16414E-3,96.113733561,0.739316498,0.006656312,0.968017058,0.949152542
1.1742E-3,96.295190615,0.740971473,0.006212558,0.970149254,0.949152542
1.19555E-3,96.58206642,0.744414886,0.005768804,0.97228145,0.957627119
1.21749E-3,96.829011661,0.74785898,0.00532505,0.974413646,0.966101695
1.24422E-3,97.077122738,0.751932192,0.004881296,0.974413646,0.974576271
1.26391E-3,97.329118435,0.754849434,0.004437542,0.978678038,0.974576271
1.28082E-3,97.584846681,0.757300731,0.003993787,0.980810235,0.983050847
1.29954E-3,97.844235669,0.759957648,0.003550033,0.985074627,0.983050847
1.30341E-3,98.104877166,0.760499463,0.003106279,0.985074627,0.983050847
1.32039E-3,98.368618675,0.762849109,0.002662525,0.985074627,0.991525424
1.3304E-3,98.501658744,0.764212781,0.002440648,0.985074627,1
1.36882E-3,98.772350744,0.76930354,0.001996894,0.989339019,1
1.38966E-3,99.050065683,0.771975013,0.00155314,0.993603412,1
1.4219E-3,99.332419334,0.775986631,0.001109385,0.995735608,1
1.61536E-3,99.637540255,0.79737914,0.000665631,0.997867804,1
1.61817E-3,99.799357454,0.797660069,0.000443754,1,1
2.00643E-3,100,0.83016415,0.000221877,1,1
