x,y,species_4 logistic values
1870.0,1870.0,0.19132733
1871.0,1871.0,0.646209
1872.0,1872.0,0.050886244
1873.0,1873.0,0.51728016
1874.0,1874.0,0.43595746
1875.0,1875.0,0.038077638
1876.0,1876.0,0.0107838055
1877.0,1877.0,0.027567932
1878.0,1878.0,0.031388205
1879.0,1879.0,0.3430982
1880.0,1880.0,0.22604105
1881.0,1881.0,0.3924282
1882.0,1882.0,0.636832
1883.0,1883.0,0.5083249
1884.0,1884.0,0.32063323
1885.0,1885.0,0.085455365
1886.0,1886.0,0.46862742
1887.0,1887.0,0.40891555
1888.0,1888.0,0.21301305
1889.0,1889.0,0.052107923
1890.0,1890.0,0.4742636
1891.0,1891.0,0.13398549
1892.0,1892.0,0.09172777
1893.0,1893.0,0.021377636
1894.0,1894.0,0.4698615
1895.0,1895.0,0.0304471
1896.0,1896.0,0.0594656
1897.0,1897.0,0.6634477
1898.0,1898.0,0.07560788
1899.0,1899.0,0.32293382
1900.0,1900.0,0.036077343
1901.0,1901.0,0.3141682
1902.0,1902.0,0.0032844588
1903.0,1903.0,0.07433385
1904.0,1904.0,0.07142792
1905.0,1905.0,0.38161033
1906.0,1906.0,0.031223752
1907.0,1907.0,0.64858454
1908.0,1908.0,0.25345838
1909.0,1909.0,0.07209273
1910.0,1910.0,0.48129755
1911.0,1911.0,0.39015368
1912.0,1912.0,0.57802814
1913.0,1913.0,0.29660374
1914.0,1914.0,0.44573173
1915.0,1915.0,0.24469079
1916.0,1916.0,0.0699189
1917.0,1917.0,0.07234869
1918.0,1918.0,0.3809053
1919.0,1919.0,0.35200956
1920.0,1920.0,0.02554327
1921.0,1921.0,0.0043833335
1922.0,1922.0,0.32713893
1923.0,1923.0,0.3819661
1924.0,1924.0,0.084252
1925.0,1925.0,0.4177962
1926.0,1926.0,0.14556625
1927.0,1927.0,0.21235776
1928.0,1928.0,0.10405208
1929.0,1929.0,0.06300472
1930.0,1930.0,0.044392314
1931.0,1931.0,0.3393132
1932.0,1932.0,0.08689527
1933.0,1933.0,0.4857787
1934.0,1934.0,0.025262382
1935.0,1935.0,0.39547706
1936.0,1936.0,0.53138006
1937.0,1937.0,0.6383426
1938.0,1938.0,0.0035084593
1939.0,1939.0,0.00443565
1940.0,1940.0,0.54769945
1941.0,1941.0,0.30618477
1942.0,1942.0,0.004148559
1943.0,1943.0,0.16723146
1944.0,1944.0,0.17816822
1945.0,1945.0,0.03276167
1946.0,1946.0,0.0046398593
1947.0,1947.0,0.47354046
1948.0,1948.0,0.007597724
1949.0,1949.0,0.028849361
1950.0,1950.0,0.020075578
1951.0,1951.0,0.7190661
1952.0,1952.0,0.09876736
1953.0,1953.0,0.08938708
1954.0,1954.0,0.31106004
1955.0,1955.0,0.38608012
1956.0,1956.0,0.46350276
1957.0,1957.0,0.59037715
1958.0,1958.0,0.032025762
1959.0,1959.0,0.03570727
1960.0,1960.0,0.43959904
1961.0,1961.0,0.62347806
1962.0,1962.0,0.46260625
1963.0,1963.0,0.014181618
1964.0,1964.0,0.07784207
1965.0,1965.0,0.029777668
1966.0,1966.0,0.3377054
1967.0,1967.0,0.029884504
1968.0,1968.0,0.063768186
1969.0,1969.0,0.043757852
1970.0,1970.0,0.3751418
1971.0,1971.0,0.23634736
1972.0,1972.0,0.0049574226
1973.0,1973.0,0.31914085
1974.0,1974.0,0.37233067
1975.0,1975.0,0.15126342
1976.0,1976.0,0.6210841
1977.0,1977.0,0.41688958
1978.0,1978.0,0.18092494
1979.0,1979.0,0.6682102
1980.0,1980.0,0.12661925
1981.0,1981.0,0.036344774
1982.0,1982.0,0.12898739
1983.0,1983.0,0.3168867
1984.0,1984.0,0.15245314
1985.0,1985.0,0.21904537
1986.0,1986.0,0.7290473
1987.0,1987.0,0.040256742
1988.0,1988.0,0.072042815
1989.0,1989.0,0.13073702
1990.0,1990.0,0.030695105
1991.0,1991.0,0.009072937
1992.0,1992.0,0.27246752
1993.0,1993.0,0.32176772
1994.0,1994.0,0.095558554
1995.0,1995.0,0.38200206
1996.0,1996.0,0.004045937
1997.0,1997.0,0.050895154
1998.0,1998.0,0.007699521
1999.0,1999.0,0.025687817
2000.0,2000.0,0.3617207
2001.0,2001.0,0.3524503
2002.0,2002.0,0.14318183
2003.0,2003.0,0.25419515
2004.0,2004.0,0.09346483
2005.0,2005.0,0.5483881
2006.0,2006.0,0.1599365
2007.0,2007.0,0.37351578
2008.0,2008.0,0.4442268
2009.0,2009.0,0.34679455
2010.0,2010.0,0.38497964
2011.0,2011.0,0.018651186
2012.0,2012.0,0.6389076
2013.0,2013.0,0.055760507
2014.0,2014.0,0.021963289
2015.0,2015.0,0.6311772
2016.0,2016.0,0.032673985
2017.0,2017.0,0.20026001
2018.0,2018.0,0.029659351
2019.0,2019.0,0.45645303
2020.0,2020.0,0.06720016
2021.0,2021.0,0.36821607
2022.0,2022.0,0.18354172
2023.0,2023.0,0.094913
2024.0,2024.0,0.10286432
2025.0,2025.0,0.6453969
2026.0,2026.0,0.029115662
2027.0,2027.0,0.2664921
2028.0,2028.0,0.036184575
2029.0,2029.0,0.07903155
2030.0,2030.0,0.006644832
2031.0,2031.0,0.03295953
2032.0,2032.0,0.4684412
2033.0,2033.0,0.37853867
2034.0,2034.0,0.1880953
2035.0,2035.0,0.17926145
2036.0,2036.0,0.0052091856
2037.0,2037.0,0.046348277
2038.0,2038.0,0.31345794
2039.0,2039.0,0.3042775
2040.0,2040.0,0.03601409
2041.0,2041.0,0.4324809
2042.0,2042.0,0.12779771
2043.0,2043.0,0.47480512
2044.0,2044.0,0.0115122935
2045.0,2045.0,0.54115784
2046.0,2046.0,0.357828
2047.0,2047.0,0.20812255
2048.0,2048.0,0.11936237
2049.0,2049.0,0.019685986
2050.0,2050.0,0.5925954
2051.0,2051.0,0.005720232
2052.0,2052.0,0.02114037
2053.0,2053.0,0.19244047
2054.0,2054.0,0.024043221
2055.0,2055.0,0.30485132
2056.0,2056.0,0.07233952
2057.0,2057.0,0.00915113
2058.0,2058.0,0.045113597
2059.0,2059.0,0.2427218
2060.0,2060.0,0.3760396
2061.0,2061.0,0.08957179
2062.0,2062.0,0.58853966
2063.0,2063.0,0.36684167
2064.0,2064.0,0.21520142
2065.0,2065.0,0.29152802
2066.0,2066.0,0.43423283
2067.0,2067.0,0.31118652
2068.0,2068.0,0.22410849
2069.0,2069.0,0.0064011076
2070.0,2070.0,0.39565498
2071.0,2071.0,0.49569857
2072.0,2072.0,0.31521514
2073.0,2073.0,0.01360046
2074.0,2074.0,0.561976
2075.0,2075.0,0.08697535
2076.0,2076.0,0.18883407
2077.0,2077.0,0.53647095
2078.0,2078.0,0.08479324
2079.0,2079.0,0.4953651
2080.0,2080.0,0.0347103
2081.0,2081.0,0.04327389
2082.0,2082.0,0.18681763
2083.0,2083.0,0.60371447
2084.0,2084.0,0.12654217
2085.0,2085.0,0.19554675
2086.0,2086.0,0.06408105
2087.0,2087.0,0.030644936
2088.0,2088.0,0.06244201
2089.0,2089.0,0.012030157
2090.0,2090.0,0.5179086
2091.0,2091.0,0.5908008
2092.0,2092.0,0.09398657
2093.0,2093.0,0.30625388
2094.0,2094.0,0.030110044
2095.0,2095.0,0.038377944
2096.0,2096.0,0.00597747
2097.0,2097.0,0.049281985
2098.0,2098.0,0.64271164
2099.0,2099.0,0.06369507
2100.0,2100.0,0.19946663
2101.0,2101.0,0.2947801
2102.0,2102.0,0.51578665
2103.0,2103.0,0.007951866
2104.0,2104.0,0.045870963
2105.0,2105.0,0.4029745
2106.0,2106.0,0.47144002
2107.0,2107.0,0.062114395
2108.0,2108.0,0.44235924
2109.0,2109.0,0.038509037
2110.0,2110.0,0.06677665
2111.0,2111.0,0.32931337
2112.0,2112.0,0.035062287
2113.0,2113.0,0.45407033
2114.0,2114.0,0.42558494
2115.0,2115.0,0.63010514
2116.0,2116.0,0.59355265
2117.0,2117.0,0.44459686
2118.0,2118.0,0.1535031
2119.0,2119.0,0.0022577757
2120.0,2120.0,0.5075131
2121.0,2121.0,0.018893166
2122.0,2122.0,0.007815952
2123.0,2123.0,0.6757746
2124.0,2124.0,0.31670317
2125.0,2125.0,0.24651754
2126.0,2126.0,0.07501276
2127.0,2127.0,0.5914314
2128.0,2128.0,0.27521577
2129.0,2129.0,0.4053202
2130.0,2130.0,0.13107932
2131.0,2131.0,0.19157562
2132.0,2132.0,0.085049756
2133.0,2133.0,0.034225233
2134.0,2134.0,0.019345133
2135.0,2135.0,0.028147737
2136.0,2136.0,0.55349386
2137.0,2137.0,0.14426093
2138.0,2138.0,0.0086328285
2139.0,2139.0,0.07488663
2140.0,2140.0,0.11142351
2141.0,2141.0,0.39191303
2142.0,2142.0,0.1450847
2143.0,2143.0,0.3098636
2144.0,2144.0,0.42283717
2145.0,2145.0,0.40599817
2146.0,2146.0,0.23507681
2147.0,2147.0,0.5893176
2148.0,2148.0,0.35380572
2149.0,2149.0,0.5282709
2150.0,2150.0,0.49966016
2151.0,2151.0,0.19157192
2152.0,2152.0,0.4293021
2153.0,2153.0,0.3337641
2154.0,2154.0,0.6708227
2155.0,2155.0,0.26872224
2156.0,2156.0,0.17251883
2157.0,2157.0,0.19900514
2158.0,2158.0,0.5405823
2159.0,2159.0,0.40224412
2160.0,2160.0,0.3757122
2161.0,2161.0,0.30592516
2162.0,2162.0,0.024088217
2163.0,2163.0,0.712178
2164.0,2164.0,0.01680859
2165.0,2165.0,0.37070045
2166.0,2166.0,0.03909795
2167.0,2167.0,0.09158702
2168.0,2168.0,0.041569896
2169.0,2169.0,0.34677005
2170.0,2170.0,0.010811872
2171.0,2171.0,0.25786695
2172.0,2172.0,0.16820419
2173.0,2173.0,0.66256404
2174.0,2174.0,0.010067559
2175.0,2175.0,0.24698839
2176.0,2176.0,0.5191532
2177.0,2177.0,0.08914174
2178.0,2178.0,0.0988078
2179.0,2179.0,0.014525549
2180.0,2180.0,0.10309152
2181.0,2181.0,0.25013644
2182.0,2182.0,0.14785491
2183.0,2183.0,0.0071890866
2184.0,2184.0,0.113986924
2185.0,2185.0,0.111074835
2186.0,2186.0,0.16623034
2187.0,2187.0,0.022111041
2188.0,2188.0,0.025034092
2189.0,2189.0,0.3543248
2190.0,2190.0,0.0019675784
2191.0,2191.0,0.302826
2192.0,2192.0,0.5432523
2193.0,2193.0,0.51347655
2194.0,2194.0,0.40555304
2195.0,2195.0,0.581408
2196.0,2196.0,0.61559486
2197.0,2197.0,0.55899394
2198.0,2198.0,0.42631137
2199.0,2199.0,0.4616745
2200.0,2200.0,0.12155018
2201.0,2201.0,0.31843978
2202.0,2202.0,0.050870173
2203.0,2203.0,0.410977
2204.0,2204.0,0.0072617806
2205.0,2205.0,0.54785275
2206.0,2206.0,0.051366374
2207.0,2207.0,0.14476581
2208.0,2208.0,0.59763443
2209.0,2209.0,0.2632361
2210.0,2210.0,0.5448038
2211.0,2211.0,0.5399798
2212.0,2212.0,0.26434216
2213.0,2213.0,0.1946885
2214.0,2214.0,0.24797158
2215.0,2215.0,0.0134123685
2216.0,2216.0,0.30582228
2217.0,2217.0,0.01686772
2218.0,2218.0,0.5024973
2219.0,2219.0,0.20036684
2220.0,2220.0,0.33522418
2221.0,2221.0,0.24389693
2222.0,2222.0,0.4280067
2223.0,2223.0,0.4286459
2224.0,2224.0,0.008160121
2225.0,2225.0,0.72142136
2226.0,2226.0,0.2592794
2227.0,2227.0,0.3122354
2228.0,2228.0,0.25213432
2229.0,2229.0,0.42289475
2230.0,2230.0,0.03919838
2231.0,2231.0,0.10955876
2232.0,2232.0,0.6158513
2233.0,2233.0,0.055323374
2234.0,2234.0,0.598907
2235.0,2235.0,0.45291087
2236.0,2236.0,0.3054938
2237.0,2237.0,0.48007548
2238.0,2238.0,0.04916005
2239.0,2239.0,0.3835255
2240.0,2240.0,0.506791
2241.0,2241.0,0.258708
2242.0,2242.0,0.046181843
2243.0,2243.0,0.3895946
2244.0,2244.0,0.18389194
2245.0,2245.0,0.017717699
2246.0,2246.0,0.4580775
2247.0,2247.0,0.33469412
2248.0,2248.0,0.030379262
2249.0,2249.0,0.5836566
2250.0,2250.0,0.45202354
2251.0,2251.0,0.048793443
2252.0,2252.0,0.35256645
2253.0,2253.0,0.29883662
2254.0,2254.0,0.3382074
2255.0,2255.0,0.53230935
2256.0,2256.0,0.63925296
2257.0,2257.0,0.05372297
2258.0,2258.0,0.43011165
2259.0,2259.0,0.006763025
2260.0,2260.0,0.5128463
2261.0,2261.0,0.31998917
2262.0,2262.0,0.07156853
2263.0,2263.0,0.04683738
2264.0,2264.0,0.23009957
2265.0,2265.0,0.03612486
2266.0,2266.0,0.2799391
2267.0,2267.0,0.0034146772
2268.0,2268.0,0.2728993
2269.0,2269.0,0.30343285
2270.0,2270.0,0.32511133
2271.0,2271.0,0.10354336
2272.0,2272.0,0.011943125
2273.0,2273.0,0.12522925
2274.0,2274.0,0.34979302
2275.0,2275.0,0.5543033
2276.0,2276.0,0.010896562
2277.0,2277.0,0.22613797
2278.0,2278.0,0.024385912
2279.0,2279.0,0.5434112
2280.0,2280.0,0.45590124
2281.0,2281.0,0.0047596185
2282.0,2282.0,0.1512198
2283.0,2283.0,0.41133833
2284.0,2284.0,0.3965634
2285.0,2285.0,0.46287078
2286.0,2286.0,0.41672325
2287.0,2287.0,0.025552467
2288.0,2288.0,0.022382319
2289.0,2289.0,0.35152656
2290.0,2290.0,0.033425234
2291.0,2291.0,0.08597226
2292.0,2292.0,0.106790416
2293.0,2293.0,0.50971127
2294.0,2294.0,0.03437254
2295.0,2295.0,0.006204639
2296.0,2296.0,0.38174722
2297.0,2297.0,0.32134432
2298.0,2298.0,0.025937606
2299.0,2299.0,0.264243
2300.0,2300.0,0.48644486
2301.0,2301.0,0.5486137
2302.0,2302.0,0.4903014
2303.0,2303.0,0.3590318
2304.0,2304.0,0.39099005
2305.0,2305.0,0.049654283
2306.0,2306.0,0.06876241
2307.0,2307.0,0.025389742
2308.0,2308.0,0.032864656
2309.0,2309.0,0.032326512
2310.0,2310.0,0.57647574
2311.0,2311.0,0.6476613
2312.0,2312.0,0.023175161
2313.0,2313.0,0.02340572
2314.0,2314.0,0.3515057
2315.0,2315.0,0.41370216
2316.0,2316.0,0.39602867
2317.0,2317.0,0.02015691
2318.0,2318.0,0.28513062
2319.0,2319.0,0.4015782
2320.0,2320.0,0.0053634965
2321.0,2321.0,0.066744044
2322.0,2322.0,0.07245783
2323.0,2323.0,0.008333273
2324.0,2324.0,0.13042688
2325.0,2325.0,0.05483688
2326.0,2326.0,0.025427645
2327.0,2327.0,0.027845668
2328.0,2328.0,0.07368555
2329.0,2329.0,0.3636234
2330.0,2330.0,0.5056991
2331.0,2331.0,0.32655746
2332.0,2332.0,0.6165445
2333.0,2333.0,0.0018420657
2334.0,2334.0,0.30883357
2335.0,2335.0,0.0031069568
2336.0,2336.0,0.58953655
2337.0,2337.0,0.55267596
2338.0,2338.0,0.6647961
2339.0,2339.0,0.38399234
2340.0,2340.0,0.09047589
2341.0,2341.0,0.42409912
2342.0,2342.0,0.2300663
2343.0,2343.0,0.003300708
2344.0,2344.0,0.61854887
2345.0,2345.0,0.35358584
2346.0,2346.0,0.08051835
2347.0,2347.0,0.51474166
2348.0,2348.0,0.22630796
2349.0,2349.0,0.025793904
2350.0,2350.0,0.31021917
2351.0,2351.0,0.038023777
2352.0,2352.0,0.6155536
2353.0,2353.0,0.26789537
2354.0,2354.0,0.20070812
2355.0,2355.0,0.18105072
2356.0,2356.0,0.028290667
2357.0,2357.0,0.05110388
2358.0,2358.0,0.32703298
2359.0,2359.0,0.38674682
2360.0,2360.0,0.015115934
2361.0,2361.0,0.0023831748
2362.0,2362.0,0.007191886
2363.0,2363.0,0.11348518
2364.0,2364.0,0.32383665
2365.0,2365.0,0.33347404
2366.0,2366.0,0.546627
2367.0,2367.0,0.11149522
2368.0,2368.0,0.5898643
2369.0,2369.0,0.036348976
2370.0,2370.0,0.3092501
2371.0,2371.0,0.14967312
2372.0,2372.0,0.021242239
2373.0,2373.0,0.2585127
2374.0,2374.0,0.4949374
2375.0,2375.0,0.5285819
2376.0,2376.0,0.46870065
2377.0,2377.0,0.33510983
2378.0,2378.0,0.51144785
2379.0,2379.0,0.30793205
2380.0,2380.0,0.13976596
2381.0,2381.0,0.036313735
2382.0,2382.0,0.051289085
2383.0,2383.0,0.384888
2384.0,2384.0,0.33957174
2385.0,2385.0,0.49991965
2386.0,2386.0,0.03293621
2387.0,2387.0,0.07958609
2388.0,2388.0,0.020732827
2389.0,2389.0,0.26715028
2390.0,2390.0,0.04140224
2391.0,2391.0,0.1777304
2392.0,2392.0,0.24781132
2393.0,2393.0,0.57778376
2394.0,2394.0,0.019951085
2395.0,2395.0,0.61502075
2396.0,2396.0,0.045397807
2397.0,2397.0,0.31395715
2398.0,2398.0,0.00680842
2399.0,2399.0,0.009071822
2400.0,2400.0,0.06499641
2401.0,2401.0,0.25900662
2402.0,2402.0,0.04585919
2403.0,2403.0,0.046474714
2404.0,2404.0,0.077932976
2405.0,2405.0,0.15907136
2406.0,2406.0,0.02667216
2407.0,2407.0,0.4229869
2408.0,2408.0,0.018572832
2409.0,2409.0,0.034556847
2410.0,2410.0,0.108460344
2411.0,2411.0,0.04781706
2412.0,2412.0,0.39563078
2413.0,2413.0,0.5057676
2414.0,2414.0,0.031158201
2415.0,2415.0,0.014722659
2416.0,2416.0,0.4334146
2417.0,2417.0,0.42818588
2418.0,2418.0,0.5631349
2419.0,2419.0,0.016777374
2420.0,2420.0,0.5370789
2421.0,2421.0,0.3244619
2422.0,2422.0,0.26181418
2423.0,2423.0,0.5216078
2424.0,2424.0,0.022634275
2425.0,2425.0,0.007974651
2426.0,2426.0,0.49361265
2427.0,2427.0,0.01852657
2428.0,2428.0,0.4214619
2429.0,2429.0,0.5358276
2430.0,2430.0,0.34711233
2431.0,2431.0,0.44982225
2432.0,2432.0,0.09235366
2433.0,2433.0,0.46126404
2434.0,2434.0,0.25407282
2435.0,2435.0,0.39166653
2436.0,2436.0,0.3279366
2437.0,2437.0,0.4985368
2438.0,2438.0,0.033686195
2439.0,2439.0,0.01548761
2440.0,2440.0,0.41873643
2441.0,2441.0,0.3350704
2442.0,2442.0,0.026436005
2443.0,2443.0,0.42807868
2444.0,2444.0,0.08179517
2445.0,2445.0,0.5840366
2446.0,2446.0,0.08692381
2447.0,2447.0,0.1745718
2448.0,2448.0,0.011351734
2449.0,2449.0,0.041628856
2450.0,2450.0,0.040561277
2451.0,2451.0,0.011226816
2452.0,2452.0,0.06257134
2453.0,2453.0,0.558555
2454.0,2454.0,0.027621573
2455.0,2455.0,0.030548804
2456.0,2456.0,0.03936767
2457.0,2457.0,0.009015097
2458.0,2458.0,0.30692133
2459.0,2459.0,0.015682403
2460.0,2460.0,0.03475206
2461.0,2461.0,0.62338924
2462.0,2462.0,0.024306927
2463.0,2463.0,0.25128463
2464.0,2464.0,0.43273953
2465.0,2465.0,0.4675931
2466.0,2466.0,0.13388024
2467.0,2467.0,0.43303707
2468.0,2468.0,0.026359927
2469.0,2469.0,0.13996863
2470.0,2470.0,0.27555633
2471.0,2471.0,0.39178815
2472.0,2472.0,0.050102647
2473.0,2473.0,0.3865418
2474.0,2474.0,0.082624026
2475.0,2475.0,0.0756613
2476.0,2476.0,0.026900973
2477.0,2477.0,0.46643156
2478.0,2478.0,0.44043705
2479.0,2479.0,0.02233738
2480.0,2480.0,0.05744319
2481.0,2481.0,0.2244736
2482.0,2482.0,0.029224569
2483.0,2483.0,0.032838393
2484.0,2484.0,0.07656321
2485.0,2485.0,0.0028696745
2486.0,2486.0,0.038121644
2487.0,2487.0,0.13053694
2488.0,2488.0,0.051524267
2489.0,2489.0,0.040182356
2490.0,2490.0,0.50917506
2491.0,2491.0,0.63550776
2492.0,2492.0,0.031710293
2493.0,2493.0,0.12869476
2494.0,2494.0,0.41820887
2495.0,2495.0,0.033305828
2496.0,2496.0,0.08978194
2497.0,2497.0,0.48617432
2498.0,2498.0,0.13685925
2499.0,2499.0,0.47750884
2500.0,2500.0,0.6666244
2501.0,2501.0,0.29826525
2502.0,2502.0,0.38769513
2503.0,2503.0,0.13281289
2504.0,2504.0,0.03871826
2505.0,2505.0,0.031026704
2506.0,2506.0,0.1873542
2507.0,2507.0,0.13445279
2508.0,2508.0,0.4188651
2509.0,2509.0,0.023210788
2510.0,2510.0,0.43278807
2511.0,2511.0,0.016810091
2512.0,2512.0,0.37436858
2513.0,2513.0,0.0076384894
2514.0,2514.0,0.38892198
2515.0,2515.0,0.26217407
2516.0,2516.0,0.17550018
2517.0,2517.0,0.023137182
2518.0,2518.0,0.6009964
2519.0,2519.0,0.06875008
2520.0,2520.0,0.06828836
2521.0,2521.0,0.011234602
2522.0,2522.0,0.0036607245
2523.0,2523.0,0.5507981
2524.0,2524.0,0.66490614
2525.0,2525.0,0.040781632
2526.0,2526.0,0.020707138
2527.0,2527.0,0.17028752
2528.0,2528.0,0.18805097
2529.0,2529.0,0.020392021
2530.0,2530.0,0.05441032
2531.0,2531.0,0.11978929
2532.0,2532.0,0.20914945
2533.0,2533.0,0.14644243
2534.0,2534.0,0.3222463
2535.0,2535.0,0.03812111
2536.0,2536.0,0.04366327
2537.0,2537.0,0.33614814
2538.0,2538.0,0.064788625
2539.0,2539.0,0.008471776
2540.0,2540.0,0.2967133
2541.0,2541.0,0.049636524
2542.0,2542.0,0.020402594
2543.0,2543.0,0.034677174
2544.0,2544.0,0.0058402712
2545.0,2545.0,0.02265366
2546.0,2546.0,0.11805061
2547.0,2547.0,0.035269763
2548.0,2548.0,0.007776052
2549.0,2549.0,0.008250458
2550.0,2550.0,0.013800977
2551.0,2551.0,0.0772881
2552.0,2552.0,0.46062762
2553.0,2553.0,0.07563177
2554.0,2554.0,0.02143122
2555.0,2555.0,0.02829453
2556.0,2556.0,0.066539176
2557.0,2557.0,0.029953383
2558.0,2558.0,0.32601985
2559.0,2559.0,0.012697727
2560.0,2560.0,0.10421711
2561.0,2561.0,0.534688
2562.0,2562.0,0.009611132
2563.0,2563.0,0.006292245
2564.0,2564.0,0.40691376
2565.0,2565.0,0.46942723
2566.0,2566.0,0.007495386
2567.0,2567.0,0.27747327
2568.0,2568.0,0.001751016
2569.0,2569.0,0.10649351
2570.0,2570.0,0.5000899
2571.0,2571.0,0.0013473927
2572.0,2572.0,0.1094005
2573.0,2573.0,0.0034064613
2574.0,2574.0,0.34046713
2575.0,2575.0,0.32434645
2576.0,2576.0,0.020664735
2577.0,2577.0,0.4440121
2578.0,2578.0,0.6151733
2579.0,2579.0,0.0072578895
2580.0,2580.0,0.020894397
2581.0,2581.0,0.06964691
2582.0,2582.0,0.006195162
2583.0,2583.0,0.43175212
2584.0,2584.0,0.011041269
2585.0,2585.0,0.18221562
2586.0,2586.0,0.062011205
2587.0,2587.0,0.021749323
2588.0,2588.0,0.40496054
2589.0,2589.0,0.63886476
2590.0,2590.0,0.26978016
2591.0,2591.0,0.10287425
2592.0,2592.0,0.020951707
2593.0,2593.0,0.32721543
2594.0,2594.0,0.43989307
2595.0,2595.0,0.39083478
2596.0,2596.0,0.14727621
2597.0,2597.0,0.18730028
2598.0,2598.0,0.5834818
2599.0,2599.0,0.5844709
2600.0,2600.0,0.1558206
2601.0,2601.0,0.11879313
2602.0,2602.0,0.09425889
2603.0,2603.0,0.09615279
2604.0,2604.0,0.25052094
2605.0,2605.0,0.6584188
2606.0,2606.0,0.0924495
2607.0,2607.0,0.46810052
2608.0,2608.0,0.02024938
2609.0,2609.0,0.083696455
2610.0,2610.0,0.43327412
2611.0,2611.0,0.71267796
2612.0,2612.0,0.040844657
2613.0,2613.0,0.45476234
2614.0,2614.0,0.0013414187
2615.0,2615.0,0.027769407
2616.0,2616.0,0.030020412
2617.0,2617.0,0.06625249
2618.0,2618.0,0.02026303
2619.0,2619.0,0.119909145
2620.0,2620.0,0.03857161
2621.0,2621.0,0.4726988
2622.0,2622.0,0.056581974
2623.0,2623.0,0.036423415
2624.0,2624.0,0.69767267
2625.0,2625.0,0.23632263
2626.0,2626.0,0.1831311
2627.0,2627.0,0.3857062
2628.0,2628.0,0.31518584
2629.0,2629.0,0.31946686
2630.0,2630.0,0.019494446
2631.0,2631.0,0.029008804
2632.0,2632.0,0.0038140053
2633.0,2633.0,0.019514877
2634.0,2634.0,0.34063512
2635.0,2635.0,0.024261883
2636.0,2636.0,0.08589046
2637.0,2637.0,0.47549403
2638.0,2638.0,0.3955636
2639.0,2639.0,0.1256441
2640.0,2640.0,0.46008748
2641.0,2641.0,0.44190577
2642.0,2642.0,0.016361026
2643.0,2643.0,0.18950146
2644.0,2644.0,0.45340374
2645.0,2645.0,0.31064063
2646.0,2646.0,0.18544075
2647.0,2647.0,0.118553735
2648.0,2648.0,0.013313035
2649.0,2649.0,0.41458872
2650.0,2650.0,0.5181618
2651.0,2651.0,0.55065095
2652.0,2652.0,0.045922123
2653.0,2653.0,0.2557579
2654.0,2654.0,0.51371634
2655.0,2655.0,0.056725036
2656.0,2656.0,0.42603722
2657.0,2657.0,0.31713465
2658.0,2658.0,0.11888658
2659.0,2659.0,0.02157187
2660.0,2660.0,0.10070634
2661.0,2661.0,0.06192845
2662.0,2662.0,0.11095101
2663.0,2663.0,0.007951584
2664.0,2664.0,0.33215877
2665.0,2665.0,0.20656902
2666.0,2666.0,0.007770737
2667.0,2667.0,0.023605403
2668.0,2668.0,0.0609201
2669.0,2669.0,0.08699178
2670.0,2670.0,0.001962791
2671.0,2671.0,0.031206036
2672.0,2672.0,0.35126153
2673.0,2673.0,0.15950282
2674.0,2674.0,0.36405125
2675.0,2675.0,0.3721096
2676.0,2676.0,0.38282308
2677.0,2677.0,0.17446509
2678.0,2678.0,0.12285021
2679.0,2679.0,0.27931657
2680.0,2680.0,0.19575447
2681.0,2681.0,0.021081818
2682.0,2682.0,0.107228875
2683.0,2683.0,0.40533412
2684.0,2684.0,0.035081975
2685.0,2685.0,0.1878681
2686.0,2686.0,0.057029948
2687.0,2687.0,0.5096533
2688.0,2688.0,0.63887036
2689.0,2689.0,0.07235156
2690.0,2690.0,0.53959113
2691.0,2691.0,0.010976835
2692.0,2692.0,0.50787365
2693.0,2693.0,0.36364236
2694.0,2694.0,0.050481506
2695.0,2695.0,0.6071967
2696.0,2696.0,0.11559892
2697.0,2697.0,0.19411328
2698.0,2698.0,0.5830152
2699.0,2699.0,0.5883597
2700.0,2700.0,0.42809984
2701.0,2701.0,0.08769064
2702.0,2702.0,0.06291917
2703.0,2703.0,0.009725827
2704.0,2704.0,0.44173697
2705.0,2705.0,0.11359331
2706.0,2706.0,0.34412968
2707.0,2707.0,0.5010046
2708.0,2708.0,0.03523822
2709.0,2709.0,0.38204923
2710.0,2710.0,0.043572318
2711.0,2711.0,0.34489056
2712.0,2712.0,0.6904372
2713.0,2713.0,0.2647812
2714.0,2714.0,0.044642095
2715.0,2715.0,0.33000594
2716.0,2716.0,0.39295784
2717.0,2717.0,0.6178603
2718.0,2718.0,0.0974559
2719.0,2719.0,0.028744694
2720.0,2720.0,0.026797263
2721.0,2721.0,0.08371472
2722.0,2722.0,0.0027136756
2723.0,2723.0,0.61749035
2724.0,2724.0,0.17533949
2725.0,2725.0,0.35873085
2726.0,2726.0,0.29304293
2727.0,2727.0,0.40866598
2728.0,2728.0,0.35526985
2729.0,2729.0,0.02220278
2730.0,2730.0,0.14866826
2731.0,2731.0,0.10861367
2732.0,2732.0,0.71930766
2733.0,2733.0,0.022035273
2734.0,2734.0,0.023078267
2735.0,2735.0,0.3788615
2736.0,2736.0,0.28352228
2737.0,2737.0,0.008944666
2738.0,2738.0,9.5806055E-4
2739.0,2739.0,0.18928911
2740.0,2740.0,0.2114606
2741.0,2741.0,0.43950957
2742.0,2742.0,0.059605215
