x,y,species_1 logistic values
999.0,999.0,0.052337267
1000.0,1000.0,0.04193286
1001.0,1001.0,0.071583964
1002.0,1002.0,0.03663507
1003.0,1003.0,0.17557774
1004.0,1004.0,0.4488688
1005.0,1005.0,0.07758081
1006.0,1006.0,0.25892973
1007.0,1007.0,0.042200908
1008.0,1008.0,0.30668375
1009.0,1009.0,0.35317066
1010.0,1010.0,0.7604995
1011.0,1011.0,0.010280579
1012.0,1012.0,0.4044492
1013.0,1013.0,0.67608297
1014.0,1014.0,0.077247605
1015.0,1015.0,0.15330413
1016.0,1016.0,0.056511905
1017.0,1017.0,0.0052826153
1018.0,1018.0,0.033816684
1019.0,1019.0,0.12873597
1020.0,1020.0,0.007428238
1021.0,1021.0,0.033628505
1022.0,1022.0,0.03001635
1023.0,1023.0,0.40322137
1024.0,1024.0,0.30575994
1025.0,1025.0,0.3958767
1026.0,1026.0,0.12247941
1027.0,1027.0,0.007935625
1028.0,1028.0,0.29721135
1029.0,1029.0,0.34456044
1030.0,1030.0,0.33850276
1031.0,1031.0,0.072294705
1032.0,1032.0,0.37728465
1033.0,1033.0,0.018837666
1034.0,1034.0,0.12698705
1035.0,1035.0,0.54164386
1036.0,1036.0,0.05949489
1037.0,1037.0,0.4708067
1038.0,1038.0,0.12376088
1039.0,1039.0,0.23223346
1040.0,1040.0,0.32780036
1041.0,1041.0,0.58401144
1042.0,1042.0,0.6410781
1043.0,1043.0,0.031114077
1044.0,1044.0,0.20820162
1045.0,1045.0,0.037028152
1046.0,1046.0,0.58748156
1047.0,1047.0,0.19877145
1048.0,1048.0,0.5669434
1049.0,1049.0,0.3732281
1050.0,1050.0,0.5312647
1051.0,1051.0,0.07399028
1052.0,1052.0,0.5767513
1053.0,1053.0,0.3565017
1054.0,1054.0,0.07590118
1055.0,1055.0,0.014880237
1056.0,1056.0,0.30058715
1057.0,1057.0,0.36247998
1058.0,1058.0,0.016933566
1059.0,1059.0,0.15203068
1060.0,1060.0,0.47766873
1061.0,1061.0,0.38054997
1062.0,1062.0,0.006414457
1063.0,1063.0,0.2432449
1064.0,1064.0,0.009567551
1065.0,1065.0,0.0034618992
1066.0,1066.0,0.020615231
1067.0,1067.0,0.6871716
1068.0,1068.0,0.60496694
1069.0,1069.0,0.25542474
1070.0,1070.0,0.030442797
1071.0,1071.0,0.035010945
1072.0,1072.0,0.28996813
1073.0,1073.0,0.031661227
1074.0,1074.0,0.46493134
1075.0,1075.0,0.015618983
1076.0,1076.0,0.046473745
1077.0,1077.0,0.07641108
1078.0,1078.0,0.3308363
1079.0,1079.0,0.03392325
1080.0,1080.0,0.23602332
1081.0,1081.0,0.07458898
1082.0,1082.0,0.055692356
1083.0,1083.0,0.03512816
1084.0,1084.0,0.593407
1085.0,1085.0,0.6002992
1086.0,1086.0,0.25894052
1087.0,1087.0,0.03336916
1088.0,1088.0,0.43875706
1089.0,1089.0,0.318314
1090.0,1090.0,0.26024792
1091.0,1091.0,0.35807014
1092.0,1092.0,0.4610717
1093.0,1093.0,0.52773553
1094.0,1094.0,0.37898538
1095.0,1095.0,0.012259826
1096.0,1096.0,0.0415585
1097.0,1097.0,0.5807192
1098.0,1098.0,0.031107448
1099.0,1099.0,0.04216278
1100.0,1100.0,0.308063
1101.0,1101.0,0.41119483
1102.0,1102.0,0.5416363
1103.0,1103.0,0.46020126
1104.0,1104.0,0.027817667
1105.0,1105.0,0.093917355
1106.0,1106.0,0.24596466
1107.0,1107.0,0.017775863
1108.0,1108.0,0.048706267
1109.0,1109.0,0.041731566
1110.0,1110.0,0.32273218
1111.0,1111.0,0.31171224
1112.0,1112.0,0.5198412
1113.0,1113.0,0.28327778
1114.0,1114.0,0.06452582
1115.0,1115.0,0.43731925
1116.0,1116.0,0.082922384
1117.0,1117.0,0.12952486
1118.0,1118.0,0.07921404
1119.0,1119.0,0.6590516
1120.0,1120.0,0.067477085
1121.0,1121.0,0.058723304
1122.0,1122.0,0.01631163
1123.0,1123.0,0.008909142
1124.0,1124.0,0.040233254
1125.0,1125.0,0.44241774
1126.0,1126.0,0.32242137
1127.0,1127.0,0.3132559
1128.0,1128.0,0.2038948
1129.0,1129.0,0.05571376
1130.0,1130.0,0.03578185
1131.0,1131.0,0.44800302
1132.0,1132.0,0.48562416
1133.0,1133.0,0.0051414715
1134.0,1134.0,0.35780448
1135.0,1135.0,0.7064879
1136.0,1136.0,0.37435672
1137.0,1137.0,0.27732193
1138.0,1138.0,0.6686546
1139.0,1139.0,0.39074764
1140.0,1140.0,0.044804003
1141.0,1141.0,0.47632816
1142.0,1142.0,0.09436005
1143.0,1143.0,0.42656988
1144.0,1144.0,0.5103292
1145.0,1145.0,0.19328271
1146.0,1146.0,0.042858113
1147.0,1147.0,0.51510024
1148.0,1148.0,0.022954639
1149.0,1149.0,0.6344511
1150.0,1150.0,0.09908167
1151.0,1151.0,0.31386197
1152.0,1152.0,0.083778575
1153.0,1153.0,0.43049595
1154.0,1154.0,0.043765634
1155.0,1155.0,0.26807764
1156.0,1156.0,0.41993624
1157.0,1157.0,0.016368154
1158.0,1158.0,0.05416659
1159.0,1159.0,0.22504315
1160.0,1160.0,0.018220736
1161.0,1161.0,0.07485324
1162.0,1162.0,0.73074245
1163.0,1163.0,0.54484254
1164.0,1164.0,0.052828614
1165.0,1165.0,0.21138324
1166.0,1166.0,0.16306446
1167.0,1167.0,0.34710634
1168.0,1168.0,0.3572967
1169.0,1169.0,0.018725459
1170.0,1170.0,0.15325877
1171.0,1171.0,0.034996495
1172.0,1172.0,0.22393647
1173.0,1173.0,0.37880868
1174.0,1174.0,0.13676038
1175.0,1175.0,0.12757799
1176.0,1176.0,0.7299208
1177.0,1177.0,0.35030475
1178.0,1178.0,0.41116455
1179.0,1179.0,0.056447368
1180.0,1180.0,0.4470886
1181.0,1181.0,0.3462752
1182.0,1182.0,0.049061704
1183.0,1183.0,0.006003329
1184.0,1184.0,0.27400547
1185.0,1185.0,0.02946101
1186.0,1186.0,0.29319274
1187.0,1187.0,0.03895457
1188.0,1188.0,0.08473794
1189.0,1189.0,0.17592576
1190.0,1190.0,0.42925638
1191.0,1191.0,0.15672608
1192.0,1192.0,0.07219138
1193.0,1193.0,0.39505816
1194.0,1194.0,0.04142791
1195.0,1195.0,0.12372462
1196.0,1196.0,0.12171229
1197.0,1197.0,0.02088768
1198.0,1198.0,0.03121101
1199.0,1199.0,0.2064621
1200.0,1200.0,0.2701345
1201.0,1201.0,0.5279966
1202.0,1202.0,0.36845303
1203.0,1203.0,0.20037776
1204.0,1204.0,0.6121923
1205.0,1205.0,0.003461845
1206.0,1206.0,0.11097376
1207.0,1207.0,0.3735317
1208.0,1208.0,0.12779339
1209.0,1209.0,0.018629093
1210.0,1210.0,0.16825528
1211.0,1211.0,0.6512451
1212.0,1212.0,0.5142903
1213.0,1213.0,0.024595967
1214.0,1214.0,0.48204726
1215.0,1215.0,0.029480848
1216.0,1216.0,0.47019273
1217.0,1217.0,0.061761346
1218.0,1218.0,0.035048485
1219.0,1219.0,0.008537472
1220.0,1220.0,0.041768376
1221.0,1221.0,0.57360923
1222.0,1222.0,0.015266427
1223.0,1223.0,0.06688895
1224.0,1224.0,0.5838066
1225.0,1225.0,0.056654125
1226.0,1226.0,0.5210394
1227.0,1227.0,0.070975594
1228.0,1228.0,0.37477633
1229.0,1229.0,0.059636172
1230.0,1230.0,0.031633224
1231.0,1231.0,0.43648413
1232.0,1232.0,0.26529908
1233.0,1233.0,0.05273593
1234.0,1234.0,0.15838793
1235.0,1235.0,0.016640866
1236.0,1236.0,0.68272823
1237.0,1237.0,0.21617612
1238.0,1238.0,0.22619839
1239.0,1239.0,0.35115397
1240.0,1240.0,0.0022447857
1241.0,1241.0,0.31848624
1242.0,1242.0,0.32447305
1243.0,1243.0,0.002897275
1244.0,1244.0,0.3262421
1245.0,1245.0,0.0126628615
1246.0,1246.0,0.5979847
1247.0,1247.0,0.004756765
1248.0,1248.0,0.04145671
1249.0,1249.0,0.69040674
1250.0,1250.0,0.017618258
1251.0,1251.0,0.01777938
1252.0,1252.0,0.012268529
1253.0,1253.0,0.01706853
1254.0,1254.0,0.004052176
1255.0,1255.0,0.09015115
1256.0,1256.0,0.02319629
1257.0,1257.0,0.011922883
1258.0,1258.0,0.021348964
1259.0,1259.0,0.2808175
1260.0,1260.0,0.28187826
1261.0,1261.0,0.036853544
1262.0,1262.0,0.31821558
1263.0,1263.0,0.073271364
1264.0,1264.0,0.18167582
1265.0,1265.0,0.13250749
1266.0,1266.0,0.0344959
1267.0,1267.0,0.106610775
1268.0,1268.0,0.29738343
1269.0,1269.0,0.024043735
1270.0,1270.0,0.51032674
1271.0,1271.0,0.48846412
1272.0,1272.0,0.06550552
1273.0,1273.0,0.020597529
1274.0,1274.0,0.034293316
1275.0,1275.0,0.5079675
1276.0,1276.0,0.46461985
1277.0,1277.0,0.026687589
1278.0,1278.0,0.2837645
1279.0,1279.0,0.402838
1280.0,1280.0,0.06271844
1281.0,1281.0,0.005810916
1282.0,1282.0,0.48576033
1283.0,1283.0,0.07397164
1284.0,1284.0,0.060240872
1285.0,1285.0,0.0657391
1286.0,1286.0,0.31766927
1287.0,1287.0,0.53201354
1288.0,1288.0,0.31606454
1289.0,1289.0,0.21486929
1290.0,1290.0,0.1368464
1291.0,1291.0,0.54660624
1292.0,1292.0,0.007970812
1293.0,1293.0,0.04942401
1294.0,1294.0,0.5126443
1295.0,1295.0,0.6728389
1296.0,1296.0,0.27643073
1297.0,1297.0,0.58833843
1298.0,1298.0,0.08124253
1299.0,1299.0,0.5381253
1300.0,1300.0,0.020979626
1301.0,1301.0,0.6616391
1302.0,1302.0,0.056382146
1303.0,1303.0,0.008634159
1304.0,1304.0,0.609209
1305.0,1305.0,0.046936385
1306.0,1306.0,0.57366157
1307.0,1307.0,0.5653784
1308.0,1308.0,0.68716854
1309.0,1309.0,0.5544921
1310.0,1310.0,0.6133429
1311.0,1311.0,0.49896818
1312.0,1312.0,0.008784138
1313.0,1313.0,0.03904328
1314.0,1314.0,0.25361106
1315.0,1315.0,0.073162414
1316.0,1316.0,0.045848154
1317.0,1317.0,0.46543387
1318.0,1318.0,0.018830417
1319.0,1319.0,0.4699887
1320.0,1320.0,0.24762121
1321.0,1321.0,0.5729336
1322.0,1322.0,0.42932022
1323.0,1323.0,0.062443085
1324.0,1324.0,0.044592112
1325.0,1325.0,0.31250265
1326.0,1326.0,0.02751551
1327.0,1327.0,0.027827993
1328.0,1328.0,0.03492891
1329.0,1329.0,0.6021579
1330.0,1330.0,0.24807744
1331.0,1331.0,0.002275118
1332.0,1332.0,0.36548114
1333.0,1333.0,0.66857415
1334.0,1334.0,0.008794428
1335.0,1335.0,0.7211346
1336.0,1336.0,0.2626441
1337.0,1337.0,0.43507785
1338.0,1338.0,0.3817878
1339.0,1339.0,0.39204466
1340.0,1340.0,0.091204345
1341.0,1341.0,0.4017251
1342.0,1342.0,0.015203196
1343.0,1343.0,0.06156124
1344.0,1344.0,0.30798197
1345.0,1345.0,0.026855517
1346.0,1346.0,0.0029333385
1347.0,1347.0,0.30208832
1348.0,1348.0,0.0017402121
1349.0,1349.0,0.029513752
1350.0,1350.0,0.12093106
1351.0,1351.0,0.34802175
1352.0,1352.0,0.1365036
1353.0,1353.0,0.04760957
1354.0,1354.0,0.03802586
1355.0,1355.0,0.4641293
1356.0,1356.0,0.21505007
1357.0,1357.0,0.41194314
1358.0,1358.0,0.17056108
1359.0,1359.0,0.36210808
1360.0,1360.0,0.38313365
1361.0,1361.0,0.5799798
1362.0,1362.0,0.112504676
1363.0,1363.0,0.030147709
1364.0,1364.0,0.08689916
1365.0,1365.0,0.09032884
1366.0,1366.0,0.08110183
1367.0,1367.0,0.20755653
1368.0,1368.0,0.018203283
1369.0,1369.0,0.5334799
1370.0,1370.0,0.22298211
1371.0,1371.0,0.17980696
1372.0,1372.0,0.007967789
1373.0,1373.0,0.36997196
1374.0,1374.0,0.5870571
1375.0,1375.0,0.6406222
1376.0,1376.0,0.42114386
1377.0,1377.0,0.46882626
1378.0,1378.0,0.040068727
1379.0,1379.0,0.25846967
1380.0,1380.0,0.30016539
1381.0,1381.0,0.051843476
1382.0,1382.0,0.030919774
1383.0,1383.0,0.004114918
1384.0,1384.0,0.031778183
1385.0,1385.0,0.68378776
1386.0,1386.0,0.081961855
1387.0,1387.0,0.2873231
1388.0,1388.0,0.24924724
1389.0,1389.0,0.31580997
1390.0,1390.0,0.1870807
1391.0,1391.0,0.3652353
1392.0,1392.0,0.45073852
1393.0,1393.0,0.005630465
1394.0,1394.0,0.03640359
1395.0,1395.0,0.066915974
1396.0,1396.0,0.008543251
1397.0,1397.0,0.3580266
1398.0,1398.0,0.4520907
1399.0,1399.0,0.4737403
1400.0,1400.0,0.30633357
1401.0,1401.0,0.31939715
1402.0,1402.0,0.45402992
1403.0,1403.0,0.33049825
1404.0,1404.0,0.4706629
1405.0,1405.0,0.028695961
1406.0,1406.0,0.02830242
1407.0,1407.0,0.52313465
1408.0,1408.0,0.34688285
1409.0,1409.0,0.3657148
1410.0,1410.0,0.47689673
1411.0,1411.0,0.20877017
1412.0,1412.0,0.059696287
1413.0,1413.0,0.040634092
1414.0,1414.0,0.50454766
1415.0,1415.0,0.04337075
1416.0,1416.0,0.27162826
1417.0,1417.0,0.04957364
1418.0,1418.0,0.051848333
1419.0,1419.0,0.40466663
1420.0,1420.0,0.0668171
1421.0,1421.0,0.13526465
1422.0,1422.0,0.18664627
1423.0,1423.0,0.64636916
1424.0,1424.0,0.07450654
1425.0,1425.0,0.1377097
1426.0,1426.0,0.5845956
1427.0,1427.0,0.13294445
1428.0,1428.0,0.40986553
1429.0,1429.0,0.0994128
1430.0,1430.0,0.38256633
1431.0,1431.0,0.4328681
1432.0,1432.0,0.13502386
1433.0,1433.0,0.067419
1434.0,1434.0,0.42018017
1435.0,1435.0,0.028938483
1436.0,1436.0,0.030092409
1437.0,1437.0,0.1034616
1438.0,1438.0,0.58769494
1439.0,1439.0,0.068527706
1440.0,1440.0,0.311742
1441.0,1441.0,0.019596722
1442.0,1442.0,0.09297219
1443.0,1443.0,0.2616916
1444.0,1444.0,0.053849198
1445.0,1445.0,0.4515305
1446.0,1446.0,0.15101662
1447.0,1447.0,0.042981472
1448.0,1448.0,0.2107664
1449.0,1449.0,0.035188533
1450.0,1450.0,0.014896312
1451.0,1451.0,0.04655885
1452.0,1452.0,0.010871414
1453.0,1453.0,0.324829
1454.0,1454.0,0.01569074
1455.0,1455.0,0.44738537
1456.0,1456.0,0.0034237616
1457.0,1457.0,0.091098815
1458.0,1458.0,0.045920253
1459.0,1459.0,0.037262607
1460.0,1460.0,0.0668292
1461.0,1461.0,0.04426567
1462.0,1462.0,0.36019176
1463.0,1463.0,0.5422154
1464.0,1464.0,0.11466037
1465.0,1465.0,0.32332996
1466.0,1466.0,0.06921436
1467.0,1467.0,0.050893262
1468.0,1468.0,0.51832306
1469.0,1469.0,0.11499025
1470.0,1470.0,0.02807031
1471.0,1471.0,0.034413327
1472.0,1472.0,0.5126578
1473.0,1473.0,0.052361008
1474.0,1474.0,0.060248062
1475.0,1475.0,0.09455232
1476.0,1476.0,0.05714963
1477.0,1477.0,0.05795831
1478.0,1478.0,0.003902795
1479.0,1479.0,0.22222549
1480.0,1480.0,0.1088245
1481.0,1481.0,0.08768963
1482.0,1482.0,0.11094035
1483.0,1483.0,0.07695961
1484.0,1484.0,0.033262007
1485.0,1485.0,0.013775004
1486.0,1486.0,0.053370632
1487.0,1487.0,0.46413127
1488.0,1488.0,0.17376839
1489.0,1489.0,0.15395615
1490.0,1490.0,0.112126715
1491.0,1491.0,0.43665245
1492.0,1492.0,0.096464865
1493.0,1493.0,0.57760906
1494.0,1494.0,0.021839403
1495.0,1495.0,0.448776
1496.0,1496.0,0.40216905
1497.0,1497.0,0.09694296
1498.0,1498.0,0.11509609
1499.0,1499.0,0.2921124
1500.0,1500.0,0.057964243
1501.0,1501.0,0.16969486
1502.0,1502.0,0.09260883
1503.0,1503.0,0.118883714
1504.0,1504.0,0.0148231
1505.0,1505.0,0.636309
1506.0,1506.0,0.4184369
1507.0,1507.0,0.51864433
1508.0,1508.0,0.010323318
1509.0,1509.0,0.15886848
1510.0,1510.0,0.024428654
1511.0,1511.0,0.49000657
1512.0,1512.0,0.05286417
1513.0,1513.0,0.6512419
1514.0,1514.0,0.016460694
1515.0,1515.0,0.16058353
1516.0,1516.0,0.19766912
1517.0,1517.0,0.016153425
1518.0,1518.0,0.24764203
1519.0,1519.0,0.24425052
1520.0,1520.0,0.23594262
1521.0,1521.0,0.32350302
1522.0,1522.0,0.1518137
1523.0,1523.0,0.42043665
1524.0,1524.0,0.45835218
1525.0,1525.0,0.29989597
1526.0,1526.0,0.11859235
1527.0,1527.0,0.6209494
1528.0,1528.0,0.4818529
1529.0,1529.0,0.02175428
1530.0,1530.0,0.66904694
1531.0,1531.0,0.35265657
1532.0,1532.0,0.0922736
1533.0,1533.0,0.008594303
1534.0,1534.0,0.050156698
1535.0,1535.0,0.6415759
1536.0,1536.0,0.33587876
1537.0,1537.0,0.3712783
1538.0,1538.0,0.29077327
1539.0,1539.0,0.119540446
1540.0,1540.0,0.060246635
1541.0,1541.0,0.009922871
1542.0,1542.0,0.32904717
1543.0,1543.0,0.54029936
1544.0,1544.0,0.40954277
1545.0,1545.0,0.13751067
1546.0,1546.0,0.038705114
1547.0,1547.0,0.025249211
1548.0,1548.0,0.3222531
1549.0,1549.0,0.008753019
1550.0,1550.0,0.02098279
1551.0,1551.0,0.60854137
1552.0,1552.0,0.019986974
1553.0,1553.0,0.30278963
1554.0,1554.0,0.02544343
1555.0,1555.0,0.05900891
1556.0,1556.0,0.029831905
1557.0,1557.0,0.025731456
1558.0,1558.0,0.4047893
1559.0,1559.0,0.25153577
1560.0,1560.0,0.27984345
1561.0,1561.0,0.34640002
1562.0,1562.0,0.012854921
1563.0,1563.0,0.08681487
1564.0,1564.0,0.39085814
1565.0,1565.0,0.050808482
1566.0,1566.0,0.052682806
1567.0,1567.0,0.050226286
1568.0,1568.0,0.20465137
1569.0,1569.0,0.42531034
1570.0,1570.0,0.32643333
1571.0,1571.0,0.03677794
1572.0,1572.0,0.21387346
1573.0,1573.0,0.018202294
1574.0,1574.0,0.119522795
1575.0,1575.0,0.0020982684
1576.0,1576.0,0.020799095
1577.0,1577.0,0.6047434
1578.0,1578.0,0.29024148
1579.0,1579.0,0.35559165
1580.0,1580.0,0.116084866
1581.0,1581.0,0.17800899
1582.0,1582.0,0.6138461
1583.0,1583.0,0.05870825
1584.0,1584.0,0.5289382
1585.0,1585.0,0.4474175
1586.0,1586.0,0.41650936
1587.0,1587.0,0.036101513
1588.0,1588.0,0.32168922
1589.0,1589.0,0.030278996
1590.0,1590.0,0.05276374
1591.0,1591.0,0.49920103
1592.0,1592.0,0.67811656
1593.0,1593.0,0.03388458
1594.0,1594.0,0.11343925
1595.0,1595.0,0.17995232
1596.0,1596.0,0.029560728
1597.0,1597.0,0.53328824
1598.0,1598.0,0.47461644
1599.0,1599.0,0.31313318
1600.0,1600.0,0.3963067
1601.0,1601.0,0.10605447
1602.0,1602.0,0.029609472
1603.0,1603.0,0.097264096
1604.0,1604.0,0.05548355
1605.0,1605.0,0.5136299
1606.0,1606.0,0.096446835
1607.0,1607.0,0.3102584
1608.0,1608.0,0.45903257
1609.0,1609.0,0.036467496
1610.0,1610.0,0.056824807
1611.0,1611.0,0.02621357
1612.0,1612.0,0.024609314
1613.0,1613.0,0.027672186
1614.0,1614.0,0.02514188
1615.0,1615.0,0.36337608
1616.0,1616.0,0.21052334
1617.0,1617.0,0.0456466
1618.0,1618.0,0.29782844
1619.0,1619.0,0.121269464
1620.0,1620.0,0.3826759
1621.0,1621.0,0.26973447
1622.0,1622.0,0.08453045
1623.0,1623.0,0.014773108
1624.0,1624.0,0.0148929
1625.0,1625.0,0.54534876
1626.0,1626.0,0.343939
1627.0,1627.0,0.83016413
1628.0,1628.0,0.3188747
1629.0,1629.0,0.42032367
1630.0,1630.0,0.3002725
1631.0,1631.0,0.11484647
1632.0,1632.0,0.10184785
1633.0,1633.0,0.35595396
1634.0,1634.0,0.20273612
1635.0,1635.0,0.04095403
1636.0,1636.0,0.049395565
1637.0,1637.0,0.04466991
1638.0,1638.0,0.5123525
1639.0,1639.0,0.0064637694
1640.0,1640.0,0.06300068
1641.0,1641.0,0.19201308
1642.0,1642.0,0.42339996
1643.0,1643.0,0.018874492
1644.0,1644.0,0.04633755
1645.0,1645.0,0.18184105
1646.0,1646.0,0.2654977
1647.0,1647.0,0.1144904
1648.0,1648.0,0.6234684
1649.0,1649.0,0.053698562
1650.0,1650.0,0.5499154
1651.0,1651.0,0.017368877
1652.0,1652.0,0.0019198313
1653.0,1653.0,0.008181783
1654.0,1654.0,0.65939933
1655.0,1655.0,0.0200369
1656.0,1656.0,0.52577627
1657.0,1657.0,0.24072604
1658.0,1658.0,0.30634928
1659.0,1659.0,0.39191675
1660.0,1660.0,0.085262015
1661.0,1661.0,0.080993116
1662.0,1662.0,0.06492005
1663.0,1663.0,0.015533811
1664.0,1664.0,0.115309775
1665.0,1665.0,0.08857251
1666.0,1666.0,0.109434456
1667.0,1667.0,0.01411882
1668.0,1668.0,0.003769533
1669.0,1669.0,0.05088214
1670.0,1670.0,0.17453085
1671.0,1671.0,0.5580793
1672.0,1672.0,0.3055144
1673.0,1673.0,0.4642187
1674.0,1674.0,0.48422304
1675.0,1675.0,0.5027966
1676.0,1676.0,0.24204375
1677.0,1677.0,0.5074078
1678.0,1678.0,0.08292655
1679.0,1679.0,0.35901743
1680.0,1680.0,0.21160078
1681.0,1681.0,0.64221025
1682.0,1682.0,0.395494
1683.0,1683.0,0.5790621
1684.0,1684.0,0.4585346
1685.0,1685.0,0.019627742
1686.0,1686.0,0.47922224
1687.0,1687.0,0.54821897
1688.0,1688.0,0.014154812
1689.0,1689.0,0.40802944
1690.0,1690.0,0.24846624
1691.0,1691.0,0.27403313
1692.0,1692.0,0.04196299
1693.0,1693.0,0.4536357
1694.0,1694.0,0.039210163
1695.0,1695.0,0.12154099
1696.0,1696.0,0.5770935
1697.0,1697.0,0.47483158
1698.0,1698.0,0.015805926
1699.0,1699.0,0.37229666
1700.0,1700.0,0.047144424
1701.0,1701.0,0.010397111
1702.0,1702.0,0.015302313
1703.0,1703.0,0.17800146
1704.0,1704.0,0.20217007
1705.0,1705.0,0.4385311
1706.0,1706.0,0.6594594
1707.0,1707.0,0.47365946
1708.0,1708.0,0.5265755
1709.0,1709.0,0.021024931
1710.0,1710.0,0.03964415
1711.0,1711.0,0.46791747
1712.0,1712.0,0.08800328
1713.0,1713.0,0.42242947
1714.0,1714.0,0.012173118
1715.0,1715.0,0.10810991
1716.0,1716.0,0.44567746
1717.0,1717.0,0.3786451
1718.0,1718.0,0.049654294
1719.0,1719.0,0.107428595
1720.0,1720.0,0.27480674
1721.0,1721.0,0.05374199
1722.0,1722.0,0.032297313
1723.0,1723.0,0.53412914
1724.0,1724.0,0.4787256
1725.0,1725.0,0.31371608
1726.0,1726.0,0.14724335
1727.0,1727.0,0.029179092
1728.0,1728.0,0.13049918
1729.0,1729.0,0.033525225
1730.0,1730.0,0.38589674
1731.0,1731.0,0.015101334
1732.0,1732.0,0.4400113
1733.0,1733.0,0.030563388
1734.0,1734.0,0.37120754
1735.0,1735.0,0.5130864
1736.0,1736.0,0.24564868
1737.0,1737.0,0.031011991
1738.0,1738.0,0.08590602
1739.0,1739.0,0.051950276
1740.0,1740.0,0.33911604
1741.0,1741.0,0.6036168
1742.0,1742.0,0.48041326
1743.0,1743.0,0.010927377
1744.0,1744.0,0.13798392
1745.0,1745.0,0.09887695
1746.0,1746.0,0.22408658
1747.0,1747.0,0.7250523
1748.0,1748.0,0.13328198
1749.0,1749.0,0.31165606
1750.0,1750.0,0.018975057
1751.0,1751.0,0.4532813
1752.0,1752.0,0.090302944
1753.0,1753.0,0.06459535
1754.0,1754.0,0.051691048
1755.0,1755.0,0.071663134
1756.0,1756.0,0.12912953
1757.0,1757.0,0.006224834
1758.0,1758.0,0.022092512
1759.0,1759.0,0.36899814
1760.0,1760.0,0.45934007
1761.0,1761.0,0.32090768
1762.0,1762.0,0.0025431116
1763.0,1763.0,0.006611257
1764.0,1764.0,0.02484991
1765.0,1765.0,0.30600154
1766.0,1766.0,0.4682767
1767.0,1767.0,0.29799268
1768.0,1768.0,0.26914155
1769.0,1769.0,0.049112458
1770.0,1770.0,0.6276379
1771.0,1771.0,0.49272114
1772.0,1772.0,0.46527246
1773.0,1773.0,0.32110152
1774.0,1774.0,0.6608357
1775.0,1775.0,0.7604487
1776.0,1776.0,0.027556112
1777.0,1777.0,0.24775514
1778.0,1778.0,0.23062737
1779.0,1779.0,0.55506754
1780.0,1780.0,0.07752881
1781.0,1781.0,0.4531538
1782.0,1782.0,0.64762104
1783.0,1783.0,0.058751922
1784.0,1784.0,0.06305649
1785.0,1785.0,0.7073468
1786.0,1786.0,0.532015
1787.0,1787.0,0.4612749
1788.0,1788.0,0.44847178
1789.0,1789.0,0.24295892
1790.0,1790.0,0.20249523
1791.0,1791.0,0.52299345
1792.0,1792.0,0.045597337
1793.0,1793.0,0.45964858
1794.0,1794.0,0.5961486
1795.0,1795.0,0.5201563
1796.0,1796.0,0.020028574
1797.0,1797.0,0.4231074
1798.0,1798.0,0.33884755
1799.0,1799.0,0.0054544006
1800.0,1800.0,0.040370796
1801.0,1801.0,0.4430306
1802.0,1802.0,0.04259255
1803.0,1803.0,0.16055118
1804.0,1804.0,0.040125564
1805.0,1805.0,0.5283114
1806.0,1806.0,0.50339496
1807.0,1807.0,0.050699044
1808.0,1808.0,0.27806914
1809.0,1809.0,0.25389752
1810.0,1810.0,0.7181975
1811.0,1811.0,0.20605454
1812.0,1812.0,0.41387653
1813.0,1813.0,0.003408078
1814.0,1814.0,0.010721388
1815.0,1815.0,0.7269323
1816.0,1816.0,0.6650689
1817.0,1817.0,0.01742354
1818.0,1818.0,0.54181814
1819.0,1819.0,0.028350433
1820.0,1820.0,0.17628099
1821.0,1821.0,0.017734898
1822.0,1822.0,0.37397546
1823.0,1823.0,0.07055171
1824.0,1824.0,0.19757874
1825.0,1825.0,0.007451363
1826.0,1826.0,0.07608032
1827.0,1827.0,0.08824735
1828.0,1828.0,0.4404909
1829.0,1829.0,0.5657222
1830.0,1830.0,0.0074017555
1831.0,1831.0,0.017986497
1832.0,1832.0,0.24299444
1833.0,1833.0,0.04689399
1834.0,1834.0,0.31232595
1835.0,1835.0,0.055910006
1836.0,1836.0,0.024545327
1837.0,1837.0,0.015001815
1838.0,1838.0,0.34175205
1839.0,1839.0,0.3032181
1840.0,1840.0,0.35270834
1841.0,1841.0,0.009233421
1842.0,1842.0,0.010885891
1843.0,1843.0,0.35249972
1844.0,1844.0,0.7212371
1845.0,1845.0,0.06253493
1846.0,1846.0,0.30586898
1847.0,1847.0,0.35623404
1848.0,1848.0,0.52967924
1849.0,1849.0,0.016834352
1850.0,1850.0,0.39957732
1851.0,1851.0,0.22445598
1852.0,1852.0,0.020511668
1853.0,1853.0,0.009041857
1854.0,1854.0,0.73881686
1855.0,1855.0,0.26002055
1856.0,1856.0,0.6381943
1857.0,1857.0,0.012387384
1858.0,1858.0,0.51518667
1859.0,1859.0,0.44962943
1860.0,1860.0,0.008104291
1861.0,1861.0,0.10632147
1862.0,1862.0,0.43090427
1863.0,1863.0,0.018598966
1864.0,1864.0,0.3498736
1865.0,1865.0,0.22303347
1866.0,1866.0,0.034078155
1867.0,1867.0,0.016219964
1868.0,1868.0,0.043879934
1869.0,1869.0,0.43872732
1870.0,1870.0,0.20497172
1871.0,1871.0,0.6676031
1872.0,1872.0,0.039565578
