Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
9.08224E-4,87.313136985,0.688497573,0.025959618,0.861702128,0.863247863
9.15122E-4,87.5462775,0.690117992,0.025293987,0.868085106,0.871794872
9.17185E-4,87.770380526,0.690599274,0.024850233,0.870212766,0.88034188
9.2186E-4,88.046239849,0.691684587,0.024184602,0.870212766,0.88034188
9.30594E-4,88.324530926,0.693691944,0.02351897,0.870212766,0.888888889
9.32353E-4,88.510900069,0.694093011,0.023075216,0.872340426,0.888888889
9.39775E-4,88.792449393,0.695773915,0.022409585,0.876595745,0.888888889
9.43857E-4,89.074943451,0.696690714,0.021743954,0.880851064,0.888888889
9.48929E-4,89.264420744,0.697821958,0.0213002,0.880851064,0.888888889
9.59722E-4,89.55135593,0.700201359,0.020634568,0.882978723,0.897435897
9.73609E-4,89.842607311,0.703208545,0.019968937,0.882978723,0.897435897
9.90394E-4,90.040087923,0.70676347,0.019525183,0.885106383,0.905982906
1.0021E-3,90.339738131,0.709192525,0.018859552,0.889361702,0.905982906
1.01294E-3,90.542300344,0.711405986,0.018415798,0.891489362,0.931623932
1.02133E-3,90.847597212,0.713096819,0.017750166,0.895744681,0.931623932
1.02215E-3,91.052008953,0.713262404,0.017306412,0.89787234,0.931623932
1.02409E-3,91.256680876,0.713649492,0.016862658,0.9,0.931623932
1.03444E-3,91.565472666,0.715699788,0.016197027,0.906382979,0.931623932
1.04468E-3,91.773872955,0.717700235,0.015753273,0.910638298,0.931623932
1.05445E-3,92.08947342,0.719581345,0.015087641,0.914893617,0.931623932
1.05764E-3,92.300813608,0.720191224,0.014643887,0.917021277,0.931623932
1.05889E-3,92.512484017,0.720428584,0.014200133,0.919148936,0.931623932
1.06925E-3,92.832462673,0.722385749,0.013534502,0.923404255,0.931623932
1.0818E-3,93.04878916,0.724719875,0.013090748,0.925531915,0.931623932
1.08559E-3,93.265853768,0.725417214,0.012646994,0.927659574,0.948717949
1.09047E-3,93.592317412,0.726309717,0.011981362,0.934042553,0.957264957
1.09121E-3,93.810531022,0.726444546,0.011537608,0.934042553,0.957264957
1.09383E-3,94.02908808,0.726920086,0.011093854,0.934042553,0.957264957
1.0947E-3,94.357391735,0.727078299,0.010428223,0.938297872,0.957264957
1.09782E-3,94.576884173,0.727643278,0.009984469,0.940425532,0.957264957
1.10017E-3,94.79683868,0.72806605,0.009540714,0.942553191,0.957264957
1.10143E-3,95.017068872,0.728292042,0.00909696,0.946808511,0.957264957
1.108E-3,95.258420969,0.729467523,0.008431329,0.946808511,0.957264957
1.12739E-3,95.575128844,0.732878677,0.007987575,0.94893617,0.982905983
1.13702E-3,95.801999857,0.734539413,0.007543821,0.953191489,0.991452991
1.14356E-3,96.020561874,0.735657284,0.007100067,0.953191489,0.991452991
1.15218E-3,96.26041126,0.737114252,0.006656312,0.955319149,1
1.16939E-3,96.609877242,0.739976801,0.005990681,0.959574468,1
1.1934E-3,96.847272498,0.743869485,0.005546927,0.963829787,1
1.20824E-3,97.088131196,0.746215852,0.005103173,0.965957447,1
1.22818E-3,97.333406939,0.74930301,0.004659419,0.970212766,1
1.2409E-3,97.580496528,0.751234189,0.004215665,0.974468085,1
1.26154E-3,97.831274327,0.754304352,0.00377191,0.978723404,1
1.26562E-3,98.084324655,0.754902932,0.003328156,0.980851064,1
1.27695E-3,98.339635323,0.756548066,0.002884402,0.982978723,1
1.30228E-3,98.598821223,0.760146654,0.002440648,0.985106383,1
1.31345E-3,98.860985079,0.761700779,0.001996894,0.989361702,1
1.33021E-3,99.126712453,0.763995197,0.00155314,0.991489362,1
1.33064E-3,99.259776216,0.764052478,0.001331262,0.993617021,1
1.36414E-3,99.531689677,0.768505942,0.000887508,0.995744681,1
1.57219E-3,99.833476831,0.79279219,0.000443754,0.99787234,1
1.66523E-3,100,0.802078036,0.000221877,1,1
