Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
9.37419E-4,87.084959031,0.696898704,0.026356589,0.840425532,0.871794872
9.44636E-4,87.27353903,0.698516302,0.025913621,0.840425532,0.88034188
9.50215E-4,87.557975064,0.699755075,0.025249169,0.846808511,0.888888889
9.50986E-4,87.843221725,0.699925288,0.024584718,0.853191489,0.888888889
9.51734E-4,88.033512921,0.700090535,0.02414175,0.853191489,0.888888889
9.55352E-4,88.319797639,0.700886474,0.023477298,0.855319149,0.888888889
9.58772E-4,88.511386765,0.701635155,0.02303433,0.857446809,0.888888889
9.63718E-4,88.800218123,0.702711101,0.022369878,0.861702128,0.888888889
9.67236E-4,89.014525844,0.703471763,0.021705426,0.865957447,0.888888889
9.73042E-4,89.28447668,0.7047188,0.021262458,0.868085106,0.905982906
9.76573E-4,89.577396568,0.705471894,0.020598007,0.870212766,0.905982906
9.77661E-4,89.772915355,0.705703121,0.020155039,0.870212766,0.914529915
9.80742E-4,90.067044599,0.706356325,0.019490587,0.876595745,0.914529915
9.8493E-4,90.263892665,0.707239413,0.019047619,0.878723404,0.923076923
1.00539E-3,90.562753922,0.711477242,0.018383167,0.885106383,0.923076923
1.00979E-3,90.764358429,0.712373712,0.017940199,0.889361702,0.923076923
1.02336E-3,91.070382232,0.715101374,0.017275748,0.891489362,0.948717949
1.02537E-3,91.275273738,0.715500023,0.01683278,0.893617021,0.948717949
1.02814E-3,91.583323869,0.716048875,0.016168328,0.89787234,0.948717949
1.03272E-3,91.789631221,0.716952052,0.01572536,0.90212766,0.957264957
1.03797E-3,92.100270486,0.71798066,0.015060908,0.908510638,0.957264957
1.04519E-3,92.309226968,0.719381994,0.01461794,0.910638298,0.957264957
1.0526E-3,92.519569149,0.720804981,0.014174972,0.912765957,0.965811966
1.05992E-3,92.836849312,0.722199129,0.01351052,0.919148936,0.974358974
1.06217E-3,93.049131945,0.722622588,0.013067553,0.921276596,0.974358974
1.06908E-3,93.262480777,0.723921166,0.012624585,0.925531915,0.974358974
1.07588E-3,93.584585572,0.72518672,0.011960133,0.927659574,0.982905983
1.07998E-3,93.800515598,0.725944509,0.011517165,0.929787234,0.982905983
1.08257E-3,94.016919056,0.726420239,0.011074197,0.931914894,0.982905983
1.08624E-3,94.327170971,0.727092247,0.010409745,0.938297872,0.982905983
1.09336E-3,94.560766356,0.728386999,0.009966777,0.940425532,0.991452991
1.09548E-3,94.779656915,0.72877015,0.00952381,0.940425532,0.991452991
1.10545E-3,95.110493863,0.730556797,0.008859358,0.946808511,0.991452991
1.11142E-3,95.332745693,0.731615869,0.00841639,0.94893617,0.991452991
1.11816E-3,95.556122874,0.732800847,0.007973422,0.953191489,0.991452991
1.1209E-3,95.780075571,0.733280204,0.007530454,0.957446809,0.991452991
1.12653E-3,96.005236877,0.734258554,0.007087486,0.959574468,0.991452991
1.13353E-3,96.344446699,0.735466806,0.006423034,0.963829787,0.991452991
1.14184E-3,96.572623857,0.736884484,0.005980066,0.968085106,0.991452991
1.18334E-3,96.806508191,0.743747088,0.005537099,0.972340426,0.991452991
1.19689E-3,97.045249129,0.745912341,0.005094131,0.974468085,0.991452991
1.20633E-3,97.285911387,0.747397736,0.004651163,0.976595745,0.991452991
1.20882E-3,97.52761285,0.747786745,0.004208195,0.978723404,0.991452991
1.21352E-3,97.769895339,0.748518578,0.003765227,0.982978723,0.991452991
1.22978E-3,98.014352527,0.751014373,0.003322259,0.982978723,0.991452991
1.24928E-3,98.263988805,0.753945364,0.002879291,0.985106383,0.991452991
1.28257E-3,98.518522594,0.758790962,0.002436323,0.989361702,0.991452991
1.29459E-3,98.776469251,0.76049434,0.001993355,0.991489362,0.991452991
1.32206E-3,99.039143915,0.764298397,0.001550388,0.991489362,0.991452991
1.35803E-3,99.308816002,0.769099892,0.00110742,0.995744681,0.991452991
1.58944E-3,99.606537574,0.795853763,0.000664452,0.99787234,1
1.82583E-3,99.789120884,0.817460316,0.000442968,0.99787234,1
2.10879E-3,100,0.837985268,0.000221484,1,1
