Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
9.15473E-4,87.303149358,0.693557491,0.025749168,0.859275053,0.838983051
9.23427E-4,87.579326561,0.695392894,0.025083241,0.861407249,0.838983051
9.37863E-4,87.765521657,0.698668871,0.02463929,0.865671642,0.847457627
9.5202E-4,88.049685488,0.701813518,0.023973363,0.869936034,0.855932203
9.53915E-4,88.335757903,0.702229501,0.023307436,0.874200426,0.855932203
9.58107E-4,88.527227328,0.703145754,0.022863485,0.876332623,0.855932203
9.64303E-4,88.816309856,0.704489355,0.022197558,0.876332623,0.855932203
9.67714E-4,89.009613558,0.705223903,0.021753607,0.880597015,0.855932203
9.73582E-4,89.301214127,0.70647908,0.02108768,0.882729211,0.855932203
9.82922E-4,89.595083855,0.708455175,0.020421754,0.884861407,0.86440678
9.86984E-4,89.792324917,0.709306133,0.019977802,0.886993603,0.86440678
9.95291E-4,90.090355896,0.711031282,0.019311876,0.886993603,0.872881356
9.98825E-4,90.289879011,0.711758952,0.018867925,0.8891258,0.872881356
1.01505E-3,90.591926705,0.715053159,0.018201998,0.893390192,0.881355932
1.02109E-3,90.7959479,0.716259879,0.017758047,0.895522388,0.881355932
1.02356E-3,91.000430574,0.716750761,0.017314095,0.89978678,0.881355932
1.03583E-3,91.310866768,0.71916463,0.016648169,0.901918977,0.889830508
1.04421E-3,91.519673841,0.720789613,0.016204218,0.904051173,0.889830508
1.06111E-3,91.836120069,0.724008788,0.015538291,0.906183369,0.898305085
1.06666E-3,92.049304296,0.72505054,0.01509434,0.910447761,0.906779661
1.0745E-3,92.263960584,0.726506614,0.014650388,0.912579957,0.906779661
1.07858E-3,92.58746124,0.727260521,0.013984462,0.91684435,0.915254237
1.08471E-3,92.804194653,0.728382645,0.013540511,0.921108742,0.915254237
1.08685E-3,93.021520968,0.728772512,0.013096559,0.921108742,0.923728814
1.09236E-3,93.348974412,0.729769804,0.012430633,0.925373134,0.923728814
1.10235E-3,93.568576341,0.731562646,0.011986681,0.92750533,0.93220339
1.1118E-3,93.790121977,0.733234992,0.01154273,0.929637527,0.93220339
1.11502E-3,94.013010658,0.733800637,0.011098779,0.931769723,0.93220339
1.1197E-3,94.257065305,0.734617455,0.010432852,0.936034115,0.93220339
1.1254E-3,94.573807571,0.735606959,0.009988901,0.940298507,0.940677966
1.13561E-3,94.800913086,0.737359929,0.00954495,0.942430704,0.949152542
1.13876E-3,95.028565438,0.737895517,0.009100999,0.946695096,0.949152542
1.14337E-3,95.256783753,0.738676458,0.008657048,0.948827292,0.949152542
1.14861E-3,95.600688254,0.739558036,0.007991121,0.950959488,0.957627119
1.15279E-3,95.831023123,0.74025645,0.00754717,0.955223881,0.957627119
1.15934E-3,96.06279832,0.741343885,0.007103219,0.957356077,0.966101695
1.16263E-3,96.295200645,0.741887739,0.006659267,0.961620469,0.974576271
1.17384E-3,96.529021576,0.74372058,0.006215316,0.965884861,0.974576271
1.17891E-3,96.764472979,0.744540975,0.005771365,0.968017058,0.974576271
1.19346E-3,97.001717398,0.746867719,0.005327414,0.968017058,0.983050847
1.19854E-3,97.360688271,0.747669867,0.004661487,0.974413646,0.983050847
1.19895E-3,97.600459596,0.747733881,0.004217536,0.978678038,0.983050847
1.20899E-3,97.762493629,0.749303488,0.003773585,0.980810235,0.983050847
1.23134E-3,98.089274879,0.7527295,0.003329634,0.982942431,1
1.25749E-3,98.339008005,0.756619802,0.002885683,0.987206823,1
1.27045E-3,98.592227599,0.758502322,0.002441731,0.989339019,1
1.31368E-3,98.851235717,0.764579316,0.00199778,0.991471215,1
1.33223E-3,99.117537952,0.767094089,0.001553829,0.995735608,1
1.3475E-3,99.252287583,0.769123136,0.001331853,0.995735608,1
1.42344E-3,99.529859604,0.778715145,0.000887902,0.997867804,1
1.52723E-3,99.831575118,0.790604914,0.000443951,1,1
1.68425E-3,100,0.806345699,0.000221976,1,1
