x,y,species min
2741.0,2741.0,0.43560854
2742.0,2742.0,0.042914364
2743.0,2743.0,0.2887828
2744.0,2744.0,0.3473288
2745.0,2745.0,0.2373437
2746.0,2746.0,0.50562024
2747.0,2747.0,0.6761263
2748.0,2748.0,0.3543287
2749.0,2749.0,0.5261006
2750.0,2750.0,0.42075709
2751.0,2751.0,0.0035631116
2752.0,2752.0,0.014183153
2753.0,2753.0,0.03154353
2754.0,2754.0,0.6286222
2755.0,2755.0,0.040071327
2756.0,2756.0,0.12439134
2757.0,2757.0,0.36124098
2758.0,2758.0,0.043389972
2759.0,2759.0,0.12985787
2760.0,2760.0,0.50839865
2761.0,2761.0,0.032544676
2762.0,2762.0,0.0117768245
2763.0,2763.0,0.013676803
2764.0,2764.0,0.4191838
2765.0,2765.0,0.0076289442
2766.0,2766.0,0.008148929
2767.0,2767.0,0.54866505
2768.0,2768.0,0.3213931
2769.0,2769.0,0.011898546
2770.0,2770.0,0.22503819
2771.0,2771.0,0.017841589
2772.0,2772.0,0.3702084
2773.0,2773.0,0.4192045
2774.0,2774.0,0.01487449
2775.0,2775.0,0.41732922
2776.0,2776.0,0.57928205
2777.0,2777.0,0.009186044
2778.0,2778.0,0.031270493
2779.0,2779.0,0.09137214
2780.0,2780.0,0.23542972
2781.0,2781.0,0.40312403
2782.0,2782.0,0.6585934
2783.0,2783.0,0.0026672424
2784.0,2784.0,0.4617699
2785.0,2785.0,0.44032273
2786.0,2786.0,0.430469
2787.0,2787.0,0.011449298
2788.0,2788.0,0.38344517
2789.0,2789.0,0.052355044
2790.0,2790.0,0.0025935855
2791.0,2791.0,0.0025207896
2792.0,2792.0,0.04427536
2793.0,2793.0,0.16195856
2794.0,2794.0,0.5879148
2795.0,2795.0,0.27605167
2796.0,2796.0,0.0072441883
2797.0,2797.0,0.47519198
2798.0,2798.0,0.32691637
2799.0,2799.0,0.14757527
2800.0,2800.0,0.21244304
2801.0,2801.0,0.29893422
2802.0,2802.0,0.5345534
2803.0,2803.0,0.41332883
2804.0,2804.0,0.5774721
2805.0,2805.0,0.5150939
2806.0,2806.0,0.008662307
2807.0,2807.0,0.015403787
2808.0,2808.0,0.037067138
2809.0,2809.0,0.12103174
2810.0,2810.0,0.16146494
2811.0,2811.0,0.32849988
2812.0,2812.0,0.5470556
2813.0,2813.0,0.034289554
2814.0,2814.0,0.37964964
2815.0,2815.0,0.029262055
2816.0,2816.0,0.028242886
2817.0,2817.0,0.027518068
2818.0,2818.0,0.039212994
2819.0,2819.0,0.14909649
2820.0,2820.0,0.0286264
2821.0,2821.0,0.47829872
2822.0,2822.0,0.3035842
2823.0,2823.0,0.024324141
2824.0,2824.0,0.011670999
2825.0,2825.0,0.3889433
2826.0,2826.0,0.46690187
2827.0,2827.0,0.43305576
2828.0,2828.0,0.013128335
2829.0,2829.0,0.035761088
2830.0,2830.0,0.037553295
2831.0,2831.0,0.05284098
2832.0,2832.0,0.30274922
2833.0,2833.0,0.02738845
2834.0,2834.0,0.24452458
2835.0,2835.0,0.6060497
2836.0,2836.0,0.012256867
2837.0,2837.0,0.44958913
2838.0,2838.0,0.6813117
2839.0,2839.0,0.01978297
2840.0,2840.0,0.014562252
2841.0,2841.0,0.009754543
2842.0,2842.0,0.033129327
2843.0,2843.0,0.29689643
2844.0,2844.0,0.018126711
2845.0,2845.0,0.32290456
2846.0,2846.0,0.06927051
2847.0,2847.0,0.52148527
2848.0,2848.0,0.00916826
2849.0,2849.0,0.4020115
2850.0,2850.0,0.15035874
2851.0,2851.0,0.45015916
2852.0,2852.0,0.02277237
2853.0,2853.0,0.5576238
2854.0,2854.0,0.28337327
2855.0,2855.0,0.044484876
2856.0,2856.0,0.12929961
2857.0,2857.0,0.008677187
2858.0,2858.0,0.006952113
2859.0,2859.0,0.61672527
2860.0,2860.0,0.01132228
2861.0,2861.0,0.5301987
2862.0,2862.0,0.42667153
2863.0,2863.0,0.30310053
2864.0,2864.0,0.27693352
2865.0,2865.0,0.35901296
2866.0,2866.0,0.40847355
2867.0,2867.0,0.1824452
2868.0,2868.0,0.023066027
2869.0,2869.0,0.25823772
2870.0,2870.0,0.076129526
2871.0,2871.0,0.21025799
2872.0,2872.0,0.029817848
2873.0,2873.0,0.26292428
2874.0,2874.0,0.028511545
2875.0,2875.0,0.2938138
2876.0,2876.0,0.37302637
2877.0,2877.0,0.22129759
2878.0,2878.0,0.12225616
2879.0,2879.0,0.5179217
2880.0,2880.0,0.008917228
2881.0,2881.0,0.047034115
2882.0,2882.0,0.41377866
2883.0,2883.0,0.2648914
2884.0,2884.0,0.01771325
2885.0,2885.0,0.39036158
2886.0,2886.0,0.008316112
2887.0,2887.0,0.12087309
2888.0,2888.0,0.002083225
2889.0,2889.0,0.028991535
2890.0,2890.0,0.105074696
2891.0,2891.0,0.4413899
2892.0,2892.0,0.21815616
2893.0,2893.0,0.7258221
2894.0,2894.0,0.5498991
2895.0,2895.0,0.3336482
2896.0,2896.0,0.14830445
2897.0,2897.0,0.35170373
2898.0,2898.0,0.22304995
2899.0,2899.0,0.0080461
2900.0,2900.0,0.016075635
2901.0,2901.0,0.03424841
2902.0,2902.0,0.11570494
2903.0,2903.0,0.004538305
2904.0,2904.0,0.0015585683
2905.0,2905.0,0.27582568
2906.0,2906.0,6.5299764E-4
2907.0,2907.0,0.14793035
2908.0,2908.0,0.2583056
2909.0,2909.0,0.023782901
2910.0,2910.0,0.43090263
2911.0,2911.0,0.13079865
2912.0,2912.0,0.009579513
2913.0,2913.0,0.35183817
2914.0,2914.0,0.010677859
2915.0,2915.0,0.5436624
2916.0,2916.0,0.07617896
2917.0,2917.0,0.3730425
2918.0,2918.0,0.14226311
2919.0,2919.0,0.023015501
2920.0,2920.0,0.21264318
2921.0,2921.0,0.03399988
2922.0,2922.0,0.25950542
2923.0,2923.0,0.15862414
2924.0,2924.0,0.05720526
2925.0,2925.0,0.2104083
2926.0,2926.0,0.57117176
2927.0,2927.0,0.118836
2928.0,2928.0,0.080892086
2929.0,2929.0,0.40943182
2930.0,2930.0,0.22692929
2931.0,2931.0,0.027510429
2932.0,2932.0,0.4676676
2933.0,2933.0,0.4133689
2934.0,2934.0,0.5365026
2935.0,2935.0,0.17458802
2936.0,2936.0,0.20649453
2937.0,2937.0,0.2727579
2938.0,2938.0,0.071745835
2939.0,2939.0,0.33033952
2940.0,2940.0,0.0053708726
2941.0,2941.0,0.062043887
2942.0,2942.0,0.65702975
2943.0,2943.0,0.012311982
2944.0,2944.0,0.01280574
2945.0,2945.0,0.0409974
2946.0,2946.0,0.36893684
2947.0,2947.0,0.52371705
2948.0,2948.0,0.5217067
2949.0,2949.0,0.5990432
2950.0,2950.0,0.01784244
2951.0,2951.0,0.6174269
2952.0,2952.0,0.013162457
2953.0,2953.0,0.13816048
2954.0,2954.0,0.5795256
2955.0,2955.0,0.028799267
2956.0,2956.0,0.24640836
2957.0,2957.0,0.21099181
2958.0,2958.0,0.034488242
2959.0,2959.0,0.056462295
2960.0,2960.0,0.43223336
2961.0,2961.0,0.4178849
2962.0,2962.0,0.032116544
2963.0,2963.0,0.36045024
2964.0,2964.0,0.0067432947
2965.0,2965.0,0.061683327
2966.0,2966.0,0.28560805
2967.0,2967.0,0.18056217
2968.0,2968.0,0.01577732
2969.0,2969.0,0.0019022234
2970.0,2970.0,0.067280605
2971.0,2971.0,0.053037338
2972.0,2972.0,0.09708617
2973.0,2973.0,0.018643154
2974.0,2974.0,0.39409727
2975.0,2975.0,0.042377852
2976.0,2976.0,0.42048442
2977.0,2977.0,0.3595101
2978.0,2978.0,0.2886687
2979.0,2979.0,0.021070346
2980.0,2980.0,0.2552671
2981.0,2981.0,0.042220976
2982.0,2982.0,0.05666211
2983.0,2983.0,0.20268317
2984.0,2984.0,0.053280894
2985.0,2985.0,0.03254698
2986.0,2986.0,0.38293722
2987.0,2987.0,0.17065446
2988.0,2988.0,0.022045702
2989.0,2989.0,0.4667973
2990.0,2990.0,0.03278437
2991.0,2991.0,0.42767456
2992.0,2992.0,0.03574339
2993.0,2993.0,0.14402504
2994.0,2994.0,0.097446375
2995.0,2995.0,0.043647937
2996.0,2996.0,0.0068507735
2997.0,2997.0,0.2524921
2998.0,2998.0,0.02421133
2999.0,2999.0,0.015700188
3000.0,3000.0,0.0128985485
3001.0,3001.0,0.00892022
3002.0,3002.0,0.02569267
3003.0,3003.0,0.42568356
3004.0,3004.0,0.47158194
3005.0,3005.0,0.011121333
3006.0,3006.0,0.05073101
3007.0,3007.0,0.016224789
3008.0,3008.0,0.009828359
3009.0,3009.0,0.017865721
3010.0,3010.0,0.029425172
3011.0,3011.0,0.05916086
3012.0,3012.0,0.012842185
3013.0,3013.0,0.4103442
3014.0,3014.0,0.16812117
3015.0,3015.0,0.057438426
3016.0,3016.0,0.060099985
3017.0,3017.0,0.42278895
3018.0,3018.0,0.093287945
3019.0,3019.0,0.09746117
3020.0,3020.0,0.1000902
3021.0,3021.0,0.054805253
3022.0,3022.0,0.27188274
3023.0,3023.0,0.104087114
3024.0,3024.0,0.02745797
3025.0,3025.0,0.17666471
3026.0,3026.0,0.024973458
3027.0,3027.0,0.596168
3028.0,3028.0,0.23758522
3029.0,3029.0,0.05246066
3030.0,3030.0,0.016401604
3031.0,3031.0,0.6127316
3032.0,3032.0,0.23626353
3033.0,3033.0,0.2837244
3034.0,3034.0,0.018797578
3035.0,3035.0,0.24904196
3036.0,3036.0,0.509175
3037.0,3037.0,0.34538066
3038.0,3038.0,0.005564657
3039.0,3039.0,0.016982961
3040.0,3040.0,0.033811595
3041.0,3041.0,0.48534188
3042.0,3042.0,0.24005061
3043.0,3043.0,0.006491544
3044.0,3044.0,0.5528896
3045.0,3045.0,0.2385649
3046.0,3046.0,0.053833283
3047.0,3047.0,0.15532969
3048.0,3048.0,0.43068942
3049.0,3049.0,0.50671005
3050.0,3050.0,0.6793458
3051.0,3051.0,8.451848E-4
3052.0,3052.0,0.036472876
3053.0,3053.0,0.0076553044
3054.0,3054.0,0.5308735
3055.0,3055.0,0.11794033
3056.0,3056.0,0.57624376
3057.0,3057.0,0.35385388
3058.0,3058.0,0.28214398
3059.0,3059.0,0.011232221
3060.0,3060.0,0.5858089
3061.0,3061.0,0.06812762
3062.0,3062.0,0.01085275
3063.0,3063.0,0.093504645
3064.0,3064.0,0.013850698
3065.0,3065.0,0.034320403
3066.0,3066.0,0.0494997
3067.0,3067.0,0.1910767
3068.0,3068.0,0.4305826
3069.0,3069.0,0.023995651
3070.0,3070.0,0.03021194
3071.0,3071.0,0.05898284
3072.0,3072.0,0.6026347
3073.0,3073.0,0.18409434
3074.0,3074.0,0.21663733
3075.0,3075.0,0.006029504
3076.0,3076.0,0.28693214
3077.0,3077.0,0.41025957
3078.0,3078.0,0.48755187
3079.0,3079.0,0.12199727
3080.0,3080.0,0.38342825
3081.0,3081.0,0.04360604
3082.0,3082.0,0.023081075
3083.0,3083.0,0.29745597
3084.0,3084.0,0.5620983
3085.0,3085.0,0.3043203
3086.0,3086.0,0.03451122
3087.0,3087.0,0.20316574
3088.0,3088.0,0.21730544
3089.0,3089.0,0.53814083
3090.0,3090.0,0.024584623
3091.0,3091.0,0.61840016
3092.0,3092.0,0.015508606
3093.0,3093.0,0.023198733
3094.0,3094.0,0.08821501
3095.0,3095.0,0.007272201
3096.0,3096.0,0.1732791
3097.0,3097.0,0.34068537
3098.0,3098.0,0.017857328
3099.0,3099.0,0.010517064
3100.0,3100.0,0.64615667
3101.0,3101.0,0.2364503
3102.0,3102.0,0.038127627
3103.0,3103.0,0.39782023
3104.0,3104.0,0.4954788
3105.0,3105.0,0.0017906146
3106.0,3106.0,0.26443827
3107.0,3107.0,0.58404
3108.0,3108.0,0.015309311
3109.0,3109.0,0.09310371
3110.0,3110.0,0.43536
3111.0,3111.0,0.043535132
3112.0,3112.0,0.0813931
3113.0,3113.0,0.030777588
3114.0,3114.0,0.021129549
3115.0,3115.0,0.024847033
3116.0,3116.0,0.57763815
3117.0,3117.0,0.48649624
3118.0,3118.0,0.030710535
3119.0,3119.0,0.017088566
3120.0,3120.0,0.0025887198
3121.0,3121.0,0.0028563917
3122.0,3122.0,0.038983475
3123.0,3123.0,0.04701446
3124.0,3124.0,0.014225437
3125.0,3125.0,0.043737255
3126.0,3126.0,0.17115508
3127.0,3127.0,0.016905446
3128.0,3128.0,0.6098686
3129.0,3129.0,0.38628826
3130.0,3130.0,0.34833342
3131.0,3131.0,0.50083417
3132.0,3132.0,0.0024987508
3133.0,3133.0,0.30118206
3134.0,3134.0,0.007372514
3135.0,3135.0,0.50996536
3136.0,3136.0,0.0075767525
3137.0,3137.0,0.016817791
3138.0,3138.0,0.005572339
3139.0,3139.0,0.2995842
3140.0,3140.0,0.48912695
3141.0,3141.0,0.010799829
3142.0,3142.0,0.46638474
3143.0,3143.0,0.73395234
3144.0,3144.0,0.1736601
3145.0,3145.0,0.11260248
3146.0,3146.0,0.4193851
3147.0,3147.0,0.005507352
3148.0,3148.0,0.1049733
3149.0,3149.0,0.10793612
3150.0,3150.0,0.26918274
3151.0,3151.0,0.12797132
3152.0,3152.0,0.06123814
3153.0,3153.0,0.030369824
3154.0,3154.0,0.179886
3155.0,3155.0,0.5243132
3156.0,3156.0,0.038784876
3157.0,3157.0,0.28536195
3158.0,3158.0,0.026321044
3159.0,3159.0,0.2959088
3160.0,3160.0,0.25232017
3161.0,3161.0,0.35892168
3162.0,3162.0,0.16770494
3163.0,3163.0,0.38154477
3164.0,3164.0,0.3211271
3165.0,3165.0,0.4814971
3166.0,3166.0,0.44105175
3167.0,3167.0,0.3890482
3168.0,3168.0,0.32195273
3169.0,3169.0,0.19279219
3170.0,3170.0,0.22705376
3171.0,3171.0,0.08576695
3172.0,3172.0,0.005628365
3173.0,3173.0,0.026037615
3174.0,3174.0,0.17592394
3175.0,3175.0,0.020286072
3176.0,3176.0,0.36675096
3177.0,3177.0,0.009218533
3178.0,3178.0,0.3415847
3179.0,3179.0,0.037785575
3180.0,3180.0,0.011581942
3181.0,3181.0,0.15209435
3182.0,3182.0,0.052987907
3183.0,3183.0,0.010336438
3184.0,3184.0,0.4660106
3185.0,3185.0,0.30354354
3186.0,3186.0,0.49154308
3187.0,3187.0,0.17612381
3188.0,3188.0,0.0058021755
3189.0,3189.0,0.29210016
3190.0,3190.0,0.3827843
3191.0,3191.0,0.48399526
3192.0,3192.0,0.31723717
3193.0,3193.0,0.15877497
3194.0,3194.0,0.004493687
3195.0,3195.0,0.017636346
3196.0,3196.0,0.020102533
3197.0,3197.0,7.7765604E-4
3198.0,3198.0,0.025587149
3199.0,3199.0,0.0861635
3200.0,3200.0,0.12116234
3201.0,3201.0,0.737938
3202.0,3202.0,0.03660675
3203.0,3203.0,0.36918133
3204.0,3204.0,0.28882864
3205.0,3205.0,0.091958165
3206.0,3206.0,0.37557876
3207.0,3207.0,0.032454584
3208.0,3208.0,0.15211591
3209.0,3209.0,0.41386947
3210.0,3210.0,0.26876646
3211.0,3211.0,0.28234378
3212.0,3212.0,0.038776193
3213.0,3213.0,0.030127686
3214.0,3214.0,0.3988153
3215.0,3215.0,0.22681393
3216.0,3216.0,0.6343519
3217.0,3217.0,0.25929216
3218.0,3218.0,0.41756698
3219.0,3219.0,0.0046149692
3220.0,3220.0,0.098436266
3221.0,3221.0,0.35415056
3222.0,3222.0,0.03084458
3223.0,3223.0,0.008402635
3224.0,3224.0,0.45215645
3225.0,3225.0,0.04599935
3226.0,3226.0,0.08600475
3227.0,3227.0,0.05553132
3228.0,3228.0,0.011692698
3229.0,3229.0,0.0040209284
3230.0,3230.0,0.01911942
3231.0,3231.0,0.07365938
3232.0,3232.0,0.026586628
3233.0,3233.0,0.15582083
3234.0,3234.0,0.016594114
3235.0,3235.0,0.3096779
3236.0,3236.0,0.045342673
3237.0,3237.0,0.09907807
3238.0,3238.0,0.607169
3239.0,3239.0,0.02758181
3240.0,3240.0,0.47548044
3241.0,3241.0,0.25966224
3242.0,3242.0,0.10154681
3243.0,3243.0,0.35259855
3244.0,3244.0,0.58696204
3245.0,3245.0,0.01832039
3246.0,3246.0,0.50742006
3247.0,3247.0,0.018719302
3248.0,3248.0,0.13665628
3249.0,3249.0,0.058513105
3250.0,3250.0,0.042391166
3251.0,3251.0,0.59140456
3252.0,3252.0,0.3017953
3253.0,3253.0,0.026742535
3254.0,3254.0,0.49082637
3255.0,3255.0,0.008600081
3256.0,3256.0,0.3164175
3257.0,3257.0,0.20196295
3258.0,3258.0,0.35839403
3259.0,3259.0,0.4313585
3260.0,3260.0,0.097529046
3261.0,3261.0,0.24374188
3262.0,3262.0,0.42008707
3263.0,3263.0,0.0131362835
3264.0,3264.0,0.5541596
3265.0,3265.0,0.0113978125
3266.0,3266.0,0.41158187
3267.0,3267.0,0.4734747
3268.0,3268.0,0.013766306
3269.0,3269.0,0.26119125
3270.0,3270.0,0.032301735
3271.0,3271.0,0.046436157
3272.0,3272.0,0.38990915
3273.0,3273.0,0.027310293
3274.0,3274.0,0.10604278
3275.0,3275.0,0.36439514
3276.0,3276.0,0.011529863
3277.0,3277.0,0.045040622
3278.0,3278.0,0.41106242
3279.0,3279.0,0.40855637
3280.0,3280.0,0.008701494
3281.0,3281.0,0.03207157
3282.0,3282.0,0.034194417
3283.0,3283.0,0.011309882
3284.0,3284.0,0.48689598
3285.0,3285.0,0.44426465
3286.0,3286.0,0.3926744
3287.0,3287.0,0.400681
3288.0,3288.0,0.5138132
3289.0,3289.0,0.20444581
3290.0,3290.0,0.703842
3291.0,3291.0,0.53525305
3292.0,3292.0,0.059255127
3293.0,3293.0,0.2232958
3294.0,3294.0,0.005918204
3295.0,3295.0,0.01542141
3296.0,3296.0,0.48300025
3297.0,3297.0,0.0070508965
3298.0,3298.0,0.27132332
3299.0,3299.0,0.01902539
3300.0,3300.0,0.37880713
3301.0,3301.0,0.36144465
3302.0,3302.0,0.47303578
3303.0,3303.0,0.27515614
3304.0,3304.0,0.2783526
3305.0,3305.0,0.033888955
3306.0,3306.0,0.0074408264
3307.0,3307.0,0.22086225
3308.0,3308.0,0.10238719
3309.0,3309.0,0.037832502
3310.0,3310.0,0.12350277
3311.0,3311.0,0.35816085
3312.0,3312.0,0.046147592
3313.0,3313.0,0.43228233
3314.0,3314.0,0.746125
3315.0,3315.0,0.28344178
3316.0,3316.0,0.036432315
3317.0,3317.0,0.74377114
3318.0,3318.0,0.2441964
3319.0,3319.0,0.020228531
3320.0,3320.0,0.034005523
3321.0,3321.0,0.03007304
3322.0,3322.0,0.38184366
3323.0,3323.0,0.0023285253
3324.0,3324.0,0.043196764
3325.0,3325.0,0.4214181
3326.0,3326.0,0.374272
3327.0,3327.0,0.141841
3328.0,3328.0,0.32392392
3329.0,3329.0,0.19593127
3330.0,3330.0,0.387743
3331.0,3331.0,0.42741516
3332.0,3332.0,0.18750118
3333.0,3333.0,0.287967
3334.0,3334.0,0.2229865
3335.0,3335.0,0.2220541
3336.0,3336.0,0.24338955
3337.0,3337.0,0.021141652
3338.0,3338.0,0.0014513026
3339.0,3339.0,0.0035885738
3340.0,3340.0,0.63141507
3341.0,3341.0,0.62149817
3342.0,3342.0,0.02614804
3343.0,3343.0,0.068916515
3344.0,3344.0,0.04467303
3345.0,3345.0,0.08355243
3346.0,3346.0,0.4348919
3347.0,3347.0,0.03327441
3348.0,3348.0,0.06623628
3349.0,3349.0,0.17379972
3350.0,3350.0,0.22430216
3351.0,3351.0,0.12391131
3352.0,3352.0,0.008308974
3353.0,3353.0,0.01890592
3354.0,3354.0,0.544934
3355.0,3355.0,0.39527
3356.0,3356.0,0.35553983
3357.0,3357.0,0.24673599
3358.0,3358.0,0.20326264
3359.0,3359.0,0.012340841
3360.0,3360.0,0.058736656
3361.0,3361.0,0.27533883
3362.0,3362.0,0.0075742207
3363.0,3363.0,0.2041511
3364.0,3364.0,0.042345475
3365.0,3365.0,0.7572421
3366.0,3366.0,0.020750629
3367.0,3367.0,0.03865802
3368.0,3368.0,0.025596272
3369.0,3369.0,0.01520796
3370.0,3370.0,0.46791893
3371.0,3371.0,0.20213446
3372.0,3372.0,0.020191818
3373.0,3373.0,0.53168845
3374.0,3374.0,0.36589307
3375.0,3375.0,0.0081835585
3376.0,3376.0,0.023708941
3377.0,3377.0,0.012726444
3378.0,3378.0,0.070515044
3379.0,3379.0,0.28145972
3380.0,3380.0,0.02763005
3381.0,3381.0,0.013839699
3382.0,3382.0,0.45554814
3383.0,3383.0,0.2525425
3384.0,3384.0,0.033654757
3385.0,3385.0,0.027552707
3386.0,3386.0,0.0050012353
3387.0,3387.0,0.026949158
3388.0,3388.0,0.042227067
3389.0,3389.0,0.12066799
3390.0,3390.0,0.38167876
3391.0,3391.0,0.18126702
3392.0,3392.0,0.0043999446
3393.0,3393.0,0.06763687
3394.0,3394.0,0.6035377
3395.0,3395.0,0.003613911
3396.0,3396.0,0.42340004
3397.0,3397.0,0.00980738
3398.0,3398.0,0.24143772
3399.0,3399.0,0.06525194
3400.0,3400.0,0.044428047
3401.0,3401.0,0.007934146
3402.0,3402.0,0.01881707
3403.0,3403.0,0.023514632
3404.0,3404.0,0.041845847
3405.0,3405.0,0.0018042373
3406.0,3406.0,0.06195
3407.0,3407.0,0.030802686
3408.0,3408.0,0.025288468
3409.0,3409.0,0.0027645517
3410.0,3410.0,0.61259294
3411.0,3411.0,0.301589
3412.0,3412.0,0.18108733
3413.0,3413.0,0.53761375
3414.0,3414.0,0.49120656
3415.0,3415.0,0.31735572
3416.0,3416.0,0.44212613
3417.0,3417.0,0.002787782
3418.0,3418.0,0.1106296
3419.0,3419.0,0.3227378
3420.0,3420.0,0.04467336
3421.0,3421.0,0.6673065
3422.0,3422.0,0.0065577575
3423.0,3423.0,0.17895953
3424.0,3424.0,0.046376646
3425.0,3425.0,0.22568642
3426.0,3426.0,0.027989455
3427.0,3427.0,0.54109126
3428.0,3428.0,0.023296611
3429.0,3429.0,0.031747457
3430.0,3430.0,0.20643415
3431.0,3431.0,0.023618836
3432.0,3432.0,0.17207476
3433.0,3433.0,0.010453695
3434.0,3434.0,0.061829068
3435.0,3435.0,0.29908863
3436.0,3436.0,0.52849686
3437.0,3437.0,0.0045909993
3438.0,3438.0,0.16205965
3439.0,3439.0,0.08416228
3440.0,3440.0,0.020855853
3441.0,3441.0,0.21312058
3442.0,3442.0,0.006780023
3443.0,3443.0,0.47143292
3444.0,3444.0,0.0012416684
3445.0,3445.0,0.12324802
3446.0,3446.0,0.37085885
3447.0,3447.0,0.062375188
3448.0,3448.0,0.14515054
3449.0,3449.0,0.24342531
3450.0,3450.0,0.03793055
3451.0,3451.0,0.22493012
3452.0,3452.0,0.0046637203
3453.0,3453.0,0.5037895
3454.0,3454.0,0.031014562
3455.0,3455.0,0.55895233
3456.0,3456.0,0.2560073
3457.0,3457.0,0.47798002
3458.0,3458.0,0.6315432
3459.0,3459.0,0.50037956
3460.0,3460.0,0.007070862
3461.0,3461.0,0.2384194
3462.0,3462.0,0.4052601
3463.0,3463.0,0.025202457
3464.0,3464.0,0.08011032
3465.0,3465.0,0.67344975
3466.0,3466.0,0.21695158
3467.0,3467.0,0.19937329
3468.0,3468.0,0.25774178
3469.0,3469.0,0.14762715
3470.0,3470.0,0.38774964
3471.0,3471.0,0.15077528
3472.0,3472.0,0.066524886
3473.0,3473.0,0.5465584
3474.0,3474.0,0.25327796
3475.0,3475.0,0.40089977
3476.0,3476.0,0.24077688
3477.0,3477.0,0.2023577
3478.0,3478.0,0.0027395175
3479.0,3479.0,0.029883204
3480.0,3480.0,0.14356437
3481.0,3481.0,0.06260703
3482.0,3482.0,0.025854722
3483.0,3483.0,0.031616632
3484.0,3484.0,0.40100795
3485.0,3485.0,0.35752255
3486.0,3486.0,0.25153384
3487.0,3487.0,0.07550736
3488.0,3488.0,0.541673
3489.0,3489.0,0.4859871
3490.0,3490.0,0.012768183
3491.0,3491.0,0.034672156
3492.0,3492.0,0.17772402
3493.0,3493.0,0.121880986
3494.0,3494.0,0.0015212655
3495.0,3495.0,0.052534074
3496.0,3496.0,0.01106887
3497.0,3497.0,0.53169733
3498.0,3498.0,0.03321692
3499.0,3499.0,0.59225416
3500.0,3500.0,0.3550285
3501.0,3501.0,0.31289
3502.0,3502.0,0.19402607
3503.0,3503.0,0.31038058
3504.0,3504.0,0.7247199
3505.0,3505.0,0.0010061347
3506.0,3506.0,0.46547857
3507.0,3507.0,0.0011141857
3508.0,3508.0,0.36492693
3509.0,3509.0,0.073863745
3510.0,3510.0,0.36355245
3511.0,3511.0,0.034060866
3512.0,3512.0,0.33223873
3513.0,3513.0,0.4292379
3514.0,3514.0,0.04055047
3515.0,3515.0,0.059183765
3516.0,3516.0,0.12614009
3517.0,3517.0,0.005718501
3518.0,3518.0,0.6142906
3519.0,3519.0,0.01702985
3520.0,3520.0,0.45620796
3521.0,3521.0,0.033788424
3522.0,3522.0,0.064443976
3523.0,3523.0,0.0020604348
3524.0,3524.0,0.6531626
3525.0,3525.0,0.13082333
3526.0,3526.0,0.02143525
3527.0,3527.0,0.2518263
3528.0,3528.0,0.0886014
3529.0,3529.0,0.024566248
3530.0,3530.0,0.32204685
3531.0,3531.0,0.44114694
3532.0,3532.0,6.881377E-4
3533.0,3533.0,0.0887116
3534.0,3534.0,0.29929873
3535.0,3535.0,0.39157683
3536.0,3536.0,0.051949017
3537.0,3537.0,0.44521007
3538.0,3538.0,0.0046167187
3539.0,3539.0,0.11987307
3540.0,3540.0,0.4195017
3541.0,3541.0,0.3357823
3542.0,3542.0,0.018794771
3543.0,3543.0,0.018149666
3544.0,3544.0,0.6744686
3545.0,3545.0,0.30980816
3546.0,3546.0,0.050333966
3547.0,3547.0,0.4310344
3548.0,3548.0,0.4215796
3549.0,3549.0,0.39106342
3550.0,3550.0,0.010146062
3551.0,3551.0,0.008859294
3552.0,3552.0,0.16546382
3553.0,3553.0,0.0869755
3554.0,3554.0,0.30278534
3555.0,3555.0,0.006866675
3556.0,3556.0,0.14377798
3557.0,3557.0,0.01544687
3558.0,3558.0,0.6462493
3559.0,3559.0,0.008772195
3560.0,3560.0,0.18614215
3561.0,3561.0,0.5566805
3562.0,3562.0,0.19061111
3563.0,3563.0,0.026835997
3564.0,3564.0,0.041788634
3565.0,3565.0,0.32866693
3566.0,3566.0,0.0017085674
3567.0,3567.0,0.039902713
3568.0,3568.0,0.109094866
3569.0,3569.0,0.1870764
3570.0,3570.0,0.330622
3571.0,3571.0,0.5124037
3572.0,3572.0,0.01294954
3573.0,3573.0,0.0073330654
3574.0,3574.0,0.2837617
3575.0,3575.0,0.012925616
3576.0,3576.0,0.0098339105
3577.0,3577.0,0.054601
3578.0,3578.0,0.0018165766
3579.0,3579.0,0.4237034
3580.0,3580.0,0.071656086
3581.0,3581.0,0.020667084
3582.0,3582.0,0.35176405
3583.0,3583.0,0.044168606
3584.0,3584.0,0.3726615
3585.0,3585.0,0.05244878
3586.0,3586.0,0.28806606
3587.0,3587.0,0.15615748
3588.0,3588.0,0.27751932
3589.0,3589.0,0.025007596
3590.0,3590.0,0.33274174
3591.0,3591.0,0.03741092
3592.0,3592.0,0.35916898
3593.0,3593.0,0.33797482
3594.0,3594.0,0.21590915
3595.0,3595.0,0.5587457
3596.0,3596.0,0.5278848
3597.0,3597.0,0.020768583
3598.0,3598.0,0.0077429265
3599.0,3599.0,0.011007042
3600.0,3600.0,0.25630605
3601.0,3601.0,0.6301222
3602.0,3602.0,0.42192683
3603.0,3603.0,0.5842891
3604.0,3604.0,0.025715819
3605.0,3605.0,0.16851045
3606.0,3606.0,0.27834204
3607.0,3607.0,0.051983584
3608.0,3608.0,0.2339668
3609.0,3609.0,0.28446516
3610.0,3610.0,0.15362145
3611.0,3611.0,0.301863
3612.0,3612.0,0.024929926
