x,y,species_0 logistic values
922.0,922.0,0.03815158
923.0,923.0,0.008512299
924.0,924.0,0.0411578
925.0,925.0,3.392464E-5
926.0,926.0,0.3948686
927.0,927.0,1.6867078E-4
928.0,928.0,0.013919027
929.0,929.0,0.5294903
930.0,930.0,4.048011E-5
931.0,931.0,0.037689075
932.0,932.0,0.001058186
933.0,933.0,0.04046936
934.0,934.0,1.1791785E-4
935.0,935.0,0.0011108544
936.0,936.0,0.27592266
937.0,937.0,0.00972506
938.0,938.0,3.8649898E-4
939.0,939.0,0.04044901
940.0,940.0,2.698653E-4
941.0,941.0,3.5443727E-4
942.0,942.0,0.8011137
943.0,943.0,0.0036957453
944.0,944.0,0.30581146
945.0,945.0,3.5444977E-5
946.0,946.0,0.21568556
947.0,947.0,0.0026547143
948.0,948.0,0.3770269
949.0,949.0,0.0030633516
950.0,950.0,5.3956483E-6
951.0,951.0,1.1504883E-4
952.0,952.0,0.012658595
953.0,953.0,0.005488629
954.0,954.0,0.10704246
955.0,955.0,0.25608534
956.0,956.0,8.979736E-6
957.0,957.0,0.7024144
958.0,958.0,0.015051569
959.0,959.0,0.50029
960.0,960.0,0.004374183
961.0,961.0,0.016034985
962.0,962.0,0.0053804596
963.0,963.0,0.003012503
964.0,964.0,0.0217943
965.0,965.0,0.112294555
966.0,966.0,0.013955032
967.0,967.0,0.0067419875
968.0,968.0,0.0015774292
969.0,969.0,0.07013596
970.0,970.0,0.08025031
971.0,971.0,0.013036101
972.0,972.0,0.022870446
973.0,973.0,0.0012220611
974.0,974.0,9.950008E-5
975.0,975.0,0.09959024
976.0,976.0,0.0010186962
977.0,977.0,1.8147586E-5
978.0,978.0,8.895356E-4
979.0,979.0,9.4868883E-4
980.0,980.0,0.017923592
981.0,981.0,2.2791139E-5
982.0,982.0,0.7817135
983.0,983.0,5.615721E-5
984.0,984.0,9.484682E-4
985.0,985.0,0.4281768
986.0,986.0,6.5100216E-4
987.0,987.0,0.002419668
988.0,988.0,1.394982E-4
989.0,989.0,0.22013886
990.0,990.0,0.20849285
991.0,991.0,0.003109165
992.0,992.0,0.19953507
993.0,993.0,2.4666317E-4
994.0,994.0,1.827587E-4
995.0,995.0,2.2672967E-4
996.0,996.0,0.0013720243
997.0,997.0,0.003414183
998.0,998.0,0.006906217
999.0,999.0,3.600529E-5
1000.0,1000.0,0.039516978
1001.0,1001.0,1.665825E-4
1002.0,1002.0,1.1883998E-5
1003.0,1003.0,0.024737315
1004.0,1004.0,0.0022432925
1005.0,1005.0,2.2967078E-4
1006.0,1006.0,0.5278408
1007.0,1007.0,0.0047472133
1008.0,1008.0,0.0062334994
1009.0,1009.0,0.63683707
1010.0,1010.0,0.39511892
1011.0,1011.0,6.076683E-6
1012.0,1012.0,0.006438894
1013.0,1013.0,0.0931759
1014.0,1014.0,6.4655804E-5
1015.0,1015.0,4.1290958E-4
1016.0,1016.0,1.581372E-4
1017.0,1017.0,1.3283807E-4
1018.0,1018.0,0.0038064744
1019.0,1019.0,0.047022372
1020.0,1020.0,2.0677431E-5
1021.0,1021.0,1.3043822E-6
1022.0,1022.0,1.5636423E-4
1023.0,1023.0,0.2178698
1024.0,1024.0,8.1113854E-4
1025.0,1025.0,0.10088486
1026.0,1026.0,0.019508483
1027.0,1027.0,2.0979904E-5
1028.0,1028.0,0.13205461
1029.0,1029.0,6.355103E-4
1030.0,1030.0,0.062135134
1031.0,1031.0,2.1266664E-4
1032.0,1032.0,0.002965893
1033.0,1033.0,6.64786E-5
1034.0,1034.0,5.702071E-4
1035.0,1035.0,0.14497113
1036.0,1036.0,9.1685484E-5
1037.0,1037.0,0.04378848
1038.0,1038.0,0.286553
1039.0,1039.0,0.0027140854
1040.0,1040.0,0.0011051159
1041.0,1041.0,0.11302604
1042.0,1042.0,0.047696233
1043.0,1043.0,0.016701268
1044.0,1044.0,0.6956169
1045.0,1045.0,0.004527101
1046.0,1046.0,0.003951493
1047.0,1047.0,5.3247326E-4
1048.0,1048.0,0.10120796
1049.0,1049.0,0.0019574682
1050.0,1050.0,1.5572231E-4
1051.0,1051.0,2.481873E-4
1052.0,1052.0,0.022159567
1053.0,1053.0,0.3472499
1054.0,1054.0,0.0021740445
1055.0,1055.0,0.06706211
1056.0,1056.0,4.022969E-4
1057.0,1057.0,0.03275408
1058.0,1058.0,7.39668E-5
1059.0,1059.0,0.48769304
1060.0,1060.0,0.089638
1061.0,1061.0,0.0010918854
1062.0,1062.0,5.9040638E-5
1063.0,1063.0,0.033481073
1064.0,1064.0,8.2747014E-5
1065.0,1065.0,4.2957083E-5
1066.0,1066.0,0.0019944254
1067.0,1067.0,0.20625012
1068.0,1068.0,1.1552364E-4
1069.0,1069.0,0.012788559
1070.0,1070.0,9.664081E-5
1071.0,1071.0,2.7580917E-4
1072.0,1072.0,0.677943
1073.0,1073.0,2.3028344E-5
1074.0,1074.0,0.010054105
1075.0,1075.0,0.0019873513
1076.0,1076.0,3.5633406E-5
1077.0,1077.0,0.18428206
1078.0,1078.0,0.07447849
1079.0,1079.0,1.8956032E-5
1080.0,1080.0,0.01105235
1081.0,1081.0,3.7178892E-4
1082.0,1082.0,0.67120004
1083.0,1083.0,3.975526E-5
1084.0,1084.0,0.017547736
1085.0,1085.0,0.17830594
1086.0,1086.0,0.05146878
1087.0,1087.0,7.658019E-5
1088.0,1088.0,0.005965251
1089.0,1089.0,0.008012218
1090.0,1090.0,0.23662575
1091.0,1091.0,0.0056103906
1092.0,1092.0,1.7351165E-4
1093.0,1093.0,0.31738076
1094.0,1094.0,0.2207577
1095.0,1095.0,0.0017144687
1096.0,1096.0,3.3966804E-4
1097.0,1097.0,0.014558043
1098.0,1098.0,1.8630972E-5
1099.0,1099.0,4.5990717E-4
1100.0,1100.0,0.006759548
1101.0,1101.0,0.014927977
1102.0,1102.0,0.056996778
1103.0,1103.0,0.11016964
1104.0,1104.0,8.5675064E-4
1105.0,1105.0,0.0024914201
1106.0,1106.0,0.13074242
1107.0,1107.0,0.027164567
1108.0,1108.0,4.1742978E-4
1109.0,1109.0,2.1623164E-5
1110.0,1110.0,7.923724E-4
1111.0,1111.0,0.08319176
1112.0,1112.0,0.28669918
1113.0,1113.0,1.9523643E-4
1114.0,1114.0,4.6547124E-4
1115.0,1115.0,0.005294041
1116.0,1116.0,0.45768952
1117.0,1117.0,7.023903E-4
1118.0,1118.0,1.11225076E-4
1119.0,1119.0,0.0017990503
1120.0,1120.0,0.19752744
1121.0,1121.0,0.001078432
1122.0,1122.0,0.0030329614
1123.0,1123.0,0.0022417798
1124.0,1124.0,1.7201472E-5
1125.0,1125.0,0.039696764
1126.0,1126.0,0.0013160048
1127.0,1127.0,0.19689214
1128.0,1128.0,0.006887325
1129.0,1129.0,0.0013760849
1130.0,1130.0,2.6800905E-4
1131.0,1131.0,0.002839179
1132.0,1132.0,0.015588955
1133.0,1133.0,0.001577954
1134.0,1134.0,2.7672933E-5
1135.0,1135.0,0.05402943
1136.0,1136.0,0.02249744
1137.0,1137.0,0.0032870215
1138.0,1138.0,0.2228069
1139.0,1139.0,0.0035131117
1140.0,1140.0,0.0131784165
1141.0,1141.0,0.0978808
1142.0,1142.0,0.3778191
1143.0,1143.0,0.30472487
1144.0,1144.0,0.0026708182
1145.0,1145.0,0.36363086
1146.0,1146.0,7.973294E-6
1147.0,1147.0,0.0046069915
1148.0,1148.0,1.0511982E-5
1149.0,1149.0,0.11870282
1150.0,1150.0,3.0832225E-4
1151.0,1151.0,3.4520563E-4
1152.0,1152.0,0.5104569
1153.0,1153.0,0.28752258
1154.0,1154.0,1.8195753E-4
1155.0,1155.0,0.06610414
1156.0,1156.0,0.2345194
1157.0,1157.0,0.0012767323
1158.0,1158.0,2.3728664E-5
1159.0,1159.0,0.02156623
1160.0,1160.0,0.0015910236
1161.0,1161.0,0.0032842285
1162.0,1162.0,0.1591638
1163.0,1163.0,0.034251496
1164.0,1164.0,4.3670843E-5
1165.0,1165.0,4.3188396E-4
1166.0,1166.0,0.0014418366
1167.0,1167.0,0.0011887123
1168.0,1168.0,0.11719864
1169.0,1169.0,1.2506515E-4
1170.0,1170.0,0.2537671
1171.0,1171.0,8.0277045E-5
1172.0,1172.0,8.3556125E-4
1173.0,1173.0,0.099667266
1174.0,1174.0,0.40747997
1175.0,1175.0,0.003036807
1176.0,1176.0,0.08849592
1177.0,1177.0,0.04279067
1178.0,1178.0,0.022270022
1179.0,1179.0,8.646401E-4
1180.0,1180.0,4.327457E-4
1181.0,1181.0,0.108866766
1182.0,1182.0,0.02523808
1183.0,1183.0,3.356793E-5
1184.0,1184.0,0.08504673
1185.0,1185.0,1.9645614E-4
1186.0,1186.0,0.084758274
1187.0,1187.0,1.3988581E-4
1188.0,1188.0,1.4334905E-4
1189.0,1189.0,0.0012750842
1190.0,1190.0,0.02800197
1191.0,1191.0,0.48585218
1192.0,1192.0,0.002068099
1193.0,1193.0,0.8376116
1194.0,1194.0,9.5916656E-4
1195.0,1195.0,5.80852E-4
1196.0,1196.0,0.008059192
1197.0,1197.0,6.2997174E-4
1198.0,1198.0,0.00272426
1199.0,1199.0,0.6940847
1200.0,1200.0,0.32021284
1201.0,1201.0,0.14734095
1202.0,1202.0,2.1685431E-4
1203.0,1203.0,0.11284404
1204.0,1204.0,0.15050547
1205.0,1205.0,2.5363768E-5
1206.0,1206.0,2.2318486E-4
1207.0,1207.0,0.03486383
1208.0,1208.0,0.0018564208
1209.0,1209.0,0.0053524934
1210.0,1210.0,0.07461295
1211.0,1211.0,0.07328732
1212.0,1212.0,0.0041131056
1213.0,1213.0,4.1647245E-6
1214.0,1214.0,0.00332806
1215.0,1215.0,5.360656E-5
1216.0,1216.0,0.20572354
1217.0,1217.0,1.5870121E-4
1218.0,1218.0,1.4070912E-4
1219.0,1219.0,3.32505E-5
1220.0,1220.0,3.83069E-5
1221.0,1221.0,0.07755367
1222.0,1222.0,3.136946E-5
1223.0,1223.0,1.0220034E-4
1224.0,1224.0,0.0027350856
1225.0,1225.0,0.004555911
1226.0,1226.0,0.0028338947
1227.0,1227.0,0.001876643
1228.0,1228.0,0.07032722
1229.0,1229.0,2.1012653E-4
1230.0,1230.0,1.6631218E-5
1231.0,1231.0,0.009064191
1232.0,1232.0,0.005094646
1233.0,1233.0,1.03555736E-4
1234.0,1234.0,0.25757855
1235.0,1235.0,8.092566E-5
1236.0,1236.0,0.25478175
1237.0,1237.0,4.0117264E-4
1238.0,1238.0,0.032512534
1239.0,1239.0,0.0108617125
1240.0,1240.0,6.6230685E-5
1241.0,1241.0,4.4426517E-4
1242.0,1242.0,1.0613913E-4
1243.0,1243.0,8.272069E-5
1244.0,1244.0,0.0029637404
1245.0,1245.0,1.0516555E-4
1246.0,1246.0,8.3982486E-5
1247.0,1247.0,6.4907596E-5
1248.0,1248.0,0.002594371
1249.0,1249.0,0.23752427
1250.0,1250.0,0.0043670963
1251.0,1251.0,2.183123E-4
1252.0,1252.0,2.777336E-5
1253.0,1253.0,1.5286909E-4
1254.0,1254.0,2.2337064E-5
1255.0,1255.0,5.0796184E-4
1256.0,1256.0,9.448295E-4
1257.0,1257.0,0.0019582359
1258.0,1258.0,6.789456E-4
1259.0,1259.0,0.0049910084
1260.0,1260.0,1.0694979E-5
1261.0,1261.0,1.1832278E-5
1262.0,1262.0,0.010955379
1263.0,1263.0,0.0010785913
1264.0,1264.0,1.8460052E-4
1265.0,1265.0,1.3132182E-4
1266.0,1266.0,1.6527099E-6
1267.0,1267.0,1.8361091E-4
1268.0,1268.0,6.3385617E-4
1269.0,1269.0,0.002538966
1270.0,1270.0,0.4734372
1271.0,1271.0,0.0046662805
1272.0,1272.0,7.3016126E-4
1273.0,1273.0,6.443951E-5
1274.0,1274.0,7.1373346E-5
1275.0,1275.0,0.019547485
1276.0,1276.0,0.02929778
1277.0,1277.0,0.020089177
1278.0,1278.0,0.008697539
1279.0,1279.0,8.765382E-4
1280.0,1280.0,9.582416E-6
1281.0,1281.0,0.008707421
1282.0,1282.0,0.0063391635
1283.0,1283.0,4.0595094E-4
1284.0,1284.0,0.0025532946
1285.0,1285.0,1.3993688E-4
1286.0,1286.0,0.20172065
1287.0,1287.0,0.39901978
1288.0,1288.0,0.23396021
1289.0,1289.0,0.0019817231
1290.0,1290.0,0.0037139053
1291.0,1291.0,0.14171945
1292.0,1292.0,8.692386E-5
1293.0,1293.0,3.9656665E-5
1294.0,1294.0,0.0855765
1295.0,1295.0,0.33067027
1296.0,1296.0,0.0010318153
1297.0,1297.0,0.11331707
1298.0,1298.0,3.1732125E-4
1299.0,1299.0,0.02923032
1300.0,1300.0,9.3380245E-4
1301.0,1301.0,0.10519331
1302.0,1302.0,2.7865564E-4
1303.0,1303.0,0.0013440661
1304.0,1304.0,0.06204741
1305.0,1305.0,4.5282857E-5
1306.0,1306.0,0.52903765
1307.0,1307.0,0.014566989
1308.0,1308.0,1.3270715E-4
1309.0,1309.0,0.015651263
1310.0,1310.0,0.18739817
1311.0,1311.0,0.035950266
1312.0,1312.0,0.0023109284
1313.0,1313.0,0.016940445
1314.0,1314.0,0.0023234054
1315.0,1315.0,8.04267E-5
1316.0,1316.0,0.77881366
1317.0,1317.0,0.072772875
1318.0,1318.0,1.5072791E-4
1319.0,1319.0,0.016958578
1320.0,1320.0,0.24338883
1321.0,1321.0,0.0058870553
1322.0,1322.0,0.11210576
1323.0,1323.0,0.0014955902
1324.0,1324.0,0.0011936837
1325.0,1325.0,0.03184913
1326.0,1326.0,1.3092434E-5
1327.0,1327.0,3.8416816E-5
1328.0,1328.0,5.2186202E-5
1329.0,1329.0,0.005171408
1330.0,1330.0,3.4345922E-4
1331.0,1331.0,7.380736E-5
1332.0,1332.0,2.1550518E-4
1333.0,1333.0,0.10097567
1334.0,1334.0,3.0412577E-5
1335.0,1335.0,0.41453058
1336.0,1336.0,0.098589405
1337.0,1337.0,0.4603874
1338.0,1338.0,0.07301925
1339.0,1339.0,1.1586763E-4
1340.0,1340.0,0.0025535957
1341.0,1341.0,0.13229619
1342.0,1342.0,5.6312292E-5
1343.0,1343.0,3.5292958E-4
1344.0,1344.0,0.0030337889
1345.0,1345.0,3.69341E-5
1346.0,1346.0,2.0873678E-5
1347.0,1347.0,4.2498266E-4
1348.0,1348.0,1.03222235E-4
1349.0,1349.0,3.3919638E-5
1350.0,1350.0,0.02579011
1351.0,1351.0,0.001038696
1352.0,1352.0,1.1488487E-4
1353.0,1353.0,6.1543387E-6
1354.0,1354.0,7.4536154E-5
1355.0,1355.0,3.840877E-4
1356.0,1356.0,2.123499E-4
1357.0,1357.0,0.024449706
1358.0,1358.0,2.2477435E-4
1359.0,1359.0,0.13143557
1360.0,1360.0,0.01995038
1361.0,1361.0,0.25972247
1362.0,1362.0,9.0644584E-4
1363.0,1363.0,1.3943031E-5
1364.0,1364.0,1.1559884E-4
1365.0,1365.0,0.029852234
1366.0,1366.0,4.4865118E-4
1367.0,1367.0,0.700059
1368.0,1368.0,2.0564747E-5
1369.0,1369.0,0.14040466
1370.0,1370.0,0.020598663
1371.0,1371.0,0.37066707
1372.0,1372.0,3.2150558E-5
1373.0,1373.0,0.13968831
1374.0,1374.0,0.02707209
1375.0,1375.0,0.19655223
1376.0,1376.0,0.03355762
1377.0,1377.0,0.5884045
1378.0,1378.0,0.0013152547
1379.0,1379.0,0.62428814
1380.0,1380.0,5.217007E-4
1381.0,1381.0,1.2181197E-5
1382.0,1382.0,3.7369253E-5
1383.0,1383.0,2.5923591E-5
1384.0,1384.0,8.991659E-5
1385.0,1385.0,0.28577107
1386.0,1386.0,5.021769E-4
1387.0,1387.0,0.03262942
1388.0,1388.0,0.5868172
1389.0,1389.0,0.0069546686
1390.0,1390.0,9.091053E-4
1391.0,1391.0,0.005910939
1392.0,1392.0,0.012175447
1393.0,1393.0,0.004707895
1394.0,1394.0,4.477095E-5
1395.0,1395.0,8.919252E-5
1396.0,1396.0,3.4307686E-4
1397.0,1397.0,0.009335156
1398.0,1398.0,0.020248985
1399.0,1399.0,0.18599507
1400.0,1400.0,0.00863851
1401.0,1401.0,0.08107623
1402.0,1402.0,0.042291977
1403.0,1403.0,0.068588674
1404.0,1404.0,0.014397944
1405.0,1405.0,7.856205E-5
1406.0,1406.0,9.6670614E-5
1407.0,1407.0,0.0057590953
1408.0,1408.0,0.11141527
1409.0,1409.0,0.0041490146
1410.0,1410.0,6.6998706E-4
1411.0,1411.0,1.9331586E-4
1412.0,1412.0,3.5738735E-4
1413.0,1413.0,1.1812758E-4
1414.0,1414.0,0.53589356
1415.0,1415.0,4.2140342E-5
1416.0,1416.0,6.3387345E-4
1417.0,1417.0,0.010879609
1418.0,1418.0,3.089172E-5
1419.0,1419.0,0.05081489
1420.0,1420.0,5.071563E-4
1421.0,1421.0,1.3430208E-4
1422.0,1422.0,5.179083E-4
1423.0,1423.0,0.25776097
1424.0,1424.0,1.2382425E-4
1425.0,1425.0,3.667447E-5
1426.0,1426.0,0.48242283
1427.0,1427.0,1.9518122E-5
1428.0,1428.0,0.0027861837
1429.0,1429.0,0.04527908
1430.0,1430.0,0.049585365
1431.0,1431.0,8.7663844E-5
1432.0,1432.0,0.41645285
1433.0,1433.0,0.015303998
1434.0,1434.0,0.010087358
1435.0,1435.0,0.4405615
1436.0,1436.0,0.0041838572
1437.0,1437.0,6.958326E-4
1438.0,1438.0,0.04769342
1439.0,1439.0,2.0063202E-5
1440.0,1440.0,0.12185931
1441.0,1441.0,1.0288532E-4
1442.0,1442.0,6.743002E-5
1443.0,1443.0,0.013233742
1444.0,1444.0,0.022545103
1445.0,1445.0,0.011224495
1446.0,1446.0,0.33595598
1447.0,1447.0,1.01526806E-4
1448.0,1448.0,0.81609434
1449.0,1449.0,3.2546974E-5
1450.0,1450.0,5.1311705E-5
1451.0,1451.0,0.013236711
1452.0,1452.0,4.0101077E-5
1453.0,1453.0,5.95449E-4
1454.0,1454.0,0.0016615294
1455.0,1455.0,0.011054132
1456.0,1456.0,2.0374382E-5
1457.0,1457.0,2.358878E-4
1458.0,1458.0,5.9755213E-5
1459.0,1459.0,7.2004674E-5
1460.0,1460.0,0.0053120344
1461.0,1461.0,2.4489804E-5
1462.0,1462.0,0.029095832
1463.0,1463.0,0.0021554858
1464.0,1464.0,0.04416981
1465.0,1465.0,0.017820116
1466.0,1466.0,1.5469315E-5
1467.0,1467.0,3.4654408E-5
1468.0,1468.0,0.004686665
1469.0,1469.0,1.2116392E-4
1470.0,1470.0,8.68226E-6
1471.0,1471.0,0.012228122
1472.0,1472.0,0.07445833
1473.0,1473.0,0.009423047
1474.0,1474.0,9.455674E-5
1475.0,1475.0,0.39760578
1476.0,1476.0,4.217039E-4
1477.0,1477.0,0.711191
1478.0,1478.0,1.3307311E-5
1479.0,1479.0,0.19105941
1480.0,1480.0,1.2613482E-4
1481.0,1481.0,0.31816095
1482.0,1482.0,0.0032091092
1483.0,1483.0,0.001410602
1484.0,1484.0,1.3043383E-5
1485.0,1485.0,1.8660411E-4
1486.0,1486.0,0.0032014626
1487.0,1487.0,0.058681615
1488.0,1488.0,0.3798927
1489.0,1489.0,2.7589236E-5
1490.0,1490.0,1.12471986E-4
1491.0,1491.0,1.7779077E-4
1492.0,1492.0,3.1815627E-5
1493.0,1493.0,0.0039043315
1494.0,1494.0,9.331362E-5
1495.0,1495.0,0.012044218
1496.0,1496.0,0.0063597895
1497.0,1497.0,0.041031048
1498.0,1498.0,1.9413338E-4
1499.0,1499.0,8.827627E-4
1500.0,1500.0,3.4662412E-4
1501.0,1501.0,3.6680285E-4
1502.0,1502.0,0.07952
1503.0,1503.0,1.6750219E-4
1504.0,1504.0,1.7447172E-5
1505.0,1505.0,0.17606443
1506.0,1506.0,0.14028306
1507.0,1507.0,0.3293975
1508.0,1508.0,4.7409866E-4
1509.0,1509.0,0.0305796
1510.0,1510.0,0.0070058005
1511.0,1511.0,0.12023828
1512.0,1512.0,5.8595197E-5
1513.0,1513.0,0.27034867
1514.0,1514.0,0.0022525468
1515.0,1515.0,0.02289963
1516.0,1516.0,8.1271824E-4
1517.0,1517.0,1.07638014E-4
1518.0,1518.0,0.033075236
1519.0,1519.0,0.00531948
1520.0,1520.0,6.3928583E-4
1521.0,1521.0,0.019493114
1522.0,1522.0,0.009057375
1523.0,1523.0,0.26789102
1524.0,1524.0,0.0016543142
1525.0,1525.0,0.002080554
1526.0,1526.0,2.6765015E-4
1527.0,1527.0,0.06879623
1528.0,1528.0,0.058158066
1529.0,1529.0,4.530616E-5
1530.0,1530.0,0.03148322
1531.0,1531.0,4.275127E-4
1532.0,1532.0,0.003413731
1533.0,1533.0,2.9191151E-5
1534.0,1534.0,3.3602124E-4
1535.0,1535.0,1.8142346E-4
1536.0,1536.0,0.014904917
1537.0,1537.0,0.044398047
1538.0,1538.0,2.8652017E-4
1539.0,1539.0,0.14829114
1540.0,1540.0,6.013598E-4
1541.0,1541.0,7.003757E-6
1542.0,1542.0,0.08069409
1543.0,1543.0,0.006080253
1544.0,1544.0,0.061187677
1545.0,1545.0,0.45120382
1546.0,1546.0,0.012543916
1547.0,1547.0,0.0041086245
1548.0,1548.0,0.032340482
1549.0,1549.0,3.763837E-4
1550.0,1550.0,4.0265295E-5
1551.0,1551.0,0.035639904
1552.0,1552.0,1.8103627E-4
1553.0,1553.0,0.078949615
1554.0,1554.0,8.461109E-6
1555.0,1555.0,0.0013944267
1556.0,1556.0,1.5583288E-5
1557.0,1557.0,0.0015900846
1558.0,1558.0,0.001583232
1559.0,1559.0,0.2642611
1560.0,1560.0,0.012101227
1561.0,1561.0,0.054650508
1562.0,1562.0,4.6165198E-5
1563.0,1563.0,4.1608873E-4
1564.0,1564.0,0.28141034
1565.0,1565.0,1.43957595E-5
1566.0,1566.0,5.807266E-4
1567.0,1567.0,1.8061134E-4
1568.0,1568.0,0.014176004
1569.0,1569.0,0.0870815
1570.0,1570.0,0.039413206
1571.0,1571.0,0.002731366
1572.0,1572.0,0.75124216
1573.0,1573.0,6.8424655E-5
1574.0,1574.0,3.7276908E-4
1575.0,1575.0,7.7921004E-7
1576.0,1576.0,8.702951E-6
1577.0,1577.0,0.032784387
1578.0,1578.0,0.035932746
1579.0,1579.0,0.0013628494
1580.0,1580.0,4.4803324E-4
1581.0,1581.0,0.0027527893
1582.0,1582.0,0.057845004
1583.0,1583.0,3.2753418E-5
1584.0,1584.0,0.014198472
1585.0,1585.0,4.4696068E-4
1586.0,1586.0,0.013931237
1587.0,1587.0,1.4253614E-5
1588.0,1588.0,9.000708E-4
1589.0,1589.0,7.207615E-5
1590.0,1590.0,2.8495018E-5
1591.0,1591.0,0.16664387
1592.0,1592.0,0.10485496
1593.0,1593.0,1.8269618E-4
1594.0,1594.0,9.227886E-4
1595.0,1595.0,0.0016194247
1596.0,1596.0,0.74747324
1597.0,1597.0,0.32046542
1598.0,1598.0,0.014371479
1599.0,1599.0,0.09089117
1600.0,1600.0,0.17119627
1601.0,1601.0,2.7773582E-4
1602.0,1602.0,0.0016059756
1603.0,1603.0,9.4715087E-4
1604.0,1604.0,1.0634699E-4
1605.0,1605.0,0.0037991456
1606.0,1606.0,1.8747515E-4
1607.0,1607.0,0.00881983
1608.0,1608.0,7.050948E-4
1609.0,1609.0,4.5708803E-4
1610.0,1610.0,0.008584577
1611.0,1611.0,1.6847557E-4
1612.0,1612.0,0.6630989
1613.0,1613.0,0.0014667558
1614.0,1614.0,8.7765175E-6
1615.0,1615.0,0.07408773
1616.0,1616.0,0.028170692
1617.0,1617.0,0.78284985
1618.0,1618.0,0.7682622
1619.0,1619.0,4.537285E-4
1620.0,1620.0,0.19830887
1621.0,1621.0,0.0066813794
1622.0,1622.0,3.9378545E-4
1623.0,1623.0,0.0019751736
1624.0,1624.0,0.0013921413
1625.0,1625.0,0.033720095
1626.0,1626.0,0.022952057
1627.0,1627.0,0.5981058
1628.0,1628.0,0.0055310465
1629.0,1629.0,0.03744692
1630.0,1630.0,0.06591777
1631.0,1631.0,0.5605987
1632.0,1632.0,0.33339047
1633.0,1633.0,7.055952E-4
1634.0,1634.0,0.17361401
1635.0,1635.0,0.005665386
1636.0,1636.0,0.0015462325
1637.0,1637.0,0.0010962393
1638.0,1638.0,0.0095174955
1639.0,1639.0,3.6067435E-5
1640.0,1640.0,0.0017925608
1641.0,1641.0,0.025994472
1642.0,1642.0,0.012009526
1643.0,1643.0,1.018732E-4
1644.0,1644.0,1.0260091E-4
1645.0,1645.0,0.0013286539
1646.0,1646.0,0.0075254967
1647.0,1647.0,0.3930514
1648.0,1648.0,0.1255383
1649.0,1649.0,2.0004098E-5
1650.0,1650.0,0.15922722
1651.0,1651.0,1.9569014E-4
1652.0,1652.0,9.2418006E-5
1653.0,1653.0,2.6923439E-5
1654.0,1654.0,0.1998317
1655.0,1655.0,2.9916542E-5
1656.0,1656.0,5.242779E-4
1657.0,1657.0,0.0013162242
1658.0,1658.0,0.004721892
1659.0,1659.0,4.9458617E-5
1660.0,1660.0,0.6397805
1661.0,1661.0,1.23030695E-5
1662.0,1662.0,9.53735E-4
1663.0,1663.0,1.3009747E-4
1664.0,1664.0,2.720224E-4
1665.0,1665.0,8.688998E-4
1666.0,1666.0,2.3028613E-6
1667.0,1667.0,9.4281095E-5
1668.0,1668.0,1.0953006E-5
1669.0,1669.0,6.27338E-5
1670.0,1670.0,0.0148694245
1671.0,1671.0,0.001213592
1672.0,1672.0,0.015385801
1673.0,1673.0,0.0023179569
1674.0,1674.0,0.022058664
1675.0,1675.0,0.054145515
1676.0,1676.0,0.016591784
1677.0,1677.0,4.5000267E-4
1678.0,1678.0,0.0025979113
1679.0,1679.0,0.12410957
1680.0,1680.0,0.82144284
1681.0,1681.0,0.10923228
1682.0,1682.0,0.0011466186
1683.0,1683.0,0.1367359
1684.0,1684.0,0.010957741
1685.0,1685.0,3.3329965E-5
1686.0,1686.0,0.0011845329
1687.0,1687.0,0.049610026
1688.0,1688.0,1.0954824E-5
1689.0,1689.0,0.0031033547
1690.0,1690.0,0.20528445
1691.0,1691.0,0.021749008
1692.0,1692.0,2.8330837E-6
1693.0,1693.0,0.072665945
1694.0,1694.0,0.014532587
1695.0,1695.0,4.0773064E-4
1696.0,1696.0,0.0039203004
1697.0,1697.0,0.05805209
1698.0,1698.0,0.0083654905
1699.0,1699.0,0.011927715
1700.0,1700.0,2.599041E-5
1701.0,1701.0,4.5682726E-4
1702.0,1702.0,1.8078455E-4
1703.0,1703.0,0.09667252
1704.0,1704.0,0.096784204
1705.0,1705.0,0.034810036
1706.0,1706.0,0.19119512
1707.0,1707.0,0.32052103
1708.0,1708.0,0.32895613
1709.0,1709.0,8.698343E-4
1710.0,1710.0,1.3696258E-4
1711.0,1711.0,4.4573625E-4
1712.0,1712.0,8.404351E-4
1713.0,1713.0,0.013601463
1714.0,1714.0,6.7358187E-6
1715.0,1715.0,0.0064785182
1716.0,1716.0,0.017306775
1717.0,1717.0,0.022147318
1718.0,1718.0,0.07011874
1719.0,1719.0,4.2551872E-4
1720.0,1720.0,0.012949392
1721.0,1721.0,2.6882882E-4
1722.0,1722.0,1.5796015E-4
1723.0,1723.0,0.0026810146
1724.0,1724.0,0.36865374
1725.0,1725.0,0.005675838
1726.0,1726.0,8.632907E-4
1727.0,1727.0,1.09950844E-4
1728.0,1728.0,2.9790154E-4
1729.0,1729.0,2.0337206E-5
1730.0,1730.0,0.03184728
1731.0,1731.0,3.108512E-5
1732.0,1732.0,0.0015571599
1733.0,1733.0,0.0022880165
1734.0,1734.0,0.019307133
1735.0,1735.0,6.748395E-4
1736.0,1736.0,0.26070216
1737.0,1737.0,0.008031895
1738.0,1738.0,0.23881476
1739.0,1739.0,0.0095286295
1740.0,1740.0,0.10621576
1741.0,1741.0,0.03774738
1742.0,1742.0,0.005775063
1743.0,1743.0,3.7699927E-5
