x,y,species_2 logistic values
1725.0,1725.0,0.004640255
1726.0,1726.0,2.050786E-4
1727.0,1727.0,2.1661968E-5
1728.0,1728.0,4.8423837E-5
1729.0,1729.0,3.1494978E-6
1730.0,1730.0,0.03390202
1731.0,1731.0,2.7295132E-6
1732.0,1732.0,0.0010415182
1733.0,1733.0,2.8823645E-4
1734.0,1734.0,0.0054112785
1735.0,1735.0,4.2298497E-4
1736.0,1736.0,0.11665302
1737.0,1737.0,0.0025781053
1738.0,1738.0,0.3538976
1739.0,1739.0,0.0139720775
1740.0,1740.0,0.037807364
1741.0,1741.0,0.04568607
1742.0,1742.0,0.005079172
1743.0,1743.0,7.862059E-6
1744.0,1744.0,1.6279494E-4
1745.0,1745.0,3.5523484E-5
1746.0,1746.0,0.29336163
1747.0,1747.0,0.1964494
1748.0,1748.0,2.8686705E-5
1749.0,1749.0,0.0070026107
1750.0,1750.0,4.8673936E-4
1751.0,1751.0,0.0012015558
1752.0,1752.0,1.7582584E-4
1753.0,1753.0,8.2857104E-4
1754.0,1754.0,4.997662E-5
1755.0,1755.0,0.0014260296
1756.0,1756.0,8.725243E-4
1757.0,1757.0,7.2298953E-6
1758.0,1758.0,5.277899E-5
1759.0,1759.0,0.1392521
1760.0,1760.0,0.018474437
1761.0,1761.0,8.1118377E-4
1762.0,1762.0,1.203144E-6
1763.0,1763.0,2.4318147E-6
1764.0,1764.0,0.003619709
1765.0,1765.0,3.366725E-5
1766.0,1766.0,0.008192188
1767.0,1767.0,0.16187751
1768.0,1768.0,4.086584E-4
1769.0,1769.0,0.6735452
1770.0,1770.0,4.371902E-4
1771.0,1771.0,0.02474162
1772.0,1772.0,0.0013377973
1773.0,1773.0,0.0021747458
1774.0,1774.0,0.39665985
1775.0,1775.0,0.16990046
1776.0,1776.0,7.5058424E-6
1777.0,1777.0,0.001123861
1778.0,1778.0,0.001095557
1779.0,1779.0,1.0709515E-4
1780.0,1780.0,0.41778496
1781.0,1781.0,0.08785994
1782.0,1782.0,0.39258888
1783.0,1783.0,1.12837715E-5
1784.0,1784.0,7.419112E-5
1785.0,1785.0,7.395081E-4
1786.0,1786.0,0.010711188
1787.0,1787.0,0.052441522
1788.0,1788.0,8.182888E-5
1789.0,1789.0,0.0805652
1790.0,1790.0,0.26516092
1791.0,1791.0,4.331738E-5
1792.0,1792.0,1.179911E-5
1793.0,1793.0,0.0039120936
1794.0,1794.0,0.01822262
1795.0,1795.0,0.10396527
1796.0,1796.0,0.0036886653
1797.0,1797.0,0.40074977
1798.0,1798.0,0.0026307546
1799.0,1799.0,1.2382659E-5
1800.0,1800.0,1.9466781E-5
1801.0,1801.0,0.015852187
1802.0,1802.0,4.287677E-6
1803.0,1803.0,0.0030525022
1804.0,1804.0,2.0735336E-6
1805.0,1805.0,0.010490334
1806.0,1806.0,2.7665193E-4
1807.0,1807.0,7.4661784E-6
1808.0,1808.0,0.02545646
1809.0,1809.0,0.2207223
1810.0,1810.0,0.63755614
1811.0,1811.0,4.3311065E-6
1812.0,1812.0,0.0010293038
1813.0,1813.0,6.0195252E-6
1814.0,1814.0,0.0024632749
1815.0,1815.0,0.58914673
1816.0,1816.0,0.26468948
1817.0,1817.0,9.0548664E-4
1818.0,1818.0,0.005811118
1819.0,1819.0,1.6536436E-5
1820.0,1820.0,0.5530101
1821.0,1821.0,0.0012913658
1822.0,1822.0,0.035504702
1823.0,1823.0,0.0018423815
1824.0,1824.0,8.627767E-5
1825.0,1825.0,2.0250509E-5
1826.0,1826.0,1.9302196E-4
1827.0,1827.0,1.3622262E-4
1828.0,1828.0,1.9394785E-4
1829.0,1829.0,0.007467343
1830.0,1830.0,1.5672069E-5
1831.0,1831.0,4.5280354E-5
1832.0,1832.0,9.1235044E-5
1833.0,1833.0,2.0236355E-4
1834.0,1834.0,1.21095516E-4
1835.0,1835.0,0.63510853
1836.0,1836.0,6.8212665E-7
1837.0,1837.0,1.9361973E-5
1838.0,1838.0,0.014645388
1839.0,1839.0,7.9132826E-4
1840.0,1840.0,0.11548203
1841.0,1841.0,1.8942023E-5
1842.0,1842.0,0.0013807381
1843.0,1843.0,0.0045004
1844.0,1844.0,0.2825044
1845.0,1845.0,6.204787E-5
1846.0,1846.0,4.8340447E-4
1847.0,1847.0,0.013847885
1848.0,1848.0,0.0143801905
1849.0,1849.0,6.5667485E-4
1850.0,1850.0,0.04938458
1851.0,1851.0,1.7162271E-4
1852.0,1852.0,7.090694E-6
1853.0,1853.0,7.9866545E-4
1854.0,1854.0,0.003980881
1855.0,1855.0,9.6695345E-5
1856.0,1856.0,0.24767749
1857.0,1857.0,2.3688355E-5
1858.0,1858.0,0.008785923
1859.0,1859.0,0.006722317
1860.0,1860.0,4.7178168E-4
1861.0,1861.0,3.8838928E-4
1862.0,1862.0,0.04540328
1863.0,1863.0,2.7538542E-7
1864.0,1864.0,2.0584781E-4
1865.0,1865.0,0.24874902
1866.0,1866.0,0.0037061775
1867.0,1867.0,4.3714244E-5
1868.0,1868.0,5.3653603E-6
1869.0,1869.0,0.026524084
1870.0,1870.0,5.675217E-5
1871.0,1871.0,0.22411385
1872.0,1872.0,4.339205E-4
1873.0,1873.0,0.5351071
1874.0,1874.0,0.03338273
1875.0,1875.0,5.972073E-4
1876.0,1876.0,3.9394477E-6
1877.0,1877.0,9.953588E-6
1878.0,1878.0,6.4065836E-7
1879.0,1879.0,4.3406337E-4
1880.0,1880.0,9.885672E-5
1881.0,1881.0,1.5051253E-5
1882.0,1882.0,0.05155052
1883.0,1883.0,0.0032961539
1884.0,1884.0,0.022747623
1885.0,1885.0,1.1905891E-4
1886.0,1886.0,0.25683704
1887.0,1887.0,0.21749428
1888.0,1888.0,0.0016600238
1889.0,1889.0,8.7216205E-5
1890.0,1890.0,0.022797449
1891.0,1891.0,0.0065569296
1892.0,1892.0,9.98885E-5
1893.0,1893.0,5.6501767E-6
1894.0,1894.0,1.7593864E-4
1895.0,1895.0,0.005491104
1896.0,1896.0,4.7557143E-5
1897.0,1897.0,0.42603442
1898.0,1898.0,0.41759184
1899.0,1899.0,9.077999E-4
1900.0,1900.0,6.9465146E-5
1901.0,1901.0,7.747154E-5
1902.0,1902.0,3.8337475E-6
1903.0,1903.0,6.491512E-4
1904.0,1904.0,0.0012545591
1905.0,1905.0,0.0015557146
1906.0,1906.0,8.627415E-6
1907.0,1907.0,0.0183128
1908.0,1908.0,1.9310298E-4
1909.0,1909.0,0.0016237058
1910.0,1910.0,0.01843009
1911.0,1911.0,0.0023225732
1912.0,1912.0,0.028029053
1913.0,1913.0,0.65559804
1914.0,1914.0,0.03851781
1915.0,1915.0,1.8734514E-4
1916.0,1916.0,1.01218866E-4
1917.0,1917.0,7.5318996E-5
1918.0,1918.0,1.8250728E-4
1919.0,1919.0,0.011629025
1920.0,1920.0,4.3900872E-7
1921.0,1921.0,8.660888E-6
1922.0,1922.0,0.016720336
1923.0,1923.0,6.434207E-4
1924.0,1924.0,1.8550988E-4
1925.0,1925.0,8.1611535E-4
1926.0,1926.0,5.0354E-6
1927.0,1927.0,3.0620443E-4
1928.0,1928.0,0.0023984588
1929.0,1929.0,3.840513E-4
1930.0,1930.0,6.991655E-5
1931.0,1931.0,0.009500948
1932.0,1932.0,1.7528166E-5
1933.0,1933.0,0.040130343
1934.0,1934.0,0.0026740825
1935.0,1935.0,0.0014410595
1936.0,1936.0,0.007983955
1937.0,1937.0,0.053238053
1938.0,1938.0,2.6393489E-5
1939.0,1939.0,9.995463E-4
1940.0,1940.0,0.06278588
1941.0,1941.0,0.012544176
1942.0,1942.0,2.5959973E-5
1943.0,1943.0,0.0015863454
1944.0,1944.0,0.07491928
1945.0,1945.0,5.0315582E-5
1946.0,1946.0,1.816444E-5
1947.0,1947.0,0.082178324
1948.0,1948.0,6.8431646E-6
1949.0,1949.0,8.9236E-5
1950.0,1950.0,3.600652E-5
1951.0,1951.0,0.0035926753
1952.0,1952.0,3.35193E-5
1953.0,1953.0,5.8662705E-4
1954.0,1954.0,0.0023026762
1955.0,1955.0,0.5879003
1956.0,1956.0,1.7207375E-4
1957.0,1957.0,0.0982117
1958.0,1958.0,2.1692558E-6
1959.0,1959.0,5.018835E-5
1960.0,1960.0,1.3732137E-4
1961.0,1961.0,0.11270623
1962.0,1962.0,0.35419047
1963.0,1963.0,1.581813E-5
1964.0,1964.0,0.004962961
1965.0,1965.0,3.746641E-5
1966.0,1966.0,0.09802977
1967.0,1967.0,1.3754252E-5
1968.0,1968.0,0.017475432
1969.0,1969.0,3.9218415E-7
1970.0,1970.0,0.02538438
1971.0,1971.0,8.1816746E-4
1972.0,1972.0,3.0423942E-6
1973.0,1973.0,4.0451888E-4
1974.0,1974.0,5.438239E-4
1975.0,1975.0,0.001144286
1976.0,1976.0,0.19986367
1977.0,1977.0,0.066566125
1978.0,1978.0,0.08420236
1979.0,1979.0,0.20031396
1980.0,1980.0,0.042192046
1981.0,1981.0,1.9151412E-6
1982.0,1982.0,0.5795368
1983.0,1983.0,4.9349503E-5
1984.0,1984.0,1.222085E-4
1985.0,1985.0,0.12698235
1986.0,1986.0,0.07850352
1987.0,1987.0,2.7100145E-4
1988.0,1988.0,1.6336545E-6
1989.0,1989.0,2.571716E-4
1990.0,1990.0,1.7566479E-5
1991.0,1991.0,6.109999E-6
1992.0,1992.0,7.585597E-4
1993.0,1993.0,0.0064123212
1994.0,1994.0,8.986025E-6
1995.0,1995.0,0.012486203
1996.0,1996.0,5.9208296E-6
1997.0,1997.0,8.0202546E-5
1998.0,1998.0,6.390523E-6
1999.0,1999.0,4.2538168E-6
2000.0,2000.0,0.051251233
2001.0,2001.0,0.0126476325
2002.0,2002.0,4.103237E-4
2003.0,2003.0,0.14221965
2004.0,2004.0,1.3163699E-4
2005.0,2005.0,0.07165761
2006.0,2006.0,0.018343711
2007.0,2007.0,0.15325078
2008.0,2008.0,0.697794
2009.0,2009.0,0.0077110264
2010.0,2010.0,0.12872188
2011.0,2011.0,5.6099425E-6
2012.0,2012.0,0.07063152
2013.0,2013.0,2.2514183E-5
2014.0,2014.0,4.792954E-7
2015.0,2015.0,0.13541098
2016.0,2016.0,1.1898435E-6
2017.0,2017.0,0.01149516
2018.0,2018.0,2.930959E-4
2019.0,2019.0,0.004579154
2020.0,2020.0,0.30732042
2021.0,2021.0,4.883688E-4
2022.0,2022.0,0.14286421
2023.0,2023.0,3.197521E-4
2024.0,2024.0,4.1740018E-4
2025.0,2025.0,0.23254558
2026.0,2026.0,6.685842E-4
2027.0,2027.0,0.005839002
2028.0,2028.0,9.659535E-6
2029.0,2029.0,0.04818353
2030.0,2030.0,3.6476306E-6
2031.0,2031.0,0.5823257
2032.0,2032.0,0.0133719975
2033.0,2033.0,0.08003834
2034.0,2034.0,0.103466175
2035.0,2035.0,0.0019434426
2036.0,2036.0,7.945644E-6
2037.0,2037.0,6.461918E-5
2038.0,2038.0,0.027603287
2039.0,2039.0,0.0013648727
2040.0,2040.0,2.0779148E-4
2041.0,2041.0,0.0144184
2042.0,2042.0,0.13154987
2043.0,2043.0,1.711234E-5
2044.0,2044.0,2.3628967E-7
2045.0,2045.0,0.05514877
2046.0,2046.0,1.1389976E-4
2047.0,2047.0,0.25719783
2048.0,2048.0,1.7058324E-4
2049.0,2049.0,9.502931E-6
2050.0,2050.0,0.020391105
2051.0,2051.0,3.434804E-4
2052.0,2052.0,1.0368336E-5
2053.0,2053.0,0.19182247
2054.0,2054.0,0.0066728066
2055.0,2055.0,1.3616317E-4
2056.0,2056.0,2.6699767E-4
2057.0,2057.0,2.5313997E-4
2058.0,2058.0,4.9667713E-5
2059.0,2059.0,0.004762079
2060.0,2060.0,5.699027E-4
2061.0,2061.0,0.00634265
2062.0,2062.0,0.22944067
2063.0,2063.0,0.048631478
2064.0,2064.0,0.0012918537
2065.0,2065.0,3.9249604E-5
2066.0,2066.0,0.003353047
2067.0,2067.0,4.0054225E-4
2068.0,2068.0,0.060932107
2069.0,2069.0,2.2984847E-5
2070.0,2070.0,0.10873994
2071.0,2071.0,0.057214033
2072.0,2072.0,6.185759E-4
2073.0,2073.0,2.8936067E-6
2074.0,2074.0,0.011177183
2075.0,2075.0,1.8537366E-5
2076.0,2076.0,9.2871726E-4
2077.0,2077.0,0.002810719
2078.0,2078.0,3.873291E-4
2079.0,2079.0,0.041010648
2080.0,2080.0,2.0686757E-5
2081.0,2081.0,5.614224E-7
2082.0,2082.0,0.87148607
2083.0,2083.0,0.024551263
2084.0,2084.0,2.9769927E-4
2085.0,2085.0,0.8277893
2086.0,2086.0,1.8664797E-4
2087.0,2087.0,8.547926E-4
2088.0,2088.0,0.02440055
2089.0,2089.0,8.961176E-6
2090.0,2090.0,0.6775453
2091.0,2091.0,0.12829272
2092.0,2092.0,2.1524442E-4
2093.0,2093.0,0.008132063
2094.0,2094.0,0.0022036538
2095.0,2095.0,4.8801775E-7
2096.0,2096.0,2.6154257E-5
2097.0,2097.0,0.0012014608
2098.0,2098.0,0.07952737
2099.0,2099.0,0.0027025335
2100.0,2100.0,0.176206
2101.0,2101.0,9.781291E-5
2102.0,2102.0,0.07379066
2103.0,2103.0,1.1628591E-5
2104.0,2104.0,7.0316535E-5
2105.0,2105.0,0.53614694
2106.0,2106.0,0.0039423653
2107.0,2107.0,4.7936924E-6
2108.0,2108.0,0.009402528
2109.0,2109.0,0.0015657878
2110.0,2110.0,3.00967E-4
2111.0,2111.0,0.018443981
2112.0,2112.0,3.9066262E-7
2113.0,2113.0,0.51060593
2114.0,2114.0,0.007625655
2115.0,2115.0,0.024463456
2116.0,2116.0,0.12179021
2117.0,2117.0,0.15985404
2118.0,2118.0,9.4228744E-5
2119.0,2119.0,3.3595659E-6
2120.0,2120.0,8.2814106E-5
2121.0,2121.0,4.443061E-4
2122.0,2122.0,3.8353605E-6
2123.0,2123.0,0.27456784
2124.0,2124.0,2.711903E-4
2125.0,2125.0,3.897104E-4
2126.0,2126.0,0.55390894
2127.0,2127.0,0.097341895
2128.0,2128.0,0.0057217265
2129.0,2129.0,0.0048863455
2130.0,2130.0,0.012170575
2131.0,2131.0,0.1327171
2132.0,2132.0,0.038083285
2133.0,2133.0,0.039579075
2134.0,2134.0,6.644775E-4
2135.0,2135.0,0.004300775
2136.0,2136.0,0.028009322
2137.0,2137.0,0.053941466
2138.0,2138.0,1.8960269E-7
2139.0,2139.0,0.0032064747
2140.0,2140.0,6.3585845E-4
2141.0,2141.0,0.11119061
2142.0,2142.0,4.630216E-4
2143.0,2143.0,3.0953894E-4
2144.0,2144.0,0.3213357
2145.0,2145.0,0.0012503989
2146.0,2146.0,0.39629304
2147.0,2147.0,0.8291523
2148.0,2148.0,0.0038607067
2149.0,2149.0,0.011949837
2150.0,2150.0,0.261652
2151.0,2151.0,0.021798877
2152.0,2152.0,0.005021743
2153.0,2153.0,0.006573602
2154.0,2154.0,0.077098966
2155.0,2155.0,0.008493704
2156.0,2156.0,0.026761265
2157.0,2157.0,0.001732466
2158.0,2158.0,0.0039639366
2159.0,2159.0,0.0042273276
2160.0,2160.0,0.006416009
2161.0,2161.0,0.0015115639
2162.0,2162.0,0.0017650037
2163.0,2163.0,0.060872685
2164.0,2164.0,2.972227E-5
2165.0,2165.0,0.013984885
2166.0,2166.0,1.5054928E-4
2167.0,2167.0,7.9385725E-5
2168.0,2168.0,5.726771E-4
2169.0,2169.0,0.014626233
2170.0,2170.0,1.9545701E-5
2171.0,2171.0,0.058535833
2172.0,2172.0,0.07714905
2173.0,2173.0,0.45258555
2174.0,2174.0,1.9438015E-4
2175.0,2175.0,0.43657023
2176.0,2176.0,0.47558448
2177.0,2177.0,0.026694352
2178.0,2178.0,4.93017E-4
2179.0,2179.0,1.4090885E-5
2180.0,2180.0,0.32183772
2181.0,2181.0,0.15507098
2182.0,2182.0,3.23465E-6
2183.0,2183.0,6.002132E-6
2184.0,2184.0,5.2605063E-4
2185.0,2185.0,0.003577755
2186.0,2186.0,9.233639E-5
2187.0,2187.0,2.89007E-5
2188.0,2188.0,1.9977046E-5
2189.0,2189.0,0.01506489
2190.0,2190.0,1.1850628E-5
2191.0,2191.0,0.069820166
2192.0,2192.0,0.046413828
2193.0,2193.0,0.003864325
2194.0,2194.0,0.0011598011
2195.0,2195.0,0.10751396
2196.0,2196.0,0.17505877
2197.0,2197.0,0.0049171383
2198.0,2198.0,0.1239359
2199.0,2199.0,0.13483581
2200.0,2200.0,0.0024039077
2201.0,2201.0,2.6921666E-4
2202.0,2202.0,0.0011643745
2203.0,2203.0,0.003114207
2204.0,2204.0,3.2281043E-6
2205.0,2205.0,3.6340844E-4
2206.0,2206.0,8.907369E-5
2207.0,2207.0,0.18704467
2208.0,2208.0,0.0036875338
2209.0,2209.0,0.012144441
2210.0,2210.0,0.019838043
2211.0,2211.0,0.0023062085
2212.0,2212.0,0.037260033
2213.0,2213.0,0.60453624
2214.0,2214.0,4.1248594E-4
2215.0,2215.0,5.487511E-6
2216.0,2216.0,2.4285818E-4
2217.0,2217.0,1.1349114E-5
2218.0,2218.0,0.470487
2219.0,2219.0,7.45995E-5
2220.0,2220.0,0.012155955
2221.0,2221.0,0.0019683903
2222.0,2222.0,0.11369948
2223.0,2223.0,0.15204298
2224.0,2224.0,1.1457544E-5
2225.0,2225.0,1.990999E-4
2226.0,2226.0,7.867235E-4
2227.0,2227.0,0.021064617
2228.0,2228.0,0.002414494
2229.0,2229.0,0.006587222
2230.0,2230.0,2.7435957E-5
2231.0,2231.0,1.6042707E-4
2232.0,2232.0,0.01878298
2233.0,2233.0,2.8419061E-5
2234.0,2234.0,0.0053291013
2235.0,2235.0,0.012991151
2236.0,2236.0,0.66057324
2237.0,2237.0,0.06546624
2238.0,2238.0,1.119848E-4
2239.0,2239.0,0.0015383991
2240.0,2240.0,0.0028584532
2241.0,2241.0,0.48516774
2242.0,2242.0,2.0644467E-5
2243.0,2243.0,2.8688562E-4
2244.0,2244.0,3.076273E-5
2245.0,2245.0,6.4092455E-6
2246.0,2246.0,0.016984489
2247.0,2247.0,9.2285743E-4
2248.0,2248.0,1.5240563E-6
2249.0,2249.0,0.038483545
2250.0,2250.0,0.041830007
2251.0,2251.0,1.6545902E-5
2252.0,2252.0,0.009515625
2253.0,2253.0,4.1215567E-4
2254.0,2254.0,0.06660556
2255.0,2255.0,0.09759778
2256.0,2256.0,0.0021136804
2257.0,2257.0,0.47591463
2258.0,2258.0,0.009457711
2259.0,2259.0,2.0143061E-5
2260.0,2260.0,0.021529574
2261.0,2261.0,2.915866E-4
2262.0,2262.0,0.0010308987
2263.0,2263.0,6.2247316E-5
2264.0,2264.0,0.0095160855
2265.0,2265.0,3.2938104E-5
2266.0,2266.0,0.041626316
2267.0,2267.0,9.831584E-7
2268.0,2268.0,0.0015182355
2269.0,2269.0,3.6220296E-4
2270.0,2270.0,9.839925E-5
2271.0,2271.0,4.5136674E-4
2272.0,2272.0,1.2399516E-6
2273.0,2273.0,0.24822013
2274.0,2274.0,0.02483298
2275.0,2275.0,0.032285903
2276.0,2276.0,3.4849602E-6
2277.0,2277.0,2.3352087E-4
2278.0,2278.0,3.1264644E-4
2279.0,2279.0,0.04667356
2280.0,2280.0,0.7790097
2281.0,2281.0,2.2076882E-5
2282.0,2282.0,0.030992396
2283.0,2283.0,0.07323207
2284.0,2284.0,0.12098599
2285.0,2285.0,0.019430624
2286.0,2286.0,0.007387997
2287.0,2287.0,1.7030701E-5
2288.0,2288.0,0.0018683405
2289.0,2289.0,0.32717562
2290.0,2290.0,2.6436222E-5
2291.0,2291.0,0.0019814863
2292.0,2292.0,0.0118849175
2293.0,2293.0,0.030684376
2294.0,2294.0,0.72801125
2295.0,2295.0,6.087275E-6
2296.0,2296.0,0.22196427
2297.0,2297.0,0.0011148156
2298.0,2298.0,3.6517167E-4
2299.0,2299.0,0.05085557
2300.0,2300.0,0.041493215
2301.0,2301.0,0.039239384
2302.0,2302.0,0.0013611178
2303.0,2303.0,0.007806598
2304.0,2304.0,0.0025439556
2305.0,2305.0,1.8215826E-4
2306.0,2306.0,7.436063E-5
2307.0,2307.0,2.2173344E-5
2308.0,2308.0,2.7981437E-6
2309.0,2309.0,1.988001E-6
2310.0,2310.0,0.01890684
2311.0,2311.0,0.3107387
2312.0,2312.0,1.6879232E-5
2313.0,2313.0,8.805814E-4
2314.0,2314.0,0.0055785254
2315.0,2315.0,0.4223949
2316.0,2316.0,0.074146256
2317.0,2317.0,0.6226067
2318.0,2318.0,0.016344342
2319.0,2319.0,0.021199284
2320.0,2320.0,1.6319827E-5
2321.0,2321.0,0.0016580633
2322.0,2322.0,3.1494925E-5
2323.0,2323.0,3.073006E-6
2324.0,2324.0,0.5010781
2325.0,2325.0,0.64573205
2326.0,2326.0,3.700379E-5
2327.0,2327.0,2.7143042E-5
2328.0,2328.0,4.4426843E-6
2329.0,2329.0,2.854878E-4
2330.0,2330.0,0.18551594
2331.0,2331.0,5.400699E-4
2332.0,2332.0,0.057274934
2333.0,2333.0,2.6375642E-6
2334.0,2334.0,0.0018521342
2335.0,2335.0,2.8328996E-6
2336.0,2336.0,0.10123495
2337.0,2337.0,0.0038044646
2338.0,2338.0,0.09840737
2339.0,2339.0,0.23552595
2340.0,2340.0,2.3074455E-4
2341.0,2341.0,0.35354188
2342.0,2342.0,0.0013911425
2343.0,2343.0,9.201713E-7
2344.0,2344.0,0.10803124
2345.0,2345.0,0.0055016447
2346.0,2346.0,2.2150464E-4
2347.0,2347.0,0.019991202
2348.0,2348.0,0.0025306474
2349.0,2349.0,1.5411932E-5
2350.0,2350.0,3.8178574E-4
2351.0,2351.0,5.4803763E-6
2352.0,2352.0,0.08868578
2353.0,2353.0,0.0051205046
2354.0,2354.0,0.011815705
2355.0,2355.0,0.47492617
2356.0,2356.0,0.0016038147
2357.0,2357.0,0.14911847
2358.0,2358.0,0.05301589
2359.0,2359.0,0.075435705
2360.0,2360.0,4.5677086E-7
2361.0,2361.0,4.45487E-6
2362.0,2362.0,1.6543678E-5
2363.0,2363.0,3.141584E-4
2364.0,2364.0,0.01828773
2365.0,2365.0,0.007078205
2366.0,2366.0,0.002858607
2367.0,2367.0,1.0708272E-4
2368.0,2368.0,0.042105444
2369.0,2369.0,2.519046E-6
2370.0,2370.0,0.049735397
2371.0,2371.0,0.025270605
2372.0,2372.0,8.592541E-6
2373.0,2373.0,0.13886152
2374.0,2374.0,0.013183237
2375.0,2375.0,0.010108243
2376.0,2376.0,5.340782E-4
2377.0,2377.0,0.0015468596
2378.0,2378.0,0.30002126
2379.0,2379.0,0.0073732827
2380.0,2380.0,5.238879E-4
2381.0,2381.0,1.1797343E-5
2382.0,2382.0,0.0023925481
2383.0,2383.0,0.06890288
2384.0,2384.0,0.03769677
2385.0,2385.0,0.036445446
2386.0,2386.0,1.4128038E-5
2387.0,2387.0,5.2912186E-5
2388.0,2388.0,8.212871E-5
2389.0,2389.0,0.0075460616
2390.0,2390.0,1.05569336E-4
2391.0,2391.0,2.75934E-4
2392.0,2392.0,0.0022327988
2393.0,2393.0,0.071696885
2394.0,2394.0,3.1823265E-6
2395.0,2395.0,2.3498047E-4
2396.0,2396.0,3.7644763E-6
2397.0,2397.0,0.10738474
2398.0,2398.0,2.026754E-5
2399.0,2399.0,8.976785E-7
2400.0,2400.0,0.0071719056
2401.0,2401.0,0.10617076
2402.0,2402.0,0.004501851
2403.0,2403.0,1.1817144E-4
2404.0,2404.0,0.0042940243
2405.0,2405.0,1.8638311E-4
2406.0,2406.0,8.058671E-6
2407.0,2407.0,0.078963086
2408.0,2408.0,4.5281285E-4
2409.0,2409.0,3.2198643E-6
2410.0,2410.0,0.010527746
2411.0,2411.0,6.0341193E-7
2412.0,2412.0,0.3016388
2413.0,2413.0,0.0027357072
2414.0,2414.0,3.572849E-5
2415.0,2415.0,1.8498115E-5
2416.0,2416.0,0.00861593
2417.0,2417.0,0.0022886926
2418.0,2418.0,0.06183998
2419.0,2419.0,1.6458782E-5
2420.0,2420.0,0.06615084
2421.0,2421.0,0.003299112
2422.0,2422.0,2.3028673E-5
2423.0,2423.0,0.070050664
2424.0,2424.0,0.0011167369
2425.0,2425.0,7.9810634E-5
2426.0,2426.0,0.12495933
2427.0,2427.0,3.5133658E-4
2428.0,2428.0,0.06461687
2429.0,2429.0,0.1609053
2430.0,2430.0,0.014274187
2431.0,2431.0,0.03582876
2432.0,2432.0,0.021062044
2433.0,2433.0,0.04859527
2434.0,2434.0,0.053290345
2435.0,2435.0,0.1733012
2436.0,2436.0,0.018944044
2437.0,2437.0,0.2320754
2438.0,2438.0,2.5132827E-6
2439.0,2439.0,1.826469E-6
2440.0,2440.0,0.0017274306
2441.0,2441.0,0.16499038
2442.0,2442.0,8.350909E-6
2443.0,2443.0,0.77498937
2444.0,2444.0,0.0035575682
2445.0,2445.0,0.029690227
2446.0,2446.0,0.0012878466
2447.0,2447.0,0.25026038
2448.0,2448.0,3.4299867E-6
2449.0,2449.0,1.30243025E-5
2450.0,2450.0,0.0013658371
2451.0,2451.0,1.0887694E-5
2452.0,2452.0,3.1123912E-7
2453.0,2453.0,0.006533833
2454.0,2454.0,4.8718786E-5
2455.0,2455.0,1.7522036E-5
2456.0,2456.0,3.7973582E-6
2457.0,2457.0,4.0465282E-4
2458.0,2458.0,9.364053E-4
2459.0,2459.0,1.396631E-5
2460.0,2460.0,9.804351E-6
2461.0,2461.0,0.106412895
2462.0,2462.0,0.010895456
2463.0,2463.0,0.5467495
2464.0,2464.0,0.076191396
2465.0,2465.0,0.088032246
2466.0,2466.0,0.17659126
2467.0,2467.0,0.3217033
2468.0,2468.0,6.313682E-4
2469.0,2469.0,0.08102902
2470.0,2470.0,0.002361102
2471.0,2471.0,0.56989855
2472.0,2472.0,7.348659E-5
2473.0,2473.0,0.001112111
2474.0,2474.0,0.017623924
2475.0,2475.0,1.274371E-4
2476.0,2476.0,7.880022E-6
2477.0,2477.0,9.893297E-4
2478.0,2478.0,0.022036407
2479.0,2479.0,1.605844E-5
2480.0,2480.0,2.1513239E-5
2481.0,2481.0,0.0047634854
2482.0,2482.0,4.0937777E-4
2483.0,2483.0,3.0387685E-6
2484.0,2484.0,1.8136053E-4
2485.0,2485.0,2.3604348E-6
2486.0,2486.0,3.9829334E-4
2487.0,2487.0,0.21778025
2488.0,2488.0,1.2232617E-6
2489.0,2489.0,1.0651573E-4
2490.0,2490.0,9.094366E-4
2491.0,2491.0,0.18347271
2492.0,2492.0,0.0015481395
2493.0,2493.0,0.010393298
2494.0,2494.0,5.771003E-5
2495.0,2495.0,3.148293E-4
2496.0,2496.0,1.6606387E-4
2497.0,2497.0,0.12022109
2498.0,2498.0,3.5755674E-4
2499.0,2499.0,0.61243105
2500.0,2500.0,0.15836143
2501.0,2501.0,0.0012386811
2502.0,2502.0,0.10014556
2503.0,2503.0,0.103918865
2504.0,2504.0,2.4785033E-5
2505.0,2505.0,0.0015320013
2506.0,2506.0,0.050227292
2507.0,2507.0,9.437887E-4
2508.0,2508.0,0.066566125
2509.0,2509.0,1.0344753E-5
2510.0,2510.0,0.41735592
2511.0,2511.0,1.1917529E-6
2512.0,2512.0,0.29859835
2513.0,2513.0,5.839442E-6
2514.0,2514.0,0.0043147253
2515.0,2515.0,2.1024402E-4
2516.0,2516.0,0.0029568018
2517.0,2517.0,1.4199925E-5
2518.0,2518.0,0.44044432
2519.0,2519.0,0.0014905012
2520.0,2520.0,0.41651714
2521.0,2521.0,1.24707E-5
2522.0,2522.0,1.5734771E-6
2523.0,2523.0,0.1875121
2524.0,2524.0,0.15147296
2525.0,2525.0,4.9289742E-6
2526.0,2526.0,3.744467E-6
2527.0,2527.0,2.4861929E-5
2528.0,2528.0,6.356011E-5
2529.0,2529.0,2.3411827E-5
2530.0,2530.0,7.7103E-6
2531.0,2531.0,1.4795111E-4
