x,y,species max
1752.0,1752.0,5.481807E-4
1753.0,1753.0,0.0015437535
1754.0,1754.0,1.9069438E-4
1755.0,1755.0,0.0049170465
1756.0,1756.0,0.003362658
1757.0,1757.0,1.0499026E-4
1758.0,1758.0,2.3960283E-4
1759.0,1759.0,0.17919663
1760.0,1760.0,0.05905108
1761.0,1761.0,0.0020024432
1762.0,1762.0,2.0768035E-5
1763.0,1763.0,1.8563187E-5
1764.0,1764.0,0.005288665
1765.0,1765.0,1.5139738E-4
1766.0,1766.0,0.015709143
1767.0,1767.0,0.28334504
1768.0,1768.0,0.0011042033
1769.0,1769.0,0.7340334
1770.0,1770.0,0.0011933952
1771.0,1771.0,0.07756546
1772.0,1772.0,0.006409595
1773.0,1773.0,0.010014423
1774.0,1774.0,0.47047442
1775.0,1775.0,0.2196698
1776.0,1776.0,6.3494845E-5
1777.0,1777.0,0.004413493
1778.0,1778.0,0.0034451499
1779.0,1779.0,3.6762707E-4
1780.0,1780.0,0.5997933
1781.0,1781.0,0.14740658
1782.0,1782.0,0.43819475
1783.0,1783.0,7.029691E-5
1784.0,1784.0,1.832357E-4
1785.0,1785.0,0.0025325387
1786.0,1786.0,0.026118098
1787.0,1787.0,0.0978546
1788.0,1788.0,3.7270944E-4
1789.0,1789.0,0.15967418
1790.0,1790.0,0.45654726
1791.0,1791.0,1.7627492E-4
1792.0,1792.0,8.573823E-5
1793.0,1793.0,0.011640244
1794.0,1794.0,0.059854534
1795.0,1795.0,0.21474643
1796.0,1796.0,0.019070793
1797.0,1797.0,0.46870348
1798.0,1798.0,0.011823364
1799.0,1799.0,1.649896E-4
1800.0,1800.0,2.1745975E-4
1801.0,1801.0,0.04046175
1802.0,1802.0,2.773584E-5
1803.0,1803.0,0.010977831
1804.0,1804.0,2.1846447E-5
1805.0,1805.0,0.025817746
1806.0,1806.0,0.0010034336
1807.0,1807.0,5.4648193E-5
1808.0,1808.0,0.05778122
1809.0,1809.0,0.33813915
1810.0,1810.0,0.68940103
1811.0,1811.0,2.4634863E-5
1812.0,1812.0,0.0033394585
1813.0,1813.0,8.802964E-5
1814.0,1814.0,0.018746972
1815.0,1815.0,0.6424676
1816.0,1816.0,0.3027163
1817.0,1817.0,0.007048598
1818.0,1818.0,0.015070604
1819.0,1819.0,1.3664408E-4
1820.0,1820.0,0.5991973
1821.0,1821.0,0.0042771315
1822.0,1822.0,0.06774087
1823.0,1823.0,0.008968168
1824.0,1824.0,5.4822676E-4
1825.0,1825.0,8.493755E-5
1826.0,1826.0,0.0013447051
1827.0,1827.0,7.2772865E-4
1828.0,1828.0,5.683453E-4
1829.0,1829.0,0.018287737
1830.0,1830.0,1.9101005E-4
1831.0,1831.0,1.4809972E-4
1832.0,1832.0,4.0341722E-4
1833.0,1833.0,0.0016280297
1834.0,1834.0,6.08218E-4
1835.0,1835.0,0.70356953
1836.0,1836.0,1.2701079E-5
1837.0,1837.0,1.7932261E-4
1838.0,1838.0,0.031741213
1839.0,1839.0,0.001810497
1840.0,1840.0,0.2427769
1841.0,1841.0,6.514062E-5
1842.0,1842.0,0.009246036
1843.0,1843.0,0.0189407
1844.0,1844.0,0.3389985
1845.0,1845.0,3.9251623E-4
1846.0,1846.0,0.0017102564
1847.0,1847.0,0.041058183
1848.0,1848.0,0.027752584
1849.0,1849.0,0.0023492752
1850.0,1850.0,0.08285493
1851.0,1851.0,5.271055E-4
1852.0,1852.0,8.972427E-5
1853.0,1853.0,0.0066442746
1854.0,1854.0,0.0067191324
1855.0,1855.0,5.5552286E-4
1856.0,1856.0,0.29487684
1857.0,1857.0,8.475637E-5
1858.0,1858.0,0.03208685
1859.0,1859.0,0.024212016
1860.0,1860.0,0.0039626383
1861.0,1861.0,0.0015902881
1862.0,1862.0,0.080537066
1863.0,1863.0,2.8560046E-6
1864.0,1864.0,8.9759676E-4
1865.0,1865.0,0.34927174
1866.0,1866.0,0.0109335035
1867.0,1867.0,3.5061478E-4
1868.0,1868.0,3.9458777E-5
1869.0,1869.0,0.071588226
1870.0,1870.0,2.054604E-4
1871.0,1871.0,0.28765187
1872.0,1872.0,0.0019557546
1873.0,1873.0,0.5631554
1874.0,1874.0,0.064911164
1875.0,1875.0,0.001383809
1876.0,1876.0,2.462654E-5
1877.0,1877.0,7.838569E-5
1878.0,1878.0,7.819179E-6
1879.0,1879.0,0.0013898432
1880.0,1880.0,4.967705E-4
1881.0,1881.0,7.448155E-5
1882.0,1882.0,0.14029855
1883.0,1883.0,0.013699568
1884.0,1884.0,0.047097176
1885.0,1885.0,4.4040382E-4
1886.0,1886.0,0.45701054
1887.0,1887.0,0.2764085
1888.0,1888.0,0.0056031756
1889.0,1889.0,4.803834E-4
1890.0,1890.0,0.06141899
1891.0,1891.0,0.008265394
1892.0,1892.0,5.05598E-4
1893.0,1893.0,7.19745E-5
1894.0,1894.0,7.1670004E-4
1895.0,1895.0,0.0072289435
1896.0,1896.0,2.640852E-4
1897.0,1897.0,0.47355554
1898.0,1898.0,0.50307757
1899.0,1899.0,0.0030008212
1900.0,1900.0,6.8784616E-4
1901.0,1901.0,3.576093E-4
1902.0,1902.0,7.000637E-5
1903.0,1903.0,0.0024789835
1904.0,1904.0,0.0024025664
1905.0,1905.0,0.0051411944
1906.0,1906.0,4.691549E-5
1907.0,1907.0,0.06308429
1908.0,1908.0,9.1262325E-4
1909.0,1909.0,0.005439237
1910.0,1910.0,0.053510793
1911.0,1911.0,0.0058594616
1912.0,1912.0,0.061133828
1913.0,1913.0,0.6891199
1914.0,1914.0,0.06948789
1915.0,1915.0,0.0011656256
1916.0,1916.0,5.7751394E-4
1917.0,1917.0,6.670185E-4
1918.0,1918.0,7.5425184E-4
1919.0,1919.0,0.02538271
1920.0,1920.0,5.6303215E-6
1921.0,1921.0,4.0547147E-5
1922.0,1922.0,0.036229312
1923.0,1923.0,0.0023829734
1924.0,1924.0,0.001455946
1925.0,1925.0,0.0029795673
1926.0,1926.0,2.6299645E-5
1927.0,1927.0,0.0018995964
1928.0,1928.0,0.008611029
1929.0,1929.0,0.0010832524
1930.0,1930.0,4.2592746E-4
1931.0,1931.0,0.028600015
1932.0,1932.0,1.1839788E-4
1933.0,1933.0,0.08160926
1934.0,1934.0,0.013171478
1935.0,1935.0,0.006737377
1936.0,1936.0,0.031729873
1937.0,1937.0,0.07551762
1938.0,1938.0,2.1263493E-4
1939.0,1939.0,0.007639726
1940.0,1940.0,0.15179634
1941.0,1941.0,0.03862444
1942.0,1942.0,2.9725215E-4
1943.0,1943.0,0.009145932
1944.0,1944.0,0.19740933
1945.0,1945.0,1.7757065E-4
1946.0,1946.0,6.085179E-5
1947.0,1947.0,0.19810176
1948.0,1948.0,2.9281999E-5
1949.0,1949.0,4.2452067E-4
1950.0,1950.0,2.2365122E-4
1951.0,1951.0,0.013784376
1952.0,1952.0,3.0298994E-4
1953.0,1953.0,0.0026845904
1954.0,1954.0,0.006285369
1955.0,1955.0,0.58801055
1956.0,1956.0,4.4914498E-4
1957.0,1957.0,0.14676079
1958.0,1958.0,3.0364927E-5
1959.0,1959.0,1.9526515E-4
1960.0,1960.0,4.6601033E-4
1961.0,1961.0,0.17617899
1962.0,1962.0,0.4107732
1963.0,1963.0,5.520218E-5
1964.0,1964.0,0.014964693
1965.0,1965.0,1.7835585E-4
1966.0,1966.0,0.23635238
1967.0,1967.0,9.4863135E-5
1968.0,1968.0,0.038795777
1969.0,1969.0,5.117185E-6
1970.0,1970.0,0.07744513
1971.0,1971.0,0.0033058294
1972.0,1972.0,1.4446225E-5
1973.0,1973.0,0.001121531
1974.0,1974.0,0.0030956906
1975.0,1975.0,0.0046704984
1976.0,1976.0,0.28613573
1977.0,1977.0,0.12501608
1978.0,1978.0,0.21273822
1979.0,1979.0,0.25489247
1980.0,1980.0,0.08424576
1981.0,1981.0,1.7676335E-5
1982.0,1982.0,0.6112761
1983.0,1983.0,4.6161376E-4
1984.0,1984.0,7.7401346E-4
1985.0,1985.0,0.20909786
1986.0,1986.0,0.12217846
1987.0,1987.0,9.400645E-4
1988.0,1988.0,1.1018382E-5
1989.0,1989.0,0.0011216382
1990.0,1990.0,9.675227E-5
1991.0,1991.0,3.2851454E-5
1992.0,1992.0,0.0027585046
1993.0,1993.0,0.017858068
1994.0,1994.0,6.117316E-5
1995.0,1995.0,0.02655315
1996.0,1996.0,2.5922911E-5
1997.0,1997.0,5.712865E-4
1998.0,1998.0,8.160889E-5
1999.0,1999.0,4.445465E-5
2000.0,2000.0,0.14187159
2001.0,2001.0,0.04633962
2002.0,2002.0,0.0016268078
2003.0,2003.0,0.22922195
2004.0,2004.0,8.8379346E-4
2005.0,2005.0,0.09390481
2006.0,2006.0,0.038702868
2007.0,2007.0,0.20224626
2008.0,2008.0,0.84560657
2009.0,2009.0,0.018961625
2010.0,2010.0,0.1823376
2011.0,2011.0,2.9771336E-5
2012.0,2012.0,0.095033966
2013.0,2013.0,1.6367844E-4
2014.0,2014.0,4.453345E-6
2015.0,2015.0,0.18372488
2016.0,2016.0,1.3230855E-5
2017.0,2017.0,0.020938978
2018.0,2018.0,0.0012137918
2019.0,2019.0,0.016102193
2020.0,2020.0,0.38823363
2021.0,2021.0,0.001414543
2022.0,2022.0,0.24935755
2023.0,2023.0,0.002896979
2024.0,2024.0,0.003615607
2025.0,2025.0,0.29806417
2026.0,2026.0,0.0053395997
2027.0,2027.0,0.013701419
2028.0,2028.0,9.4636795E-5
2029.0,2029.0,0.051470127
2030.0,2030.0,5.1167874E-5
2031.0,2031.0,0.6721781
2032.0,2032.0,0.027501157
2033.0,2033.0,0.14611839
2034.0,2034.0,0.18960573
2035.0,2035.0,0.00731062
2036.0,2036.0,3.1505773E-5
2037.0,2037.0,2.722021E-4
2038.0,2038.0,0.08058814
2039.0,2039.0,0.0037512528
2040.0,2040.0,9.2387456E-4
2041.0,2041.0,0.04703371
2042.0,2042.0,0.29410326
2043.0,2043.0,7.001814E-5
2044.0,2044.0,3.7533061E-6
2045.0,2045.0,0.084603645
2046.0,2046.0,3.624325E-4
2047.0,2047.0,0.44395253
2048.0,2048.0,6.2571646E-4
2049.0,2049.0,8.7834014E-5
2050.0,2050.0,0.0470353
2051.0,2051.0,0.0038669314
2052.0,2052.0,5.298498E-5
2053.0,2053.0,0.37057737
2054.0,2054.0,0.008848586
2055.0,2055.0,5.6854554E-4
2056.0,2056.0,0.0018701677
2057.0,2057.0,0.002864512
2058.0,2058.0,2.3595862E-4
2059.0,2059.0,0.019434854
2060.0,2060.0,0.0022312598
2061.0,2061.0,0.017563555
2062.0,2062.0,0.3237157
2063.0,2063.0,0.09674748
2064.0,2064.0,0.0037750292
2065.0,2065.0,1.7388699E-4
2066.0,2066.0,0.008702677
2067.0,2067.0,0.0014623179
2068.0,2068.0,0.15892299
2069.0,2069.0,7.9705875E-5
2070.0,2070.0,0.13854682
2071.0,2071.0,0.10624574
2072.0,2072.0,0.002213112
2073.0,2073.0,5.3673575E-5
2074.0,2074.0,0.02583468
2075.0,2075.0,1.237879E-4
2076.0,2076.0,0.0023216347
2077.0,2077.0,0.005108425
2078.0,2078.0,0.0016215777
2079.0,2079.0,0.06749788
2080.0,2080.0,1.7060837E-4
2081.0,2081.0,6.4460673E-6
2082.0,2082.0,0.87920773
2083.0,2083.0,0.07518764
2084.0,2084.0,0.0015320135
2085.0,2085.0,0.83933806
2086.0,2086.0,7.865823E-4
2087.0,2087.0,0.002936175
2088.0,2088.0,0.037513
2089.0,2089.0,1.06161824E-4
2090.0,2090.0,0.80090195
2091.0,2091.0,0.18106636
2092.0,2092.0,0.0015732574
2093.0,2093.0,0.01988933
2094.0,2094.0,0.0033875122
2095.0,2095.0,5.4167504E-6
2096.0,2096.0,8.580953E-5
2097.0,2097.0,0.003364038
2098.0,2098.0,0.19367953
2099.0,2099.0,0.0044333204
2100.0,2100.0,0.3091765
2101.0,2101.0,5.287924E-4
2102.0,2102.0,0.14763565
2103.0,2103.0,1.2828004E-4
2104.0,2104.0,3.1009348E-4
2105.0,2105.0,0.69079286
2106.0,2106.0,0.011587886
2107.0,2107.0,3.0887535E-5
2108.0,2108.0,0.027048292
2109.0,2109.0,0.0050553936
2110.0,2110.0,0.0013972126
2111.0,2111.0,0.034414276
2112.0,2112.0,4.953873E-6
2113.0,2113.0,0.56612515
2114.0,2114.0,0.017106595
2115.0,2115.0,0.031813487
2116.0,2116.0,0.19723937
2117.0,2117.0,0.2072116
2118.0,2118.0,5.714872E-4
2119.0,2119.0,4.7500896E-5
2120.0,2120.0,3.025807E-4
2121.0,2121.0,0.003371542
2122.0,2122.0,1.9604644E-5
2123.0,2123.0,0.47530153
2124.0,2124.0,0.0010994724
2125.0,2125.0,0.0017637138
2126.0,2126.0,0.668017
2127.0,2127.0,0.14573419
2128.0,2128.0,0.020997496
2129.0,2129.0,0.01378592
2130.0,2130.0,0.03589078
2131.0,2131.0,0.2787235
2132.0,2132.0,0.0815603
2133.0,2133.0,0.040409897
2134.0,2134.0,0.004664631
2135.0,2135.0,0.005753387
2136.0,2136.0,0.08356346
2137.0,2137.0,0.10344257
2138.0,2138.0,3.374274E-6
2139.0,2139.0,0.009387178
2140.0,2140.0,0.0018133625
2141.0,2141.0,0.17275335
2142.0,2142.0,0.0020438782
2143.0,2143.0,0.002240722
2144.0,2144.0,0.3940016
2145.0,2145.0,0.0061897794
2146.0,2146.0,0.4871124
2147.0,2147.0,0.8409366
2148.0,2148.0,0.012820445
2149.0,2149.0,0.03931068
2150.0,2150.0,0.35687307
2151.0,2151.0,0.045506056
2152.0,2152.0,0.013565709
2153.0,2153.0,0.02555437
2154.0,2154.0,0.19264612
2155.0,2155.0,0.022302117
2156.0,2156.0,0.06362769
2157.0,2157.0,0.0052982443
2158.0,2158.0,0.012166281
2159.0,2159.0,0.0073506827
2160.0,2160.0,0.018822726
2161.0,2161.0,0.0028886122
2162.0,2162.0,0.00906665
2163.0,2163.0,0.104474805
2164.0,2164.0,2.5110514E-4
2165.0,2165.0,0.04857165
2166.0,2166.0,5.4690684E-4
2167.0,2167.0,2.9558328E-4
2168.0,2168.0,0.0024970723
2169.0,2169.0,0.03522253
2170.0,2170.0,6.671318E-5
2171.0,2171.0,0.121849015
2172.0,2172.0,0.16961983
2173.0,2173.0,0.50150794
2174.0,2174.0,0.0016676687
2175.0,2175.0,0.63496447
2176.0,2176.0,0.50188303
2177.0,2177.0,0.061842266
2178.0,2178.0,0.002149684
2179.0,2179.0,1.7561203E-4
2180.0,2180.0,0.4700288
2181.0,2181.0,0.2654151
2182.0,2182.0,1.8348323E-5
2183.0,2183.0,8.5832144E-5
2184.0,2184.0,0.0030997929
2185.0,2185.0,0.010337184
2186.0,2186.0,4.7602676E-4
2187.0,2187.0,1.6883748E-4
2188.0,2188.0,1.4943207E-4
2189.0,2189.0,0.04820834
2190.0,2190.0,1.4236353E-4
2191.0,2191.0,0.13413435
2192.0,2192.0,0.069586985
2193.0,2193.0,0.0074274726
2194.0,2194.0,0.0026968536
2195.0,2195.0,0.17715947
2196.0,2196.0,0.22937408
2197.0,2197.0,0.020172797
2198.0,2198.0,0.15969665
2199.0,2199.0,0.26742917
2200.0,2200.0,0.009505144
2201.0,2201.0,0.001010017
2202.0,2202.0,0.002599847
2203.0,2203.0,0.0097743925
2204.0,2204.0,5.0352715E-5
2205.0,2205.0,9.4842986E-4
2206.0,2206.0,6.23769E-4
2207.0,2207.0,0.35225278
2208.0,2208.0,0.007144001
2209.0,2209.0,0.023631737
2210.0,2210.0,0.030413637
2211.0,2211.0,0.006426088
2212.0,2212.0,0.08626927
2213.0,2213.0,0.6407316
2214.0,2214.0,0.001849136
2215.0,2215.0,6.728995E-5
2216.0,2216.0,0.0012027802
2217.0,2217.0,7.309806E-5
2218.0,2218.0,0.5685518
2219.0,2219.0,2.5735865E-4
2220.0,2220.0,0.03017948
2221.0,2221.0,0.007830213
2222.0,2222.0,0.2636842
2223.0,2223.0,0.21312305
2224.0,2224.0,4.605357E-5
2225.0,2225.0,0.0012169883
2226.0,2226.0,0.003164934
2227.0,2227.0,0.04757018
2228.0,2228.0,0.004323303
2229.0,2229.0,0.015126684
2230.0,2230.0,1.4980453E-4
2231.0,2231.0,8.6486415E-4
2232.0,2232.0,0.0351944
2233.0,2233.0,2.086594E-4
2234.0,2234.0,0.015046155
2235.0,2235.0,0.04463889
2236.0,2236.0,0.710004
2237.0,2237.0,0.0966286
2238.0,2238.0,7.3830446E-4
2239.0,2239.0,0.005093265
2240.0,2240.0,0.005344976
2241.0,2241.0,0.60670567
2242.0,2242.0,9.44398E-5
2243.0,2243.0,0.0012885971
2244.0,2244.0,1.9988284E-4
2245.0,2245.0,4.5392335E-5
2246.0,2246.0,0.056610037
2247.0,2247.0,0.00468017
2248.0,2248.0,1.5341755E-5
2249.0,2249.0,0.050240453
2250.0,2250.0,0.10826782
2251.0,2251.0,1.044692E-4
2252.0,2252.0,0.026558464
2253.0,2253.0,0.0019220337
2254.0,2254.0,0.16672404
2255.0,2255.0,0.12955739
2256.0,2256.0,0.0059741773
2257.0,2257.0,0.585477
2258.0,2258.0,0.023379168
2259.0,2259.0,7.668842E-5
2260.0,2260.0,0.053612836
2261.0,2261.0,0.0010794781
2262.0,2262.0,0.002721136
2263.0,2263.0,3.8326232E-4
2264.0,2264.0,0.02476984
2265.0,2265.0,1.392682E-4
2266.0,2266.0,0.078699455
2267.0,2267.0,2.070725E-5
2268.0,2268.0,0.0053742626
2269.0,2269.0,0.0021226134
2270.0,2270.0,7.0963375E-4
2271.0,2271.0,8.908886E-4
2272.0,2272.0,1.4537034E-5
2273.0,2273.0,0.4455756
2274.0,2274.0,0.07516043
2275.0,2275.0,0.09357683
2276.0,2276.0,4.0837025E-5
2277.0,2277.0,0.0014001265
2278.0,2278.0,6.913085E-4
2279.0,2279.0,0.06870038
2280.0,2280.0,0.787379
2281.0,2281.0,7.168324E-5
2282.0,2282.0,0.055762094
2283.0,2283.0,0.094067104
2284.0,2284.0,0.2685733
2285.0,2285.0,0.038597453
2286.0,2286.0,0.013770728
2287.0,2287.0,8.066687E-5
2288.0,2288.0,0.010535968
2289.0,2289.0,0.41520303
2290.0,2290.0,2.7149502E-4
2291.0,2291.0,0.006474532
2292.0,2292.0,0.022087766
2293.0,2293.0,0.07613885
2294.0,2294.0,0.8220091
2295.0,2295.0,6.9491165E-5
2296.0,2296.0,0.30850673
2297.0,2297.0,0.0041912533
2298.0,2298.0,0.003313626
2299.0,2299.0,0.09466636
2300.0,2300.0,0.09105725
2301.0,2301.0,0.100199476
2302.0,2302.0,0.0064905123
2303.0,2303.0,0.030183762
2304.0,2304.0,0.010388666
2305.0,2305.0,5.115312E-4
2306.0,2306.0,4.7176075E-4
2307.0,2307.0,9.7985714E-5
2308.0,2308.0,1.8386996E-5
2309.0,2309.0,1.5079645E-5
2310.0,2310.0,0.03921349
2311.0,2311.0,0.38611788
2312.0,2312.0,1.2555499E-4
2313.0,2313.0,0.006071129
2314.0,2314.0,0.022889765
2315.0,2315.0,0.46526927
2316.0,2316.0,0.18479663
2317.0,2317.0,0.72634244
2318.0,2318.0,0.024698954
2319.0,2319.0,0.0630671
2320.0,2320.0,5.633172E-5
2321.0,2321.0,0.009275503
2322.0,2322.0,1.9221337E-4
2323.0,2323.0,4.520163E-5
2324.0,2324.0,0.604374
2325.0,2325.0,0.7158444
2326.0,2326.0,3.986876E-4
2327.0,2327.0,2.2561349E-4
2328.0,2328.0,5.0062074E-5
2329.0,2329.0,0.0014748347
2330.0,2330.0,0.24088882
2331.0,2331.0,0.0019661847
2332.0,2332.0,0.09981893
2333.0,2333.0,3.1972122E-5
2334.0,2334.0,0.008626276
2335.0,2335.0,4.6031455E-5
2336.0,2336.0,0.22854136
2337.0,2337.0,0.016393187
2338.0,2338.0,0.22788778
2339.0,2339.0,0.32235005
2340.0,2340.0,7.428229E-4
2341.0,2341.0,0.41373277
2342.0,2342.0,0.0038102246
2343.0,2343.0,2.5445193E-5
2344.0,2344.0,0.1714628
2345.0,2345.0,0.022444012
2346.0,2346.0,0.0015085036
2347.0,2347.0,0.050898544
2348.0,2348.0,0.011542378
2349.0,2349.0,1.6313992E-4
2350.0,2350.0,0.002232357
2351.0,2351.0,3.9020797E-5
2352.0,2352.0,0.21932183
2353.0,2353.0,0.013239276
2354.0,2354.0,0.035805777
2355.0,2355.0,0.5945577
2356.0,2356.0,0.0025902565
2357.0,2357.0,0.16643612
2358.0,2358.0,0.13940313
2359.0,2359.0,0.11446673
2360.0,2360.0,1.0754198E-5
2361.0,2361.0,7.157506E-5
2362.0,2362.0,6.5532164E-5
2363.0,2363.0,0.0012988289
2364.0,2364.0,0.051073134
2365.0,2365.0,0.01658716
2366.0,2366.0,0.008811368
2367.0,2367.0,3.963201E-4
2368.0,2368.0,0.075082205
2369.0,2369.0,2.420417E-5
2370.0,2370.0,0.1054655
2371.0,2371.0,0.048811167
2372.0,2372.0,6.2797E-5
2373.0,2373.0,0.24011412
2374.0,2374.0,0.047249213
2375.0,2375.0,0.03643904
2376.0,2376.0,0.0014533288
2377.0,2377.0,0.0062572183
2378.0,2378.0,0.38320675
2379.0,2379.0,0.019856473
2380.0,2380.0,0.0026618193
2381.0,2381.0,8.131578E-5
2382.0,2382.0,0.010876786
2383.0,2383.0,0.107474804
2384.0,2384.0,0.09574163
2385.0,2385.0,0.0931391
2386.0,2386.0,1.4743449E-4
2387.0,2387.0,3.191545E-4
2388.0,2388.0,4.3510765E-4
2389.0,2389.0,0.022158304
2390.0,2390.0,5.0668727E-4
2391.0,2391.0,0.0016113032
2392.0,2392.0,0.0065182373
2393.0,2393.0,0.11085775
2394.0,2394.0,1.9057281E-5
2395.0,2395.0,6.845131E-4
2396.0,2396.0,3.2525182E-5
2397.0,2397.0,0.19026387
2398.0,2398.0,2.317346E-4
2399.0,2399.0,1.2439038E-5
2400.0,2400.0,0.0166868
2401.0,2401.0,0.24392043
2402.0,2402.0,0.010830729
2403.0,2403.0,4.9707136E-4
2404.0,2404.0,0.012809601
2405.0,2405.0,0.001001537
2406.0,2406.0,6.144439E-5
2407.0,2407.0,0.19905522
2408.0,2408.0,0.0034557485
2409.0,2409.0,2.6643575E-5
2410.0,2410.0,0.011903721
2411.0,2411.0,6.4547885E-6
2412.0,2412.0,0.39096338
2413.0,2413.0,0.005153351
2414.0,2414.0,2.654956E-4
2415.0,2415.0,1.3610849E-4
2416.0,2416.0,0.022353668
2417.0,2417.0,0.010664495
2418.0,2418.0,0.15801872
2419.0,2419.0,1.662804E-4
2420.0,2420.0,0.12709105
2421.0,2421.0,0.008943737
2422.0,2422.0,1.2296204E-4
2423.0,2423.0,0.1792158
2424.0,2424.0,0.007667966
2425.0,2425.0,8.640811E-4
2426.0,2426.0,0.25266224
2427.0,2427.0,0.0027735315
2428.0,2428.0,0.098735295
2429.0,2429.0,0.24955153
2430.0,2430.0,0.047715668
2431.0,2431.0,0.10387771
2432.0,2432.0,0.026736861
2433.0,2433.0,0.105024226
2434.0,2434.0,0.11612102
2435.0,2435.0,0.24048714
2436.0,2436.0,0.042287033
2437.0,2437.0,0.31713152
2438.0,2438.0,2.1420916E-5
2439.0,2439.0,2.7853355E-5
2440.0,2440.0,0.0051520965
2441.0,2441.0,0.24201325
2442.0,2442.0,7.184892E-5
2443.0,2443.0,0.8062753
2444.0,2444.0,0.0059353686
2445.0,2445.0,0.056615755
2446.0,2446.0,0.004644361
2447.0,2447.0,0.42435628
2448.0,2448.0,4.0590807E-5
2449.0,2449.0,9.902545E-5
2450.0,2450.0,0.002279586
2451.0,2451.0,4.210048E-5
2452.0,2452.0,2.8263337E-6
2453.0,2453.0,0.028504752
2454.0,2454.0,3.3190465E-4
2455.0,2455.0,8.717661E-5
2456.0,2456.0,2.6937407E-5
2457.0,2457.0,0.0042477013
2458.0,2458.0,0.003721835
2459.0,2459.0,8.2204955E-5
2460.0,2460.0,5.2389394E-5
2461.0,2461.0,0.23474234
2462.0,2462.0,0.013196314
2463.0,2463.0,0.73324573
2464.0,2464.0,0.10294954
2465.0,2465.0,0.12441035
2466.0,2466.0,0.32168016
2467.0,2467.0,0.39617774
2468.0,2468.0,0.0011655968
2469.0,2469.0,0.1727719
2470.0,2470.0,0.005151782
2471.0,2471.0,0.56989855
2472.0,2472.0,3.4537655E-4
2473.0,2473.0,0.005497944
2474.0,2474.0,0.021765193
2475.0,2475.0,6.6766597E-4
2476.0,2476.0,6.3978536E-5
2477.0,2477.0,0.005315896
2478.0,2478.0,0.04150403
2479.0,2479.0,9.1657545E-5
2480.0,2480.0,1.9964183E-4
2481.0,2481.0,0.010086778
2482.0,2482.0,0.002591309
2483.0,2483.0,3.9736697E-5
2484.0,2484.0,5.184365E-4
2485.0,2485.0,1.7668486E-5
2486.0,2486.0,0.0015698305
2487.0,2487.0,0.28683496
2488.0,2488.0,1.3126843E-5
2489.0,2489.0,9.594378E-4
2490.0,2490.0,0.002026153
2491.0,2491.0,0.233201
2492.0,2492.0,0.008710188
2493.0,2493.0,0.030149091
2494.0,2494.0,2.0693183E-4
2495.0,2495.0,9.519951E-4
2496.0,2496.0,9.5339125E-4
2497.0,2497.0,0.17242002
2498.0,2498.0,0.0015411563
2499.0,2499.0,0.7738228
2500.0,2500.0,0.3218744
2501.0,2501.0,0.005643741
2502.0,2502.0,0.15327235
2503.0,2503.0,0.21750154
2504.0,2504.0,2.0436091E-4
2505.0,2505.0,0.008968791
2506.0,2506.0,0.10862099
2507.0,2507.0,0.0015809537
2508.0,2508.0,0.12501608
2509.0,2509.0,8.384725E-5
2510.0,2510.0,0.6072255
2511.0,2511.0,2.0238285E-5
2512.0,2512.0,0.38382947
2513.0,2513.0,4.056971E-5
2514.0,2514.0,0.015088907
2515.0,2515.0,8.23993E-4
2516.0,2516.0,0.009492532
2517.0,2517.0,5.6900364E-5
2518.0,2518.0,0.49335366
2519.0,2519.0,0.003630697
2520.0,2520.0,0.4848576
2521.0,2521.0,1.4230039E-4
2522.0,2522.0,3.75319E-5
2523.0,2523.0,0.25134468
2524.0,2524.0,0.30850533
2525.0,2525.0,6.44439E-5
2526.0,2526.0,3.5788E-5
2527.0,2527.0,1.0324182E-4
2528.0,2528.0,4.59269E-4
2529.0,2529.0,1.3886561E-4
2530.0,2530.0,5.234026E-5
2531.0,2531.0,6.927628E-4
2532.0,2532.0,3.194507E-4
2533.0,2533.0,4.1481957E-4
2534.0,2534.0,0.23812044
2535.0,2535.0,8.833844E-6
2536.0,2536.0,1.7709748E-4
2537.0,2537.0,0.14831108
2538.0,2538.0,7.679557E-6
2539.0,2539.0,9.0375615E-5
2540.0,2540.0,0.102776915
2541.0,2541.0,8.9411327E-4
2542.0,2542.0,0.0081901
2543.0,2543.0,0.0010020254
2544.0,2544.0,3.218643E-5
2545.0,2545.0,2.0702217E-4
2546.0,2546.0,5.1522104E-4
2547.0,2547.0,1.1971747E-4
2548.0,2548.0,8.106296E-5
2549.0,2549.0,2.3151761E-4
2550.0,2550.0,2.3377368E-5
2551.0,2551.0,0.0014698285
2552.0,2552.0,0.0427679
2553.0,2553.0,0.56206787
2554.0,2554.0,2.8226712E-5
2555.0,2555.0,2.9235272E-4
2556.0,2556.0,0.013293058
2557.0,2557.0,2.6386117E-5
2558.0,2558.0,0.051827904
2559.0,2559.0,0.017734237
2560.0,2560.0,3.8086745E-4
2561.0,2561.0,0.5387338
2562.0,2562.0,1.1342659E-4
2563.0,2563.0,7.76145E-6
2564.0,2564.0,0.12586066
2565.0,2565.0,0.43692705
2566.0,2566.0,3.0671676E-5
2567.0,2567.0,0.05116989
2568.0,2568.0,8.086756E-5
2569.0,2569.0,0.0027724083
2570.0,2570.0,0.016909419
2571.0,2571.0,5.2704465E-5
2572.0,2572.0,0.0045457585
2573.0,2573.0,8.665395E-5
