x,y,species median
2544.0,2544.0,1.7721375E-5
2545.0,2545.0,3.063465E-5
2546.0,2546.0,1.8235862E-4
2547.0,2547.0,1.8657054E-5
2548.0,2548.0,3.7229493E-5
2549.0,2549.0,1.14259514E-4
2550.0,2550.0,8.647676E-6
2551.0,2551.0,8.4039976E-4
2552.0,2552.0,0.028264754
2553.0,2553.0,0.5115658
2554.0,2554.0,4.210159E-6
2555.0,2555.0,7.296673E-5
2556.0,2556.0,0.011746103
2557.0,2557.0,1.1522384E-5
2558.0,2558.0,0.04055093
2559.0,2559.0,0.008455478
2560.0,2560.0,2.0882275E-4
2561.0,2561.0,0.49345708
2562.0,2562.0,5.332764E-5
2563.0,2563.0,1.9631798E-6
2564.0,2564.0,0.07138735
2565.0,2565.0,0.35394782
2566.0,2566.0,9.655174E-6
2567.0,2567.0,0.038392294
2568.0,2568.0,4.2675336E-5
2569.0,2569.0,0.001868318
2570.0,2570.0,0.008912811
2571.0,2571.0,2.2180693E-5
2572.0,2572.0,0.0011467534
2573.0,2573.0,3.5388795E-5
2574.0,2574.0,0.09237942
2575.0,2575.0,0.72525
2576.0,2576.0,3.084326E-5
2577.0,2577.0,0.07764847
2578.0,2578.0,0.048883088
2579.0,2579.0,2.0872601E-5
2580.0,2580.0,7.2537414E-6
2581.0,2581.0,1.2548553E-4
2582.0,2582.0,5.222973E-6
2583.0,2583.0,0.0582006
2584.0,2584.0,0.00881099
2585.0,2585.0,0.110223256
2586.0,2586.0,3.2615895E-7
2587.0,2587.0,3.8062636E-4
2588.0,2588.0,0.0011270216
2589.0,2589.0,0.06532579
2590.0,2590.0,1.9066254E-4
2591.0,2591.0,0.0027372485
2592.0,2592.0,6.108523E-5
2593.0,2593.0,9.392604E-4
2594.0,2594.0,0.068723306
2595.0,2595.0,0.0043585957
2596.0,2596.0,0.8305906
2597.0,2597.0,1.5620238E-4
2598.0,2598.0,0.21260652
2599.0,2599.0,0.06363283
2600.0,2600.0,7.642218E-4
2601.0,2601.0,2.1354406E-4
2602.0,2602.0,0.0054715853
2603.0,2603.0,5.3002943E-5
2604.0,2604.0,0.70895326
2605.0,2605.0,0.33464253
2606.0,2606.0,1.309433E-4
2607.0,2607.0,0.00817614
2608.0,2608.0,1.3274804E-4
2609.0,2609.0,3.1888823E-4
2610.0,2610.0,0.036119707
2611.0,2611.0,0.030936375
2612.0,2612.0,8.9121185E-4
2613.0,2613.0,0.012682056
2614.0,2614.0,5.4383585E-5
2615.0,2615.0,2.0073153E-6
2616.0,2616.0,1.5950533E-5
2617.0,2617.0,5.882808E-4
2618.0,2618.0,5.707707E-5
2619.0,2619.0,2.3655317E-4
2620.0,2620.0,1.6897811E-5
2621.0,2621.0,0.09766982
2622.0,2622.0,0.0052414206
2623.0,2623.0,2.6864356E-5
2624.0,2624.0,0.0015446402
2625.0,2625.0,9.13829E-4
2626.0,2626.0,0.0058734054
2627.0,2627.0,0.11192064
2628.0,2628.0,0.11372888
2629.0,2629.0,3.126455E-4
2630.0,2630.0,3.2902326E-4
2631.0,2631.0,1.1489249E-5
2632.0,2632.0,6.9513894E-6
2633.0,2633.0,6.562932E-4
2634.0,2634.0,0.582654
2635.0,2635.0,0.0048690327
2636.0,2636.0,1.9735403E-4
2637.0,2637.0,0.3527478
2638.0,2638.0,2.2575773E-4
2639.0,2639.0,1.0707248E-4
2640.0,2640.0,2.488126E-4
2641.0,2641.0,0.05984519
2642.0,2642.0,0.0023312916
2643.0,2643.0,0.21050738
2644.0,2644.0,0.038076438
2645.0,2645.0,0.0035409424
2646.0,2646.0,0.12774037
2647.0,2647.0,0.27263692
2648.0,2648.0,0.0016237014
2649.0,2649.0,0.030245986
2650.0,2650.0,0.060847037
2651.0,2651.0,0.029178748
2652.0,2652.0,4.846141E-6
2653.0,2653.0,0.1325055
2654.0,2654.0,0.17384976
2655.0,2655.0,2.843701E-5
2656.0,2656.0,0.019258002
2657.0,2657.0,0.005900455
2658.0,2658.0,2.858761E-4
2659.0,2659.0,2.4741787E-6
2660.0,2660.0,1.2114894E-5
2661.0,2661.0,9.647538E-4
2662.0,2662.0,3.8714898E-5
2663.0,2663.0,5.350582E-5
2664.0,2664.0,0.04444178
2665.0,2665.0,1.8917547E-4
2666.0,2666.0,7.544555E-4
2667.0,2667.0,1.233549E-6
2668.0,2668.0,6.6543964E-4
2669.0,2669.0,3.8238702E-4
2670.0,2670.0,4.6197332E-5
2671.0,2671.0,2.8271561E-5
2672.0,2672.0,0.005789075
2673.0,2673.0,0.0051128417
2674.0,2674.0,0.0030138616
2675.0,2675.0,0.0016982784
2676.0,2676.0,2.62209E-4
2677.0,2677.0,0.08680389
2678.0,2678.0,7.055383E-4
2679.0,2679.0,5.910375E-4
2680.0,2680.0,0.6164919
2681.0,2681.0,1.1253069E-5
2682.0,2682.0,1.4056997E-4
2683.0,2683.0,0.0068955356
2684.0,2684.0,5.814107E-4
2685.0,2685.0,0.18049984
2686.0,2686.0,4.1940217E-5
2687.0,2687.0,0.03592096
2688.0,2688.0,0.07401076
2689.0,2689.0,0.011886476
2690.0,2690.0,0.1127431
2691.0,2691.0,1.4628215E-6
2692.0,2692.0,0.07680164
2693.0,2693.0,0.26288906
2694.0,2694.0,5.826679E-6
2695.0,2695.0,0.037433285
2696.0,2696.0,0.0014987657
2697.0,2697.0,0.5612779
2698.0,2698.0,0.03811969
2699.0,2699.0,0.37707677
2700.0,2700.0,0.3079086
2701.0,2701.0,7.18532E-4
2702.0,2702.0,3.369805E-5
2703.0,2703.0,2.8292787E-5
2704.0,2704.0,5.2552385E-4
2705.0,2705.0,7.7109865E-4
2706.0,2706.0,0.016160449
2707.0,2707.0,0.0022643097
2708.0,2708.0,1.4156333E-5
2709.0,2709.0,0.23716144
2710.0,2710.0,1.8917519E-5
2711.0,2711.0,2.0531734E-4
2712.0,2712.0,0.2672834
2713.0,2713.0,0.0067680897
2714.0,2714.0,5.6736928E-5
2715.0,2715.0,0.0024134938
2716.0,2716.0,0.0024973582
2717.0,2717.0,0.057876084
2718.0,2718.0,0.02055269
2719.0,2719.0,2.0714191E-5
2720.0,2720.0,4.000199E-4
2721.0,2721.0,5.278383E-5
2722.0,2722.0,5.3524607E-5
2723.0,2723.0,0.15515332
2724.0,2724.0,0.0029747342
2725.0,2725.0,0.004686403
2726.0,2726.0,2.0968086E-4
2727.0,2727.0,1.997511E-4
2728.0,2728.0,7.8593567E-4
2729.0,2729.0,5.768551E-4
2730.0,2730.0,1.4103392E-4
2731.0,2731.0,7.138668E-5
2732.0,2732.0,0.25393826
2733.0,2733.0,2.0490412E-5
2734.0,2734.0,4.1440002E-5
2735.0,2735.0,4.9943355E-4
2736.0,2736.0,5.997E-4
2737.0,2737.0,4.573354E-5
2738.0,2738.0,2.5868896E-4
2739.0,2739.0,0.00924817
2740.0,2740.0,2.8687713E-4
2741.0,2741.0,0.035453636
2742.0,2742.0,0.007844251
2743.0,2743.0,0.17855544
2744.0,2744.0,0.013197391
2745.0,2745.0,0.001154396
2746.0,2746.0,0.017241767
2747.0,2747.0,0.3721706
2748.0,2748.0,0.13889962
2749.0,2749.0,0.060494244
2750.0,2750.0,0.0356968
2751.0,2751.0,1.1417991E-5
2752.0,2752.0,1.5409907E-5
2753.0,2753.0,5.2569656E-5
2754.0,2754.0,0.36990467
2755.0,2755.0,2.4601404E-4
2756.0,2756.0,0.15275604
2757.0,2757.0,2.0480547E-5
2758.0,2758.0,1.8503764E-4
2759.0,2759.0,0.6508639
2760.0,2760.0,0.13637355
2761.0,2761.0,2.3154298E-5
2762.0,2762.0,9.748758E-6
2763.0,2763.0,1.6893591E-5
2764.0,2764.0,0.33130327
2765.0,2765.0,6.5504746E-6
2766.0,2766.0,0.0017995515
2767.0,2767.0,0.00802343
2768.0,2768.0,0.009978185
2769.0,2769.0,5.894498E-5
2770.0,2770.0,1.4067242E-4
2771.0,2771.0,2.509248E-5
2772.0,2772.0,0.0013412454
2773.0,2773.0,0.09334725
2774.0,2774.0,0.0021782117
2775.0,2775.0,0.0116418
2776.0,2776.0,0.097583964
2777.0,2777.0,2.693714E-5
2778.0,2778.0,5.4112543E-6
2779.0,2779.0,1.2124404E-4
2780.0,2780.0,0.0014051009
2781.0,2781.0,3.6086925E-4
2782.0,2782.0,0.117646486
2783.0,2783.0,6.878581E-6
2784.0,2784.0,0.11237821
2785.0,2785.0,1.8263074E-4
2786.0,2786.0,0.28463095
2787.0,2787.0,1.6425993E-5
2788.0,2788.0,0.023504548
2789.0,2789.0,6.4844993E-4
2790.0,2790.0,7.802535E-6
2791.0,2791.0,6.538902E-5
2792.0,2792.0,0.001617546
2793.0,2793.0,0.003225606
2794.0,2794.0,0.10950447
2795.0,2795.0,0.16070157
2796.0,2796.0,3.1058833E-5
2797.0,2797.0,0.563391
2798.0,2798.0,0.0019119256
2799.0,2799.0,2.2423024E-4
2800.0,2800.0,4.0999854E-5
2801.0,2801.0,0.0038086325
2802.0,2802.0,0.06362623
2803.0,2803.0,0.019095244
2804.0,2804.0,0.0707731
2805.0,2805.0,0.12213935
2806.0,2806.0,1.4808295E-4
2807.0,2807.0,3.384716E-6
2808.0,2808.0,3.3911242E-4
2809.0,2809.0,0.1767939
2810.0,2810.0,0.0043516974
2811.0,2811.0,0.37798622
2812.0,2812.0,0.061786197
2813.0,2813.0,1.8639124E-5
2814.0,2814.0,0.07048295
2815.0,2815.0,1.12578755E-5
2816.0,2816.0,7.099325E-5
2817.0,2817.0,5.6990782E-5
2818.0,2818.0,6.2739634E-4
2819.0,2819.0,0.008336047
2820.0,2820.0,3.948476E-4
2821.0,2821.0,0.12123031
2822.0,2822.0,0.006073632
2823.0,2823.0,4.4155527E-6
2824.0,2824.0,8.609571E-6
2825.0,2825.0,0.005877979
2826.0,2826.0,0.028138937
2827.0,2827.0,0.09884442
2828.0,2828.0,0.0018223748
2829.0,2829.0,2.6038755E-4
2830.0,2830.0,0.0047734836
2831.0,2831.0,2.2740725E-4
2832.0,2832.0,0.0031366805
2833.0,2833.0,3.1665014E-4
2834.0,2834.0,0.0016694741
2835.0,2835.0,0.2573093
2836.0,2836.0,7.92309E-4
2837.0,2837.0,0.28956857
2838.0,2838.0,0.31653795
2839.0,2839.0,1.3069381E-5
2840.0,2840.0,2.1943557E-5
2841.0,2841.0,1.4651313E-5
2842.0,2842.0,2.233706E-5
2843.0,2843.0,2.2958672E-4
2844.0,2844.0,2.1904537E-4
2845.0,2845.0,0.09700115
2846.0,2846.0,3.22622E-5
2847.0,2847.0,0.19786867
2848.0,2848.0,0.0026177508
2849.0,2849.0,0.022231096
2850.0,2850.0,0.054039594
2851.0,2851.0,0.019051846
2852.0,2852.0,0.009462055
2853.0,2853.0,0.020180503
2854.0,2854.0,0.0076824278
2855.0,2855.0,8.012241E-5
2856.0,2856.0,3.472981E-5
2857.0,2857.0,2.3258997E-5
2858.0,2858.0,0.0081910575
2859.0,2859.0,0.46603385
2860.0,2860.0,3.3965107E-6
2861.0,2861.0,0.38790655
2862.0,2862.0,0.0092691025
2863.0,2863.0,0.020818392
2864.0,2864.0,0.0034238352
2865.0,2865.0,0.0038872198
2866.0,2866.0,0.016337678
2867.0,2867.0,0.0027290585
2868.0,2868.0,6.828343E-6
2869.0,2869.0,0.31081256
2870.0,2870.0,9.168498E-5
2871.0,2871.0,0.19810677
2872.0,2872.0,0.0027811385
2873.0,2873.0,0.5852249
2874.0,2874.0,0.0035867533
2875.0,2875.0,1.9707963E-4
2876.0,2876.0,0.0017499737
2877.0,2877.0,0.025153007
2878.0,2878.0,0.0012934977
2879.0,2879.0,0.010013757
2880.0,2880.0,4.698036E-6
2881.0,2881.0,4.697814E-4
2882.0,2882.0,0.02481656
2883.0,2883.0,0.026180992
2884.0,2884.0,0.0014413861
2885.0,2885.0,0.0062985704
2886.0,2886.0,0.0017196678
2887.0,2887.0,0.42605883
2888.0,2888.0,3.774146E-4
2889.0,2889.0,2.2579059E-4
2890.0,2890.0,0.14985053
2891.0,2891.0,0.4750432
2892.0,2892.0,0.0041264836
2893.0,2893.0,0.1491597
2894.0,2894.0,0.053460103
2895.0,2895.0,5.2483927E-4
2896.0,2896.0,0.20471257
2897.0,2897.0,0.73976845
2898.0,2898.0,0.0035476247
2899.0,2899.0,1.0690443E-5
2900.0,2900.0,5.6847493E-4
2901.0,2901.0,1.680229E-5
2902.0,2902.0,0.006647754
2903.0,2903.0,1.27174735E-5
2904.0,2904.0,3.951464E-6
2905.0,2905.0,0.006712064
2906.0,2906.0,2.1944817E-5
2907.0,2907.0,0.034266267
2908.0,2908.0,9.4188494E-4
2909.0,2909.0,2.016847E-6
2910.0,2910.0,0.0047527584
2911.0,2911.0,2.6619126E-4
2912.0,2912.0,8.502879E-5
2913.0,2913.0,2.2221307E-4
2914.0,2914.0,1.7579785E-5
2915.0,2915.0,0.04167535
2916.0,2916.0,0.0029608924
2917.0,2917.0,0.024017042
2918.0,2918.0,0.0206836
2919.0,2919.0,7.408527E-4
2920.0,2920.0,7.0886585E-5
2921.0,2921.0,1.03753446E-4
2922.0,2922.0,0.70294225
2923.0,2923.0,0.105799146
2924.0,2924.0,7.2786765E-4
2925.0,2925.0,0.5958629
2926.0,2926.0,0.014360514
2927.0,2927.0,0.2501132
2928.0,2928.0,4.0336436E-4
2929.0,2929.0,0.4137856
2930.0,2930.0,0.048636973
2931.0,2931.0,9.589809E-7
2932.0,2932.0,0.37485746
2933.0,2933.0,0.033550493
2934.0,2934.0,0.014811016
2935.0,2935.0,0.009168079
2936.0,2936.0,0.38862213
2937.0,2937.0,0.00869955
2938.0,2938.0,1.7748728E-4
2939.0,2939.0,7.621436E-4
2940.0,2940.0,3.6243792E-4
2941.0,2941.0,0.0060028317
2942.0,2942.0,0.015615024
2943.0,2943.0,7.316049E-4
2944.0,2944.0,2.1646696E-4
2945.0,2945.0,1.2969807E-5
2946.0,2946.0,8.007916E-4
2947.0,2947.0,4.0590507E-4
2948.0,2948.0,0.100301675
2949.0,2949.0,0.055281404
2950.0,2950.0,3.7273978E-5
2951.0,2951.0,0.20216721
2952.0,2952.0,0.0028122005
2953.0,2953.0,2.593396E-4
2954.0,2954.0,0.07301961
2955.0,2955.0,1.340014E-5
2956.0,2956.0,0.0029491927
2957.0,2957.0,0.0035806268
2958.0,2958.0,0.027192026
2959.0,2959.0,1.3480247E-6
2960.0,2960.0,0.23292416
2961.0,2961.0,0.0016848618
2962.0,2962.0,3.6398775E-5
2963.0,2963.0,0.7751373
2964.0,2964.0,1.2961456E-5
2965.0,2965.0,1.3768258E-4
2966.0,2966.0,0.023641022
2967.0,2967.0,1.0056954E-4
2968.0,2968.0,9.079272E-6
2969.0,2969.0,1.6863181E-5
2970.0,2970.0,6.9865295E-5
2971.0,2971.0,0.6577786
2972.0,2972.0,0.0013982408
2973.0,2973.0,6.853038E-4
2974.0,2974.0,3.4112926E-4
2975.0,2975.0,7.941799E-6
2976.0,2976.0,0.026661668
2977.0,2977.0,0.0015723838
2978.0,2978.0,1.2051774E-4
2979.0,2979.0,0.0048738257
2980.0,2980.0,6.2317523E-4
2981.0,2981.0,1.2418302E-4
2982.0,2982.0,6.83956E-6
2983.0,2983.0,0.18873593
2984.0,2984.0,6.625745E-4
2985.0,2985.0,8.165588E-6
2986.0,2986.0,0.21982683
2987.0,2987.0,0.04293737
2988.0,2988.0,3.3023734E-5
2989.0,2989.0,0.002344013
2990.0,2990.0,9.51268E-5
2991.0,2991.0,0.06309686
2992.0,2992.0,1.6596101E-5
2993.0,2993.0,3.15161E-4
2994.0,2994.0,0.34411258
2995.0,2995.0,0.007905391
2996.0,2996.0,3.7943566E-5
2997.0,2997.0,0.0016209879
2998.0,2998.0,1.2643621E-5
2999.0,2999.0,4.4693665E-5
3000.0,3000.0,5.1354837E-5
3001.0,3001.0,1.6353715E-5
3002.0,3002.0,1.8284084E-4
3003.0,3003.0,4.699791E-4
3004.0,3004.0,0.13907842
3005.0,3005.0,7.9896316E-5
3006.0,3006.0,0.0025045695
3007.0,3007.0,1.154204E-5
3008.0,3008.0,2.3900813E-5
3009.0,3009.0,7.916981E-5
3010.0,3010.0,8.366905E-4
3011.0,3011.0,7.966109E-5
3012.0,3012.0,1.6604445E-4
3013.0,3013.0,0.03689199
3014.0,3014.0,0.20058164
3015.0,3015.0,6.1752995E-5
3016.0,3016.0,9.619052E-4
3017.0,3017.0,0.019497257
3018.0,3018.0,4.462377E-5
3019.0,3019.0,0.33135223
3020.0,3020.0,0.3943294
3021.0,3021.0,2.3205912E-4
3022.0,3022.0,0.0070510614
3023.0,3023.0,2.170362E-4
3024.0,3024.0,8.452257E-5
3025.0,3025.0,0.5310073
3026.0,3026.0,4.9410015E-4
3027.0,3027.0,0.064035155
3028.0,3028.0,0.0029138483
3029.0,3029.0,0.0064618997
3030.0,3030.0,5.9281724E-6
3031.0,3031.0,0.030426068
3032.0,3032.0,0.0031326984
3033.0,3033.0,0.47965264
3034.0,3034.0,2.0998932E-5
3035.0,3035.0,5.644428E-4
3036.0,3036.0,0.20270947
3037.0,3037.0,0.24651921
3038.0,3038.0,1.1081909E-4
3039.0,3039.0,4.6830188E-5
3040.0,3040.0,0.6406551
3041.0,3041.0,0.013065014
3042.0,3042.0,0.012444447
3043.0,3043.0,2.3773382E-5
3044.0,3044.0,5.0267394E-5
3045.0,3045.0,0.003236136
3046.0,3046.0,1.5127138E-4
3047.0,3047.0,0.020386271
3048.0,3048.0,0.016824223
3049.0,3049.0,0.0032531996
3050.0,3050.0,0.24142279
3051.0,3051.0,1.4340196E-5
3052.0,3052.0,1.9111214E-5
3053.0,3053.0,3.8583374E-5
3054.0,3054.0,0.17730251
3055.0,3055.0,0.32924825
3056.0,3056.0,0.057748694
3057.0,3057.0,0.025515925
3058.0,3058.0,0.08981699
3059.0,3059.0,6.3888286E-4
3060.0,3060.0,0.104552515
3061.0,3061.0,3.6412125E-4
3062.0,3062.0,1.2842005E-5
3063.0,3063.0,0.55700827
3064.0,3064.0,1.0190017E-5
3065.0,3065.0,0.69989944
3066.0,3066.0,3.855177E-6
3067.0,3067.0,0.003798579
3068.0,3068.0,0.108922064
3069.0,3069.0,3.2912454E-4
3070.0,3070.0,8.252756E-5
3071.0,3071.0,1.3948727E-4
3072.0,3072.0,0.36841315
3073.0,3073.0,0.042409856
3074.0,3074.0,0.0018881842
3075.0,3075.0,5.9084955E-4
3076.0,3076.0,0.009357322
3077.0,3077.0,0.011423546
3078.0,3078.0,0.010503169
3079.0,3079.0,7.824555E-4
3080.0,3080.0,0.0029581408
3081.0,3081.0,7.354809E-6
3082.0,3082.0,4.5335186E-5
3083.0,3083.0,0.025248334
3084.0,3084.0,0.043159593
3085.0,3085.0,0.012494143
3086.0,3086.0,7.1616114E-6
3087.0,3087.0,6.99006E-4
3088.0,3088.0,0.23421411
3089.0,3089.0,0.009566649
3090.0,3090.0,0.0018351008
3091.0,3091.0,0.18656549
3092.0,3092.0,2.9856838E-6
3093.0,3093.0,7.954973E-6
3094.0,3094.0,7.9020785E-5
3095.0,3095.0,5.520483E-5
3096.0,3096.0,0.5142152
3097.0,3097.0,0.004020655
3098.0,3098.0,9.5379626E-5
3099.0,3099.0,5.808172E-5
3100.0,3100.0,0.080890894
3101.0,3101.0,0.0013530651
3102.0,3102.0,1.7141398E-4
3103.0,3103.0,0.00897472
3104.0,3104.0,0.007768836
3105.0,3105.0,3.8185818E-4
3106.0,3106.0,0.062075928
3107.0,3107.0,0.034525715
3108.0,3108.0,1.0249027E-5
3109.0,3109.0,0.005072991
3110.0,3110.0,0.0029568968
3111.0,3111.0,7.0789436E-5
3112.0,3112.0,0.020172698
3113.0,3113.0,0.018640526
3114.0,3114.0,1.0788796E-5
3115.0,3115.0,3.400227E-7
3116.0,3116.0,0.23031366
3117.0,3117.0,0.0035809828
3118.0,3118.0,0.002512045
3119.0,3119.0,2.2596787E-4
3120.0,3120.0,1.0914929E-5
3121.0,3121.0,4.2495785E-6
3122.0,3122.0,5.6328706E-4
3123.0,3123.0,0.001700741
3124.0,3124.0,9.0409734E-4
3125.0,3125.0,1.1487352E-4
3126.0,3126.0,0.0066006887
3127.0,3127.0,8.365683E-5
3128.0,3128.0,0.027817808
3129.0,3129.0,0.04538729
3130.0,3130.0,4.6621938E-4
3131.0,3131.0,0.0032171924
3132.0,3132.0,5.360012E-5
3133.0,3133.0,0.03416462
3134.0,3134.0,1.8372388E-5
3135.0,3135.0,0.0014653819
3136.0,3136.0,1.2815674E-5
3137.0,3137.0,4.556696E-5
3138.0,3138.0,6.076912E-4
3139.0,3139.0,0.03645153
3140.0,3140.0,0.024473015
3141.0,3141.0,3.9203474E-5
3142.0,3142.0,0.002319055
3143.0,3143.0,0.1273193
3144.0,3144.0,0.044705406
3145.0,3145.0,8.036999E-4
3146.0,3146.0,0.016031925
3147.0,3147.0,5.019188E-5
3148.0,3148.0,0.04593839
3149.0,3149.0,0.4848939
3150.0,3150.0,5.300366E-4
3151.0,3151.0,0.0023037517
3152.0,3152.0,1.1790766E-4
3153.0,3153.0,9.798055E-7
3154.0,3154.0,0.0038633146
3155.0,3155.0,0.21709199
3156.0,3156.0,5.0056714E-4
3157.0,3157.0,0.012292026
3158.0,3158.0,4.2692025E-4
3159.0,3159.0,0.0027916995
3160.0,3160.0,2.3568276E-4
3161.0,3161.0,0.0067756223
3162.0,3162.0,4.9018836E-5
3163.0,3163.0,0.00101798
3164.0,3164.0,0.4782953
3165.0,3165.0,0.07750089
3166.0,3166.0,0.00858773
3167.0,3167.0,0.102925494
3168.0,3168.0,7.2259916E-4
3169.0,3169.0,0.15089443
3170.0,3170.0,7.808795E-4
3171.0,3171.0,0.21058525
3172.0,3172.0,2.47271E-5
3173.0,3173.0,0.003815309
3174.0,3174.0,0.0010139265
3175.0,3175.0,1.323977E-5
3176.0,3176.0,0.25335127
3177.0,3177.0,6.21792E-4
3178.0,3178.0,0.44312936
3179.0,3179.0,5.605396E-4
3180.0,3180.0,2.685695E-5
3181.0,3181.0,0.1498038
3182.0,3182.0,0.0030150162
3183.0,3183.0,2.873343E-6
3184.0,3184.0,0.0019563132
3185.0,3185.0,0.010800763
3186.0,3186.0,0.11143401
3187.0,3187.0,0.8097756
3188.0,3188.0,1.4393628E-5
3189.0,3189.0,0.00354747
3190.0,3190.0,0.047596868
3191.0,3191.0,0.15754358
3192.0,3192.0,0.0044682967
3193.0,3193.0,8.1426784E-4
3194.0,3194.0,0.0011730413
3195.0,3195.0,0.0013307235
3196.0,3196.0,1.2316689E-5
3197.0,3197.0,1.0606657E-4
3198.0,3198.0,9.801709E-6
3199.0,3199.0,1.6006018E-4
3200.0,3200.0,0.08195646
3201.0,3201.0,0.29254955
3202.0,3202.0,3.4953613E-4
3203.0,3203.0,0.010391308
3204.0,3204.0,0.001859342
3205.0,3205.0,3.6855458E-4
3206.0,3206.0,0.0034419992
3207.0,3207.0,0.019097965
3208.0,3208.0,0.043676447
3209.0,3209.0,0.026273679
3210.0,3210.0,0.0019224451
3211.0,3211.0,0.20588809
3212.0,3212.0,6.8536174E-4
3213.0,3213.0,7.3472E-4
3214.0,3214.0,0.0019796253
3215.0,3215.0,0.07254958
3216.0,3216.0,0.10315611
3217.0,3217.0,5.962715E-4
3218.0,3218.0,0.14346147
3219.0,3219.0,1.7910503E-6
3220.0,3220.0,5.1313976E-4
3221.0,3221.0,0.10044453
3222.0,3222.0,0.013206554
3223.0,3223.0,4.8285114E-5
3224.0,3224.0,0.024558442
3225.0,3225.0,0.53077173
3226.0,3226.0,8.7003806E-5
3227.0,3227.0,7.8372867E-4
3228.0,3228.0,1.0736094E-5
3229.0,3229.0,5.373632E-4
3230.0,3230.0,0.0012458932
3231.0,3231.0,0.49500722
3232.0,3232.0,1.438234E-4
3233.0,3233.0,0.4579754
3234.0,3234.0,9.613913E-6
3235.0,3235.0,0.02195857
3236.0,3236.0,7.9282117E-4
3237.0,3237.0,6.80739E-4
3238.0,3238.0,0.1129991
3239.0,3239.0,1.7061824E-6
3240.0,3240.0,0.02498689
3241.0,3241.0,0.6062651
3242.0,3242.0,5.3639105E-4
3243.0,3243.0,0.04291802
3244.0,3244.0,0.0947282
3245.0,3245.0,1.8278815E-5
3246.0,3246.0,0.029455924
3247.0,3247.0,1.4472769E-4
3248.0,3248.0,7.4729996E-6
3249.0,3249.0,0.25989354
3250.0,3250.0,1.5076151E-4
3251.0,3251.0,0.33245984
3252.0,3252.0,0.55232567
3253.0,3253.0,1.2035844E-5
3254.0,3254.0,0.015911305
3255.0,3255.0,1.3144649E-5
3256.0,3256.0,0.005826739
3257.0,3257.0,3.4479326E-5
3258.0,3258.0,0.20202683
3259.0,3259.0,0.07537714
3260.0,3260.0,0.27208573
3261.0,3261.0,0.05499371
3262.0,3262.0,0.35855797
3263.0,3263.0,0.0028156296
3264.0,3264.0,0.013887694
3265.0,3265.0,4.7270439E-4
3266.0,3266.0,0.18414961
3267.0,3267.0,0.071404
3268.0,3268.0,9.059146E-4
3269.0,3269.0,0.0068363342
3270.0,3270.0,1.2621231E-5
3271.0,3271.0,0.62542653
3272.0,3272.0,0.03994671
3273.0,3273.0,0.0038543826
3274.0,3274.0,0.087057106
3275.0,3275.0,0.048519686
3276.0,3276.0,4.1024102E-4
3277.0,3277.0,5.2993106E-5
3278.0,3278.0,0.016732577
3279.0,3279.0,0.64675397
3280.0,3280.0,1.3976384E-4
3281.0,3281.0,0.02526051
3282.0,3282.0,1.297061E-5
3283.0,3283.0,2.0753185E-5
3284.0,3284.0,0.007748867
3285.0,3285.0,0.029807847
3286.0,3286.0,8.1597164E-4
3287.0,3287.0,0.022503057
3288.0,3288.0,2.220215E-4
3289.0,3289.0,0.36210734
3290.0,3290.0,0.22268027
3291.0,3291.0,0.026513504
3292.0,3292.0,5.0909986E-4
3293.0,3293.0,0.27984995
3294.0,3294.0,8.820736E-5
3295.0,3295.0,0.005488729
3296.0,3296.0,0.076661624
3297.0,3297.0,1.243733E-4
3298.0,3298.0,0.002231383
3299.0,3299.0,3.535457E-4
3300.0,3300.0,0.057980172
3301.0,3301.0,0.24708496
3302.0,3302.0,0.24100211
3303.0,3303.0,6.7435094E-4
3304.0,3304.0,0.018556476
3305.0,3305.0,0.02554662
3306.0,3306.0,4.0104303E-5
3307.0,3307.0,0.0054935007
3308.0,3308.0,0.49890023
3309.0,3309.0,5.277736E-4
3310.0,3310.0,0.0070115924
3311.0,3311.0,0.34929135
3312.0,3312.0,3.0739222E-5
3313.0,3313.0,1.4190946E-4
3314.0,3314.0,0.19336548
3315.0,3315.0,3.0574313E-4
3316.0,3316.0,2.1849167E-4
3317.0,3317.0,0.12686436
3318.0,3318.0,0.0107069025
3319.0,3319.0,2.4097272E-4
3320.0,3320.0,3.9225135E-5
3321.0,3321.0,6.9230984E-5
3322.0,3322.0,0.004417059
3323.0,3323.0,3.370292E-5
3324.0,3324.0,8.1843894E-4
3325.0,3325.0,0.033430446
3326.0,3326.0,0.018855708
3327.0,3327.0,9.88689E-4
3328.0,3328.0,0.008887655
3329.0,3329.0,0.009958896
3330.0,3330.0,0.002592096
3331.0,3331.0,0.012840202
3332.0,3332.0,0.06298744
3333.0,3333.0,0.021903763
3334.0,3334.0,0.22255524
3335.0,3335.0,7.638037E-5
3336.0,3336.0,3.1936113E-4
3337.0,3337.0,4.462576E-5
3338.0,3338.0,4.1656847E-5
3339.0,3339.0,1.9462239E-5
3340.0,3340.0,5.388776E-4
3341.0,3341.0,0.25475666
3342.0,3342.0,1.0576935E-6
3343.0,3343.0,2.3630344E-6
3344.0,3344.0,4.3912942E-4
3345.0,3345.0,0.24389945
3346.0,3346.0,0.002206296
3347.0,3347.0,2.4435148E-4
3348.0,3348.0,0.009220986
3349.0,3349.0,0.15213178
3350.0,3350.0,0.0063261506
