x,y,species_4 logistic values
1727.0,1727.0,1.5939977E-5
1728.0,1728.0,4.386602E-5
1729.0,1729.0,2.2376585E-6
1730.0,1730.0,0.04688184
1731.0,1731.0,3.3409801E-6
1732.0,1732.0,0.0011375634
1733.0,1733.0,7.50194E-4
1734.0,1734.0,0.010825673
1735.0,1735.0,5.977554E-4
1736.0,1736.0,0.24466239
1737.0,1737.0,0.0019662299
1738.0,1738.0,0.3464661
1739.0,1739.0,0.014070944
1740.0,1740.0,0.0797118
1741.0,1741.0,0.05851093
1742.0,1742.0,0.0063090622
1743.0,1743.0,6.678687E-6
1744.0,1744.0,1.3428308E-4
1745.0,1745.0,4.0852756E-5
1746.0,1746.0,0.49061617
1747.0,1747.0,0.22724417
1748.0,1748.0,6.252472E-5
1749.0,1749.0,0.017979844
1750.0,1750.0,4.5888528E-4
1751.0,1751.0,0.0017514343
1752.0,1752.0,1.2347607E-4
1753.0,1753.0,7.5147767E-4
1754.0,1754.0,3.4413988E-5
1755.0,1755.0,0.0024781078
1756.0,1756.0,0.0011707849
1757.0,1757.0,8.658014E-6
1758.0,1758.0,9.7598255E-5
1759.0,1759.0,0.17919663
1760.0,1760.0,0.044353783
1761.0,1761.0,0.0011208957
1762.0,1762.0,1.3005598E-6
1763.0,1763.0,2.18816E-6
1764.0,1764.0,0.003382258
1765.0,1765.0,3.9354076E-5
1766.0,1766.0,0.010858815
1767.0,1767.0,0.13767795
1768.0,1768.0,5.588079E-4
1769.0,1769.0,0.6433168
1770.0,1770.0,5.7076116E-4
1771.0,1771.0,0.058481146
1772.0,1772.0,0.0028862448
1773.0,1773.0,0.0056244675
1774.0,1774.0,0.47047442
1775.0,1775.0,0.20441209
1776.0,1776.0,8.397326E-6
1777.0,1777.0,0.0016723766
1778.0,1778.0,0.0013698341
1779.0,1779.0,1.3959836E-4
1780.0,1780.0,0.56772816
1781.0,1781.0,0.07928443
1782.0,1782.0,0.43819475
1783.0,1783.0,1.2255899E-5
1784.0,1784.0,7.377876E-5
1785.0,1785.0,9.196111E-4
1786.0,1786.0,0.0121889515
1787.0,1787.0,0.04627916
1788.0,1788.0,1.00284815E-4
1789.0,1789.0,0.10236954
1790.0,1790.0,0.45654726
1791.0,1791.0,5.579851E-5
1792.0,1792.0,1.4137993E-5
1793.0,1793.0,0.004418893
1794.0,1794.0,0.041050386
1795.0,1795.0,0.21411943
1796.0,1796.0,0.0030050834
1797.0,1797.0,0.46795604
1798.0,1798.0,0.006025502
1799.0,1799.0,1.490315E-5
1800.0,1800.0,4.6595113E-5
1801.0,1801.0,0.015696008
1802.0,1802.0,4.084521E-6
1803.0,1803.0,0.00726509
1804.0,1804.0,2.2059737E-6
1805.0,1805.0,0.012746931
1806.0,1806.0,3.489058E-4
1807.0,1807.0,8.189418E-6
1808.0,1808.0,0.026393995
1809.0,1809.0,0.24362077
1810.0,1810.0,0.68940103
1811.0,1811.0,5.1185343E-6
1812.0,1812.0,0.001208683
1813.0,1813.0,1.4123294E-5
1814.0,1814.0,0.0040246835
1815.0,1815.0,0.6424676
1816.0,1816.0,0.3027163
1817.0,1817.0,0.001619104
1818.0,1818.0,0.006832023
1819.0,1819.0,1.9009854E-5
1820.0,1820.0,0.55638987
1821.0,1821.0,0.002176969
1822.0,1822.0,0.050504208
1823.0,1823.0,0.0014357746
1824.0,1824.0,1.188713E-4
1825.0,1825.0,1.4971414E-5
1826.0,1826.0,4.8499048E-4
1827.0,1827.0,1.7352636E-4
1828.0,1828.0,2.5913853E-4
1829.0,1829.0,0.008776002
1830.0,1830.0,1.9934023E-5
1831.0,1831.0,3.6862253E-5
1832.0,1832.0,1.1041535E-4
1833.0,1833.0,4.693784E-4
1834.0,1834.0,1.4455643E-4
1835.0,1835.0,0.52979046
1836.0,1836.0,7.548269E-7
1837.0,1837.0,2.0455427E-5
1838.0,1838.0,0.021784155
1839.0,1839.0,0.0010988597
1840.0,1840.0,0.2427769
1841.0,1841.0,1.2937488E-5
1842.0,1842.0,0.0011047313
1843.0,1843.0,0.010554559
1844.0,1844.0,0.3389985
1845.0,1845.0,7.5918346E-5
1846.0,1846.0,6.3201186E-4
1847.0,1847.0,0.01206105
1848.0,1848.0,0.018771948
1849.0,1849.0,0.0010689928
1850.0,1850.0,0.071369275
1851.0,1851.0,2.2907255E-4
1852.0,1852.0,8.240619E-6
1853.0,1853.0,0.0010121576
1854.0,1854.0,0.0055494835
1855.0,1855.0,1.2442151E-4
1856.0,1856.0,0.28638154
1857.0,1857.0,1.6783113E-5
1858.0,1858.0,0.019082235
1859.0,1859.0,0.014584334
1860.0,1860.0,3.9834893E-4
1861.0,1861.0,5.095926E-4
1862.0,1862.0,0.062020425
1863.0,1863.0,2.3816132E-7
1864.0,1864.0,2.3218089E-4
1865.0,1865.0,0.2908586
1866.0,1866.0,0.0074364617
1867.0,1867.0,3.5508907E-5
1868.0,1868.0,5.194007E-6
1869.0,1869.0,0.055584963
1870.0,1870.0,7.2139024E-5
1871.0,1871.0,0.28765187
1872.0,1872.0,7.387933E-4
1873.0,1873.0,0.5631554
1874.0,1874.0,0.040192526
1875.0,1875.0,4.1624665E-4
1876.0,1876.0,2.8849797E-6
1877.0,1877.0,1.05692025E-5
1878.0,1878.0,6.899892E-7
1879.0,1879.0,5.6244363E-4
1880.0,1880.0,1.15733565E-4
1881.0,1881.0,1.8111361E-5
1882.0,1882.0,0.11496701
1883.0,1883.0,0.0066737016
1884.0,1884.0,0.026063705
1885.0,1885.0,9.6720636E-5
1886.0,1886.0,0.45701054
1887.0,1887.0,0.2764085
1888.0,1888.0,0.0013849128
1889.0,1889.0,9.009988E-5
1890.0,1890.0,0.051964663
1891.0,1891.0,0.0072206175
1892.0,1892.0,1.20098855E-4
1893.0,1893.0,1.2993514E-5
1894.0,1894.0,2.2221793E-4
1895.0,1895.0,0.0051726187
1896.0,1896.0,5.1518557E-5
1897.0,1897.0,0.47355554
1898.0,1898.0,0.38859275
1899.0,1899.0,6.905939E-4
1900.0,1900.0,8.091226E-5
1901.0,1901.0,1.0177941E-4
1902.0,1902.0,4.519288E-6
1903.0,1903.0,0.0011027465
1904.0,1904.0,0.0012861401
1905.0,1905.0,0.0016181829
1906.0,1906.0,7.3229485E-6
1907.0,1907.0,0.037930746
1908.0,1908.0,2.4134538E-4
1909.0,1909.0,0.003116427
1910.0,1910.0,0.04251914
1911.0,1911.0,0.0025721726
1912.0,1912.0,0.035551466
1913.0,1913.0,0.6891199
1914.0,1914.0,0.046150796
1915.0,1915.0,4.5381632E-4
1916.0,1916.0,1.9557503E-4
1917.0,1917.0,9.778705E-5
1918.0,1918.0,2.1919531E-4
1919.0,1919.0,0.017084783
1920.0,1920.0,4.489767E-7
1921.0,1921.0,6.1596743E-6
1922.0,1922.0,0.023588244
1923.0,1923.0,7.746985E-4
1924.0,1924.0,1.5846071E-4
1925.0,1925.0,8.5946545E-4
1926.0,1926.0,5.9179056E-6
1927.0,1927.0,6.976127E-4
1928.0,1928.0,0.0024891414
1929.0,1929.0,2.4705168E-4
1930.0,1930.0,8.7696986E-5
1931.0,1931.0,0.00796828
1932.0,1932.0,2.0075799E-5
1933.0,1933.0,0.034549687
1934.0,1934.0,0.0016148238
1935.0,1935.0,0.0029876535
1936.0,1936.0,0.019898675
1937.0,1937.0,0.061888434
1938.0,1938.0,2.3486553E-5
1939.0,1939.0,6.0522684E-4
1940.0,1940.0,0.13543871
1941.0,1941.0,0.028919455
1942.0,1942.0,2.581049E-5
1943.0,1943.0,0.0035429278
1944.0,1944.0,0.16419204
1945.0,1945.0,3.470431E-5
1946.0,1946.0,1.2232654E-5
1947.0,1947.0,0.16140325
1948.0,1948.0,4.5645124E-6
1949.0,1949.0,9.456176E-5
1950.0,1950.0,3.931582E-5
1951.0,1951.0,0.009185871
1952.0,1952.0,7.479603E-5
1953.0,1953.0,5.81011E-4
1954.0,1954.0,0.0031762125
1955.0,1955.0,0.5516863
1956.0,1956.0,2.2356556E-4
1957.0,1957.0,0.12690973
1958.0,1958.0,4.691852E-6
1959.0,1959.0,3.4050863E-5
1960.0,1960.0,1.8423994E-4
1961.0,1961.0,0.1392197
1962.0,1962.0,0.4107732
1963.0,1963.0,1.0562263E-5
1964.0,1964.0,0.009922144
1965.0,1965.0,6.828985E-5
1966.0,1966.0,0.23635238
1967.0,1967.0,2.3935945E-5
1968.0,1968.0,0.036133975
1969.0,1969.0,4.0007245E-7
1970.0,1970.0,0.06700302
1971.0,1971.0,6.6290086E-4
1972.0,1972.0,2.5708473E-6
1973.0,1973.0,5.46076E-4
1974.0,1974.0,0.0011728016
1975.0,1975.0,0.0010345138
1976.0,1976.0,0.25114542
1977.0,1977.0,0.09201658
1978.0,1978.0,0.18268555
1979.0,1979.0,0.24132062
1980.0,1980.0,0.036952063
1981.0,1981.0,1.9965278E-6
1982.0,1982.0,0.5439087
1983.0,1983.0,1.16104835E-4
1984.0,1984.0,1.1513357E-4
1985.0,1985.0,0.12199317
1986.0,1986.0,0.09762696
1987.0,1987.0,4.8310528E-4
1988.0,1988.0,1.870952E-6
1989.0,1989.0,4.7013964E-4
1990.0,1990.0,1.6835627E-5
1991.0,1991.0,4.4026697E-6
1992.0,1992.0,8.612803E-4
1993.0,1993.0,0.005981461
1994.0,1994.0,1.0411965E-5
1995.0,1995.0,0.010974512
1996.0,1996.0,3.82274E-6
1997.0,1997.0,1.6664673E-4
1998.0,1998.0,6.0155894E-6
1999.0,1999.0,4.940209E-6
2000.0,2000.0,0.12503739
2001.0,2001.0,0.0310867
2002.0,2002.0,4.1998996E-4
2003.0,2003.0,0.13742541
2004.0,2004.0,1.8809111E-4
2005.0,2005.0,0.090015985
2006.0,2006.0,0.021828147
2007.0,2007.0,0.14826363
2008.0,2008.0,0.84560657
2009.0,2009.0,0.0070391223
2010.0,2010.0,0.12445793
2011.0,2011.0,4.7775766E-6
2012.0,2012.0,0.082631156
2013.0,2013.0,1.7577822E-5
2014.0,2014.0,5.324428E-7
2015.0,2015.0,0.15696318
2016.0,2016.0,1.3115746E-6
2017.0,2017.0,0.014132467
2018.0,2018.0,4.673446E-4
2019.0,2019.0,0.009852948
2020.0,2020.0,0.25559047
2021.0,2021.0,6.115637E-4
2022.0,2022.0,0.18138811
2023.0,2023.0,8.028529E-4
2024.0,2024.0,0.0010573403
2025.0,2025.0,0.29806417
2026.0,2026.0,0.0012503372
2027.0,2027.0,0.0077023967
2028.0,2028.0,7.536294E-6
2029.0,2029.0,0.051470127
2030.0,2030.0,8.191545E-6
2031.0,2031.0,0.5473256
2032.0,2032.0,0.016546018
2033.0,2033.0,0.07946764
2034.0,2034.0,0.13070507
2035.0,2035.0,0.0043668216
2036.0,2036.0,5.2766136E-6
2037.0,2037.0,4.7415473E-5
2038.0,2038.0,0.07078651
2039.0,2039.0,0.0018460267
2040.0,2040.0,3.9847067E-4
2041.0,2041.0,0.03116189
2042.0,2042.0,0.24809125
2043.0,2043.0,2.0808402E-5
2044.0,2044.0,2.6029016E-7
2045.0,2045.0,0.074474454
2046.0,2046.0,1.1421313E-4
2047.0,2047.0,0.44395253
2048.0,2048.0,1.3469752E-4
2049.0,2049.0,1.1758804E-5
2050.0,2050.0,0.026794564
2051.0,2051.0,5.3054624E-4
2052.0,2052.0,9.228178E-6
2053.0,2053.0,0.37057737
2054.0,2054.0,0.0063535124
2055.0,2055.0,1.718601E-4
2056.0,2056.0,3.5791937E-4
2057.0,2057.0,4.2382936E-4
2058.0,2058.0,3.7974623E-5
2059.0,2059.0,0.004397733
2060.0,2060.0,7.5934606E-4
2061.0,2061.0,0.012861818
2062.0,2062.0,0.23243089
2063.0,2063.0,0.06689486
2064.0,2064.0,0.0015040794
2065.0,2065.0,4.620378E-5
2066.0,2066.0,0.0040477016
2067.0,2067.0,5.203769E-4
2068.0,2068.0,0.13349208
2069.0,2069.0,1.6043106E-5
2070.0,2070.0,0.13854682
2071.0,2071.0,0.051512767
2072.0,2072.0,6.9338206E-4
2073.0,2073.0,3.3806718E-6
2074.0,2074.0,0.013419896
2075.0,2075.0,2.1251415E-5
2076.0,2076.0,0.0012280899
2077.0,2077.0,0.003652526
2078.0,2078.0,6.871532E-4
2079.0,2079.0,0.051819988
2080.0,2080.0,2.5717016E-5
2081.0,2081.0,5.662712E-7
2082.0,2082.0,0.86199063
2083.0,2083.0,0.055172436
2084.0,2084.0,4.0368087E-4
2085.0,2085.0,0.812798
2086.0,2086.0,2.025604E-4
2087.0,2087.0,0.001404834
2088.0,2088.0,0.019983163
2089.0,2089.0,1.0646764E-5
2090.0,2090.0,0.7920483
2091.0,2091.0,0.1655797
2092.0,2092.0,5.7172583E-4
2093.0,2093.0,0.007996391
2094.0,2094.0,0.0020131627
2095.0,2095.0,4.793907E-7
2096.0,2096.0,1.8091436E-5
2097.0,2097.0,0.0022729528
2098.0,2098.0,0.16047609
2099.0,2099.0,0.0028966216
2100.0,2100.0,0.16897847
2101.0,2101.0,1.2460495E-4
2102.0,2102.0,0.07118775
2103.0,2103.0,1.2107894E-5
2104.0,2104.0,1.2088028E-4
2105.0,2105.0,0.68891037
2106.0,2106.0,0.0048895264
2107.0,2107.0,5.820148E-6
2108.0,2108.0,0.008161659
2109.0,2109.0,0.0032179211
2110.0,2110.0,5.9602346E-4
2111.0,2111.0,0.014985042
2112.0,2112.0,3.9338437E-7
2113.0,2113.0,0.56612515
2114.0,2114.0,0.009932286
2115.0,2115.0,0.031813487
2116.0,2116.0,0.1202796
2117.0,2117.0,0.2072116
2118.0,2118.0,1.9069703E-4
2119.0,2119.0,3.8420153E-6
2120.0,2120.0,1.0903309E-4
2121.0,2121.0,4.302581E-4
2122.0,2122.0,2.5144268E-6
2123.0,2123.0,0.47530153
2124.0,2124.0,3.5564747E-4
2125.0,2125.0,3.5182788E-4
2126.0,2126.0,0.434832
2127.0,2127.0,0.12578464
2128.0,2128.0,0.014051386
2129.0,2129.0,0.0055671223
2130.0,2130.0,0.010459805
2131.0,2131.0,0.2722
2132.0,2132.0,0.0815603
2133.0,2133.0,0.040409897
2134.0,2134.0,3.9044252E-4
2135.0,2135.0,0.0040000887
2136.0,2136.0,0.06223307
2137.0,2137.0,0.065496676
2138.0,2138.0,2.1367892E-7
2139.0,2139.0,0.0057259
2140.0,2140.0,5.205586E-4
2141.0,2141.0,0.15134528
2142.0,2142.0,4.045547E-4
2143.0,2143.0,8.2860695E-4
2144.0,2144.0,0.36356726
2145.0,2145.0,0.002808716
2146.0,2146.0,0.45418897
2147.0,2147.0,0.8409366
2148.0,2148.0,0.0035841651
2149.0,2149.0,0.027742682
2150.0,2150.0,0.34099844
2151.0,2151.0,0.031430487
2152.0,2152.0,0.006484491
2153.0,2153.0,0.017649129
2154.0,2154.0,0.180075
2155.0,2155.0,0.01190105
2156.0,2156.0,0.03235812
2157.0,2157.0,0.0022655036
2158.0,2158.0,0.004955881
2159.0,2159.0,0.0059027215
2160.0,2160.0,0.005714694
2161.0,2161.0,0.002110994
2162.0,2162.0,0.001741961
2163.0,2163.0,0.0745121
2164.0,2164.0,3.1619475E-5
2165.0,2165.0,0.038451154
2166.0,2166.0,1.0487526E-4
2167.0,2167.0,6.2086E-5
2168.0,2168.0,6.407721E-4
2169.0,2169.0,0.01982735
2170.0,2170.0,1.32042705E-5
2171.0,2171.0,0.06254231
2172.0,2172.0,0.15684274
2173.0,2173.0,0.50150794
2174.0,2174.0,1.3577475E-4
2175.0,2175.0,0.63496447
2176.0,2176.0,0.50188303
2177.0,2177.0,0.055881113
2178.0,2178.0,8.4734615E-4
2179.0,2179.0,2.9389743E-5
2180.0,2180.0,0.29171473
2181.0,2181.0,0.14147401
2182.0,2182.0,3.7511727E-6
2183.0,2183.0,6.173714E-6
2184.0,2184.0,4.324384E-4
2185.0,2185.0,0.007429634
2186.0,2186.0,1.11514746E-4
2187.0,2187.0,3.112405E-5
2188.0,2188.0,1.8362509E-5
2189.0,2189.0,0.03892683
2190.0,2190.0,1.4035325E-5
2191.0,2191.0,0.07526508
2192.0,2192.0,0.061901625
2193.0,2193.0,0.005782121
2194.0,2194.0,0.0016218425
2195.0,2195.0,0.10578057
2196.0,2196.0,0.22937408
2197.0,2197.0,0.010709636
2198.0,2198.0,0.15969665
2199.0,2199.0,0.26742917
2200.0,2200.0,0.0019545392
2201.0,2201.0,3.48092E-4
2202.0,2202.0,0.0011911402
2203.0,2203.0,0.0041200453
2204.0,2204.0,6.6152033E-6
2205.0,2205.0,4.8747484E-4
2206.0,2206.0,1.8572173E-4
2207.0,2207.0,0.33657154
2208.0,2208.0,0.005509378
2209.0,2209.0,0.014983638
2210.0,2210.0,0.023865592
2211.0,2211.0,0.0032193516
2212.0,2212.0,0.037418965
2213.0,2213.0,0.6095035
2214.0,2214.0,3.731049E-4
2215.0,2215.0,6.248268E-6
2216.0,2216.0,3.5148035E-4
2217.0,2217.0,9.258774E-6
2218.0,2218.0,0.5685518
2219.0,2219.0,9.6279844E-5
2220.0,2220.0,0.0115887495
2221.0,2221.0,0.0017082946
2222.0,2222.0,0.2636842
2223.0,2223.0,0.2074591
2224.0,2224.0,7.921017E-6
2225.0,2225.0,4.768355E-4
2226.0,2226.0,7.273147E-4
2227.0,2227.0,0.02439655
2228.0,2228.0,0.00343193
2229.0,2229.0,0.008537125
2230.0,2230.0,2.2145556E-5
2231.0,2231.0,1.5047753E-4
2232.0,2232.0,0.024785895
2233.0,2233.0,5.457952E-5
2234.0,2234.0,0.0062218015
2235.0,2235.0,0.031709954
2236.0,2236.0,0.5941703
2237.0,2237.0,0.07757485
2238.0,2238.0,2.3316903E-4
2239.0,2239.0,0.0015995689
2240.0,2240.0,0.0041775685
2241.0,2241.0,0.4105531
2242.0,2242.0,1.8227713E-5
2243.0,2243.0,3.4438405E-4
2244.0,2244.0,3.8213184E-5
2245.0,2245.0,5.12888E-6
2246.0,2246.0,0.04191585
2247.0,2247.0,0.001942031
2248.0,2248.0,1.5988928E-6
2249.0,2249.0,0.050240453
2250.0,2250.0,0.08999912
2251.0,2251.0,1.8935232E-5
2252.0,2252.0,0.009114382
2253.0,2253.0,3.3086183E-4
2254.0,2254.0,0.16672404
2255.0,2255.0,0.12955739
2256.0,2256.0,0.0029421546
2257.0,2257.0,0.36606848
2258.0,2258.0,0.0076077846
2259.0,2259.0,1.4392458E-5
2260.0,2260.0,0.027611796
2261.0,2261.0,3.7803035E-4
2262.0,2262.0,8.3867577E-4
2263.0,2263.0,5.850974E-5
2264.0,2264.0,0.008649038
2265.0,2265.0,2.216549E-5
2266.0,2266.0,0.052987453
2267.0,2267.0,2.1944704E-6
2268.0,2268.0,0.0014308214
2269.0,2269.0,8.893099E-4
2270.0,2270.0,2.1957642E-4
2271.0,2271.0,4.650421E-4
2272.0,2272.0,1.4096473E-6
2273.0,2273.0,0.3365363
2274.0,2274.0,0.056988824
2275.0,2275.0,0.07170867
2276.0,2276.0,7.2121234E-6
2277.0,2277.0,5.2464136E-4
2278.0,2278.0,2.6833738E-4
2279.0,2279.0,0.062061824
2280.0,2280.0,0.74216545
2281.0,2281.0,1.49656735E-5
2282.0,2282.0,0.037025712
2283.0,2283.0,0.09309086
2284.0,2284.0,0.26785612
2285.0,2285.0,0.025544375
2286.0,2286.0,0.0096817855
2287.0,2287.0,1.1864206E-5
2288.0,2288.0,0.0011289007
2289.0,2289.0,0.41520303
2290.0,2290.0,6.37802E-5
2291.0,2291.0,0.0034803085
2292.0,2292.0,0.013736376
2293.0,2293.0,0.041611303
2294.0,2294.0,0.815172
2295.0,2295.0,6.6882367E-6
2296.0,2296.0,0.2681635
2297.0,2297.0,0.0012979325
2298.0,2298.0,6.469641E-4
2299.0,2299.0,0.04888502
2300.0,2300.0,0.038107272
2301.0,2301.0,0.090572305
2302.0,2302.0,0.0026700066
2303.0,2303.0,0.02128373
2304.0,2304.0,0.0059115123
2305.0,2305.0,1.1687167E-4
2306.0,2306.0,6.111738E-5
2307.0,2307.0,1.4950677E-5
2308.0,2308.0,2.4212977E-6
2309.0,2309.0,1.8711913E-6
2310.0,2310.0,0.022874393
2311.0,2311.0,0.37560645
2312.0,2312.0,2.848643E-5
2313.0,2313.0,6.5153645E-4
2314.0,2314.0,0.015097637
2315.0,2315.0,0.44565424
2316.0,2316.0,0.18479663
2317.0,2317.0,0.50512886
2318.0,2318.0,0.024698954
2319.0,2319.0,0.050043393
2320.0,2320.0,1.1004719E-5
2321.0,2321.0,0.0012105227
2322.0,2322.0,6.147677E-5
2323.0,2323.0,6.811836E-6
2324.0,2324.0,0.4626265
2325.0,2325.0,0.5425778
2326.0,2326.0,9.2713235E-5
2327.0,2327.0,3.3477234E-5
2328.0,2328.0,9.7958455E-6
2329.0,2329.0,5.575589E-4
2330.0,2330.0,0.24088882
2331.0,2331.0,4.2624093E-4
2332.0,2332.0,0.07422748
2333.0,2333.0,2.8660374E-6
2334.0,2334.0,0.004738489
2335.0,2335.0,6.4570504E-6
2336.0,2336.0,0.22179726
2337.0,2337.0,0.008241883
2338.0,2338.0,0.19947381
2339.0,2339.0,0.28404674
2340.0,2340.0,1.806779E-4
2341.0,2341.0,0.41373277
2342.0,2342.0,0.0018038512
2343.0,2343.0,9.281574E-7
2344.0,2344.0,0.14164217
2345.0,2345.0,0.014295282
2346.0,2346.0,2.1298688E-4
2347.0,2347.0,0.02653713
2348.0,2348.0,0.0022872372
2349.0,2349.0,3.4433364E-5
2350.0,2350.0,8.422873E-4
2351.0,2351.0,5.2718365E-6
2352.0,2352.0,0.18900071
2353.0,2353.0,0.004312854
2354.0,2354.0,0.027026722
2355.0,2355.0,0.4410571
2356.0,2356.0,0.0014485237
2357.0,2357.0,0.16401933
2358.0,2358.0,0.1114997
2359.0,2359.0,0.070862405
2360.0,2360.0,5.025474E-7
2361.0,2361.0,4.5566035E-6
2362.0,2362.0,1.1779138E-5
2363.0,2363.0,5.734574E-4
2364.0,2364.0,0.042890683
2365.0,2365.0,0.0059370254
2366.0,2366.0,0.0033125626
2367.0,2367.0,9.716595E-5
2368.0,2368.0,0.05204573
2369.0,2369.0,2.8196093E-6
2370.0,2370.0,0.053335283
2371.0,2371.0,0.03019638
2372.0,2372.0,7.043362E-6
2373.0,2373.0,0.17643793
2374.0,2374.0,0.031138489
2375.0,2375.0,0.022129409
2376.0,2376.0,7.507751E-4
2377.0,2377.0,0.0013350191
2378.0,2378.0,0.30197206
2379.0,2379.0,0.010287192
2380.0,2380.0,5.449454E-4
2381.0,2381.0,1.2009335E-5
2382.0,2382.0,0.0035463707
2383.0,2383.0,0.06461097
2384.0,2384.0,0.08921331
2385.0,2385.0,0.084172
2386.0,2386.0,3.1959826E-5
2387.0,2387.0,6.419372E-5
2388.0,2388.0,8.926772E-5
2389.0,2389.0,0.007938367
2390.0,2390.0,1.02140344E-4
2391.0,2391.0,6.572352E-4
2392.0,2392.0,0.0028820701
2393.0,2393.0,0.09152234
2394.0,2394.0,2.6897453E-6
2395.0,2395.0,3.0005188E-4
2396.0,2396.0,3.7487662E-6
2397.0,2397.0,0.13208395
2398.0,2398.0,4.9542923E-5
2399.0,2399.0,9.885164E-7
2400.0,2400.0,0.014288286
2401.0,2401.0,0.22499114
2402.0,2402.0,0.0034665396
2403.0,2403.0,2.09621E-4
2404.0,2404.0,0.008773863
2405.0,2405.0,1.7517808E-4
2406.0,2406.0,8.326144E-6
2407.0,2407.0,0.15317388
2408.0,2408.0,2.6349755E-4
2409.0,2409.0,3.1067427E-6
2410.0,2410.0,0.011903721
2411.0,2411.0,5.777958E-7
2412.0,2412.0,0.3109498
2413.0,2413.0,0.0039924933
2414.0,2414.0,4.7425438E-5
2415.0,2415.0,3.1479063E-5
2416.0,2416.0,0.008010068
2417.0,2417.0,0.005241785
2418.0,2418.0,0.13585575
2419.0,2419.0,3.6344118E-5
2420.0,2420.0,0.08640465
2421.0,2421.0,0.003853564
2422.0,2422.0,2.9129244E-5
2423.0,2423.0,0.159793
2424.0,2424.0,8.3839765E-4
2425.0,2425.0,6.619779E-5
2426.0,2426.0,0.25266224
2427.0,2427.0,3.3754174E-4
2428.0,2428.0,0.092251346
2429.0,2429.0,0.15779284
2430.0,2430.0,0.038730983
2431.0,2431.0,0.086542524
2432.0,2432.0,0.022308944
2433.0,2433.0,0.046026144
2434.0,2434.0,0.06731713
2435.0,2435.0,0.24048714
2436.0,2436.0,0.0235211
2437.0,2437.0,0.23163766
2438.0,2438.0,2.6076605E-6
2439.0,2439.0,4.101171E-6
2440.0,2440.0,0.0020639559
2441.0,2441.0,0.2366677
2442.0,2442.0,1.0117058E-5
2443.0,2443.0,0.8062753
2444.0,2444.0,0.0038018625
2445.0,2445.0,0.036381107
2446.0,2446.0,0.002487646
2447.0,2447.0,0.41958785
2448.0,2448.0,7.1145614E-6
2449.0,2449.0,2.2694616E-5
2450.0,2450.0,0.0010513398
2451.0,2451.0,7.298272E-6
2452.0,2452.0,3.3836204E-7
2453.0,2453.0,0.015362622
2454.0,2454.0,5.9093018E-5
2455.0,2455.0,1.3263918E-5
2456.0,2456.0,3.4223262E-6
2457.0,2457.0,6.8873836E-4
2458.0,2458.0,0.0012731977
2459.0,2459.0,9.86985E-6
2460.0,2460.0,8.559968E-6
2461.0,2461.0,0.21200778
2462.0,2462.0,0.010533675
2463.0,2463.0,0.73324573
2464.0,2464.0,0.09789486
2465.0,2465.0,0.11469783
2466.0,2466.0,0.1701222
2467.0,2467.0,0.30083638
2468.0,2468.0,5.503952E-4
2469.0,2469.0,0.07463901
2470.0,2470.0,0.0032079646
2471.0,2471.0,0.53163004
2472.0,2472.0,8.077725E-5
2473.0,2473.0,0.0021592935
2474.0,2474.0,0.01974314
2475.0,2475.0,2.2791685E-4
2476.0,2476.0,9.284333E-6
2477.0,2477.0,0.0020517672
2478.0,2478.0,0.030963268
2479.0,2479.0,1.547021E-5
2480.0,2480.0,1.7486147E-5
2481.0,2481.0,0.004868547
2482.0,2482.0,3.86766E-4
2483.0,2483.0,6.6400257E-6
2484.0,2484.0,1.7660296E-4
2485.0,2485.0,1.5889203E-6
2486.0,2486.0,7.758592E-4
2487.0,2487.0,0.18473275
2488.0,2488.0,1.338323E-6
2489.0,2489.0,1.2535063E-4
2490.0,2490.0,0.0011412287
2491.0,2491.0,0.21284321
2492.0,2492.0,0.0010612895
2493.0,2493.0,0.0088095525
2494.0,2494.0,7.4022966E-5
2495.0,2495.0,2.2246125E-4
2496.0,2496.0,2.0710552E-4
2497.0,2497.0,0.14867543
2498.0,2498.0,6.715128E-4
2499.0,2499.0,0.7738228
2500.0,2500.0,0.30580905
2501.0,2501.0,0.0016510285
2502.0,2502.0,0.09631546
2503.0,2503.0,0.097605094
2504.0,2504.0,2.1307418E-5
2505.0,2505.0,0.0016054347
2506.0,2506.0,0.062871315
2507.0,2507.0,9.671415E-4
2508.0,2508.0,0.09201658
2509.0,2509.0,1.7221497E-5
2510.0,2510.0,0.5268673
2511.0,2511.0,1.348146E-6
2512.0,2512.0,0.3565945
2513.0,2513.0,5.6185563E-6
2514.0,2514.0,0.0037661474
2515.0,2515.0,2.6567347E-4
2516.0,2516.0,0.0027484687
2517.0,2517.0,1.2877426E-5
2518.0,2518.0,0.42121714
2519.0,2519.0,0.0011205223
2520.0,2520.0,0.35943812
2521.0,2521.0,1.4919482E-5
2522.0,2522.0,1.763021E-6
2523.0,2523.0,0.25134468
2524.0,2524.0,0.29296434
2525.0,2525.0,1.1223888E-5
2526.0,2526.0,3.1578052E-6
2527.0,2527.0,3.073465E-5
2528.0,2528.0,1.4431511E-4
2529.0,2529.0,2.4946858E-5
2530.0,2530.0,7.5230673E-6
2531.0,2531.0,2.636724E-4
2532.0,2532.0,1.2403085E-4
2533.0,2533.0,9.033945E-5
2534.0,2534.0,0.21643649
2535.0,2535.0,9.110083E-7
