x,y,species_3 logistic values
924.0,924.0,0.040006492
925.0,925.0,1.5397685E-5
926.0,926.0,0.52008784
927.0,927.0,7.5402764E-5
928.0,928.0,0.019106954
929.0,929.0,0.59616375
930.0,930.0,2.442619E-5
931.0,931.0,0.042331073
932.0,932.0,6.708129E-4
933.0,933.0,0.027443802
934.0,934.0,1.2140227E-4
935.0,935.0,0.0020567286
936.0,936.0,0.24385741
937.0,937.0,0.023680799
938.0,938.0,0.0010809728
939.0,939.0,0.029810866
940.0,940.0,2.698136E-4
941.0,941.0,2.1780597E-4
942.0,942.0,0.8212135
943.0,943.0,0.001844839
944.0,944.0,0.29833537
945.0,945.0,1.2255128E-5
946.0,946.0,0.16512232
947.0,947.0,0.0012094078
948.0,948.0,0.5473519
949.0,949.0,0.0014039436
950.0,950.0,3.9648576E-6
951.0,951.0,1.0926078E-4
952.0,952.0,0.013923288
953.0,953.0,0.011659083
954.0,954.0,0.09878952
955.0,955.0,0.19138536
956.0,956.0,5.6675412E-6
957.0,957.0,0.7191268
958.0,958.0,0.034285977
959.0,959.0,0.5668399
960.0,960.0,0.009580544
961.0,961.0,0.012225575
962.0,962.0,0.01043824
963.0,963.0,0.0015313377
964.0,964.0,0.030299315
965.0,965.0,0.2294799
966.0,966.0,0.024659224
967.0,967.0,0.0045631547
968.0,968.0,0.0026516025
969.0,969.0,0.06939002
970.0,970.0,0.16587892
971.0,971.0,0.015785674
972.0,972.0,0.043383308
973.0,973.0,0.0014832581
974.0,974.0,1.9756221E-4
975.0,975.0,0.07535682
976.0,976.0,5.313033E-4
977.0,977.0,1.12644E-5
978.0,978.0,0.0010698802
979.0,979.0,4.7788396E-4
980.0,980.0,0.044751484
981.0,981.0,1.1608001E-5
982.0,982.0,0.7047308
983.0,983.0,1.2992854E-4
984.0,984.0,5.895196E-4
985.0,985.0,0.419626
986.0,986.0,0.0012177462
987.0,987.0,0.0031607088
988.0,988.0,1.4138164E-4
989.0,989.0,0.18507154
990.0,990.0,0.10400881
991.0,991.0,0.0027814345
992.0,992.0,0.39612523
993.0,993.0,3.3315684E-4
994.0,994.0,1.2212644E-4
995.0,995.0,9.831345E-5
996.0,996.0,5.711238E-4
997.0,997.0,0.0068588145
998.0,998.0,0.011076115
999.0,999.0,1.9428982E-5
1000.0,1000.0,0.027205667
1001.0,1001.0,1.0736129E-4
1002.0,1002.0,5.3608915E-6
1003.0,1003.0,0.0635002
1004.0,1004.0,0.0017774968
1005.0,1005.0,5.458254E-4
1006.0,1006.0,0.50811267
1007.0,1007.0,0.006353295
1008.0,1008.0,0.0066019576
1009.0,1009.0,0.6572349
1010.0,1010.0,0.4658223
1011.0,1011.0,1.8511439E-6
1012.0,1012.0,0.0063101193
1013.0,1013.0,0.07675544
1014.0,1014.0,3.4669512E-5
1015.0,1015.0,5.556345E-4
1016.0,1016.0,2.051029E-4
1017.0,1017.0,1.055377E-4
1018.0,1018.0,0.0051967637
1019.0,1019.0,0.0498237
1020.0,1020.0,6.5924796E-6
1021.0,1021.0,2.713166E-6
1022.0,1022.0,1.5458025E-4
1023.0,1023.0,0.3948455
1024.0,1024.0,0.0016182807
1025.0,1025.0,0.108144596
1026.0,1026.0,0.019070871
1027.0,1027.0,6.6220387E-6
1028.0,1028.0,0.13000207
1029.0,1029.0,0.0012438251
1030.0,1030.0,0.05444456
1031.0,1031.0,1.3415638E-4
1032.0,1032.0,0.0070546144
1033.0,1033.0,4.46178E-5
1034.0,1034.0,3.8646325E-4
1035.0,1035.0,0.099790744
1036.0,1036.0,6.2941E-5
1037.0,1037.0,0.035219815
1038.0,1038.0,0.36430198
1039.0,1039.0,0.0015718929
1040.0,1040.0,0.0021650915
1041.0,1041.0,0.09767283
1042.0,1042.0,0.10339545
1043.0,1043.0,0.010108855
1044.0,1044.0,0.7374055
1045.0,1045.0,0.0024635487
1046.0,1046.0,0.007155261
1047.0,1047.0,3.2039004E-4
1048.0,1048.0,0.17491907
1049.0,1049.0,0.0039048737
1050.0,1050.0,2.742148E-4
1051.0,1051.0,4.1086078E-4
1052.0,1052.0,0.0490544
1053.0,1053.0,0.31977928
1054.0,1054.0,0.007636392
1055.0,1055.0,0.046370916
1056.0,1056.0,8.8458625E-4
1057.0,1057.0,0.036130436
1058.0,1058.0,7.244434E-5
1059.0,1059.0,0.5561497
1060.0,1060.0,0.09839072
1061.0,1061.0,0.002304476
1062.0,1062.0,4.4374614E-5
1063.0,1063.0,0.036922958
1064.0,1064.0,5.9035527E-5
1065.0,1065.0,1.144625E-4
1066.0,1066.0,0.0017243082
1067.0,1067.0,0.15301701
1068.0,1068.0,2.0588946E-4
1069.0,1069.0,0.015173847
1070.0,1070.0,5.7042173E-5
1071.0,1071.0,2.806999E-4
1072.0,1072.0,0.6627218
1073.0,1073.0,1.0538024E-5
1074.0,1074.0,0.01996718
1075.0,1075.0,0.003447875
1076.0,1076.0,1.7551933E-5
1077.0,1077.0,0.34236187
1078.0,1078.0,0.09973698
1079.0,1079.0,1.2624733E-5
1080.0,1080.0,0.015347844
1081.0,1081.0,0.0013091065
1082.0,1082.0,0.719048
1083.0,1083.0,1.8067678E-5
1084.0,1084.0,0.03806808
1085.0,1085.0,0.1505598
1086.0,1086.0,0.060936823
1087.0,1087.0,4.778791E-5
1088.0,1088.0,0.01272925
1089.0,1089.0,0.00624236
1090.0,1090.0,0.23322791
1091.0,1091.0,0.012625867
1092.0,1092.0,3.0552284E-4
1093.0,1093.0,0.3376009
1094.0,1094.0,0.2376789
1095.0,1095.0,0.0030077288
1096.0,1096.0,3.680513E-4
1097.0,1097.0,0.03264692
1098.0,1098.0,1.1686862E-5
1099.0,1099.0,2.7867267E-4
1100.0,1100.0,0.016094575
1101.0,1101.0,0.0074591003
1102.0,1102.0,0.10025952
1103.0,1103.0,0.19160317
1104.0,1104.0,0.0026867872
1105.0,1105.0,0.0028846283
1106.0,1106.0,0.13126758
1107.0,1107.0,0.045752663
1108.0,1108.0,3.3312012E-4
1109.0,1109.0,1.0007926E-5
1110.0,1110.0,0.0016773505
1111.0,1111.0,0.10002787
1112.0,1112.0,0.25594094
1113.0,1113.0,3.680841E-4
1114.0,1114.0,2.618814E-4
1115.0,1115.0,0.011251068
1116.0,1116.0,0.47344238
1117.0,1117.0,8.5908367E-4
1118.0,1118.0,5.719257E-5
1119.0,1119.0,0.0030482581
1120.0,1120.0,0.41754803
1121.0,1121.0,0.002061801
1122.0,1122.0,0.005432258
1123.0,1123.0,0.010066729
1124.0,1124.0,8.15069E-6
1125.0,1125.0,0.04780507
1126.0,1126.0,0.0023427475
1127.0,1127.0,0.1847133
1128.0,1128.0,0.0098934015
1129.0,1129.0,0.0011063078
1130.0,1130.0,1.0861347E-4
1131.0,1131.0,0.005455666
1132.0,1132.0,0.02779354
1133.0,1133.0,0.0035282923
1134.0,1134.0,5.090882E-5
1135.0,1135.0,0.10052522
1136.0,1136.0,0.028138528
1137.0,1137.0,0.0037106934
1138.0,1138.0,0.18669866
1139.0,1139.0,0.0018205332
1140.0,1140.0,0.009367757
1141.0,1141.0,0.19453563
1142.0,1142.0,0.4621011
1143.0,1143.0,0.4567479
1144.0,1144.0,0.0046008946
1145.0,1145.0,0.36090043
1146.0,1146.0,4.905454E-6
1147.0,1147.0,0.008583901
1148.0,1148.0,6.7629653E-6
1149.0,1149.0,0.20190942
1150.0,1150.0,3.260475E-4
1151.0,1151.0,1.6650186E-4
1152.0,1152.0,0.52589
1153.0,1153.0,0.46907848
1154.0,1154.0,1.6503954E-4
1155.0,1155.0,0.06331837
1156.0,1156.0,0.37055448
1157.0,1157.0,0.0023201199
1158.0,1158.0,1.0651798E-5
1159.0,1159.0,0.04415683
1160.0,1160.0,0.0020910779
1161.0,1161.0,0.006577226
1162.0,1162.0,0.26522368
1163.0,1163.0,0.031515133
1164.0,1164.0,2.3455466E-5
1165.0,1165.0,2.528975E-4
1166.0,1166.0,0.0030226924
1167.0,1167.0,0.002686966
1168.0,1168.0,0.13444515
1169.0,1169.0,8.376352E-5
1170.0,1170.0,0.31756356
1171.0,1171.0,1.964537E-4
1172.0,1172.0,0.001987929
1173.0,1173.0,0.08602208
1174.0,1174.0,0.47857437
1175.0,1175.0,0.0021000241
1176.0,1176.0,0.15683888
1177.0,1177.0,0.091691785
1178.0,1178.0,0.019393673
1179.0,1179.0,6.3058856E-4
1180.0,1180.0,9.843317E-4
1181.0,1181.0,0.09377301
1182.0,1182.0,0.018406617
1183.0,1183.0,1.7335533E-5
1184.0,1184.0,0.09408098
1185.0,1185.0,1.2571755E-4
1186.0,1186.0,0.19036469
1187.0,1187.0,9.085922E-5
1188.0,1188.0,1.5848684E-4
1189.0,1189.0,0.0028330125
1190.0,1190.0,0.061188743
1191.0,1191.0,0.5520485
1192.0,1192.0,0.0023808386
1193.0,1193.0,0.82358074
1194.0,1194.0,0.0016992397
1195.0,1195.0,6.9786666E-4
1196.0,1196.0,0.008008716
1197.0,1197.0,4.3643103E-4
1198.0,1198.0,0.003729578
1199.0,1199.0,0.73601377
1200.0,1200.0,0.53687704
1201.0,1201.0,0.16694126
1202.0,1202.0,4.0648656E-4
1203.0,1203.0,0.11593272
1204.0,1204.0,0.1251168
1205.0,1205.0,2.893008E-5
1206.0,1206.0,2.8462816E-4
1207.0,1207.0,0.06658812
1208.0,1208.0,0.0018397436
1209.0,1209.0,0.009602422
1210.0,1210.0,0.06004874
1211.0,1211.0,0.12534261
1212.0,1212.0,0.0074466974
1213.0,1213.0,2.0574764E-6
1214.0,1214.0,0.0014273158
1215.0,1215.0,4.86332E-5
1216.0,1216.0,0.3588538
1217.0,1217.0,1.6583908E-4
1218.0,1218.0,1.3450786E-4
1219.0,1219.0,1.6650334E-5
1220.0,1220.0,1.8202634E-5
1221.0,1221.0,0.067229494
1222.0,1222.0,2.2373384E-5
1223.0,1223.0,2.6084943E-4
1224.0,1224.0,0.0049099023
1225.0,1225.0,0.0048328424
1226.0,1226.0,0.0012697959
1227.0,1227.0,0.0034636953
1228.0,1228.0,0.09112489
1229.0,1229.0,6.5993663E-4
1230.0,1230.0,8.757277E-6
1231.0,1231.0,0.023664247
1232.0,1232.0,0.005483511
1233.0,1233.0,6.863748E-5
1234.0,1234.0,0.3218889
1235.0,1235.0,3.390836E-5
1236.0,1236.0,0.20167735
1237.0,1237.0,2.474601E-4
1238.0,1238.0,0.06717806
1239.0,1239.0,0.013843929
1240.0,1240.0,8.180521E-5
1241.0,1241.0,9.04882E-4
1242.0,1242.0,2.100565E-4
1243.0,1243.0,1.0559391E-4
1244.0,1244.0,0.0032477851
1245.0,1245.0,6.434681E-5
1246.0,1246.0,1.4799349E-4
1247.0,1247.0,6.977138E-5
1248.0,1248.0,0.0034888915
1249.0,1249.0,0.37755165
1250.0,1250.0,0.0070463466
1251.0,1251.0,3.007307E-4
1252.0,1252.0,1.6199403E-5
1253.0,1253.0,1.15803414E-4
1254.0,1254.0,1.617626E-5
1255.0,1255.0,6.2631705E-4
1256.0,1256.0,5.730438E-4
1257.0,1257.0,0.0019071656
1258.0,1258.0,4.7011673E-4
1259.0,1259.0,0.0054544173
1260.0,1260.0,2.0171035E-5
1261.0,1261.0,1.2917711E-5
1262.0,1262.0,0.026549723
1263.0,1263.0,0.0020391522
1264.0,1264.0,1.7380963E-4
1265.0,1265.0,3.3055802E-4
1266.0,1266.0,3.510443E-6
1267.0,1267.0,1.9893215E-4
1268.0,1268.0,2.771468E-4
1269.0,1269.0,0.0046726805
1270.0,1270.0,0.4832947
1271.0,1271.0,0.0024142568
1272.0,1272.0,0.00146057
1273.0,1273.0,3.926379E-5
1274.0,1274.0,9.4328374E-5
1275.0,1275.0,0.016271196
1276.0,1276.0,0.06632102
1277.0,1277.0,0.030335775
1278.0,1278.0,0.008342541
1279.0,1279.0,0.0018047713
1280.0,1280.0,1.8237695E-5
1281.0,1281.0,0.01864204
1282.0,1282.0,0.0029536744
1283.0,1283.0,5.3698814E-4
1284.0,1284.0,0.0048416695
1285.0,1285.0,8.5676504E-5
1286.0,1286.0,0.16847913
1287.0,1287.0,0.52374625
1288.0,1288.0,0.21786101
1289.0,1289.0,0.0043646847
1290.0,1290.0,0.008123096
1291.0,1291.0,0.24346374
1292.0,1292.0,4.062386E-5
1293.0,1293.0,2.132206E-5
1294.0,1294.0,0.17610465
1295.0,1295.0,0.27191544
1296.0,1296.0,0.002483109
1297.0,1297.0,0.09435555
1298.0,1298.0,1.97176E-4
1299.0,1299.0,0.024850598
1300.0,1300.0,0.0012686369
1301.0,1301.0,0.20114076
1302.0,1302.0,2.6022564E-4
1303.0,1303.0,0.0021421136
1304.0,1304.0,0.03374167
1305.0,1305.0,5.2645606E-5
1306.0,1306.0,0.61186093
1307.0,1307.0,0.008148312
1308.0,1308.0,2.3743606E-4
1309.0,1309.0,0.03710016
1310.0,1310.0,0.17006752
1311.0,1311.0,0.016465317
1312.0,1312.0,0.0025395325
1313.0,1313.0,0.019882567
1314.0,1314.0,0.0015028497
1315.0,1315.0,4.6888228E-5
1316.0,1316.0,0.80075824
1317.0,1317.0,0.13558868
1318.0,1318.0,9.878297E-5
1319.0,1319.0,0.045018516
1320.0,1320.0,0.44336984
1321.0,1321.0,0.0106381755
1322.0,1322.0,0.096483424
1323.0,1323.0,9.599663E-4
1324.0,1324.0,6.804258E-4
1325.0,1325.0,0.029059535
1326.0,1326.0,5.782689E-6
1327.0,1327.0,9.407068E-5
1328.0,1328.0,2.6953334E-5
1329.0,1329.0,0.009236364
1330.0,1330.0,7.872885E-4
1331.0,1331.0,5.1946437E-5
1332.0,1332.0,4.1727917E-4
1333.0,1333.0,0.19330327
1334.0,1334.0,8.291453E-6
1335.0,1335.0,0.32858703
1336.0,1336.0,0.22308947
1337.0,1337.0,0.59633076
1338.0,1338.0,0.060894556
1339.0,1339.0,2.3392744E-4
1340.0,1340.0,0.004187312
1341.0,1341.0,0.14547473
1342.0,1342.0,3.748877E-5
1343.0,1343.0,2.7029007E-4
1344.0,1344.0,0.006428641
1345.0,1345.0,9.930041E-5
1346.0,1346.0,1.6729951E-5
1347.0,1347.0,8.211403E-4
1348.0,1348.0,6.790343E-5
1349.0,1349.0,1.4141549E-5
1350.0,1350.0,0.04458532
1351.0,1351.0,0.002301621
1352.0,1352.0,2.617609E-4
1353.0,1353.0,3.732417E-6
1354.0,1354.0,3.641081E-5
1355.0,1355.0,7.1470236E-4
1356.0,1356.0,3.690098E-4
1357.0,1357.0,0.02928866
1358.0,1358.0,4.7859587E-4
1359.0,1359.0,0.26292628
1360.0,1360.0,0.017976329
1361.0,1361.0,0.27420348
1362.0,1362.0,7.119452E-4
1363.0,1363.0,8.7153385E-6
1364.0,1364.0,6.663479E-5
1365.0,1365.0,0.032568928
1366.0,1366.0,7.604068E-4
1367.0,1367.0,0.74143577
1368.0,1368.0,8.213154E-6
1369.0,1369.0,0.10661626
1370.0,1370.0,0.025080107
1371.0,1371.0,0.573158
1372.0,1372.0,2.4558181E-5
1373.0,1373.0,0.1195363
1374.0,1374.0,0.04795864
1375.0,1375.0,0.15317233
1376.0,1376.0,0.029770715
1377.0,1377.0,0.53552866
1378.0,1378.0,0.002057385
1379.0,1379.0,0.6083967
1380.0,1380.0,2.4092478E-4
1381.0,1381.0,7.488775E-6
1382.0,1382.0,1.4675805E-5
1383.0,1383.0,1.88774E-5
1384.0,1384.0,8.6512315E-5
1385.0,1385.0,0.22707348
1386.0,1386.0,2.8161868E-4
1387.0,1387.0,0.03637002
1388.0,1388.0,0.47052348
1389.0,1389.0,0.016551364
1390.0,1390.0,5.3315E-4
1391.0,1391.0,0.0048998166
1392.0,1392.0,0.031562336
1393.0,1393.0,0.010823863
1394.0,1394.0,2.2108134E-5
1395.0,1395.0,4.9453734E-5
1396.0,1396.0,2.9234766E-4
1397.0,1397.0,0.009076491
1398.0,1398.0,0.018957406
1399.0,1399.0,0.20110826
1400.0,1400.0,0.007790051
1401.0,1401.0,0.16210082
1402.0,1402.0,0.023550102
1403.0,1403.0,0.1523847
1404.0,1404.0,0.0295558
1405.0,1405.0,6.351046E-5
1406.0,1406.0,5.5253535E-5
1407.0,1407.0,0.012902139
1408.0,1408.0,0.09599025
1409.0,1409.0,0.002671148
1410.0,1410.0,0.0012184292
1411.0,1411.0,2.0937344E-4
1412.0,1412.0,2.211397E-4
1413.0,1413.0,6.176894E-5
1414.0,1414.0,0.3801407
1415.0,1415.0,1.03140206E-4
1416.0,1416.0,4.7477812E-4
1417.0,1417.0,0.014120136
1418.0,1418.0,1.6727685E-5
1419.0,1419.0,0.046807487
1420.0,1420.0,4.5777883E-4
1421.0,1421.0,7.972656E-5
1422.0,1422.0,4.461851E-4
1423.0,1423.0,0.4144062
1424.0,1424.0,3.3974176E-4
1425.0,1425.0,7.450749E-5
1426.0,1426.0,0.4978409
1427.0,1427.0,3.9121118E-5
1428.0,1428.0,0.00584585
1429.0,1429.0,0.032247048
1430.0,1430.0,0.045746204
1431.0,1431.0,1.527548E-4
1432.0,1432.0,0.48775834
1433.0,1433.0,0.01089715
1434.0,1434.0,0.026939074
1435.0,1435.0,0.48625
1436.0,1436.0,0.0021229358
1437.0,1437.0,2.9632266E-4
1438.0,1438.0,0.043998957
1439.0,1439.0,1.7369592E-5
1440.0,1440.0,0.11379403
1441.0,1441.0,1.03537284E-4
1442.0,1442.0,3.1049265E-5
1443.0,1443.0,0.017203191
1444.0,1444.0,0.020740295
1445.0,1445.0,0.021545237
1446.0,1446.0,0.34097883
1447.0,1447.0,1.0481986E-4
1448.0,1448.0,0.8444109
1449.0,1449.0,1.7267454E-5
1450.0,1450.0,2.344617E-5
1451.0,1451.0,0.008982785
1452.0,1452.0,1.5660538E-5
1453.0,1453.0,0.0012617751
1454.0,1454.0,0.0011144693
1455.0,1455.0,0.026121829
1456.0,1456.0,2.3603667E-5
1457.0,1457.0,2.947244E-4
1458.0,1458.0,4.142098E-5
1459.0,1459.0,1.7246976E-4
1460.0,1460.0,0.005611006
1461.0,1461.0,1.17161335E-5
1462.0,1462.0,0.032284163
1463.0,1463.0,0.0039590592
1464.0,1464.0,0.10180256
1465.0,1465.0,0.041208424
1466.0,1466.0,8.976521E-6
1467.0,1467.0,1.9469597E-5
1468.0,1468.0,0.010064796
1469.0,1469.0,5.554153E-5
1470.0,1470.0,5.8244646E-6
1471.0,1471.0,0.006483662
1472.0,1472.0,0.06478176
1473.0,1473.0,0.02045202
1474.0,1474.0,1.04851184E-4
1475.0,1475.0,0.4825365
1476.0,1476.0,8.3177787E-4
1477.0,1477.0,0.7547376
1478.0,1478.0,7.370895E-6
1479.0,1479.0,0.36896598
1480.0,1480.0,7.9460595E-5
1481.0,1481.0,0.39984024
1482.0,1482.0,0.0055278796
1483.0,1483.0,0.0023984907
1484.0,1484.0,8.726607E-6
1485.0,1485.0,1.033791E-4
1486.0,1486.0,0.0034477697
1487.0,1487.0,0.11094831
1488.0,1488.0,0.58402544
1489.0,1489.0,5.181193E-5
1490.0,1490.0,5.961264E-5
1491.0,1491.0,2.9089933E-4
1492.0,1492.0,1.8615163E-5
1493.0,1493.0,0.0069941757
1494.0,1494.0,1.0429295E-4
1495.0,1495.0,0.028983219
1496.0,1496.0,0.0032220306
1497.0,1497.0,0.034881238
1498.0,1498.0,1.465298E-4
1499.0,1499.0,4.798924E-4
1500.0,1500.0,3.3158812E-4
1501.0,1501.0,4.0643357E-4
1502.0,1502.0,0.08622052
1503.0,1503.0,1.01192025E-4
1504.0,1504.0,8.07546E-6
1505.0,1505.0,0.2824566
1506.0,1506.0,0.26820412
1507.0,1507.0,0.45152617
1508.0,1508.0,5.82582E-4
1509.0,1509.0,0.02267716
1510.0,1510.0,0.01106695
1511.0,1511.0,0.24420857
1512.0,1512.0,2.8302778E-5
1513.0,1513.0,0.4002423
1514.0,1514.0,0.0015386374
1515.0,1515.0,0.01698227
1516.0,1516.0,4.9705943E-4
1517.0,1517.0,7.647955E-5
1518.0,1518.0,0.035583638
1519.0,1519.0,0.0058221235
1520.0,1520.0,0.0018489409
1521.0,1521.0,0.0121669
1522.0,1522.0,0.009010658
1523.0,1523.0,0.41505277
1524.0,1524.0,0.0030524815
1525.0,1525.0,0.001134751
1526.0,1526.0,2.9013536E-4
1527.0,1527.0,0.14827976
1528.0,1528.0,0.064249605
1529.0,1529.0,4.7386653E-5
1530.0,1530.0,0.04022756
1531.0,1531.0,9.0335996E-4
1532.0,1532.0,0.0041566617
1533.0,1533.0,1.8436973E-5
1534.0,1534.0,2.0536737E-4
1535.0,1535.0,3.1324808E-4
1536.0,1536.0,0.011579339
1537.0,1537.0,0.09401021
1538.0,1538.0,1.2761462E-4
1539.0,1539.0,0.19993491
1540.0,1540.0,3.5238374E-4
1541.0,1541.0,1.987065E-6
1542.0,1542.0,0.16437486
1543.0,1543.0,0.013860124
1544.0,1544.0,0.12388439
1545.0,1545.0,0.5228752
1546.0,1546.0,0.010804072
1547.0,1547.0,0.00269029
1548.0,1548.0,0.02958312
1549.0,1549.0,4.7140973E-4
1550.0,1550.0,4.2882555E-5
1551.0,1551.0,0.08157904
1552.0,1552.0,1.4920814E-4
1553.0,1553.0,0.09210888
1554.0,1554.0,3.791543E-6
1555.0,1555.0,8.5465173E-4
1556.0,1556.0,6.2239487E-6
1557.0,1557.0,0.0018496647
1558.0,1558.0,0.0013794679
1559.0,1559.0,0.28196836
1560.0,1560.0,0.008980443
1561.0,1561.0,0.051000737
1562.0,1562.0,3.161828E-5
1563.0,1563.0,1.7888022E-4
1564.0,1564.0,0.43973714
1565.0,1565.0,8.468535E-6
1566.0,1566.0,0.0016648959
1567.0,1567.0,1.9594394E-4
1568.0,1568.0,0.012011001
1569.0,1569.0,0.05333423
1570.0,1570.0,0.044664323
1571.0,1571.0,0.0040165125
1572.0,1572.0,0.787394
1573.0,1573.0,3.7235386E-5
1574.0,1574.0,3.1979915E-4
1575.0,1575.0,5.068197E-7
1576.0,1576.0,5.41071E-6
1577.0,1577.0,0.07552716
1578.0,1578.0,0.03826953
1579.0,1579.0,7.775727E-4
1580.0,1580.0,5.960561E-4
1581.0,1581.0,0.0014752239
1582.0,1582.0,0.1191125
1583.0,1583.0,2.0259862E-5
1584.0,1584.0,0.027288152
1585.0,1585.0,9.95648E-4
1586.0,1586.0,0.013600691
1587.0,1587.0,6.690819E-6
1588.0,1588.0,0.0020596946
1589.0,1589.0,6.2781524E-5
1590.0,1590.0,1.5453903E-5
1591.0,1591.0,0.18648383
1592.0,1592.0,0.18947037
1593.0,1593.0,1.1376752E-4
1594.0,1594.0,8.0577785E-4
1595.0,1595.0,0.0018446266
1596.0,1596.0,0.8221615
1597.0,1597.0,0.3356668
1598.0,1598.0,0.008464751
1599.0,1599.0,0.08008633
1600.0,1600.0,0.3272532
1601.0,1601.0,1.8400811E-4
1602.0,1602.0,0.0021154357
1603.0,1603.0,5.415523E-4
1604.0,1604.0,1.5085124E-4
1605.0,1605.0,0.0068076286
1606.0,1606.0,1.1972367E-4
1607.0,1607.0,0.009305986
1608.0,1608.0,0.0012279007
1609.0,1609.0,4.5899773E-4
1610.0,1610.0,0.014845214
1611.0,1611.0,1.7166178E-4
1612.0,1612.0,0.7562842
1613.0,1613.0,0.0019233299
1614.0,1614.0,3.887418E-6
1615.0,1615.0,0.16492493
1616.0,1616.0,0.023697307
1617.0,1617.0,0.8044683
1618.0,1618.0,0.7551775
1619.0,1619.0,7.879625E-4
1620.0,1620.0,0.20860445
1621.0,1621.0,0.008523649
1622.0,1622.0,3.5793154E-4
1623.0,1623.0,0.0033698678
1624.0,1624.0,0.0022677912
1625.0,1625.0,0.082558915
1626.0,1626.0,0.029627616
1627.0,1627.0,0.40414333
1628.0,1628.0,0.003466449
1629.0,1629.0,0.07839005
1630.0,1630.0,0.07967793
1631.0,1631.0,0.6340376
1632.0,1632.0,0.41062304
1633.0,1633.0,0.0013110562
1634.0,1634.0,0.17930003
1635.0,1635.0,0.0075688483
1636.0,1636.0,0.001272203
1637.0,1637.0,6.267495E-4
1638.0,1638.0,0.023933422
1639.0,1639.0,2.1623873E-5
1640.0,1640.0,0.0014962733
1641.0,1641.0,0.032401334
1642.0,1642.0,0.011231315
1643.0,1643.0,2.8573293E-5
1644.0,1644.0,1.09010085E-4
1645.0,1645.0,0.0011714292
1646.0,1646.0,0.008658258
1647.0,1647.0,0.4662039
1648.0,1648.0,0.21059968
1649.0,1649.0,1.13623655E-5
1650.0,1650.0,0.2470391
1651.0,1651.0,2.6199713E-4
1652.0,1652.0,6.098972E-5
1653.0,1653.0,8.85574E-6
1654.0,1654.0,0.31084904
1655.0,1655.0,3.1657153E-5
1656.0,1656.0,9.81357E-4
1657.0,1657.0,0.0015194417
1658.0,1658.0,0.003591923
1659.0,1659.0,8.411545E-5
1660.0,1660.0,0.6566022
1661.0,1661.0,2.4208673E-5
1662.0,1662.0,5.4242375E-4
1663.0,1663.0,1.488585E-4
1664.0,1664.0,1.7977983E-4
1665.0,1665.0,7.906366E-4
1666.0,1666.0,4.290037E-6
1667.0,1667.0,1.0642561E-4
1668.0,1668.0,7.78826E-6
1669.0,1669.0,3.1399588E-5
1670.0,1670.0,0.03892178
1671.0,1671.0,0.0021045336
1672.0,1672.0,0.0154960845
1673.0,1673.0,0.004938085
1674.0,1674.0,0.01958223
1675.0,1675.0,0.04712883
1676.0,1676.0,0.022924678
1677.0,1677.0,8.5685594E-4
1678.0,1678.0,0.0029712794
1679.0,1679.0,0.25070268
1680.0,1680.0,0.8490554
1681.0,1681.0,0.21592198
1682.0,1682.0,0.002057554
1683.0,1683.0,0.11908277
1684.0,1684.0,0.023022374
1685.0,1685.0,3.668834E-5
1686.0,1686.0,0.002094326
1687.0,1687.0,0.02437179
1688.0,1688.0,4.002065E-6
1689.0,1689.0,0.0025457272
1690.0,1690.0,0.3898991
1691.0,1691.0,0.028709995
1692.0,1692.0,3.265362E-6
1693.0,1693.0,0.14760609
1694.0,1694.0,0.009959716
1695.0,1695.0,2.7698633E-4
1696.0,1696.0,0.0072623165
1697.0,1697.0,0.057228882
1698.0,1698.0,0.015758717
1699.0,1699.0,0.024527503
1700.0,1700.0,1.1925804E-5
1701.0,1701.0,3.7576372E-4
1702.0,1702.0,3.1642127E-4
1703.0,1703.0,0.21760674
1704.0,1704.0,0.22647913
1705.0,1705.0,0.031126892
1706.0,1706.0,0.29929012
1707.0,1707.0,0.47136986
1708.0,1708.0,0.46331674
1709.0,1709.0,0.0015341145
1710.0,1710.0,6.941143E-5
1711.0,1711.0,7.8471797E-4
1712.0,1712.0,5.8184203E-4
1713.0,1713.0,0.030163022
1714.0,1714.0,1.8739485E-5
1715.0,1715.0,0.0047540786
1716.0,1716.0,0.008440136
1717.0,1717.0,0.019680217
1718.0,1718.0,0.05739063
1719.0,1719.0,4.3984386E-4
1720.0,1720.0,0.012816518
1721.0,1721.0,2.338276E-4
1722.0,1722.0,8.289467E-5
1723.0,1723.0,0.005030905
1724.0,1724.0,0.34927258
1725.0,1725.0,0.013551283
1726.0,1726.0,0.00101547
1727.0,1727.0,1.162668E-4
1728.0,1728.0,4.0540274E-4
1729.0,1729.0,1.8266266E-5
1730.0,1730.0,0.06928056
1731.0,1731.0,2.2172015E-5
1732.0,1732.0,0.003050486
1733.0,1733.0,0.00265199
1734.0,1734.0,0.014818203
1735.0,1735.0,0.0012888014
1736.0,1736.0,0.2591232
1737.0,1737.0,0.014244006
1738.0,1738.0,0.46635136
1739.0,1739.0,0.017062828
1740.0,1740.0,0.09738753
1741.0,1741.0,0.07975753
1742.0,1742.0,0.013478463
1743.0,1743.0,1.4822781E-5
1744.0,1744.0,0.0010704893
1745.0,1745.0,1.419699E-4
1746.0,1746.0,0.45870674
1747.0,1747.0,0.2463784
1748.0,1748.0,1.7221054E-4
1749.0,1749.0,0.024736898
