x,y,species stddev
1726.0,1726.0,3.8438986E-4
1727.0,1727.0,4.5184363E-5
1728.0,1728.0,1.5965756E-4
1729.0,1729.0,7.4915283E-6
1730.0,1730.0,0.016601939
1731.0,1731.0,1.0930351E-5
1732.0,1732.0,9.418895E-4
1733.0,1733.0,9.25509E-4
1734.0,1734.0,0.006402907
1735.0,1735.0,4.1745394E-4
1736.0,1736.0,0.07670118
1737.0,1737.0,0.0051681646
1738.0,1738.0,0.09853782
1739.0,1739.0,0.0048423894
1740.0,1740.0,0.029972158
1741.0,1741.0,0.024912108
1742.0,1742.0,0.004037638
1743.0,1743.0,1.1315812E-5
1744.0,1744.0,3.8831547E-4
1745.0,1745.0,7.059349E-5
1746.0,1746.0,0.12317273
1747.0,1747.0,0.05750611
1748.0,1748.0,8.637148E-5
1749.0,1749.0,0.008389657
1750.0,1750.0,0.0010308898
1751.0,1751.0,9.67963E-4
1752.0,1752.0,1.9828911E-4
1753.0,1753.0,3.626798E-4
1754.0,1754.0,6.413387E-5
1755.0,1755.0,0.0013933555
1756.0,1756.0,8.888059E-4
1757.0,1757.0,3.6675618E-5
1758.0,1758.0,6.605401E-5
1759.0,1759.0,0.06070691
1760.0,1760.0,0.020586373
1761.0,1761.0,6.433488E-4
1762.0,1762.0,7.3669507E-6
1763.0,1763.0,6.751747E-6
1764.0,1764.0,0.0013026108
1765.0,1765.0,5.227613E-5
1766.0,1766.0,0.0048160846
1767.0,1767.0,0.06775476
1768.0,1768.0,3.5595323E-4
1769.0,1769.0,0.13451007
1770.0,1770.0,3.862323E-4
1771.0,1771.0,0.026581822
1772.0,1772.0,0.0022725866
1773.0,1773.0,0.0028992055
1774.0,1774.0,0.16743878
1775.0,1775.0,0.078725785
1776.0,1776.0,2.500053E-5
1777.0,1777.0,0.0014520994
1778.0,1778.0,0.0011027965
1779.0,1779.0,1.21542056E-4
1780.0,1780.0,0.11301942
1781.0,1781.0,0.04821536
1782.0,1782.0,0.15228708
1783.0,1783.0,2.256269E-5
1784.0,1784.0,5.413391E-5
1785.0,1785.0,8.2646345E-4
1786.0,1786.0,0.005962634
1787.0,1787.0,0.032356158
1788.0,1788.0,1.2597183E-4
1789.0,1789.0,0.040076513
1790.0,1790.0,0.11769276
1791.0,1791.0,5.9453123E-5
1792.0,1792.0,2.7037866E-5
1793.0,1793.0,0.003339231
1794.0,1794.0,0.01943722
1795.0,1795.0,0.08005136
1796.0,1796.0,0.006643444
1797.0,1797.0,0.119592756
1798.0,1798.0,0.00353274
1799.0,1799.0,5.7572157E-5
1800.0,1800.0,8.264395E-5
1801.0,1801.0,0.014130875
1802.0,1802.0,8.711757E-6
1803.0,1803.0,0.0037818386
1804.0,1804.0,8.275308E-6
1805.0,1805.0,0.007941161
1806.0,1806.0,3.2928633E-4
1807.0,1807.0,1.9801855E-5
1808.0,1808.0,0.019563993
1809.0,1809.0,0.06986225
1810.0,1810.0,0.25644943
1811.0,1811.0,8.733327E-6
1812.0,1812.0,9.7264466E-4
1813.0,1813.0,3.480253E-5
1814.0,1814.0,0.006599667
1815.0,1815.0,0.239524
1816.0,1816.0,0.063079864
1817.0,1817.0,0.0023308776
1818.0,1818.0,0.0041084364
1819.0,1819.0,4.807807E-5
1820.0,1820.0,0.09871811
1821.0,1821.0,0.001192063
1822.0,1822.0,0.020107014
1823.0,1823.0,0.0030973281
1824.0,1824.0,1.9019758E-4
1825.0,1825.0,2.537277E-5
1826.0,1826.0,4.3851955E-4
1827.0,1827.0,2.5127904E-4
1828.0,1828.0,1.8481378E-4
1829.0,1829.0,0.0055248034
1830.0,1830.0,6.656035E-5
1831.0,1831.0,4.504203E-5
1832.0,1832.0,1.3568434E-4
1833.0,1833.0,5.644721E-4
1834.0,1834.0,2.1116504E-4
1835.0,1835.0,0.056781758
1836.0,1836.0,4.630959E-6
1837.0,1837.0,6.2852734E-5
1838.0,1838.0,0.00989524
1839.0,1839.0,5.8303424E-4
1840.0,1840.0,0.07879965
1841.0,1841.0,1.9441242E-5
1842.0,1842.0,0.0030064876
1843.0,1843.0,0.006665199
1844.0,1844.0,0.11815181
1845.0,1845.0,1.381879E-4
1846.0,1846.0,5.6197116E-4
1847.0,1847.0,0.0139640495
1848.0,1848.0,0.008799218
1849.0,1849.0,6.5421266E-4
1850.0,1850.0,0.028291669
1851.0,1851.0,1.4093696E-4
1852.0,1852.0,3.1399304E-5
1853.0,1853.0,0.002251842
1854.0,1854.0,0.0022710592
1855.0,1855.0,1.9215161E-4
1856.0,1856.0,0.059509065
1857.0,1857.0,2.586927E-5
1858.0,1858.0,0.0116963005
1859.0,1859.0,0.0083384765
1860.0,1860.0,0.0013980025
1861.0,1861.0,4.442673E-4
1862.0,1862.0,0.026231272
1863.0,1863.0,1.119854E-6
1864.0,1864.0,2.724156E-4
1865.0,1865.0,0.08701959
1866.0,1866.0,0.0032572278
1867.0,1867.0,1.3163604E-4
1868.0,1868.0,1.2952419E-5
1869.0,1869.0,0.020358916
1870.0,1870.0,6.85495E-5
1871.0,1871.0,0.10426664
1872.0,1872.0,7.007843E-4
1873.0,1873.0,0.0634072
1874.0,1874.0,0.020544589
1875.0,1875.0,3.78105E-4
1876.0,1876.0,9.237037E-6
1877.0,1877.0,2.9512374E-5
1878.0,1878.0,2.9900623E-6
1879.0,1879.0,4.525345E-4
1880.0,1880.0,1.539511E-4
1881.0,1881.0,2.5919418E-5
1882.0,1882.0,0.05044769
1883.0,1883.0,0.0047407197
1884.0,1884.0,0.011188366
1885.0,1885.0,1.4383062E-4
1886.0,1886.0,0.15671887
1887.0,1887.0,0.091837175
1888.0,1888.0,0.0019257556
1889.0,1889.0,1.6075796E-4
1890.0,1890.0,0.020589584
1891.0,1891.0,0.002775724
1892.0,1892.0,1.7215396E-4
1893.0,1893.0,2.7424543E-5
1894.0,1894.0,2.3870323E-4
1895.0,1895.0,0.0018607088
1896.0,1896.0,8.1005775E-5
1897.0,1897.0,0.16374789
1898.0,1898.0,0.08300202
1899.0,1899.0,0.0010477584
1900.0,1900.0,2.4863353E-4
1901.0,1901.0,1.2122602E-4
1902.0,1902.0,2.452536E-5
1903.0,1903.0,6.9103873E-4
1904.0,1904.0,7.024898E-4
1905.0,1905.0,0.0016697958
1906.0,1906.0,1.4951278E-5
1907.0,1907.0,0.016717311
1908.0,1908.0,2.5760737E-4
1909.0,1909.0,0.0017669322
1910.0,1910.0,0.017972114
1911.0,1911.0,0.0017213066
1912.0,1912.0,0.018550009
1913.0,1913.0,0.075477086
1914.0,1914.0,0.022187384
1915.0,1915.0,3.910773E-4
1916.0,1916.0,2.1103607E-4
1917.0,1917.0,2.380791E-4
1918.0,1918.0,2.49407E-4
1919.0,1919.0,0.007863477
1920.0,1920.0,2.3013442E-6
1921.0,1921.0,1.2305107E-5
1922.0,1922.0,0.00933447
1923.0,1923.0,6.9139607E-4
1924.0,1924.0,5.253809E-4
1925.0,1925.0,9.465449E-4
1926.0,1926.0,9.276609E-6
1927.0,1927.0,7.619258E-4
1928.0,1928.0,0.002511488
1929.0,1929.0,3.4067006E-4
1930.0,1930.0,1.5007597E-4
1931.0,1931.0,0.01004107
1932.0,1932.0,3.723456E-5
1933.0,1933.0,0.026111525
1934.0,1934.0,0.0042557046
1935.0,1935.0,0.002369823
1936.0,1936.0,0.011297313
1937.0,1937.0,0.017353961
1938.0,1938.0,8.4696236E-5
1939.0,1939.0,0.0026502747
1940.0,1940.0,0.055804223
1941.0,1941.0,0.013846597
1942.0,1942.0,1.210553E-4
1943.0,1943.0,0.0036999404
1944.0,1944.0,0.059524298
1945.0,1945.0,6.024754E-5
1946.0,1946.0,1.7895009E-5
1947.0,1947.0,0.073535785
1948.0,1948.0,8.8481165E-6
1949.0,1949.0,1.4378819E-4
1950.0,1950.0,7.910215E-5
1951.0,1951.0,0.004772356
1952.0,1952.0,1.2226815E-4
1953.0,1953.0,8.5726706E-4
1954.0,1954.0,0.0020146368
1955.0,1955.0,0.17549911
1956.0,1956.0,1.4577173E-4
1957.0,1957.0,0.048518296
1958.0,1958.0,1.1449814E-5
1959.0,1959.0,7.383051E-5
1960.0,1960.0,1.532427E-4
1961.0,1961.0,0.051797956
1962.0,1962.0,0.08859085
1963.0,1963.0,1.564635E-5
1964.0,1964.0,0.0043285345
1965.0,1965.0,4.9441933E-5
1966.0,1966.0,0.073420584
1967.0,1967.0,3.218738E-5
1968.0,1968.0,0.012587794
1969.0,1969.0,2.0132206E-6
1970.0,1970.0,0.029734911
1971.0,1971.0,0.0012777285
1972.0,1972.0,5.4095226E-6
1973.0,1973.0,3.6209158E-4
1974.0,1974.0,0.0011156765
1975.0,1975.0,0.0016373955
1976.0,1976.0,0.04668377
1977.0,1977.0,0.033576872
1978.0,1978.0,0.06431527
1979.0,1979.0,0.09214422
1980.0,1980.0,0.023770219
1981.0,1981.0,6.151362E-6
1982.0,1982.0,0.0707589
1983.0,1983.0,1.991351E-4
1984.0,1984.0,2.63557E-4
1985.0,1985.0,0.04770616
1986.0,1986.0,0.03872044
1987.0,1987.0,2.7498775E-4
1988.0,1988.0,3.981771E-6
1989.0,1989.0,3.6898954E-4
1990.0,1990.0,3.3424658E-5
1991.0,1991.0,1.1262149E-5
1992.0,1992.0,8.7186386E-4
1993.0,1993.0,0.006533941
1994.0,1994.0,2.1801256E-5
1995.0,1995.0,0.0079623405
1996.0,1996.0,9.054113E-6
1997.0,1997.0,1.9516908E-4
1998.0,1998.0,2.987797E-5
1999.0,1999.0,1.6407617E-5
2000.0,2000.0,0.040929567
2001.0,2001.0,0.012911567
2002.0,2002.0,4.6893294E-4
2003.0,2003.0,0.052228406
2004.0,2004.0,3.0731433E-4
2005.0,2005.0,0.03393885
2006.0,2006.0,0.011254222
2007.0,2007.0,0.058491543
2008.0,2008.0,0.11207241
2009.0,2009.0,0.005575907
2010.0,2010.0,0.052012753
2011.0,2011.0,9.268691E-6
2012.0,2012.0,0.022764176
2013.0,2013.0,6.0916638E-5
2014.0,2014.0,1.6424643E-6
2015.0,2015.0,0.03350358
2016.0,2016.0,4.8476854E-6
2017.0,2017.0,0.006424557
2018.0,2018.0,3.472931E-4
2019.0,2019.0,0.0053276983
2020.0,2020.0,0.0575221
2021.0,2021.0,4.5759729E-4
2022.0,2022.0,0.066734865
2023.0,2023.0,0.0010474155
2024.0,2024.0,0.001302758
2025.0,2025.0,0.10787739
2026.0,2026.0,0.0020195644
2027.0,2027.0,0.0043403194
2028.0,2028.0,3.4886176E-5
2029.0,2029.0,0.016549742
2030.0,2030.0,2.0745996E-5
2031.0,2031.0,0.128098
2032.0,2032.0,0.008753498
2033.0,2033.0,0.028457856
2034.0,2034.0,0.050382584
2035.0,2035.0,0.0022820628
2036.0,2036.0,1.0498142E-5
2037.0,2037.0,9.918359E-5
2038.0,2038.0,0.025125818
2039.0,2039.0,0.0011321515
2040.0,2040.0,2.557401E-4
2041.0,2041.0,0.017441962
2042.0,2042.0,0.0799324
2043.0,2043.0,2.3962239E-5
2044.0,2044.0,1.4053566E-6
2045.0,2045.0,0.028926505
2046.0,2046.0,1.257795E-4
2047.0,2047.0,0.114737645
2048.0,2048.0,2.4591832E-4
2049.0,2049.0,2.888425E-5
2050.0,2050.0,0.014010195
2051.0,2051.0,0.0013968919
2052.0,2052.0,1.6403683E-5
2053.0,2053.0,0.109688915
2054.0,2054.0,0.0027642702
2055.0,2055.0,1.9084383E-4
2056.0,2056.0,6.1871135E-4
2057.0,2057.0,0.0010946277
2058.0,2058.0,9.383008E-5
2059.0,2059.0,0.005940415
2060.0,2060.0,7.4441155E-4
2061.0,2061.0,0.005827946
2062.0,2062.0,0.071017876
2063.0,2063.0,0.022212157
2064.0,2064.0,0.0010017727
2065.0,2065.0,5.9853886E-5
2066.0,2066.0,0.0024857065
2067.0,2067.0,4.8241546E-4
2068.0,2068.0,0.04871431
2069.0,2069.0,2.3830125E-5
2070.0,2070.0,0.046759117
2071.0,2071.0,0.034577616
2072.0,2072.0,7.2417426E-4
2073.0,2073.0,1.8841682E-5
2074.0,2074.0,0.007032883
2075.0,2075.0,3.8843416E-5
2076.0,2076.0,6.067809E-4
2077.0,2077.0,0.0016670413
2078.0,2078.0,4.3327504E-4
2079.0,2079.0,0.022502026
2080.0,2080.0,6.606293E-5
2081.0,2081.0,2.2756394E-6
2082.0,2082.0,0.06490372
2083.0,2083.0,0.024325138
2084.0,2084.0,5.496137E-4
2085.0,2085.0,0.07149316
2086.0,2086.0,2.4014666E-4
2087.0,2087.0,8.1411493E-4
2088.0,2088.0,0.009532314
2089.0,2089.0,3.7136735E-5
2090.0,2090.0,0.05535819
2091.0,2091.0,0.061415154
2092.0,2092.0,5.237167E-4
2093.0,2093.0,0.0066703404
2094.0,2094.0,8.080081E-4
2095.0,2095.0,1.892616E-6
2096.0,2096.0,2.472236E-5
2097.0,2097.0,0.0010101625
2098.0,2098.0,0.05255319
2099.0,2099.0,0.0011587123
2100.0,2100.0,0.059458643
2101.0,2101.0,1.8208729E-4
2102.0,2102.0,0.046262156
2103.0,2103.0,4.489009E-5
2104.0,2104.0,9.163902E-5
2105.0,2105.0,0.06973597
2106.0,2106.0,0.003361516
2107.0,2107.0,1.09564535E-5
2108.0,2108.0,0.008948982
2109.0,2109.0,0.0013969317
2110.0,2110.0,4.9090537E-4
2111.0,2111.0,0.008556473
2112.0,2112.0,2.0107811E-6
2113.0,2113.0,0.07812656
2114.0,2114.0,0.0053807916
2115.0,2115.0,0.010402459
2116.0,2116.0,0.045687377
2117.0,2117.0,0.07066395
2118.0,2118.0,1.8488317E-4
2119.0,2119.0,1.6724292E-5
2120.0,2120.0,1.00534126E-4
2121.0,2121.0,0.0011080815
2122.0,2122.0,6.3491334E-6
2123.0,2123.0,0.17422424
2124.0,2124.0,3.6599473E-4
2125.0,2125.0,6.315223E-4
2126.0,2126.0,0.08154815
2127.0,2127.0,0.048139997
2128.0,2128.0,0.0078011667
2129.0,2129.0,0.004350661
2130.0,2130.0,0.0106997285
2131.0,2131.0,0.08585856
2132.0,2132.0,0.02727163
2133.0,2133.0,0.013505105
2134.0,2134.0,0.0015566353
2135.0,2135.0,0.001450469
2136.0,2136.0,0.030662112
2137.0,2137.0,0.027729062
2138.0,2138.0,1.3279913E-6
2139.0,2139.0,0.0025840926
2140.0,2140.0,6.8737136E-4
2141.0,2141.0,0.042341776
2142.0,2142.0,7.8093767E-4
2143.0,2143.0,8.9648925E-4
2144.0,2144.0,0.14047113
2145.0,2145.0,0.0019538961
2146.0,2146.0,0.12381607
2147.0,2147.0,0.06572376
2148.0,2148.0,0.004796072
2149.0,2149.0,0.013683362
2150.0,2150.0,0.1301687
2151.0,2151.0,0.00948732
2152.0,2152.0,0.0042044003
2153.0,2153.0,0.0075030797
2154.0,2154.0,0.06444861
2155.0,2155.0,0.00573621
2156.0,2156.0,0.017040173
2157.0,2157.0,0.0012385594
2158.0,2158.0,0.0036852825
2159.0,2159.0,0.002447876
2160.0,2160.0,0.005775531
2161.0,2161.0,9.481748E-4
2162.0,2162.0,0.0027813301
2163.0,2163.0,0.032180782
2164.0,2164.0,8.8310844E-5
2165.0,2165.0,0.017772386
2166.0,2166.0,1.8343062E-4
2167.0,2167.0,9.525341E-5
2168.0,2168.0,9.716636E-4
2169.0,2169.0,0.008320908
2170.0,2170.0,1.8813356E-5
2171.0,2171.0,0.028076125
2172.0,2172.0,0.058689136
2173.0,2173.0,0.17286207
2174.0,2174.0,6.280593E-4
2175.0,2175.0,0.13321218
2176.0,2176.0,0.056960396
2177.0,2177.0,0.019317286
2178.0,2178.0,6.4077147E-4
2179.0,2179.0,6.5098706E-5
2180.0,2180.0,0.07875155
2181.0,2181.0,0.051782273
2182.0,2182.0,6.5350964E-6
2183.0,2183.0,3.0039017E-5
2184.0,2184.0,0.0010684846
2185.0,2185.0,0.003294356
2186.0,2186.0,1.4827088E-4
2187.0,2187.0,5.0800212E-5
2188.0,2188.0,5.7267436E-5
2189.0,2189.0,0.017881772
2190.0,2190.0,4.969004E-5
2191.0,2191.0,0.04429087
2192.0,2192.0,0.023869548
2193.0,2193.0,0.0024764922
2194.0,2194.0,8.6740294E-4
2195.0,2195.0,0.057559695
2196.0,2196.0,0.081754796
2197.0,2197.0,0.006555206
2198.0,2198.0,0.054450676
2199.0,2199.0,0.09555039
2200.0,2200.0,0.0029718857
2201.0,2201.0,3.3410476E-4
2202.0,2202.0,5.827283E-4
2203.0,2203.0,0.003175523
2204.0,2204.0,2.0026542E-5
2205.0,2205.0,3.06071E-4
2206.0,2206.0,2.123533E-4
2207.0,2207.0,0.097115405
2208.0,2208.0,0.0023765091
2209.0,2209.0,0.007225721
2210.0,2210.0,0.010128745
2211.0,2211.0,0.0020623766
2212.0,2212.0,0.019952824
2213.0,2213.0,0.103600115
2214.0,2214.0,6.6144404E-4
2215.0,2215.0,2.3630653E-5
2216.0,2216.0,4.0603746E-4
2217.0,2217.0,3.0371977E-5
2218.0,2218.0,0.10416835
2219.0,2219.0,8.371645E-5
2220.0,2220.0,0.010840367
2221.0,2221.0,0.0024248522
2222.0,2222.0,0.07562555
2223.0,2223.0,0.07384043
2224.0,2224.0,1.5401753E-5
2225.0,2225.0,4.3172497E-4
2226.0,2226.0,0.001118207
2227.0,2227.0,0.011524328
2228.0,2228.0,0.0014452579
2229.0,2229.0,0.0047512474
2230.0,2230.0,5.9104306E-5
2231.0,2231.0,2.9487986E-4
2232.0,2232.0,0.011244142
2233.0,2233.0,7.540059E-5
2234.0,2234.0,0.0043715546
2235.0,2235.0,0.016216291
2236.0,2236.0,0.040603288
2237.0,2237.0,0.03097505
2238.0,2238.0,2.4507628E-4
2239.0,2239.0,0.001654716
2240.0,2240.0,0.0017815408
2241.0,2241.0,0.067927495
2242.0,2242.0,2.7406675E-5
2243.0,2243.0,3.8736747E-4
2244.0,2244.0,7.190347E-5
2245.0,2245.0,1.8945879E-5
2246.0,2246.0,0.020815812
2247.0,2247.0,0.0017650956
2248.0,2248.0,5.5428854E-6
2249.0,2249.0,0.017082026
2250.0,2250.0,0.040086456
2251.0,2251.0,3.375739E-5
2252.0,2252.0,0.009544946
2253.0,2253.0,6.771807E-4
2254.0,2254.0,0.053972617
2255.0,2255.0,0.027846394
2256.0,2256.0,0.0019183322
2257.0,2257.0,0.073220044
2258.0,2258.0,0.007865525
2259.0,2259.0,2.4510166E-5
2260.0,2260.0,0.017186014
2261.0,2261.0,3.5646738E-4
2262.0,2262.0,0.0010502483
2263.0,2263.0,1.4727475E-4
2264.0,2264.0,0.00833432
2265.0,2265.0,5.372255E-5
2266.0,2266.0,0.022513527
2267.0,2267.0,9.050124E-6
2268.0,2268.0,0.0018738908
2269.0,2269.0,7.436607E-4
2270.0,2270.0,2.5696974E-4
2271.0,2271.0,2.3614663E-4
2272.0,2272.0,5.0691183E-6
2273.0,2273.0,0.06753226
2274.0,2274.0,0.02412907
2275.0,2275.0,0.034387894
2276.0,2276.0,1.441588E-5
2277.0,2277.0,4.1622232E-4
2278.0,2278.0,2.0086514E-4
2279.0,2279.0,0.02372022
2280.0,2280.0,0.018440323
2281.0,2281.0,2.0607278E-5
2282.0,2282.0,0.0165076
2283.0,2283.0,0.032111183
2284.0,2284.0,0.07497199
2285.0,2285.0,0.011002227
2286.0,2286.0,0.004222417
2287.0,2287.0,3.0234713E-5
2288.0,2288.0,0.0034411647
2289.0,2289.0,0.1369414
2290.0,2290.0,1.0007483E-4
2291.0,2291.0,0.0018284577
2292.0,2292.0,0.0058432026
2293.0,2293.0,0.024511866
2294.0,2294.0,0.107026756
2295.0,2295.0,2.3649673E-5
2296.0,2296.0,0.074941665
2297.0,2297.0,0.001146992
2298.0,2298.0,0.0011282972
2299.0,2299.0,0.030551378
2300.0,2300.0,0.02872098
2301.0,2301.0,0.03577882
2302.0,2302.0,0.0022746064
2303.0,2303.0,0.010941121
2304.0,2304.0,0.003666555
2305.0,2305.0,1.5024965E-4
2306.0,2306.0,1.7272447E-4
2307.0,2307.0,3.4345067E-5
2308.0,2308.0,5.8458904E-6
2309.0,2309.0,4.9973537E-6
2310.0,2310.0,0.011907446
2311.0,2311.0,0.1360991
2312.0,2312.0,4.5764013E-5
2313.0,2313.0,0.0022416576
2314.0,2314.0,0.008281922
2315.0,2315.0,0.074433476
2316.0,2316.0,0.06908743
2317.0,2317.0,0.07671727
2318.0,2318.0,0.008427853
2319.0,2319.0,0.021472547
2320.0,2320.0,1.6905022E-5
2321.0,2321.0,0.0033113495
2322.0,2322.0,5.809998E-5
2323.0,2323.0,1.8712002E-5
2324.0,2324.0,0.07552314
2325.0,2325.0,0.05646106
2326.0,2326.0,1.4719395E-4
2327.0,2327.0,7.9002035E-5
2328.0,2328.0,1.9400633E-5
2329.0,2329.0,4.753477E-4
2330.0,2330.0,0.086413585
2331.0,2331.0,6.49571E-4
2332.0,2332.0,0.031358957
2333.0,2333.0,1.1352656E-5
2334.0,2334.0,0.0024818315
2335.0,2335.0,1.8988234E-5
2336.0,2336.0,0.08589161
2337.0,2337.0,0.005368919
2338.0,2338.0,0.08237275
2339.0,2339.0,0.07866745
2340.0,2340.0,2.3953556E-4
2341.0,2341.0,0.10279491
2342.0,2342.0,9.182431E-4
2343.0,2343.0,8.996137E-6
2344.0,2344.0,0.05574227
2345.0,2345.0,0.008512161
2346.0,2346.0,5.799216E-4
2347.0,2347.0,0.01633515
2348.0,2348.0,0.0035923477
2349.0,2349.0,6.0918366E-5
2350.0,2350.0,8.4983424E-4
2351.0,2351.0,1.322761E-5
2352.0,2352.0,0.06673788
2353.0,2353.0,0.0049563632
2354.0,2354.0,0.011117599
2355.0,2355.0,0.07006531
2356.0,2356.0,6.08499E-4
2357.0,2357.0,0.06112776
2358.0,2358.0,0.03958177
2359.0,2359.0,0.032911234
2360.0,2360.0,3.8512494E-6
2361.0,2361.0,2.506993E-5
2362.0,2362.0,2.1604348E-5
2363.0,2363.0,4.2308908E-4
2364.0,2364.0,0.017995855
2365.0,2365.0,0.0061541577
2366.0,2366.0,0.0024526948
2367.0,2367.0,1.1697645E-4
2368.0,2368.0,0.023369586
2369.0,2369.0,8.357473E-6
2370.0,2370.0,0.03495218
2371.0,2371.0,0.014307094
2372.0,2372.0,2.5765967E-5
2373.0,2373.0,0.060991354
2374.0,2374.0,0.01620462
2375.0,2375.0,0.013363816
2376.0,2376.0,4.6821614E-4
2377.0,2377.0,0.00214336
2378.0,2378.0,0.13426189
2379.0,2379.0,0.005106732
2380.0,2380.0,8.6507114E-4
2381.0,2381.0,2.6811955E-5
2382.0,2382.0,0.0032269037
2383.0,2383.0,0.030867688
2384.0,2384.0,0.036282867
2385.0,2385.0,0.03217878
2386.0,2386.0,5.2673236E-5
2387.0,2387.0,9.853191E-5
2388.0,2388.0,1.5479674E-4
2389.0,2389.0,0.0074592396
2390.0,2390.0,1.5574544E-4
2391.0,2391.0,5.7913375E-4
2392.0,2392.0,0.0020749217
2393.0,2393.0,0.037597794
2394.0,2394.0,6.002068E-6
2395.0,2395.0,2.2343366E-4
2396.0,2396.0,1.1091054E-5
2397.0,2397.0,0.044008724
2398.0,2398.0,8.783186E-5
2399.0,2399.0,5.105662E-6
2400.0,2400.0,0.0053779897
2401.0,2401.0,0.071860336
2402.0,2402.0,0.0031056278
2403.0,2403.0,1.4655519E-4
2404.0,2404.0,0.0038551965
2405.0,2405.0,3.3860613E-4
2406.0,2406.0,2.0529833E-5
2407.0,2407.0,0.06209463
2408.0,2408.0,0.0011627442
2409.0,2409.0,8.9098285E-6
2410.0,2410.0,0.003981614
2411.0,2411.0,2.1836713E-6
2412.0,2412.0,0.05243303
2413.0,2413.0,0.0017139881
2414.0,2414.0,8.764043E-5
2415.0,2415.0,4.722846E-5
2416.0,2416.0,0.008427588
2417.0,2417.0,0.0038349885
2418.0,2418.0,0.057026975
2419.0,2419.0,6.0195904E-5
2420.0,2420.0,0.041589614
2421.0,2421.0,0.00267662
2422.0,2422.0,4.260271E-5
2423.0,2423.0,0.071271405
2424.0,2424.0,0.0028215256
2425.0,2425.0,3.2981843E-4
2426.0,2426.0,0.09257868
2427.0,2427.0,9.2068355E-4
2428.0,2428.0,0.026175471
2429.0,2429.0,0.07750705
2430.0,2430.0,0.017260004
2431.0,2431.0,0.036494344
2432.0,2432.0,0.0075474046
2433.0,2433.0,0.03341131
2434.0,2434.0,0.029100824
2435.0,2435.0,0.065743804
2436.0,2436.0,0.011220131
2437.0,2437.0,0.10990491
2438.0,2438.0,7.3804335E-6
2439.0,2439.0,1.06644775E-5
2440.0,2440.0,0.0014866897
2441.0,2441.0,0.07367494
2442.0,2442.0,2.348447E-5
2443.0,2443.0,0.085260876
2444.0,2444.0,0.0017783404
2445.0,2445.0,0.017382404
2446.0,2446.0,0.001532918
2447.0,2447.0,0.1063723
2448.0,2448.0,1.4402749E-5
2449.0,2449.0,3.3107193E-5
2450.0,2450.0,5.836376E-4
2451.0,2451.0,1.2309699E-5
2452.0,2452.0,1.0487381E-6
2453.0,2453.0,0.008732219
2454.0,2454.0,1.1663949E-4
2455.0,2455.0,3.0515073E-5
2456.0,2456.0,8.667595E-6
2457.0,2457.0,0.0016122466
2458.0,2458.0,0.0012736676
2459.0,2459.0,3.0389338E-5
2460.0,2460.0,1.5898979E-5
2461.0,2461.0,0.084848545
2462.0,2462.0,0.004320345
2463.0,2463.0,0.14098504
2464.0,2464.0,0.03435861
2465.0,2465.0,0.040924
2466.0,2466.0,0.06691331
2467.0,2467.0,0.039897677
2468.0,2468.0,2.681307E-4
2469.0,2469.0,0.039466955
2470.0,2470.0,0.0015141399
2471.0,2471.0,0.17087443
2472.0,2472.0,9.864694E-5
2473.0,2473.0,0.0019661414
2474.0,2474.0,0.007443637
2475.0,2475.0,2.3039756E-4
2476.0,2476.0,2.4214627E-5
2477.0,2477.0,0.0017876704
2478.0,2478.0,0.009706202
2479.0,2479.0,3.1888598E-5
2480.0,2480.0,7.287959E-5
2481.0,2481.0,0.0026137978
2482.0,2482.0,8.131863E-4
2483.0,2483.0,1.5588092E-5
2484.0,2484.0,1.5531974E-4
2485.0,2485.0,6.27173E-6
2486.0,2486.0,4.2907483E-4
2487.0,2487.0,0.045929994
2488.0,2488.0,5.2741284E-6
2489.0,2489.0,3.444726E-4
2490.0,2490.0,6.509334E-4
2491.0,2491.0,0.044674423
2492.0,2492.0,0.0027569626
2493.0,2493.0,0.008999163
2494.0,2494.0,6.900403E-5
2495.0,2495.0,3.1365885E-4
2496.0,2496.0,3.6563896E-4
2497.0,2497.0,0.05846974
2498.0,2498.0,5.1105034E-4
2499.0,2499.0,0.08203683
2500.0,2500.0,0.11906768
2501.0,2501.0,0.0018243899
2502.0,2502.0,0.04346067
2503.0,2503.0,0.04883462
2504.0,2504.0,7.4546864E-5
2505.0,2505.0,0.002807602
2506.0,2506.0,0.02849292
2507.0,2507.0,4.7484442E-4
2508.0,2508.0,0.033576872
2509.0,2509.0,3.0935258E-5
2510.0,2510.0,0.16817865
2511.0,2511.0,7.289846E-6
2512.0,2512.0,0.09531988
2513.0,2513.0,1.4631057E-5
2514.0,2514.0,0.005166313
2515.0,2515.0,2.6651807E-4
2516.0,2516.0,0.0034706446
2517.0,2517.0,1.6318225E-5
2518.0,2518.0,0.18456773
2519.0,2519.0,0.0012654675
2520.0,2520.0,0.06400301
2521.0,2521.0,4.9685397E-5
2522.0,2522.0,1.3225371E-5
2523.0,2523.0,0.057081155
2524.0,2524.0,0.11372616
2525.0,2525.0,2.434383E-5
2526.0,2526.0,1.348867E-5
2527.0,2527.0,3.5132947E-5
2528.0,2528.0,1.4878853E-4
2529.0,2529.0,4.198703E-5
2530.0,2530.0,1.7693594E-5
2531.0,2531.0,2.2900583E-4
2532.0,2532.0,1.05347586E-4
2533.0,2533.0,1.3127492E-4
2534.0,2534.0,0.06825899
