x,y,species avg
2551.0,2551.0,8.471076E-4
2552.0,2552.0,0.026046174
2553.0,2553.0,0.47663265
2554.0,2554.0,1.2519413E-5
2555.0,2555.0,1.5180101E-4
2556.0,2556.0,0.009495618
2557.0,2557.0,1.2119003E-5
2558.0,2558.0,0.033296924
2559.0,2559.0,0.010804418
2560.0,2560.0,2.1703121E-4
2561.0,2561.0,0.46565154
2562.0,2562.0,5.4572924E-5
2563.0,2563.0,3.6680283E-6
2564.0,2564.0,0.07838879
2565.0,2565.0,0.29160532
2566.0,2566.0,1.5877195E-5
2567.0,2567.0,0.03300561
2568.0,2568.0,3.8888167E-5
2569.0,2569.0,0.001741192
2570.0,2570.0,0.008903195
2571.0,2571.0,2.30462E-5
2572.0,2572.0,0.0017634726
2573.0,2573.0,3.6954592E-5
2574.0,2574.0,0.07298141
2575.0,2575.0,0.717054
2576.0,2576.0,3.814946E-5
2577.0,2577.0,0.06908235
2578.0,2578.0,0.04964254
2579.0,2579.0,4.3494023E-5
2580.0,2580.0,1.2195727E-5
2581.0,2581.0,1.8600863E-4
2582.0,2582.0,8.6881355E-6
2583.0,2583.0,0.06527006
2584.0,2584.0,0.009251315
2585.0,2585.0,0.09681165
2586.0,2586.0,9.973822E-7
2587.0,2587.0,0.0010634686
2588.0,2588.0,0.0014657916
2589.0,2589.0,0.06247329
2590.0,2590.0,4.8147197E-4
2591.0,2591.0,0.0036949825
2592.0,2592.0,5.5173674E-5
2593.0,2593.0,9.1463636E-4
2594.0,2594.0,0.06198667
2595.0,2595.0,0.00608052
2596.0,2596.0,0.81732535
2597.0,2597.0,2.4112899E-4
2598.0,2598.0,0.18095797
2599.0,2599.0,0.061607704
2600.0,2600.0,7.702809E-4
2601.0,2601.0,3.5156246E-4
2602.0,2602.0,0.005379006
2603.0,2603.0,9.0954854E-5
2604.0,2604.0,0.63836217
2605.0,2605.0,0.27485645
2606.0,2606.0,1.4744137E-4
2607.0,2607.0,0.008545136
2608.0,2608.0,1.3522804E-4
2609.0,2609.0,4.7600444E-4
2610.0,2610.0,0.030590683
2611.0,2611.0,0.03214979
2612.0,2612.0,0.0010861399
2613.0,2613.0,0.011365677
2614.0,2614.0,5.1715015E-5
2615.0,2615.0,6.2298614E-6
2616.0,2616.0,1.6410118E-5
2617.0,2617.0,6.1080087E-4
2618.0,2618.0,6.584585E-5
2619.0,2619.0,2.837483E-4
2620.0,2620.0,2.7745004E-5
2621.0,2621.0,0.10676706
2622.0,2622.0,0.0053638807
2623.0,2623.0,5.3977503E-5
2624.0,2624.0,0.0013634078
2625.0,2625.0,0.0016256584
2626.0,2626.0,0.0062638996
2627.0,2627.0,0.08191432
2628.0,2628.0,0.1117859
2629.0,2629.0,4.230247E-4
2630.0,2630.0,9.718463E-4
2631.0,2631.0,2.250596E-5
2632.0,2632.0,1.6993998E-5
2633.0,2633.0,0.0017118698
2634.0,2634.0,0.5108805
2635.0,2635.0,0.006678771
2636.0,2636.0,2.9891863E-4
2637.0,2637.0,0.30924344
2638.0,2638.0,3.4489192E-4
2639.0,2639.0,1.6354029E-4
2640.0,2640.0,2.5436524E-4
2641.0,2641.0,0.05845331
2642.0,2642.0,0.0019451962
2643.0,2643.0,0.16462618
2644.0,2644.0,0.046851713
2645.0,2645.0,0.0037171673
2646.0,2646.0,0.13115129
2647.0,2647.0,0.3066786
2648.0,2648.0,0.0021375844
2649.0,2649.0,0.03529714
2650.0,2650.0,0.04872998
2651.0,2651.0,0.026353946
2652.0,2652.0,1.2469359E-5
2653.0,2653.0,0.13301334
2654.0,2654.0,0.16726531
2655.0,2655.0,5.61753E-5
2656.0,2656.0,0.015939664
2657.0,2657.0,0.0071376534
2658.0,2658.0,3.3843887E-4
2659.0,2659.0,7.566463E-6
2660.0,2660.0,2.1991887E-5
2661.0,2661.0,0.002359007
2662.0,2662.0,8.2755214E-5
2663.0,2663.0,5.116846E-5
2664.0,2664.0,0.04926715
2665.0,2665.0,2.060194E-4
2666.0,2666.0,0.0013166124
2667.0,2667.0,3.12004E-6
2668.0,2668.0,9.713347E-4
2669.0,2669.0,6.5586343E-4
2670.0,2670.0,4.067557E-5
2671.0,2671.0,4.3156368E-5
2672.0,2672.0,0.0065230783
2673.0,2673.0,0.0057519553
2674.0,2674.0,0.0042157015
2675.0,2675.0,0.002341963
2676.0,2676.0,4.712093E-4
2677.0,2677.0,0.07701731
2678.0,2678.0,7.3717773E-4
2679.0,2679.0,0.0011757581
2680.0,2680.0,0.5444797
2681.0,2681.0,1.9053621E-5
2682.0,2682.0,2.553165E-4
2683.0,2683.0,0.010695589
2684.0,2684.0,6.299782E-4
2685.0,2685.0,0.17722338
2686.0,2686.0,7.069273E-5
2687.0,2687.0,0.029715804
2688.0,2688.0,0.06991137
2689.0,2689.0,0.010206731
2690.0,2690.0,0.106776886
2691.0,2691.0,2.1460353E-6
2692.0,2692.0,0.059654944
2693.0,2693.0,0.2396483
2694.0,2694.0,1.2167771E-5
2695.0,2695.0,0.04045502
2696.0,2696.0,0.0014632102
2697.0,2697.0,0.49794707
2698.0,2698.0,0.034450557
2699.0,2699.0,0.36443433
2700.0,2700.0,0.2704671
2701.0,2701.0,0.0010010857
2702.0,2702.0,4.6650053E-5
2703.0,2703.0,2.2869122E-5
2704.0,2704.0,6.89528E-4
2705.0,2705.0,7.1294006E-4
2706.0,2706.0,0.020394221
2707.0,2707.0,0.0021932104
2708.0,2708.0,4.4202472E-5
2709.0,2709.0,0.21013486
2710.0,2710.0,5.0109356E-5
2711.0,2711.0,3.030147E-4
2712.0,2712.0,0.21934201
2713.0,2713.0,0.010348601
2714.0,2714.0,6.735702E-5
2715.0,2715.0,0.002778925
2716.0,2716.0,0.003459437
2717.0,2717.0,0.05548287
2718.0,2718.0,0.017090756
2719.0,2719.0,2.1479414E-5
2720.0,2720.0,4.4391485E-4
2721.0,2721.0,6.586154E-5
2722.0,2722.0,3.7907983E-5
2723.0,2723.0,0.12058186
2724.0,2724.0,0.003879221
2725.0,2725.0,0.0048172507
2726.0,2726.0,3.7419988E-4
2727.0,2727.0,2.1480497E-4
2728.0,2728.0,0.0010911596
2729.0,2729.0,0.0015463324
2730.0,2730.0,3.4869602E-4
2731.0,2731.0,1.6062416E-4
2732.0,2732.0,0.20966712
2733.0,2733.0,5.1162107E-5
2734.0,2734.0,5.6749523E-5
2735.0,2735.0,6.0392276E-4
2736.0,2736.0,9.0951263E-4
2737.0,2737.0,3.5343408E-5
2738.0,2738.0,2.04506E-4
2739.0,2739.0,0.009902447
2740.0,2740.0,2.9427474E-4
2741.0,2741.0,0.030041648
2742.0,2742.0,0.00769782
2743.0,2743.0,0.13792588
2744.0,2744.0,0.011346953
2745.0,2745.0,0.0015298625
2746.0,2746.0,0.01964139
2747.0,2747.0,0.30979866
2748.0,2748.0,0.1123413
2749.0,2749.0,0.05538903
2750.0,2750.0,0.037415475
2751.0,2751.0,2.1458973E-5
2752.0,2752.0,4.1029627E-5
2753.0,2753.0,5.614383E-5
2754.0,2754.0,0.29609248
2755.0,2755.0,2.7695546E-4
2756.0,2756.0,0.15143995
2757.0,2757.0,3.000558E-5
2758.0,2758.0,1.9625078E-4
2759.0,2759.0,0.6253859
2760.0,2760.0,0.09951844
2761.0,2761.0,3.144182E-5
2762.0,2762.0,1.0422788E-5
2763.0,2763.0,1.7933162E-5
2764.0,2764.0,0.2910872
2765.0,2765.0,6.5195372E-6
2766.0,2766.0,0.0038334134
2767.0,2767.0,0.008542161
2768.0,2768.0,0.013454491
2769.0,2769.0,5.3844306E-5
2770.0,2770.0,2.5794146E-4
2771.0,2771.0,2.8357059E-5
2772.0,2772.0,0.0013690529
2773.0,2773.0,0.09327008
2774.0,2774.0,0.0018606033
2775.0,2775.0,0.016883511
2776.0,2776.0,0.08975526
2777.0,2777.0,3.1286094E-5
2778.0,2778.0,1.2945131E-5
2779.0,2779.0,1.1631974E-4
2780.0,2780.0,0.0018624455
2781.0,2781.0,4.942423E-4
2782.0,2782.0,0.10028456
2783.0,2783.0,8.020356E-6
2784.0,2784.0,0.123150505
2785.0,2785.0,2.0472708E-4
2786.0,2786.0,0.25366753
2787.0,2787.0,1.1515995E-5
2788.0,2788.0,0.028368242
2789.0,2789.0,0.0012636319
2790.0,2790.0,9.077206E-6
2791.0,2791.0,7.570327E-5
2792.0,2792.0,0.0016759288
2793.0,2793.0,0.0040903175
2794.0,2794.0,0.0839822
2795.0,2795.0,0.18286586
2796.0,2796.0,8.7278546E-5
2797.0,2797.0,0.58448595
2798.0,2798.0,0.0027549812
2799.0,2799.0,4.0512407E-4
2800.0,2800.0,9.344951E-5
2801.0,2801.0,0.0051959795
2802.0,2802.0,0.06099635
2803.0,2803.0,0.022575736
2804.0,2804.0,0.052049916
2805.0,2805.0,0.11598473
2806.0,2806.0,1.4364673E-4
2807.0,2807.0,5.1292195E-6
2808.0,2808.0,5.0958985E-4
2809.0,2809.0,0.17335458
2810.0,2810.0,0.0050503323
2811.0,2811.0,0.33250546
2812.0,2812.0,0.049206145
2813.0,2813.0,4.228546E-5
2814.0,2814.0,0.055570833
2815.0,2815.0,4.590742E-5
2816.0,2816.0,8.7735134E-5
2817.0,2817.0,7.732794E-5
2818.0,2818.0,7.423141E-4
2819.0,2819.0,0.009929279
2820.0,2820.0,0.0010443111
2821.0,2821.0,0.105913736
2822.0,2822.0,0.0072493507
2823.0,2823.0,9.1176325E-6
2824.0,2824.0,7.671551E-6
2825.0,2825.0,0.0065674377
2826.0,2826.0,0.022620458
2827.0,2827.0,0.071347184
2828.0,2828.0,0.0018746814
2829.0,2829.0,4.0658697E-4
2830.0,2830.0,0.0044872314
2831.0,2831.0,4.8287652E-4
2832.0,2832.0,0.005051833
2833.0,2833.0,3.309146E-4
2834.0,2834.0,0.0017652065
2835.0,2835.0,0.24044536
2836.0,2836.0,8.326523E-4
2837.0,2837.0,0.25679222
2838.0,2838.0,0.2724073
2839.0,2839.0,1.36872895E-5
2840.0,2840.0,2.7763244E-5
2841.0,2841.0,1.0470245E-5
2842.0,2842.0,3.007826E-5
2843.0,2843.0,3.331506E-4
2844.0,2844.0,2.0483574E-4
2845.0,2845.0,0.08287819
2846.0,2846.0,6.545685E-5
2847.0,2847.0,0.19193041
2848.0,2848.0,0.0035793555
2849.0,2849.0,0.02704204
2850.0,2850.0,0.044550598
2851.0,2851.0,0.016437251
2852.0,2852.0,0.009228298
2853.0,2853.0,0.022387493
2854.0,2854.0,0.01280855
2855.0,2855.0,6.8586814E-5
2856.0,2856.0,6.765724E-5
2857.0,2857.0,2.621645E-5
2858.0,2858.0,0.013113365
2859.0,2859.0,0.37317806
2860.0,2860.0,4.9824675E-6
2861.0,2861.0,0.40621305
2862.0,2862.0,0.013170606
2863.0,2863.0,0.020945717
2864.0,2864.0,0.0060526035
2865.0,2865.0,0.003951906
2866.0,2866.0,0.01762142
2867.0,2867.0,0.0047404184
2868.0,2868.0,7.099312E-6
2869.0,2869.0,0.30072835
2870.0,2870.0,1.487328E-4
2871.0,2871.0,0.15223417
2872.0,2872.0,0.0028120284
2873.0,2873.0,0.5675566
2874.0,2874.0,0.0037534523
2875.0,2875.0,2.6069212E-4
2876.0,2876.0,0.001739912
2877.0,2877.0,0.021433845
2878.0,2878.0,0.0016410631
2879.0,2879.0,0.010309265
2880.0,2880.0,6.9744433E-6
2881.0,2881.0,8.7615463E-4
2882.0,2882.0,0.033367418
2883.0,2883.0,0.028254163
2884.0,2884.0,0.002314387
2885.0,2885.0,0.0063826456
2886.0,2886.0,0.002375939
2887.0,2887.0,0.42920694
2888.0,2888.0,6.3522835E-4
2889.0,2889.0,2.6217866E-4
2890.0,2890.0,0.1839592
2891.0,2891.0,0.4157835
2892.0,2892.0,0.0061180703
2893.0,2893.0,0.13228394
2894.0,2894.0,0.04410991
2895.0,2895.0,6.907699E-4
2896.0,2896.0,0.2396696
2897.0,2897.0,0.7216774
2898.0,2898.0,0.0036484068
2899.0,2899.0,9.3908E-6
2900.0,2900.0,0.00119757
2901.0,2901.0,1.642954E-5
2902.0,2902.0,0.0114246085
2903.0,2903.0,2.0175043E-5
2904.0,2904.0,6.233396E-6
2905.0,2905.0,0.007063172
2906.0,2906.0,2.3658014E-5
2907.0,2907.0,0.029048685
2908.0,2908.0,0.0011040062
2909.0,2909.0,6.383163E-6
2910.0,2910.0,0.0048521715
2911.0,2911.0,4.46874E-4
2912.0,2912.0,5.912492E-5
2913.0,2913.0,3.2998374E-4
2914.0,2914.0,3.4973815E-5
2915.0,2915.0,0.036158703
2916.0,2916.0,0.0045855814
2917.0,2917.0,0.023047341
2918.0,2918.0,0.019521624
2919.0,2919.0,0.0018536987
2920.0,2920.0,9.7262295E-5
2921.0,2921.0,1.12733265E-4
2922.0,2922.0,0.69570947
2923.0,2923.0,0.11053196
2924.0,2924.0,7.428974E-4
2925.0,2925.0,0.571406
2926.0,2926.0,0.015744144
2927.0,2927.0,0.2738433
2928.0,2928.0,5.9225253E-4
2929.0,2929.0,0.38635582
2930.0,2930.0,0.050483074
2931.0,2931.0,2.7725134E-6
2932.0,2932.0,0.27705893
2933.0,2933.0,0.032769017
2934.0,2934.0,0.01688198
2935.0,2935.0,0.010175432
2936.0,2936.0,0.34726286
2937.0,2937.0,0.008546557
2938.0,2938.0,2.0231778E-4
2939.0,2939.0,0.0010185563
2940.0,2940.0,0.0010911252
2941.0,2941.0,0.010786692
2942.0,2942.0,0.014709235
2943.0,2943.0,9.181375E-4
2944.0,2944.0,2.5821867E-4
2945.0,2945.0,1.2798815E-5
2946.0,2946.0,0.001197502
2947.0,2947.0,4.2455643E-4
2948.0,2948.0,0.07505755
2949.0,2949.0,0.05768833
2950.0,2950.0,4.372694E-5
2951.0,2951.0,0.17826423
2952.0,2952.0,0.0026065647
2953.0,2953.0,6.0208497E-4
2954.0,2954.0,0.0688607
2955.0,2955.0,2.1345539E-5
2956.0,2956.0,0.0034442798
2957.0,2957.0,0.005664808
2958.0,2958.0,0.025025457
2959.0,2959.0,3.0609306E-6
2960.0,2960.0,0.22263527
2961.0,2961.0,0.0019758767
2962.0,2962.0,4.8476046E-5
2963.0,2963.0,0.7722781
2964.0,2964.0,1.1053586E-5
2965.0,2965.0,1.6662393E-4
2966.0,2966.0,0.02652615
2967.0,2967.0,1.5566076E-4
2968.0,2968.0,1.5394158E-5
2969.0,2969.0,2.1518876E-5
2970.0,2970.0,1.5622974E-4
2971.0,2971.0,0.6493619
2972.0,2972.0,0.0021438526
2973.0,2973.0,0.001036974
2974.0,2974.0,4.1559254E-4
2975.0,2975.0,7.405281E-6
2976.0,2976.0,0.030381268
2977.0,2977.0,0.002041739
2978.0,2978.0,1.6524794E-4
2979.0,2979.0,0.0045022704
2980.0,2980.0,7.919047E-4
2981.0,2981.0,1.4178603E-4
2982.0,2982.0,1.2578868E-5
2983.0,2983.0,0.18623923
2984.0,2984.0,0.0013159949
2985.0,2985.0,8.402726E-6
2986.0,2986.0,0.24666284
2987.0,2987.0,0.045107402
2988.0,2988.0,3.5880916E-5
2989.0,2989.0,0.0022767964
2990.0,2990.0,1.4241057E-4
2991.0,2991.0,0.050288323
2992.0,2992.0,2.3100478E-5
2993.0,2993.0,5.656276E-4
2994.0,2994.0,0.37106302
2995.0,2995.0,0.008850493
2996.0,2996.0,3.3844888E-5
2997.0,2997.0,0.0017456312
2998.0,2998.0,1.1016915E-5
2999.0,2999.0,4.6628677E-5
3000.0,3000.0,6.780698E-5
3001.0,3001.0,2.9086787E-5
3002.0,3002.0,1.8255107E-4
3003.0,3003.0,6.7616993E-4
3004.0,3004.0,0.13973641
3005.0,3005.0,1.6505938E-4
3006.0,3006.0,0.0024101622
3007.0,3007.0,1.9936797E-5
3008.0,3008.0,2.4355006E-5
3009.0,3009.0,6.0798415E-5
3010.0,3010.0,0.0016591289
3011.0,3011.0,8.8677574E-5
3012.0,3012.0,1.7910408E-4
3013.0,3013.0,0.030077573
3014.0,3014.0,0.22215597
3015.0,3015.0,9.869961E-5
3016.0,3016.0,8.9182565E-4
3017.0,3017.0,0.025903735
3018.0,3018.0,9.928395E-5
3019.0,3019.0,0.35971674
3020.0,3020.0,0.41391236
3021.0,3021.0,4.1732538E-4
3022.0,3022.0,0.008273333
3023.0,3023.0,3.6043974E-4
3024.0,3024.0,7.0691465E-5
3025.0,3025.0,0.44728363
3026.0,3026.0,5.928095E-4
3027.0,3027.0,0.060217556
3028.0,3028.0,0.004166568
3029.0,3029.0,0.0055893017
3030.0,3030.0,6.0332804E-6
3031.0,3031.0,0.028645715
3032.0,3032.0,0.0034020422
3033.0,3033.0,0.4771992
3034.0,3034.0,3.3230965E-5
3035.0,3035.0,6.9643E-4
3036.0,3036.0,0.1981173
3037.0,3037.0,0.23196487
3038.0,3038.0,3.8387458E-4
3039.0,3039.0,9.696859E-5
3040.0,3040.0,0.58019495
3041.0,3041.0,0.013111299
3042.0,3042.0,0.010712467
3043.0,3043.0,4.7810674E-5
3044.0,3044.0,6.844424E-5
3045.0,3045.0,0.0034117217
3046.0,3046.0,1.6539227E-4
3047.0,3047.0,0.024111424
3048.0,3048.0,0.019981895
3049.0,3049.0,0.0032544227
3050.0,3050.0,0.21797968
3051.0,3051.0,1.2690215E-5
3052.0,3052.0,2.5053161E-5
3053.0,3053.0,3.787847E-5
3054.0,3054.0,0.1267204
3055.0,3055.0,0.32024604
3056.0,3056.0,0.04735733
3057.0,3057.0,0.030495824
3058.0,3058.0,0.07860877
3059.0,3059.0,7.90012E-4
3060.0,3060.0,0.0815102
3061.0,3061.0,3.7547402E-4
3062.0,3062.0,2.4053958E-5
3063.0,3063.0,0.52973807
3064.0,3064.0,3.0596533E-5
3065.0,3065.0,0.63031983
3066.0,3066.0,9.848744E-6
3067.0,3067.0,0.0057203704
3068.0,3068.0,0.08111145
3069.0,3069.0,6.695539E-4
3070.0,3070.0,1.3582467E-4
3071.0,3071.0,2.7436478E-4
3072.0,3072.0,0.32699066
3073.0,3073.0,0.051560957
3074.0,3074.0,0.0033499997
3075.0,3075.0,0.0016751597
3076.0,3076.0,0.008940247
3077.0,3077.0,0.012670197
3078.0,3078.0,0.011388278
3079.0,3079.0,8.8249746E-4
3080.0,3080.0,0.003030308
3081.0,3081.0,1.8463072E-5
3082.0,3082.0,1.0803965E-4
3083.0,3083.0,0.031429887
3084.0,3084.0,0.041864708
3085.0,3085.0,0.013309899
3086.0,3086.0,1.8668401E-5
3087.0,3087.0,6.0606055E-4
3088.0,3088.0,0.25861186
3089.0,3089.0,0.010997907
3090.0,3090.0,0.004012022
3091.0,3091.0,0.14792585
3092.0,3092.0,3.7377265E-6
3093.0,3093.0,1.9859546E-5
3094.0,3094.0,1.2290385E-4
3095.0,3095.0,5.0116483E-5
3096.0,3096.0,0.4578258
3097.0,3097.0,0.005310491
3098.0,3098.0,1.3523414E-4
3099.0,3099.0,7.330981E-5
3100.0,3100.0,0.06684258
3101.0,3101.0,0.0017264201
3102.0,3102.0,2.253976E-4
3103.0,3103.0,0.009922638
3104.0,3104.0,0.008355581
3105.0,3105.0,2.994638E-4
3106.0,3106.0,0.055818424
3107.0,3107.0,0.03680768
3108.0,3108.0,1.0041106E-5
3109.0,3109.0,0.0057249716
3110.0,3110.0,0.0030771582
3111.0,3111.0,1.2335129E-4
3112.0,3112.0,0.015530959
3113.0,3113.0,0.015116425
3114.0,3114.0,1.6786222E-5
3115.0,3115.0,1.102227E-6
3116.0,3116.0,0.1933493
3117.0,3117.0,0.0037518842
3118.0,3118.0,0.002023035
3119.0,3119.0,2.1619929E-4
3120.0,3120.0,1.1169316E-5
3121.0,3121.0,3.8767625E-6
3122.0,3122.0,7.973658E-4
3123.0,3123.0,0.001899022
3124.0,3124.0,0.0010233967
3125.0,3125.0,1.6567225E-4
3126.0,3126.0,0.008046213
3127.0,3127.0,9.683416E-5
3128.0,3128.0,0.026940418
3129.0,3129.0,0.04349643
3130.0,3130.0,5.6705833E-4
3131.0,3131.0,0.0029943516
3132.0,3132.0,6.40318E-5
3133.0,3133.0,0.031469047
3134.0,3134.0,2.1016627E-5
3135.0,3135.0,0.0014718837
3136.0,3136.0,1.6350077E-5
3137.0,3137.0,9.3091876E-5
3138.0,3138.0,0.0016692529
3139.0,3139.0,0.044112336
3140.0,3140.0,0.02020044
3141.0,3141.0,4.4262386E-5
3142.0,3142.0,0.0022514593
3143.0,3143.0,0.11495702
3144.0,3144.0,0.050129574
3145.0,3145.0,7.5109705E-4
3146.0,3146.0,0.01559064
3147.0,3147.0,4.998484E-5
3148.0,3148.0,0.06026255
3149.0,3149.0,0.48579395
3150.0,3150.0,5.037077E-4
3151.0,3151.0,0.003143893
3152.0,3152.0,2.5872985E-4
3153.0,3153.0,1.8385246E-6
3154.0,3154.0,0.0034953142
3155.0,3155.0,0.20892674
3156.0,3156.0,5.2305043E-4
3157.0,3157.0,0.015272448
3158.0,3158.0,7.914636E-4
3159.0,3159.0,0.003606877
3160.0,3160.0,4.7643774E-4
3161.0,3161.0,0.007952358
3162.0,3162.0,6.386814E-5
3163.0,3163.0,0.0010545439
3164.0,3164.0,0.41363442
3165.0,3165.0,0.06245238
3166.0,3166.0,0.008976582
3167.0,3167.0,0.0771426
3168.0,3168.0,7.0075144E-4
3169.0,3169.0,0.15544496
3170.0,3170.0,9.761636E-4
3171.0,3171.0,0.24498653
3172.0,3172.0,3.4579858E-5
3173.0,3173.0,0.0049021565
3174.0,3174.0,0.0016229645
3175.0,3175.0,2.6240274E-5
3176.0,3176.0,0.20302743
3177.0,3177.0,0.0014735826
3178.0,3178.0,0.3430247
3179.0,3179.0,7.743903E-4
3180.0,3180.0,2.0893596E-5
3181.0,3181.0,0.12192177
3182.0,3182.0,0.00266602
3183.0,3183.0,2.1578085E-6
3184.0,3184.0,0.0018695793
3185.0,3185.0,0.013368333
3186.0,3186.0,0.10496021
3187.0,3187.0,0.78376937
3188.0,3188.0,1.4177779E-5
3189.0,3189.0,0.006435777
3190.0,3190.0,0.04737349
3191.0,3191.0,0.15079458
3192.0,3192.0,0.004777885
3193.0,3193.0,0.0011154192
3194.0,3194.0,0.0031322709
3195.0,3195.0,0.0013473204
3196.0,3196.0,4.955337E-5
3197.0,3197.0,9.6647556E-5
3198.0,3198.0,9.867122E-6
3199.0,3199.0,2.9809412E-4
3200.0,3200.0,0.074742846
3201.0,3201.0,0.24655727
3202.0,3202.0,4.4455126E-4
3203.0,3203.0,0.0143343285
3204.0,3204.0,0.0018913044
3205.0,3205.0,5.8715703E-4
3206.0,3206.0,0.0043777726
3207.0,3207.0,0.017650839
3208.0,3208.0,0.050967608
3209.0,3209.0,0.028216256
3210.0,3210.0,0.0034615297
3211.0,3211.0,0.22472061
3212.0,3212.0,9.2110905E-4
3213.0,3213.0,0.0015045218
3214.0,3214.0,0.0022683626
3215.0,3215.0,0.059275184
3216.0,3216.0,0.08201
3217.0,3217.0,0.0012792653
3218.0,3218.0,0.13825583
3219.0,3219.0,3.261951E-6
3220.0,3220.0,4.9579144E-4
3221.0,3221.0,0.1058247
3222.0,3222.0,0.011763928
3223.0,3223.0,3.7478796E-5
3224.0,3224.0,0.033344507
3225.0,3225.0,0.50085694
3226.0,3226.0,1.3326156E-4
3227.0,3227.0,5.9101084E-4
3228.0,3228.0,9.993677E-6
3229.0,3229.0,0.0012707693
3230.0,3230.0,9.5280306E-4
3231.0,3231.0,0.46321824
3232.0,3232.0,1.7044622E-4
3233.0,3233.0,0.37176627
3234.0,3234.0,1.9903304E-5
3235.0,3235.0,0.025682554
3236.0,3236.0,9.718255E-4
3237.0,3237.0,9.0452936E-4
3238.0,3238.0,0.10372204
3239.0,3239.0,5.2987707E-6
3240.0,3240.0,0.020265078
3241.0,3241.0,0.5900814
3242.0,3242.0,8.5453986E-4
3243.0,3243.0,0.032193452
3244.0,3244.0,0.07921732
3245.0,3245.0,2.0563017E-5
3246.0,3246.0,0.028720066
3247.0,3247.0,1.2056436E-4
3248.0,3248.0,1.3211559E-5
3249.0,3249.0,0.2526427
3250.0,3250.0,3.3488183E-4
3251.0,3251.0,0.2985713
3252.0,3252.0,0.47209844
3253.0,3253.0,1.0250421E-5
3254.0,3254.0,0.018783713
3255.0,3255.0,1.764864E-5
3256.0,3256.0,0.006563939
3257.0,3257.0,4.34529E-5
3258.0,3258.0,0.17132336
3259.0,3259.0,0.080555685
3260.0,3260.0,0.30617312
3261.0,3261.0,0.059776045
3262.0,3262.0,0.3102932
3263.0,3263.0,0.00286024
3264.0,3264.0,0.012911784
3265.0,3265.0,6.324307E-4
3266.0,3266.0,0.15192962
3267.0,3267.0,0.054267794
3268.0,3268.0,0.0011298495
3269.0,3269.0,0.010443816
3270.0,3270.0,3.5116613E-5
3271.0,3271.0,0.60317695
3272.0,3272.0,0.03170898
3273.0,3273.0,0.003633776
3274.0,3274.0,0.07726052
3275.0,3275.0,0.038761184
3276.0,3276.0,4.5000593E-4
3277.0,3277.0,8.8570305E-5
3278.0,3278.0,0.019866707
3279.0,3279.0,0.61441165
3280.0,3280.0,1.3581739E-4
3281.0,3281.0,0.019915102
3282.0,3282.0,1.2710727E-5
3283.0,3283.0,1.6865715E-5
3284.0,3284.0,0.008748481
3285.0,3285.0,0.028847981
3286.0,3286.0,0.0011179454
3287.0,3287.0,0.017941438
3288.0,3288.0,2.3541717E-4
3289.0,3289.0,0.32578793
3290.0,3290.0,0.20147002
3291.0,3291.0,0.03093542
3292.0,3292.0,5.144954E-4
3293.0,3293.0,0.27577242
3294.0,3294.0,8.205568E-5
3295.0,3295.0,0.0047128033
3296.0,3296.0,0.083180286
3297.0,3297.0,1.1932018E-4
3298.0,3298.0,0.0027914105
3299.0,3299.0,0.0010130795
3300.0,3300.0,0.042493246
3301.0,3301.0,0.21726736
3302.0,3302.0,0.22145598
3303.0,3303.0,0.0014179591
3304.0,3304.0,0.014602051
3305.0,3305.0,0.023392621
3306.0,3306.0,4.1763054E-5
3307.0,3307.0,0.0054944074
3308.0,3308.0,0.5022347
3309.0,3309.0,7.2716986E-4
3310.0,3310.0,0.0064107273
3311.0,3311.0,0.27209085
3312.0,3312.0,4.1100677E-5
3313.0,3313.0,1.5979572E-4
3314.0,3314.0,0.1633935
3315.0,3315.0,4.1960366E-4
3316.0,3316.0,3.3622832E-4
3317.0,3317.0,0.11246787
3318.0,3318.0,0.015322124
3319.0,3319.0,5.2845874E-4
3320.0,3320.0,5.3215015E-5
3321.0,3321.0,8.351293E-5
3322.0,3322.0,0.0046043666
3323.0,3323.0,3.4813434E-5
3324.0,3324.0,8.361691E-4
3325.0,3325.0,0.028639607
3326.0,3326.0,0.023626404
3327.0,3327.0,0.0011220966
3328.0,3328.0,0.008415131
3329.0,3329.0,0.008894655
3330.0,3330.0,0.0028932511
3331.0,3331.0,0.01242553
3332.0,3332.0,0.04796718
3333.0,3333.0,0.023994984
3334.0,3334.0,0.22753824
3335.0,3335.0,1.2564371E-4
3336.0,3336.0,7.4266864E-4
3337.0,3337.0,1.1747973E-4
3338.0,3338.0,3.740296E-5
3339.0,3339.0,2.6300884E-5
3340.0,3340.0,5.3797243E-4
3341.0,3341.0,0.19838096
3342.0,3342.0,3.29955E-6
3343.0,3343.0,6.1153473E-6
3344.0,3344.0,9.315973E-4
3345.0,3345.0,0.2769489
3346.0,3346.0,0.003145704
3347.0,3347.0,2.436792E-4
3348.0,3348.0,0.0072541325
3349.0,3349.0,0.1530591
3350.0,3350.0,0.007069539
3351.0,3351.0,5.9635426E-5
3352.0,3352.0,1.00562145E-4
3353.0,3353.0,7.767728E-6
3354.0,3354.0,0.0943899
3355.0,3355.0,0.015611338
3356.0,3356.0,0.0051659676
3357.0,3357.0,0.06296401
3358.0,3358.0,7.532483E-4
3359.0,3359.0,0.0012484655
3360.0,3360.0,0.001343877
3361.0,3361.0,4.568259E-4
