x,y,species avg
1827.0,1827.0,0.00569838
1828.0,1828.0,4.1124084E-5
1829.0,1829.0,0.529652
1830.0,1830.0,0.0017195794
1831.0,1831.0,0.30944523
1832.0,1832.0,1.08238655E-5
1833.0,1833.0,3.653883E-5
1834.0,1834.0,0.0011024324
1835.0,1835.0,0.3229
1836.0,1836.0,0.0015070098
1837.0,1837.0,0.0031604995
1838.0,1838.0,0.08279576
1839.0,1839.0,1.7727546E-4
1840.0,1840.0,0.5899832
1841.0,1841.0,0.030490516
1842.0,1842.0,8.937221E-4
1843.0,1843.0,0.22400963
1844.0,1844.0,0.21934845
1845.0,1845.0,0.0039449874
1846.0,1846.0,0.003914899
1847.0,1847.0,0.057563774
1848.0,1848.0,0.024063418
1849.0,1849.0,0.42642078
1850.0,1850.0,0.24493188
1851.0,1851.0,2.427299E-4
1852.0,1852.0,9.388686E-4
1853.0,1853.0,0.04142162
1854.0,1854.0,0.0016853237
1855.0,1855.0,0.0014388177
1856.0,1856.0,0.4455819
1857.0,1857.0,0.027568737
1858.0,1858.0,0.22200982
1859.0,1859.0,0.007984732
1860.0,1860.0,0.09035834
1861.0,1861.0,4.7239017E-5
1862.0,1862.0,0.07162153
1863.0,1863.0,0.042374916
1864.0,1864.0,3.9378845E-4
1865.0,1865.0,0.5598751
1866.0,1866.0,0.45041722
1867.0,1867.0,0.0023177725
1868.0,1868.0,0.054904222
1869.0,1869.0,0.6215985
1870.0,1870.0,1.7051225E-5
1871.0,1871.0,0.2700505
1872.0,1872.0,0.32186735
1873.0,1873.0,0.2348301
1874.0,1874.0,0.43098047
1875.0,1875.0,0.094044395
1876.0,1876.0,0.038886733
1877.0,1877.0,0.0015629287
1878.0,1878.0,0.0037020904
1879.0,1879.0,0.008104356
1880.0,1880.0,0.015134914
1881.0,1881.0,0.0033358366
1882.0,1882.0,0.051385175
1883.0,1883.0,0.46489713
1884.0,1884.0,0.66216534
1885.0,1885.0,0.07377589
1886.0,1886.0,0.32477856
1887.0,1887.0,0.5431436
1888.0,1888.0,0.092732266
1889.0,1889.0,0.026919859
1890.0,1890.0,0.47699797
1891.0,1891.0,0.5227017
1892.0,1892.0,0.005974645
1893.0,1893.0,1.7809244E-4
1894.0,1894.0,1.3192619E-7
1895.0,1895.0,0.6584652
1896.0,1896.0,0.015213499
1897.0,1897.0,0.14190853
1898.0,1898.0,0.6106763
1899.0,1899.0,0.12758672
1900.0,1900.0,0.0047742054
1901.0,1901.0,0.019611802
1902.0,1902.0,9.4293384E-4
1903.0,1903.0,0.5201817
1904.0,1904.0,0.479787
1905.0,1905.0,0.038626734
1906.0,1906.0,0.07181269
1907.0,1907.0,0.053377528
1908.0,1908.0,0.0014027366
1909.0,1909.0,0.36395496
1910.0,1910.0,0.45796558
1911.0,1911.0,0.57094616
1912.0,1912.0,0.528975
1913.0,1913.0,0.2379025
1914.0,1914.0,0.45744115
1915.0,1915.0,0.13692848
1916.0,1916.0,0.09644575
1917.0,1917.0,0.0023717817
1918.0,1918.0,4.1843286E-5
1919.0,1919.0,0.113008045
1920.0,1920.0,0.0040001725
1921.0,1921.0,0.09517546
1922.0,1922.0,0.46317244
1923.0,1923.0,0.0020441534
1924.0,1924.0,0.002830033
1925.0,1925.0,0.0011965868
1926.0,1926.0,2.5641499E-5
1927.0,1927.0,0.02193638
1928.0,1928.0,0.010580351
1929.0,1929.0,0.17484319
1930.0,1930.0,0.0023623442
1931.0,1931.0,0.06175725
1932.0,1932.0,0.011996499
1933.0,1933.0,0.23481824
1934.0,1934.0,0.026568912
1935.0,1935.0,0.003396193
1936.0,1936.0,0.05130214
1937.0,1937.0,0.17768739
1938.0,1938.0,0.04213017
1939.0,1939.0,0.024742335
1940.0,1940.0,0.34036154
1941.0,1941.0,0.36222276
1942.0,1942.0,3.4644702E-4
1943.0,1943.0,0.030372793
1944.0,1944.0,0.2142933
1945.0,1945.0,0.05018282
1946.0,1946.0,0.030880872
1947.0,1947.0,0.29052514
1948.0,1948.0,0.02776726
1949.0,1949.0,0.007260291
1950.0,1950.0,0.0025834262
1951.0,1951.0,4.7842963E-4
1952.0,1952.0,0.008284818
1953.0,1953.0,0.0043750517
1954.0,1954.0,0.009139173
1955.0,1955.0,0.14270754
1956.0,1956.0,0.0021649294
1957.0,1957.0,0.62704355
1958.0,1958.0,0.044290245
1959.0,1959.0,0.07018563
1960.0,1960.0,5.217136E-4
1961.0,1961.0,0.26224667
1962.0,1962.0,0.44345286
1963.0,1963.0,0.02244722
1964.0,1964.0,0.5128076
1965.0,1965.0,0.1058038
1966.0,1966.0,0.36314043
1967.0,1967.0,0.12515494
1968.0,1968.0,0.5040402
1969.0,1969.0,0.022400461
1970.0,1970.0,0.050969895
1971.0,1971.0,4.908031E-4
1972.0,1972.0,0.030302381
1973.0,1973.0,0.020885387
1974.0,1974.0,0.20105003
1975.0,1975.0,0.07105241
1976.0,1976.0,0.34527755
1977.0,1977.0,0.49812725
1978.0,1978.0,0.22828335
1979.0,1979.0,0.25991482
1980.0,1980.0,0.18703718
1981.0,1981.0,0.015793499
1982.0,1982.0,0.45158434
1983.0,1983.0,0.027443657
1984.0,1984.0,6.856678E-4
1985.0,1985.0,0.66894317
1986.0,1986.0,0.33010677
1987.0,1987.0,0.17517824
1988.0,1988.0,1.9064728E-4
1989.0,1989.0,0.23493114
1990.0,1990.0,0.023142725
1991.0,1991.0,0.046057142
1992.0,1992.0,0.031876173
1993.0,1993.0,0.0023126628
1994.0,1994.0,1.0433363E-4
1995.0,1995.0,0.17879902
1996.0,1996.0,0.030287111
1997.0,1997.0,0.018905764
1998.0,1998.0,0.00215019
1999.0,1999.0,3.401162E-4
2000.0,2000.0,0.37342376
2001.0,2001.0,0.335546
2002.0,2002.0,0.03416134
2003.0,2003.0,0.6750899
2004.0,2004.0,0.0021022134
2005.0,2005.0,0.038097147
2006.0,2006.0,0.55220777
2007.0,2007.0,0.28719425
2008.0,2008.0,0.15238404
2009.0,2009.0,0.0042031873
2010.0,2010.0,0.27243945
2011.0,2011.0,0.0488635
2012.0,2012.0,0.19492356
2013.0,2013.0,0.03472581
2014.0,2014.0,1.1993279E-5
2015.0,2015.0,0.5700945
2016.0,2016.0,0.003982355
2017.0,2017.0,0.17574635
2018.0,2018.0,0.36521748
2019.0,2019.0,0.4428475
2020.0,2020.0,0.6855143
2021.0,2021.0,0.01584678
2022.0,2022.0,0.5072161
2023.0,2023.0,0.0089470185
2024.0,2024.0,0.014744936
2025.0,2025.0,0.25785542
2026.0,2026.0,0.025713587
2027.0,2027.0,0.088500135
2028.0,2028.0,0.018383319
2029.0,2029.0,0.799053
2030.0,2030.0,0.06599652
2031.0,2031.0,0.56865835
2032.0,2032.0,4.48197E-4
2033.0,2033.0,0.18379608
2034.0,2034.0,0.5441427
2035.0,2035.0,0.25813735
2036.0,2036.0,0.024399081
2037.0,2037.0,0.055099916
2038.0,2038.0,0.36240536
2039.0,2039.0,0.25380176
2040.0,2040.0,0.17973386
2041.0,2041.0,0.24557929
2042.0,2042.0,0.42982554
2043.0,2043.0,9.035321E-6
2044.0,2044.0,0.0027077664
2045.0,2045.0,0.06229842
2046.0,2046.0,0.0026152446
2047.0,2047.0,0.5186833
2048.0,2048.0,0.02872507
2049.0,2049.0,0.008414799
2050.0,2050.0,0.029972339
2051.0,2051.0,0.053137474
2052.0,2052.0,0.07047984
2053.0,2053.0,0.43293443
2054.0,2054.0,0.5044308
2055.0,2055.0,0.0045597823
2056.0,2056.0,0.0072986023
2057.0,2057.0,0.008963537
2058.0,2058.0,0.019140959
2059.0,2059.0,0.02779563
2060.0,2060.0,0.0028332782
2061.0,2061.0,0.4103168
2062.0,2062.0,0.24404523
2063.0,2063.0,0.3322339
2064.0,2064.0,0.4483303
2065.0,2065.0,0.0011754758
2066.0,2066.0,7.906246E-4
2067.0,2067.0,0.0038153029
2068.0,2068.0,0.3941047
2069.0,2069.0,0.028247433
2070.0,2070.0,0.71103334
2071.0,2071.0,0.22392853
2072.0,2072.0,0.0030057123
2073.0,2073.0,0.011141599
2074.0,2074.0,0.56898314
2075.0,2075.0,0.012058921
2076.0,2076.0,0.29955506
2077.0,2077.0,0.0032678032
2078.0,2078.0,0.47437754
2079.0,2079.0,9.1369177E-4
2080.0,2080.0,1.9593703E-4
2081.0,2081.0,0.012373924
2082.0,2082.0,0.06724502
2083.0,2083.0,0.45423102
2084.0,2084.0,6.699487E-4
2085.0,2085.0,0.090993874
2086.0,2086.0,0.009468199
2087.0,2087.0,0.43343803
2088.0,2088.0,0.28051713
2089.0,2089.0,2.7132572E-5
2090.0,2090.0,0.115357086
2091.0,2091.0,0.65868187
2092.0,2092.0,9.175995E-6
2093.0,2093.0,0.004391314
2094.0,2094.0,0.6130689
2095.0,2095.0,0.015226799
2096.0,2096.0,0.029903524
2097.0,2097.0,0.21358317
2098.0,2098.0,0.109369226
2099.0,2099.0,0.5691301
2100.0,2100.0,0.09835928
2101.0,2101.0,0.0016741392
2102.0,2102.0,0.15299237
2103.0,2103.0,0.0025336945
2104.0,2104.0,0.11813002
2105.0,2105.0,0.2476339
2106.0,2106.0,0.4028722
2107.0,2107.0,0.0019082832
2108.0,2108.0,0.12523486
2109.0,2109.0,0.26417515
2110.0,2110.0,0.13561864
2111.0,2111.0,0.2982028
2112.0,2112.0,0.004472421
2113.0,2113.0,0.28174135
2114.0,2114.0,0.014079541
2115.0,2115.0,0.067831956
2116.0,2116.0,0.22080185
2117.0,2117.0,0.6659669
2118.0,2118.0,0.14396566
2119.0,2119.0,0.053115968
2120.0,2120.0,7.4837783E-7
2121.0,2121.0,2.8441148E-4
2122.0,2122.0,0.023508646
2123.0,2123.0,0.1549393
2124.0,2124.0,0.006156816
2125.0,2125.0,8.277608E-4
2126.0,2126.0,0.24626574
2127.0,2127.0,0.6307812
2128.0,2128.0,0.06208418
2129.0,2129.0,0.3022771
2130.0,2130.0,0.10680461
2131.0,2131.0,0.4256099
2132.0,2132.0,0.5446496
2133.0,2133.0,0.789633
2134.0,2134.0,0.014080192
2135.0,2135.0,0.5703353
2136.0,2136.0,0.25908113
2137.0,2137.0,0.6536253
2138.0,2138.0,0.0011278227
2139.0,2139.0,0.60555553
2140.0,2140.0,0.040706616
2141.0,2141.0,0.5734892
2142.0,2142.0,0.0056678257
2143.0,2143.0,7.2190794E-4
2144.0,2144.0,0.33901283
2145.0,2145.0,0.009988814
2146.0,2146.0,0.4138738
2147.0,2147.0,0.08074944
2148.0,2148.0,0.01427195
2149.0,2149.0,0.3884752
2150.0,2150.0,0.19215494
2151.0,2151.0,0.032308776
2152.0,2152.0,0.02836902
2153.0,2153.0,0.29228815
2154.0,2154.0,0.22347745
2155.0,2155.0,0.36533788
2156.0,2156.0,0.53883666
2157.0,2157.0,0.0013707697
2158.0,2158.0,0.017870482
2159.0,2159.0,9.23989E-4
2160.0,2160.0,0.1106835
2161.0,2161.0,1.2930775E-4
2162.0,2162.0,6.1252364E-4
2163.0,2163.0,0.27337438
2164.0,2164.0,0.0031756416
2165.0,2165.0,0.045283977
2166.0,2166.0,0.055635475
2167.0,2167.0,0.064351395
2168.0,2168.0,0.0013298136
2169.0,2169.0,0.45026803
2170.0,2170.0,0.026776964
2171.0,2171.0,0.115918174
2172.0,2172.0,0.54479116
2173.0,2173.0,0.13029175
2174.0,2174.0,0.007057074
2175.0,2175.0,0.35340956
2176.0,2176.0,0.273029
2177.0,2177.0,0.587541
2178.0,2178.0,0.45899728
2179.0,2179.0,0.0069391117
2180.0,2180.0,0.2738211
2181.0,2181.0,0.22867936
2182.0,2182.0,1.0671257E-5
2183.0,2183.0,0.0016641555
2184.0,2184.0,0.02997379
2185.0,2185.0,0.39326635
2186.0,2186.0,3.3391215E-4
2187.0,2187.0,0.022366751
2188.0,2188.0,2.9940697E-4
2189.0,2189.0,0.07069208
2190.0,2190.0,0.032346018
2191.0,2191.0,0.019650038
2192.0,2192.0,0.061234653
2193.0,2193.0,1.7863771E-4
2194.0,2194.0,0.018594764
2195.0,2195.0,0.22463633
2196.0,2196.0,0.58917433
2197.0,2197.0,0.35166937
2198.0,2198.0,0.6961757
2199.0,2199.0,0.45888627
2200.0,2200.0,0.07124612
2201.0,2201.0,0.007951318
2202.0,2202.0,0.13031596
2203.0,2203.0,0.0010004186
2204.0,2204.0,0.05468615
2205.0,2205.0,4.3357468E-5
2206.0,2206.0,0.019320829
2207.0,2207.0,0.5636901
2208.0,2208.0,4.7305322E-5
2209.0,2209.0,0.5272179
2210.0,2210.0,0.017590804
2211.0,2211.0,2.1948537E-5
2212.0,2212.0,0.078413166
2213.0,2213.0,0.39436826
2214.0,2214.0,9.872667E-4
2215.0,2215.0,0.0067774495
2216.0,2216.0,0.0059140357
2217.0,2217.0,0.01784827
2218.0,2218.0,0.17381859
2219.0,2219.0,3.6051802E-5
2220.0,2220.0,0.0026458532
2221.0,2221.0,0.04242015
2222.0,2222.0,0.50688744
2223.0,2223.0,0.049571026
2224.0,2224.0,0.0326745
2225.0,2225.0,4.3852854E-4
2226.0,2226.0,0.0012215709
2227.0,2227.0,0.5963682
2228.0,2228.0,1.131837E-4
2229.0,2229.0,0.01586826
2230.0,2230.0,0.049590595
2231.0,2231.0,4.6862973E-4
2232.0,2232.0,0.041516505
2233.0,2233.0,0.15712008
2234.0,2234.0,0.1688233
2235.0,2235.0,0.02786582
2236.0,2236.0,0.12449508
2237.0,2237.0,0.7743229
2238.0,2238.0,0.016591156
2239.0,2239.0,0.06530573
2240.0,2240.0,1.6909993E-5
2241.0,2241.0,0.18067321
2242.0,2242.0,0.08343448
2243.0,2243.0,0.0021781374
2244.0,2244.0,0.016176177
2245.0,2245.0,0.015326026
2246.0,2246.0,0.02954311
2247.0,2247.0,0.0018643279
2248.0,2248.0,0.0074982713
2249.0,2249.0,0.07870631
2250.0,2250.0,0.3179865
2251.0,2251.0,0.062411908
2252.0,2252.0,0.002379331
2253.0,2253.0,0.064855
2254.0,2254.0,0.35774985
2255.0,2255.0,0.6681087
2256.0,2256.0,1.9278666E-6
2257.0,2257.0,0.21724282
2258.0,2258.0,0.22510648
2259.0,2259.0,0.026977979
2260.0,2260.0,0.20402837
2261.0,2261.0,0.0077945734
2262.0,2262.0,0.044097878
2263.0,2263.0,0.009786153
2264.0,2264.0,0.09256031
2265.0,2265.0,0.06392046
2266.0,2266.0,0.6257057
2267.0,2267.0,0.021541439
2268.0,2268.0,0.0023884661
2269.0,2269.0,0.13539425
2270.0,2270.0,0.0017095472
2271.0,2271.0,0.3606857
2272.0,2272.0,0.0046988595
2273.0,2273.0,0.33969492
2274.0,2274.0,0.36522758
2275.0,2275.0,0.2593642
2276.0,2276.0,0.085128374
2277.0,2277.0,0.21247491
2278.0,2278.0,0.4236524
2279.0,2279.0,0.051511668
2280.0,2280.0,0.063856736
2281.0,2281.0,0.031878795
2282.0,2282.0,0.5932985
2283.0,2283.0,0.6990372
2284.0,2284.0,0.4499363
2285.0,2285.0,0.008378646
2286.0,2286.0,0.005733266
2287.0,2287.0,0.050989095
2288.0,2288.0,0.019604001
2289.0,2289.0,0.35579962
2290.0,2290.0,0.004060424
2291.0,2291.0,0.55988544
2292.0,2292.0,0.6436444
2293.0,2293.0,0.18082356
2294.0,2294.0,0.36972594
2295.0,2295.0,0.00761801
2296.0,2296.0,0.550022
2297.0,2297.0,0.026657352
2298.0,2298.0,0.06471715
2299.0,2299.0,0.1391605
2300.0,2300.0,0.17161289
2301.0,2301.0,0.45938843
2302.0,2302.0,0.43364283
2303.0,2303.0,0.0372948
2304.0,2304.0,6.8206637E-4
2305.0,2305.0,0.12901066
2306.0,2306.0,0.03788933
2307.0,2307.0,0.05643578
2308.0,2308.0,0.050508447
2309.0,2309.0,0.048559554
2310.0,2310.0,0.5910748
2311.0,2311.0,0.09981681
2312.0,2312.0,0.14947227
2313.0,2313.0,0.007983126
2314.0,2314.0,0.032688547
2315.0,2315.0,0.39035583
2316.0,2316.0,0.08867944
2317.0,2317.0,0.36803746
2318.0,2318.0,9.272529E-4
2319.0,2319.0,0.39228028
2320.0,2320.0,0.028207839
2321.0,2321.0,0.013904218
2322.0,2322.0,0.11326012
2323.0,2323.0,0.052713968
2324.0,2324.0,0.29416093
2325.0,2325.0,0.31435955
2326.0,2326.0,2.7776067E-4
2327.0,2327.0,1.6542734E-5
2328.0,2328.0,3.5307836E-5
2329.0,2329.0,0.28332543
2330.0,2330.0,0.32650676
2331.0,2331.0,0.08785342
2332.0,2332.0,0.59544075
2333.0,2333.0,0.069952086
2334.0,2334.0,0.27702162
2335.0,2335.0,0.03592587
2336.0,2336.0,0.17142212
2337.0,2337.0,0.33533466
2338.0,2338.0,0.2165906
2339.0,2339.0,0.54092705
2340.0,2340.0,0.06130096
2341.0,2341.0,0.44952527
2342.0,2342.0,0.43920094
2343.0,2343.0,0.01179253
2344.0,2344.0,0.59872043
2345.0,2345.0,0.042349167
2346.0,2346.0,0.0039120824
2347.0,2347.0,0.2080262
2348.0,2348.0,0.022111028
2349.0,2349.0,0.0027900853
2350.0,2350.0,9.4537914E-4
2351.0,2351.0,0.017343186
2352.0,2352.0,0.3556373
2353.0,2353.0,7.3941075E-4
2354.0,2354.0,0.46251255
2355.0,2355.0,0.22667807
2356.0,2356.0,0.60382384
2357.0,2357.0,0.7574145
2358.0,2358.0,0.49693552
2359.0,2359.0,0.24962103
2360.0,2360.0,2.0109853E-4
2361.0,2361.0,0.0014740679
2362.0,2362.0,0.033030443
2363.0,2363.0,0.2668994
2364.0,2364.0,0.37999386
2365.0,2365.0,0.0018577866
2366.0,2366.0,0.451069
2367.0,2367.0,0.093061805
2368.0,2368.0,0.6366064
2369.0,2369.0,0.0055595343
2370.0,2370.0,0.02110555
2371.0,2371.0,0.58322316
2372.0,2372.0,0.014684078
2373.0,2373.0,0.50067693
2374.0,2374.0,0.115525715
2375.0,2375.0,0.22025575
2376.0,2376.0,8.1928065E-6
2377.0,2377.0,0.039633773
2378.0,2378.0,0.111238584
2379.0,2379.0,0.36688524
2380.0,2380.0,5.8604903E-5
2381.0,2381.0,0.05173037
2382.0,2382.0,0.008322057
2383.0,2383.0,0.24624781
2384.0,2384.0,0.35069212
2385.0,2385.0,0.4842222
2386.0,2386.0,0.059470568
2387.0,2387.0,7.840709E-4
2388.0,2388.0,0.005542989
2389.0,2389.0,0.010225017
2390.0,2390.0,0.03059975
2391.0,2391.0,0.15143067
2392.0,2392.0,0.07084774
2393.0,2393.0,0.1282423
2394.0,2394.0,0.069800906
2395.0,2395.0,0.0036939774
2396.0,2396.0,0.030257124
2397.0,2397.0,0.52557135
2398.0,2398.0,0.0014690388
2399.0,2399.0,7.439073E-4
2400.0,2400.0,0.28991687
2401.0,2401.0,0.2580719
2402.0,2402.0,0.16568457
2403.0,2403.0,0.13107848
2404.0,2404.0,0.43584615
2405.0,2405.0,0.0012133016
2406.0,2406.0,0.008526883
2407.0,2407.0,0.25909728
2408.0,2408.0,0.013033708
2409.0,2409.0,0.04383018
2410.0,2410.0,0.43039274
2411.0,2411.0,0.032425493
2412.0,2412.0,0.2497518
2413.0,2413.0,1.6176024E-5
2414.0,2414.0,0.0038465536
2415.0,2415.0,0.12489529
2416.0,2416.0,0.003453692
2417.0,2417.0,0.21213974
2418.0,2418.0,0.06232217
2419.0,2419.0,0.0032516124
2420.0,2420.0,0.27248782
2421.0,2421.0,0.102038145
2422.0,2422.0,0.009942044
2423.0,2423.0,0.13727832
2424.0,2424.0,0.0069212685
2425.0,2425.0,0.001226225
2426.0,2426.0,0.41867304
2427.0,2427.0,2.9261492E-4
2428.0,2428.0,0.61795384
2429.0,2429.0,0.21445636
2430.0,2430.0,0.049064167
2431.0,2431.0,0.30935532
2432.0,2432.0,0.78578126
2433.0,2433.0,0.14224185
2434.0,2434.0,0.3358781
2435.0,2435.0,0.5352596
2436.0,2436.0,0.55242026
2437.0,2437.0,0.05861891
2438.0,2438.0,0.024486668
2439.0,2439.0,7.478247E-4
2440.0,2440.0,7.286355E-4
2441.0,2441.0,0.3855932
2442.0,2442.0,0.10475854
2443.0,2443.0,0.16646431
2444.0,2444.0,0.52129453
2445.0,2445.0,0.61301595
2446.0,2446.0,0.32924873
2447.0,2447.0,0.5606937
2448.0,2448.0,0.08266699
2449.0,2449.0,0.15187962
2450.0,2450.0,0.0703378
2451.0,2451.0,0.02310762
2452.0,2452.0,1.5174245E-5
2453.0,2453.0,0.25328296
2454.0,2454.0,0.0033209499
2455.0,2455.0,0.04534565
2456.0,2456.0,0.04140768
2457.0,2457.0,0.008047656
2458.0,2458.0,3.932104E-4
2459.0,2459.0,0.036690306
2460.0,2460.0,0.06721612
2461.0,2461.0,0.24232247
2462.0,2462.0,0.531046
2463.0,2463.0,0.28491563
2464.0,2464.0,0.6872012
2465.0,2465.0,0.66849434
2466.0,2466.0,0.08358634
2467.0,2467.0,0.2734911
2468.0,2468.0,0.5620264
2469.0,2469.0,0.16072036
2470.0,2470.0,0.3408211
2471.0,2471.0,0.15729028
2472.0,2472.0,0.03120043
2473.0,2473.0,0.0013807828
2474.0,2474.0,0.60774237
2475.0,2475.0,0.21860193
2476.0,2476.0,0.0011655232
2477.0,2477.0,0.26870787
2478.0,2478.0,0.55803853
2479.0,2479.0,0.029269295
2480.0,2480.0,0.017049583
2481.0,2481.0,0.69841206
2482.0,2482.0,0.14397414
2483.0,2483.0,0.06479721
2484.0,2484.0,0.33892477
2485.0,2485.0,0.028542828
2486.0,2486.0,0.20744663
2487.0,2487.0,0.5254961
2488.0,2488.0,0.01726009
2489.0,2489.0,0.0066050636
2490.0,2490.0,0.0034163843
2491.0,2491.0,0.5781064
2492.0,2492.0,0.037826605
2493.0,2493.0,0.1143568
2494.0,2494.0,4.3216514E-6
2495.0,2495.0,0.071673006
2496.0,2496.0,8.75821E-4
2497.0,2497.0,0.5291809
2498.0,2498.0,0.33890995
2499.0,2499.0,0.17541945
2500.0,2500.0,0.21838084
2501.0,2501.0,0.14284271
2502.0,2502.0,0.26013014
2503.0,2503.0,0.07714108
2504.0,2504.0,0.0050264457
2505.0,2505.0,9.308839E-4
2506.0,2506.0,0.5076258
2507.0,2507.0,0.415381
2508.0,2508.0,0.50573653
2509.0,2509.0,0.13514444
2510.0,2510.0,0.200034
2511.0,2511.0,2.48463E-4
2512.0,2512.0,0.4622255
2513.0,2513.0,0.079957336
2514.0,2514.0,0.050088894
2515.0,2515.0,1.12048954E-4
2516.0,2516.0,0.010781937
2517.0,2517.0,0.037969723
2518.0,2518.0,0.07729931
2519.0,2519.0,0.116169155
2520.0,2520.0,0.62657857
2521.0,2521.0,7.8241155E-4
2522.0,2522.0,0.0041502025
2523.0,2523.0,0.45802638
2524.0,2524.0,0.2198643
2525.0,2525.0,0.001065255
2526.0,2526.0,0.006656286
2527.0,2527.0,2.3112711E-6
2528.0,2528.0,0.104364276
2529.0,2529.0,0.01813579
2530.0,2530.0,0.01881652
2531.0,2531.0,0.2209229
2532.0,2532.0,1.02798236E-4
2533.0,2533.0,0.010062108
2534.0,2534.0,0.5025785
2535.0,2535.0,0.023974346
2536.0,2536.0,0.002149797
2537.0,2537.0,0.5221219
2538.0,2538.0,3.564514E-5
2539.0,2539.0,0.032229505
2540.0,2540.0,0.016451128
2541.0,2541.0,0.016356297
2542.0,2542.0,0.008162753
2543.0,2543.0,0.004616073
2544.0,2544.0,0.023366664
2545.0,2545.0,6.952736E-4
2546.0,2546.0,0.2088183
2547.0,2547.0,0.019733476
2548.0,2548.0,0.0020167357
2549.0,2549.0,7.3535996E-4
2550.0,2550.0,0.044046167
2551.0,2551.0,0.0012791005
2552.0,2552.0,0.67265534
2553.0,2553.0,0.58997154
2554.0,2554.0,0.010490092
2555.0,2555.0,0.05953038
2556.0,2556.0,0.6203545
2557.0,2557.0,0.060271323
2558.0,2558.0,0.3213187
2559.0,2559.0,0.011301749
2560.0,2560.0,0.012896549
2561.0,2561.0,0.26357797
2562.0,2562.0,0.0011160681
2563.0,2563.0,0.04176447
2564.0,2564.0,0.53167486
2565.0,2565.0,0.15969954
2566.0,2566.0,0.048661232
2567.0,2567.0,0.25178182
2568.0,2568.0,5.3277076E-4
2569.0,2569.0,0.4324921
2570.0,2570.0,0.037850007
2571.0,2571.0,6.797926E-4
2572.0,2572.0,0.026692972
2573.0,2573.0,8.753609E-4
2574.0,2574.0,0.4566881
2575.0,2575.0,0.1071911
2576.0,2576.0,0.06978298
2577.0,2577.0,0.680945
2578.0,2578.0,0.5725423
2579.0,2579.0,0.17074032
2580.0,2580.0,0.07289947
2581.0,2581.0,0.044300884
2582.0,2582.0,0.049298815
2583.0,2583.0,0.051931795
2584.0,2584.0,0.035303004
2585.0,2585.0,0.74485034
2586.0,2586.0,3.696806E-6
2587.0,2587.0,0.006892213
2588.0,2588.0,5.603412E-4
2589.0,2589.0,0.19495292
2590.0,2590.0,0.004639059
2591.0,2591.0,0.18599941
2592.0,2592.0,0.056470048
2593.0,2593.0,0.035507552
2594.0,2594.0,0.19423904
2595.0,2595.0,0.111884855
2596.0,2596.0,0.11345964
2597.0,2597.0,0.06554623
2598.0,2598.0,0.53364295
2599.0,2599.0,0.24402034
2600.0,2600.0,0.001326038
2601.0,2601.0,0.0012395368
2602.0,2602.0,0.5716573
2603.0,2603.0,0.012355768
2604.0,2604.0,0.2541782
2605.0,2605.0,0.14921874
2606.0,2606.0,0.08805421
2607.0,2607.0,0.27937013
2608.0,2608.0,0.0027547737
2609.0,2609.0,0.4048191
2610.0,2610.0,0.39572373
2611.0,2611.0,0.27086848
2612.0,2612.0,0.09324099
2613.0,2613.0,0.40796083
2614.0,2614.0,0.008243614
2615.0,2615.0,1.15594026E-4
2616.0,2616.0,0.06454962
2617.0,2617.0,0.09652752
2618.0,2618.0,0.010259736
2619.0,2619.0,0.04406396
2620.0,2620.0,0.13827415
2621.0,2621.0,0.15616862
2622.0,2622.0,0.27451196
2623.0,2623.0,0.048004713
2624.0,2624.0,4.2741376E-4
2625.0,2625.0,3.7999754E-4
2626.0,2626.0,0.020257758
2627.0,2627.0,0.06896026
2628.0,2628.0,0.5453054
2629.0,2629.0,0.0032607168
2630.0,2630.0,0.004836057
2631.0,2631.0,5.017274E-4
2632.0,2632.0,0.1779213
2633.0,2633.0,0.0075887768
2634.0,2634.0,0.08578963
2635.0,2635.0,0.02525662
2636.0,2636.0,0.36962256
2637.0,2637.0,0.4442027
2638.0,2638.0,0.02354165
2639.0,2639.0,0.20397101
2640.0,2640.0,2.5906551E-5
2641.0,2641.0,0.07113923
2642.0,2642.0,0.008130396
2643.0,2643.0,0.40351695
2644.0,2644.0,0.09019486
2645.0,2645.0,0.07746038
2646.0,2646.0,0.53320724
2647.0,2647.0,0.13382755
2648.0,2648.0,0.066796444
2649.0,2649.0,0.5340954
2650.0,2650.0,0.15788509
2651.0,2651.0,0.021254847
2652.0,2652.0,0.019825727
2653.0,2653.0,0.67784345
2654.0,2654.0,0.270086
2655.0,2655.0,0.059271354
2656.0,2656.0,0.008137547
2657.0,2657.0,0.28181517
2658.0,2658.0,0.22473149
2659.0,2659.0,0.018343987
2660.0,2660.0,0.04516033
2661.0,2661.0,0.01230466
2662.0,2662.0,0.0014933348
2663.0,2663.0,0.0023412996
2664.0,2664.0,0.47546977
2665.0,2665.0,1.1901549E-4
2666.0,2666.0,0.006310851
2667.0,2667.0,2.952064E-5
2668.0,2668.0,0.094848454
2669.0,2669.0,0.0117739
2670.0,2670.0,8.998966E-4
2671.0,2671.0,0.10200943
2672.0,2672.0,0.027534833
2673.0,2673.0,0.30693322
2674.0,2674.0,6.288224E-4
2675.0,2675.0,0.35623047
2676.0,2676.0,0.0015457412
2677.0,2677.0,0.7427642
2678.0,2678.0,0.26728305
2679.0,2679.0,6.438736E-4
2680.0,2680.0,0.38976148
