x,y,species median
2679.0,2679.0,6.1239005E-4
2680.0,2680.0,0.4185765
2681.0,2681.0,0.10874821
2682.0,2682.0,0.0014744065
2683.0,2683.0,0.12097238
2684.0,2684.0,0.23718841
2685.0,2685.0,0.5416873
2686.0,2686.0,0.10196614
2687.0,2687.0,0.4012858
2688.0,2688.0,0.18886086
2689.0,2689.0,0.4474738
2690.0,2690.0,0.30564696
2691.0,2691.0,0.030191567
2692.0,2692.0,0.13770537
2693.0,2693.0,0.3020545
2694.0,2694.0,0.01255689
2695.0,2695.0,0.57891613
2696.0,2696.0,0.45201564
2697.0,2697.0,0.45053878
2698.0,2698.0,0.082307614
2699.0,2699.0,0.23633586
2700.0,2700.0,0.5543278
2701.0,2701.0,7.527164E-4
2702.0,2702.0,0.0012558553
2703.0,2703.0,0.044502337
2704.0,2704.0,0.48673528
2705.0,2705.0,4.5223205E-4
2706.0,2706.0,0.28794265
2707.0,2707.0,2.1399862E-4
2708.0,2708.0,0.01675931
2709.0,2709.0,0.46242455
2710.0,2710.0,0.016951775
2711.0,2711.0,0.0016456081
2712.0,2712.0,0.23178923
2713.0,2713.0,0.004097192
2714.0,2714.0,0.120363645
2715.0,2715.0,0.025459478
2716.0,2716.0,0.054039467
2717.0,2717.0,0.038848627
2718.0,2718.0,0.36421862
2719.0,2719.0,0.06593773
2720.0,2720.0,0.5759458
2721.0,2721.0,0.024121333
2722.0,2722.0,0.0018073632
2723.0,2723.0,0.20299725
2724.0,2724.0,0.24048458
2725.0,2725.0,0.007210948
2726.0,2726.0,0.005469146
2727.0,2727.0,8.4108495E-7
2728.0,2728.0,0.005883376
2729.0,2729.0,0.0077998787
2730.0,2730.0,0.0047081783
2731.0,2731.0,0.062090706
2732.0,2732.0,0.2406646
2733.0,2733.0,0.0015996178
2734.0,2734.0,0.33548915
2735.0,2735.0,0.0018481357
2736.0,2736.0,0.13723737
2737.0,2737.0,0.02050522
2738.0,2738.0,0.020918518
2739.0,2739.0,0.59703475
2740.0,2740.0,3.704596E-5
2741.0,2741.0,0.25757954
2742.0,2742.0,0.4369343
2743.0,2743.0,0.3252502
2744.0,2744.0,0.43921506
2745.0,2745.0,0.011547044
2746.0,2746.0,0.4381244
2747.0,2747.0,0.15074635
2748.0,2748.0,0.39734322
2749.0,2749.0,0.1093416
2750.0,2750.0,0.055073306
2751.0,2751.0,0.036670554
2752.0,2752.0,0.0014382887
2753.0,2753.0,2.2846278E-4
2754.0,2754.0,0.16967121
2755.0,2755.0,0.20852847
2756.0,2756.0,0.6951563
2757.0,2757.0,2.5165164E-6
2758.0,2758.0,1.2277246E-4
2759.0,2759.0,0.3931022
2760.0,2760.0,0.31941172
2761.0,2761.0,0.0078159515
2762.0,2762.0,0.051769517
2763.0,2763.0,0.025831321
2764.0,2764.0,0.29310107
2765.0,2765.0,0.0020588043
2766.0,2766.0,0.018485472
2767.0,2767.0,0.5477269
2768.0,2768.0,0.001600717
2769.0,2769.0,0.041773982
2770.0,2770.0,0.01662843
2771.0,2771.0,1.1638762E-4
2772.0,2772.0,8.399891E-4
2773.0,2773.0,0.5546834
2774.0,2774.0,0.024805963
2775.0,2775.0,0.01728882
2776.0,2776.0,0.18451898
2777.0,2777.0,0.0885231
2778.0,2778.0,0.0016331781
2779.0,2779.0,8.973858E-5
2780.0,2780.0,0.19427763
2781.0,2781.0,1.3804549E-4
2782.0,2782.0,0.22261572
2783.0,2783.0,0.005877386
2784.0,2784.0,0.1494901
2785.0,2785.0,6.888916E-6
2786.0,2786.0,0.3609551
2787.0,2787.0,0.027256701
2788.0,2788.0,0.050440937
2789.0,2789.0,0.03651819
2790.0,2790.0,5.2518863E-4
2791.0,2791.0,0.07825686
2792.0,2792.0,0.45847142
2793.0,2793.0,0.21854927
2794.0,2794.0,0.3612497
2795.0,2795.0,0.095078364
2796.0,2796.0,6.538348E-4
2797.0,2797.0,0.23206508
2798.0,2798.0,0.03561641
2799.0,2799.0,0.0704743
2800.0,2800.0,0.105096616
2801.0,2801.0,4.814968E-4
2802.0,2802.0,0.5786524
2803.0,2803.0,0.5586335
2804.0,2804.0,0.090200916
2805.0,2805.0,0.28502798
2806.0,2806.0,0.0041815913
2807.0,2807.0,0.002412661
2808.0,2808.0,0.42956182
2809.0,2809.0,0.67138356
2810.0,2810.0,0.53558284
2811.0,2811.0,0.49863282
2812.0,2812.0,0.0936767
2813.0,2813.0,0.01925975
2814.0,2814.0,0.5336556
2815.0,2815.0,0.004035812
2816.0,2816.0,0.06042077
2817.0,2817.0,0.027874678
2818.0,2818.0,0.25613344
2819.0,2819.0,0.11377105
2820.0,2820.0,0.015290563
2821.0,2821.0,0.52435434
2822.0,2822.0,0.4149873
2823.0,2823.0,5.795011E-4
2824.0,2824.0,0.0049804817
2825.0,2825.0,0.24242377
2826.0,2826.0,0.45087555
2827.0,2827.0,0.039159622
2828.0,2828.0,0.6716586
2829.0,2829.0,0.41929346
2830.0,2830.0,0.3712667
2831.0,2831.0,0.0043269517
2832.0,2832.0,0.0017029323
2833.0,2833.0,0.15617895
2834.0,2834.0,0.022135062
2835.0,2835.0,0.44149816
2836.0,2836.0,0.61985344
2837.0,2837.0,0.2494676
2838.0,2838.0,0.46225566
2839.0,2839.0,0.004463363
2840.0,2840.0,0.07117751
2841.0,2841.0,0.0290091
2842.0,2842.0,0.007819991
2843.0,2843.0,0.0011271524
2844.0,2844.0,0.0053044115
2845.0,2845.0,0.54768044
2846.0,2846.0,0.044256587
2847.0,2847.0,0.22310048
2848.0,2848.0,0.10199957
2849.0,2849.0,0.51412916
2850.0,2850.0,0.82847744
2851.0,2851.0,0.009690348
2852.0,2852.0,0.325848
2853.0,2853.0,0.610381
2854.0,2854.0,0.025641063
2855.0,2855.0,4.7087573E-4
2856.0,2856.0,5.697664E-4
2857.0,2857.0,0.087569796
2858.0,2858.0,0.004646247
2859.0,2859.0,0.12171359
2860.0,2860.0,0.020166878
2861.0,2861.0,0.23643814
2862.0,2862.0,0.16915931
2863.0,2863.0,0.40912023
2864.0,2864.0,0.093628585
2865.0,2865.0,0.008382362
2866.0,2866.0,0.71865714
2867.0,2867.0,0.05654158
2868.0,2868.0,0.041996013
2869.0,2869.0,0.1340432
2870.0,2870.0,0.056837436
2871.0,2871.0,0.46101752
2872.0,2872.0,0.22437707
2873.0,2873.0,0.18202204
2874.0,2874.0,0.24169128
2875.0,2875.0,0.0046746917
2876.0,2876.0,0.0010594245
2877.0,2877.0,0.6791019
2878.0,2878.0,0.047204938
2879.0,2879.0,0.36246157
2880.0,2880.0,0.035791032
2881.0,2881.0,0.017368821
2882.0,2882.0,0.08274301
2883.0,2883.0,0.6077397
2884.0,2884.0,0.0019127637
2885.0,2885.0,0.005383413
2886.0,2886.0,0.06815044
2887.0,2887.0,0.32467753
2888.0,2888.0,0.024586929
2889.0,2889.0,0.13214627
2890.0,2890.0,0.12190541
2891.0,2891.0,0.2416687
2892.0,2892.0,0.111926004
2893.0,2893.0,0.34869674
2894.0,2894.0,0.23348916
2895.0,2895.0,0.5335736
2896.0,2896.0,0.09637071
2897.0,2897.0,0.09030267
2898.0,2898.0,0.037568834
2899.0,2899.0,0.0025940822
2900.0,2900.0,0.0036008807
2901.0,2901.0,0.033565737
2902.0,2902.0,0.010145459
2903.0,2903.0,0.053895295
2904.0,2904.0,0.04619249
2905.0,2905.0,0.06958696
2906.0,2906.0,0.014862451
2907.0,2907.0,0.8133339
2908.0,2908.0,0.0059428387
2909.0,2909.0,0.008934877
2910.0,2910.0,3.1567112E-4
2911.0,2911.0,0.028914487
2912.0,2912.0,1.9564418E-4
2913.0,2913.0,0.0024349482
2914.0,2914.0,0.038113605
2915.0,2915.0,0.035599593
2916.0,2916.0,0.04151145
2917.0,2917.0,0.35053775
2918.0,2918.0,0.20514916
2919.0,2919.0,0.009138448
2920.0,2920.0,7.365198E-4
2921.0,2921.0,0.02536861
2922.0,2922.0,0.10263146
2923.0,2923.0,0.5519575
2924.0,2924.0,0.1924892
2925.0,2925.0,0.16582489
2926.0,2926.0,0.586557
2927.0,2927.0,0.1601688
2928.0,2928.0,0.13569568
2929.0,2929.0,0.18641375
2930.0,2930.0,0.619931
2931.0,2931.0,0.001948237
2932.0,2932.0,0.30267867
2933.0,2933.0,0.18048014
2934.0,2934.0,0.31403333
2935.0,2935.0,0.085776865
2936.0,2936.0,0.48855266
2937.0,2937.0,0.31305405
2938.0,2938.0,0.041655656
2939.0,2939.0,0.003989861
2940.0,2940.0,0.043920122
2941.0,2941.0,0.016008873
2942.0,2942.0,0.027123863
2943.0,2943.0,0.43748882
2944.0,2944.0,0.12362429
2945.0,2945.0,0.043201517
2946.0,2946.0,0.07539978
2947.0,2947.0,4.881714E-6
2948.0,2948.0,0.2976687
2949.0,2949.0,0.51695526
2950.0,2950.0,0.06275598
2951.0,2951.0,0.038070373
2952.0,2952.0,0.4941017
2953.0,2953.0,0.0125290025
2954.0,2954.0,0.2461624
2955.0,2955.0,0.019922527
2956.0,2956.0,0.22055142
2957.0,2957.0,0.07812161
2958.0,2958.0,0.67509586
2959.0,2959.0,8.617137E-6
2960.0,2960.0,0.51229596
2961.0,2961.0,0.627076
2962.0,2962.0,0.1272683
2963.0,2963.0,0.07193317
2964.0,2964.0,0.023188248
2965.0,2965.0,0.31934938
2966.0,2966.0,0.5806602
2967.0,2967.0,0.17259406
2968.0,2968.0,0.06507386
2969.0,2969.0,0.063174635
2970.0,2970.0,0.0726126
2971.0,2971.0,0.3348746
2972.0,2972.0,0.084963426
2973.0,2973.0,0.084748775
2974.0,2974.0,0.1291836
2975.0,2975.0,0.015406887
2976.0,2976.0,0.58228195
2977.0,2977.0,0.0077072387
2978.0,2978.0,0.0031652818
2979.0,2979.0,0.0010757712
2980.0,2980.0,7.995542E-4
2981.0,2981.0,0.156377
2982.0,2982.0,5.839703E-5
2983.0,2983.0,0.5729227
2984.0,2984.0,0.012271553
2985.0,2985.0,0.03406962
2986.0,2986.0,0.24057868
2987.0,2987.0,0.19375917
2988.0,2988.0,0.07547607
2989.0,2989.0,2.0174855E-5
2990.0,2990.0,0.070186704
2991.0,2991.0,0.11224672
2992.0,2992.0,0.008070259
2993.0,2993.0,0.033159573
2994.0,2994.0,0.13166022
2995.0,2995.0,9.9059725E-5
2996.0,2996.0,0.02526635
2997.0,2997.0,0.0055952556
2998.0,2998.0,0.037094094
2999.0,2999.0,0.0012590593
3000.0,3000.0,0.033041384
3001.0,3001.0,0.038065564
3002.0,3002.0,0.0035922362
3003.0,3003.0,0.40476075
3004.0,3004.0,0.29689392
3005.0,3005.0,0.0048992783
3006.0,3006.0,0.41761714
3007.0,3007.0,0.059037928
3008.0,3008.0,0.030191068
3009.0,3009.0,0.020086646
3010.0,3010.0,0.030939223
3011.0,3011.0,0.015508802
3012.0,3012.0,0.04216142
3013.0,3013.0,0.021835135
3014.0,3014.0,0.19668274
3015.0,3015.0,0.19108167
3016.0,3016.0,0.4858872
3017.0,3017.0,0.13066548
3018.0,3018.0,1.6079702E-4
3019.0,3019.0,0.13044593
3020.0,3020.0,0.19486481
3021.0,3021.0,0.0032617536
3022.0,3022.0,0.28890476
3023.0,3023.0,0.022768436
3024.0,3024.0,6.4642803E-4
3025.0,3025.0,0.37171477
3026.0,3026.0,0.22542036
3027.0,3027.0,0.10571687
3028.0,3028.0,0.2051432
3029.0,3029.0,0.3714805
3030.0,3030.0,2.4517401E-4
3031.0,3031.0,0.33852893
3032.0,3032.0,0.016656706
3033.0,3033.0,0.3121216
3034.0,3034.0,0.057893243
3035.0,3035.0,0.001233406
3036.0,3036.0,0.43761635
3037.0,3037.0,0.54567546
3038.0,3038.0,0.0049723387
3039.0,3039.0,0.05565846
3040.0,3040.0,0.51078856
3041.0,3041.0,0.20619272
3042.0,3042.0,0.33675215
3043.0,3043.0,0.19685805
3044.0,3044.0,1.1260056E-4
3045.0,3045.0,0.0787655
3046.0,3046.0,0.3736216
3047.0,3047.0,0.5823829
3048.0,3048.0,0.17492364
3049.0,3049.0,1.6475678E-4
3050.0,3050.0,0.29692122
3051.0,3051.0,0.032116786
3052.0,3052.0,0.026464526
3053.0,3053.0,0.013200184
3054.0,3054.0,0.15298268
3055.0,3055.0,0.63110816
3056.0,3056.0,0.39812404
3057.0,3057.0,0.5177953
3058.0,3058.0,0.49922875
3059.0,3059.0,0.44253686
3060.0,3060.0,0.4714197
3061.0,3061.0,0.0045076287
3062.0,3062.0,0.040934112
3063.0,3063.0,0.3120621
3064.0,3064.0,0.009544467
3065.0,3065.0,0.4539823
3066.0,3066.0,3.0371966E-5
3067.0,3067.0,0.022998417
3068.0,3068.0,0.04631905
3069.0,3069.0,0.0060357857
3070.0,3070.0,0.17483318
3071.0,3071.0,0.008835718
3072.0,3072.0,0.36552098
3073.0,3073.0,0.32211185
3074.0,3074.0,0.045350477
3075.0,3075.0,0.0021420969
3076.0,3076.0,0.24110813
3077.0,3077.0,0.3452131
3078.0,3078.0,0.3458901
3079.0,3079.0,0.040322445
3080.0,3080.0,0.0021544436
3081.0,3081.0,0.0014767923
3082.0,3082.0,1.9723483E-4
3083.0,3083.0,0.32384306
3084.0,3084.0,0.108855635
3085.0,3085.0,0.45147914
3086.0,3086.0,0.05142221
3087.0,3087.0,0.014421312
3088.0,3088.0,0.22762223
3089.0,3089.0,0.5048227
3090.0,3090.0,0.00923482
3091.0,3091.0,0.21196705
3092.0,3092.0,0.054901823
3093.0,3093.0,0.08289187
3094.0,3094.0,0.11004991
3095.0,3095.0,0.029767804
3096.0,3096.0,0.50184745
3097.0,3097.0,0.36270812
3098.0,3098.0,0.03657923
3099.0,3099.0,0.004183989
3100.0,3100.0,0.1854409
3101.0,3101.0,0.0558857
3102.0,3102.0,0.32387388
3103.0,3103.0,0.17424408
3104.0,3104.0,0.25920147
3105.0,3105.0,0.005701841
3106.0,3106.0,0.5345711
3107.0,3107.0,0.5460483
3108.0,3108.0,7.987435E-4
3109.0,3109.0,0.6054493
3110.0,3110.0,0.009248408
3111.0,3111.0,0.07876678
3112.0,3112.0,0.51614517
3113.0,3113.0,0.4559782
3114.0,3114.0,0.0482775
3115.0,3115.0,5.8527505E-5
3116.0,3116.0,0.10407848
3117.0,3117.0,0.54001683
3118.0,3118.0,0.35940096
3119.0,3119.0,0.005048725
3120.0,3120.0,0.032592062
3121.0,3121.0,0.060000334
3122.0,3122.0,0.15954804
3123.0,3123.0,0.1376021
3124.0,3124.0,0.35799325
3125.0,3125.0,0.22412813
3126.0,3126.0,0.46002713
3127.0,3127.0,0.118347704
3128.0,3128.0,7.355498E-4
3129.0,3129.0,0.16945083
3130.0,3130.0,5.8701925E-4
3131.0,3131.0,0.0019239626
3132.0,3132.0,0.07798606
3133.0,3133.0,0.18902808
3134.0,3134.0,0.110549346
3135.0,3135.0,9.952815E-4
3136.0,3136.0,0.04158667
3137.0,3137.0,0.05476854
3138.0,3138.0,0.046516374
3139.0,3139.0,0.015713096
3140.0,3140.0,0.013751153
3141.0,3141.0,0.03508354
3142.0,3142.0,1.2373041E-4
3143.0,3143.0,0.3438422
3144.0,3144.0,0.5752445
3145.0,3145.0,5.758986E-4
3146.0,3146.0,0.5462514
3147.0,3147.0,0.0031208459
3148.0,3148.0,0.13494703
3149.0,3149.0,0.3068693
3150.0,3150.0,7.705558E-5
3151.0,3151.0,0.02499243
3152.0,3152.0,0.04207434
3153.0,3153.0,0.03596409
3154.0,3154.0,0.07644957
3155.0,3155.0,0.18719898
3156.0,3156.0,0.16468017
3157.0,3157.0,0.40748063
3158.0,3158.0,0.006646268
3159.0,3159.0,0.27589542
3160.0,3160.0,0.105255075
3161.0,3161.0,0.49331456
3162.0,3162.0,2.1418573E-6
3163.0,3163.0,1.9487568E-5
3164.0,3164.0,0.406693
3165.0,3165.0,0.11343895
3166.0,3166.0,0.0011243387
3167.0,3167.0,0.36808845
3168.0,3168.0,5.0251406E-6
3169.0,3169.0,0.54852957
3170.0,3170.0,0.4124799
3171.0,3171.0,0.17689535
3172.0,3172.0,0.039517775
3173.0,3173.0,0.20989288
3174.0,3174.0,0.05620606
3175.0,3175.0,0.06547825
3176.0,3176.0,0.4276286
3177.0,3177.0,0.008807191
3178.0,3178.0,0.28635845
3179.0,3179.0,0.45937762
3180.0,3180.0,0.041595113
3181.0,3181.0,0.37456092
3182.0,3182.0,9.5269395E-5
3183.0,3183.0,0.0037641402
3184.0,3184.0,1.3412217E-5
3185.0,3185.0,0.46893877
3186.0,3186.0,0.018585864
3187.0,3187.0,0.09019789
3188.0,3188.0,0.02735087
3189.0,3189.0,0.085148536
3190.0,3190.0,0.050776668
3191.0,3191.0,0.025867172
3192.0,3192.0,0.07713203
3193.0,3193.0,6.696668E-4
3194.0,3194.0,0.023746382
3195.0,3195.0,0.2762024
3196.0,3196.0,0.003926099
3197.0,3197.0,0.009482259
3198.0,3198.0,0.04657523
3199.0,3199.0,4.6546993E-4
3200.0,3200.0,0.19043754
3201.0,3201.0,0.22572744
3202.0,3202.0,0.21659979
3203.0,3203.0,0.16431518
3204.0,3204.0,0.151007
3205.0,3205.0,0.0015174703
3206.0,3206.0,6.93109E-6
3207.0,3207.0,0.6738276
3208.0,3208.0,0.49317038
3209.0,3209.0,0.04781845
3210.0,3210.0,0.0020784237
3211.0,3211.0,0.10030188
3212.0,3212.0,0.47325495
3213.0,3213.0,0.020873843
3214.0,3214.0,2.1240291E-4
3215.0,3215.0,0.13634819
3216.0,3216.0,0.38125122
3217.0,3217.0,0.0011859187
3218.0,3218.0,0.1585559
3219.0,3219.0,0.03448549
3220.0,3220.0,0.0055001904
3221.0,3221.0,0.5672561
3222.0,3222.0,0.64003754
3223.0,3223.0,0.048131485
3224.0,3224.0,0.1321469
3225.0,3225.0,0.1602691
3226.0,3226.0,0.11828439
3227.0,3227.0,1.384792E-4
3228.0,3228.0,0.004763827
3229.0,3229.0,0.017609872
3230.0,3230.0,0.0012616675
3231.0,3231.0,0.59574306
3232.0,3232.0,0.13882504
3233.0,3233.0,0.45126578
3234.0,3234.0,0.12443652
3235.0,3235.0,0.5012572
3236.0,3236.0,0.118687466
3237.0,3237.0,0.011488305
3238.0,3238.0,0.61399376
3239.0,3239.0,6.233916E-5
3240.0,3240.0,0.129747
3241.0,3241.0,0.1562627
3242.0,3242.0,0.035513107
3243.0,3243.0,0.04750554
3244.0,3244.0,0.3597937
3245.0,3245.0,0.029408589
3246.0,3246.0,0.182564
3247.0,3247.0,0.0030329477
3248.0,3248.0,9.159766E-6
3249.0,3249.0,0.64382124
3250.0,3250.0,0.023589196
3251.0,3251.0,0.1118257
3252.0,3252.0,0.3625916
3253.0,3253.0,0.033704203
3254.0,3254.0,0.1917799
3255.0,3255.0,0.05951343
3256.0,3256.0,0.030456418
3257.0,3257.0,6.342591E-5
3258.0,3258.0,0.43830177
3259.0,3259.0,0.03206942
3260.0,3260.0,0.12450213
3261.0,3261.0,0.17252235
3262.0,3262.0,0.2742781
3263.0,3263.0,0.52114373
3264.0,3264.0,0.0056501
3265.0,3265.0,0.41948172
3266.0,3266.0,0.49725935
3267.0,3267.0,0.5105326
3268.0,3268.0,0.021940587
3269.0,3269.0,0.053203277
3270.0,3270.0,0.01564798
3271.0,3271.0,0.24703416
3272.0,3272.0,0.5464764
3273.0,3273.0,0.7464036
3274.0,3274.0,0.74003047
3275.0,3275.0,0.52641004
3276.0,3276.0,0.58147854
3277.0,3277.0,0.083077945
3278.0,3278.0,0.4472795
3279.0,3279.0,0.21226595
3280.0,3280.0,0.00528917
3281.0,3281.0,0.50523263
3282.0,3282.0,0.031201944
3283.0,3283.0,0.07185206
3284.0,3284.0,0.39983612
3285.0,3285.0,0.023166751
3286.0,3286.0,0.35754165
3287.0,3287.0,0.49475148
3288.0,3288.0,3.6487486E-6
3289.0,3289.0,0.50814456
3290.0,3290.0,0.5147432
3291.0,3291.0,0.29448158
3292.0,3292.0,0.4422047
3293.0,3293.0,0.12643321
3294.0,3294.0,0.0030313968
3295.0,3295.0,0.533991
3296.0,3296.0,0.030764438
3297.0,3297.0,0.006325501
3298.0,3298.0,0.007136973
3299.0,3299.0,0.0010166818
3300.0,3300.0,0.04985225
3301.0,3301.0,0.4273252
3302.0,3302.0,0.57565993
3303.0,3303.0,0.0012581043
3304.0,3304.0,0.063597895
3305.0,3305.0,0.67672443
3306.0,3306.0,0.0010889879
3307.0,3307.0,7.357558E-4
3308.0,3308.0,0.28729227
3309.0,3309.0,0.45022225
3310.0,3310.0,1.7991614E-4
3311.0,3311.0,0.44300598
3312.0,3312.0,0.020781316
3313.0,3313.0,6.046679E-6
3314.0,3314.0,0.2934074
3315.0,3315.0,0.0010915721
3316.0,3316.0,0.3900302
3317.0,3317.0,0.36415407
3318.0,3318.0,0.010912142
3319.0,3319.0,0.0033976422
3320.0,3320.0,0.12574336
3321.0,3321.0,0.056842767
3322.0,3322.0,0.003983053
3323.0,3323.0,0.0015167086
3324.0,3324.0,0.009878494
3325.0,3325.0,0.37226677
3326.0,3326.0,0.03011867
3327.0,3327.0,0.1901265
3328.0,3328.0,0.32167393
3329.0,3329.0,0.7268653
3330.0,3330.0,0.01990909
3331.0,3331.0,0.0025064452
3332.0,3332.0,0.5790897
3333.0,3333.0,0.58355576
3334.0,3334.0,0.12090266
3335.0,3335.0,8.8260253E-4
3336.0,3336.0,8.9909154E-4
3337.0,3337.0,0.016642235
3338.0,3338.0,8.04102E-4
3339.0,3339.0,0.10237896
3340.0,3340.0,1.6507528E-4
3341.0,3341.0,0.48074335
3342.0,3342.0,1.8026809E-6
3343.0,3343.0,1.6384745E-5
3344.0,3344.0,0.028374724
3345.0,3345.0,0.12666142
3346.0,3346.0,0.05915396
3347.0,3347.0,0.0015823708
3348.0,3348.0,0.3749528
3349.0,3349.0,0.60696614
3350.0,3350.0,0.21884738
3351.0,3351.0,2.1141417E-5
3352.0,3352.0,0.0013593979
3353.0,3353.0,0.008607088
3354.0,3354.0,0.6730071
3355.0,3355.0,0.32526016
3356.0,3356.0,0.0060568117
3357.0,3357.0,0.4221928
3358.0,3358.0,0.22243847
3359.0,3359.0,0.4633862
3360.0,3360.0,0.011952387
3361.0,3361.0,0.014325745
3362.0,3362.0,0.0067577246
3363.0,3363.0,1.7143017E-6
3364.0,3364.0,0.007359046
3365.0,3365.0,0.17437111
3366.0,3366.0,0.0010892185
3367.0,3367.0,4.001985E-4
3368.0,3368.0,0.033143666
3369.0,3369.0,0.057579454
3370.0,3370.0,0.06342495
3371.0,3371.0,4.0458694E-5
3372.0,3372.0,2.5675233E-4
3373.0,3373.0,0.19268596
3374.0,3374.0,0.12565069
3375.0,3375.0,0.029416056
3376.0,3376.0,0.00966755
3377.0,3377.0,2.0957235E-4
3378.0,3378.0,4.2839856E-5
3379.0,3379.0,0.023802364
3380.0,3380.0,0.0020165292
3381.0,3381.0,0.0015336308
3382.0,3382.0,0.062592834
3383.0,3383.0,0.51396716
3384.0,3384.0,0.036302228
3385.0,3385.0,0.0031499097
3386.0,3386.0,0.0027088083
3387.0,3387.0,0.28656542
3388.0,3388.0,0.06505327
3389.0,3389.0,0.63639736
3390.0,3390.0,0.0013984648
3391.0,3391.0,0.6588065
3392.0,3392.0,0.09547351
3393.0,3393.0,0.73300403
3394.0,3394.0,0.2545315
3395.0,3395.0,0.07918209
3396.0,3396.0,0.4060517
3397.0,3397.0,0.031090485
3398.0,3398.0,0.005188215
3399.0,3399.0,0.83620703
3400.0,3400.0,0.011347817
3401.0,3401.0,0.028301748
3402.0,3402.0,0.006805666
3403.0,3403.0,0.037485395
3404.0,3404.0,0.70568174
3405.0,3405.0,0.0013079776
3406.0,3406.0,1.8385874E-5
3407.0,3407.0,0.4314842
3408.0,3408.0,0.15312192
3409.0,3409.0,0.062232193
3410.0,3410.0,0.40500444
3411.0,3411.0,0.012441359
3412.0,3412.0,0.022640388
3413.0,3413.0,0.2882836
3414.0,3414.0,0.2394419
3415.0,3415.0,0.32788062
3416.0,3416.0,0.0078066927
3417.0,3417.0,0.07616798
3418.0,3418.0,0.004253201
3419.0,3419.0,0.27613497
3420.0,3420.0,0.20446247
3421.0,3421.0,3.611981E-4
3422.0,3422.0,0.024499591
3423.0,3423.0,6.5202697E-4
3424.0,3424.0,0.003373542
3425.0,3425.0,4.392938E-5
3426.0,3426.0,0.728888
3427.0,3427.0,3.5941225E-4
3428.0,3428.0,1.6755695E-5
3429.0,3429.0,0.0035702293
3430.0,3430.0,0.33975032
3431.0,3431.0,0.092811264
3432.0,3432.0,0.44559193
3433.0,3433.0,0.0028346581
3434.0,3434.0,0.0064123413
3435.0,3435.0,0.006841713
3436.0,3436.0,0.22774673
3437.0,3437.0,0.039018005
3438.0,3438.0,0.05027813
3439.0,3439.0,0.124204665
3440.0,3440.0,0.00798664
3441.0,3441.0,0.16893628
3442.0,3442.0,0.07647696
3443.0,3443.0,0.09262242
3444.0,3444.0,5.2468886E-4
3445.0,3445.0,0.42230546
3446.0,3446.0,0.18065576
3447.0,3447.0,0.01018562
3448.0,3448.0,0.60082066
3449.0,3449.0,0.0014585474
3450.0,3450.0,0.17365867
3451.0,3451.0,0.5224038
3452.0,3452.0,0.006478235
3453.0,3453.0,9.901823E-6
3454.0,3454.0,4.660795E-6
3455.0,3455.0,0.59154254
3456.0,3456.0,0.12601611
3457.0,3457.0,0.12240866
3458.0,3458.0,0.062645085
3459.0,3459.0,1.9087867E-5
3460.0,3460.0,4.264513E-4
3461.0,3461.0,1.8380798E-4
3462.0,3462.0,0.11034486
3463.0,3463.0,0.05816472
3464.0,3464.0,0.045045525
3465.0,3465.0,8.986072E-4
3466.0,3466.0,0.5543315
3467.0,3467.0,0.060457226
3468.0,3468.0,0.019131742
3469.0,3469.0,0.031315338
3470.0,3470.0,0.0536036
3471.0,3471.0,4.4071334E-4
3472.0,3472.0,0.2445623
3473.0,3473.0,0.0623462
3474.0,3474.0,0.0015640728
3475.0,3475.0,0.19598067
3476.0,3476.0,0.17885794
3477.0,3477.0,1.6185423E-6
3478.0,3478.0,0.0042506224
3479.0,3479.0,0.13395019
3480.0,3480.0,0.0024359114
3481.0,3481.0,0.015496792
3482.0,3482.0,0.030967018
3483.0,3483.0,0.05374088
3484.0,3484.0,0.041465223
3485.0,3485.0,3.130178E-4
3486.0,3486.0,0.060051344
3487.0,3487.0,0.040077057
3488.0,3488.0,0.5041467
3489.0,3489.0,0.15084083
3490.0,3490.0,0.0429631
3491.0,3491.0,5.427105E-4
3492.0,3492.0,0.020866232
3493.0,3493.0,0.63986444
3494.0,3494.0,0.0012436749
3495.0,3495.0,0.17053539
3496.0,3496.0,0.05830191
3497.0,3497.0,0.26498744
3498.0,3498.0,0.25543004
3499.0,3499.0,0.23562403
3500.0,3500.0,0.47359625
3501.0,3501.0,0.00522338
3502.0,3502.0,0.6628724
3503.0,3503.0,0.006009674
3504.0,3504.0,0.010462555
3505.0,3505.0,5.625622E-4
3506.0,3506.0,0.07676579
3507.0,3507.0,0.013376683
3508.0,3508.0,0.009021525
3509.0,3509.0,0.0030749014
3510.0,3510.0,0.0080821
3511.0,3511.0,0.0027396127
3512.0,3512.0,0.18830693
3513.0,3513.0,0.041183066
3514.0,3514.0,0.07722723
3515.0,3515.0,0.64892346
3516.0,3516.0,0.68485606
3517.0,3517.0,0.049875878
3518.0,3518.0,0.45466927
3519.0,3519.0,0.66013736
3520.0,3520.0,0.13783686
3521.0,3521.0,0.024848945
3522.0,3522.0,0.1576035
3523.0,3523.0,0.0010407295
3524.0,3524.0,0.5655572
3525.0,3525.0,0.19629137
3526.0,3526.0,0.0080947075
3527.0,3527.0,0.0015820481
3528.0,3528.0,6.607188E-4
3529.0,3529.0,0.04958457
3530.0,3530.0,0.30503508
3531.0,3531.0,0.21420869
3532.0,3532.0,0.025470978
3533.0,3533.0,4.318569E-5
