x,y,species stddev
1795.0,1795.0,0.087111466
1796.0,1796.0,3.0527302E-4
1797.0,1797.0,0.064580545
1798.0,1798.0,0.01182801
1799.0,1799.0,7.7987264E-4
1800.0,1800.0,4.7991194E-5
1801.0,1801.0,0.0033659083
1802.0,1802.0,0.014289552
1803.0,1803.0,0.05555792
1804.0,1804.0,0.005854017
1805.0,1805.0,0.0022194956
1806.0,1806.0,4.225747E-7
1807.0,1807.0,0.009092921
1808.0,1808.0,0.0037079733
1809.0,1809.0,0.030882144
1810.0,1810.0,0.013687908
1811.0,1811.0,2.7389106E-6
1812.0,1812.0,1.3705181E-4
1813.0,1813.0,0.015164402
1814.0,1814.0,0.019492913
1815.0,1815.0,0.017233863
1816.0,1816.0,0.063483976
1817.0,1817.0,0.02129833
1818.0,1818.0,0.025544507
1819.0,1819.0,4.6606202E-4
1820.0,1820.0,0.06827367
1821.0,1821.0,0.11172048
1822.0,1822.0,0.008219146
1823.0,1823.0,0.0010014733
1824.0,1824.0,4.4119675E-4
1825.0,1825.0,0.040801927
1826.0,1826.0,0.0029415844
1827.0,1827.0,0.0023385084
1828.0,1828.0,2.3182143E-5
1829.0,1829.0,0.029236984
1830.0,1830.0,7.4015453E-4
1831.0,1831.0,0.0965255
1832.0,1832.0,4.415327E-6
1833.0,1833.0,1.9430621E-5
1834.0,1834.0,5.3804694E-4
1835.0,1835.0,0.05244125
1836.0,1836.0,5.0704123E-4
1837.0,1837.0,8.5078186E-4
1838.0,1838.0,0.010206754
1839.0,1839.0,6.385691E-5
1840.0,1840.0,0.03599585
1841.0,1841.0,0.008107297
1842.0,1842.0,2.5717152E-4
1843.0,1843.0,0.018891362
1844.0,1844.0,0.012796174
1845.0,1845.0,0.001214563
1846.0,1846.0,0.0057910383
1847.0,1847.0,0.019274581
1848.0,1848.0,0.0023851837
1849.0,1849.0,0.103113726
1850.0,1850.0,0.058390424
1851.0,1851.0,5.4975633E-5
1852.0,1852.0,2.4014516E-4
1853.0,1853.0,0.010498113
1854.0,1854.0,9.06126E-4
1855.0,1855.0,0.0015794312
1856.0,1856.0,0.059749655
1857.0,1857.0,0.008541384
1858.0,1858.0,0.047893897
1859.0,1859.0,7.5859216E-4
1860.0,1860.0,0.021372832
1861.0,1861.0,2.2962306E-5
1862.0,1862.0,0.008309425
1863.0,1863.0,0.009474713
1864.0,1864.0,1.2728687E-4
1865.0,1865.0,0.04689468
1866.0,1866.0,0.04625681
1867.0,1867.0,4.927469E-4
1868.0,1868.0,0.012432979
1869.0,1869.0,0.013612874
1870.0,1870.0,3.5937492E-6
1871.0,1871.0,0.020822775
1872.0,1872.0,0.042414207
1873.0,1873.0,0.053030998
1874.0,1874.0,0.054544546
1875.0,1875.0,0.037290625
1876.0,1876.0,0.009414774
1877.0,1877.0,4.0487733E-4
1878.0,1878.0,4.4515904E-4
1879.0,1879.0,0.0062389136
1880.0,1880.0,0.004188376
1881.0,1881.0,0.002144601
1882.0,1882.0,0.0047539934
1883.0,1883.0,0.020438207
1884.0,1884.0,0.016630536
1885.0,1885.0,0.009634452
1886.0,1886.0,0.03714771
1887.0,1887.0,0.07722828
1888.0,1888.0,0.013481927
1889.0,1889.0,0.012619752
1890.0,1890.0,0.026011417
1891.0,1891.0,0.11463826
1892.0,1892.0,0.0018010995
1893.0,1893.0,4.6967372E-5
1894.0,1894.0,6.577143E-8
1895.0,1895.0,0.11094975
1896.0,1896.0,0.0038342946
1897.0,1897.0,0.0150803905
1898.0,1898.0,0.046058267
1899.0,1899.0,0.025773266
1900.0,1900.0,0.0010978376
1901.0,1901.0,0.0088102585
1902.0,1902.0,3.5173108E-4
1903.0,1903.0,0.03081692
1904.0,1904.0,0.046710674
1905.0,1905.0,0.011112233
1906.0,1906.0,0.0146929175
1907.0,1907.0,0.007856416
1908.0,1908.0,4.3225332E-4
1909.0,1909.0,0.0549533
1910.0,1910.0,0.02421496
1911.0,1911.0,0.043324858
1912.0,1912.0,0.019868871
1913.0,1913.0,0.028298048
1914.0,1914.0,0.054272622
1915.0,1915.0,0.017669402
1916.0,1916.0,0.036682654
1917.0,1917.0,6.3093664E-4
1918.0,1918.0,1.8093504E-5
1919.0,1919.0,0.01599339
1920.0,1920.0,3.9598256E-4
1921.0,1921.0,0.04268654
1922.0,1922.0,0.039639674
1923.0,1923.0,6.8925513E-4
1924.0,1924.0,5.8487646E-4
1925.0,1925.0,5.328116E-4
1926.0,1926.0,1.2514831E-5
1927.0,1927.0,0.004949263
1928.0,1928.0,0.0015969487
1929.0,1929.0,0.029891092
1930.0,1930.0,8.4468065E-4
1931.0,1931.0,0.017979467
1932.0,1932.0,0.0025504113
1933.0,1933.0,0.033576958
1934.0,1934.0,0.0054333876
1935.0,1935.0,1.5846288E-4
1936.0,1936.0,0.0062635546
1937.0,1937.0,0.03363996
1938.0,1938.0,0.015526556
1939.0,1939.0,0.008998369
1940.0,1940.0,0.0800857
1941.0,1941.0,0.026059749
1942.0,1942.0,1.0200085E-4
1943.0,1943.0,0.0047832187
1944.0,1944.0,0.042630337
1945.0,1945.0,0.019888403
1946.0,1946.0,0.007959785
1947.0,1947.0,0.068168044
1948.0,1948.0,0.009922045
1949.0,1949.0,0.001985604
1950.0,1950.0,6.884215E-4
1951.0,1951.0,1.6686025E-4
1952.0,1952.0,0.0013899489
1953.0,1953.0,5.7617866E-4
1954.0,1954.0,0.0032831621
1955.0,1955.0,0.018684188
1956.0,1956.0,7.9783157E-4
1957.0,1957.0,0.0121058915
1958.0,1958.0,0.0061523267
1959.0,1959.0,0.011899646
1960.0,1960.0,1.3908265E-4
1961.0,1961.0,0.08594202
1962.0,1962.0,0.06836822
1963.0,1963.0,0.00695731
1964.0,1964.0,0.019747201
1965.0,1965.0,0.022454286
1966.0,1966.0,0.042539924
1967.0,1967.0,0.046831492
1968.0,1968.0,0.10435516
1969.0,1969.0,0.0053447275
1970.0,1970.0,0.0127402805
1971.0,1971.0,9.067793E-5
1972.0,1972.0,0.01451806
1973.0,1973.0,0.0070445538
1974.0,1974.0,0.012638487
1975.0,1975.0,0.012251029
1976.0,1976.0,0.106719375
1977.0,1977.0,0.041036364
1978.0,1978.0,0.044750314
1979.0,1979.0,0.03683673
1980.0,1980.0,0.033804316
1981.0,1981.0,0.0063193664
1982.0,1982.0,0.06797747
1983.0,1983.0,0.0069866814
1984.0,1984.0,4.064422E-5
1985.0,1985.0,0.025887338
1986.0,1986.0,0.065106824
1987.0,1987.0,0.03805688
1988.0,1988.0,4.986742E-5
1989.0,1989.0,0.08608994
1990.0,1990.0,0.011393053
1991.0,1991.0,0.009514395
1992.0,1992.0,0.006585785
1993.0,1993.0,3.5452197E-4
1994.0,1994.0,2.0054718E-5
1995.0,1995.0,0.022985475
1996.0,1996.0,0.010762053
1997.0,1997.0,0.0050354395
1998.0,1998.0,2.8948605E-4
1999.0,1999.0,1.1420889E-4
2000.0,2000.0,0.040645964
2001.0,2001.0,0.021844635
2002.0,2002.0,0.0076541677
2003.0,2003.0,0.026175227
2004.0,2004.0,8.513755E-4
2005.0,2005.0,0.007389338
2006.0,2006.0,0.0176706
2007.0,2007.0,0.0431895
2008.0,2008.0,0.06162915
2009.0,2009.0,6.4062566E-4
2010.0,2010.0,0.040962204
2011.0,2011.0,0.024690632
2012.0,2012.0,0.03462917
2013.0,2013.0,0.006044502
2014.0,2014.0,1.8368419E-6
2015.0,2015.0,0.026997669
2016.0,2016.0,4.826721E-4
2017.0,2017.0,0.06939547
2018.0,2018.0,0.12388718
2019.0,2019.0,0.012151589
2020.0,2020.0,0.050126795
2021.0,2021.0,0.008233574
2022.0,2022.0,0.06731582
2023.0,2023.0,0.0030547625
2024.0,2024.0,0.0049641943
2025.0,2025.0,0.02100337
2026.0,2026.0,0.008725631
2027.0,2027.0,0.005833395
2028.0,2028.0,0.00272712
2029.0,2029.0,0.051092338
2030.0,2030.0,0.014996487
2031.0,2031.0,0.023225209
2032.0,2032.0,1.8206032E-4
2033.0,2033.0,0.038411632
2034.0,2034.0,0.03655658
2035.0,2035.0,0.044722468
2036.0,2036.0,0.006539679
2037.0,2037.0,0.0064034904
2038.0,2038.0,0.030897107
2039.0,2039.0,0.024185639
2040.0,2040.0,0.063207805
2041.0,2041.0,0.051404204
2042.0,2042.0,0.11157568
2043.0,2043.0,4.751169E-6
2044.0,2044.0,5.21233E-4
2045.0,2045.0,0.006159011
2046.0,2046.0,0.0041401843
2047.0,2047.0,0.057620313
2048.0,2048.0,0.00844255
2049.0,2049.0,0.0012323832
2050.0,2050.0,0.013317989
2051.0,2051.0,0.013131501
2052.0,2052.0,0.013292787
2053.0,2053.0,0.055763837
2054.0,2054.0,0.0643652
2055.0,2055.0,0.0030756711
2056.0,2056.0,0.0019517088
2057.0,2057.0,9.736235E-4
2058.0,2058.0,0.0049076383
2059.0,2059.0,0.0032468368
2060.0,2060.0,8.167756E-4
2061.0,2061.0,0.05776439
2062.0,2062.0,0.047369707
2063.0,2063.0,0.023320347
2064.0,2064.0,0.036616925
2065.0,2065.0,7.987515E-4
2066.0,2066.0,2.4999128E-4
2067.0,2067.0,0.0056410157
2068.0,2068.0,0.047259476
2069.0,2069.0,0.0084624775
2070.0,2070.0,0.017834248
2071.0,2071.0,0.03325764
2072.0,2072.0,3.4868432E-4
2073.0,2073.0,0.0054734023
2074.0,2074.0,0.022434318
2075.0,2075.0,0.0025768538
2076.0,2076.0,0.044739548
2077.0,2077.0,5.0993735E-4
2078.0,2078.0,0.040365256
2079.0,2079.0,3.940313E-4
2080.0,2080.0,2.3866452E-5
2081.0,2081.0,0.0044861156
2082.0,2082.0,0.024521338
2083.0,2083.0,0.032213163
2084.0,2084.0,1.6686365E-4
2085.0,2085.0,0.024278596
2086.0,2086.0,0.00279547
2087.0,2087.0,0.10544214
2088.0,2088.0,0.02546981
2089.0,2089.0,9.609069E-6
2090.0,2090.0,0.043279905
2091.0,2091.0,0.010036368
2092.0,2092.0,4.6142227E-6
2093.0,2093.0,7.575278E-4
2094.0,2094.0,0.11051714
2095.0,2095.0,0.0053243907
2096.0,2096.0,0.008736306
2097.0,2097.0,0.05460125
2098.0,2098.0,0.011244403
2099.0,2099.0,0.03240136
2100.0,2100.0,0.018574419
2101.0,2101.0,0.0020528121
2102.0,2102.0,0.027883694
2103.0,2103.0,6.4785563E-4
2104.0,2104.0,0.03416827
2105.0,2105.0,0.04613104
2106.0,2106.0,0.029804032
2107.0,2107.0,2.4039559E-4
2108.0,2108.0,0.017008517
2109.0,2109.0,0.07427308
2110.0,2110.0,0.04903333
2111.0,2111.0,0.037834007
2112.0,2112.0,0.0011409766
2113.0,2113.0,0.037892334
2114.0,2114.0,0.0010813104
2115.0,2115.0,0.013103727
2116.0,2116.0,0.043438327
2117.0,2117.0,0.02572702
2118.0,2118.0,0.018902296
2119.0,2119.0,0.017631669
2120.0,2120.0,5.1214823E-7
2121.0,2121.0,9.7487246E-5
2122.0,2122.0,0.009477646
2123.0,2123.0,0.016761951
2124.0,2124.0,0.0052465443
2125.0,2125.0,1.7000973E-4
2126.0,2126.0,0.055919822
2127.0,2127.0,0.012489772
2128.0,2128.0,0.010885187
2129.0,2129.0,0.032617375
2130.0,2130.0,0.020264544
2131.0,2131.0,0.057624772
2132.0,2132.0,0.053094387
2133.0,2133.0,0.059205066
2134.0,2134.0,0.002689691
2135.0,2135.0,0.06644837
2136.0,2136.0,0.06551364
2137.0,2137.0,0.021569254
2138.0,2138.0,2.046798E-4
2139.0,2139.0,0.025872296
2140.0,2140.0,0.013181312
2141.0,2141.0,0.019829929
2142.0,2142.0,0.0012326034
2143.0,2143.0,3.7213325E-4
2144.0,2144.0,0.02662442
2145.0,2145.0,0.001603823
2146.0,2146.0,0.059891313
2147.0,2147.0,0.009159794
2148.0,2148.0,0.0023697547
2149.0,2149.0,0.014594935
2150.0,2150.0,0.029150005
2151.0,2151.0,0.011577267
2152.0,2152.0,0.0021661639
2153.0,2153.0,0.024285493
2154.0,2154.0,0.013965996
2155.0,2155.0,0.03642605
2156.0,2156.0,0.022893742
2157.0,2157.0,4.6906443E-4
2158.0,2158.0,0.007077577
2159.0,2159.0,1.0173268E-4
2160.0,2160.0,0.015559644
2161.0,2161.0,1.8973611E-5
2162.0,2162.0,1.6693078E-4
2163.0,2163.0,0.08340107
2164.0,2164.0,0.00134609
2165.0,2165.0,0.002721663
2166.0,2166.0,0.013466853
2167.0,2167.0,0.008588254
2168.0,2168.0,2.9556977E-4
2169.0,2169.0,0.026540158
2170.0,2170.0,0.007350933
2171.0,2171.0,0.025044976
2172.0,2172.0,0.04283853
2173.0,2173.0,0.016819566
2174.0,2174.0,0.0017080943
2175.0,2175.0,0.052074872
2176.0,2176.0,0.0583197
2177.0,2177.0,0.031022578
2178.0,2178.0,0.023121258
2179.0,2179.0,0.0022233576
2180.0,2180.0,0.05642173
2181.0,2181.0,0.045516156
2182.0,2182.0,5.1689776E-6
2183.0,2183.0,6.102096E-4
2184.0,2184.0,0.0055694887
2185.0,2185.0,0.05452505
2186.0,2186.0,9.473435E-5
2187.0,2187.0,0.0033659688
2188.0,2188.0,5.046549E-5
2189.0,2189.0,0.012525092
2190.0,2190.0,0.014198764
2191.0,2191.0,0.00527261
2192.0,2192.0,0.006236592
2193.0,2193.0,1.2499288E-4
2194.0,2194.0,0.004397389
2195.0,2195.0,0.03799401
2196.0,2196.0,0.064216144
2197.0,2197.0,0.012487208
2198.0,2198.0,0.020620653
2199.0,2199.0,0.07890105
2200.0,2200.0,0.011580393
2201.0,2201.0,0.00682514
2202.0,2202.0,0.070389554
2203.0,2203.0,0.001462685
2204.0,2204.0,0.016236924
2205.0,2205.0,1.3573592E-5
2206.0,2206.0,0.005207916
2207.0,2207.0,0.050915495
2208.0,2208.0,4.963479E-5
2209.0,2209.0,0.012391043
2210.0,2210.0,0.0040277564
2211.0,2211.0,1.3519564E-5
2212.0,2212.0,0.010594017
2213.0,2213.0,0.070959315
2214.0,2214.0,2.0622845E-4
2215.0,2215.0,0.001316894
2216.0,2216.0,8.1340474E-4
2217.0,2217.0,0.0040011653
2218.0,2218.0,0.048735123
2219.0,2219.0,1.02252825E-5
2220.0,2220.0,4.525977E-4
2221.0,2221.0,0.0084935725
2222.0,2222.0,0.023838827
2223.0,2223.0,0.024418097
2224.0,2224.0,0.012732329
2225.0,2225.0,3.2070422E-4
2226.0,2226.0,2.636311E-4
2227.0,2227.0,0.015906455
2228.0,2228.0,3.480409E-5
2229.0,2229.0,0.0012272181
2230.0,2230.0,0.010428305
2231.0,2231.0,5.1492952E-5
2232.0,2232.0,0.003899658
2233.0,2233.0,0.014368482
2234.0,2234.0,0.05100961
2235.0,2235.0,0.004261173
2236.0,2236.0,0.026882958
2237.0,2237.0,0.018200468
2238.0,2238.0,0.003393037
2239.0,2239.0,0.030368637
2240.0,2240.0,1.2773396E-5
2241.0,2241.0,0.039701313
2242.0,2242.0,0.017508188
2243.0,2243.0,6.8924384E-4
2244.0,2244.0,0.006044497
2245.0,2245.0,0.0035059473
2246.0,2246.0,0.005171097
2247.0,2247.0,4.1678507E-4
2248.0,2248.0,8.789716E-4
2249.0,2249.0,0.015322192
2250.0,2250.0,0.06806201
2251.0,2251.0,0.016415305
2252.0,2252.0,3.9769826E-4
2253.0,2253.0,0.013086148
2254.0,2254.0,0.042839274
2255.0,2255.0,0.03101196
2256.0,2256.0,1.6577932E-6
2257.0,2257.0,0.041541897
2258.0,2258.0,0.035318926
2259.0,2259.0,0.008340257
2260.0,2260.0,0.015957987
2261.0,2261.0,0.006688781
2262.0,2262.0,0.01629949
2263.0,2263.0,0.0017457603
2264.0,2264.0,0.015661443
2265.0,2265.0,0.012149384
2266.0,2266.0,0.02720154
2267.0,2267.0,0.008703241
2268.0,2268.0,4.8669404E-4
2269.0,2269.0,0.016572956
2270.0,2270.0,8.8717986E-4
2271.0,2271.0,0.08894235
2272.0,2272.0,0.0011238087
2273.0,2273.0,0.023014013
2274.0,2274.0,0.039121963
2275.0,2275.0,0.06706511
2276.0,2276.0,0.012555962
2277.0,2277.0,0.030331947
2278.0,2278.0,0.0785535
2279.0,2279.0,0.005419923
2280.0,2280.0,0.015707828
2281.0,2281.0,0.008367295
2282.0,2282.0,0.022630723
2283.0,2283.0,0.022796506
2284.0,2284.0,0.039645486
2285.0,2285.0,0.0027366825
2286.0,2286.0,0.0012678643
2287.0,2287.0,0.009088576
2288.0,2288.0,0.0039906674
2289.0,2289.0,0.06888916
2290.0,2290.0,8.9523103E-4
2291.0,2291.0,0.02274492
2292.0,2292.0,0.013878851
2293.0,2293.0,0.057130296
2294.0,2294.0,0.041008167
2295.0,2295.0,0.0020282222
2296.0,2296.0,0.050712816
2297.0,2297.0,0.011021298
2298.0,2298.0,0.015131366
2299.0,2299.0,0.026193004
2300.0,2300.0,0.026134659
2301.0,2301.0,0.025130527
2302.0,2302.0,0.031282604
2303.0,2303.0,0.0025484602
2304.0,2304.0,6.0252078E-5
2305.0,2305.0,0.051050466
2306.0,2306.0,0.0054594115
2307.0,2307.0,0.00846545
2308.0,2308.0,0.009975425
2309.0,2309.0,0.011316871
2310.0,2310.0,0.022588056
2311.0,2311.0,0.030231647
2312.0,2312.0,0.01841788
2313.0,2313.0,0.002188328
2314.0,2314.0,0.0024946106
2315.0,2315.0,0.060553983
2316.0,2316.0,0.022925686
2317.0,2317.0,0.09115842
2318.0,2318.0,3.2728878E-4
2319.0,2319.0,0.032007232
2320.0,2320.0,0.007739837
2321.0,2321.0,0.0045981007
2322.0,2322.0,0.03578271
2323.0,2323.0,0.013262401
2324.0,2324.0,0.044784646
2325.0,2325.0,0.05253227
2326.0,2326.0,1.1800139E-4
2327.0,2327.0,6.774814E-6
2328.0,2328.0,8.936166E-6
2329.0,2329.0,0.041799597
2330.0,2330.0,0.039995357
2331.0,2331.0,0.0182793
2332.0,2332.0,0.02202766
2333.0,2333.0,0.023563068
2334.0,2334.0,0.027210183
2335.0,2335.0,0.0144767035
2336.0,2336.0,0.022046309
2337.0,2337.0,0.010324751
2338.0,2338.0,0.04648305
2339.0,2339.0,0.050832182
2340.0,2340.0,0.009097999
2341.0,2341.0,0.0654217
2342.0,2342.0,0.058453955
2343.0,2343.0,0.0050903293
2344.0,2344.0,0.012898991
2345.0,2345.0,0.007908373
2346.0,2346.0,0.0011133401
2347.0,2347.0,0.03135739
2348.0,2348.0,0.0022980752
2349.0,2349.0,6.591821E-4
2350.0,2350.0,7.0016365E-5
2351.0,2351.0,0.0069329385
2352.0,2352.0,0.08118125
2353.0,2353.0,8.905367E-5
2354.0,2354.0,0.023071345
2355.0,2355.0,0.055173874
2356.0,2356.0,0.109004304
2357.0,2357.0,0.033838864
2358.0,2358.0,0.04161573
2359.0,2359.0,0.0354606
2360.0,2360.0,4.0751376E-5
2361.0,2361.0,5.312893E-4
2362.0,2362.0,0.015005822
2363.0,2363.0,0.072919264
2364.0,2364.0,0.032880414
2365.0,2365.0,2.967633E-4
2366.0,2366.0,0.026447823
2367.0,2367.0,0.024003213
2368.0,2368.0,0.01924623
2369.0,2369.0,7.727304E-4
2370.0,2370.0,0.005379709
2371.0,2371.0,0.020259846
2372.0,2372.0,0.00359037
2373.0,2373.0,0.07510946
2374.0,2374.0,0.009741234
2375.0,2375.0,0.049925342
2376.0,2376.0,5.3312856E-6
2377.0,2377.0,0.00944645
2378.0,2378.0,0.03261574
2379.0,2379.0,0.036744438
2380.0,2380.0,2.708898E-5
2381.0,2381.0,0.012966057
2382.0,2382.0,0.0019739296
2383.0,2383.0,0.034735836
2384.0,2384.0,0.04597898
2385.0,2385.0,0.030823503
2386.0,2386.0,0.0101908175
2387.0,2387.0,2.1470476E-4
2388.0,2388.0,0.001669211
2389.0,2389.0,0.0013455552
2390.0,2390.0,0.0061827283
2391.0,2391.0,0.03981158
2392.0,2392.0,0.005547955
2393.0,2393.0,0.016655544
2394.0,2394.0,0.013478721
2395.0,2395.0,0.0032117588
2396.0,2396.0,0.0069332016
2397.0,2397.0,0.070702486
2398.0,2398.0,4.9889705E-4
2399.0,2399.0,2.7077136E-4
2400.0,2400.0,0.071732104
2401.0,2401.0,0.048258252
2402.0,2402.0,0.023682527
2403.0,2403.0,0.038204793
2404.0,2404.0,0.04184372
2405.0,2405.0,1.0292265E-4
2406.0,2406.0,0.0019395011
2407.0,2407.0,0.037471846
2408.0,2408.0,0.0024538825
2409.0,2409.0,0.009900622
2410.0,2410.0,0.06717574
2411.0,2411.0,0.008251642
2412.0,2412.0,0.034977004
2413.0,2413.0,1.2230951E-5
2414.0,2414.0,0.0013884995
2415.0,2415.0,0.026746994
2416.0,2416.0,6.68153E-4
2417.0,2417.0,0.011831961
2418.0,2418.0,0.0055228407
2419.0,2419.0,7.5286883E-4
2420.0,2420.0,0.0256332
2421.0,2421.0,0.033426035
2422.0,2422.0,0.004623853
2423.0,2423.0,0.04901841
2424.0,2424.0,0.0019764772
2425.0,2425.0,5.546774E-4
2426.0,2426.0,0.08455558
2427.0,2427.0,9.678595E-5
2428.0,2428.0,0.032481257
2429.0,2429.0,0.039251644
2430.0,2430.0,0.00268073
2431.0,2431.0,0.044645645
2432.0,2432.0,0.007790412
2433.0,2433.0,0.02441074
2434.0,2434.0,0.033614136
2435.0,2435.0,0.07431628
2436.0,2436.0,0.025116296
2437.0,2437.0,0.012008607
2438.0,2438.0,0.009392787
2439.0,2439.0,1.3514998E-4
2440.0,2440.0,2.2406281E-4
2441.0,2441.0,0.05565556
2442.0,2442.0,0.01229452
2443.0,2443.0,0.025044711
2444.0,2444.0,0.04189031
2445.0,2445.0,0.020353194
2446.0,2446.0,0.04723617
2447.0,2447.0,0.05206008
2448.0,2448.0,0.01216677
2449.0,2449.0,0.015711723
2450.0,2450.0,0.02049916
2451.0,2451.0,0.006207004
2452.0,2452.0,3.97878E-6
2453.0,2453.0,0.047100093
2454.0,2454.0,9.995837E-4
2455.0,2455.0,0.007986494
2456.0,2456.0,0.008894438
2457.0,2457.0,8.1678835E-4
2458.0,2458.0,1.5367877E-4
2459.0,2459.0,0.005493925
2460.0,2460.0,0.014407431
2461.0,2461.0,0.047758993
2462.0,2462.0,0.06717597
2463.0,2463.0,0.06613003
2464.0,2464.0,0.024223035
2465.0,2465.0,0.022742495
2466.0,2466.0,0.016850673
2467.0,2467.0,0.042408578
2468.0,2468.0,0.105758734
2469.0,2469.0,0.031393763
2470.0,2470.0,0.03543082
2471.0,2471.0,0.022437818
2472.0,2472.0,0.004688358
2473.0,2473.0,2.2472006E-4
2474.0,2474.0,0.044217728
2475.0,2475.0,0.030889234
2476.0,2476.0,2.6758792E-4
2477.0,2477.0,0.005926959
2478.0,2478.0,0.03680572
2479.0,2479.0,0.015101119
2480.0,2480.0,0.0019939942
2481.0,2481.0,0.024242336
2482.0,2482.0,0.029845167
2483.0,2483.0,0.007312321
2484.0,2484.0,0.020997463
2485.0,2485.0,0.011286829
2486.0,2486.0,0.056015264
2487.0,2487.0,0.08598165
2488.0,2488.0,0.0045655686
2489.0,2489.0,0.0015444363
2490.0,2490.0,6.4032903E-4
2491.0,2491.0,0.027703272
2492.0,2492.0,0.0088516
2493.0,2493.0,0.020553056
2494.0,2494.0,2.1288927E-6
2495.0,2495.0,0.01878573
2496.0,2496.0,3.9762058E-4
2497.0,2497.0,0.05756266
2498.0,2498.0,0.03768248
2499.0,2499.0,0.04731476
2500.0,2500.0,0.0381875
2501.0,2501.0,0.02781412
2502.0,2502.0,0.03844173
2503.0,2503.0,0.013399662
2504.0,2504.0,6.133125E-4
2505.0,2505.0,2.3759001E-4
2506.0,2506.0,0.029617362
2507.0,2507.0,0.10083091
2508.0,2508.0,0.04083083
2509.0,2509.0,0.01702786
2510.0,2510.0,0.033029854
2511.0,2511.0,5.768163E-5
2512.0,2512.0,0.057586122
2513.0,2513.0,0.013667264
2514.0,2514.0,0.010160957
2515.0,2515.0,6.487809E-5
2516.0,2516.0,0.0018720876
2517.0,2517.0,0.019660117
2518.0,2518.0,0.012434239
2519.0,2519.0,0.021465937
2520.0,2520.0,0.06888575
2521.0,2521.0,3.2400363E-4
2522.0,2522.0,0.0012111964
2523.0,2523.0,0.06818932
2524.0,2524.0,0.037445027
2525.0,2525.0,1.7111794E-4
2526.0,2526.0,0.0016117514
2527.0,2527.0,8.2270844E-7
2528.0,2528.0,0.013793584
2529.0,2529.0,0.004751093
2530.0,2530.0,0.0077433507
2531.0,2531.0,0.08073128
2532.0,2532.0,3.211328E-5
2533.0,2533.0,0.0021640651
2534.0,2534.0,0.0540581
2535.0,2535.0,0.0060950527
2536.0,2536.0,3.447393E-4
2537.0,2537.0,0.026825398
2538.0,2538.0,9.081854E-6
2539.0,2539.0,0.009126075
2540.0,2540.0,0.0042933957
2541.0,2541.0,0.003502545
2542.0,2542.0,0.0027695096
2543.0,2543.0,8.551871E-4
2544.0,2544.0,0.0065153306
2545.0,2545.0,2.7829796E-4
2546.0,2546.0,0.0771152
2547.0,2547.0,0.004466591
2548.0,2548.0,4.5796964E-4
2549.0,2549.0,3.397284E-4
2550.0,2550.0,0.02355556
2551.0,2551.0,4.7832224E-4
2552.0,2552.0,0.023862906
2553.0,2553.0,0.04300798
2554.0,2554.0,0.002462445
2555.0,2555.0,0.009205686
2556.0,2556.0,0.082231425
2557.0,2557.0,0.0143336905
2558.0,2558.0,0.02619895
2559.0,2559.0,0.0062161223
2560.0,2560.0,0.002049902
2561.0,2561.0,0.059346724
2562.0,2562.0,2.8554088E-4
2563.0,2563.0,0.020727493
2564.0,2564.0,0.03370633
2565.0,2565.0,0.034200598
2566.0,2566.0,0.020933367
2567.0,2567.0,0.026601827
2568.0,2568.0,1.440123E-4
2569.0,2569.0,0.0997109
2570.0,2570.0,0.0040634223
2571.0,2571.0,2.0011423E-4
2572.0,2572.0,0.0054895002
2573.0,2573.0,3.3764483E-4
2574.0,2574.0,0.041807517
2575.0,2575.0,0.02223195
2576.0,2576.0,0.035615277
2577.0,2577.0,0.024308044
2578.0,2578.0,0.021780107
2579.0,2579.0,0.057941746
2580.0,2580.0,0.024135616
2581.0,2581.0,0.0136345215
2582.0,2582.0,0.021284703
2583.0,2583.0,0.013290334
2584.0,2584.0,0.0045469413
2585.0,2585.0,0.02583843
2586.0,2586.0,1.1497009E-6
2587.0,2587.0,0.0017589305
2588.0,2588.0,1.7038875E-4
2589.0,2589.0,0.035184287
2590.0,2590.0,0.0010853452
2591.0,2591.0,0.0517023
2592.0,2592.0,0.019296668
2593.0,2593.0,0.009358129
2594.0,2594.0,0.07211479
2595.0,2595.0,0.015709605
2596.0,2596.0,0.021290505
2597.0,2597.0,0.008987381
2598.0,2598.0,0.06999424
2599.0,2599.0,0.013995671
2600.0,2600.0,5.9823284E-4
2601.0,2601.0,3.516155E-4
2602.0,2602.0,0.01970207
2603.0,2603.0,0.0026391086
2604.0,2604.0,0.07178941
2605.0,2605.0,0.022327164
2606.0,2606.0,0.014695339
2607.0,2607.0,0.012956631
2608.0,2608.0,7.368656E-4
2609.0,2609.0,0.04355757
2610.0,2610.0,0.02092011
2611.0,2611.0,0.089963034
2612.0,2612.0,0.021532534
2613.0,2613.0,0.01622216
2614.0,2614.0,0.004553595
2615.0,2615.0,4.5929744E-5
2616.0,2616.0,0.01537373
2617.0,2617.0,0.04561542
2618.0,2618.0,0.002783348
2619.0,2619.0,0.0059565823
2620.0,2620.0,0.01744037
2621.0,2621.0,0.042859644
2622.0,2622.0,0.066301785
2623.0,2623.0,0.015521481
2624.0,2624.0,1.9750102E-4
2625.0,2625.0,7.027501E-5
2626.0,2626.0,0.006228158
2627.0,2627.0,0.017425504
2628.0,2628.0,0.023946965
2629.0,2629.0,0.0048063034
2630.0,2630.0,0.0012433284
2631.0,2631.0,2.3832197E-4
2632.0,2632.0,0.03065332
