x,y,species_0 logistic values
1825.0,1825.0,0.1535388
1826.0,1826.0,0.015165018
1827.0,1827.0,0.009703574
1828.0,1828.0,1.864843E-5
1829.0,1829.0,0.5411878
1830.0,1830.0,0.0027695445
1831.0,1831.0,0.3370574
1832.0,1832.0,1.9263689E-5
1833.0,1833.0,3.9930914E-5
1834.0,1834.0,6.1010546E-4
1835.0,1835.0,0.37008265
1836.0,1836.0,0.0021866262
1837.0,1837.0,0.004250372
1838.0,1838.0,0.07663413
1839.0,1839.0,1.3070749E-4
1840.0,1840.0,0.5915603
1841.0,1841.0,0.043210942
1842.0,1842.0,0.001162472
1843.0,1843.0,0.23723029
1844.0,1844.0,0.20058315
1845.0,1845.0,0.0058926116
1846.0,1846.0,2.5432903E-4
1847.0,1847.0,0.0904671
1848.0,1848.0,0.027508236
1849.0,1849.0,0.46372405
1850.0,1850.0,0.33187854
1851.0,1851.0,2.4199756E-4
1852.0,1852.0,0.0013212241
1853.0,1853.0,0.05917155
1854.0,1854.0,6.2473747E-4
1855.0,1855.0,2.1913102E-4
1856.0,1856.0,0.37901905
1857.0,1857.0,0.04091912
1858.0,1858.0,0.27475765
1859.0,1859.0,0.008463732
1860.0,1860.0,0.12625974
1861.0,1861.0,8.431363E-5
1862.0,1862.0,0.083736345
1863.0,1863.0,0.051096585
1864.0,1864.0,5.7664746E-4
1865.0,1865.0,0.4852195
1866.0,1866.0,0.41924894
1867.0,1867.0,0.002312451
1868.0,1868.0,0.07293628
1869.0,1869.0,0.6378072
1870.0,1870.0,1.734674E-5
1871.0,1871.0,0.24227247
1872.0,1872.0,0.30696234
1873.0,1873.0,0.13586651
1874.0,1874.0,0.518016
1875.0,1875.0,0.13832097
1876.0,1876.0,0.036280997
1877.0,1877.0,0.002337851
1878.0,1878.0,0.0043042707
1879.0,1879.0,0.0016129174
1880.0,1880.0,0.022358462
1881.0,1881.0,0.0012511304
1882.0,1882.0,0.05624588
1883.0,1883.0,0.45037374
1884.0,1884.0,0.68706256
1885.0,1885.0,0.07800973
1886.0,1886.0,0.30498546
1887.0,1887.0,0.44606027
1888.0,1888.0,0.10401083
1889.0,1889.0,0.04956105
1890.0,1890.0,0.500744
1891.0,1891.0,0.59395474
1892.0,1892.0,0.009020745
1893.0,1893.0,1.4870918E-4
1894.0,1894.0,1.709435E-7
1895.0,1895.0,0.72266
1896.0,1896.0,0.0215817
1897.0,1897.0,0.115176424
1898.0,1898.0,0.5625596
1899.0,1899.0,0.14781559
1900.0,1900.0,0.0039657434
1901.0,1901.0,0.013905749
1902.0,1902.0,0.0014320515
1903.0,1903.0,0.46255213
1904.0,1904.0,0.44112298
1905.0,1905.0,0.060688924
1906.0,1906.0,0.096319236
1907.0,1907.0,0.048750326
1908.0,1908.0,0.002217618
1909.0,1909.0,0.32530445
1910.0,1910.0,0.47985774
1911.0,1911.0,0.56006366
1912.0,1912.0,0.56195426
1913.0,1913.0,0.28108624
1914.0,1914.0,0.5453557
1915.0,1915.0,0.15466006
1916.0,1916.0,0.09911913
1917.0,1917.0,0.0023632015
1918.0,1918.0,7.4857344E-5
1919.0,1919.0,0.10248439
1920.0,1920.0,0.004651183
1921.0,1921.0,0.15032962
1922.0,1922.0,0.5065889
1923.0,1923.0,0.0030888368
1924.0,1924.0,0.0030759613
1925.0,1925.0,0.0022184616
1926.0,1926.0,8.915606E-6
1927.0,1927.0,0.02057471
1928.0,1928.0,0.011465668
1929.0,1929.0,0.1885917
1930.0,1930.0,0.00373532
1931.0,1931.0,0.093285725
1932.0,1932.0,0.015939213
1933.0,1933.0,0.285585
1934.0,1934.0,0.034194835
1935.0,1935.0,0.0034038078
1936.0,1936.0,0.055652484
1937.0,1937.0,0.17163834
1938.0,1938.0,0.032806393
1939.0,1939.0,0.04141322
1940.0,1940.0,0.42932698
1941.0,1941.0,0.37315443
1942.0,1942.0,4.3422772E-4
1943.0,1943.0,0.027894001
1944.0,1944.0,0.22476505
1945.0,1945.0,0.06774041
1946.0,1946.0,0.043765783
1947.0,1947.0,0.37186715
1948.0,1948.0,0.03483407
1949.0,1949.0,0.010298538
1950.0,1950.0,0.0036704342
1951.0,1951.0,2.9688491E-4
1952.0,1952.0,0.007827568
1953.0,1953.0,0.0049793557
1954.0,1954.0,0.013584525
1955.0,1955.0,0.12754288
1956.0,1956.0,0.001181574
1957.0,1957.0,0.6465131
1958.0,1958.0,0.03985358
1959.0,1959.0,0.06995663
1960.0,1960.0,3.025152E-4
1961.0,1961.0,0.42969537
1962.0,1962.0,0.3201032
1963.0,1963.0,0.034761913
1964.0,1964.0,0.49323854
1965.0,1965.0,0.13208362
1966.0,1966.0,0.4060165
1967.0,1967.0,0.13417362
1968.0,1968.0,0.5231285
1969.0,1969.0,0.03168673
1970.0,1970.0,0.055973332
1971.0,1971.0,6.1812124E-4
1972.0,1972.0,0.058465403
1973.0,1973.0,0.014455587
1974.0,1974.0,0.19163223
1975.0,1975.0,0.081683055
1976.0,1976.0,0.5532891
1977.0,1977.0,0.56482196
1978.0,1978.0,0.24016191
1979.0,1979.0,0.24285616
1980.0,1980.0,0.2410223
1981.0,1981.0,0.028200181
1982.0,1982.0,0.3424481
1983.0,1983.0,0.031407315
1984.0,1984.0,7.4215746E-4
1985.0,1985.0,0.7166188
1986.0,1986.0,0.4505326
1987.0,1987.0,0.1945659
1988.0,1988.0,1.10932255E-4
1989.0,1989.0,0.2682435
1990.0,1990.0,0.04354171
1991.0,1991.0,0.043315735
1992.0,1992.0,0.044201944
1993.0,1993.0,0.002975204
1994.0,1994.0,1.0909626E-4
1995.0,1995.0,0.21804729
1996.0,1996.0,0.03701177
1997.0,1997.0,0.014678139
1998.0,1998.0,0.0022055474
1999.0,1999.0,5.1169447E-4
2000.0,2000.0,0.42407387
2001.0,2001.0,0.36555958
2002.0,2002.0,0.047597624
2003.0,2003.0,0.7238667
2004.0,2004.0,0.001882107
2005.0,2005.0,0.043358423
2006.0,2006.0,0.5819613
2007.0,2007.0,0.3715622
2008.0,2008.0,0.067235336
2009.0,2009.0,0.0045344257
2010.0,2010.0,0.3527619
2011.0,2011.0,0.08638697
2012.0,2012.0,0.1910113
2013.0,2013.0,0.036675196
2014.0,2014.0,9.739308E-6
2015.0,2015.0,0.5848238
2016.0,2016.0,0.004789311
2017.0,2017.0,0.28475392
2018.0,2018.0,0.40881658
2019.0,2019.0,0.4376486
2020.0,2020.0,0.72394073
2021.0,2021.0,0.007456268
2022.0,2022.0,0.5499862
2023.0,2023.0,0.008542752
2024.0,2024.0,0.014119323
2025.0,2025.0,0.22855425
2026.0,2026.0,0.029146597
2027.0,2027.0,0.086971
2028.0,2028.0,0.019076813
2029.0,2029.0,0.8186947
2030.0,2030.0,0.057145998
2031.0,2031.0,0.56263304
2032.0,2032.0,8.00117E-4
2033.0,2033.0,0.24815297
2034.0,2034.0,0.6019502
2035.0,2035.0,0.2711347
2036.0,2036.0,0.03411434
2037.0,2037.0,0.059391763
2038.0,2038.0,0.40482968
2039.0,2039.0,0.26220268
2040.0,2040.0,0.22970633
2041.0,2041.0,0.30097362
2042.0,2042.0,0.5382571
2043.0,2043.0,2.797964E-6
2044.0,2044.0,0.0032724363
2045.0,2045.0,0.07402894
2046.0,2046.0,5.8523734E-4
2047.0,2047.0,0.48083252
2048.0,2048.0,0.04077779
2049.0,2049.0,0.00674416
2050.0,2050.0,0.056247685
2051.0,2051.0,0.07228027
2052.0,2052.0,0.09543392
2053.0,2053.0,0.43353447
2054.0,2054.0,0.54266685
2055.0,2055.0,0.0011669882
2056.0,2056.0,0.0072494
2057.0,2057.0,0.008415362
2058.0,2058.0,0.026312288
2059.0,2059.0,0.032284953
2060.0,2060.0,0.004300591
2061.0,2061.0,0.39020294
2062.0,2062.0,0.32830027
2063.0,2063.0,0.34943599
2064.0,2064.0,0.44680536
2065.0,2065.0,4.4608815E-4
2066.0,2066.0,0.0011752651
2067.0,2067.0,2.501318E-4
2068.0,2068.0,0.43763706
2069.0,2069.0,0.041835282
2070.0,2070.0,0.69483596
2071.0,2071.0,0.2830084
2072.0,2072.0,0.002832362
2073.0,2073.0,0.020288464
2074.0,2074.0,0.594505
2075.0,2075.0,0.016066782
2076.0,2076.0,0.3339852
2077.0,2077.0,0.0035696472
2078.0,2078.0,0.4117285
2079.0,2079.0,0.001678188
2080.0,2080.0,1.9005628E-4
2081.0,2081.0,0.020047383
2082.0,2082.0,0.036530294
2083.0,2083.0,0.4868659
2084.0,2084.0,4.315572E-4
2085.0,2085.0,0.055994857
2086.0,2086.0,0.013763436
2087.0,2087.0,0.47651234
2088.0,2088.0,0.32279998
2089.0,2089.0,4.140828E-5
2090.0,2090.0,0.056768507
2091.0,2091.0,0.64363617
2092.0,2092.0,9.508785E-6
2093.0,2093.0,0.0046506734
2094.0,2094.0,0.672419
2095.0,2095.0,0.024002606
2096.0,2096.0,0.044410236
2097.0,2097.0,0.25067204
2098.0,2098.0,0.10712121
2099.0,2099.0,0.53912497
2100.0,2100.0,0.12763363
2101.0,2101.0,1.8235254E-4
2102.0,2102.0,0.205241
2103.0,2103.0,0.003340823
2104.0,2104.0,0.13985957
2105.0,2105.0,0.15894428
2106.0,2106.0,0.41782165
2107.0,2107.0,0.001739802
2108.0,2108.0,0.15391031
2109.0,2109.0,0.33221948
2110.0,2110.0,0.12879734
2111.0,2111.0,0.34872684
2112.0,2112.0,0.005202538
2113.0,2113.0,0.34467274
2114.0,2114.0,0.015405711
2115.0,2115.0,0.062454082
2116.0,2116.0,0.30043632
2117.0,2117.0,0.6378589
2118.0,2118.0,0.14667583
2119.0,2119.0,0.056197964
2120.0,2120.0,8.228528E-8
2121.0,2121.0,3.7093266E-4
2122.0,2122.0,0.027925806
2123.0,2123.0,0.14029835
2124.0,2124.0,0.0012698174
2125.0,2125.0,8.549221E-4
2126.0,2126.0,0.3374685
2127.0,2127.0,0.6511657
2128.0,2128.0,0.059876446
2129.0,2129.0,0.36006796
2130.0,2130.0,0.13826527
2131.0,2131.0,0.478682
2132.0,2132.0,0.5475935
2133.0,2133.0,0.8075002
2134.0,2134.0,0.017479606
2135.0,2135.0,0.6133271
2136.0,2136.0,0.32918134
2137.0,2137.0,0.69217736
2138.0,2138.0,0.0013787334
2139.0,2139.0,0.5670042
2140.0,2140.0,0.058230504
2141.0,2141.0,0.57937247
2142.0,2142.0,0.0065988414
2143.0,2143.0,2.0927413E-4
2144.0,2144.0,0.30123186
2145.0,2145.0,0.008120743
2146.0,2146.0,0.30405217
2147.0,2147.0,0.07419165
2148.0,2148.0,0.014467711
2149.0,2149.0,0.40449068
2150.0,2150.0,0.15390773
2151.0,2151.0,0.05487237
2152.0,2152.0,0.030574868
2153.0,2153.0,0.32407987
2154.0,2154.0,0.21987249
2155.0,2155.0,0.3992382
2156.0,2156.0,0.57617974
2157.0,2157.0,0.0021998468
2158.0,2158.0,0.031962503
2159.0,2159.0,0.0010632444
2160.0,2160.0,0.13760655
2161.0,2161.0,1.3584389E-4
2162.0,2162.0,7.744352E-4
2163.0,2163.0,0.4133544
2164.0,2164.0,0.004830824
2165.0,2165.0,0.041302092
2166.0,2166.0,0.06875549
2167.0,2167.0,0.068940304
2168.0,2168.0,0.0016345491
2169.0,2169.0,0.49106577
2170.0,2170.0,0.039327256
2171.0,2171.0,0.16442814
2172.0,2172.0,0.58598363
2173.0,2173.0,0.1022077
2174.0,2174.0,0.008650271
2175.0,2175.0,0.25897035
2176.0,2176.0,0.17228441
2177.0,2177.0,0.5909048
2178.0,2178.0,0.4165058
2179.0,2179.0,0.005092921
2180.0,2180.0,0.35819635
2181.0,2181.0,0.3065695
2182.0,2182.0,3.138712E-6
2183.0,2183.0,0.002408891
2184.0,2184.0,0.037795868
2185.0,2185.0,0.3690647
2186.0,2186.0,5.095957E-4
2187.0,2187.0,0.017153261
2188.0,2188.0,3.43971E-4
2189.0,2189.0,0.07543419
2190.0,2190.0,0.05227234
2191.0,2191.0,0.027229354
2192.0,2192.0,0.07207473
2193.0,2193.0,4.4587643E-5
2194.0,2194.0,0.014346873
2195.0,2195.0,0.29114118
2196.0,2196.0,0.5051645
2197.0,2197.0,0.36280823
2198.0,2198.0,0.6731084
2199.0,2199.0,0.520311
2200.0,2200.0,0.0869943
2201.0,2201.0,0.0016026787
2202.0,2202.0,0.25969127
2203.0,2203.0,1.4498421E-4
2204.0,2204.0,0.04782774
2205.0,2205.0,2.8469156E-5
2206.0,2206.0,0.015076367
2207.0,2207.0,0.57952785
2208.0,2208.0,4.0538453E-7
2209.0,2209.0,0.5413985
2210.0,2210.0,0.019158598
2211.0,2211.0,1.1626771E-5
2212.0,2212.0,0.085103385
2213.0,2213.0,0.25573176
2214.0,2214.0,0.0010173664
2215.0,2215.0,0.009118696
2216.0,2216.0,0.005018111
2217.0,2217.0,0.022831114
2218.0,2218.0,0.11269484
2219.0,2219.0,4.699763E-5
2220.0,2220.0,0.0035010178
2221.0,2221.0,0.0388471
2222.0,2222.0,0.51892614
2223.0,2223.0,0.0951984
2224.0,2224.0,0.05044223
2225.0,2225.0,8.123562E-5
2226.0,2226.0,0.0011648267
2227.0,2227.0,0.62523377
2228.0,2228.0,1.125636E-4
2229.0,2229.0,0.017168108
2230.0,2230.0,0.050125744
2231.0,2231.0,5.2152266E-4
2232.0,2232.0,0.04733649
2233.0,2233.0,0.13185424
2234.0,2234.0,0.26493835
2235.0,2235.0,0.030357005
2236.0,2236.0,0.10694223
2237.0,2237.0,0.7899514
2238.0,2238.0,0.013792542
2239.0,2239.0,0.12511766
2240.0,2240.0,3.902759E-6
2241.0,2241.0,0.2280595
2242.0,2242.0,0.11821864
2243.0,2243.0,0.0031657824
2244.0,2244.0,0.025678344
2245.0,2245.0,0.019491185
2246.0,2246.0,0.032539405
2247.0,2247.0,0.001659677
2248.0,2248.0,0.009171506
2249.0,2249.0,0.073958516
2250.0,2250.0,0.39268193
2251.0,2251.0,0.090818435
2252.0,2252.0,0.0031251227
2253.0,2253.0,0.07680282
2254.0,2254.0,0.41312784
2255.0,2255.0,0.6750672
2256.0,2256.0,5.0582366E-7
2257.0,2257.0,0.25552705
2258.0,2258.0,0.25732842
2259.0,2259.0,0.039130874
2260.0,2260.0,0.22902095
2261.0,2261.0,0.001573013
2262.0,2262.0,0.057021476
2263.0,2263.0,0.01050587
2264.0,2264.0,0.11281795
2265.0,2265.0,0.06259007
2266.0,2266.0,0.66829354
2267.0,2267.0,0.021367032
2268.0,2268.0,0.0023261677
2269.0,2269.0,0.13826083
2270.0,2270.0,6.7893334E-4
2271.0,2271.0,0.41294342
2272.0,2272.0,0.006452844
2273.0,2273.0,0.3557535
2274.0,2274.0,0.40262043
2275.0,2275.0,0.33103117
2276.0,2276.0,0.08073114
2277.0,2277.0,0.21462063
2278.0,2278.0,0.45639205
2279.0,2279.0,0.0610122
2280.0,2280.0,0.04207022
2281.0,2281.0,0.045653187
2282.0,2282.0,0.62729484
2283.0,2283.0,0.7291906
2284.0,2284.0,0.46992797
2285.0,2285.0,0.013098764
2286.0,2286.0,0.0050804196
2287.0,2287.0,0.048176225
2288.0,2288.0,0.02526026
2289.0,2289.0,0.25754815
2290.0,2290.0,0.0035299766
2291.0,2291.0,0.5214619
2292.0,2292.0,0.65602905
2293.0,2293.0,0.2490081
2294.0,2294.0,0.33198655
2295.0,2295.0,0.0065046553
2296.0,2296.0,0.47466105
2297.0,2297.0,0.043563258
2298.0,2298.0,0.058237035
2299.0,2299.0,0.17824773
2300.0,2300.0,0.22091275
2301.0,2301.0,0.48733133
2302.0,2302.0,0.40790087
2303.0,2303.0,0.033070873
2304.0,2304.0,6.645996E-4
2305.0,2305.0,0.17097321
2306.0,2306.0,0.04284849
2307.0,2307.0,0.055693846
2308.0,2308.0,0.06682491
2309.0,2309.0,0.06490508
2310.0,2310.0,0.6131131
2311.0,2311.0,0.15659104
2312.0,2312.0,0.12496111
2313.0,2313.0,0.010403459
2314.0,2314.0,0.028523676
2315.0,2315.0,0.28182924
2316.0,2316.0,0.100676365
2317.0,2317.0,0.5132054
2318.0,2318.0,0.001301283
2319.0,2319.0,0.4254155
2320.0,2320.0,0.04085692
2321.0,2321.0,0.01973509
2322.0,2322.0,0.12391942
2323.0,2323.0,0.047637884
2324.0,2324.0,0.30495378
2325.0,2325.0,0.36394963
2326.0,2326.0,2.9491598E-4
2327.0,2327.0,2.6670283E-5
2328.0,2328.0,2.9476363E-5
2329.0,2329.0,0.27377024
2330.0,2330.0,0.29384783
2331.0,2331.0,0.10339169
2332.0,2332.0,0.63608474
2333.0,2333.0,0.06920658
2334.0,2334.0,0.29202285
2335.0,2335.0,0.037323523
2336.0,2336.0,0.18577477
2337.0,2337.0,0.34348056
2338.0,2338.0,0.29054555
2339.0,2339.0,0.45940325
2340.0,2340.0,0.075978406
2341.0,2341.0,0.3306476
2342.0,2342.0,0.4450529
2343.0,2343.0,0.019239921
2344.0,2344.0,0.6148993
2345.0,2345.0,0.043667745
2346.0,2346.0,0.005141284
2347.0,2347.0,0.2537744
2348.0,2348.0,0.024991268
2349.0,2349.0,0.0022957693
2350.0,2350.0,9.007873E-4
2351.0,2351.0,0.030989956
2352.0,2352.0,0.44091934
2353.0,2353.0,8.997246E-4
2354.0,2354.0,0.48178127
2355.0,2355.0,0.276512
2356.0,2356.0,0.65784115
2357.0,2357.0,0.7233366
2358.0,2358.0,0.53578204
2359.0,2359.0,0.3191189
2360.0,2360.0,2.681098E-4
2361.0,2361.0,0.0021108577
2362.0,2362.0,0.05648846
2363.0,2363.0,0.28853843
2364.0,2364.0,0.3994802
2365.0,2365.0,0.0023929672
2366.0,2366.0,0.46107322
2367.0,2367.0,0.14005299
2368.0,2368.0,0.6666806
2369.0,2369.0,0.0069020903
2370.0,2370.0,0.028729536
2371.0,2371.0,0.61551636
2372.0,2372.0,0.019387359
2373.0,2373.0,0.5618496
2374.0,2374.0,0.09994779
2375.0,2375.0,0.27425298
2376.0,2376.0,3.008586E-6
2377.0,2377.0,0.03452747
2378.0,2378.0,0.15680861
2379.0,2379.0,0.39875752
2380.0,2380.0,9.88796E-5
2381.0,2381.0,0.07286651
2382.0,2382.0,0.008952683
2383.0,2383.0,0.3142066
2384.0,2384.0,0.37653887
2385.0,2385.0,0.515771
2386.0,2386.0,0.0645171
2387.0,2387.0,0.0011775244
2388.0,2388.0,0.007873714
2389.0,2389.0,0.010846463
2390.0,2390.0,0.039647847
2391.0,2391.0,0.15196607
2392.0,2392.0,0.067925364
2393.0,2393.0,0.14154285
2394.0,2394.0,0.08743371
2395.0,2395.0,7.847805E-4
2396.0,2396.0,0.041405316
2397.0,2397.0,0.61410546
2398.0,2398.0,0.0014507402
2399.0,2399.0,0.0010850874
2400.0,2400.0,0.34025928
2401.0,2401.0,0.2725291
2402.0,2402.0,0.19212532
2403.0,2403.0,0.15551397
2404.0,2404.0,0.41418356
2405.0,2405.0,0.001321694
2406.0,2406.0,0.011229028
2407.0,2407.0,0.26844668
2408.0,2408.0,0.015933326
2409.0,2409.0,0.05828807
2410.0,2410.0,0.5016909
2411.0,2411.0,0.039914124
2412.0,2412.0,0.29039502
2413.0,2413.0,3.738507E-6
2414.0,2414.0,0.0061135693
2415.0,2415.0,0.11764273
2416.0,2416.0,0.0045534093
2417.0,2417.0,0.21649714
2418.0,2418.0,0.068323866
2419.0,2419.0,0.0026764746
2420.0,2420.0,0.31059182
2421.0,2421.0,0.1650449
2422.0,2422.0,0.0066483584
2423.0,2423.0,0.17463008
2424.0,2424.0,0.0091664065
2425.0,2425.0,0.0010955213
2426.0,2426.0,0.50066286
2427.0,2427.0,3.7775567E-4
2428.0,2428.0,0.6743016
2429.0,2429.0,0.28780323
2430.0,2430.0,0.044693865
2431.0,2431.0,0.34943706
2432.0,2432.0,0.7755105
2433.0,2433.0,0.18829061
2434.0,2434.0,0.35083646
2435.0,2435.0,0.4656462
2436.0,2436.0,0.5903477
2437.0,2437.0,0.07762962
2438.0,2438.0,0.04056356
2439.0,2439.0,5.9752323E-4
2440.0,2440.0,0.0010471148
2441.0,2441.0,0.32887578
2442.0,2442.0,0.10530173
2443.0,2443.0,0.16089733
2444.0,2444.0,0.49765
2445.0,2445.0,0.6399477
2446.0,2446.0,0.29891092
2447.0,2447.0,0.5326045
2448.0,2448.0,0.07837897
2449.0,2449.0,0.1280039
2450.0,2450.0,0.107729636
2451.0,2451.0,0.03334882
2452.0,2452.0,8.592092E-6
2453.0,2453.0,0.30106816
2454.0,2454.0,0.0049229
2455.0,2455.0,0.046351943
2456.0,2456.0,0.05767487
2457.0,2457.0,0.0076774713
2458.0,2458.0,2.4768783E-4
2459.0,2459.0,0.037516523
2460.0,2460.0,0.09486561
2461.0,2461.0,0.31983873
2462.0,2462.0,0.5737516
2463.0,2463.0,0.17948104
2464.0,2464.0,0.71887493
2465.0,2465.0,0.69123155
2466.0,2466.0,0.10982236
2467.0,2467.0,0.32074553
2468.0,2468.0,0.6058574
2469.0,2469.0,0.21752745
2470.0,2470.0,0.3718721
2471.0,2471.0,0.14232752
2472.0,2472.0,0.025026906
2473.0,2473.0,0.0011852573
2474.0,2474.0,0.5996222
2475.0,2475.0,0.19618382
2476.0,2476.0,0.001667556
2477.0,2477.0,0.2622559
2478.0,2478.0,0.6091299
2479.0,2479.0,0.051270798
2480.0,2480.0,0.01866043
2481.0,2481.0,0.6978135
2482.0,2482.0,0.13273048
2483.0,2483.0,0.058362305
2484.0,2484.0,0.31749374
2485.0,2485.0,0.036355726
2486.0,2486.0,0.25891924
2487.0,2487.0,0.49211347
2488.0,2488.0,0.02617373
2489.0,2489.0,0.0055150483
2490.0,2490.0,0.0035009668
2491.0,2491.0,0.56103456
2492.0,2492.0,0.047036562
2493.0,2493.0,0.14593926
2494.0,2494.0,1.5096821E-6
2495.0,2495.0,0.08710864
2496.0,2496.0,0.0014952257
2497.0,2497.0,0.59526235
2498.0,2498.0,0.28054097
2499.0,2499.0,0.09340167
2500.0,2500.0,0.25505129
2501.0,2501.0,0.16588537
2502.0,2502.0,0.33554178
2503.0,2503.0,0.09884777
2504.0,2504.0,0.004882614
2505.0,2505.0,0.0011660203
2506.0,2506.0,0.555738
2507.0,2507.0,0.47033885
2508.0,2508.0,0.57213515
2509.0,2509.0,0.11050487
2510.0,2510.0,0.2147384
2511.0,2511.0,3.466548E-4
2512.0,2512.0,0.36739218
2513.0,2513.0,0.10412802
2514.0,2514.0,0.046329476
2515.0,2515.0,2.1963764E-4
2516.0,2516.0,0.012316489
2517.0,2517.0,0.07564906
2518.0,2518.0,0.08661078
2519.0,2519.0,0.12427465
2520.0,2520.0,0.6021053
2521.0,2521.0,0.0012538529
2522.0,2522.0,0.005852555
2523.0,2523.0,0.38949066
2524.0,2524.0,0.2593395
2525.0,2525.0,8.382899E-4
2526.0,2526.0,0.0057021664
2527.0,2527.0,2.235733E-6
2528.0,2528.0,0.11495603
2529.0,2529.0,0.014100532
2530.0,2530.0,0.034014322
2531.0,2531.0,0.24704449
2532.0,2532.0,9.650463E-5
2533.0,2533.0,0.013670438
2534.0,2534.0,0.5532166
2535.0,2535.0,0.03609904
2536.0,2536.0,0.002414744
2537.0,2537.0,0.54268515
2538.0,2538.0,2.4764104E-5
2539.0,2539.0,0.048348628
2540.0,2540.0,0.022501627
2541.0,2541.0,0.013739435
2542.0,2542.0,0.011714937
2543.0,2543.0,0.004841969
2544.0,2544.0,0.033985596
2545.0,2545.0,0.0011245267
2546.0,2546.0,0.23090927
2547.0,2547.0,0.025579857
2548.0,2548.0,0.0025968964
2549.0,2549.0,0.0012099822
2550.0,2550.0,0.08436925
2551.0,2551.0,0.0020235402
2552.0,2552.0,0.69283205
2553.0,2553.0,0.58945805
2554.0,2554.0,0.0134660285
2555.0,2555.0,0.06280153
2556.0,2556.0,0.68013495
2557.0,2557.0,0.08240412
2558.0,2558.0,0.355062
2559.0,2559.0,0.023258887
2560.0,2560.0,0.010405706
2561.0,2561.0,0.1563419
2562.0,2562.0,0.0015254642
2563.0,2563.0,0.077331826
2564.0,2564.0,0.5941515
2565.0,2565.0,0.098062806
2566.0,2566.0,0.083970495
2567.0,2567.0,0.282254
2568.0,2568.0,5.678402E-4
2569.0,2569.0,0.50385845
2570.0,2570.0,0.03984704
2571.0,2571.0,6.7767256E-4
2572.0,2572.0,0.025391394
2573.0,2573.0,0.0013472498
2574.0,2574.0,0.50048447
2575.0,2575.0,0.08253752
2576.0,2576.0,0.13094315
2577.0,2577.0,0.7120696
2578.0,2578.0,0.61259115
2579.0,2579.0,0.17790355
2580.0,2580.0,0.105050534
2581.0,2581.0,0.07118391
2582.0,2582.0,0.07973854
2583.0,2583.0,0.07499904
2584.0,2584.0,0.04327666
2585.0,2585.0,0.7485809
2586.0,2586.0,1.8843552E-6
2587.0,2587.0,0.008719513
2588.0,2588.0,7.8440085E-4
2589.0,2589.0,0.19020557
2590.0,2590.0,0.004660416
2591.0,2591.0,0.28615782
2592.0,2592.0,0.09010298
2593.0,2593.0,0.048532207
2594.0,2594.0,0.27493078
2595.0,2595.0,0.13467833
2596.0,2596.0,0.07639818
2597.0,2597.0,0.057618286
2598.0,2598.0,0.4487082
2599.0,2599.0,0.26626813
2600.0,2600.0,0.002419702
2601.0,2601.0,6.213297E-4
2602.0,2602.0,0.5405899
2603.0,2603.0,0.015909975
2604.0,2604.0,0.1467935
2605.0,2605.0,0.15666738
2606.0,2606.0,0.098350875
2607.0,2607.0,0.28700548
2608.0,2608.0,0.003929603
2609.0,2609.0,0.3742978
2610.0,2610.0,0.43582705
2611.0,2611.0,0.38863435
2612.0,2612.0,0.08835867
2613.0,2613.0,0.41326556
2614.0,2614.0,0.01310554
2615.0,2615.0,2.0133026E-4
2616.0,2616.0,0.088837445
2617.0,2617.0,0.18499616
2618.0,2618.0,0.010166087
2619.0,2619.0,0.054819494
2620.0,2620.0,0.111313336
2621.0,2621.0,0.22746934
2622.0,2622.0,0.3154964
2623.0,2623.0,0.053382494
2624.0,2624.0,2.5407536E-4
2625.0,2625.0,4.8328872E-4
2626.0,2626.0,0.032004472
2627.0,2627.0,0.077327095
2628.0,2628.0,0.5379511
2629.0,2629.0,2.2550469E-4
2630.0,2630.0,0.006170755
2631.0,2631.0,8.352965E-4
2632.0,2632.0,0.13499442
2633.0,2633.0,0.010618371
2634.0,2634.0,0.14978006
2635.0,2635.0,0.029959798
2636.0,2636.0,0.33588824
2637.0,2637.0,0.32020456
2638.0,2638.0,0.030048465
2639.0,2639.0,0.180399
2640.0,2640.0,6.0266366E-6
2641.0,2641.0,0.084339604
2642.0,2642.0,0.009425908
2643.0,2643.0,0.45475096
2644.0,2644.0,0.1432652
2645.0,2645.0,0.07906581
2646.0,2646.0,0.5685193
2647.0,2647.0,0.1671083
2648.0,2648.0,0.06687289
2649.0,2649.0,0.5829294
2650.0,2650.0,0.14090091
2651.0,2651.0,0.023508076
2652.0,2652.0,0.036043197
2653.0,2653.0,0.72564435
2654.0,2654.0,0.3527278
2655.0,2655.0,0.0644386
2656.0,2656.0,0.008747594
2657.0,2657.0,0.2904637
2658.0,2658.0,0.25113544
2659.0,2659.0,0.030646874
2660.0,2660.0,0.05176042
2661.0,2661.0,0.014033542
2662.0,2662.0,0.0023717335
2663.0,2663.0,0.0030617986
2664.0,2664.0,0.5338471
2665.0,2665.0,9.691404E-5
2666.0,2666.0,0.0076131914
2667.0,2667.0,2.42228E-5
2668.0,2668.0,0.10753957
2669.0,2669.0,0.018172191
2670.0,2670.0,9.712658E-4
2671.0,2671.0,0.10940725
2672.0,2672.0,0.023341985
2673.0,2673.0,0.30634266
2674.0,2674.0,7.626569E-4
2675.0,2675.0,0.33678153
2676.0,2676.0,0.0022324496
2677.0,2677.0,0.7409109
2678.0,2678.0,0.2932755
2679.0,2679.0,8.3907763E-4
