x,y,species_1 logistic values
1827.0,1827.0,0.0067611854
1828.0,1828.0,2.7136673E-5
1829.0,1829.0,0.5362456
1830.0,1830.0,0.001626422
1831.0,1831.0,0.36843875
1832.0,1832.0,9.84929E-6
1833.0,1833.0,4.2959065E-5
1834.0,1834.0,7.7063596E-4
1835.0,1835.0,0.22536297
1836.0,1836.0,0.0020082975
1837.0,1837.0,0.002519127
1838.0,1838.0,0.09117913
1839.0,1839.0,1.3974465E-4
1840.0,1840.0,0.6159824
1841.0,1841.0,0.02697774
1842.0,1842.0,8.9431397E-4
1843.0,1843.0,0.2358791
1844.0,1844.0,0.2394615
1845.0,1845.0,0.0032687378
1846.0,1846.0,0.001335196
1847.0,1847.0,0.03967994
1848.0,1848.0,0.022864925
1849.0,1849.0,0.51562333
1850.0,1850.0,0.20754674
1851.0,1851.0,2.3861903E-4
1852.0,1852.0,8.2748034E-4
1853.0,1853.0,0.04337255
1854.0,1854.0,0.0011119258
1855.0,1855.0,0.0011430756
1856.0,1856.0,0.4664529
1857.0,1857.0,0.023829069
1858.0,1858.0,0.19785225
1859.0,1859.0,0.008053678
1860.0,1860.0,0.09194959
1861.0,1861.0,3.7178157E-5
1862.0,1862.0,0.07426562
1863.0,1863.0,0.036082532
1864.0,1864.0,5.079428E-4
1865.0,1865.0,0.5983324
1866.0,1866.0,0.42132992
1867.0,1867.0,0.0020479215
1868.0,1868.0,0.043540593
1869.0,1869.0,0.6107418
1870.0,1870.0,1.8093131E-5
1871.0,1871.0,0.30345106
1872.0,1872.0,0.29648376
1873.0,1873.0,0.23154752
1874.0,1874.0,0.40497527
1875.0,1875.0,0.0997278
1876.0,1876.0,0.036469214
1877.0,1877.0,0.0014012676
1878.0,1878.0,0.0035200184
1879.0,1879.0,0.0043928204
1880.0,1880.0,0.01554532
1881.0,1881.0,0.0027578794
1882.0,1882.0,0.047075473
1883.0,1883.0,0.45392528
1884.0,1884.0,0.6509996
1885.0,1885.0,0.06820335
1886.0,1886.0,0.35816273
1887.0,1887.0,0.6574993
1888.0,1888.0,0.07283446
1889.0,1889.0,0.02685415
1890.0,1890.0,0.50142133
1891.0,1891.0,0.62712514
1892.0,1892.0,0.0049243895
1893.0,1893.0,1.7789689E-4
1894.0,1894.0,8.046289E-8
1895.0,1895.0,0.75100833
1896.0,1896.0,0.015485265
1897.0,1897.0,0.1570066
1898.0,1898.0,0.6124484
1899.0,1899.0,0.12388712
1900.0,1900.0,0.0051093213
1901.0,1901.0,0.016865749
1902.0,1902.0,9.3145575E-4
1903.0,1903.0,0.5206039
1904.0,1904.0,0.43298742
1905.0,1905.0,0.034026664
1906.0,1906.0,0.06976187
1907.0,1907.0,0.047417358
1908.0,1908.0,0.0014668044
1909.0,1909.0,0.31177863
1910.0,1910.0,0.48463142
1911.0,1911.0,0.5993686
1912.0,1912.0,0.54122025
1913.0,1913.0,0.2561118
1914.0,1914.0,0.43046007
1915.0,1915.0,0.1507035
1916.0,1916.0,0.082900375
1917.0,1917.0,0.0029484828
1918.0,1918.0,3.6239675E-5
1919.0,1919.0,0.12395185
1920.0,1920.0,0.0037837313
1921.0,1921.0,0.078013524
1922.0,1922.0,0.4915239
1923.0,1923.0,0.0025872062
1924.0,1924.0,0.0036784555
1925.0,1925.0,0.0011318912
1926.0,1926.0,1.8803747E-5
1927.0,1927.0,0.020439604
1928.0,1928.0,0.008787576
1929.0,1929.0,0.15685797
1930.0,1930.0,0.0023943994
1931.0,1931.0,0.04347502
1932.0,1932.0,0.012959261
1933.0,1933.0,0.1857043
1934.0,1934.0,0.026790064
1935.0,1935.0,0.003532764
1936.0,1936.0,0.050240666
1937.0,1937.0,0.16135207
1938.0,1938.0,0.023051344
1939.0,1939.0,0.018657338
1940.0,1940.0,0.30257478
1941.0,1941.0,0.34725052
1942.0,1942.0,3.766186E-4
1943.0,1943.0,0.035708297
1944.0,1944.0,0.2513665
1945.0,1945.0,0.057207298
1946.0,1946.0,0.027199008
1947.0,1947.0,0.24751799
1948.0,1948.0,0.025696514
1949.0,1949.0,0.005666922
1950.0,1950.0,0.002130485
1951.0,1951.0,4.6423546E-4
1952.0,1952.0,0.00833391
1953.0,1953.0,0.0041570747
1954.0,1954.0,0.005309828
1955.0,1955.0,0.13100675
1956.0,1956.0,0.0012923543
1957.0,1957.0,0.63515425
1958.0,1958.0,0.041476477
1959.0,1959.0,0.060256787
1960.0,1960.0,4.3741698E-4
1961.0,1961.0,0.23288357
1962.0,1962.0,0.5004721
1963.0,1963.0,0.01937833
1964.0,1964.0,0.51992327
1965.0,1965.0,0.111881256
1966.0,1966.0,0.37803087
1967.0,1967.0,0.17292206
1968.0,1968.0,0.32535946
1969.0,1969.0,0.019358201
1970.0,1970.0,0.04418282
1971.0,1971.0,4.617281E-4
1972.0,1972.0,0.02788756
1973.0,1973.0,0.015480324
1974.0,1974.0,0.22112843
1975.0,1975.0,0.051022362
1976.0,1976.0,0.26748607
1977.0,1977.0,0.5145969
1978.0,1978.0,0.26668358
1979.0,1979.0,0.27934256
1980.0,1980.0,0.13909373
1981.0,1981.0,0.013366342
1982.0,1982.0,0.46783444
1983.0,1983.0,0.025727522
1984.0,1984.0,6.6669186E-4
1985.0,1985.0,0.6393296
1986.0,1986.0,0.27132967
1987.0,1987.0,0.16265099
1988.0,1988.0,1.5349517E-4
1989.0,1989.0,0.31324625
1990.0,1990.0,0.01709992
1991.0,1991.0,0.042808887
1992.0,1992.0,0.03105658
1993.0,1993.0,0.0019330926
1994.0,1994.0,7.109509E-5
1995.0,1995.0,0.16243768
1996.0,1996.0,0.028514938
1997.0,1997.0,0.01695396
1998.0,1998.0,0.002525598
1999.0,1999.0,3.8751695E-4
2000.0,2000.0,0.3598745
2001.0,2001.0,0.327511
2002.0,2002.0,0.033726018
2003.0,2003.0,0.64556843
2004.0,2004.0,0.0018364526
2005.0,2005.0,0.03559251
2006.0,2006.0,0.5334062
2007.0,2007.0,0.25748533
2008.0,2008.0,0.18955152
2009.0,2009.0,0.0039699255
2010.0,2010.0,0.24485262
2011.0,2011.0,0.06006341
2012.0,2012.0,0.17687379
2013.0,2013.0,0.028891414
2014.0,2014.0,1.1556413E-5
2015.0,2015.0,0.51951647
2016.0,2016.0,0.0037497706
2017.0,2017.0,0.13835879
2018.0,2018.0,0.4666679
2019.0,2019.0,0.4639831
2020.0,2020.0,0.60410607
2021.0,2021.0,0.014869436
2022.0,2022.0,0.5362259
2023.0,2023.0,0.013034195
2024.0,2024.0,0.021289494
2025.0,2025.0,0.2917525
2026.0,2026.0,0.028925737
2027.0,2027.0,0.07847864
2028.0,2028.0,0.0155358445
2029.0,2029.0,0.69731957
2030.0,2030.0,0.06089165
2031.0,2031.0,0.5728679
2032.0,2032.0,4.1319864E-4
2033.0,2033.0,0.13151821
2034.0,2034.0,0.54448605
2035.0,2035.0,0.2379419
2036.0,2036.0,0.021488922
2037.0,2037.0,0.04568088
2038.0,2038.0,0.37850583
2039.0,2039.0,0.25198817
2040.0,2040.0,0.23347497
2041.0,2041.0,0.21946299
2042.0,2042.0,0.35886496
2043.0,2043.0,5.9618455E-6
2044.0,2044.0,0.0030171124
2045.0,2045.0,0.05767299
2046.0,2046.0,0.0015848783
2047.0,2047.0,0.4986143
2048.0,2048.0,0.019957177
2049.0,2049.0,0.00846651
2050.0,2050.0,0.024653403
2051.0,2051.0,0.05177167
2052.0,2052.0,0.065709166
2053.0,2053.0,0.4350329
2054.0,2054.0,0.45772412
2055.0,2055.0,0.00368338
2056.0,2056.0,0.010205022
2057.0,2057.0,0.009076062
2058.0,2058.0,0.013653444
2059.0,2059.0,0.03083535
2060.0,2060.0,0.0026607579
2061.0,2061.0,0.3544127
2062.0,2062.0,0.1864436
2063.0,2063.0,0.36603683
2064.0,2064.0,0.4770037
2065.0,2065.0,0.0012475812
2066.0,2066.0,9.081585E-4
2067.0,2067.0,0.0013149256
2068.0,2068.0,0.3862351
2069.0,2069.0,0.024361055
2070.0,2070.0,0.7446401
2071.0,2071.0,0.18175244
2072.0,2072.0,0.0032994065
2073.0,2073.0,0.009616651
2074.0,2074.0,0.5773883
2075.0,2075.0,0.01301673
2076.0,2076.0,0.30198035
2077.0,2077.0,0.0035026607
2078.0,2078.0,0.48340076
2079.0,2079.0,8.139698E-4
2080.0,2080.0,2.3425701E-4
2081.0,2081.0,0.008621406
2082.0,2082.0,0.07615367
2083.0,2083.0,0.4511195
2084.0,2084.0,5.989455E-4
2085.0,2085.0,0.10049347
2086.0,2086.0,0.007313833
2087.0,2087.0,0.5212861
2088.0,2088.0,0.24265987
2089.0,2089.0,2.3661018E-5
2090.0,2090.0,0.07016846
2091.0,2091.0,0.67341983
2092.0,2092.0,8.138815E-6
2093.0,2093.0,0.0044251285
2094.0,2094.0,0.7101828
2095.0,2095.0,0.011097325
2096.0,2096.0,0.025690444
2097.0,2097.0,0.19554414
2098.0,2098.0,0.09601923
2099.0,2099.0,0.5505962
2100.0,2100.0,0.093233354
2101.0,2101.0,9.524362E-4
2102.0,2102.0,0.12376079
2103.0,2103.0,0.0020407145
2104.0,2104.0,0.11719613
2105.0,2105.0,0.24630791
2106.0,2106.0,0.43488532
2107.0,2107.0,0.0017862931
2108.0,2108.0,0.10535881
2109.0,2109.0,0.31798828
2110.0,2110.0,0.104395255
2111.0,2111.0,0.2457592
2112.0,2112.0,0.0050889063
2113.0,2113.0,0.28338018
2114.0,2114.0,0.01514801
2115.0,2115.0,0.059105102
2116.0,2116.0,0.16789204
2117.0,2117.0,0.7060133
2118.0,2118.0,0.14957415
2119.0,2119.0,0.03589992
2120.0,2120.0,2.2028782E-7
2121.0,2121.0,2.9314755E-4
2122.0,2122.0,0.021481132
2123.0,2123.0,0.17229316
2124.0,2124.0,0.0039007533
2125.0,2125.0,9.7237853E-4
2126.0,2126.0,0.17436305
2127.0,2127.0,0.6385905
2128.0,2128.0,0.05090773
2129.0,2129.0,0.28555474
2130.0,2130.0,0.07643911
2131.0,2131.0,0.41554284
2132.0,2132.0,0.51885885
2133.0,2133.0,0.6736915
2134.0,2134.0,0.014600169
2135.0,2135.0,0.5791287
2136.0,2136.0,0.22833154
2137.0,2137.0,0.65589166
2138.0,2138.0,0.0012594798
2139.0,2139.0,0.6100417
2140.0,2140.0,0.028031709
2141.0,2141.0,0.55723166
2142.0,2142.0,0.004259342
2143.0,2143.0,5.6750514E-4
2144.0,2144.0,0.3820234
2145.0,2145.0,0.011951053
2146.0,2146.0,0.48696965
2147.0,2147.0,0.07331212
2148.0,2148.0,0.011660295
2149.0,2149.0,0.40336844
2150.0,2150.0,0.23549007
2151.0,2151.0,0.028146228
2152.0,2152.0,0.030662747
2153.0,2153.0,0.31401524
2154.0,2154.0,0.21523526
2155.0,2155.0,0.39385372
2156.0,2156.0,0.54436314
2157.0,2157.0,0.0013016866
2158.0,2158.0,0.015310284
2159.0,2159.0,0.001022942
2160.0,2160.0,0.09822774
2161.0,2161.0,1.1883766E-4
2162.0,2162.0,5.6681456E-4
2163.0,2163.0,0.2482298
2164.0,2164.0,0.0027549227
2165.0,2165.0,0.048621386
2166.0,2166.0,0.04108343
2167.0,2167.0,0.056510225
2168.0,2168.0,0.0011446147
2169.0,2169.0,0.44991902
2170.0,2170.0,0.024225092
2171.0,2171.0,0.09941116
2172.0,2172.0,0.52990115
2173.0,2173.0,0.14608276
2174.0,2174.0,0.0068361447
2175.0,2175.0,0.40510616
2176.0,2176.0,0.26328394
2177.0,2177.0,0.59736145
2178.0,2178.0,0.46039763
2179.0,2179.0,0.006092686
2180.0,2180.0,0.19659226
2181.0,2181.0,0.17488231
2182.0,2182.0,6.000512E-6
2183.0,2183.0,0.0015271447
2184.0,2184.0,0.024153726
2185.0,2185.0,0.35949937
2186.0,2186.0,3.0233062E-4
2187.0,2187.0,0.02142815
2188.0,2188.0,3.1090825E-4
2189.0,2189.0,0.06265395
2190.0,2190.0,0.02954022
2191.0,2191.0,0.013449739
2192.0,2192.0,0.05695702
2193.0,2193.0,7.883341E-5
2194.0,2194.0,0.01701792
2195.0,2195.0,0.17466551
2196.0,2196.0,0.6417268
2197.0,2197.0,0.35377702
2198.0,2198.0,0.73319787
2199.0,2199.0,0.43281114
2200.0,2200.0,0.05151556
2201.0,2201.0,0.0049704714
2202.0,2202.0,0.13704172
2203.0,2203.0,3.4336591E-4
2204.0,2204.0,0.045666646
2205.0,2205.0,3.725894E-5
2206.0,2206.0,0.017295022
2207.0,2207.0,0.52290493
2208.0,2208.0,2.537395E-6
2209.0,2209.0,0.51793534
2210.0,2210.0,0.017332032
2211.0,2211.0,9.886436E-6
2212.0,2212.0,0.066263326
2213.0,2213.0,0.45343393
2214.0,2214.0,0.0011563953
2215.0,2215.0,0.0060721454
2216.0,2216.0,0.0056540784
2217.0,2217.0,0.014359662
2218.0,2218.0,0.23128246
2219.0,2219.0,4.084847E-5
2220.0,2220.0,0.0021840287
2221.0,2221.0,0.03987414
2222.0,2222.0,0.5072216
2223.0,2223.0,0.03552831
2224.0,2224.0,0.038692467
2225.0,2225.0,2.3074407E-4
2226.0,2226.0,0.0012678656
2227.0,2227.0,0.58543265
2228.0,2228.0,9.547145E-5
2229.0,2229.0,0.017088002
2230.0,2230.0,0.046715267
2231.0,2231.0,4.7421717E-4
2232.0,2232.0,0.03915258
2233.0,2233.0,0.16665083
2234.0,2234.0,0.14589381
2235.0,2235.0,0.028359024
2236.0,2236.0,0.09479569
2237.0,2237.0,0.7721407
2238.0,2238.0,0.0183639
2239.0,2239.0,0.050548635
2240.0,2240.0,7.1311233E-6
2241.0,2241.0,0.12348428
2242.0,2242.0,0.075742766
2243.0,2243.0,0.0027910727
2244.0,2244.0,0.01054582
2245.0,2245.0,0.012287782
2246.0,2246.0,0.02982482
2247.0,2247.0,0.0015613717
2248.0,2248.0,0.0069535584
2249.0,2249.0,0.0838404
2250.0,2250.0,0.28406912
2251.0,2251.0,0.06691252
2252.0,2252.0,0.0019706874
2253.0,2253.0,0.063296445
2254.0,2254.0,0.3701168
2255.0,2255.0,0.6356323
2256.0,2256.0,5.973014E-7
2257.0,2257.0,0.14847347
2258.0,2258.0,0.17953573
2259.0,2259.0,0.023732899
2260.0,2260.0,0.18934004
2261.0,2261.0,0.0048642103
2262.0,2262.0,0.026513118
2263.0,2263.0,0.009322089
2264.0,2264.0,0.06607615
2265.0,2265.0,0.05520915
2266.0,2266.0,0.64666873
2267.0,2267.0,0.021448432
2268.0,2268.0,0.0024510983
2269.0,2269.0,0.13223867
2270.0,2270.0,0.0015358689
2271.0,2271.0,0.44828266
2272.0,2272.0,0.0050354498
2273.0,2273.0,0.2948293
2274.0,2274.0,0.37477258
2275.0,2275.0,0.22807424
2276.0,2276.0,0.08210409
2277.0,2277.0,0.2552162
2278.0,2278.0,0.4684693
2279.0,2279.0,0.04795522
2280.0,2280.0,0.04858415
2281.0,2281.0,0.02794911
2282.0,2282.0,0.571667
2283.0,2283.0,0.72330517
2284.0,2284.0,0.42002982
2285.0,2285.0,0.009393119
2286.0,2286.0,0.0075487155
2287.0,2287.0,0.04320921
2288.0,2288.0,0.019999
2289.0,2289.0,0.46952665
2290.0,2290.0,0.0047712275
2291.0,2291.0,0.5555665
2292.0,2292.0,0.6597014
2293.0,2293.0,0.18761447
2294.0,2294.0,0.3799138
2295.0,2295.0,0.00832169
2296.0,2296.0,0.5876536
2297.0,2297.0,0.034627363
2298.0,2298.0,0.08215239
2299.0,2299.0,0.10043279
2300.0,2300.0,0.14291614
2301.0,2301.0,0.47718045
2302.0,2302.0,0.42546803
2303.0,2303.0,0.040427297
2304.0,2304.0,7.5703807E-4
2305.0,2305.0,0.15778263
2306.0,2306.0,0.031196084
2307.0,2307.0,0.046577558
2308.0,2308.0,0.047567878
2309.0,2309.0,0.040108822
2310.0,2310.0,0.59436446
2311.0,2311.0,0.08099483
2312.0,2312.0,0.13979347
2313.0,2313.0,0.0075338674
2314.0,2314.0,0.035627514
2315.0,2315.0,0.42304704
2316.0,2316.0,0.075723
2317.0,2317.0,0.23998827
2318.0,2318.0,8.168601E-4
2319.0,2319.0,0.402774
2320.0,2320.0,0.024445355
2321.0,2321.0,0.012548732
2322.0,2322.0,0.13060194
2323.0,2323.0,0.046601277
2324.0,2324.0,0.2251929
2325.0,2325.0,0.21860233
2326.0,2326.0,3.6942767E-4
2327.0,2327.0,1.3910117E-5
2328.0,2328.0,3.1166623E-5
2329.0,2329.0,0.33339742
2330.0,2330.0,0.39116007
2331.0,2331.0,0.08941021
2332.0,2332.0,0.6002577
2333.0,2333.0,0.05098348
2334.0,2334.0,0.3021852
2335.0,2335.0,0.035266794
2336.0,2336.0,0.15358578
2337.0,2337.0,0.3382006
2338.0,2338.0,0.1828001
2339.0,2339.0,0.58154345
2340.0,2340.0,0.050610088
2341.0,2341.0,0.5198813
2342.0,2342.0,0.47589812
2343.0,2343.0,0.0099348035
2344.0,2344.0,0.60845405
2345.0,2345.0,0.037926428
2346.0,2346.0,0.0036789298
2347.0,2347.0,0.19653907
2348.0,2348.0,0.024787903
2349.0,2349.0,0.0032515046
2350.0,2350.0,0.0010651632
2351.0,2351.0,0.01407578
2352.0,2352.0,0.36176047
2353.0,2353.0,6.356287E-4
2354.0,2354.0,0.47610095
2355.0,2355.0,0.19737543
2356.0,2356.0,0.7030049
2357.0,2357.0,0.7310304
2358.0,2358.0,0.4739339
2359.0,2359.0,0.22432864
2360.0,2360.0,1.9831525E-4
2361.0,2361.0,0.0013613326
2362.0,2362.0,0.021961175
2363.0,2363.0,0.34292355
2364.0,2364.0,0.36351106
2365.0,2365.0,0.0015078577
2366.0,2366.0,0.4640874
2367.0,2367.0,0.076729655
2368.0,2368.0,0.6371556
2369.0,2369.0,0.005170158
2370.0,2370.0,0.014552731
2371.0,2371.0,0.56292844
2372.0,2372.0,0.01158885
2373.0,2373.0,0.5399334
2374.0,2374.0,0.12718011
2375.0,2375.0,0.19571194
2376.0,2376.0,4.6549744E-6
2377.0,2377.0,0.03751826
2378.0,2378.0,0.074584834
2379.0,2379.0,0.39583677
2380.0,2380.0,5.869743E-5
2381.0,2381.0,0.03905489
2382.0,2382.0,0.010035977
2383.0,2383.0,0.22156449
2384.0,2384.0,0.3132121
2385.0,2385.0,0.509239
2386.0,2386.0,0.06613655
2387.0,2387.0,8.417509E-4
2388.0,2388.0,0.004296594
2389.0,2389.0,0.008961079
2390.0,2390.0,0.030616669
2391.0,2391.0,0.11014804
2392.0,2392.0,0.06152119
2393.0,2393.0,0.12045732
2394.0,2394.0,0.05396888
2395.0,2395.0,0.0024540513
2396.0,2396.0,0.02323274
2397.0,2397.0,0.53930366
2398.0,2398.0,0.0019537082
2399.0,2399.0,6.7738694E-4
2400.0,2400.0,0.2613553
2401.0,2401.0,0.29060164
2402.0,2402.0,0.12178429
2403.0,2403.0,0.13181777
2404.0,2404.0,0.40653878
2405.0,2405.0,0.001169853
2406.0,2406.0,0.008941896
2407.0,2407.0,0.28883052
2408.0,2408.0,0.013590264
2409.0,2409.0,0.03377797
2410.0,2410.0,0.422759
2411.0,2411.0,0.028661445
2412.0,2412.0,0.1899124
2413.0,2413.0,6.835761E-6
2414.0,2414.0,0.004673381
2415.0,2415.0,0.11741369
2416.0,2416.0,0.002544879
2417.0,2417.0,0.23022765
2418.0,2418.0,0.056978274
2419.0,2419.0,0.0037976913
2420.0,2420.0,0.25009027
2421.0,2421.0,0.079340145
2422.0,2422.0,0.008460841
2423.0,2423.0,0.1317798
2424.0,2424.0,0.006513496
2425.0,2425.0,7.6870644E-4
2426.0,2426.0,0.38062942
2427.0,2427.0,3.0371634E-4
2428.0,2428.0,0.6183065
2429.0,2429.0,0.17400981
2430.0,2430.0,0.0527793
2431.0,2431.0,0.317145
2432.0,2432.0,0.79599583
2433.0,2433.0,0.11557546
2434.0,2434.0,0.38696963
2435.0,2435.0,0.61792636
2436.0,2436.0,0.5725431
2437.0,2437.0,0.04145993
2438.0,2438.0,0.017244799
2439.0,2439.0,8.006782E-4
2440.0,2440.0,8.482221E-4
2441.0,2441.0,0.47270405
2442.0,2442.0,0.09637189
2443.0,2443.0,0.19618142
2444.0,2444.0,0.47253603
2445.0,2445.0,0.61477
2446.0,2446.0,0.27929014
2447.0,2447.0,0.53022116
2448.0,2448.0,0.07980067
2449.0,2449.0,0.15363838
2450.0,2450.0,0.05534474
2451.0,2451.0,0.021153724
2452.0,2452.0,1.2783572E-5
2453.0,2453.0,0.26865253
2454.0,2454.0,0.0027690935
2455.0,2455.0,0.04048973
2456.0,2456.0,0.039309576
2457.0,2457.0,0.008102286
2458.0,2458.0,2.747255E-4
2459.0,2459.0,0.030747827
2460.0,2460.0,0.06155733
2461.0,2461.0,0.20607916
2462.0,2462.0,0.48398212
2463.0,2463.0,0.3438449
2464.0,2464.0,0.71307504
2465.0,2465.0,0.69917107
2466.0,2466.0,0.08212918
2467.0,2467.0,0.19680361
2468.0,2468.0,0.66406506
2469.0,2469.0,0.12810703
2470.0,2470.0,0.33670202
2471.0,2471.0,0.14303292
2472.0,2472.0,0.029413924
2473.0,2473.0,0.0012035829
2474.0,2474.0,0.5580993
2475.0,2475.0,0.20037049
2476.0,2476.0,0.0010772115
2477.0,2477.0,0.27473962
2478.0,2478.0,0.561265
2479.0,2479.0,0.01729139
2480.0,2480.0,0.014323893
2481.0,2481.0,0.7066675
2482.0,2482.0,0.18445674
2483.0,2483.0,0.073051795
2484.0,2484.0,0.3238761
2485.0,2485.0,0.03604926
2486.0,2486.0,0.25218347
2487.0,2487.0,0.44584823
2488.0,2488.0,0.0145131815
2489.0,2489.0,0.006988164
2490.0,2490.0,0.0037107412
2491.0,2491.0,0.53169
2492.0,2492.0,0.038365383
2493.0,2493.0,0.08208502
2494.0,2494.0,2.8914503E-6
2495.0,2495.0,0.052440397
2496.0,2496.0,8.7911275E-4
2497.0,2497.0,0.5069744
2498.0,2498.0,0.32826805
2499.0,2499.0,0.18693691
2500.0,2500.0,0.1913501
2501.0,2501.0,0.15012567
2502.0,2502.0,0.2344603
2503.0,2503.0,0.07656237
2504.0,2504.0,0.0048395135
2505.0,2505.0,8.8013755E-4
2506.0,2506.0,0.51024806
2507.0,2507.0,0.5151397
2508.0,2508.0,0.5221862
2509.0,2509.0,0.12734425
2510.0,2510.0,0.15286823
2511.0,2511.0,2.4025343E-4
2512.0,2512.0,0.5244872
2513.0,2513.0,0.06537259
2514.0,2514.0,0.04471727
2515.0,2515.0,7.7857716E-5
2516.0,2516.0,0.0071223634
2517.0,2517.0,0.036217634
2518.0,2518.0,0.06610649
2519.0,2519.0,0.07714885
2520.0,2520.0,0.5937145
2521.0,2521.0,7.507571E-4
2522.0,2522.0,0.004209854
2523.0,2523.0,0.49606553
2524.0,2524.0,0.19239728
2525.0,2525.0,0.0013551983
2526.0,2526.0,0.006623932
2527.0,2527.0,1.989915E-6
2528.0,2528.0,0.116975196
2529.0,2529.0,0.021063441
2530.0,2530.0,0.015158632
2531.0,2531.0,0.29757148
2532.0,2532.0,8.48408E-5
2533.0,2533.0,0.010588463
2534.0,2534.0,0.47795758
2535.0,2535.0,0.021324543
2536.0,2536.0,0.001762349
2537.0,2537.0,0.5548966
2538.0,2538.0,3.130333E-5
2539.0,2539.0,0.027269263
2540.0,2540.0,0.011338936
2541.0,2541.0,0.017861415
2542.0,2542.0,0.0074321777
2543.0,2543.0,0.0041309823
2544.0,2544.0,0.019942794
2545.0,2545.0,7.380636E-4
2546.0,2546.0,0.2836071
2547.0,2547.0,0.015872857
2548.0,2548.0,0.0016474916
2549.0,2549.0,6.840904E-4
2550.0,2550.0,0.053283397
2551.0,2551.0,0.0010323818
2552.0,2552.0,0.69419694
2553.0,2553.0,0.5304084
2554.0,2554.0,0.008127672
2555.0,2555.0,0.044312254
2556.0,2556.0,0.64204514
2557.0,2557.0,0.047751404
2558.0,2558.0,0.3383013
2559.0,2559.0,0.009711885
2560.0,2560.0,0.015564332
2561.0,2561.0,0.25887457
2562.0,2562.0,9.392691E-4
2563.0,2563.0,0.043394122
2564.0,2564.0,0.525673
2565.0,2565.0,0.19896448
2566.0,2566.0,0.04993885
2567.0,2567.0,0.26626447
2568.0,2568.0,4.8499618E-4
2569.0,2569.0,0.5211015
2570.0,2570.0,0.037560105
2571.0,2571.0,6.150317E-4
2572.0,2572.0,0.037040565
2573.0,2573.0,8.5565756E-4
2574.0,2574.0,0.46512985
2575.0,2575.0,0.08540421
2576.0,2576.0,0.07740706
2577.0,2577.0,0.7076551
2578.0,2578.0,0.57804734
2579.0,2579.0,0.1980882
2580.0,2580.0,0.062904865
2581.0,2581.0,0.040034536
2582.0,2582.0,0.040424604
2583.0,2583.0,0.036648672
2584.0,2584.0,0.033141956
2585.0,2585.0,0.74691296
2586.0,2586.0,2.9667392E-6
2587.0,2587.0,0.0066119297
2588.0,2588.0,6.581602E-4
2589.0,2589.0,0.17702302
2590.0,2590.0,0.0044135535
2591.0,2591.0,0.15180816
2592.0,2592.0,0.047640458
2593.0,2593.0,0.04173243
2594.0,2594.0,0.18105762
2595.0,2595.0,0.09283636
2596.0,2596.0,0.111678325
2597.0,2597.0,0.07772126
2598.0,2598.0,0.61790264
2599.0,2599.0,0.22883071
2600.0,2600.0,0.0013687927
2601.0,2601.0,0.0014855934
2602.0,2602.0,0.56988263
2603.0,2603.0,0.01312128
2604.0,2604.0,0.31439623
2605.0,2605.0,0.17780729
2606.0,2606.0,0.096786916
2607.0,2607.0,0.2993408
2608.0,2608.0,0.0022683055
2609.0,2609.0,0.4260481
2610.0,2610.0,0.39134857
2611.0,2611.0,0.20854501
2612.0,2612.0,0.11652622
2613.0,2613.0,0.43612123
2614.0,2614.0,0.006979378
2615.0,2615.0,1.13335635E-4
2616.0,2616.0,0.05180261
2617.0,2617.0,0.08386105
2618.0,2618.0,0.014440384
2619.0,2619.0,0.037453264
2620.0,2620.0,0.14472322
2621.0,2621.0,0.09767552
2622.0,2622.0,0.24511133
2623.0,2623.0,0.04170415
2624.0,2624.0,4.2457858E-4
2625.0,2625.0,3.5768468E-4
2626.0,2626.0,0.018242495
2627.0,2627.0,0.05928734
2628.0,2628.0,0.583763
2629.0,2629.0,0.001177979
2630.0,2630.0,0.0046725976
2631.0,2631.0,4.0538466E-4
2632.0,2632.0,0.15254486
2633.0,2633.0,0.0070121167
2634.0,2634.0,0.04665859
2635.0,2635.0,0.023235798
2636.0,2636.0,0.39307225
2637.0,2637.0,0.5014375
2638.0,2638.0,0.02852706
2639.0,2639.0,0.2051918
2640.0,2640.0,1.0084733E-5
2641.0,2641.0,0.07339092
2642.0,2642.0,0.009521088
2643.0,2643.0,0.39415503
2644.0,2644.0,0.061660994
2645.0,2645.0,0.07372968
2646.0,2646.0,0.5389753
2647.0,2647.0,0.11591077
2648.0,2648.0,0.08424784
2649.0,2649.0,0.5315811
2650.0,2650.0,0.17156017
2651.0,2651.0,0.020824743
2652.0,2652.0,0.016565217
2653.0,2653.0,0.6483642
2654.0,2654.0,0.22214612
2655.0,2655.0,0.05875534
2656.0,2656.0,0.00842451
2657.0,2657.0,0.2793753
2658.0,2658.0,0.30275548
2659.0,2659.0,0.011453173
2660.0,2660.0,0.037067987
2661.0,2661.0,0.014306855
2662.0,2662.0,0.0012744882
2663.0,2663.0,0.0018954067
2664.0,2664.0,0.5006322
2665.0,2665.0,1.1389378E-4
2666.0,2666.0,0.0074015046
2667.0,2667.0,2.7785549E-5
2668.0,2668.0,0.06836107
2669.0,2669.0,0.015062847
2670.0,2670.0,8.2961505E-4
2671.0,2671.0,0.11773736
2672.0,2672.0,0.035412308
2673.0,2673.0,0.2876864
2674.0,2674.0,5.016934E-4
2675.0,2675.0,0.34916043
2676.0,2676.0,0.0019944427
2677.0,2677.0,0.74525285
2678.0,2678.0,0.3418239
2679.0,2679.0,5.778595E-4
