Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
1.59866E-3,87.254430708,0.71608815,0.014402304,0.777777778,0.761904762
1.60284E-3,87.576952947,0.71661867,0.013922228,0.777777778,0.80952381
1.62161E-3,87.901192693,0.718976837,0.013442151,0.777777778,0.80952381
1.65156E-3,88.066348756,0.72266003,0.013202112,0.777777778,0.80952381
1.66155E-3,88.398218371,0.723866675,0.012722036,0.777777778,0.80952381
1.66216E-3,88.564434786,0.72394086,0.012481997,0.777777778,0.80952381
1.67642E-3,88.898360795,0.725644325,0.01200192,0.790123457,0.80952381
1.67664E-3,89.06602438,0.725669968,0.011761882,0.790123457,0.80952381
1.70506E-3,89.405254148,0.729003442,0.011281805,0.790123457,0.80952381
1.70667E-3,89.575921451,0.729190621,0.011041767,0.790123457,0.80952381
1.73839E-3,89.923510888,0.732811659,0.01056169,0.790123457,0.80952381
1.76648E-3,90.100159235,0.735938584,0.010321651,0.802469136,0.80952381
1.7898E-3,90.279139206,0.738478955,0.010081613,0.802469136,0.80952381
1.79952E-3,90.638635731,0.739523425,0.009601536,0.802469136,0.80952381
1.80426E-3,90.819062159,0.74003049,0.009361498,0.814814815,0.80952381
1.81255E-3,91.000317046,0.740910869,0.009121459,0.814814815,0.80952381
1.83231E-3,91.311660253,0.742986938,0.008641383,0.814814815,0.80952381
1.85492E-3,91.551606908,0.745321985,0.008401344,0.827160494,0.857142857
1.88558E-3,91.926044442,0.748421448,0.007921267,0.839506173,0.857142857
1.88677E-3,92.114721425,0.748539944,0.007681229,0.851851852,0.857142857
1.88718E-3,92.303439471,0.748580902,0.007441191,0.851851852,0.857142857
1.98802E-3,92.693062658,0.758250692,0.006961114,0.851851852,0.857142857
2.03985E-3,92.897047251,0.762936797,0.006721075,0.851851852,0.857142857
2.05274E-3,93.102320842,0.764074212,0.006481037,0.851851852,0.857142857
2.08428E-3,93.310748844,0.766812169,0.006240999,0.851851852,0.857142857
2.18029E-3,93.510354942,0.774767867,0.00600096,0.851851852,0.904761905
2.22003E-3,93.751711651,0.777904192,0.005760922,0.851851852,0.952380952
2.23678E-3,94.198745796,0.779199925,0.005280845,0.864197531,1
2.29633E-3,94.428378819,0.783687535,0.005040807,0.864197531,1
2.38371E-3,94.666749836,0.789951368,0.004800768,0.864197531,1
2.39496E-3,94.906245825,0.790731543,0.00456073,0.87654321,1
2.39571E-3,95.145816769,0.790783319,0.004320691,0.888888889,1
2.45655E-3,95.391471428,0.794901958,0.004080653,0.901234568,1
2.52524E-3,95.643995553,0.799361858,0.003840614,0.913580247,1
2.5423E-3,95.898225748,0.800439592,0.003600576,0.925925926,1
2.54579E-3,96.152804724,0.800658495,0.003360538,0.925925926,1
2.65092E-3,96.417897021,0.807038704,0.003120499,0.925925926,1
2.6588E-3,96.6837768,0.807500201,0.002880461,0.938271605,1
2.72551E-3,96.956327639,0.81132291,0.002640422,0.938271605,1
2.75102E-3,97.231429307,0.812744785,0.002400384,0.950617284,1
2.7617E-3,97.507599212,0.813333892,0.002160346,0.950617284,1
2.81672E-3,97.789270822,0.81631018,0.001920307,0.950617284,1
2.8621E-3,98.075480468,0.818694644,0.001680269,0.962962963,1
3.02834E-3,98.37831484,0.826925142,0.00144023,0.962962963,1
3.06149E-3,98.684463526,0.828477444,0.001200192,0.975308642,1
3.10499E-3,98.994962761,0.830473305,0.000960154,0.975308642,1
3.13577E-3,99.308539725,0.831857424,0.000720115,0.987654321,1
3.24011E-3,99.632550725,0.836386161,0.000480077,0.987654321,1
3.67449E-3,100,0.852882377,0.000240038,1,1
