x,y,species_4 logistic values
969.0,969.0,0.49738204
970.0,970.0,0.54351246
971.0,971.0,0.003426509
972.0,972.0,0.048065733
973.0,973.0,0.0012882742
974.0,974.0,0.1382702
975.0,975.0,0.46646917
976.0,976.0,1.5343507E-4
977.0,977.0,0.008132965
978.0,978.0,0.009758343
979.0,979.0,0.0024629715
980.0,980.0,0.66112566
981.0,981.0,0.03759092
982.0,982.0,0.17913695
983.0,983.0,0.025685096
984.0,984.0,0.0605619
985.0,985.0,0.56672245
986.0,986.0,0.34332913
987.0,987.0,0.0024651997
988.0,988.0,0.044580717
989.0,989.0,0.13595173
990.0,990.0,0.31424403
991.0,991.0,0.034012344
992.0,992.0,0.43574446
993.0,993.0,0.02467685
994.0,994.0,0.0017300401
995.0,995.0,0.058917157
996.0,996.0,2.0245638E-5
997.0,997.0,0.6001856
998.0,998.0,0.008684656
999.0,999.0,0.013672717
1000.0,1000.0,0.53707576
1001.0,1001.0,0.0011378567
1002.0,1002.0,0.03725771
1003.0,1003.0,0.619151
1004.0,1004.0,0.3337237
1005.0,1005.0,0.025378674
1006.0,1006.0,0.4292163
1007.0,1007.0,0.024641713
1008.0,1008.0,0.0034685074
1009.0,1009.0,0.18831293
1010.0,1010.0,0.18253064
1011.0,1011.0,0.017940665
1012.0,1012.0,0.13744332
1013.0,1013.0,0.4314475
1014.0,1014.0,0.0010398964
1015.0,1015.0,0.026805466
1016.0,1016.0,0.00148664
1017.0,1017.0,0.0021685932
1018.0,1018.0,0.010921421
1019.0,1019.0,0.22289032
1020.0,1020.0,0.022337643
1021.0,1021.0,4.268002E-5
1022.0,1022.0,0.0041314242
1023.0,1023.0,0.498233
1024.0,1024.0,0.015152608
1025.0,1025.0,0.22617601
1026.0,1026.0,0.4520411
1027.0,1027.0,0.021437062
1028.0,1028.0,0.284471
1029.0,1029.0,0.017451826
1030.0,1030.0,0.31555682
1031.0,1031.0,0.002568202
1032.0,1032.0,0.013667966
1033.0,1033.0,8.005833E-4
1034.0,1034.0,0.22912626
1035.0,1035.0,0.021428173
1036.0,1036.0,0.17121996
1037.0,1037.0,0.43089455
1038.0,1038.0,0.068228744
1039.0,1039.0,0.001433741
1040.0,1040.0,0.018456817
1041.0,1041.0,0.4613915
1042.0,1042.0,0.5630449
1043.0,1043.0,0.20082891
1044.0,1044.0,0.14695674
1045.0,1045.0,0.29080474
1046.0,1046.0,8.538341E-5
1047.0,1047.0,0.001142207
1048.0,1048.0,0.1994304
1049.0,1049.0,0.0011457974
1050.0,1050.0,4.0545448E-4
1051.0,1051.0,0.13148321
1052.0,1052.0,0.5935578
1053.0,1053.0,0.4947734
1054.0,1054.0,0.04759155
1055.0,1055.0,0.33055407
1056.0,1056.0,0.00822866
1057.0,1057.0,0.002500549
1058.0,1058.0,0.06322121
1059.0,1059.0,0.17824566
1060.0,1060.0,0.18201967
1061.0,1061.0,0.0043817325
1062.0,1062.0,0.01593762
1063.0,1063.0,0.08720875
1064.0,1064.0,0.016736165
1065.0,1065.0,0.14326835
1066.0,1066.0,0.0070588696
1067.0,1067.0,0.2488357
1068.0,1068.0,0.008248915
1069.0,1069.0,0.09344624
1070.0,1070.0,1.182045E-4
1071.0,1071.0,0.06021353
1072.0,1072.0,0.17158222
1073.0,1073.0,0.052534662
1074.0,1074.0,0.045251586
1075.0,1075.0,0.43322948
1076.0,1076.0,0.035457507
1077.0,1077.0,0.73114395
1078.0,1078.0,0.021692095
1079.0,1079.0,0.0021105486
1080.0,1080.0,0.041605834
1081.0,1081.0,0.027431183
1082.0,1082.0,0.32533005
1083.0,1083.0,0.05971703
1084.0,1084.0,0.60607135
1085.0,1085.0,0.11790325
1086.0,1086.0,0.10962944
1087.0,1087.0,0.010103377
1088.0,1088.0,0.009943475
1089.0,1089.0,0.29143164
1090.0,1090.0,0.2083445
1091.0,1091.0,0.030346818
1092.0,1092.0,3.9982868E-4
1093.0,1093.0,0.23329821
1094.0,1094.0,0.19498897
1095.0,1095.0,0.0045851115
1096.0,1096.0,0.054859903
1097.0,1097.0,0.501937
1098.0,1098.0,0.0033151414
1099.0,1099.0,0.0046901503
1100.0,1100.0,0.37190843
1101.0,1101.0,3.158477E-4
1102.0,1102.0,0.07259448
1103.0,1103.0,0.59145045
1104.0,1104.0,0.0030298391
1105.0,1105.0,0.009983327
1106.0,1106.0,0.3863675
1107.0,1107.0,0.5683801
1108.0,1108.0,0.0222974
1109.0,1109.0,0.04133783
1110.0,1110.0,0.018736595
1111.0,1111.0,0.012894752
1112.0,1112.0,0.060462847
1113.0,1113.0,0.0041252063
1114.0,1114.0,0.05325451
1115.0,1115.0,0.009615646
1116.0,1116.0,0.14601338
1117.0,1117.0,0.013234339
1118.0,1118.0,0.038239244
1119.0,1119.0,6.6332787E-4
1120.0,1120.0,0.60713845
1121.0,1121.0,0.5397696
1122.0,1122.0,0.44125083
1123.0,1123.0,0.11442526
1124.0,1124.0,0.038565587
1125.0,1125.0,0.07478332
1126.0,1126.0,0.02873534
1127.0,1127.0,0.272026
1128.0,1128.0,0.02138554
1129.0,1129.0,0.0018843621
1130.0,1130.0,0.023700077
1131.0,1131.0,0.011132675
1132.0,1132.0,0.010298417
1133.0,1133.0,0.013238083
1134.0,1134.0,1.1339789E-6
1135.0,1135.0,0.29352117
1136.0,1136.0,0.045977373
1137.0,1137.0,0.0017269399
1138.0,1138.0,0.4490896
1139.0,1139.0,6.130438E-4
1140.0,1140.0,0.4579042
1141.0,1141.0,0.6451219
1142.0,1142.0,0.13671656
1143.0,1143.0,0.47056597
1144.0,1144.0,3.2911572E-5
1145.0,1145.0,0.2811321
1146.0,1146.0,0.004872555
1147.0,1147.0,1.2277179E-4
1148.0,1148.0,0.0030744262
1149.0,1149.0,0.24304037
1150.0,1150.0,0.016281912
1151.0,1151.0,8.9063373E-4
1152.0,1152.0,0.15193641
1153.0,1153.0,0.45476326
1154.0,1154.0,0.008086637
1155.0,1155.0,0.2543061
1156.0,1156.0,0.5832914
1157.0,1157.0,0.39317185
1158.0,1158.0,0.04408924
1159.0,1159.0,0.58779967
1160.0,1160.0,0.013028959
1161.0,1161.0,0.8423093
1162.0,1162.0,0.2782604
1163.0,1163.0,0.15859003
1164.0,1164.0,0.04782443
1165.0,1165.0,0.012967449
1166.0,1166.0,0.12207362
1167.0,1167.0,0.01101073
1168.0,1168.0,0.10997429
1169.0,1169.0,0.0013469381
1170.0,1170.0,0.16530356
1171.0,1171.0,0.028443186
1172.0,1172.0,0.066822775
1173.0,1173.0,0.3265297
1174.0,1174.0,0.113535404
1175.0,1175.0,0.0029331446
1176.0,1176.0,0.33472446
1177.0,1177.0,0.3217955
1178.0,1178.0,0.088596955
1179.0,1179.0,0.21716364
1180.0,1180.0,0.302705
1181.0,1181.0,0.19028625
1182.0,1182.0,0.47744784
1183.0,1183.0,0.099970326
1184.0,1184.0,0.020173995
1185.0,1185.0,0.044818256
1186.0,1186.0,0.56491673
1187.0,1187.0,0.19596396
1188.0,1188.0,0.024298288
1189.0,1189.0,0.46426532
1190.0,1190.0,0.05283466
1191.0,1191.0,0.25080052
1192.0,1192.0,0.01656532
1193.0,1193.0,0.050985113
1194.0,1194.0,0.33645394
1195.0,1195.0,0.013977841
1196.0,1196.0,0.038367406
1197.0,1197.0,6.310523E-4
1198.0,1198.0,0.009091024
1199.0,1199.0,0.14549127
1200.0,1200.0,0.41306502
1201.0,1201.0,0.21141192
1202.0,1202.0,0.0040074564
1203.0,1203.0,0.34003526
1204.0,1204.0,0.13320488
1205.0,1205.0,0.0020881274
1206.0,1206.0,0.0022559527
1207.0,1207.0,0.8149245
1208.0,1208.0,0.0029407649
1209.0,1209.0,0.47219697
1210.0,1210.0,0.48610818
1211.0,1211.0,0.39104062
1212.0,1212.0,2.9724676E-4
1213.0,1213.0,0.027810467
1214.0,1214.0,7.884914E-6
1215.0,1215.0,0.03841509
1216.0,1216.0,0.55473346
1217.0,1217.0,0.014085368
1218.0,1218.0,0.059501715
1219.0,1219.0,0.022417923
1220.0,1220.0,0.049478795
1221.0,1221.0,0.511891
1222.0,1222.0,0.0015181481
1223.0,1223.0,0.020831347
1224.0,1224.0,7.4252355E-5
1225.0,1225.0,1.5131256E-4
1226.0,1226.0,1.0771793E-6
1227.0,1227.0,0.7143591
1228.0,1228.0,0.10806833
1229.0,1229.0,0.0013860902
1230.0,1230.0,0.039433002
1231.0,1231.0,0.38121027
1232.0,1232.0,0.08684711
1233.0,1233.0,6.5996085E-4
1234.0,1234.0,0.17385241
1235.0,1235.0,0.05724258
1236.0,1236.0,0.22746514
1237.0,1237.0,0.009265268
1238.0,1238.0,0.61340797
1239.0,1239.0,0.017963933
1240.0,1240.0,0.053997274
1241.0,1241.0,0.016151387
1242.0,1242.0,0.009044272
1243.0,1243.0,0.055294514
1244.0,1244.0,0.16564873
1245.0,1245.0,0.018660164
1246.0,1246.0,0.002188377
1247.0,1247.0,0.08056675
1248.0,1248.0,0.013415726
1249.0,1249.0,0.19001119
1250.0,1250.0,2.82184E-4
1251.0,1251.0,0.0013719279
1252.0,1252.0,0.016018217
1253.0,1253.0,0.016926691
1254.0,1254.0,8.38714E-4
1255.0,1255.0,0.046495743
1256.0,1256.0,0.06431519
1257.0,1257.0,5.515216E-4
1258.0,1258.0,5.4384285E-4
1259.0,1259.0,0.0020099783
1260.0,1260.0,9.47647E-4
1261.0,1261.0,0.008281999
1262.0,1262.0,0.367807
1263.0,1263.0,0.68498147
1264.0,1264.0,0.012631312
1265.0,1265.0,9.5235853E-4
1266.0,1266.0,4.707025E-4
1267.0,1267.0,0.02330182
1268.0,1268.0,4.547415E-6
1269.0,1269.0,0.0036628419
1270.0,1270.0,0.049720675
1271.0,1271.0,7.2483096E-4
1272.0,1272.0,0.49462688
1273.0,1273.0,0.0012001968
1274.0,1274.0,0.004955069
1275.0,1275.0,0.50820476
1276.0,1276.0,0.053836625
1277.0,1277.0,0.030645775
1278.0,1278.0,0.019497465
1279.0,1279.0,0.0023142623
1280.0,1280.0,1.6722857E-5
1281.0,1281.0,0.0027001274
1282.0,1282.0,4.9183254E-5
1283.0,1283.0,0.0018265978
1284.0,1284.0,0.5814012
1285.0,1285.0,0.04846778
1286.0,1286.0,0.33860132
1287.0,1287.0,0.27374387
1288.0,1288.0,0.3325318
1289.0,1289.0,0.06763908
1290.0,1290.0,0.12307695
1291.0,1291.0,0.6680204
1292.0,1292.0,0.03056696
1293.0,1293.0,0.045605756
1294.0,1294.0,0.45202222
1295.0,1295.0,0.22103857
1296.0,1296.0,0.005100438
1297.0,1297.0,0.103765585
1298.0,1298.0,0.005330978
1299.0,1299.0,0.20541722
1300.0,1300.0,0.0018471201
1301.0,1301.0,0.62380165
1302.0,1302.0,0.0067612096
1303.0,1303.0,0.006872384
1304.0,1304.0,0.026861396
1305.0,1305.0,0.022361733
1306.0,1306.0,0.2036732
1307.0,1307.0,0.15910223
1308.0,1308.0,7.015653E-5
1309.0,1309.0,0.42970648
1310.0,1310.0,0.5016989
1311.0,1311.0,0.0016960194
1312.0,1312.0,0.018106103
1313.0,1313.0,0.18106008
1314.0,1314.0,0.0028597275
1315.0,1315.0,0.012121171
1316.0,1316.0,0.39454636
1317.0,1317.0,0.6374244
1318.0,1318.0,0.0041363128
1319.0,1319.0,0.1554716
1320.0,1320.0,0.49153537
1321.0,1321.0,0.04368449
1322.0,1322.0,0.028742176
1323.0,1323.0,0.1072337
1324.0,1324.0,0.22537449
1325.0,1325.0,0.24067822
1326.0,1326.0,0.052328326
1327.0,1327.0,0.021164875
1328.0,1328.0,0.052717052
1329.0,1329.0,6.487525E-5
1330.0,1330.0,0.26568386
1331.0,1331.0,0.016150177
1332.0,1332.0,0.009558891
1333.0,1333.0,0.6804791
1334.0,1334.0,0.021718306
1335.0,1335.0,0.46825984
1336.0,1336.0,0.43293425
1337.0,1337.0,0.16721675
1338.0,1338.0,0.025136227
1339.0,1339.0,0.05714874
1340.0,1340.0,0.28113708
1341.0,1341.0,0.23022234
1342.0,1342.0,0.0013492442
1343.0,1343.0,0.0051755733
1344.0,1344.0,0.61474174
1345.0,1345.0,0.00863422
1346.0,1346.0,8.8111166E-4
1347.0,1347.0,0.017363634
1348.0,1348.0,0.03332306
1349.0,1349.0,0.014315087
1350.0,1350.0,0.6078131
1351.0,1351.0,0.006820289
1352.0,1352.0,0.030679975
1353.0,1353.0,0.0012197008
1354.0,1354.0,0.06529688
1355.0,1355.0,3.737195E-5
1356.0,1356.0,2.650783E-5
1357.0,1357.0,0.07298981
1358.0,1358.0,0.052505992
1359.0,1359.0,0.66024387
1360.0,1360.0,0.0013035046
1361.0,1361.0,0.20583937
1362.0,1362.0,0.015664218
1363.0,1363.0,4.3886036E-4
1364.0,1364.0,0.0012578398
1365.0,1365.0,0.12688929
1366.0,1366.0,0.21000946
1367.0,1367.0,0.1422244
1368.0,1368.0,0.061384432
1369.0,1369.0,0.511096
1370.0,1370.0,0.11044618
1371.0,1371.0,0.5045205
1372.0,1372.0,0.001112304
1373.0,1373.0,0.20823462
1374.0,1374.0,0.6112564
1375.0,1375.0,0.20220292
1376.0,1376.0,0.28004575
1377.0,1377.0,0.32084993
1378.0,1378.0,0.004007367
1379.0,1379.0,0.21202318
1380.0,1380.0,4.9025126E-5
1381.0,1381.0,0.0051948503
1382.0,1382.0,0.016016053
1383.0,1383.0,0.0010161347
1384.0,1384.0,0.04982253
1385.0,1385.0,0.23567148
1386.0,1386.0,5.1462997E-5
1387.0,1387.0,0.005655154
1388.0,1388.0,0.27910152
1389.0,1389.0,0.3851838
1390.0,1390.0,0.003459265
1391.0,1391.0,0.41167587
1392.0,1392.0,0.3897556
1393.0,1393.0,0.011196963
1394.0,1394.0,0.059774637
1395.0,1395.0,0.015853042
1396.0,1396.0,0.0425369
1397.0,1397.0,0.11048081
1398.0,1398.0,0.063536815
1399.0,1399.0,0.19089112
1400.0,1400.0,0.010119152
1401.0,1401.0,0.49980098
1402.0,1402.0,0.005729046
1403.0,1403.0,0.43805343
1404.0,1404.0,0.5263029
1405.0,1405.0,0.08221813
1406.0,1406.0,0.008574868
1407.0,1407.0,0.53815275
1408.0,1408.0,0.19145662
1409.0,1409.0,0.018112991
1410.0,1410.0,1.5916035E-5
1411.0,1411.0,0.022323215
1412.0,1412.0,0.0038141492
1413.0,1413.0,0.06662107
1414.0,1414.0,0.3459053
1415.0,1415.0,0.013772115
1416.0,1416.0,0.097098395
1417.0,1417.0,0.03319959
1418.0,1418.0,0.033133406
1419.0,1419.0,0.042195935
1420.0,1420.0,0.079202086
1421.0,1421.0,0.011257831
1422.0,1422.0,0.0751341
1423.0,1423.0,0.34386694
1424.0,1424.0,0.0013867781
1425.0,1425.0,0.006531288
1426.0,1426.0,0.19865948
1427.0,1427.0,0.0035439918
1428.0,1428.0,0.5323922
1429.0,1429.0,0.6882149
1430.0,1430.0,0.03452265
1431.0,1431.0,1.3610316E-5
1432.0,1432.0,0.110874146
1433.0,1433.0,0.45215657
1434.0,1434.0,0.10874206
1435.0,1435.0,0.35818848
1436.0,1436.0,0.1592532
1437.0,1437.0,0.10899751
1438.0,1438.0,0.3362417
1439.0,1439.0,0.044086915
1440.0,1440.0,0.25408754
1441.0,1441.0,0.004221153
1442.0,1442.0,1.05160625E-5
1443.0,1443.0,0.087462515
1444.0,1444.0,0.46981904
1445.0,1445.0,0.0021667574
1446.0,1446.0,0.5564548
1447.0,1447.0,0.014899189
1448.0,1448.0,0.072941616
1449.0,1449.0,0.04645629
1450.0,1450.0,0.060899463
1451.0,1451.0,0.61269474
1452.0,1452.0,0.016055781
1453.0,1453.0,0.014741545
1454.0,1454.0,0.22562714
1455.0,1455.0,0.32146937
1456.0,1456.0,0.0026576659
1457.0,1457.0,0.009552334
1458.0,1458.0,0.0018855467
1459.0,1459.0,0.028250944
1460.0,1460.0,0.001982943
1461.0,1461.0,0.05381861
1462.0,1462.0,0.001837472
1463.0,1463.0,6.105677E-5
1464.0,1464.0,0.62451696
1465.0,1465.0,0.53612393
1466.0,1466.0,0.008716179
1467.0,1467.0,0.039760813
1468.0,1468.0,0.56282926
1469.0,1469.0,1.934932E-6
1470.0,1470.0,0.0021010616
1471.0,1471.0,0.20842873
1472.0,1472.0,0.15236767
1473.0,1473.0,0.6456229
1474.0,1474.0,0.02123507
1475.0,1475.0,0.13795389
1476.0,1476.0,0.5004383
1477.0,1477.0,0.2793575
1478.0,1478.0,0.013474178
1479.0,1479.0,0.69424516
1480.0,1480.0,0.00477927
1481.0,1481.0,0.12584294
1482.0,1482.0,0.52729833
1483.0,1483.0,0.25619045
1484.0,1484.0,0.0020145022
1485.0,1485.0,0.023310883
1486.0,1486.0,1.7064484E-4
1487.0,1487.0,0.6289707
1488.0,1488.0,0.47943503
1489.0,1489.0,9.472117E-6
1490.0,1490.0,8.035126E-5
1491.0,1491.0,3.5889807E-5
1492.0,1492.0,0.019403098
1493.0,1493.0,1.5514182E-4
1494.0,1494.0,0.043036234
1495.0,1495.0,0.3039749
1496.0,1496.0,2.9230886E-4
1497.0,1497.0,0.49062666
1498.0,1498.0,0.14952028
1499.0,1499.0,0.0013877269
1500.0,1500.0,0.008975176
1501.0,1501.0,0.025193576
1502.0,1502.0,0.062250707
1503.0,1503.0,9.887425E-4
1504.0,1504.0,0.052971873
1505.0,1505.0,0.5149643
1506.0,1506.0,0.39248002
1507.0,1507.0,0.35848522
1508.0,1508.0,0.0037685602
1509.0,1509.0,0.63492405
1510.0,1510.0,0.016091233
1511.0,1511.0,0.46536928
1512.0,1512.0,0.061833497
1513.0,1513.0,0.17090082
1514.0,1514.0,0.22747193
1515.0,1515.0,0.6193564
1516.0,1516.0,0.040220223
1517.0,1517.0,0.0029915508
1518.0,1518.0,0.09346448
1519.0,1519.0,0.055318426
1520.0,1520.0,0.11054037
1521.0,1521.0,0.0103238225
1522.0,1522.0,0.29185015
1523.0,1523.0,0.5192849
1524.0,1524.0,5.947732E-4
1525.0,1525.0,0.025503188
1526.0,1526.0,0.024814537
1527.0,1527.0,0.60316974
1528.0,1528.0,0.13578565
1529.0,1529.0,0.03706899
1530.0,1530.0,0.06672644
1531.0,1531.0,0.0021022237
1532.0,1532.0,0.010276713
1533.0,1533.0,0.14952177
1534.0,1534.0,3.9660517E-4
1535.0,1535.0,0.0039793504
1536.0,1536.0,0.3194287
1537.0,1537.0,0.33588973
1538.0,1538.0,0.0013028352
1539.0,1539.0,0.05866726
1540.0,1540.0,5.53826E-4
1541.0,1541.0,0.020460105
1542.0,1542.0,0.48827127
1543.0,1543.0,0.52216953
1544.0,1544.0,0.57494515
1545.0,1545.0,0.11688859
1546.0,1546.0,0.48533806
1547.0,1547.0,0.41663113
1548.0,1548.0,0.3013792
1549.0,1549.0,0.0021073087
1550.0,1550.0,0.037260823
1551.0,1551.0,0.4889531
1552.0,1552.0,0.015075111
1553.0,1553.0,0.018304456
1554.0,1554.0,0.03775152
1555.0,1555.0,0.010379088
1556.0,1556.0,0.06134261
1557.0,1557.0,0.01216228
1558.0,1558.0,0.16259323
1559.0,1559.0,0.1535835
1560.0,1560.0,0.49400756
1561.0,1561.0,0.36066404
1562.0,1562.0,0.0010618626
1563.0,1563.0,0.0707024
1564.0,1564.0,0.47934374
1565.0,1565.0,0.014698729
1566.0,1566.0,7.549346E-5
1567.0,1567.0,0.048094433
1568.0,1568.0,0.25239614
1569.0,1569.0,0.021479635
1570.0,1570.0,0.0046027475
1571.0,1571.0,0.31116962
1572.0,1572.0,0.11047321
1573.0,1573.0,0.017244825
1574.0,1574.0,0.013328393
1575.0,1575.0,0.02202073
1576.0,1576.0,2.576974E-4
1577.0,1577.0,0.48113912
1578.0,1578.0,0.16892491
1579.0,1579.0,1.4953899E-4
1580.0,1580.0,0.0024849707
1581.0,1581.0,0.0011001244
1582.0,1582.0,0.62312424
1583.0,1583.0,0.037203457
1584.0,1584.0,0.039195526
1585.0,1585.0,0.30684647
1586.0,1586.0,0.09856767
1587.0,1587.0,0.039301496
1588.0,1588.0,0.005035389
1589.0,1589.0,0.017740292
1590.0,1590.0,0.039476342
1591.0,1591.0,0.28300685
1592.0,1592.0,0.22210145
1593.0,1593.0,0.0017291206
1594.0,1594.0,0.021491794
1595.0,1595.0,0.07026471
1596.0,1596.0,0.2924111
1597.0,1597.0,0.055227287
1598.0,1598.0,0.02345349
1599.0,1599.0,0.52656776
1600.0,1600.0,0.58967537
1601.0,1601.0,0.2121174
1602.0,1602.0,0.0019840992
1603.0,1603.0,3.9309038E-5
1604.0,1604.0,0.014360278
1605.0,1605.0,2.9065076E-4
1606.0,1606.0,0.04064861
1607.0,1607.0,0.003992009
1608.0,1608.0,6.2984805E-6
1609.0,1609.0,0.07124359
1610.0,1610.0,0.009000043
1611.0,1611.0,0.0037139424
1612.0,1612.0,0.26545614
1613.0,1613.0,0.0020092693
1614.0,1614.0,0.048205804
1615.0,1615.0,0.5923046
1616.0,1616.0,0.5488357
1617.0,1617.0,0.38445193
1618.0,1618.0,0.10510682
1619.0,1619.0,0.56450176
1620.0,1620.0,0.20650253
1621.0,1621.0,0.04033785
1622.0,1622.0,0.081702515
1623.0,1623.0,0.01220105
1624.0,1624.0,2.3370452E-4
1625.0,1625.0,0.23828274
1626.0,1626.0,0.038823307
1627.0,1627.0,0.070264466
1628.0,1628.0,0.00917935
1629.0,1629.0,0.5497289
1630.0,1630.0,0.10253239
1631.0,1631.0,0.2882012
1632.0,1632.0,0.26851022
1633.0,1633.0,0.022932932
1634.0,1634.0,0.4122511
1635.0,1635.0,0.023435604
1636.0,1636.0,0.03844273
1637.0,1637.0,0.1423403
1638.0,1638.0,0.4033834
1639.0,1639.0,0.014534438
1640.0,1640.0,0.19087167
1641.0,1641.0,0.05562148
1642.0,1642.0,0.25554398
1643.0,1643.0,0.027087403
1644.0,1644.0,0.04514574
1645.0,1645.0,0.0074728094
1646.0,1646.0,0.1654046
1647.0,1647.0,0.12696539
1648.0,1648.0,0.60100937
1649.0,1649.0,0.01785444
1650.0,1650.0,0.52984035
1651.0,1651.0,0.0015563993
1652.0,1652.0,0.027727285
1653.0,1653.0,0.022444315
1654.0,1654.0,0.25757414
1655.0,1655.0,0.03459953
1656.0,1656.0,1.0946389E-5
1657.0,1657.0,1.4712276E-4
1658.0,1658.0,0.19715136
1659.0,1659.0,4.8272013E-5
1660.0,1660.0,0.37410018
1661.0,1661.0,2.0231129E-4
1662.0,1662.0,0.0019526749
1663.0,1663.0,0.006963932
1664.0,1664.0,0.0022408895
1665.0,1665.0,6.1071716E-4
1666.0,1666.0,4.5655182E-5
1667.0,1667.0,4.934231E-4
1668.0,1668.0,4.271215E-4
1669.0,1669.0,0.057210665
1670.0,1670.0,0.5978243
1671.0,1671.0,1.407887E-5
1672.0,1672.0,0.27816018
1673.0,1673.0,0.6734626
1674.0,1674.0,0.19868574
1675.0,1675.0,0.13848312
1676.0,1676.0,0.045491755
1677.0,1677.0,3.7776004E-5
1678.0,1678.0,0.0133137135
1679.0,1679.0,0.65373546
1680.0,1680.0,0.06939878
1681.0,1681.0,0.6325233
1682.0,1682.0,3.4859858E-4
1683.0,1683.0,0.5360439
1684.0,1684.0,0.014327853
1685.0,1685.0,0.023064675
1686.0,1686.0,2.30264E-5
1687.0,1687.0,0.0066759246
1688.0,1688.0,0.015462019
1689.0,1689.0,0.36893383
1690.0,1690.0,0.69846714
1691.0,1691.0,0.08641081
1692.0,1692.0,0.0050520003
1693.0,1693.0,0.56628424
1694.0,1694.0,0.49393842
1695.0,1695.0,0.21399446
1696.0,1696.0,1.9549325E-4
1697.0,1697.0,0.10892422
1698.0,1698.0,0.43192872
1699.0,1699.0,0.6042333
1700.0,1700.0,0.053624287
1701.0,1701.0,7.963929E-4
1702.0,1702.0,0.21884759
1703.0,1703.0,0.5144561
1704.0,1704.0,0.5333719
1705.0,1705.0,0.017212601
1706.0,1706.0,0.2721989
1707.0,1707.0,0.20492123
1708.0,1708.0,0.21999598
1709.0,1709.0,7.3060066E-5
1710.0,1710.0,0.052082334
1711.0,1711.0,3.8472528E-5
1712.0,1712.0,3.9694502E-4
1713.0,1713.0,0.5222623
1714.0,1714.0,0.0052033183
1715.0,1715.0,2.9766164E-4
1716.0,1716.0,3.4251763E-4
1717.0,1717.0,0.2671774
1718.0,1718.0,0.5362769
1719.0,1719.0,0.005383228
1720.0,1720.0,0.052856833
1721.0,1721.0,0.01611662
1722.0,1722.0,0.07162663
1723.0,1723.0,1.3778495E-4
1724.0,1724.0,0.27560967
1725.0,1725.0,0.37760192
1726.0,1726.0,0.003852234
1727.0,1727.0,0.048572086
1728.0,1728.0,0.002749636
1729.0,1729.0,0.03240733
1730.0,1730.0,0.49082074
1731.0,1731.0,0.0014884351
1732.0,1732.0,0.007952769
1733.0,1733.0,0.0010735006
1734.0,1734.0,0.57907414
1735.0,1735.0,2.9623969E-5
1736.0,1736.0,0.20492527
1737.0,1737.0,0.009048944
1738.0,1738.0,0.72184277
1739.0,1739.0,0.7960712
1740.0,1740.0,0.4718511
1741.0,1741.0,0.58938736
1742.0,1742.0,0.4405629
1743.0,1743.0,0.01594738
1744.0,1744.0,0.011614567
1745.0,1745.0,0.008854916
1746.0,1746.0,0.46335492
1747.0,1747.0,0.5981562
1748.0,1748.0,0.047172636
1749.0,1749.0,0.2481301
1750.0,1750.0,0.08915962
1751.0,1751.0,1.6174544E-4
1752.0,1752.0,0.087591074
1753.0,1753.0,0.68553466
1754.0,1754.0,0.06720664
1755.0,1755.0,0.5493985
1756.0,1756.0,0.012614695
1757.0,1757.0,8.39882E-4
1758.0,1758.0,0.06834168
1759.0,1759.0,0.6819046
1760.0,1760.0,0.27205983
1761.0,1761.0,0.028751342
1762.0,1762.0,0.09589405
1763.0,1763.0,0.016462276
1764.0,1764.0,0.4273532
1765.0,1765.0,0.00345361
1766.0,1766.0,0.007136594
1767.0,1767.0,0.084194325
1768.0,1768.0,1.13464615E-4
1769.0,1769.0,0.52284724
1770.0,1770.0,2.6178238E-4
1771.0,1771.0,0.1278308
1772.0,1772.0,0.32001728
1773.0,1773.0,0.28458762
1774.0,1774.0,0.11049528
1775.0,1775.0,0.3645427
1776.0,1776.0,0.0011545778
1777.0,1777.0,0.006840436
1778.0,1778.0,0.07698739
1779.0,1779.0,2.8621233E-5
1780.0,1780.0,0.5498469
1781.0,1781.0,0.107609615
1782.0,1782.0,0.15715174
1783.0,1783.0,0.037026383
1784.0,1784.0,0.0972928
1785.0,1785.0,7.686241E-5
1786.0,1786.0,0.17756528
1787.0,1787.0,0.098080866
1788.0,1788.0,3.4138608E-7
1789.0,1789.0,0.31362176
1790.0,1790.0,0.47820482
1791.0,1791.0,1.0678059E-6
1792.0,1792.0,0.010203026
1793.0,1793.0,0.08041887
1794.0,1794.0,0.3598817
1795.0,1795.0,0.30624378
1796.0,1796.0,5.3243514E-4
1797.0,1797.0,0.40502828
1798.0,1798.0,0.29640982
1799.0,1799.0,0.0012930791
1800.0,1800.0,1.1223507E-4
1801.0,1801.0,0.013642884
1802.0,1802.0,0.04563108
1803.0,1803.0,0.25834244
1804.0,1804.0,0.01631617
1805.0,1805.0,0.0044578826
1806.0,1806.0,1.0993381E-6
1807.0,1807.0,0.022522358
1808.0,1808.0,0.014118504
1809.0,1809.0,0.123675585
1810.0,1810.0,0.05918914
1811.0,1811.0,1.2391962E-5
1812.0,1812.0,6.3700357E-4
1813.0,1813.0,0.043412156
1814.0,1814.0,0.08712221
1815.0,1815.0,0.06908749
1816.0,1816.0,0.5069973
1817.0,1817.0,0.043382227
1818.0,1818.0,0.5266166
1819.0,1819.0,0.001839243
1820.0,1820.0,0.46932662
1821.0,1821.0,0.23552974
1822.0,1822.0,0.02378791
1823.0,1823.0,0.014360808
1824.0,1824.0,0.0015577781
1825.0,1825.0,0.026562598
