x,y,species_2 logistic values
1824.0,1824.0,0.0028207146
1825.0,1825.0,0.07495255
1826.0,1826.0,0.018198144
1827.0,1827.0,0.0050283303
1828.0,1828.0,4.3870637E-5
1829.0,1829.0,0.47206044
1830.0,1830.0,0.0023074592
1831.0,1831.0,0.299577
1832.0,1832.0,1.0362724E-5
1833.0,1833.0,6.701516E-5
1834.0,1834.0,6.267867E-4
1835.0,1835.0,0.3588297
1836.0,1836.0,0.0011564232
1837.0,1837.0,0.003943483
1838.0,1838.0,0.06597668
1839.0,1839.0,2.1219708E-4
1840.0,1840.0,0.639866
1841.0,1841.0,0.025064556
1842.0,1842.0,0.0011847074
1843.0,1843.0,0.24432638
1844.0,1844.0,0.21423624
1845.0,1845.0,0.0046431953
1846.0,1846.0,3.3150899E-4
1847.0,1847.0,0.06785333
1848.0,1848.0,0.020521669
1849.0,1849.0,0.44639266
1850.0,1850.0,0.29796842
1851.0,1851.0,2.6955738E-4
1852.0,1852.0,9.985322E-4
1853.0,1853.0,0.04016865
1854.0,1854.0,0.0011498668
1855.0,1855.0,2.696323E-4
1856.0,1856.0,0.37046477
1857.0,1857.0,0.022167187
1858.0,1858.0,0.28270447
1859.0,1859.0,0.009057943
1860.0,1860.0,0.08216662
1861.0,1861.0,6.0369923E-5
1862.0,1862.0,0.072304256
1863.0,1863.0,0.031213224
1864.0,1864.0,2.3722429E-4
1865.0,1865.0,0.52827615
1866.0,1866.0,0.5285949
1867.0,1867.0,0.0023554033
1868.0,1868.0,0.04968984
1869.0,1869.0,0.6371512
1870.0,1870.0,2.134331E-5
1871.0,1871.0,0.25889018
1872.0,1872.0,0.3861013
1873.0,1873.0,0.24817123
1874.0,1874.0,0.46466005
1875.0,1875.0,0.09365282
1876.0,1876.0,0.025571924
1877.0,1877.0,0.0015093178
1878.0,1878.0,0.0030492262
1879.0,1879.0,0.0033437735
1880.0,1880.0,0.013181511
1881.0,1881.0,0.0018272426
1882.0,1882.0,0.05154788
1883.0,1883.0,0.44348153
1884.0,1884.0,0.6380073
1885.0,1885.0,0.062492758
1886.0,1886.0,0.36299574
1887.0,1887.0,0.47278288
1888.0,1888.0,0.0811532
1889.0,1889.0,0.028064517
1890.0,1890.0,0.4899163
1891.0,1891.0,0.5072745
1892.0,1892.0,0.0067537134
1893.0,1893.0,2.5703036E-4
1894.0,1894.0,2.4009898E-7
1895.0,1895.0,0.6588872
1896.0,1896.0,0.013342116
1897.0,1897.0,0.15567602
1898.0,1898.0,0.5577228
1899.0,1899.0,0.10198431
1900.0,1900.0,0.006569132
1901.0,1901.0,0.016756447
1902.0,1902.0,0.0012013498
1903.0,1903.0,0.53821564
1904.0,1904.0,0.50603
1905.0,1905.0,0.03125056
1906.0,1906.0,0.051049046
1907.0,1907.0,0.045330796
1908.0,1908.0,0.0011535939
1909.0,1909.0,0.45032388
1910.0,1910.0,0.463992
1911.0,1911.0,0.49063373
1912.0,1912.0,0.5078945
1913.0,1913.0,0.22613272
1914.0,1914.0,0.48808846
1915.0,1915.0,0.14825363
1916.0,1916.0,0.16528277
1917.0,1917.0,0.0031449122
1918.0,1918.0,4.2992593E-5
1919.0,1919.0,0.08662905
1920.0,1920.0,0.003724765
1921.0,1921.0,0.101514585
1922.0,1922.0,0.40184927
1923.0,1923.0,0.0012604685
1924.0,1924.0,0.0026155037
1925.0,1925.0,0.0010246986
1926.0,1926.0,2.438538E-5
1927.0,1927.0,0.02929524
1928.0,1928.0,0.008812189
1929.0,1929.0,0.16061772
1930.0,1930.0,0.0020168219
1931.0,1931.0,0.06870691
1932.0,1932.0,0.008115918
1933.0,1933.0,0.21474077
1934.0,1934.0,0.02347898
1935.0,1935.0,0.0036044496
1936.0,1936.0,0.058522277
1937.0,1937.0,0.12658077
1938.0,1938.0,0.049424227
1939.0,1939.0,0.022981707
1940.0,1940.0,0.4407979
1941.0,1941.0,0.40762568
1942.0,1942.0,4.3240722E-4
1943.0,1943.0,0.03658744
1944.0,1944.0,0.26600623
1945.0,1945.0,0.04064905
1946.0,1946.0,0.025768733
1947.0,1947.0,0.37530318
1948.0,1948.0,0.01973649
1949.0,1949.0,0.008554839
1950.0,1950.0,0.0028834695
1951.0,1951.0,3.536421E-4
1952.0,1952.0,0.010220495
1953.0,1953.0,0.0038217488
1954.0,1954.0,0.01237881
1955.0,1955.0,0.12436145
1956.0,1956.0,0.0028343752
1957.0,1957.0,0.6160386
1958.0,1958.0,0.053189494
1959.0,1959.0,0.059776094
1960.0,1960.0,5.997842E-4
1961.0,1961.0,0.24640574
1962.0,1962.0,0.41770664
1963.0,1963.0,0.021491494
1964.0,1964.0,0.5475117
1965.0,1965.0,0.11312087
1966.0,1966.0,0.40259036
1967.0,1967.0,0.11650847
1968.0,1968.0,0.64133316
1969.0,1969.0,0.016673703
1970.0,1970.0,0.07354298
1971.0,1971.0,4.7368018E-4
1972.0,1972.0,0.020439006
1973.0,1973.0,0.019374033
1974.0,1974.0,0.18436584
1975.0,1975.0,0.06793053
1976.0,1976.0,0.30644572
1977.0,1977.0,0.5007164
1978.0,1978.0,0.28246787
1979.0,1979.0,0.21305005
1980.0,1980.0,0.20303997
1981.0,1981.0,0.011887911
1982.0,1982.0,0.41016495
1983.0,1983.0,0.037666693
1984.0,1984.0,6.2909565E-4
1985.0,1985.0,0.6561474
1986.0,1986.0,0.34336123
1987.0,1987.0,0.2395052
1988.0,1988.0,2.2733929E-4
1989.0,1989.0,0.23855616
1990.0,1990.0,0.027066998
1991.0,1991.0,0.032314237
1992.0,1992.0,0.027315034
1993.0,1993.0,0.0021693814
1994.0,1994.0,1.3398769E-4
1995.0,1995.0,0.1510121
1996.0,1996.0,0.021487514
1997.0,1997.0,0.028659169
1998.0,1998.0,0.0018797684
1999.0,1999.0,2.5251543E-4
2000.0,2000.0,0.41747382
2001.0,2001.0,0.35349554
2002.0,2002.0,0.028069295
2003.0,2003.0,0.66469836
2004.0,2004.0,0.0036420745
2005.0,2005.0,0.027967928
2006.0,2006.0,0.55996466
2007.0,2007.0,0.27664545
2008.0,2008.0,0.24700536
2009.0,2009.0,0.0030534973
2010.0,2010.0,0.25854006
2011.0,2011.0,0.031458676
2012.0,2012.0,0.14190814
2013.0,2013.0,0.02827528
2014.0,2014.0,1.5023664E-5
2015.0,2015.0,0.56654817
2016.0,2016.0,0.0034351058
2017.0,2017.0,0.19494605
2018.0,2018.0,0.38347673
2019.0,2019.0,0.43014076
2020.0,2020.0,0.65645194
2021.0,2021.0,0.007002287
2022.0,2022.0,0.561737
2023.0,2023.0,0.0116622
2024.0,2024.0,0.019182384
2025.0,2025.0,0.25137183
2026.0,2026.0,0.03651574
2027.0,2027.0,0.09476437
2028.0,2028.0,0.015605351
2029.0,2029.0,0.83123076
2030.0,2030.0,0.09449361
2031.0,2031.0,0.5367656
2032.0,2032.0,3.769674E-4
2033.0,2033.0,0.17574735
2034.0,2034.0,0.5575743
2035.0,2035.0,0.3174114
2036.0,2036.0,0.019157995
2037.0,2037.0,0.052536756
2038.0,2038.0,0.36719045
2039.0,2039.0,0.21546881
2040.0,2040.0,0.21224985
2041.0,2041.0,0.3118946
2042.0,2042.0,0.58180445
2043.0,2043.0,9.501903E-6
2044.0,2044.0,0.0023338099
2045.0,2045.0,0.056892537
2046.0,2046.0,1.358963E-5
2047.0,2047.0,0.63091666
2048.0,2048.0,0.035260204
2049.0,2049.0,0.009748522
2050.0,2050.0,0.026667211
2051.0,2051.0,0.059181422
2052.0,2052.0,0.05553609
2053.0,2053.0,0.5330028
2054.0,2054.0,0.56163013
2055.0,2055.0,0.0016108541
2056.0,2056.0,0.008585749
2057.0,2057.0,0.008886322
2058.0,2058.0,0.022021532
2059.0,2059.0,0.026733946
2060.0,2060.0,0.0022101689
2061.0,2061.0,0.5131655
2062.0,2062.0,0.2545796
2063.0,2063.0,0.31988883
2064.0,2064.0,0.37842852
2065.0,2065.0,3.0100922E-4
2066.0,2066.0,4.933944E-4
2067.0,2067.0,3.194779E-4
2068.0,2068.0,0.45739585
2069.0,2069.0,0.023110572
2070.0,2070.0,0.70825547
2071.0,2071.0,0.2094441
2072.0,2072.0,0.0024452081
2073.0,2073.0,0.013806664
2074.0,2074.0,0.5284124
2075.0,2075.0,0.008161664
2076.0,2076.0,0.28038922
2077.0,2077.0,0.0022559713
2078.0,2078.0,0.46453208
2079.0,2079.0,8.077753E-4
2080.0,2080.0,1.6240889E-4
2081.0,2081.0,0.011956302
2082.0,2082.0,0.10816324
2083.0,2083.0,0.49280334
2084.0,2084.0,6.022379E-4
2085.0,2085.0,0.12837018
2086.0,2086.0,0.011466728
2087.0,2087.0,0.45738927
2088.0,2088.0,0.28187495
2089.0,2089.0,3.176441E-5
2090.0,2090.0,0.1433097
2091.0,2091.0,0.6605536
2092.0,2092.0,1.7483302E-5
2093.0,2093.0,0.0029435921
2094.0,2094.0,0.598907
2095.0,2095.0,0.013709282
2096.0,2096.0,0.025076479
2097.0,2097.0,0.30062535
2098.0,2098.0,0.098979495
2099.0,2099.0,0.5817137
2100.0,2100.0,0.11095635
2101.0,2101.0,2.1807774E-4
2102.0,2102.0,0.15435423
2103.0,2103.0,0.0031134526
2104.0,2104.0,0.16588832
2105.0,2105.0,0.27736342
2106.0,2106.0,0.34693736
2107.0,2107.0,0.0022873774
2108.0,2108.0,0.1107219
2109.0,2109.0,0.31614652
2110.0,2110.0,0.21924426
2111.0,2111.0,0.26415393
2112.0,2112.0,0.0028612406
2113.0,2113.0,0.26157963
2114.0,2114.0,0.0125474185
2115.0,2115.0,0.056410983
2116.0,2116.0,0.21794702
2117.0,2117.0,0.6817821
2118.0,2118.0,0.1749818
2119.0,2119.0,0.04677272
2120.0,2120.0,1.0077772E-6
2121.0,2121.0,4.0946392E-4
2122.0,2122.0,0.01581255
2123.0,2123.0,0.14659585
2124.0,2124.0,0.0019259009
2125.0,2125.0,5.6132453E-4
2126.0,2126.0,0.27568686
2127.0,2127.0,0.61922324
2128.0,2128.0,0.0826698
2129.0,2129.0,0.3101219
2130.0,2130.0,0.11531841
2131.0,2131.0,0.50362915
2132.0,2132.0,0.64234996
2133.0,2133.0,0.8370284
2134.0,2134.0,0.012001659
2135.0,2135.0,0.5702166
2136.0,2136.0,0.34429392
2137.0,2137.0,0.63763
2138.0,2138.0,0.0010964939
2139.0,2139.0,0.6479947
2140.0,2140.0,0.053667486
2141.0,2141.0,0.5788331
2142.0,2142.0,0.0062187756
2143.0,2143.0,6.354257E-4
2144.0,2144.0,0.3374419
2145.0,2145.0,0.008080751
2146.0,2146.0,0.41882846
2147.0,2147.0,0.09847367
2148.0,2148.0,0.011716677
2149.0,2149.0,0.39070824
2150.0,2150.0,0.20431092
2151.0,2151.0,0.026440695
2152.0,2152.0,0.02600898
2153.0,2153.0,0.26483744
2154.0,2154.0,0.20537475
2155.0,2155.0,0.31029183
2156.0,2156.0,0.52082837
2157.0,2157.0,9.615781E-4
2158.0,2158.0,0.014767663
2159.0,2159.0,8.2282565E-4
2160.0,2160.0,0.092698395
2161.0,2161.0,1.411894E-4
2162.0,2162.0,8.002976E-4
2163.0,2163.0,0.3163715
2164.0,2164.0,0.0046466845
2165.0,2165.0,0.04749736
2166.0,2166.0,0.0721432
2167.0,2167.0,0.05539831
2168.0,2168.0,0.0017207051
2169.0,2169.0,0.41700798
2170.0,2170.0,0.025546005
2171.0,2171.0,0.10704758
2172.0,2172.0,0.60400796
2173.0,2173.0,0.14890893
2174.0,2174.0,0.0074186577
2175.0,2175.0,0.39757326
2176.0,2176.0,0.2676794
2177.0,2177.0,0.63878334
2178.0,2178.0,0.4608713
2179.0,2179.0,0.011191885
2180.0,2180.0,0.30872676
2181.0,2181.0,0.24891539
2182.0,2182.0,1.333595E-5
2183.0,2183.0,0.0022919052
2184.0,2184.0,0.033040315
2185.0,2185.0,0.4863999
2186.0,2186.0,3.3087176E-4
2187.0,2187.0,0.025821554
2188.0,2188.0,2.6324592E-4
2189.0,2189.0,0.09245363
2190.0,2190.0,0.044293948
2191.0,2191.0,0.024285348
2192.0,2192.0,0.053613722
2193.0,2193.0,1.9672023E-4
2194.0,2194.0,0.014113135
2195.0,2195.0,0.2114548
2196.0,2196.0,0.5164793
2197.0,2197.0,0.3649219
2198.0,2198.0,0.6943279
2199.0,2199.0,0.5724851
2200.0,2200.0,0.07135019
2201.0,2201.0,0.002322463
2202.0,2202.0,0.11831543
2203.0,2203.0,1.1834402E-4
2204.0,2204.0,0.08617555
2205.0,2205.0,3.8047856E-5
2206.0,2206.0,0.029442517
2207.0,2207.0,0.65180963
2208.0,2208.0,2.744548E-5
2209.0,2209.0,0.5179393
2210.0,2210.0,0.01158102
2211.0,2211.0,2.5522093E-5
2212.0,2212.0,0.06479903
2213.0,2213.0,0.41875827
2214.0,2214.0,6.672275E-4
2215.0,2215.0,0.0061273263
2216.0,2216.0,0.005155965
2217.0,2217.0,0.016048761
2218.0,2218.0,0.23027198
2219.0,2219.0,4.3082684E-5
2220.0,2220.0,0.0025702456
2221.0,2221.0,0.029887313
2222.0,2222.0,0.5446738
2223.0,2223.0,0.054740366
2224.0,2224.0,0.023806196
2225.0,2225.0,2.4761754E-4
2226.0,2226.0,7.680415E-4
2227.0,2227.0,0.5792377
2228.0,2228.0,1.4930923E-4
2229.0,2229.0,0.013931065
2230.0,2230.0,0.035212614
2231.0,2231.0,3.866809E-4
2232.0,2232.0,0.03576997
2233.0,2233.0,0.16928814
2234.0,2234.0,0.12690212
2235.0,2235.0,0.03376224
2236.0,2236.0,0.10685862
2237.0,2237.0,0.7399914
2238.0,2238.0,0.019604357
2239.0,2239.0,0.059830036
2240.0,2240.0,1.9354175E-5
2241.0,2241.0,0.22116904
2242.0,2242.0,0.07086995
2243.0,2243.0,0.0013720915
2244.0,2244.0,0.01755173
2245.0,2245.0,0.013360738
2246.0,2246.0,0.03701749
2247.0,2247.0,0.0026217971
2248.0,2248.0,0.007041265
2249.0,2249.0,0.05152927
2250.0,2250.0,0.4042945
2251.0,2251.0,0.041315205
2252.0,2252.0,0.0023708148
2253.0,2253.0,0.050530445
2254.0,2254.0,0.38492674
2255.0,2255.0,0.63056684
2256.0,2256.0,2.0648777E-6
2257.0,2257.0,0.18982996
2258.0,2258.0,0.18498072
2259.0,2259.0,0.021039898
2260.0,2260.0,0.21436581
2261.0,2261.0,0.0022929206
2262.0,2262.0,0.06468669
2263.0,2263.0,0.0079072565
2264.0,2264.0,0.09408012
2265.0,2265.0,0.05218689
2266.0,2266.0,0.60228497
2267.0,2267.0,0.0373273
2268.0,2268.0,0.0015208805
2269.0,2269.0,0.13965467
2270.0,2270.0,8.746875E-4
2271.0,2271.0,0.329311
2272.0,2272.0,0.005040886
2273.0,2273.0,0.35121953
2274.0,2274.0,0.40930304
2275.0,2275.0,0.34675545
2276.0,2276.0,0.10968451
2277.0,2277.0,0.17868237
2278.0,2278.0,0.4312444
2279.0,2279.0,0.044904977
2280.0,2280.0,0.07232975
2281.0,2281.0,0.026893416
2282.0,2282.0,0.61223
2283.0,2283.0,0.6770136
2284.0,2284.0,0.5129714
2285.0,2285.0,0.005299947
2286.0,2286.0,0.0039229193
2287.0,2287.0,0.04239136
2288.0,2288.0,0.017421234
2289.0,2289.0,0.35419217
2290.0,2290.0,0.0046120207
2291.0,2291.0,0.5917528
2292.0,2292.0,0.62049925
2293.0,2293.0,0.23637512
2294.0,2294.0,0.44484437
2295.0,2295.0,0.011114826
2296.0,2296.0,0.509529
2297.0,2297.0,0.023155728
2298.0,2298.0,0.074985765
2299.0,2299.0,0.15283643
2300.0,2300.0,0.16497962
2301.0,2301.0,0.4720141
2302.0,2302.0,0.3963778
2303.0,2303.0,0.037938703
2304.0,2304.0,7.292564E-4
2305.0,2305.0,0.09700338
2306.0,2306.0,0.034302402
2307.0,2307.0,0.050508536
2308.0,2308.0,0.035671756
2309.0,2309.0,0.040475767
2310.0,2310.0,0.5476308
2311.0,2311.0,0.10557876
2312.0,2312.0,0.17051111
2313.0,2313.0,0.009201338
2314.0,2314.0,0.032680884
2315.0,2315.0,0.36691394
2316.0,2316.0,0.12764052
2317.0,2317.0,0.39797795
2318.0,2318.0,0.0012432114
2319.0,2319.0,0.42443123
2320.0,2320.0,0.02334247
2321.0,2321.0,0.016613828
2322.0,2322.0,0.10149804
2323.0,2323.0,0.07824634
2324.0,2324.0,0.35933638
2325.0,2325.0,0.35473254
2326.0,2326.0,4.2829386E-4
2327.0,2327.0,2.0662214E-5
2328.0,2328.0,5.0095372E-5
2329.0,2329.0,0.26911306
2330.0,2330.0,0.29620412
2331.0,2331.0,0.06726343
2332.0,2332.0,0.57443714
2333.0,2333.0,0.055293202
2334.0,2334.0,0.22749433
2335.0,2335.0,0.06186111
2336.0,2336.0,0.20649758
2337.0,2337.0,0.34619233
2338.0,2338.0,0.23889427
2339.0,2339.0,0.50852746
2340.0,2340.0,0.067061625
2341.0,2341.0,0.43396446
2342.0,2342.0,0.32883567
2343.0,2343.0,0.015926817
2344.0,2344.0,0.6027209
2345.0,2345.0,0.05699909
2346.0,2346.0,0.0049924185
2347.0,2347.0,0.23532973
2348.0,2348.0,0.020612113
2349.0,2349.0,0.0030776574
2350.0,2350.0,9.681558E-4
2351.0,2351.0,0.01575004
2352.0,2352.0,0.4482674
2353.0,2353.0,6.874777E-4
2354.0,2354.0,0.48561886
2355.0,2355.0,0.3076965
2356.0,2356.0,0.58446753
2357.0,2357.0,0.81729484
2358.0,2358.0,0.5576253
2359.0,2359.0,0.23217568
2360.0,2360.0,1.9749413E-4
2361.0,2361.0,0.0020264194
2362.0,2362.0,0.027292345
2363.0,2363.0,0.2659606
2364.0,2364.0,0.43397564
2365.0,2365.0,0.0017067877
2366.0,2366.0,0.3984786
2367.0,2367.0,0.09022427
2368.0,2368.0,0.6060884
2369.0,2369.0,0.0048132595
2370.0,2370.0,0.025831131
2371.0,2371.0,0.59700286
2372.0,2372.0,0.012792907
2373.0,2373.0,0.580038
2374.0,2374.0,0.112591095
2375.0,2375.0,0.28456312
2376.0,2376.0,9.430193E-6
2377.0,2377.0,0.025975062
2378.0,2378.0,0.14358331
2379.0,2379.0,0.3096647
2380.0,2380.0,7.674316E-5
2381.0,2381.0,0.051491827
2382.0,2382.0,0.01026242
2383.0,2383.0,0.22758704
2384.0,2384.0,0.42716894
2385.0,2385.0,0.49990806
2386.0,2386.0,0.06827223
2387.0,2387.0,6.3539983E-4
2388.0,2388.0,0.007018421
2389.0,2389.0,0.00836335
2390.0,2390.0,0.022715477
2391.0,2391.0,0.22027285
2392.0,2392.0,0.0727915
2393.0,2393.0,0.10438427
2394.0,2394.0,0.0701294
2395.0,2395.0,9.977834E-4
2396.0,2396.0,0.02992899
2397.0,2397.0,0.57911104
2398.0,2398.0,0.001999993
2399.0,2399.0,0.0010027613
2400.0,2400.0,0.39772
2401.0,2401.0,0.32246658
2402.0,2402.0,0.17335099
2403.0,2403.0,0.18284889
2404.0,2404.0,0.51080155
2405.0,2405.0,0.0010632745
2406.0,2406.0,0.007053405
2407.0,2407.0,0.30590916
2408.0,2408.0,0.010925149
2409.0,2409.0,0.03965868
2410.0,2410.0,0.45695806
2411.0,2411.0,0.022555904
2412.0,2412.0,0.27049732
2413.0,2413.0,1.8490926E-5
2414.0,2414.0,0.0034450444
2415.0,2415.0,0.1721147
2416.0,2416.0,0.0030666145
2417.0,2417.0,0.21551937
2418.0,2418.0,0.061398126
2419.0,2419.0,0.0034462947
2420.0,2420.0,0.2951746
2421.0,2421.0,0.093716
2422.0,2422.0,0.008347511
2423.0,2423.0,0.20928948
2424.0,2424.0,0.008199279
2425.0,2425.0,0.0021818876
2426.0,2426.0,0.53325206
2427.0,2427.0,4.161594E-4
2428.0,2428.0,0.5742641
2429.0,2429.0,0.21726677
2430.0,2430.0,0.049345415
2431.0,2431.0,0.36425868
2432.0,2432.0,0.7779856
2433.0,2433.0,0.13946658
2434.0,2434.0,0.34398523
2435.0,2435.0,0.4283874
2436.0,2436.0,0.52379227
2437.0,2437.0,0.062794685
2438.0,2438.0,0.02392017
2439.0,2439.0,9.791976E-4
2440.0,2440.0,4.329037E-4
2441.0,2441.0,0.326692
2442.0,2442.0,0.12412247
2443.0,2443.0,0.19506319
2444.0,2444.0,0.5597636
2445.0,2445.0,0.5768635
2446.0,2446.0,0.40462846
2447.0,2447.0,0.65898585
2448.0,2448.0,0.10646106
2449.0,2449.0,0.16068701
2450.0,2450.0,0.07726186
2451.0,2451.0,0.021058774
2452.0,2452.0,1.7760402E-5
2453.0,2453.0,0.30128923
2454.0,2454.0,0.0038720977
2455.0,2455.0,0.035095308
2456.0,2456.0,0.030390803
2457.0,2457.0,0.008267735
2458.0,2458.0,3.7385934E-4
2459.0,2459.0,0.03130897
2460.0,2460.0,0.05291223
2461.0,2461.0,0.26058656
2462.0,2462.0,0.5955927
2463.0,2463.0,0.3651437
2464.0,2464.0,0.66293883
2465.0,2465.0,0.64618814
2466.0,2466.0,0.09400046
2467.0,2467.0,0.28582755
2468.0,2468.0,0.5294647
2469.0,2469.0,0.16801727
2470.0,2470.0,0.32118663
2471.0,2471.0,0.13266458
2472.0,2472.0,0.03817293
2473.0,2473.0,0.0013883382
2474.0,2474.0,0.6673915
2475.0,2475.0,0.2742329
2476.0,2476.0,0.0011896515
2477.0,2477.0,0.26237833
2478.0,2478.0,0.49541387
2479.0,2479.0,0.043800097
2480.0,2480.0,0.015908385
2481.0,2481.0,0.65534294
2482.0,2482.0,0.13146102
2483.0,2483.0,0.054820843
2484.0,2484.0,0.35735717
2485.0,2485.0,0.017493248
2486.0,2486.0,0.24182115
2487.0,2487.0,0.43350315
2488.0,2488.0,0.015448269
2489.0,2489.0,0.009134511
2490.0,2490.0,0.0021670884
2491.0,2491.0,0.5992337
2492.0,2492.0,0.03752594
2493.0,2493.0,0.12031292
2494.0,2494.0,5.161597E-6
2495.0,2495.0,0.0976565
2496.0,2496.0,0.0010953567
2497.0,2497.0,0.5934002
2498.0,2498.0,0.35322687
2499.0,2499.0,0.23961104
2500.0,2500.0,0.26265544
2501.0,2501.0,0.17233269
2502.0,2502.0,0.24261174
2503.0,2503.0,0.083676614
2504.0,2504.0,0.004678477
2505.0,2505.0,0.0012070405
2506.0,2506.0,0.50929594
2507.0,2507.0,0.3753077
2508.0,2508.0,0.5080928
2509.0,2509.0,0.15002163
2510.0,2510.0,0.17333502
2511.0,2511.0,2.527871E-4
2512.0,2512.0,0.42838413
2513.0,2513.0,0.070759684
2514.0,2514.0,0.036321823
2515.0,2515.0,1.5339913E-4
2516.0,2516.0,0.011808626
2517.0,2517.0,0.03032578
2518.0,2518.0,0.06443367
2519.0,2519.0,0.12521619
2520.0,2520.0,0.52987134
2521.0,2521.0,0.0010105508
2522.0,2522.0,0.004920379
2523.0,2523.0,0.36261266
2524.0,2524.0,0.25929418
2525.0,2525.0,9.769285E-4
2526.0,2526.0,0.0041960464
2527.0,2527.0,3.8720636E-6
2528.0,2528.0,0.11429582
2529.0,2529.0,0.01528279
2530.0,2530.0,0.017312074
2531.0,2531.0,0.22127391
2532.0,2532.0,1.6624217E-4
2533.0,2533.0,0.00716281
2534.0,2534.0,0.58033466
2535.0,2535.0,0.020491352
2536.0,2536.0,0.0021857165
2537.0,2537.0,0.5026613
2538.0,2538.0,5.2205763E-5
2539.0,2539.0,0.028316947
2540.0,2540.0,0.020388084
2541.0,2541.0,0.020060888
2542.0,2542.0,0.009985639
2543.0,2543.0,0.0046451576
2544.0,2544.0,0.018877523
2545.0,2545.0,8.25946E-4
2546.0,2546.0,0.20494868
2547.0,2547.0,0.018088821
2548.0,2548.0,0.0023161704
2549.0,2549.0,0.0010185442
2550.0,2550.0,0.03596612
2551.0,2551.0,0.0015995876
2552.0,2552.0,0.62906986
2553.0,2553.0,0.65948915
2554.0,2554.0,0.008947686
2555.0,2555.0,0.060642146
2556.0,2556.0,0.62202984
2557.0,2557.0,0.053748183
2558.0,2558.0,0.32122633
2559.0,2559.0,0.010527181
2560.0,2560.0,0.012202512
2561.0,2561.0,0.26664436
2562.0,2562.0,0.0012616075
2563.0,2563.0,0.032510098
2564.0,2564.0,0.5225529
2565.0,2565.0,0.17521997
2566.0,2566.0,0.03178142
2567.0,2567.0,0.26277894
2568.0,2568.0,7.825359E-4
2569.0,2569.0,0.4241294
2570.0,2570.0,0.042821605
2571.0,2571.0,0.0010470218
2572.0,2572.0,0.025760794
2573.0,2573.0,0.001127274
2574.0,2574.0,0.50047827
2575.0,2575.0,0.101820715
2576.0,2576.0,0.06413235
2577.0,2577.0,0.65669185
2578.0,2578.0,0.55204606
2579.0,2579.0,0.1895052
2580.0,2580.0,0.08528904
2581.0,2581.0,0.039086964
2582.0,2582.0,0.04047303
2583.0,2583.0,0.057292785
2584.0,2584.0,0.03507668
2585.0,2585.0,0.7865735
2586.0,2586.0,4.475633E-6
2587.0,2587.0,0.0076045785
2588.0,2588.0,3.2361102E-4
2589.0,2589.0,0.14118782
2590.0,2590.0,0.0037279732
2591.0,2591.0,0.17179795
2592.0,2592.0,0.059326526
2593.0,2593.0,0.024354596
2594.0,2594.0,0.2806331
2595.0,2595.0,0.09579876
2596.0,2596.0,0.13847882
2597.0,2597.0,0.059422806
2598.0,2598.0,0.45344982
2599.0,2599.0,0.23568074
2600.0,2600.0,0.0011113574
2601.0,2601.0,0.0010847271
2602.0,2602.0,0.6020581
2603.0,2603.0,0.007955696
2604.0,2604.0,0.34918907
2605.0,2605.0,0.16481446
2606.0,2606.0,0.100124046
2607.0,2607.0,0.27940577
2608.0,2608.0,0.0030632906
2609.0,2609.0,0.43186906
2610.0,2610.0,0.38922665
2611.0,2611.0,0.37067688
2612.0,2612.0,0.1017043
2613.0,2613.0,0.40061277
2614.0,2614.0,0.01395818
2615.0,2615.0,9.675419E-5
2616.0,2616.0,0.05825862
2617.0,2617.0,0.08876835
2618.0,2618.0,0.010316805
2619.0,2619.0,0.045382507
2620.0,2620.0,0.13775223
2621.0,2621.0,0.16803351
2622.0,2622.0,0.380262
2623.0,2623.0,0.07558288
2624.0,2624.0,2.2449582E-4
2625.0,2625.0,3.6367943E-4
2626.0,2626.0,0.015904052
2627.0,2627.0,0.09902042
2628.0,2628.0,0.53248304
2629.0,2629.0,2.8904356E-4
2630.0,2630.0,0.0054271584
2631.0,2631.0,7.2634814E-4
2632.0,2632.0,0.2099554
2633.0,2633.0,0.008981965
2634.0,2634.0,0.09164366
2635.0,2635.0,0.02059385
2636.0,2636.0,0.38215783
2637.0,2637.0,0.41641513
2638.0,2638.0,0.014628596
2639.0,2639.0,0.23121373
2640.0,2640.0,3.3651628E-5
2641.0,2641.0,0.073060684
2642.0,2642.0,0.008368038
2643.0,2643.0,0.4761704
2644.0,2644.0,0.106997594
2645.0,2645.0,0.07395832
2646.0,2646.0,0.5587826
2647.0,2647.0,0.15077387
2648.0,2648.0,0.079176694
2649.0,2649.0,0.4996996
2650.0,2650.0,0.15592
2651.0,2651.0,0.014312194
2652.0,2652.0,0.015470575
2653.0,2653.0,0.6662701
2654.0,2654.0,0.26172316
2655.0,2655.0,0.06629702
2656.0,2656.0,0.009251875
2657.0,2657.0,0.27383295
2658.0,2658.0,0.2254419
2659.0,2659.0,0.025516361
2660.0,2660.0,0.05930881
2661.0,2661.0,0.011955254
2662.0,2662.0,0.0018664557
2663.0,2663.0,0.0028188278
2664.0,2664.0,0.43455473
2665.0,2665.0,1.4902228E-4
2666.0,2666.0,0.007953647
2667.0,2667.0,3.7758793E-5
2668.0,2668.0,0.111251466
2669.0,2669.0,0.009983092
2670.0,2670.0,0.0012522954
2671.0,2671.0,0.09075808
2672.0,2672.0,0.01844177
2673.0,2673.0,0.3424245
2674.0,2674.0,4.3615059E-4
2675.0,2675.0,0.332131
2676.0,2676.0,9.4860175E-4
