Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
2.61859E-3,91.762548796,0.788700486,0.00599952,0.853658537,0.9
2.62331E-3,92.024879941,0.789000711,0.005759539,0.853658537,0.9
2.69338E-3,92.294217511,0.793355311,0.005519558,0.865853659,0.9
2.73859E-3,92.568076377,0.796071202,0.005279578,0.865853659,0.95
2.87399E-3,92.855475221,0.803793669,0.005039597,0.865853659,0.95
2.98815E-3,93.154290612,0.809864627,0.004799616,0.87804878,0.95
2.98877E-3,93.453167237,0.809896177,0.004559635,0.87804878,0.95
3.01222E-3,93.754389607,0.81109694,0.004319654,0.890243902,0.95
3.07974E-3,94.062363878,0.814470012,0.004079674,0.890243902,0.95
3.08903E-3,94.371266604,0.814924446,0.003839693,0.902439024,0.95
3.1086E-3,94.68212651,0.815875136,0.003599712,0.902439024,0.95
3.16242E-3,94.913335844,0.818439931,0.003359731,0.902439024,0.95
3.18269E-3,95.000395462,0.819387258,0.003359731,0.902439024,1
3.21441E-3,95.321836091,0.820850111,0.00311975,0.914634146,1
3.29031E-3,95.650867053,0.824256568,0.00287977,0.926829268,1
3.32544E-3,95.983411536,0.825789919,0.002639789,0.926829268,1
3.38254E-3,96.321665098,0.828225179,0.002399808,0.926829268,1
3.38538E-3,96.660203458,0.828344881,0.002159827,0.926829268,1
3.56988E-3,97.017191051,0.83575906,0.001919846,0.93902439,1
3.69433E-3,97.386623792,0.840408886,0.001679866,0.93902439,1
3.7473E-3,97.761354216,0.842309296,0.001439885,0.951219512,1
3.8051E-3,98.141864123,0.84433158,0.001199904,0.951219512,1
4.15956E-3,98.557819809,0.855682488,0.000959923,0.963414634,1
4.53061E-3,99.010880393,0.865917075,0.000719942,0.963414634,1
4.80809E-3,99.491689807,0.872670052,0.000479962,0.975609756,1
5.0831E-3,100,0.878723446,0.000239981,0.987804878,1
5.0831E-3,100,0.878723446,0,0.987804878,1
