Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
2.31966E-3,92.54141876,0.77963162,0.006481037,0.87804878,0.85
2.35027E-3,92.776446084,0.781875972,0.006240999,0.87804878,0.85
2.35575E-3,93.01202154,0.782272996,0.00600096,0.890243902,0.85
2.36584E-3,93.484595904,0.782999445,0.005520883,0.890243902,0.85
2.36823E-3,93.721418775,0.783171161,0.005280845,0.890243902,0.85
2.37874E-3,93.959292306,0.78392193,0.005040807,0.890243902,0.85
2.3873E-3,94.1980223,0.784530096,0.004800768,0.890243902,0.85
2.41643E-3,94.439665777,0.786573543,0.00456073,0.890243902,0.85
2.52189E-3,94.667893016,0.793656886,0.004320691,0.890243902,0.85
2.6317E-3,94.956186037,0.800549245,0.004080653,0.902439024,0.9
2.70514E-3,95.226699861,0.804907524,0.003840614,0.902439024,0.9
2.75445E-3,95.502145044,0.807728747,0.003600576,0.914634146,0.9
2.7781E-3,95.779954934,0.809052847,0.003360538,0.914634146,0.95
2.933E-3,96.073254857,0.817294843,0.003120499,0.926829268,0.95
2.93458E-3,96.366713094,0.817375408,0.002880461,0.926829268,0.95
3.00914E-3,96.667626895,0.821090664,0.002640422,0.926829268,0.95
3.02758E-3,96.970384772,0.821986402,0.002400384,0.93902439,0.95
3.06949E-3,97.277333613,0.823989132,0.002160346,0.93902439,0.95
3.14454E-3,97.591787436,0.82746515,0.001920307,0.951219512,0.95
3.15741E-3,97.90752885,0.828047761,0.001680269,0.963414634,0.95
3.22933E-3,98.230461605,0.831230692,0.00144023,0.975609756,0.95
3.34736E-3,98.565197728,0.836207039,0.001200192,0.975609756,0.95
3.36754E-3,98.901951296,0.837028383,0.000960154,0.975609756,0.95
3.44067E-3,99.246018243,0.839937989,0.000720115,0.975609756,0.95
3.44659E-3,99.590677165,0.840168967,0.000480077,0.987804878,0.95
4.09323E-3,100,0.86193255,0.000240038,1,1
