x,y,species_3 logistic values
968.0,968.0,0.0010938358
969.0,969.0,0.5135008
970.0,970.0,0.49711633
971.0,971.0,0.0030602794
972.0,972.0,0.04698808
973.0,973.0,0.0014747381
974.0,974.0,0.4197568
975.0,975.0,0.46061376
976.0,976.0,2.379295E-4
977.0,977.0,0.013621488
978.0,978.0,0.014265109
979.0,979.0,0.0019509969
980.0,980.0,0.6368409
981.0,981.0,0.041183345
982.0,982.0,0.20942566
983.0,983.0,0.022434995
984.0,984.0,0.15170202
985.0,985.0,0.5140967
986.0,986.0,0.6256007
987.0,987.0,0.003743637
988.0,988.0,0.053584542
989.0,989.0,0.15273564
990.0,990.0,0.25264177
991.0,991.0,0.0353226
992.0,992.0,0.4036868
993.0,993.0,0.030914072
994.0,994.0,0.0011046703
995.0,995.0,0.09726531
996.0,996.0,9.311482E-6
997.0,997.0,0.6058537
998.0,998.0,0.014189054
999.0,999.0,0.018915305
1000.0,1000.0,0.46749246
1001.0,1001.0,0.001017453
1002.0,1002.0,0.05827993
1003.0,1003.0,0.59176314
1004.0,1004.0,0.3391958
1005.0,1005.0,0.021089703
1006.0,1006.0,0.416199
1007.0,1007.0,0.03140607
1008.0,1008.0,0.0032523847
1009.0,1009.0,0.18783228
1010.0,1010.0,0.21720403
1011.0,1011.0,0.05565638
1012.0,1012.0,0.15108539
1013.0,1013.0,0.40443805
1014.0,1014.0,7.0339226E-4
1015.0,1015.0,0.033834882
1016.0,1016.0,0.0021779127
1017.0,1017.0,0.0013865673
1018.0,1018.0,0.02536078
1019.0,1019.0,0.22462547
1020.0,1020.0,0.07499786
1021.0,1021.0,3.919178E-5
1022.0,1022.0,0.0032844061
1023.0,1023.0,0.47535723
1024.0,1024.0,0.0022112296
1025.0,1025.0,0.24356245
1026.0,1026.0,0.4610052
1027.0,1027.0,0.07187296
1028.0,1028.0,0.23808
1029.0,1029.0,0.014551125
1030.0,1030.0,0.27755383
1031.0,1031.0,0.0020191863
1032.0,1032.0,0.014615211
1033.0,1033.0,4.5427852E-4
1034.0,1034.0,0.28431693
1035.0,1035.0,0.015083311
1036.0,1036.0,0.21361949
1037.0,1037.0,0.44822928
1038.0,1038.0,0.07037013
1039.0,1039.0,0.0013337797
1040.0,1040.0,0.010409488
1041.0,1041.0,0.49147338
1042.0,1042.0,0.566165
1043.0,1043.0,0.32873002
1044.0,1044.0,0.15411466
1045.0,1045.0,0.2192989
1046.0,1046.0,3.1959287E-5
1047.0,1047.0,0.0010340372
1048.0,1048.0,0.16806856
1049.0,1049.0,9.4471994E-4
1050.0,1050.0,4.6199304E-4
1051.0,1051.0,0.42737418
1052.0,1052.0,0.61190766
1053.0,1053.0,0.4467172
1054.0,1054.0,0.063242
1055.0,1055.0,0.48036265
1056.0,1056.0,0.0019964315
1057.0,1057.0,0.0027417787
1058.0,1058.0,0.050272413
1059.0,1059.0,0.15814108
1060.0,1060.0,0.18970583
1061.0,1061.0,0.0040893927
1062.0,1062.0,0.039536625
1063.0,1063.0,0.040658172
1064.0,1064.0,0.02942699
1065.0,1065.0,0.076450415
1066.0,1066.0,0.010078889
1067.0,1067.0,0.2665391
1068.0,1068.0,0.008971971
1069.0,1069.0,0.09603268
1070.0,1070.0,6.170955E-5
1071.0,1071.0,0.0750131
1072.0,1072.0,0.16609868
1073.0,1073.0,0.05423747
1074.0,1074.0,0.04517269
1075.0,1075.0,0.61715037
1076.0,1076.0,0.033448927
1077.0,1077.0,0.68361163
1078.0,1078.0,0.020043854
1079.0,1079.0,0.002199742
1080.0,1080.0,0.044989523
1081.0,1081.0,0.060907684
1082.0,1082.0,0.2950768
1083.0,1083.0,0.06153658
1084.0,1084.0,0.609107
1085.0,1085.0,0.13106596
1086.0,1086.0,0.09178343
1087.0,1087.0,0.007581295
1088.0,1088.0,0.0101846745
1089.0,1089.0,0.26497516
1090.0,1090.0,0.21672896
1091.0,1091.0,0.027911142
1092.0,1092.0,4.5517215E-4
1093.0,1093.0,0.24806091
1094.0,1094.0,0.18436545
1095.0,1095.0,0.00788099
1096.0,1096.0,0.07024731
1097.0,1097.0,0.49929607
1098.0,1098.0,0.0034228852
1099.0,1099.0,0.0031483779
1100.0,1100.0,0.3147825
1101.0,1101.0,2.2616268E-4
1102.0,1102.0,0.074052945
1103.0,1103.0,0.60133684
1104.0,1104.0,0.0016773245
1105.0,1105.0,0.014766892
1106.0,1106.0,0.3623188
1107.0,1107.0,0.74101204
1108.0,1108.0,0.1000263
1109.0,1109.0,0.06540724
1110.0,1110.0,0.010171126
1111.0,1111.0,0.014895552
1112.0,1112.0,0.060963348
1113.0,1113.0,0.0070937504
1114.0,1114.0,0.039057802
1115.0,1115.0,0.00982295
1116.0,1116.0,0.15450363
1117.0,1117.0,0.010320953
1118.0,1118.0,0.035448145
1119.0,1119.0,3.5340307E-4
1120.0,1120.0,0.55489105
1121.0,1121.0,0.44322786
1122.0,1122.0,0.7084935
1123.0,1123.0,0.10635757
1124.0,1124.0,0.060924564
1125.0,1125.0,0.084994465
1126.0,1126.0,0.04777182
1127.0,1127.0,0.23374622
1128.0,1128.0,0.022577647
1129.0,1129.0,0.0021708964
1130.0,1130.0,0.066830784
1131.0,1131.0,0.009437574
1132.0,1132.0,0.007995537
1133.0,1133.0,0.021343943
1134.0,1134.0,7.8709706E-7
1135.0,1135.0,0.26676267
1136.0,1136.0,0.05480337
1137.0,1137.0,0.0014778787
1138.0,1138.0,0.44673955
1139.0,1139.0,3.9221655E-4
1140.0,1140.0,0.39925388
1141.0,1141.0,0.6659623
1142.0,1142.0,0.12932219
1143.0,1143.0,0.47469127
1144.0,1144.0,1.13666565E-5
1145.0,1145.0,0.27764666
1146.0,1146.0,0.005766446
1147.0,1147.0,4.738322E-5
1148.0,1148.0,0.005252754
1149.0,1149.0,0.20094481
1150.0,1150.0,0.02768254
1151.0,1151.0,8.673705E-4
1152.0,1152.0,0.16130449
1153.0,1153.0,0.46137074
1154.0,1154.0,0.004414779
1155.0,1155.0,0.26729864
1156.0,1156.0,0.56585586
1157.0,1157.0,0.6669277
1158.0,1158.0,0.04735815
1159.0,1159.0,0.5556926
1160.0,1160.0,0.022035507
1161.0,1161.0,0.834243
1162.0,1162.0,0.2687577
1163.0,1163.0,0.18722562
1164.0,1164.0,0.055923257
1165.0,1165.0,0.015579446
1166.0,1166.0,0.083594635
1167.0,1167.0,0.01655969
1168.0,1168.0,0.136496
1169.0,1169.0,8.464597E-4
1170.0,1170.0,0.1524072
1171.0,1171.0,0.015557721
1172.0,1172.0,0.06751464
1173.0,1173.0,0.30194005
1174.0,1174.0,0.11247939
1175.0,1175.0,0.00309601
1176.0,1176.0,0.30989483
1177.0,1177.0,0.29400694
1178.0,1178.0,0.09560957
1179.0,1179.0,0.24894996
1180.0,1180.0,0.4243676
1181.0,1181.0,0.1750054
1182.0,1182.0,0.4265966
1183.0,1183.0,0.09418291
1184.0,1184.0,0.019564439
1185.0,1185.0,0.11575761
1186.0,1186.0,0.53681624
1187.0,1187.0,0.15828706
1188.0,1188.0,0.02840236
1189.0,1189.0,0.4264308
1190.0,1190.0,0.06331087
1191.0,1191.0,0.22542857
1192.0,1192.0,0.02923576
1193.0,1193.0,0.061529715
1194.0,1194.0,0.6547325
1195.0,1195.0,0.010967097
1196.0,1196.0,0.03185061
1197.0,1197.0,2.5564907E-4
1198.0,1198.0,0.020826839
1199.0,1199.0,0.15213478
1200.0,1200.0,0.42714962
1201.0,1201.0,0.23261505
1202.0,1202.0,0.004587927
1203.0,1203.0,0.31424657
1204.0,1204.0,0.14931098
1205.0,1205.0,0.0015267249
1206.0,1206.0,0.0034286757
1207.0,1207.0,0.8049413
1208.0,1208.0,0.00772501
1209.0,1209.0,0.6687744
1210.0,1210.0,0.48749766
1211.0,1211.0,0.40671986
1212.0,1212.0,1.2351312E-4
1213.0,1213.0,0.03691109
1214.0,1214.0,2.322603E-6
1215.0,1215.0,0.05009958
1216.0,1216.0,0.5356985
1217.0,1217.0,0.023882689
1218.0,1218.0,0.07568389
1219.0,1219.0,0.08095181
1220.0,1220.0,0.08111896
1221.0,1221.0,0.49476224
1222.0,1222.0,0.0023927214
1223.0,1223.0,0.017022785
1224.0,1224.0,2.7446433E-5
1225.0,1225.0,3.905532E-5
1226.0,1226.0,4.016192E-7
1227.0,1227.0,0.7028586
1228.0,1228.0,0.10750509
1229.0,1229.0,0.0028934747
1230.0,1230.0,0.054287653
1231.0,1231.0,0.36767256
1232.0,1232.0,0.062216353
1233.0,1233.0,7.201675E-4
1234.0,1234.0,0.16110852
1235.0,1235.0,0.09579045
1236.0,1236.0,0.1665426
1237.0,1237.0,0.010749679
1238.0,1238.0,0.5706283
1239.0,1239.0,0.023005735
1240.0,1240.0,0.019926853
1241.0,1241.0,0.008708877
1242.0,1242.0,0.016496658
1243.0,1243.0,0.020058256
1244.0,1244.0,0.17282706
1245.0,1245.0,0.035753913
1246.0,1246.0,0.0026160148
1247.0,1247.0,0.09489089
1248.0,1248.0,0.028937025
1249.0,1249.0,0.15861268
1250.0,1250.0,2.7719807E-4
1251.0,1251.0,0.0010713832
1252.0,1252.0,0.041643385
1253.0,1253.0,0.04002529
1254.0,1254.0,5.0437346E-4
1255.0,1255.0,0.061015807
1256.0,1256.0,0.15559335
1257.0,1257.0,6.0417503E-4
1258.0,1258.0,2.1762608E-4
1259.0,1259.0,0.0017498723
1260.0,1260.0,0.0010509297
1261.0,1261.0,0.01366571
1262.0,1262.0,0.31042185
1263.0,1263.0,0.67768985
1264.0,1264.0,0.018543564
1265.0,1265.0,0.0014458593
1266.0,1266.0,4.0111752E-4
1267.0,1267.0,0.020735746
1268.0,1268.0,2.2562283E-6
1269.0,1269.0,0.007956694
1270.0,1270.0,0.0613828
1271.0,1271.0,4.7061537E-4
1272.0,1272.0,0.41328427
1273.0,1273.0,7.316327E-4
1274.0,1274.0,0.0035116049
1275.0,1275.0,0.48932722
1276.0,1276.0,0.064476356
1277.0,1277.0,0.029556433
1278.0,1278.0,0.020987209
1279.0,1279.0,0.0025972084
1280.0,1280.0,1.4261508E-5
1281.0,1281.0,0.0044430615
1282.0,1282.0,1.6903854E-5
1283.0,1283.0,0.0017391287
1284.0,1284.0,0.48705512
1285.0,1285.0,0.051705085
1286.0,1286.0,0.4021591
1287.0,1287.0,0.29108086
1288.0,1288.0,0.28592965
1289.0,1289.0,0.06948632
1290.0,1290.0,0.10809423
1291.0,1291.0,0.62603456
1292.0,1292.0,0.09996898
1293.0,1293.0,0.045074698
1294.0,1294.0,0.51166236
1295.0,1295.0,0.16100585
1296.0,1296.0,0.0073277913
1297.0,1297.0,0.11424059
1298.0,1298.0,0.0059113856
1299.0,1299.0,0.19208938
1300.0,1300.0,0.0027435345
1301.0,1301.0,0.6150671
1302.0,1302.0,0.0036293895
1303.0,1303.0,0.009378077
1304.0,1304.0,0.029965162
1305.0,1305.0,0.024356272
1306.0,1306.0,0.2335321
1307.0,1307.0,0.11673466
1308.0,1308.0,3.704625E-5
1309.0,1309.0,0.4209574
1310.0,1310.0,0.48489448
1311.0,1311.0,0.0010892457
1312.0,1312.0,0.024070052
1313.0,1313.0,0.17208603
1314.0,1314.0,0.004145612
1315.0,1315.0,0.0111671975
1316.0,1316.0,0.37115455
1317.0,1317.0,0.6248854
1318.0,1318.0,0.002683858
1319.0,1319.0,0.16340123
1320.0,1320.0,0.4846978
1321.0,1321.0,0.03643921
1322.0,1322.0,0.035803746
1323.0,1323.0,0.2582705
1324.0,1324.0,0.43756288
1325.0,1325.0,0.20294763
1326.0,1326.0,0.074435584
1327.0,1327.0,0.011218106
1328.0,1328.0,0.050070338
1329.0,1329.0,2.3748631E-5
1330.0,1330.0,0.34267136
1331.0,1331.0,0.009738584
1332.0,1332.0,0.017517902
1333.0,1333.0,0.65641123
1334.0,1334.0,0.030467516
1335.0,1335.0,0.45695356
1336.0,1336.0,0.40272847
1337.0,1337.0,0.16486108
1338.0,1338.0,0.024765687
1339.0,1339.0,0.098601446
1340.0,1340.0,0.53771955
1341.0,1341.0,0.25010568
1342.0,1342.0,8.5741514E-4
1343.0,1343.0,0.0083799325
1344.0,1344.0,0.6233701
1345.0,1345.0,0.0066773472
1346.0,1346.0,5.1656866E-4
1347.0,1347.0,0.0025846458
1348.0,1348.0,0.014495451
1349.0,1349.0,0.05420982
1350.0,1350.0,0.4595235
1351.0,1351.0,0.00454804
1352.0,1352.0,0.027317854
1353.0,1353.0,0.002523634
1354.0,1354.0,0.07016938
1355.0,1355.0,1.9412524E-5
1356.0,1356.0,1.5820018E-5
1357.0,1357.0,0.08273485
1358.0,1358.0,0.050456274
1359.0,1359.0,0.6085345
1360.0,1360.0,8.8438345E-4
1361.0,1361.0,0.20463519
1362.0,1362.0,0.017383547
1363.0,1363.0,3.8280108E-4
1364.0,1364.0,8.1629615E-4
1365.0,1365.0,0.12461562
1366.0,1366.0,0.44423273
1367.0,1367.0,0.14973012
1368.0,1368.0,0.09090337
1369.0,1369.0,0.4625719
1370.0,1370.0,0.09580595
1371.0,1371.0,0.51549274
1372.0,1372.0,6.652485E-4
1373.0,1373.0,0.19361807
1374.0,1374.0,0.5708239
1375.0,1375.0,0.14510766
1376.0,1376.0,0.28930524
1377.0,1377.0,0.3259131
1378.0,1378.0,0.0069948384
1379.0,1379.0,0.19569747
1380.0,1380.0,4.5422945E-5
1381.0,1381.0,0.00670675
1382.0,1382.0,0.06383876
1383.0,1383.0,6.205416E-4
1384.0,1384.0,0.06427716
1385.0,1385.0,0.17369011
1386.0,1386.0,2.5357924E-5
1387.0,1387.0,0.0054182373
1388.0,1388.0,0.22522008
1389.0,1389.0,0.32813513
1390.0,1390.0,0.004403765
1391.0,1391.0,0.4047514
1392.0,1392.0,0.37698016
1393.0,1393.0,0.018268947
1394.0,1394.0,0.09279531
1395.0,1395.0,0.03159666
1396.0,1396.0,0.17605887
1397.0,1397.0,0.12603535
1398.0,1398.0,0.0812925
1399.0,1399.0,0.19997436
1400.0,1400.0,0.008974071
1401.0,1401.0,0.56209975
1402.0,1402.0,0.005394682
1403.0,1403.0,0.3829927
1404.0,1404.0,0.5010003
1405.0,1405.0,0.08816788
1406.0,1406.0,0.0064521665
1407.0,1407.0,0.5348797
1408.0,1408.0,0.17620347
1409.0,1409.0,0.0334274
1410.0,1410.0,7.709416E-6
1411.0,1411.0,0.021899408
1412.0,1412.0,0.0017077196
1413.0,1413.0,0.06952719
1414.0,1414.0,0.2784353
1415.0,1415.0,0.007214826
1416.0,1416.0,0.09985465
1417.0,1417.0,0.043083742
1418.0,1418.0,0.03729764
1419.0,1419.0,0.048630692
1420.0,1420.0,0.095943205
1421.0,1421.0,0.0102864355
1422.0,1422.0,0.0813324
1423.0,1423.0,0.39925814
1424.0,1424.0,0.001386258
1425.0,1425.0,0.006241478
1426.0,1426.0,0.2075134
1427.0,1427.0,0.008929027
1428.0,1428.0,0.53415805
1429.0,1429.0,0.7089355
1430.0,1430.0,0.039167054
1431.0,1431.0,1.1662794E-5
1432.0,1432.0,0.10963068
1433.0,1433.0,0.36899257
1434.0,1434.0,0.09708274
1435.0,1435.0,0.32139486
1436.0,1436.0,0.16407171
1437.0,1437.0,0.11448079
1438.0,1438.0,0.34229448
1439.0,1439.0,0.045553174
1440.0,1440.0,0.21606581
1441.0,1441.0,0.0022423158
1442.0,1442.0,1.3893623E-5
1443.0,1443.0,0.08503648
1444.0,1444.0,0.44835892
1445.0,1445.0,0.001887753
1446.0,1446.0,0.5055813
1447.0,1447.0,0.024690874
1448.0,1448.0,0.08965689
1449.0,1449.0,0.06480214
1450.0,1450.0,0.14959489
1451.0,1451.0,0.60191876
1452.0,1452.0,0.032693755
1453.0,1453.0,0.015340694
1454.0,1454.0,0.471322
1455.0,1455.0,0.35997704
1456.0,1456.0,0.0019272694
1457.0,1457.0,0.007214049
1458.0,1458.0,0.0024053266
1459.0,1459.0,0.02278285
1460.0,1460.0,0.0012827998
1461.0,1461.0,0.056342576
1462.0,1462.0,0.0019623016
1463.0,1463.0,2.2187607E-5
1464.0,1464.0,0.61471677
1465.0,1465.0,0.5117533
1466.0,1466.0,0.016688388
1467.0,1467.0,0.03927138
1468.0,1468.0,0.5701664
1469.0,1469.0,1.3318556E-6
1470.0,1470.0,0.0025119514
1471.0,1471.0,0.2538804
1472.0,1472.0,0.17111091
1473.0,1473.0,0.61164045
1474.0,1474.0,0.03625249
1475.0,1475.0,0.13060841
1476.0,1476.0,0.40851766
1477.0,1477.0,0.26099196
1478.0,1478.0,0.022714388
1479.0,1479.0,0.7036434
1480.0,1480.0,0.00851915
1481.0,1481.0,0.118201666
1482.0,1482.0,0.36385697
1483.0,1483.0,0.51364344
1484.0,1484.0,0.0031212342
1485.0,1485.0,0.040448304
1486.0,1486.0,4.4449458E-5
1487.0,1487.0,0.6154607
1488.0,1488.0,0.49129984
1489.0,1489.0,7.723093E-6
1490.0,1490.0,1.0396923E-4
1491.0,1491.0,2.2342037E-5
1492.0,1492.0,0.024455221
1493.0,1493.0,6.1045226E-5
1494.0,1494.0,0.05444533
1495.0,1495.0,0.34035605
1496.0,1496.0,2.0788991E-4
1497.0,1497.0,0.49794638
1498.0,1498.0,0.19810359
1499.0,1499.0,2.7765887E-4
1500.0,1500.0,0.0048899353
1501.0,1501.0,0.026389223
1502.0,1502.0,0.023346506
1503.0,1503.0,0.0021365876
1504.0,1504.0,0.06312147
1505.0,1505.0,0.5198738
1506.0,1506.0,0.4675476
1507.0,1507.0,0.35990027
1508.0,1508.0,0.001891801
1509.0,1509.0,0.6636347
1510.0,1510.0,0.026359709
1511.0,1511.0,0.46178037
1512.0,1512.0,0.06627421
1513.0,1513.0,0.16649964
1514.0,1514.0,0.48246667
1515.0,1515.0,0.6482249
1516.0,1516.0,0.023023061
1517.0,1517.0,0.00188909
1518.0,1518.0,0.043829348
1519.0,1519.0,0.057425253
1520.0,1520.0,0.078743264
1521.0,1521.0,0.009347677
1522.0,1522.0,0.28074294
1523.0,1523.0,0.5103938
1524.0,1524.0,2.6133488E-4
1525.0,1525.0,0.032714523
1526.0,1526.0,0.02222905
1527.0,1527.0,0.62301666
1528.0,1528.0,0.12941055
1529.0,1529.0,0.044097777
1530.0,1530.0,0.052108515
1531.0,1531.0,0.0015447049
1532.0,1532.0,0.008450371
1533.0,1533.0,0.1945729
1534.0,1534.0,2.1397731E-4
1535.0,1535.0,0.005008286
1536.0,1536.0,0.294083
1537.0,1537.0,0.30885258
1538.0,1538.0,9.382503E-4
1539.0,1539.0,0.05965027
1540.0,1540.0,3.111149E-4
1541.0,1541.0,0.058492005
1542.0,1542.0,0.5515688
1543.0,1543.0,0.5344218
1544.0,1544.0,0.5141071
1545.0,1545.0,0.11613266
1546.0,1546.0,0.45100546
1547.0,1547.0,0.22591428
1548.0,1548.0,0.27048784
1549.0,1549.0,0.0010045867
1550.0,1550.0,0.04267758
1551.0,1551.0,0.48552936
1552.0,1552.0,0.039771378
1553.0,1553.0,0.021807617
1554.0,1554.0,0.049721647
1555.0,1555.0,0.007512313
1556.0,1556.0,0.08788984
1557.0,1557.0,0.0068112216
1558.0,1558.0,0.2469639
1559.0,1559.0,0.19562767
1560.0,1560.0,0.50639796
1561.0,1561.0,0.37742692
1562.0,1562.0,6.4988964E-4
1563.0,1563.0,0.066492625
1564.0,1564.0,0.46887955
1565.0,1565.0,0.012067108
1566.0,1566.0,3.0278245E-5
1567.0,1567.0,0.060881894
1568.0,1568.0,0.12682046
1569.0,1569.0,0.020832201
1570.0,1570.0,0.0054357788
1571.0,1571.0,0.3732058
1572.0,1572.0,0.12357788
1573.0,1573.0,0.027163431
1574.0,1574.0,0.0120223705
1575.0,1575.0,0.013116172
1576.0,1576.0,1.8266102E-4
1577.0,1577.0,0.4770029
1578.0,1578.0,0.15742265
1579.0,1579.0,2.7988205E-4
1580.0,1580.0,0.004075105
1581.0,1581.0,6.3657126E-4
1582.0,1582.0,0.6312691
1583.0,1583.0,0.056814414
1584.0,1584.0,0.037604403
1585.0,1585.0,0.42853063
1586.0,1586.0,0.11330375
1587.0,1587.0,0.06188932
1588.0,1588.0,0.0032464997
1589.0,1589.0,0.016059814
1590.0,1590.0,0.056617264
1591.0,1591.0,0.2730533
1592.0,1592.0,0.19986987
1593.0,1593.0,0.0010693432
1594.0,1594.0,0.030542089
1595.0,1595.0,0.09479825
1596.0,1596.0,0.24925743
1597.0,1597.0,0.06375515
1598.0,1598.0,0.022203138
1599.0,1599.0,0.5352122
1600.0,1600.0,0.5485234
1601.0,1601.0,0.256397
1602.0,1602.0,0.0030214682
1603.0,1603.0,1.8892219E-5
1604.0,1604.0,0.017188
1605.0,1605.0,1.20527315E-4
1606.0,1606.0,0.046726067
1607.0,1607.0,0.0037912533
1608.0,1608.0,1.8882869E-6
1609.0,1609.0,0.087138526
1610.0,1610.0,0.012596781
1611.0,1611.0,0.0028799458
1612.0,1612.0,0.21397121
1613.0,1613.0,0.0029965995
1614.0,1614.0,0.06852459
1615.0,1615.0,0.6085918
1616.0,1616.0,0.59525603
1617.0,1617.0,0.362403
1618.0,1618.0,0.11224314
1619.0,1619.0,0.4838986
1620.0,1620.0,0.17674512
1621.0,1621.0,0.046762247
1622.0,1622.0,0.107347846
1623.0,1623.0,0.022274883
1624.0,1624.0,2.2534966E-4
1625.0,1625.0,0.2245042
1626.0,1626.0,0.04577411
1627.0,1627.0,0.06328721
1628.0,1628.0,0.008203166
1629.0,1629.0,0.51984346
1630.0,1630.0,0.10636893
1631.0,1631.0,0.25506788
1632.0,1632.0,0.23011997
1633.0,1633.0,0.017053822
1634.0,1634.0,0.39090738
1635.0,1635.0,0.029765937
1636.0,1636.0,0.102973565
1637.0,1637.0,0.43356237
1638.0,1638.0,0.39644292
1639.0,1639.0,0.03710682
1640.0,1640.0,0.22752623
1641.0,1641.0,0.0511743
1642.0,1642.0,0.25528547
1643.0,1643.0,0.0396811
1644.0,1644.0,0.063314356
1645.0,1645.0,0.011480267
1646.0,1646.0,0.1607682
1647.0,1647.0,0.11811023
1648.0,1648.0,0.58873254
1649.0,1649.0,0.012046458
1650.0,1650.0,0.5338422
1651.0,1651.0,8.3912956E-4
1652.0,1652.0,0.008216692
1653.0,1653.0,0.07821989
1654.0,1654.0,0.23404363
1655.0,1655.0,0.039585806
1656.0,1656.0,3.433351E-6
1657.0,1657.0,2.2973426E-4
1658.0,1658.0,0.13739702
1659.0,1659.0,4.5920926E-5
1660.0,1660.0,0.3518716
1661.0,1661.0,2.153159E-4
1662.0,1662.0,8.286868E-4
1663.0,1663.0,0.0053835874
1664.0,1664.0,0.0031652604
1665.0,1665.0,2.72242E-4
1666.0,1666.0,4.2890053E-5
1667.0,1667.0,6.724281E-4
1668.0,1668.0,2.3927084E-4
1669.0,1669.0,0.053899612
1670.0,1670.0,0.56781733
1671.0,1671.0,4.5204206E-6
1672.0,1672.0,0.28419933
1673.0,1673.0,0.6538421
1674.0,1674.0,0.17109945
1675.0,1675.0,0.15449218
1676.0,1676.0,0.049589396
1677.0,1677.0,1.3135021E-5
1678.0,1678.0,0.011304537
1679.0,1679.0,0.60102886
1680.0,1680.0,0.08602205
1681.0,1681.0,0.641672
1682.0,1682.0,4.3965544E-4
1683.0,1683.0,0.5213782
1684.0,1684.0,0.015156743
1685.0,1685.0,0.0245094
1686.0,1686.0,1.152056E-5
1687.0,1687.0,0.0053084474
1688.0,1688.0,0.080414206
1689.0,1689.0,0.37907583
1690.0,1690.0,0.7080278
1691.0,1691.0,0.08408724
1692.0,1692.0,0.007769119
1693.0,1693.0,0.5380017
1694.0,1694.0,0.42058426
1695.0,1695.0,0.2667374
1696.0,1696.0,7.841514E-5
1697.0,1697.0,0.10233653
1698.0,1698.0,0.5918344
1699.0,1699.0,0.61262846
1700.0,1700.0,0.055629782
1701.0,1701.0,4.62017E-4
1702.0,1702.0,0.57556707
1703.0,1703.0,0.5199388
1704.0,1704.0,0.4995905
1705.0,1705.0,0.020492151
1706.0,1706.0,0.2453465
1707.0,1707.0,0.27192938
1708.0,1708.0,0.2506262
1709.0,1709.0,9.381254E-5
1710.0,1710.0,0.14972709
1711.0,1711.0,2.0044627E-5
1712.0,1712.0,3.7813326E-4
1713.0,1713.0,0.5340222
1714.0,1714.0,0.0035792876
1715.0,1715.0,1.4642774E-4
1716.0,1716.0,3.6805632E-4
1717.0,1717.0,0.27488303
1718.0,1718.0,0.50821793
1719.0,1719.0,0.009398513
1720.0,1720.0,0.055559147
1721.0,1721.0,0.075366095
1722.0,1722.0,0.0752512
1723.0,1723.0,5.3620526E-5
1724.0,1724.0,0.2774146
1725.0,1725.0,0.32039422
1726.0,1726.0,0.00618137
1727.0,1727.0,0.05549546
1728.0,1728.0,0.0042109913
1729.0,1729.0,0.041868363
1730.0,1730.0,0.45501712
1731.0,1731.0,0.0023420106
1732.0,1732.0,0.0065358817
1733.0,1733.0,0.0011706264
1734.0,1734.0,0.56828237
1735.0,1735.0,1.0103207E-5
1736.0,1736.0,0.2130931
1737.0,1737.0,0.011748964
1738.0,1738.0,0.6827272
1739.0,1739.0,0.78420615
1740.0,1740.0,0.4769427
1741.0,1741.0,0.5946789
1742.0,1742.0,0.43334106
1743.0,1743.0,0.03610375
1744.0,1744.0,0.016904004
1745.0,1745.0,0.0052993335
1746.0,1746.0,0.4354162
1747.0,1747.0,0.5814233
1748.0,1748.0,0.07704626
1749.0,1749.0,0.21024193
1750.0,1750.0,0.16421188
1751.0,1751.0,6.371532E-5
1752.0,1752.0,0.11491989
1753.0,1753.0,0.678114
1754.0,1754.0,0.08106371
1755.0,1755.0,0.5435829
1756.0,1756.0,0.00844106
1757.0,1757.0,3.423866E-4
1758.0,1758.0,0.11550699
1759.0,1759.0,0.6994793
1760.0,1760.0,0.26998383
1761.0,1761.0,0.047782205
1762.0,1762.0,0.048413515
1763.0,1763.0,0.06665189
1764.0,1764.0,0.7047257
1765.0,1765.0,0.0018749362
1766.0,1766.0,0.008680778
1767.0,1767.0,0.093914784
1768.0,1768.0,7.107369E-5
1769.0,1769.0,0.49612164
1770.0,1770.0,8.605613E-5
1771.0,1771.0,0.14195383
1772.0,1772.0,0.3229181
1773.0,1773.0,0.25747514
1774.0,1774.0,0.09533857
1775.0,1775.0,0.27408037
1776.0,1776.0,8.656824E-4
1777.0,1777.0,0.00602602
1778.0,1778.0,0.080549516
1779.0,1779.0,4.642598E-5
1780.0,1780.0,0.41173178
1781.0,1781.0,0.13545151
1782.0,1782.0,0.15574528
1783.0,1783.0,0.034050874
1784.0,1784.0,0.32848027
1785.0,1785.0,3.5665962E-5
1786.0,1786.0,0.16042157
1787.0,1787.0,0.12272794
1788.0,1788.0,2.0721713E-7
1789.0,1789.0,0.3155664
1790.0,1790.0,0.3432005
1791.0,1791.0,7.3968573E-7
1792.0,1792.0,0.00778825
1793.0,1793.0,0.07539098
1794.0,1794.0,0.37956566
1795.0,1795.0,0.36704442
1796.0,1796.0,5.2945456E-4
1797.0,1797.0,0.40382457
1798.0,1798.0,0.30724847
1799.0,1799.0,7.929424E-4
1800.0,1800.0,4.3679676E-5
1801.0,1801.0,0.01783301
1802.0,1802.0,0.071614
1803.0,1803.0,0.13044217
1804.0,1804.0,0.016191484
1805.0,1805.0,0.003418855
1806.0,1806.0,7.377122E-7
1807.0,1807.0,0.015602455
1808.0,1808.0,0.016460571
1809.0,1809.0,0.10499276
1810.0,1810.0,0.041907195
1811.0,1811.0,1.0485801E-5
1812.0,1812.0,6.113233E-4
1813.0,1813.0,0.021446234
1814.0,1814.0,0.08463778
1815.0,1815.0,0.04693188
1816.0,1816.0,0.52725697
1817.0,1817.0,0.085313216
1818.0,1818.0,0.5392785
1819.0,1819.0,0.0011908491
1820.0,1820.0,0.48589686
1821.0,1821.0,0.5107394
1822.0,1822.0,0.018807309
