x,y,species_4 logistic values
1874.0,1874.0,0.5073242
1875.0,1875.0,0.21300016
1876.0,1876.0,0.064916134
1877.0,1877.0,0.06904722
1878.0,1878.0,0.03597792
1879.0,1879.0,0.26190427
1880.0,1880.0,0.13268799
1881.0,1881.0,0.12495999
1882.0,1882.0,0.54232967
1883.0,1883.0,0.3367711
1884.0,1884.0,0.47508696
1885.0,1885.0,0.15205298
1886.0,1886.0,0.6594165
1887.0,1887.0,0.6698712
1888.0,1888.0,0.24691318
1889.0,1889.0,0.11240741
1890.0,1890.0,0.4865866
1891.0,1891.0,0.42896256
1892.0,1892.0,0.13530974
1893.0,1893.0,0.08654236
1894.0,1894.0,0.17184907
1895.0,1895.0,0.39471593
1896.0,1896.0,0.10651221
1897.0,1897.0,0.71052575
1898.0,1898.0,0.65489167
1899.0,1899.0,0.21537566
1900.0,1900.0,0.14144798
1901.0,1901.0,0.18081065
1902.0,1902.0,0.056490354
1903.0,1903.0,0.25542688
1904.0,1904.0,0.30808833
1905.0,1905.0,0.2270536
1906.0,1906.0,0.07140071
1907.0,1907.0,0.4625446
1908.0,1908.0,0.15880205
1909.0,1909.0,0.31295505
1910.0,1910.0,0.46806648
1911.0,1911.0,0.3342241
1912.0,1912.0,0.49757558
1913.0,1913.0,0.6766545
1914.0,1914.0,0.5198793
1915.0,1915.0,0.21361697
1916.0,1916.0,0.17440882
1917.0,1917.0,0.15553188
1918.0,1918.0,0.16837046
1919.0,1919.0,0.46798778
1920.0,1920.0,0.03131656
1921.0,1921.0,0.0666365
1922.0,1922.0,0.48338935
1923.0,1923.0,0.20855437
1924.0,1924.0,0.14147617
1925.0,1925.0,0.20728618
1926.0,1926.0,0.09763838
1927.0,1927.0,0.21640831
1928.0,1928.0,0.28468344
1929.0,1929.0,0.17678693
1930.0,1930.0,0.124277316
1931.0,1931.0,0.33473995
1932.0,1932.0,0.087528646
1933.0,1933.0,0.4388683
1934.0,1934.0,0.21852209
1935.0,1935.0,0.2983031
1936.0,1936.0,0.41546082
1937.0,1937.0,0.55540353
1938.0,1938.0,0.09778068
1939.0,1939.0,0.16460314
1940.0,1940.0,0.5443345
1941.0,1941.0,0.43775508
1942.0,1942.0,0.09501107
1943.0,1943.0,0.28481844
1944.0,1944.0,0.5432885
1945.0,1945.0,0.12307942
1946.0,1946.0,0.109324224
1947.0,1947.0,0.5446891
1948.0,1948.0,0.082220174
1949.0,1949.0,0.12445354
1950.0,1950.0,0.10219422
1951.0,1951.0,0.39427087
1952.0,1952.0,0.13177562
1953.0,1953.0,0.20981506
1954.0,1954.0,0.30070207
1955.0,1955.0,0.7084346
1956.0,1956.0,0.23227797
1957.0,1957.0,0.6003734
1958.0,1958.0,0.06831968
1959.0,1959.0,0.115179956
1960.0,1960.0,0.2150984
1961.0,1961.0,0.5219225
1962.0,1962.0,0.69969624
1963.0,1963.0,0.1035893
1964.0,1964.0,0.37919948
1965.0,1965.0,0.16609338
1966.0,1966.0,0.599318
1967.0,1967.0,0.11335768
1968.0,1968.0,0.4809933
1969.0,1969.0,0.032675583
1970.0,1970.0,0.49884218
1971.0,1971.0,0.20913804
1972.0,1972.0,0.06692718
1973.0,1973.0,0.2699974
1974.0,1974.0,0.23745616
1975.0,1975.0,0.23129082
1976.0,1976.0,0.5884153
1977.0,1977.0,0.5707328
1978.0,1978.0,0.55273885
1979.0,1979.0,0.6488948
1980.0,1980.0,0.4424424
1981.0,1981.0,0.049165376
1982.0,1982.0,0.6977607
1983.0,1983.0,0.14256318
1984.0,1984.0,0.14302887
1985.0,1985.0,0.563765
1986.0,1986.0,0.58154523
1987.0,1987.0,0.24263334
1988.0,1988.0,0.07197237
1989.0,1989.0,0.22032343
1990.0,1990.0,0.08468879
1991.0,1991.0,0.074812844
1992.0,1992.0,0.20092198
1993.0,1993.0,0.3334983
1994.0,1994.0,0.080383964
1995.0,1995.0,0.37472746
1996.0,1996.0,0.07751206
1997.0,1997.0,0.15793861
1998.0,1998.0,0.06713728
1999.0,1999.0,0.06170334
2000.0,2000.0,0.5443523
2001.0,2001.0,0.44293892
2002.0,2002.0,0.1646768
2003.0,2003.0,0.5726526
2004.0,2004.0,0.19149129
2005.0,2005.0,0.5884334
2006.0,2006.0,0.4642904
2007.0,2007.0,0.5619375
2008.0,2008.0,0.75866574
2009.0,2009.0,0.34750107
2010.0,2010.0,0.54602337
2011.0,2011.0,0.0681547
2012.0,2012.0,0.57660437
2013.0,2013.0,0.089887574
2014.0,2014.0,0.05061119
2015.0,2015.0,0.61421674
2016.0,2016.0,0.04258129
2017.0,2017.0,0.39018413
2018.0,2018.0,0.20995243
2019.0,2019.0,0.37611365
2020.0,2020.0,0.6131498
2021.0,2021.0,0.26841787
2022.0,2022.0,0.6074883
2023.0,2023.0,0.20876041
2024.0,2024.0,0.2216597
2025.0,2025.0,0.6704836
2026.0,2026.0,0.213188
2027.0,2027.0,0.40909958
2028.0,2028.0,0.07033596
2029.0,2029.0,0.55459565
2030.0,2030.0,0.07518554
2031.0,2031.0,0.68110174
2032.0,2032.0,0.3904918
2033.0,2033.0,0.50715184
2034.0,2034.0,0.58373964
2035.0,2035.0,0.33322302
2036.0,2036.0,0.087334715
2037.0,2037.0,0.1218012
2038.0,2038.0,0.50751555
2039.0,2039.0,0.32746145
2040.0,2040.0,0.21770096
2041.0,2041.0,0.4324699
2042.0,2042.0,0.5701373
2043.0,2043.0,0.13389245
2044.0,2044.0,0.026977163
2045.0,2045.0,0.57184505
2046.0,2046.0,0.18868478
2047.0,2047.0,0.6390025
2048.0,2048.0,0.15717748
2049.0,2049.0,0.09997859
2050.0,2050.0,0.406993
2051.0,2051.0,0.16035172
2052.0,2052.0,0.07874155
2053.0,2053.0,0.6209842
2054.0,2054.0,0.40560138
2055.0,2055.0,0.20110314
2056.0,2056.0,0.20912415
2057.0,2057.0,0.15740523
2058.0,2058.0,0.11495291
2059.0,2059.0,0.29559106
2060.0,2060.0,0.21390459
2061.0,2061.0,0.3997371
2062.0,2062.0,0.59139717
2063.0,2063.0,0.5492362
2064.0,2064.0,0.30284727
2065.0,2065.0,0.153245
2066.0,2066.0,0.30118644
2067.0,2067.0,0.25303513
2068.0,2068.0,0.5304867
2069.0,2069.0,0.11362195
2070.0,2070.0,0.6186209
2071.0,2071.0,0.4711305
2072.0,2072.0,0.25585756
2073.0,2073.0,0.05364031
2074.0,2074.0,0.43465152
2075.0,2075.0,0.088885434
2076.0,2076.0,0.31091532
2077.0,2077.0,0.38623658
2078.0,2078.0,0.23694925
2079.0,2079.0,0.473127
2080.0,2080.0,0.087037235
2081.0,2081.0,0.03485719
2082.0,2082.0,0.75383174
2083.0,2083.0,0.4767496
2084.0,2084.0,0.17299676
2085.0,2085.0,0.7364035
2086.0,2086.0,0.14950071
2087.0,2087.0,0.26628074
2088.0,2088.0,0.42057905
2089.0,2089.0,0.07356276
2090.0,2090.0,0.7439908
2091.0,2091.0,0.6208848
2092.0,2092.0,0.2120323
2093.0,2093.0,0.3593454
2094.0,2094.0,0.3339348
2095.0,2095.0,0.034144018
2096.0,2096.0,0.1186058
2097.0,2097.0,0.32740542
2098.0,2098.0,0.573052
2099.0,2099.0,0.36118206
2100.0,2100.0,0.5458903
2101.0,2101.0,0.18085097
2102.0,2102.0,0.4899251
2103.0,2103.0,0.07049723
2104.0,2104.0,0.17758937
2105.0,2105.0,0.7061834
2106.0,2106.0,0.3666093
2107.0,2107.0,0.0936833
2108.0,2108.0,0.34150887
2109.0,2109.0,0.33133128
2110.0,2110.0,0.22582217
2111.0,2111.0,0.39444536
2112.0,2112.0,0.030613162
2113.0,2113.0,0.6530075
2114.0,2114.0,0.4263889
2115.0,2115.0,0.5302842
2116.0,2116.0,0.5387517
2117.0,2117.0,0.6429929
2118.0,2118.0,0.17403159
2119.0,2119.0,0.058846384
2120.0,2120.0,0.19188176
2121.0,2121.0,0.1777382
2122.0,2122.0,0.066986516
2123.0,2123.0,0.66399765
2124.0,2124.0,0.23237024
2125.0,2125.0,0.18753669
2126.0,2126.0,0.61316353
2127.0,2127.0,0.5996953
2128.0,2128.0,0.39354047
2129.0,2129.0,0.36974305
2130.0,2130.0,0.3496927
2131.0,2131.0,0.59096396
2132.0,2132.0,0.53066987
2133.0,2133.0,0.5340649
2134.0,2134.0,0.15557039
2135.0,2135.0,0.37893552
2136.0,2136.0,0.4811783
2137.0,2137.0,0.535963
2138.0,2138.0,0.024732377
2139.0,2139.0,0.35211995
2140.0,2140.0,0.21501099
2141.0,2141.0,0.614446
2142.0,2142.0,0.19100599
2143.0,2143.0,0.228891
2144.0,2144.0,0.6725558
2145.0,2145.0,0.29514477
2146.0,2146.0,0.6911734
2147.0,2147.0,0.742553
2148.0,2148.0,0.29832998
2149.0,2149.0,0.43602023
2150.0,2150.0,0.6724946
2151.0,2151.0,0.4285062
2152.0,2152.0,0.39069796
2153.0,2153.0,0.41631225
2154.0,2154.0,0.58625937
2155.0,2155.0,0.43193895
2156.0,2156.0,0.4807913
2157.0,2157.0,0.26837328
2158.0,2158.0,0.29923403
2159.0,2159.0,0.4189988
2160.0,2160.0,0.3238123
2161.0,2161.0,0.3578369
2162.0,2162.0,0.24745063
2163.0,2163.0,0.5573573
2164.0,2164.0,0.088723525
2165.0,2165.0,0.46422112
2166.0,2166.0,0.14434358
2167.0,2167.0,0.13973868
2168.0,2168.0,0.1736571
2169.0,2169.0,0.46477222
2170.0,2170.0,0.108977795
2171.0,2171.0,0.48845622
2172.0,2172.0,0.54520553
2173.0,2173.0,0.71676004
2174.0,2174.0,0.12615049
2175.0,2175.0,0.685758
2176.0,2176.0,0.7152976
2177.0,2177.0,0.49586472
2178.0,2178.0,0.23270789
2179.0,2179.0,0.09745077
2180.0,2180.0,0.58422494
2181.0,2181.0,0.5335142
2182.0,2182.0,0.08691162
2183.0,2183.0,0.058562025
2184.0,2184.0,0.17881295
2185.0,2185.0,0.37906235
2186.0,2186.0,0.13472004
2187.0,2187.0,0.12872438
2188.0,2188.0,0.09497697
2189.0,2189.0,0.46560714
2190.0,2190.0,0.07593276
2191.0,2191.0,0.5050191
2192.0,2192.0,0.5613185
2193.0,2193.0,0.41689014
2194.0,2194.0,0.33345583
2195.0,2195.0,0.5291956
2196.0,2196.0,0.6500249
2197.0,2197.0,0.36412778
2198.0,2198.0,0.6257632
2199.0,2199.0,0.6089496
2200.0,2200.0,0.25185528
2201.0,2201.0,0.2341465
2202.0,2202.0,0.25265872
2203.0,2203.0,0.2975218
2204.0,2204.0,0.06760848
2205.0,2205.0,0.2675133
2206.0,2206.0,0.16198596
2207.0,2207.0,0.6038989
2208.0,2208.0,0.4136195
2209.0,2209.0,0.45194635
2210.0,2210.0,0.496485
2211.0,2211.0,0.30012533
2212.0,2212.0,0.44855967
2213.0,2213.0,0.719212
2214.0,2214.0,0.19003016
2215.0,2215.0,0.065774314
2216.0,2216.0,0.22849874
2217.0,2217.0,0.08229607
2218.0,2218.0,0.74009466
2219.0,2219.0,0.18873695
2220.0,2220.0,0.37581795
2221.0,2221.0,0.25074914
2222.0,2222.0,0.6192161
2223.0,2223.0,0.5648889
2224.0,2224.0,0.0939964
2225.0,2225.0,0.222384
2226.0,2226.0,0.22016764
2227.0,2227.0,0.46658832
2228.0,2228.0,0.3885483
2229.0,2229.0,0.41616657
2230.0,2230.0,0.10182815
2231.0,2231.0,0.15577297
2232.0,2232.0,0.49248168
2233.0,2233.0,0.12917183
2234.0,2234.0,0.31149077
2235.0,2235.0,0.44450814
2236.0,2236.0,0.6755246
2237.0,2237.0,0.5637604
2238.0,2238.0,0.17220464
2239.0,2239.0,0.22649035
2240.0,2240.0,0.39886105
2241.0,2241.0,0.62706333
2242.0,2242.0,0.09181489
2243.0,2243.0,0.16993248
2244.0,2244.0,0.104831286
2245.0,2245.0,0.07074599
2246.0,2246.0,0.46203876
2247.0,2247.0,0.2685584
2248.0,2248.0,0.04474993
2249.0,2249.0,0.5571687
2250.0,2250.0,0.5118769
2251.0,2251.0,0.0907966
2252.0,2252.0,0.35670522
2253.0,2253.0,0.1784579
2254.0,2254.0,0.57033014
2255.0,2255.0,0.6178304
2256.0,2256.0,0.29489318
2257.0,2257.0,0.59161365
2258.0,2258.0,0.34148097
2259.0,2259.0,0.1075384
2260.0,2260.0,0.47510508
2261.0,2261.0,0.23827411
2262.0,2262.0,0.2358469
2263.0,2263.0,0.12602086
2264.0,2264.0,0.3522588
2265.0,2265.0,0.10295615
2266.0,2266.0,0.5290815
2267.0,2267.0,0.05131085
2268.0,2268.0,0.25474113
2269.0,2269.0,0.239674
2270.0,2270.0,0.18428446
2271.0,2271.0,0.26067406
2272.0,2272.0,0.042473324
2273.0,2273.0,0.59263754
2274.0,2274.0,0.47397548
2275.0,2275.0,0.4915717
2276.0,2276.0,0.078112364
2277.0,2277.0,0.21567443
2278.0,2278.0,0.22079246
2279.0,2279.0,0.5624317
2280.0,2280.0,0.7279775
2281.0,2281.0,0.11488706
2282.0,2282.0,0.50520927
2283.0,2283.0,0.5888526
2284.0,2284.0,0.60877246
2285.0,2285.0,0.41750255
2286.0,2286.0,0.43664974
2287.0,2287.0,0.08995455
2288.0,2288.0,0.19964416
2289.0,2289.0,0.695511
2290.0,2290.0,0.12550895
2291.0,2291.0,0.31578618
2292.0,2292.0,0.4444455
2293.0,2293.0,0.50275207
2294.0,2294.0,0.70980805
2295.0,2295.0,0.081560835
2296.0,2296.0,0.6475789
2297.0,2297.0,0.21322379
2298.0,2298.0,0.18281965
2299.0,2299.0,0.471556
2300.0,2300.0,0.4441684
2301.0,2301.0,0.5245688
2302.0,2302.0,0.2832452
2303.0,2303.0,0.42257527
2304.0,2304.0,0.34878072
2305.0,2305.0,0.16185856
2306.0,2306.0,0.12108834
2307.0,2307.0,0.094564214
2308.0,2308.0,0.054745898
2309.0,2309.0,0.051240444
2310.0,2310.0,0.47247294
2311.0,2311.0,0.6152974
2312.0,2312.0,0.107545346
2313.0,2313.0,0.18125898
2314.0,2314.0,0.3991168
2315.0,2315.0,0.6932254
2316.0,2316.0,0.5811015
2317.0,2317.0,0.6158989
2318.0,2318.0,0.5253712
2319.0,2319.0,0.4717946
2320.0,2320.0,0.10596919
2321.0,2321.0,0.21065183
2322.0,2322.0,0.14899333
2323.0,2323.0,0.070842884
2324.0,2324.0,0.63596547
2325.0,2325.0,0.63891387
2326.0,2326.0,0.13419916
2327.0,2327.0,0.098434165
2328.0,2328.0,0.08822689
2329.0,2329.0,0.21682298
2330.0,2330.0,0.6577982
2331.0,2331.0,0.19536081
2332.0,2332.0,0.5578648
2333.0,2333.0,0.057456322
2334.0,2334.0,0.3339253
2335.0,2335.0,0.069062784
2336.0,2336.0,0.5918695
2337.0,2337.0,0.34682631
2338.0,2338.0,0.5816108
2339.0,2339.0,0.65259063
2340.0,2340.0,0.17224416
2341.0,2341.0,0.69318175
2342.0,2342.0,0.32371432
2343.0,2343.0,0.035549365
2344.0,2344.0,0.6041468
2345.0,2345.0,0.38932794
2346.0,2346.0,0.15939897
2347.0,2347.0,0.4737075
2348.0,2348.0,0.25919002
2349.0,2349.0,0.10777814
2350.0,2350.0,0.22903599
2351.0,2351.0,0.062243816
2352.0,2352.0,0.5692807
2353.0,2353.0,0.3137308
2354.0,2354.0,0.43928778
2355.0,2355.0,0.62948936
2356.0,2356.0,0.31408334
2357.0,2357.0,0.61870885
2358.0,2358.0,0.52116984
2359.0,2359.0,0.50553435
2360.0,2360.0,0.032943606
2361.0,2361.0,0.053829852
2362.0,2362.0,0.10199563
2363.0,2363.0,0.23159559
2364.0,2364.0,0.47293952
2365.0,2365.0,0.33565247
2366.0,2366.0,0.33988655
2367.0,2367.0,0.13131051
2368.0,2368.0,0.53147423
2369.0,2369.0,0.052687038
2370.0,2370.0,0.47814935
2371.0,2371.0,0.488848
2372.0,2372.0,0.07561312
2373.0,2373.0,0.60759497
2374.0,2374.0,0.43746784
2375.0,2375.0,0.40862355
2376.0,2376.0,0.28782195
2377.0,2377.0,0.23997281
2378.0,2378.0,0.61583036
2379.0,2379.0,0.42193305
2380.0,2380.0,0.17478374
2381.0,2381.0,0.07410407
2382.0,2382.0,0.3384915
2383.0,2383.0,0.49814025
2384.0,2384.0,0.5188071
2385.0,2385.0,0.5174554
2386.0,2386.0,0.10877997
2387.0,2387.0,0.11403247
2388.0,2388.0,0.11930407
2389.0,2389.0,0.35330063
2390.0,2390.0,0.11879629
2391.0,2391.0,0.22894333
2392.0,2392.0,0.3424274
2393.0,2393.0,0.5792222
2394.0,2394.0,0.057985134
2395.0,2395.0,0.23918146
2396.0,2396.0,0.053813927
2397.0,2397.0,0.5863651
2398.0,2398.0,0.11619477
2399.0,2399.0,0.035709202
2400.0,2400.0,0.4296386
2401.0,2401.0,0.5740358
2402.0,2402.0,0.2988993
2403.0,2403.0,0.19845352
2404.0,2404.0,0.37743703
2405.0,2405.0,0.16042803
2406.0,2406.0,0.06621127
2407.0,2407.0,0.5359208
2408.0,2408.0,0.14131756
2409.0,2409.0,0.05270144
2410.0,2410.0,0.46842062
2411.0,2411.0,0.035340082
2412.0,2412.0,0.6200814
2413.0,2413.0,0.39584094
2414.0,2414.0,0.10320755
2415.0,2415.0,0.109331995
2416.0,2416.0,0.35378084
2417.0,2417.0,0.3172585
2418.0,2418.0,0.55784
2419.0,2419.0,0.1107815
2420.0,2420.0,0.55973804
2421.0,2421.0,0.28079024
2422.0,2422.0,0.13667075
2423.0,2423.0,0.54818183
2424.0,2424.0,0.19072512
2425.0,2425.0,0.10932854
2426.0,2426.0,0.60015136
2427.0,2427.0,0.16811492
2428.0,2428.0,0.58903307
2429.0,2429.0,0.55567235
2430.0,2430.0,0.46869504
2431.0,2431.0,0.50420755
2432.0,2432.0,0.48958614
2433.0,2433.0,0.45888135
2434.0,2434.0,0.5338564
2435.0,2435.0,0.6654419
2436.0,2436.0,0.4699928
2437.0,2437.0,0.59187037
2438.0,2438.0,0.053542938
2439.0,2439.0,0.06504292
2440.0,2440.0,0.26069695
2441.0,2441.0,0.6506771
2442.0,2442.0,0.097925425
2443.0,2443.0,0.7236368
2444.0,2444.0,0.37393713
2445.0,2445.0,0.505566
2446.0,2446.0,0.29632363
2447.0,2447.0,0.62834966
2448.0,2448.0,0.07761061
2449.0,2449.0,0.10605875
2450.0,2450.0,0.29472208
2451.0,2451.0,0.09285784
2452.0,2452.0,0.04585914
2453.0,2453.0,0.38936186
2454.0,2454.0,0.1117739
2455.0,2455.0,0.09395303
2456.0,2456.0,0.05599232
2457.0,2457.0,0.17598
2458.0,2458.0,0.22658998
2459.0,2459.0,0.08116381
2460.0,2460.0,0.07467119
2461.0,2461.0,0.5904637
2462.0,2462.0,0.44048572
2463.0,2463.0,0.71242666
2464.0,2464.0,0.58944577
2465.0,2465.0,0.5972952
2466.0,2466.0,0.54235834
2467.0,2467.0,0.6129802
2468.0,2468.0,0.26014864
2469.0,2469.0,0.48180103
2470.0,2470.0,0.36928135
2471.0,2471.0,0.70484394
2472.0,2472.0,0.16309983
2473.0,2473.0,0.27957326
2474.0,2474.0,0.4879862
2475.0,2475.0,0.17828415
2476.0,2476.0,0.07163822
2477.0,2477.0,0.26531744
2478.0,2478.0,0.5095084
2479.0,2479.0,0.082180195
2480.0,2480.0,0.08595029
2481.0,2481.0,0.37108412
2482.0,2482.0,0.1974896
2483.0,2483.0,0.07551074
2484.0,2484.0,0.2017291
2485.0,2485.0,0.059016023
2486.0,2486.0,0.2521171
2487.0,2487.0,0.59524083
2488.0,2488.0,0.043554217
2489.0,2489.0,0.15746121
2490.0,2490.0,0.31232402
2491.0,2491.0,0.6384171
2492.0,2492.0,0.2024174
2493.0,2493.0,0.34097472
2494.0,2494.0,0.17809568
2495.0,2495.0,0.1737931
2496.0,2496.0,0.13991004
2497.0,2497.0,0.60839605
2498.0,2498.0,0.2345
2499.0,2499.0,0.7356008
2500.0,2500.0,0.6176365
2501.0,2501.0,0.29311892
2502.0,2502.0,0.524784
2503.0,2503.0,0.49923855
2504.0,2504.0,0.09360953
2505.0,2505.0,0.24194752
2506.0,2506.0,0.5286614
2507.0,2507.0,0.3021485
2508.0,2508.0,0.5707328
2509.0,2509.0,0.09459089
2510.0,2510.0,0.6560308
2511.0,2511.0,0.04307782
2512.0,2512.0,0.6732919
2513.0,2513.0,0.0711749
2514.0,2514.0,0.2942168
2515.0,2515.0,0.179486
2516.0,2516.0,0.28685343
2517.0,2517.0,0.096781306
2518.0,2518.0,0.6498261
2519.0,2519.0,0.24642661
2520.0,2520.0,0.64502054
2521.0,2521.0,0.078331634
2522.0,2522.0,0.043832198
2523.0,2523.0,0.6665854
2524.0,2524.0,0.61546844
2525.0,2525.0,0.08341943
2526.0,2526.0,0.06051192
2527.0,2527.0,0.14463072
2528.0,2528.0,0.16446157
2529.0,2529.0,0.12242986
2530.0,2530.0,0.068056785
2531.0,2531.0,0.19524495
2532.0,2532.0,0.19915214
2533.0,2533.0,0.12514572
2534.0,2534.0,0.57272995
2535.0,2535.0,0.041267674
2536.0,2536.0,0.09038383
2537.0,2537.0,0.61050564
2538.0,2538.0,0.048302166
2539.0,2539.0,0.12591495
2540.0,2540.0,0.47395197
2541.0,2541.0,0.18665631
2542.0,2542.0,0.19729835
2543.0,2543.0,0.15960748
2544.0,2544.0,0.089890055
2545.0,2545.0,0.08613909
2546.0,2546.0,0.17936313
2547.0,2547.0,0.09269739
2548.0,2548.0,0.06205482
2549.0,2549.0,0.089287184
2550.0,2550.0,0.0669328
2551.0,2551.0,0.18600893
2552.0,2552.0,0.5178629
2553.0,2553.0,0.6349757
2554.0,2554.0,0.05630933
2555.0,2555.0,0.12112867
2556.0,2556.0,0.45485735
2557.0,2557.0,0.063674755
2558.0,2558.0,0.46572033
2559.0,2559.0,0.24896184
2560.0,2560.0,0.13865863
2561.0,2561.0,0.72604775
2562.0,2562.0,0.07457257
2563.0,2563.0,0.050352596
2564.0,2564.0,0.58176297
2565.0,2565.0,0.6973896
2566.0,2566.0,0.07880808
2567.0,2567.0,0.45657924
2568.0,2568.0,0.059253063
2569.0,2569.0,0.34805378
2570.0,2570.0,0.35938558
2571.0,2571.0,0.044824246
2572.0,2572.0,0.27002347
2573.0,2573.0,0.062075466
2574.0,2574.0,0.514045
2575.0,2575.0,0.6970509
2576.0,2576.0,0.09908222
2577.0,2577.0,0.59033424
2578.0,2578.0,0.5451119
2579.0,2579.0,0.09979544
2580.0,2580.0,0.0930556
2581.0,2581.0,0.10817825
2582.0,2582.0,0.06426752
2583.0,2583.0,0.48411033
2584.0,2584.0,0.24519275
2585.0,2585.0,0.55937624
2586.0,2586.0,0.044926167
2587.0,2587.0,0.14835843
2588.0,2588.0,0.23000738
2589.0,2589.0,0.5707328
2590.0,2590.0,0.15032662
2591.0,2591.0,0.25918564
2592.0,2592.0,0.0864526
2593.0,2593.0,0.17093669
2594.0,2594.0,0.47462302
2595.0,2595.0,0.27532303
2596.0,2596.0,0.7233816
2597.0,2597.0,0.18998948
2598.0,2598.0,0.6613851
2599.0,2599.0,0.5691021
2600.0,2600.0,0.1938701
2601.0,2601.0,0.19566761
2602.0,2602.0,0.34020436
2603.0,2603.0,0.10343096
2604.0,2604.0,0.7256462
2605.0,2605.0,0.6848157
2606.0,2606.0,0.13365957
2607.0,2607.0,0.34849325
2608.0,2608.0,0.105338365
2609.0,2609.0,0.19207482
2610.0,2610.0,0.46432894
2611.0,2611.0,0.503552
2612.0,2612.0,0.16557385
2613.0,2613.0,0.38796672
2614.0,2614.0,0.057507377
2615.0,2615.0,0.05071868
2616.0,2616.0,0.06908375
2617.0,2617.0,0.24077535
2618.0,2618.0,0.118453965
2619.0,2619.0,0.14613582
2620.0,2620.0,0.087977245
2621.0,2621.0,0.5147833
2622.0,2622.0,0.3905371
2623.0,2623.0,0.10505917
2624.0,2624.0,0.33126372
2625.0,2625.0,0.21588719
2626.0,2626.0,0.30456814
2627.0,2627.0,0.54764915
2628.0,2628.0,0.6256597
2629.0,2629.0,0.22345714
2630.0,2630.0,0.14226483
2631.0,2631.0,0.06205322
2632.0,2632.0,0.07373894
2633.0,2633.0,0.16813734
2634.0,2634.0,0.6322876
2635.0,2635.0,0.2236802
2636.0,2636.0,0.1661285
2637.0,2637.0,0.6999156
2638.0,2638.0,0.13417192
2639.0,2639.0,0.15494508
2640.0,2640.0,0.2345716
2641.0,2641.0,0.5707328
2642.0,2642.0,0.16719215
2643.0,2643.0,0.5676514
2644.0,2644.0,0.43354115
2645.0,2645.0,0.3642525
2646.0,2646.0,0.5997459
2647.0,2647.0,0.56550515
2648.0,2648.0,0.19056146
2649.0,2649.0,0.5208734
2650.0,2650.0,0.48770258
2651.0,2651.0,0.524791
2652.0,2652.0,0.0594547
2653.0,2653.0,0.57021
2654.0,2654.0,0.56691617
2655.0,2655.0,0.10914361
2656.0,2656.0,0.41745114
2657.0,2657.0,0.3343928
2658.0,2658.0,0.19862965
2659.0,2659.0,0.04886951
2660.0,2660.0,0.11113523
2661.0,2661.0,0.19639614
2662.0,2662.0,0.101911515
2663.0,2663.0,0.06722236
2664.0,2664.0,0.55376244
2665.0,2665.0,0.21890405
2666.0,2666.0,0.15632856
2667.0,2667.0,0.062940665
2668.0,2668.0,0.20799525
2669.0,2669.0,0.14067574
2670.0,2670.0,0.062565714
2671.0,2671.0,0.12651935
2672.0,2672.0,0.39825752
2673.0,2673.0,0.31583795
2674.0,2674.0,0.2846602
2675.0,2675.0,0.25282282
2676.0,2676.0,0.16062236
2677.0,2677.0,0.5432404
2678.0,2678.0,0.24102016
2679.0,2679.0,0.19504252
2680.0,2680.0,0.7224851
2681.0,2681.0,0.08549749
2682.0,2682.0,0.17596963
2683.0,2683.0,0.31435692
2684.0,2684.0,0.23894943
2685.0,2685.0,0.6275332
2686.0,2686.0,0.109075904
2687.0,2687.0,0.45096162
2688.0,2688.0,0.58012456
2689.0,2689.0,0.40799323
2690.0,2690.0,0.6057579
2691.0,2691.0,0.04408562
2692.0,2692.0,0.5050243
2693.0,2693.0,0.6075056
2694.0,2694.0,0.05632365
2695.0,2695.0,0.51977366
2696.0,2696.0,0.3320437
2697.0,2697.0,0.7087943
2698.0,2698.0,0.55602926
2699.0,2699.0,0.6370121
2700.0,2700.0,0.68257755
2701.0,2701.0,0.26288563
2702.0,2702.0,0.09372618
2703.0,2703.0,0.07844938
2704.0,2704.0,0.24739666
2705.0,2705.0,0.17428005
2706.0,2706.0,0.37484145
2707.0,2707.0,0.3675347
2708.0,2708.0,0.086216904
2709.0,2709.0,0.69029903
2710.0,2710.0,0.08982285
2711.0,2711.0,0.20322856
2712.0,2712.0,0.6668532
2713.0,2713.0,0.33447698
2714.0,2714.0,0.15748881
2715.0,2715.0,0.22403261
2716.0,2716.0,0.24889822
2717.0,2717.0,0.5425983
2718.0,2718.0,0.51089555
2719.0,2719.0,0.07593483
2720.0,2720.0,0.23625454
2721.0,2721.0,0.09528204
2722.0,2722.0,0.07379324
2723.0,2723.0,0.56659436
2724.0,2724.0,0.2575269
2725.0,2725.0,0.3766652
2726.0,2726.0,0.14961138
2727.0,2727.0,0.22199132
2728.0,2728.0,0.22382464
2729.0,2729.0,0.16352135
2730.0,2730.0,0.1424706
2731.0,2731.0,0.13118371
2732.0,2732.0,0.67693526
2733.0,2733.0,0.11114614
2734.0,2734.0,0.13726765
2735.0,2735.0,0.25091273
2736.0,2736.0,0.23917636
2737.0,2737.0,0.072916344
2738.0,2738.0,0.109298944
2739.0,2739.0,0.43740657
2740.0,2740.0,0.23967025
2741.0,2741.0,0.4444729
2742.0,2742.0,0.34692264
2743.0,2743.0,0.58024126
2744.0,2744.0,0.39547253
2745.0,2745.0,0.22050913
2746.0,2746.0,0.4623082
2747.0,2747.0,0.66198885
2748.0,2748.0,0.55993426
2749.0,2749.0,0.5692765
