Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
7.14038E-4,94.063562899,0.681863807,0.018684785,0.939393939,1
7.18049E-4,94.278383053,0.683077759,0.017956807,0.939393939,1
7.19488E-4,94.566064469,0.683510991,0.016986168,0.939393939,1
7.21634E-4,94.782282253,0.684154902,0.01625819,0.939393939,1
7.2545E-4,95.072089739,0.685293427,0.015287552,0.939393939,1
7.26524E-4,95.28990558,0.685612371,0.014559573,0.939393939,1
7.30219E-4,95.508260523,0.686704755,0.013831594,0.939393939,1
7.35689E-4,95.80178139,0.688308113,0.012860956,0.939393939,1
7.38527E-4,96.022845946,0.689133488,0.012132977,0.939393939,1
7.46457E-4,96.320224826,0.691417004,0.011162339,0.939393939,1
7.60777E-4,96.546275782,0.695456541,0.010434361,0.939393939,1
7.67143E-4,96.775242697,0.697218368,0.009706382,0.939393939,1
7.75277E-4,97.007007924,0.699440428,0.008978403,0.939393939,1
7.77163E-4,97.394870495,0.699950875,0.007765106,0.939393939,1
7.81487E-4,97.550903319,0.701114791,0.007279786,0.939393939,1
7.98326E-4,97.787372087,0.705562959,0.006551808,0.939393939,1
8.13801E-4,98.110821193,0.709535719,0.00558117,0.939393939,1
8.16267E-4,98.274015592,0.710158792,0.005095851,0.939393939,1
8.22669E-4,98.519966123,0.71176422,0.004367872,0.96969697,1
8.32339E-4,98.852897613,0.714155726,0.003397234,0.96969697,1
8.3557E-4,99.019942495,0.714946022,0.002911915,1,1
8.63145E-4,99.274672808,0.721516555,0.002183936,1,1
8.8364E-4,99.537302443,0.726207167,0.001455957,1,1
9.17839E-4,99.810015809,0.733692099,0.000727979,1,1
9.53481E-4,100,0.741069292,0.00024266,1,1
