x,y,species_4 logistic values
1875.0,1875.0,0.35743353
1876.0,1876.0,0.504844
1877.0,1877.0,0.5434343
1878.0,1878.0,0.64668405
1879.0,1879.0,0.106543824
1880.0,1880.0,0.59143275
1881.0,1881.0,0.21647409
1882.0,1882.0,0.1889765
1883.0,1883.0,0.26428422
1884.0,1884.0,0.27504846
1885.0,1885.0,0.5004237
1886.0,1886.0,0.29907268
1887.0,1887.0,0.41809312
1888.0,1888.0,0.4580094
1889.0,1889.0,0.50978494
1890.0,1890.0,0.41809312
1891.0,1891.0,0.34783173
1892.0,1892.0,0.62913984
1893.0,1893.0,0.66522235
1894.0,1894.0,0.36109933
1895.0,1895.0,0.2690482
1896.0,1896.0,0.5682621
1897.0,1897.0,0.08804955
1898.0,1898.0,0.052216668
1899.0,1899.0,0.33665746
1900.0,1900.0,0.41307876
1901.0,1901.0,0.45057103
1902.0,1902.0,0.69407207
1903.0,1903.0,0.26187852
1904.0,1904.0,0.3711279
1905.0,1905.0,0.32174262
1906.0,1906.0,0.37318093
1907.0,1907.0,0.1384052
1908.0,1908.0,0.6183419
1909.0,1909.0,0.3711279
1910.0,1910.0,0.43058372
1911.0,1911.0,0.33665746
1912.0,1912.0,0.3600946
1913.0,1913.0,0.2012452
1914.0,1914.0,0.30040434
1915.0,1915.0,0.5881805
1916.0,1916.0,0.42036727
1917.0,1917.0,0.5310376
1918.0,1918.0,0.48833093
1919.0,1919.0,0.5556392
1920.0,1920.0,0.63348395
1921.0,1921.0,0.28734922
1922.0,1922.0,0.52944636
1923.0,1923.0,0.5097935
1924.0,1924.0,0.47250775
1925.0,1925.0,0.29509205
1926.0,1926.0,0.18710284
1927.0,1927.0,0.5081172
1928.0,1928.0,0.6278066
1929.0,1929.0,0.27438608
1930.0,1930.0,0.66538745
1931.0,1931.0,0.32105923
1932.0,1932.0,0.6069669
1933.0,1933.0,0.2745091
1934.0,1934.0,0.113149315
1935.0,1935.0,0.2748364
1936.0,1936.0,0.3909004
1937.0,1937.0,0.13580404
1938.0,1938.0,0.6443613
1939.0,1939.0,0.2788712
1940.0,1940.0,0.3105582
1941.0,1941.0,0.45864668
1942.0,1942.0,0.7208829
1943.0,1943.0,0.30627856
1944.0,1944.0,0.40751624
1945.0,1945.0,0.38420385
1946.0,1946.0,0.39526543
1947.0,1947.0,0.18774751
1948.0,1948.0,0.40322807
1949.0,1949.0,0.5530531
1950.0,1950.0,0.59001577
1951.0,1951.0,0.21442406
1952.0,1952.0,0.5633127
1953.0,1953.0,0.6284598
1954.0,1954.0,0.4957664
1955.0,1955.0,0.013877229
1956.0,1956.0,0.33519495
1957.0,1957.0,0.32960832
1958.0,1958.0,0.62058365
1959.0,1959.0,0.36799616
1960.0,1960.0,0.32356995
1961.0,1961.0,0.3415543
1962.0,1962.0,0.17473018
1963.0,1963.0,0.39102444
1964.0,1964.0,0.36886984
1965.0,1965.0,0.4015587
1966.0,1966.0,0.5412522
1967.0,1967.0,0.38869816
1968.0,1968.0,0.38148448
1969.0,1969.0,0.6149337
1970.0,1970.0,0.5392751
1971.0,1971.0,0.33912328
1972.0,1972.0,0.40396193
1973.0,1973.0,0.4312629
1974.0,1974.0,0.4558162
1975.0,1975.0,0.5347846
1976.0,1976.0,0.2672536
1977.0,1977.0,0.44630042
1978.0,1978.0,0.40567774
1979.0,1979.0,0.14279209
1980.0,1980.0,0.43461105
1981.0,1981.0,0.56282043
1982.0,1982.0,0.029533876
1983.0,1983.0,0.5557251
1984.0,1984.0,0.6270837
1985.0,1985.0,0.09003144
1986.0,1986.0,0.16617088
1987.0,1987.0,0.35161886
1988.0,1988.0,0.36099985
1989.0,1989.0,0.34456465
1990.0,1990.0,0.4614723
1991.0,1991.0,0.47640175
1992.0,1992.0,0.50886476
1993.0,1993.0,0.40166447
1994.0,1994.0,0.35481966
1995.0,1995.0,0.41809312
1996.0,1996.0,0.38871804
1997.0,1997.0,0.5442352
1998.0,1998.0,0.67758083
1999.0,1999.0,0.66659707
2000.0,2000.0,0.41658294
2001.0,2001.0,0.4111491
2002.0,2002.0,0.47261408
2003.0,2003.0,0.090482906
2004.0,2004.0,0.5454422
2005.0,2005.0,0.16727625
2006.0,2006.0,0.43480712
2007.0,2007.0,0.41970414
2008.0,2008.0,0.14980596
2009.0,2009.0,0.3997907
2010.0,2010.0,0.42619044
2011.0,2011.0,0.39075202
2012.0,2012.0,0.13580404
2013.0,2013.0,0.5220425
2014.0,2014.0,0.48996937
2015.0,2015.0,0.12344846
2016.0,2016.0,0.6486383
2017.0,2017.0,0.4883507
2018.0,2018.0,0.27342424
2019.0,2019.0,0.35300893
2020.0,2020.0,0.023062846
2021.0,2021.0,0.20734726
2022.0,2022.0,0.40231806
2023.0,2023.0,0.6097506
2024.0,2024.0,0.6097506
2025.0,2025.0,0.28601006
2026.0,2026.0,0.34982443
2027.0,2027.0,0.48537627
2028.0,2028.0,0.5474815
2029.0,2029.0,0.2704425
2030.0,2030.0,0.664124
2031.0,2031.0,0.06857959
2032.0,2032.0,0.35659844
2033.0,2033.0,0.33138958
2034.0,2034.0,0.39547634
2035.0,2035.0,0.49449244
2036.0,2036.0,0.4075517
2037.0,2037.0,0.4530438
2038.0,2038.0,0.5284126
2039.0,2039.0,0.55457836
2040.0,2040.0,0.42959037
2041.0,2041.0,0.31068662
2042.0,2042.0,0.26603863
2043.0,2043.0,0.15745473
2044.0,2044.0,0.67040753
2045.0,2045.0,0.29244393
2046.0,2046.0,0.0100693125
2047.0,2047.0,0.26429385
2048.0,2048.0,0.46155363
2049.0,2049.0,0.66084594
2050.0,2050.0,0.3988122
2051.0,2051.0,0.28557098
2052.0,2052.0,0.41136914
2053.0,2053.0,0.39523032
2054.0,2054.0,0.28734922
2055.0,2055.0,0.11109088
2056.0,2056.0,0.61634845
2057.0,2057.0,0.15131351
2058.0,2058.0,0.47016627
2059.0,2059.0,0.5133737
2060.0,2060.0,0.46311024
2061.0,2061.0,0.38313925
2062.0,2062.0,0.3220577
2063.0,2063.0,0.368076
2064.0,2064.0,0.4582483
2065.0,2065.0,0.09648556
2066.0,2066.0,0.45198062
2067.0,2067.0,0.02726256
2068.0,2068.0,0.39523032
2069.0,2069.0,0.41995466
2070.0,2070.0,0.40570667
2071.0,2071.0,0.29147887
2072.0,2072.0,0.33095792
2073.0,2073.0,0.6900666
2074.0,2074.0,0.32876632
2075.0,2075.0,0.6061256
2076.0,2076.0,0.5712324
2077.0,2077.0,0.30087867
2078.0,2078.0,0.30036002
2079.0,2079.0,0.3484632
2080.0,2080.0,0.2550491
2081.0,2081.0,0.5703904
2082.0,2082.0,0.2012452
2083.0,2083.0,0.33657548
2084.0,2084.0,0.16231093
2085.0,2085.0,0.19662856
2086.0,2086.0,0.55209655
2087.0,2087.0,0.2694166
2088.0,2088.0,0.3754829
2089.0,2089.0,0.67395693
2090.0,2090.0,0.016951367
2091.0,2091.0,0.32960832
2092.0,2092.0,0.679312
2093.0,2093.0,0.4994664
2094.0,2094.0,0.26933438
2095.0,2095.0,0.55076194
2096.0,2096.0,0.40803885
2097.0,2097.0,0.36003396
2098.0,2098.0,0.13580404
2099.0,2099.0,0.3878323
2100.0,2100.0,0.35619184
2101.0,2101.0,0.030109944
2102.0,2102.0,0.352208
2103.0,2103.0,0.59892535
2104.0,2104.0,0.35924146
2105.0,2105.0,0.0496798
2106.0,2106.0,0.4558162
2107.0,2107.0,0.5534243
2108.0,2108.0,0.35459265
2109.0,2109.0,0.43184385
2110.0,2110.0,0.409703
2111.0,2111.0,0.27047065
2112.0,2112.0,0.6235655
2113.0,2113.0,0.26243192
2114.0,2114.0,0.38975883
2115.0,2115.0,0.27381542
2116.0,2116.0,0.31786653
2117.0,2117.0,0.42912635
2118.0,2118.0,0.49014407
2119.0,2119.0,0.6632126
2120.0,2120.0,0.06460007
2121.0,2121.0,0.64481235
2122.0,2122.0,0.40434596
2123.0,2123.0,0.14280176
2124.0,2124.0,0.116678365
2125.0,2125.0,0.5154923
2126.0,2126.0,0.03103532
2127.0,2127.0,0.32960832
2128.0,2128.0,0.49348897
2129.0,2129.0,0.31068662
2130.0,2130.0,0.45988894
2131.0,2131.0,0.39523032
2132.0,2132.0,0.41241017
2133.0,2133.0,0.279179
2134.0,2134.0,0.12092826
2135.0,2135.0,0.26586646
2136.0,2136.0,0.3210199
2137.0,2137.0,0.39609683
2138.0,2138.0,0.69445616
2139.0,2139.0,0.26047233
2140.0,2140.0,0.45391238
2141.0,2141.0,0.3562932
2142.0,2142.0,0.50014395
2143.0,2143.0,0.16510776
2144.0,2144.0,0.18008237
2145.0,2145.0,0.3999378
2146.0,2146.0,0.26429385
2147.0,2147.0,0.054839645
2148.0,2148.0,0.37069145
2149.0,2149.0,0.40588558
2150.0,2150.0,0.40258744
2151.0,2151.0,0.61578184
2152.0,2152.0,0.4193252
2153.0,2153.0,0.56254816
2154.0,2154.0,0.28943723
2155.0,2155.0,0.541093
2156.0,2156.0,0.40836796
2157.0,2157.0,0.590664
2158.0,2158.0,0.39926657
2159.0,2159.0,0.46931568
2160.0,2160.0,0.45127815
2161.0,2161.0,0.4735905
2162.0,2162.0,0.6212593
2163.0,2163.0,0.15993012
2164.0,2164.0,0.59525186
2165.0,2165.0,0.57382256
2166.0,2166.0,0.42401192
2167.0,2167.0,0.47730657
2168.0,2168.0,0.27949643
2169.0,2169.0,0.4167285
2170.0,2170.0,0.39497548
2171.0,2171.0,0.5475476
2172.0,2172.0,0.38865942
2173.0,2173.0,0.08818213
2174.0,2174.0,0.3207912
2175.0,2175.0,0.2012452
2176.0,2176.0,0.056662086
2177.0,2177.0,0.38085237
2178.0,2178.0,0.28226137
2179.0,2179.0,0.6002691
2180.0,2180.0,0.27097675
2181.0,2181.0,0.29551962
2182.0,2182.0,0.16179514
2183.0,2183.0,0.6078137
2184.0,2184.0,0.49889937
2185.0,2185.0,0.40317953
2186.0,2186.0,0.6073835
2187.0,2187.0,0.54152244
2188.0,2188.0,0.659474
2189.0,2189.0,0.5187529
2190.0,2190.0,0.67366105
2191.0,2191.0,0.53481865
2192.0,2192.0,0.28443187
2193.0,2193.0,0.18385957
2194.0,2194.0,0.4312629
2195.0,2195.0,0.320364
2196.0,2196.0,0.31492478
2197.0,2197.0,0.33461535
2198.0,2198.0,0.41809312
2199.0,2199.0,0.28987783
2200.0,2200.0,0.4607043
2201.0,2201.0,0.11151045
2202.0,2202.0,0.42959037
2203.0,2203.0,0.028926896
2204.0,2204.0,0.6185376
2205.0,2205.0,0.34437373
2206.0,2206.0,0.54417485
2207.0,2207.0,0.26575956
2208.0,2208.0,0.013872362
2209.0,2209.0,0.4422464
2210.0,2210.0,0.1602739
2211.0,2211.0,0.1916572
2212.0,2212.0,0.42280892
2213.0,2213.0,0.073812194
2214.0,2214.0,0.5154923
2215.0,2215.0,0.6530555
2216.0,2216.0,0.5477406
2217.0,2217.0,0.53751534
2218.0,2218.0,0.2158085
2219.0,2219.0,0.5634231
2220.0,2220.0,0.4015311
2221.0,2221.0,0.48391193
2222.0,2222.0,0.43491623
2223.0,2223.0,0.52623653
2224.0,2224.0,0.43245956
2225.0,2225.0,0.091064036
2226.0,2226.0,0.5154923
2227.0,2227.0,0.2849861
2228.0,2228.0,0.4531124
2229.0,2229.0,0.38943902
2230.0,2230.0,0.51500773
2231.0,2231.0,0.6125963
2232.0,2232.0,0.29244393
2233.0,2233.0,0.4594294
2234.0,2234.0,0.32167867
2235.0,2235.0,0.42128333
2236.0,2236.0,0.0517531
2237.0,2237.0,0.25773433
2238.0,2238.0,0.53588796
2239.0,2239.0,0.32174262
2240.0,2240.0,0.15821396
2241.0,2241.0,0.05298486
2242.0,2242.0,0.405791
2243.0,2243.0,0.53196204
2244.0,2244.0,0.49555796
2245.0,2245.0,0.53751534
2246.0,2246.0,0.42878416
2247.0,2247.0,0.3288681
2248.0,2248.0,0.6192885
2249.0,2249.0,0.27882352
2250.0,2250.0,0.30524063
2251.0,2251.0,0.5847861
2252.0,2252.0,0.41325465
2253.0,2253.0,0.39965287
2254.0,2254.0,0.5400553
2255.0,2255.0,0.25735953
2256.0,2256.0,0.10073011
2257.0,2257.0,0.052975405
2258.0,2258.0,0.26428422
2259.0,2259.0,0.44505113
2260.0,2260.0,0.29145303
2261.0,2261.0,0.11151045
2262.0,2262.0,0.4395303
2263.0,2263.0,0.6547667
2264.0,2264.0,0.47969908
2265.0,2265.0,0.37318093
2266.0,2266.0,0.43890262
2267.0,2267.0,0.6944346
2268.0,2268.0,0.5127186
2269.0,2269.0,0.584068
2270.0,2270.0,0.09295279
2271.0,2271.0,0.39115202
2272.0,2272.0,0.6649258
2273.0,2273.0,0.024641579
2274.0,2274.0,0.4208431
2275.0,2275.0,0.3213669
2276.0,2276.0,0.59682316
2277.0,2277.0,0.51271427
2278.0,2278.0,0.28734922
2279.0,2279.0,0.28197616
2280.0,2280.0,0.054829452
2281.0,2281.0,0.39526543
2282.0,2282.0,0.4244686
2283.0,2283.0,0.40570667
2284.0,2284.0,0.35626414
2285.0,2285.0,0.48993048
2286.0,2286.0,0.44295165
2287.0,2287.0,0.4253385
2288.0,2288.0,0.11803717
2289.0,2289.0,0.47504535
2290.0,2290.0,0.66721714
2291.0,2291.0,0.26465452
2292.0,2292.0,0.40282094
2293.0,2293.0,0.41940743
2294.0,2294.0,0.06857959
2295.0,2295.0,0.6066015
2296.0,2296.0,0.2649682
2297.0,2297.0,0.5170145
2298.0,2298.0,0.2763692
2299.0,2299.0,0.47677842
2300.0,2300.0,0.3570459
2301.0,2301.0,0.39876628
2302.0,2302.0,0.26157323
2303.0,2303.0,0.57382256
2304.0,2304.0,0.35659844
2305.0,2305.0,0.27931607
2306.0,2306.0,0.5321474
2307.0,2307.0,0.4105285
2308.0,2308.0,0.42570937
2309.0,2309.0,0.5069584
2310.0,2310.0,0.29147887
2311.0,2311.0,0.28934485
2312.0,2312.0,0.3919667
2313.0,2313.0,0.32592076
2314.0,2314.0,0.57382256
2315.0,2315.0,0.08499023
2316.0,2316.0,0.52862227
2317.0,2317.0,0.06879734
2318.0,2318.0,0.5509345
2319.0,2319.0,0.4709226
2320.0,2320.0,0.39958704
2321.0,2321.0,0.3430085
2322.0,2322.0,0.45549068
2323.0,2323.0,0.6619583
2324.0,2324.0,0.21229078
2325.0,2325.0,0.05289845
2326.0,2326.0,0.6867254
2327.0,2327.0,0.6737946
2328.0,2328.0,0.5038891
2329.0,2329.0,0.38635156
2330.0,2330.0,0.38584122
2331.0,2331.0,0.41825193
2332.0,2332.0,0.33647904
2333.0,2333.0,0.625868
2334.0,2334.0,0.55018187
2335.0,2335.0,0.68280804
2336.0,2336.0,0.28934485
2337.0,2337.0,0.3362187
2338.0,2338.0,0.14045168
2339.0,2339.0,0.2649682
2340.0,2340.0,0.47564903
2341.0,2341.0,0.23247212
2342.0,2342.0,0.5219435
2343.0,2343.0,0.6359257
2344.0,2344.0,0.343557
2345.0,2345.0,0.54092497
2346.0,2346.0,0.57250154
2347.0,2347.0,0.4094561
2348.0,2348.0,0.5133737
2349.0,2349.0,0.6305318
2350.0,2350.0,0.4354781
2351.0,2351.0,0.49460217
2352.0,2352.0,0.24674244
2353.0,2353.0,0.3197345
2354.0,2354.0,0.4543057
2355.0,2355.0,0.20947625
2356.0,2356.0,0.26886445
2357.0,2357.0,0.33088943
2358.0,2358.0,0.28858116
2359.0,2359.0,0.41824836
2360.0,2360.0,0.68368834
2361.0,2361.0,0.6117062
2362.0,2362.0,0.44788823
2363.0,2363.0,0.33778885
2364.0,2364.0,0.4670827
2365.0,2365.0,0.27673677
2366.0,2366.0,0.33610907
2367.0,2367.0,0.39532256
2368.0,2368.0,0.29147887
2369.0,2369.0,0.6402226
2370.0,2370.0,0.5392751
2371.0,2371.0,0.4299645
2372.0,2372.0,0.55040294
2373.0,2373.0,0.35619184
2374.0,2374.0,0.37338594
2375.0,2375.0,0.31830123
2376.0,2376.0,0.23535699
2377.0,2377.0,0.4305526
2378.0,2378.0,0.2892967
2379.0,2379.0,0.5411342
2380.0,2380.0,0.39013994
2381.0,2381.0,0.530964
2382.0,2382.0,0.6497574
2383.0,2383.0,0.41990826
2384.0,2384.0,0.48091704
2385.0,2385.0,0.43363914
2386.0,2386.0,0.63312685
2387.0,2387.0,0.6303347
2388.0,2388.0,0.5784718
2389.0,2389.0,0.57355714
2390.0,2390.0,0.46302786
2391.0,2391.0,0.53751534
2392.0,2392.0,0.49420533
2393.0,2393.0,0.1903535
2394.0,2394.0,0.40091562
2395.0,2395.0,0.09889272
2396.0,2396.0,0.54607344
2397.0,2397.0,0.27504644
2398.0,2398.0,0.68367815
2399.0,2399.0,0.6116269
2400.0,2400.0,0.36585575
2401.0,2401.0,0.35619184
2402.0,2402.0,0.39999384
2403.0,2403.0,0.37106192
2404.0,2404.0,0.40007633
2405.0,2405.0,0.61270934
2406.0,2406.0,0.5795326
2407.0,2407.0,0.18697275
2408.0,2408.0,0.12223073
2409.0,2409.0,0.5220425
2410.0,2410.0,0.38047445
2411.0,2411.0,0.5354073
2412.0,2412.0,0.32937473
2413.0,2413.0,0.15821396
2414.0,2414.0,0.6841268
2415.0,2415.0,0.42390108
2416.0,2416.0,0.30313626
2417.0,2417.0,0.46852642
2418.0,2418.0,0.18419982
2419.0,2419.0,0.6185416
2420.0,2420.0,0.28731477
2421.0,2421.0,0.4896841
2422.0,2422.0,0.45986983
2423.0,2423.0,0.29885703
2424.0,2424.0,0.3311848
2425.0,2425.0,0.41307876
2426.0,2426.0,0.300273
2427.0,2427.0,0.64481235
2428.0,2428.0,0.43509007
2429.0,2429.0,0.3404367
2430.0,2430.0,0.5612725
2431.0,2431.0,0.49738133
2432.0,2432.0,0.28384566
2433.0,2433.0,0.3494555
2434.0,2434.0,0.35619184
2435.0,2435.0,0.4251035
2436.0,2436.0,0.40843236
2437.0,2437.0,0.28934485
2438.0,2438.0,0.55020034
2439.0,2439.0,0.66749245
2440.0,2440.0,0.46272266
2441.0,2441.0,0.5446038
2442.0,2442.0,0.64698625
2443.0,2443.0,0.1890869
2444.0,2444.0,0.37672308
2445.0,2445.0,0.29147887
2446.0,2446.0,0.38313925
2447.0,2447.0,0.21222925
2448.0,2448.0,0.5993093
2449.0,2449.0,0.41346154
2450.0,2450.0,0.3834775
2451.0,2451.0,0.40552565
2452.0,2452.0,0.34561974
2453.0,2453.0,0.33142197
2454.0,2454.0,0.6540337
2455.0,2455.0,0.49417505
2456.0,2456.0,0.47483233
2457.0,2457.0,0.15165322
2458.0,2458.0,0.18824327
2459.0,2459.0,0.46591476
2460.0,2460.0,0.41816017
2461.0,2461.0,0.13463816
2462.0,2462.0,0.28624356
2463.0,2463.0,0.2012452
2464.0,2464.0,0.4158108
2465.0,2465.0,0.42883673
2466.0,2466.0,0.40751624
2467.0,2467.0,0.18112108
2468.0,2468.0,0.2661016
2469.0,2469.0,0.39523032
2470.0,2470.0,0.55265373
2471.0,2471.0,0.013655438
2472.0,2472.0,0.5314646
2473.0,2473.0,0.14504327
2474.0,2474.0,0.37204653
2475.0,2475.0,0.38313925
2476.0,2476.0,0.65936553
2477.0,2477.0,0.33501524
2478.0,2478.0,0.4360439
2479.0,2479.0,0.46896824
2480.0,2480.0,0.5601168
2481.0,2481.0,0.26141825
2482.0,2482.0,0.26689556
2483.0,2483.0,0.60006994
2484.0,2484.0,0.38305604
2485.0,2485.0,0.4597441
2486.0,2486.0,0.42411467
2487.0,2487.0,0.023800038
2488.0,2488.0,0.6420054
2489.0,2489.0,0.40939915
2490.0,2490.0,0.3028845
2491.0,2491.0,0.12344846
2492.0,2492.0,0.30559912
2493.0,2493.0,0.4523082
2494.0,2494.0,0.17929508
2495.0,2495.0,0.41443792
2496.0,2496.0,0.5310376
2497.0,2497.0,0.30402017
2498.0,2498.0,0.3578889
2499.0,2499.0,0.07919861
2500.0,2500.0,0.14351262
2501.0,2501.0,0.57267475
2502.0,2502.0,0.43058372
2503.0,2503.0,0.40414736
2504.0,2504.0,0.60489714
2505.0,2505.0,0.65930915
2506.0,2506.0,0.39523032
2507.0,2507.0,0.34201807
2508.0,2508.0,0.44630042
2509.0,2509.0,0.39446795
2510.0,2510.0,0.013500808
2511.0,2511.0,0.68004864
2512.0,2512.0,0.2649682
2513.0,2513.0,0.504882
2514.0,2514.0,0.3525876
2515.0,2515.0,0.571999
2516.0,2516.0,0.49932712
2517.0,2517.0,0.41965917
2518.0,2518.0,0.13762157
2519.0,2519.0,0.395295
2520.0,2520.0,0.023027323
2521.0,2521.0,0.6758318
2522.0,2522.0,0.6828085
2523.0,2523.0,0.28631994
2524.0,2524.0,0.14045168
2525.0,2525.0,0.6421555
2526.0,2526.0,0.6239058
2527.0,2527.0,0.46581173
2528.0,2528.0,0.58115256
2529.0,2529.0,0.5383302
2530.0,2530.0,0.49707076
2531.0,2531.0,0.3388706
2532.0,2532.0,0.46661392
2533.0,2533.0,0.59841853
2534.0,2534.0,0.29551962
2535.0,2535.0,0.60776204
2536.0,2536.0,0.57639295
2537.0,2537.0,0.5329957
2538.0,2538.0,0.45605665
2539.0,2539.0,0.3827243
2540.0,2540.0,0.5415226
2541.0,2541.0,0.5187134
2542.0,2542.0,0.35462296
2543.0,2543.0,0.53774196
2544.0,2544.0,0.39526543
2545.0,2545.0,0.5437495
2546.0,2546.0,0.3404248
2547.0,2547.0,0.55020034
2548.0,2548.0,0.5818981
2549.0,2549.0,0.71040374
2550.0,2550.0,0.3892027
2551.0,2551.0,0.57816917
2552.0,2552.0,0.3551216
2553.0,2553.0,0.052591242
2554.0,2554.0,0.56351125
2555.0,2555.0,0.39441907
2556.0,2556.0,0.24656124
2557.0,2557.0,0.48619717
2558.0,2558.0,0.5316967
2559.0,2559.0,0.31637672
2560.0,2560.0,0.64017427
2561.0,2561.0,0.054555535
2562.0,2562.0,0.610087
2563.0,2563.0,0.42066056
2564.0,2564.0,0.4168399
2565.0,2565.0,0.27986625
2566.0,2566.0,0.39377433
2567.0,2567.0,0.54848725
2568.0,2568.0,0.6829272
2569.0,2569.0,0.38367382
2570.0,2570.0,0.39926657
2571.0,2571.0,0.70654273
2572.0,2572.0,0.5975165
2573.0,2573.0,0.68724453
2574.0,2574.0,0.40843236
2575.0,2575.0,0.049171537
2576.0,2576.0,0.3437611
2577.0,2577.0,0.41809312
2578.0,2578.0,0.33992782
2579.0,2579.0,0.29223484
2580.0,2580.0,0.40683973
2581.0,2581.0,0.49081427
2582.0,2582.0,0.39642495
2583.0,2583.0,0.3681292
2584.0,2584.0,0.31655723
2585.0,2585.0,0.2486952
2586.0,2586.0,0.30504858
2587.0,2587.0,0.32517695
2588.0,2588.0,0.4610789
2589.0,2589.0,0.13580404
2590.0,2590.0,0.38443902
2591.0,2591.0,0.4217172
2592.0,2592.0,0.43654668
2593.0,2593.0,0.49452522
2594.0,2594.0,0.1952729
2595.0,2595.0,0.33855608
2596.0,2596.0,0.073684454
2597.0,2597.0,0.58209664
2598.0,2598.0,0.32747495
2599.0,2599.0,0.28934485
2600.0,2600.0,0.64351463
2601.0,2601.0,0.24434437
2602.0,2602.0,0.27425247
2603.0,2603.0,0.5870798
2604.0,2604.0,0.20118232
2605.0,2605.0,0.09167248
2606.0,2606.0,0.6211702
2607.0,2607.0,0.4551797
2608.0,2608.0,0.5872988
2609.0,2609.0,0.26465452
2610.0,2610.0,0.43765768
2611.0,2611.0,0.1618963
2612.0,2612.0,0.30559912
2613.0,2613.0,0.41809312
2614.0,2614.0,0.7862714
2615.0,2615.0,0.6137028
2616.0,2616.0,0.49417505
2617.0,2617.0,0.40132943
2618.0,2618.0,0.67286974
2619.0,2619.0,0.4975699
2620.0,2620.0,0.429567
2621.0,2621.0,0.34100458
2622.0,2622.0,0.34937024
2623.0,2623.0,0.46196187
2624.0,2624.0,0.21442406
2625.0,2625.0,0.33095792
2626.0,2626.0,0.6303229
2627.0,2627.0,0.5306944
2628.0,2628.0,0.5284126
2629.0,2629.0,0.029191973
2630.0,2630.0,0.33203357
2631.0,2631.0,0.60021347
2632.0,2632.0,0.2979337
2633.0,2633.0,0.35462296
2634.0,2634.0,0.014199088
2635.0,2635.0,0.1132028
2636.0,2636.0,0.27222094
2637.0,2637.0,0.17298765
2638.0,2638.0,0.4433464
2639.0,2639.0,0.4093606
2640.0,2640.0,0.15898827
2641.0,2641.0,0.4163076
2642.0,2642.0,0.42787266
2643.0,2643.0,0.3966776
2644.0,2644.0,0.32126153
2645.0,2645.0,0.5137845
2646.0,2646.0,0.397506
2647.0,2647.0,0.2209044
2648.0,2648.0,0.32763878
2649.0,2649.0,0.40446478
2650.0,2650.0,0.36744362
2651.0,2651.0,0.1602739
2652.0,2652.0,0.56253314
2653.0,2653.0,0.09003144
2654.0,2654.0,0.32250118
2655.0,2655.0,0.5491546
2656.0,2656.0,0.38953257
2657.0,2657.0,0.40446478
2658.0,2658.0,0.33960345
2659.0,2659.0,0.47371393
2660.0,2660.0,0.56369704
2661.0,2661.0,0.31390747
2662.0,2662.0,0.56012696
2663.0,2663.0,0.59428465
2664.0,2664.0,0.5357557
2665.0,2665.0,0.39379779
2666.0,2666.0,0.31637672
2667.0,2667.0,0.49141693
2668.0,2668.0,0.38313925
2669.0,2669.0,0.32502407
2670.0,2670.0,0.68206763
2671.0,2671.0,0.4350111
2672.0,2672.0,0.4632573
2673.0,2673.0,0.43461105
2674.0,2674.0,0.16783978
2675.0,2675.0,0.29398328
2676.0,2676.0,0.52547246
2677.0,2677.0,0.24245532
2678.0,2678.0,0.3415893
2679.0,2679.0,0.2954096
2680.0,2680.0,0.07327392
2681.0,2681.0,0.4886183
2682.0,2682.0,0.56357735
2683.0,2683.0,0.3401482
2684.0,2684.0,0.41710746
2685.0,2685.0,0.3972055
2686.0,2686.0,0.36129892
2687.0,2687.0,0.44661692
2688.0,2688.0,0.13580404
2689.0,2689.0,0.38786787
2690.0,2690.0,0.39858854
2691.0,2691.0,0.3708523
2692.0,2692.0,0.36744362
2693.0,2693.0,0.4265155
2694.0,2694.0,0.5024547
2695.0,2695.0,0.3401482
2696.0,2696.0,0.39184123
2697.0,2697.0,0.073812194
2698.0,2698.0,0.28035358
2699.0,2699.0,0.3215841
2700.0,2700.0,0.22515497
2701.0,2701.0,0.64856726
2702.0,2702.0,0.6390002
2703.0,2703.0,0.48606083
2704.0,2704.0,0.36372933
2705.0,2705.0,0.6084339
2706.0,2706.0,0.28067827
2707.0,2707.0,0.36327314
2708.0,2708.0,0.55071044
2709.0,2709.0,0.42411962
2710.0,2710.0,0.46812955
2711.0,2711.0,0.47545716
2712.0,2712.0,0.08818213
2713.0,2713.0,0.47102493
2714.0,2714.0,0.39151317
2715.0,2715.0,0.5133737
2716.0,2716.0,0.32174262
2717.0,2717.0,0.27988026
2718.0,2718.0,0.41671637
2719.0,2719.0,0.49020877
2720.0,2720.0,0.2638561
2721.0,2721.0,0.594694
2722.0,2722.0,0.71773374
2723.0,2723.0,0.14105006
2724.0,2724.0,0.26173073
2725.0,2725.0,0.3197345
2726.0,2726.0,0.54421777
2727.0,2727.0,0.15821396
2728.0,2728.0,0.52825123
2729.0,2729.0,0.3288439
2730.0,2730.0,0.51151633
2731.0,2731.0,0.50170743
2732.0,2732.0,0.15825862
2733.0,2733.0,0.5646487
2734.0,2734.0,0.28558883
2735.0,2735.0,0.47126633
2736.0,2736.0,0.5694455
2737.0,2737.0,0.60782695
2738.0,2738.0,0.70958364
2739.0,2739.0,0.4416607
2740.0,2740.0,0.462902
2741.0,2741.0,0.302641
2742.0,2742.0,0.3332895
2743.0,2743.0,0.5519606
2744.0,2744.0,0.40227336
2745.0,2745.0,0.5134244
2746.0,2746.0,0.3522517
2747.0,2747.0,0.14080854
2748.0,2748.0,0.4120042
2749.0,2749.0,0.18296838
