x,y,species avg
2753.0,2753.0,0.64851314
2754.0,2754.0,0.12735587
2755.0,2755.0,0.31853533
2756.0,2756.0,0.2776237
2757.0,2757.0,0.29101962
2758.0,2758.0,0.649403
2759.0,2759.0,0.054908495
2760.0,2760.0,0.31664464
2761.0,2761.0,0.583426
2762.0,2762.0,0.4965612
2763.0,2763.0,0.49067348
2764.0,2764.0,0.03355077
2765.0,2765.0,0.6565664
2766.0,2766.0,0.28647995
2767.0,2767.0,0.3072325
2768.0,2768.0,0.39612728
2769.0,2769.0,0.5586684
2770.0,2770.0,0.57498777
2771.0,2771.0,0.65827644
2772.0,2772.0,0.35814673
2773.0,2773.0,0.47744262
2774.0,2774.0,0.27010542
2775.0,2775.0,0.39773282
2776.0,2776.0,0.18963139
2777.0,2777.0,0.5194182
2778.0,2778.0,0.08996337
2779.0,2779.0,0.6109728
2780.0,2780.0,0.57300144
2781.0,2781.0,0.5652002
2782.0,2782.0,0.32837984
2783.0,2783.0,0.65587455
2784.0,2784.0,0.3539332
2785.0,2785.0,0.3027623
2786.0,2786.0,0.03325181
2787.0,2787.0,0.56258523
2788.0,2788.0,0.33298814
2789.0,2789.0,0.30476475
2790.0,2790.0,0.64311165
2791.0,2791.0,0.6638083
2792.0,2792.0,0.41420916
2793.0,2793.0,0.3015583
2794.0,2794.0,0.35819864
2795.0,2795.0,0.20856826
2796.0,2796.0,0.4635546
2797.0,2797.0,0.10431437
2798.0,2798.0,0.31737903
2799.0,2799.0,0.45650738
2800.0,2800.0,0.533486
2801.0,2801.0,0.15846387
2802.0,2802.0,0.34405822
2803.0,2803.0,0.46281135
2804.0,2804.0,0.39533567
2805.0,2805.0,0.26019186
2806.0,2806.0,0.55394566
2807.0,2807.0,0.60875964
2808.0,2808.0,0.31763834
2809.0,2809.0,0.27886185
2810.0,2810.0,0.47554478
2811.0,2811.0,0.227297
2812.0,2812.0,0.3054958
2813.0,2813.0,0.48522633
2814.0,2814.0,0.43614075
2815.0,2815.0,0.52205527
2816.0,2816.0,0.45020205
2817.0,2817.0,0.49980474
2818.0,2818.0,0.41160366
2819.0,2819.0,0.61046255
2820.0,2820.0,0.27753374
2821.0,2821.0,0.31299824
2822.0,2822.0,0.5373706
2823.0,2823.0,0.47338423
2824.0,2824.0,0.63875157
2825.0,2825.0,0.45844504
2826.0,2826.0,0.43614075
2827.0,2827.0,0.42008132
2828.0,2828.0,0.32209855
2829.0,2829.0,0.316551
2830.0,2830.0,0.44597965
2831.0,2831.0,0.6446967
2832.0,2832.0,0.40097782
2833.0,2833.0,0.40821314
2834.0,2834.0,0.4918014
2835.0,2835.0,0.17405796
2836.0,2836.0,0.32394338
2837.0,2837.0,0.03325181
2838.0,2838.0,0.16468196
2839.0,2839.0,0.5895156
2840.0,2840.0,0.58157194
2841.0,2841.0,0.5521803
2842.0,2842.0,0.5834816
2843.0,2843.0,0.43193755
2844.0,2844.0,0.5604561
2845.0,2845.0,0.29944888
2846.0,2846.0,0.5831085
2847.0,2847.0,0.34540054
2848.0,2848.0,0.079777636
2849.0,2849.0,0.4272726
2850.0,2850.0,0.2850824
2851.0,2851.0,0.25462082
2852.0,2852.0,0.41500586
2853.0,2853.0,0.34784955
2854.0,2854.0,0.38453093
2855.0,2855.0,0.63472444
2856.0,2856.0,0.08301693
2857.0,2857.0,0.51856697
2858.0,2858.0,0.2812837
2859.0,2859.0,0.19237892
2860.0,2860.0,0.49980474
2861.0,2861.0,0.17405261
2862.0,2862.0,0.3072325
2863.0,2863.0,0.557561
2864.0,2864.0,0.45554322
2865.0,2865.0,0.5078617
2866.0,2866.0,0.3158538
2867.0,2867.0,0.4830358
2868.0,2868.0,0.53174025
2869.0,2869.0,0.54761857
2870.0,2870.0,0.45906937
2871.0,2871.0,0.3879684
2872.0,2872.0,0.41530898
2873.0,2873.0,0.227297
2874.0,2874.0,0.4138163
2875.0,2875.0,0.08782818
2876.0,2876.0,0.35964906
2877.0,2877.0,0.4109126
2878.0,2878.0,0.61267865
2879.0,2879.0,0.30863258
2880.0,2880.0,0.49986833
2881.0,2881.0,0.48252484
2882.0,2882.0,0.35306317
2883.0,2883.0,0.4396183
2884.0,2884.0,0.5995273
2885.0,2885.0,0.30199543
2886.0,2886.0,0.08029735
2887.0,2887.0,0.2776237
2888.0,2888.0,0.25385052
2889.0,2889.0,0.46442506
2890.0,2890.0,0.40035003
2891.0,2891.0,0.03279238
2892.0,2892.0,0.45617652
2893.0,2893.0,0.19237892
2894.0,2894.0,0.32084802
2895.0,2895.0,0.35168022
2896.0,2896.0,0.3614042
2897.0,2897.0,0.19202688
2898.0,2898.0,0.47957
2899.0,2899.0,0.6505785
2900.0,2900.0,0.4308106
2901.0,2901.0,0.5295768
2902.0,2902.0,0.2699081
2903.0,2903.0,0.49262556
2904.0,2904.0,0.6114222
2905.0,2905.0,0.5219113
2906.0,2906.0,0.705933
2907.0,2907.0,0.2836602
2908.0,2908.0,0.50268644
2909.0,2909.0,0.47167277
2910.0,2910.0,0.36422858
2911.0,2911.0,0.5472503
2912.0,2912.0,0.65462667
2913.0,2913.0,0.18631214
2914.0,2914.0,0.4924031
2915.0,2915.0,0.3297375
2916.0,2916.0,0.3143252
2917.0,2917.0,0.42641357
2918.0,2918.0,0.5089604
2919.0,2919.0,0.28085768
2920.0,2920.0,0.62844086
2921.0,2921.0,0.5454825
2922.0,2922.0,0.08876515
2923.0,2923.0,0.39406344
2924.0,2924.0,0.5784748
2925.0,2925.0,0.09076504
2926.0,2926.0,0.3072325
2927.0,2927.0,0.39540902
2928.0,2928.0,0.62354475
2929.0,2929.0,0.27329758
2930.0,2930.0,0.55080825
2931.0,2931.0,0.42750496
2932.0,2932.0,0.19873978
2933.0,2933.0,0.19873978
2934.0,2934.0,0.32361302
2935.0,2935.0,0.53733414
2936.0,2936.0,0.22651093
2937.0,2937.0,0.55271614
2938.0,2938.0,0.5191285
2939.0,2939.0,0.5127884
2940.0,2940.0,0.25876078
2941.0,2941.0,0.31432
2942.0,2942.0,0.10752524
2943.0,2943.0,0.32481906
2944.0,2944.0,0.47201636
2945.0,2945.0,0.5536878
2946.0,2946.0,0.42479312
2947.0,2947.0,0.07640258
2948.0,2948.0,0.3168585
2949.0,2949.0,0.35599947
2950.0,2950.0,0.59607315
2951.0,2951.0,0.20598125
2952.0,2952.0,0.3287159
2953.0,2953.0,0.57220346
2954.0,2954.0,0.2982492
2955.0,2955.0,0.62362206
2956.0,2956.0,0.57300144
2957.0,2957.0,0.47517553
2958.0,2958.0,0.322827
2959.0,2959.0,0.31316623
2960.0,2960.0,0.21949856
2961.0,2961.0,0.27514684
2962.0,2962.0,0.49363416
2963.0,2963.0,0.12583044
2964.0,2964.0,0.4948972
2965.0,2965.0,0.5216074
2966.0,2966.0,0.41406965
2967.0,2967.0,0.60083807
2968.0,2968.0,0.44244114
2969.0,2969.0,0.6422118
2970.0,2970.0,0.5435295
2971.0,2971.0,0.078023404
2972.0,2972.0,0.51821095
2973.0,2973.0,0.44091314
2974.0,2974.0,0.42334485
2975.0,2975.0,0.6330951
2976.0,2976.0,0.46281135
2977.0,2977.0,0.4237672
2978.0,2978.0,0.08566262
2979.0,2979.0,0.6025851
2980.0,2980.0,0.6293442
2981.0,2981.0,0.50255704
2982.0,2982.0,0.45107287
2983.0,2983.0,0.35864457
2984.0,2984.0,0.30868584
2985.0,2985.0,0.5864892
2986.0,2986.0,0.36160278
2987.0,2987.0,0.44712737
2988.0,2988.0,0.48471224
2989.0,2989.0,0.12724406
2990.0,2990.0,0.43385407
2991.0,2991.0,0.3783516
2992.0,2992.0,0.6269099
2993.0,2993.0,0.5419271
2994.0,2994.0,0.23811468
2995.0,2995.0,0.54566616
2996.0,2996.0,0.53105164
2997.0,2997.0,0.45419422
2998.0,2998.0,0.4876413
2999.0,2999.0,0.6546371
3000.0,3000.0,0.43903738
3001.0,3001.0,0.50486064
3002.0,3002.0,0.6298052
3003.0,3003.0,0.3975402
3004.0,3004.0,0.29107246
3005.0,3005.0,0.549696
3006.0,3006.0,0.45815888
3007.0,3007.0,0.44867927
3008.0,3008.0,0.48697641
3009.0,3009.0,0.6087104
3010.0,3010.0,0.32007435
3011.0,3011.0,0.6484341
3012.0,3012.0,0.49871284
3013.0,3013.0,0.4232879
3014.0,3014.0,0.3901197
3015.0,3015.0,0.44379315
3016.0,3016.0,0.38575277
3017.0,3017.0,0.42021543
3018.0,3018.0,0.43897837
3019.0,3019.0,0.23811468
3020.0,3020.0,0.23743719
3021.0,3021.0,0.4518491
3022.0,3022.0,0.42641357
3023.0,3023.0,0.5273649
3024.0,3024.0,0.6147755
3025.0,3025.0,0.28169665
3026.0,3026.0,0.50089675
3027.0,3027.0,0.20598125
3028.0,3028.0,0.35168022
3029.0,3029.0,0.45255458
3030.0,3030.0,0.65092516
3031.0,3031.0,0.34811622
3032.0,3032.0,0.47373712
3033.0,3033.0,0.08927739
3034.0,3034.0,0.48925596
3035.0,3035.0,0.021824775
3036.0,3036.0,0.34337187
3037.0,3037.0,0.28966013
3038.0,3038.0,0.2856434
3039.0,3039.0,0.416336
3040.0,3040.0,0.088586144
3041.0,3041.0,0.35208753
3042.0,3042.0,0.47277123
3043.0,3043.0,0.3316482
3044.0,3044.0,0.06393582
3045.0,3045.0,0.47828344
3046.0,3046.0,0.38376498
3047.0,3047.0,0.39969784
3048.0,3048.0,0.37912259
3049.0,3049.0,0.14609012
3050.0,3050.0,0.32685855
3051.0,3051.0,0.60427314
3052.0,3052.0,0.533486
3053.0,3053.0,0.60030454
3054.0,3054.0,0.2606915
3055.0,3055.0,0.04897938
3056.0,3056.0,0.36083865
3057.0,3057.0,0.42705423
3058.0,3058.0,0.30579817
3059.0,3059.0,0.31840828
3060.0,3060.0,0.296528
3061.0,3061.0,0.62343925
3062.0,3062.0,0.4598716
3063.0,3063.0,0.04845916
3064.0,3064.0,0.46628857
3065.0,3065.0,0.088586144
3066.0,3066.0,0.4972278
3067.0,3067.0,0.490415
3068.0,3068.0,0.41689456
3069.0,3069.0,0.31022114
3070.0,3070.0,0.41408503
3071.0,3071.0,0.6450337
3072.0,3072.0,0.1722787
3073.0,3073.0,0.3614042
3074.0,3074.0,0.31439757
3075.0,3075.0,0.11997894
3076.0,3076.0,0.47540215
3077.0,3077.0,0.30916914
3078.0,3078.0,0.35183093
3079.0,3079.0,0.4509228
3080.0,3080.0,0.4727047
3081.0,3081.0,0.41700703
3082.0,3082.0,0.18203843
3083.0,3083.0,0.30970043
3084.0,3084.0,0.20539904
3085.0,3085.0,0.46656865
3086.0,3086.0,0.5269868
3087.0,3087.0,0.49228865
3088.0,3088.0,0.31137934
3089.0,3089.0,0.35380673
3090.0,3090.0,0.28018734
3091.0,3091.0,0.1617479
3092.0,3092.0,0.44884512
3093.0,3093.0,0.6077279
3094.0,3094.0,0.40174747
3095.0,3095.0,0.5315037
3096.0,3096.0,0.10568859
3097.0,3097.0,0.32658958
3098.0,3098.0,0.44532502
3099.0,3099.0,0.64856803
3100.0,3100.0,0.32872364
3101.0,3101.0,0.57090175
3102.0,3102.0,0.41393504
3103.0,3103.0,0.3783516
3104.0,3104.0,0.34173185
3105.0,3105.0,0.4063917
3106.0,3106.0,0.30028674
3107.0,3107.0,0.36083865
3108.0,3108.0,0.6524083
3109.0,3109.0,0.42398855
3110.0,3110.0,0.25462082
3111.0,3111.0,0.39508775
3112.0,3112.0,0.388937
3113.0,3113.0,0.44660425
3114.0,3114.0,0.487809
3115.0,3115.0,0.6066087
3116.0,3116.0,0.20318298
3117.0,3117.0,0.3912841
3118.0,3118.0,0.41942868
3119.0,3119.0,0.55420345
3120.0,3120.0,0.51130307
3121.0,3121.0,0.53143364
3122.0,3122.0,0.35012728
3123.0,3123.0,0.388937
3124.0,3124.0,0.33153787
3125.0,3125.0,0.44379315
3126.0,3126.0,0.44145435
3127.0,3127.0,0.506196
3128.0,3128.0,0.17151703
3129.0,3129.0,0.20265846
3130.0,3130.0,0.36422858
3131.0,3131.0,0.17421515
3132.0,3132.0,0.6578995
3133.0,3133.0,0.4628073
3134.0,3134.0,0.47976834
3135.0,3135.0,0.32796812
3136.0,3136.0,0.45802233
3137.0,3137.0,0.41760284
3138.0,3138.0,0.2589052
3139.0,3139.0,0.5217966
3140.0,3140.0,0.31314093
3141.0,3141.0,0.48917812
3142.0,3142.0,0.1469287
3143.0,3143.0,0.20311129
3144.0,3144.0,0.40575427
3145.0,3145.0,0.6081881
3146.0,3146.0,0.31219694
3147.0,3147.0,0.56036556
3148.0,3148.0,0.39406344
3149.0,3149.0,0.23418824
3150.0,3150.0,0.4793341
3151.0,3151.0,0.38837343
3152.0,3152.0,0.54486495
3153.0,3153.0,0.6190892
3154.0,3154.0,0.57300144
3155.0,3155.0,0.1743209
3156.0,3156.0,0.5038204
3157.0,3157.0,0.5417838
3158.0,3158.0,0.32217702
3159.0,3159.0,0.4847462
3160.0,3160.0,0.35168165
3161.0,3161.0,0.43790638
3162.0,3162.0,0.4426888
3163.0,3163.0,0.4797379
3164.0,3164.0,0.227297
3165.0,3165.0,0.26456866
3166.0,3166.0,0.468601
3167.0,3167.0,0.29977146
3168.0,3168.0,0.010628376
3169.0,3169.0,0.3614042
3170.0,3170.0,0.53793895
3171.0,3171.0,0.28241888
3172.0,3172.0,0.48511901
3173.0,3173.0,0.3492753
3174.0,3174.0,0.5264562
3175.0,3175.0,0.58358365
3176.0,3176.0,0.2064284
3177.0,3177.0,0.11959562
3178.0,3178.0,0.19039075
3179.0,3179.0,0.31765866
3180.0,3180.0,0.5456227
3181.0,3181.0,0.39406344
3182.0,3182.0,0.5814629
3183.0,3183.0,0.63776696
3184.0,3184.0,0.12724406
3185.0,3185.0,0.44658634
3186.0,3186.0,0.3253744
3187.0,3187.0,0.22591594
3188.0,3188.0,0.4991047
3189.0,3189.0,0.4596584
3190.0,3190.0,0.19788879
3191.0,3191.0,0.20405394
3192.0,3192.0,0.50807166
3193.0,3193.0,0.10760638
3194.0,3194.0,0.25385052
3195.0,3195.0,0.49788818
3196.0,3196.0,0.52205527
3197.0,3197.0,0.7307652
3198.0,3198.0,0.53765595
3199.0,3199.0,0.113285765
3200.0,3200.0,0.40035003
3201.0,3201.0,0.202838
3202.0,3202.0,0.40845808
3203.0,3203.0,0.44258446
3204.0,3204.0,0.5678064
3205.0,3205.0,0.1119036
3206.0,3206.0,0.18884051
3207.0,3207.0,0.3190336
3208.0,3208.0,0.39409184
3209.0,3209.0,0.41987717
3210.0,3210.0,0.42142534
3211.0,3211.0,0.20856826
3212.0,3212.0,0.3185889
3213.0,3213.0,0.28560156
3214.0,3214.0,0.36422858
3215.0,3215.0,0.55473524
3216.0,3216.0,0.34964877
3217.0,3217.0,0.42334607
3218.0,3218.0,0.31218624
3219.0,3219.0,0.47581345
3220.0,3220.0,0.6289918
3221.0,3221.0,0.38278887
3222.0,3222.0,0.30937955
3223.0,3223.0,0.5945391
3224.0,3224.0,0.3635392
3225.0,3225.0,0.07962193
3226.0,3226.0,0.40128925
3227.0,3227.0,0.6452939
3228.0,3228.0,0.63875157
3229.0,3229.0,0.25469795
3230.0,3230.0,0.63039833
3231.0,3231.0,0.07837646
3232.0,3232.0,0.41021234
3233.0,3233.0,0.284449
3234.0,3234.0,0.39377895
3235.0,3235.0,0.53527737
3236.0,3236.0,0.38960138
3237.0,3237.0,0.5155777
3238.0,3238.0,0.34610823
3239.0,3239.0,0.59548515
3240.0,3240.0,0.33464083
3241.0,3241.0,0.08927739
3242.0,3242.0,0.4745928
3243.0,3243.0,0.5133685
3244.0,3244.0,0.27112678
3245.0,3245.0,0.4806085
3246.0,3246.0,0.41700387
3247.0,3247.0,0.60053545
3248.0,3248.0,0.12494441
3249.0,3249.0,0.1307579
3250.0,3250.0,0.2747997
3251.0,3251.0,0.32352522
3252.0,3252.0,0.22615783
3253.0,3253.0,0.4902874
3254.0,3254.0,0.3759659
3255.0,3255.0,0.57030517
3256.0,3256.0,0.47215027
3257.0,3257.0,0.2980192
3258.0,3258.0,0.38278887
3259.0,3259.0,0.33880818
3260.0,3260.0,0.23811468
3261.0,3261.0,0.45814294
3262.0,3262.0,0.03325181
3263.0,3263.0,0.32394338
3264.0,3264.0,0.17129153
3265.0,3265.0,0.32366467
3266.0,3266.0,0.30886787
3267.0,3267.0,0.4415765
3268.0,3268.0,0.40006363
3269.0,3269.0,0.31687245
3270.0,3270.0,0.52205527
3271.0,3271.0,0.04542178
3272.0,3272.0,0.37890953
3273.0,3273.0,0.30937955
3274.0,3274.0,0.2836602
3275.0,3275.0,0.42972624
3276.0,3276.0,0.32010764
3277.0,3277.0,0.5763627
3278.0,3278.0,0.47519293
3279.0,3279.0,0.19202688
3280.0,3280.0,0.5540014
3281.0,3281.0,0.40759102
3282.0,3282.0,0.5312783
3283.0,3283.0,0.61143994
3284.0,3284.0,0.35186496
3285.0,3285.0,0.38849893
3286.0,3286.0,0.35765597
3287.0,3287.0,0.37890953
3288.0,3288.0,0.05109744
3289.0,3289.0,0.22651093
3290.0,3290.0,0.16723587
3291.0,3291.0,0.27455106
3292.0,3292.0,0.39023328
3293.0,3293.0,0.5482712
3294.0,3294.0,0.57327896
3295.0,3295.0,0.32867584
3296.0,3296.0,0.39464146
3297.0,3297.0,0.55999416
3298.0,3298.0,0.5231669
3299.0,3299.0,0.21046966
3300.0,3300.0,0.5170053
3301.0,3301.0,0.47264513
3302.0,3302.0,0.2251443
3303.0,3303.0,0.5153009
3304.0,3304.0,0.4697472
3305.0,3305.0,0.322827
3306.0,3306.0,0.5978716
3307.0,3307.0,0.5705143
3308.0,3308.0,0.23637661
3309.0,3309.0,0.31555206
3310.0,3310.0,0.5132232
3311.0,3311.0,0.2076774
3312.0,3312.0,0.6265104
3313.0,3313.0,0.1451557
3314.0,3314.0,0.19897439
3315.0,3315.0,0.118114725
3316.0,3316.0,0.3204278
3317.0,3317.0,0.20053178
3318.0,3318.0,0.5636034
3319.0,3319.0,0.3277582
3320.0,3320.0,0.5001529
3321.0,3321.0,0.4538063
3322.0,3322.0,0.29784715
3323.0,3323.0,0.6688653
3324.0,3324.0,0.5365467
3325.0,3325.0,0.46415108
3326.0,3326.0,0.33463743
3327.0,3327.0,0.5958755
3328.0,3328.0,0.5665812
3329.0,3329.0,0.3346611
3330.0,3330.0,0.42298874
3331.0,3331.0,0.39987683
3332.0,3332.0,0.426178
3333.0,3333.0,0.43901673
3334.0,3334.0,0.54802537
3335.0,3335.0,0.021709394
3336.0,3336.0,0.5142529
3337.0,3337.0,0.5464152
3338.0,3338.0,0.6631817
3339.0,3339.0,0.33678582
3340.0,3340.0,0.14382152
3341.0,3341.0,0.35000086
3342.0,3342.0,0.4593765
3343.0,3343.0,0.1575495
3344.0,3344.0,0.30725902
3345.0,3345.0,0.28293672
3346.0,3346.0,0.3233876
3347.0,3347.0,0.588824
3348.0,3348.0,0.47476065
3349.0,3349.0,0.12056951
3350.0,3350.0,0.5417838
3351.0,3351.0,0.48625556
3352.0,3352.0,0.62526095
3353.0,3353.0,0.55239856
3354.0,3354.0,0.3159922
3355.0,3355.0,0.4678579
3356.0,3356.0,0.39987683
3357.0,3357.0,0.47097856
3358.0,3358.0,0.52664185
3359.0,3359.0,0.32394338
3360.0,3360.0,0.30482316
3361.0,3361.0,0.5810828
3362.0,3362.0,0.27959806
3363.0,3363.0,0.29186058
3364.0,3364.0,0.58724546
3365.0,3365.0,0.08854038
3366.0,3366.0,0.2151498
3367.0,3367.0,0.42797902
3368.0,3368.0,0.53411293
3369.0,3369.0,0.5859253
3370.0,3370.0,0.33698574
3371.0,3371.0,0.12771569
3372.0,3372.0,0.6466774
3373.0,3373.0,0.34882405
3374.0,3374.0,0.46204996
3375.0,3375.0,0.49821973
3376.0,3376.0,0.6026896
3377.0,3377.0,0.6589996
3378.0,3378.0,0.65231717
3379.0,3379.0,0.5165695
3380.0,3380.0,0.6545206
3381.0,3381.0,0.326671
3382.0,3382.0,0.32942238
3383.0,3383.0,0.4746039
3384.0,3384.0,0.56082094
3385.0,3385.0,0.604186
3386.0,3386.0,0.5756954
3387.0,3387.0,0.44361195
3388.0,3388.0,0.45035082
3389.0,3389.0,0.048751544
3390.0,3390.0,0.5206658
3391.0,3391.0,0.28893757
3392.0,3392.0,0.52048373
3393.0,3393.0,0.27845973
3394.0,3394.0,0.18963139
3395.0,3395.0,0.52802557
3396.0,3396.0,0.31399304
3397.0,3397.0,0.30156398
3398.0,3398.0,0.5243407
3399.0,3399.0,0.2770326
3400.0,3400.0,0.5464152
3401.0,3401.0,0.460765
3402.0,3402.0,0.32007435
3403.0,3403.0,0.49874288
3404.0,3404.0,0.34059614
3405.0,3405.0,0.6620362
3406.0,3406.0,0.13114473
3407.0,3407.0,0.34318447
3408.0,3408.0,0.45793554
3409.0,3409.0,0.6703261
3410.0,3410.0,0.34996328
3411.0,3411.0,0.4965036
3412.0,3412.0,0.4882185
3413.0,3413.0,0.3718535
3414.0,3414.0,0.33462092
3415.0,3415.0,0.4327849
3416.0,3416.0,0.25765765
3417.0,3417.0,0.6481665
3418.0,3418.0,0.48759782
3419.0,3419.0,0.57300144
3420.0,3420.0,0.44242927
3421.0,3421.0,0.1430527
3422.0,3422.0,0.5189728
3423.0,3423.0,0.63155925
3424.0,3424.0,0.5124172
3425.0,3425.0,0.06478404
3426.0,3426.0,0.30975363
3427.0,3427.0,0.17534126
3428.0,3428.0,0.45102265
3429.0,3429.0,0.51288146
3430.0,3430.0,0.22651093
3431.0,3431.0,0.45280647
3432.0,3432.0,0.28169665
3433.0,3433.0,0.65038055
3434.0,3434.0,0.5541854
3435.0,3435.0,0.48322657
3436.0,3436.0,0.17416051
3437.0,3437.0,0.49262556
3438.0,3438.0,0.57649976
3439.0,3439.0,0.282614
3440.0,3440.0,0.28449968
3441.0,3441.0,0.29419023
3442.0,3442.0,0.25385052
3443.0,3443.0,0.3315632
3444.0,3444.0,0.6574813
3445.0,3445.0,0.42976367
3446.0,3446.0,0.50912046
3447.0,3447.0,0.6391017
3448.0,3448.0,0.38038847
3449.0,3449.0,0.13128725
3450.0,3450.0,0.12839651
3451.0,3451.0,0.29971817
3452.0,3452.0,0.56735164
3453.0,3453.0,0.088529766
3454.0,3454.0,0.45274386
3455.0,3455.0,0.3481108
3456.0,3456.0,0.22651093
3457.0,3457.0,0.17771982
3458.0,3458.0,0.29954037
3459.0,3459.0,0.12724406
3460.0,3460.0,0.6669432
3461.0,3461.0,0.43027446
3462.0,3462.0,0.51851857
3463.0,3463.0,0.46310896
3464.0,3464.0,0.3143252
3465.0,3465.0,0.14334771
3466.0,3466.0,0.22679608
3467.0,3467.0,0.45814294
3468.0,3468.0,0.48095328
3469.0,3469.0,0.58486295
3470.0,3470.0,0.51882344
3471.0,3471.0,0.17364891
3472.0,3472.0,0.18229888
3473.0,3473.0,0.33102897
3474.0,3474.0,0.021709394
3475.0,3475.0,0.31167182
3476.0,3476.0,0.32350326
3477.0,3477.0,0.43983272
3478.0,3478.0,0.65964466
3479.0,3479.0,0.44053563
3480.0,3480.0,0.17015766
3481.0,3481.0,0.63204485
3482.0,3482.0,0.5782266
3483.0,3483.0,0.5247049
3484.0,3484.0,0.4232879
3485.0,3485.0,0.4325247
3486.0,3486.0,0.5838493
3487.0,3487.0,0.3143252
3488.0,3488.0,0.32042846
3489.0,3489.0,0.35487238
3490.0,3490.0,0.61236155
3491.0,3491.0,0.61790586
3492.0,3492.0,0.48969892
3493.0,3493.0,0.048621465
3494.0,3494.0,0.5819295
3495.0,3495.0,0.5276976
3496.0,3496.0,0.42039505
3497.0,3497.0,0.33470815
3498.0,3498.0,0.4143704
3499.0,3499.0,0.29819918
3500.0,3500.0,0.28697562
3501.0,3501.0,0.41331184
3502.0,3502.0,0.11781166
3503.0,3503.0,0.4232879
3504.0,3504.0,0.31415334
3505.0,3505.0,0.6745286
3506.0,3506.0,0.33698574
3507.0,3507.0,0.65384924
3508.0,3508.0,0.41664514
3509.0,3509.0,0.4185467
3510.0,3510.0,0.42298874
3511.0,3511.0,0.5914707
3512.0,3512.0,0.4300734
3513.0,3513.0,0.41689456
3514.0,3514.0,0.5417914
3515.0,3515.0,0.13038944
3516.0,3516.0,0.04833146
3517.0,3517.0,0.4154853
3518.0,3518.0,0.34146714
3519.0,3519.0,0.32394338
3520.0,3520.0,0.3783516
3521.0,3521.0,0.5473935
3522.0,3522.0,0.50792235
3523.0,3523.0,0.5808698
3524.0,3524.0,0.3472134
3525.0,3525.0,0.28169665
3526.0,3526.0,0.28317297
3527.0,3527.0,0.02050212
3528.0,3528.0,0.46373573
3529.0,3529.0,0.531354
3530.0,3530.0,0.5372927
3531.0,3531.0,0.36136815
3532.0,3532.0,0.701278
3533.0,3533.0,0.065394625
3534.0,3534.0,0.2995376
3535.0,3535.0,0.44434643
3536.0,3536.0,0.3161264
3537.0,3537.0,0.36160278
3538.0,3538.0,0.49262556
3539.0,3539.0,0.23113142
3540.0,3540.0,0.4232547
3541.0,3541.0,0.50826746
3542.0,3542.0,0.5044017
3543.0,3543.0,0.6327457
3544.0,3544.0,0.07620529
3545.0,3545.0,0.48557013
3546.0,3546.0,0.1348944
3547.0,3547.0,0.29784715
3548.0,3548.0,0.46232545
3549.0,3549.0,0.4165541
3550.0,3550.0,0.63875157
3551.0,3551.0,0.45138234
3552.0,3552.0,0.29429066
3553.0,3553.0,0.19004986
3554.0,3554.0,0.4232879
3555.0,3555.0,0.6419567
3556.0,3556.0,0.1736039
3557.0,3557.0,0.61148775
3558.0,3558.0,0.12735587
3559.0,3559.0,0.63547397
3560.0,3560.0,0.53996354
3561.0,3561.0,0.3306829
3562.0,3562.0,0.5704413
3563.0,3563.0,0.41206664
3564.0,3564.0,0.31723785
3565.0,3565.0,0.5417838
3566.0,3566.0,0.6739244
3567.0,3567.0,0.53607863
3568.0,3568.0,0.2738597
3569.0,3569.0,0.29971817
3570.0,3570.0,0.4676218
3571.0,3571.0,0.2554997
3572.0,3572.0,0.32394338
3573.0,3573.0,0.63875157
3574.0,3574.0,0.57300144
3575.0,3575.0,0.2856434
3576.0,3576.0,0.28087392
3577.0,3577.0,0.15557723
3578.0,3578.0,0.3347363
3579.0,3579.0,0.45554322
3580.0,3580.0,0.38767263
3581.0,3581.0,0.48193097
3582.0,3582.0,0.51906097
3583.0,3583.0,0.63018
3584.0,3584.0,0.42298874
3585.0,3585.0,0.63495636
3586.0,3586.0,0.31737903
3587.0,3587.0,0.6021985
3588.0,3588.0,0.51766264
3589.0,3589.0,0.45151064
3590.0,3590.0,0.4276851
3591.0,3591.0,0.47477832
3592.0,3592.0,0.30335444
3593.0,3593.0,0.33323395
3594.0,3594.0,0.13248594
3595.0,3595.0,0.30398393
3596.0,3596.0,0.3075622
3597.0,3597.0,0.63592076
3598.0,3598.0,0.5056945
3599.0,3599.0,0.4697138
3600.0,3600.0,0.5767477
3601.0,3601.0,0.12934218
3602.0,3602.0,0.30699655
3603.0,3603.0,0.30451283
3604.0,3604.0,0.4892226
3605.0,3605.0,0.5501004
3606.0,3606.0,0.08927739
3607.0,3607.0,0.07809685
3608.0,3608.0,0.35649148
3609.0,3609.0,0.4327849
3610.0,3610.0,0.39516026
3611.0,3611.0,0.39987683
3612.0,3612.0,0.28049952
3613.0,3613.0,0.31816235
3614.0,3614.0,0.40269664
3615.0,3615.0,0.61305
3616.0,3616.0,0.57300144
3617.0,3617.0,0.4838668
3618.0,3618.0,0.52993554
3619.0,3619.0,0.4124538
3620.0,3620.0,0.6419567
3621.0,3621.0,0.52403444
3622.0,3622.0,0.53527737
3623.0,3623.0,0.30809698
3624.0,3624.0,0.4492189
3625.0,3625.0,0.42039505
3626.0,3626.0,0.6229856
3627.0,3627.0,0.4713136
3628.0,3628.0,0.33993387
