x,y,species_3 logistic values
1877.0,1877.0,0.5112519
1878.0,1878.0,0.6404343
1879.0,1879.0,0.13371877
1880.0,1880.0,0.57340336
1881.0,1881.0,0.26630756
1882.0,1882.0,0.30530295
1883.0,1883.0,0.33544964
1884.0,1884.0,0.34257704
1885.0,1885.0,0.5370659
1886.0,1886.0,0.35241097
1887.0,1887.0,0.44189063
1888.0,1888.0,0.447039
1889.0,1889.0,0.45537996
1890.0,1890.0,0.44189063
1891.0,1891.0,0.3874073
1892.0,1892.0,0.61743134
1893.0,1893.0,0.65806943
1894.0,1894.0,0.3938441
1895.0,1895.0,0.2982832
1896.0,1896.0,0.53773445
1897.0,1897.0,0.22049642
1898.0,1898.0,0.106193036
1899.0,1899.0,0.38053882
1900.0,1900.0,0.346098
1901.0,1901.0,0.49089542
1902.0,1902.0,0.6676672
1903.0,1903.0,0.31713265
1904.0,1904.0,0.38005766
1905.0,1905.0,0.350747
1906.0,1906.0,0.40125242
1907.0,1907.0,0.29845273
1908.0,1908.0,0.6136213
1909.0,1909.0,0.38005766
1910.0,1910.0,0.448548
1911.0,1911.0,0.38053882
1912.0,1912.0,0.40031967
1913.0,1913.0,0.27582702
1914.0,1914.0,0.33888778
1915.0,1915.0,0.6098084
1916.0,1916.0,0.42298216
1917.0,1917.0,0.49571088
1918.0,1918.0,0.5436052
1919.0,1919.0,0.5716101
1920.0,1920.0,0.6117672
1921.0,1921.0,0.2915147
1922.0,1922.0,0.5482732
1923.0,1923.0,0.53658247
1924.0,1924.0,0.47516692
1925.0,1925.0,0.3753279
1926.0,1926.0,0.21478488
1927.0,1927.0,0.4925816
1928.0,1928.0,0.6277215
1929.0,1929.0,0.31601003
1930.0,1930.0,0.6520736
1931.0,1931.0,0.35037097
1932.0,1932.0,0.6039193
1933.0,1933.0,0.34158158
1934.0,1934.0,0.15873012
1935.0,1935.0,0.3631215
1936.0,1936.0,0.46957582
1937.0,1937.0,0.2960319
1938.0,1938.0,0.6303169
1939.0,1939.0,0.20128566
1940.0,1940.0,0.35895872
1941.0,1941.0,0.44737348
1942.0,1942.0,0.6918738
1943.0,1943.0,0.32004339
1944.0,1944.0,0.40999854
1945.0,1945.0,0.43299952
1946.0,1946.0,0.50229627
1947.0,1947.0,0.25417554
1948.0,1948.0,0.4992263
1949.0,1949.0,0.5238763
1950.0,1950.0,0.5721276
1951.0,1951.0,0.29306537
1952.0,1952.0,0.5555303
1953.0,1953.0,0.6280658
1954.0,1954.0,0.5267224
1955.0,1955.0,0.06556705
1956.0,1956.0,0.3823376
1957.0,1957.0,0.3983573
1958.0,1958.0,0.6266726
1959.0,1959.0,0.39844084
1960.0,1960.0,0.35406294
1961.0,1961.0,0.40514517
1962.0,1962.0,0.31591853
1963.0,1963.0,0.4860064
1964.0,1964.0,0.38913855
1965.0,1965.0,0.505756
1966.0,1966.0,0.5544614
1967.0,1967.0,0.43545404
1968.0,1968.0,0.4056861
1969.0,1969.0,0.62888825
1970.0,1970.0,0.53290653
1971.0,1971.0,0.37931812
1972.0,1972.0,0.5070723
1973.0,1973.0,0.48325065
1974.0,1974.0,0.46191582
1975.0,1975.0,0.51484585
1976.0,1976.0,0.43673703
1977.0,1977.0,0.48565108
1978.0,1978.0,0.40902734
1979.0,1979.0,0.25449926
1980.0,1980.0,0.40574685
1981.0,1981.0,0.57314664
1982.0,1982.0,0.085726425
1983.0,1983.0,0.54667395
1984.0,1984.0,0.61826086
1985.0,1985.0,0.1578369
1986.0,1986.0,0.31506592
1987.0,1987.0,0.4187306
1988.0,1988.0,0.39659348
1989.0,1989.0,0.38560328
1990.0,1990.0,0.45076865
1991.0,1991.0,0.5383622
1992.0,1992.0,0.47653422
1993.0,1993.0,0.4511823
1994.0,1994.0,0.38154578
1995.0,1995.0,0.44189063
1996.0,1996.0,0.48154566
1997.0,1997.0,0.5191927
1998.0,1998.0,0.6666356
1999.0,1999.0,0.66435754
2000.0,2000.0,0.4909195
2001.0,2001.0,0.48796907
2002.0,2002.0,0.42538252
2003.0,2003.0,0.15822251
2004.0,2004.0,0.5333911
2005.0,2005.0,0.29655027
2006.0,2006.0,0.40584826
2007.0,2007.0,0.4427511
2008.0,2008.0,0.27466407
2009.0,2009.0,0.46966562
2010.0,2010.0,0.44621
2011.0,2011.0,0.43657333
2012.0,2012.0,0.2960319
2013.0,2013.0,0.5081111
2014.0,2014.0,0.51721996
2015.0,2015.0,0.27572185
2016.0,2016.0,0.6414731
2017.0,2017.0,0.50502115
2018.0,2018.0,0.30073136
2019.0,2019.0,0.4064265
2020.0,2020.0,0.06737448
2021.0,2021.0,0.26450506
2022.0,2022.0,0.40725073
2023.0,2023.0,0.58043915
2024.0,2024.0,0.58043915
2025.0,2025.0,0.37757143
2026.0,2026.0,0.29880732
2027.0,2027.0,0.4806017
2028.0,2028.0,0.52157515
2029.0,2029.0,0.32215884
2030.0,2030.0,0.6472269
2031.0,2031.0,0.09856696
2032.0,2032.0,0.41705674
2033.0,2033.0,0.4504869
2034.0,2034.0,0.40362525
2035.0,2035.0,0.5040377
2036.0,2036.0,0.5090337
2037.0,2037.0,0.46060592
2038.0,2038.0,0.5477316
2039.0,2039.0,0.57078594
2040.0,2040.0,0.4683162
2041.0,2041.0,0.34463403
2042.0,2042.0,0.29873884
2043.0,2043.0,0.18360892
2044.0,2044.0,0.66280043
2045.0,2045.0,0.40920693
2046.0,2046.0,0.03286852
2047.0,2047.0,0.32176316
2048.0,2048.0,0.47318524
2049.0,2049.0,0.6393484
2050.0,2050.0,0.47392514
2051.0,2051.0,0.20410301
2052.0,2052.0,0.44773328
2053.0,2053.0,0.4034947
2054.0,2054.0,0.2915147
2055.0,2055.0,0.13660803
2056.0,2056.0,0.5762253
2057.0,2057.0,0.11040336
2058.0,2058.0,0.47773522
2059.0,2059.0,0.48878795
2060.0,2060.0,0.49755368
2061.0,2061.0,0.38642848
2062.0,2062.0,0.42969245
2063.0,2063.0,0.4670312
2064.0,2064.0,0.46616346
2065.0,2065.0,0.14538628
2066.0,2066.0,0.49851593
2067.0,2067.0,0.038323257
2068.0,2068.0,0.4034947
2069.0,2069.0,0.5157678
2070.0,2070.0,0.43525407
2071.0,2071.0,0.36331514
2072.0,2072.0,0.37478045
2073.0,2073.0,0.6729117
2074.0,2074.0,0.39253098
2075.0,2075.0,0.60347474
2076.0,2076.0,0.59346414
2077.0,2077.0,0.43472782
2078.0,2078.0,0.36888647
2079.0,2079.0,0.41249654
2080.0,2080.0,0.25664124
2081.0,2081.0,0.57711715
2082.0,2082.0,0.27582702
2083.0,2083.0,0.39696094
2084.0,2084.0,0.16492613
2085.0,2085.0,0.27278733
2086.0,2086.0,0.52336764
2087.0,2087.0,0.29848978
2088.0,2088.0,0.39269048
2089.0,2089.0,0.66273654
2090.0,2090.0,0.10442344
2091.0,2091.0,0.3983573
2092.0,2092.0,0.6711164
2093.0,2093.0,0.5311635
2094.0,2094.0,0.29844368
2095.0,2095.0,0.5668336
2096.0,2096.0,0.5092994
2097.0,2097.0,0.42344797
2098.0,2098.0,0.2960319
2099.0,2099.0,0.40909886
2100.0,2100.0,0.3973787
2101.0,2101.0,0.040360175
2102.0,2102.0,0.4111328
2103.0,2103.0,0.5485113
2104.0,2104.0,0.4230052
2105.0,2105.0,0.15064998
2106.0,2106.0,0.46191582
2107.0,2107.0,0.5802737
2108.0,2108.0,0.39729193
2109.0,2109.0,0.46952254
2110.0,2110.0,0.41734135
2111.0,2111.0,0.3553397
2112.0,2112.0,0.6064357
2113.0,2113.0,0.34760684
2114.0,2114.0,0.44469237
2115.0,2115.0,0.43367103
2116.0,2116.0,0.4272062
2117.0,2117.0,0.44777283
2118.0,2118.0,0.5017452
2119.0,2119.0,0.6678051
2120.0,2120.0,0.073581055
2121.0,2121.0,0.59390926
2122.0,2122.0,0.4803862
2123.0,2123.0,0.25450718
2124.0,2124.0,0.14008746
2125.0,2125.0,0.53957075
2126.0,2126.0,0.08786269
2127.0,2127.0,0.3983573
2128.0,2128.0,0.4848747
2129.0,2129.0,0.34463403
2130.0,2130.0,0.41880786
2131.0,2131.0,0.4034947
2132.0,2132.0,0.4222104
2133.0,2133.0,0.3039311
2134.0,2134.0,0.1641021
2135.0,2135.0,0.2964946
2136.0,2136.0,0.3648526
2137.0,2137.0,0.39041144
2138.0,2138.0,0.67575026
2139.0,2139.0,0.3163014
2140.0,2140.0,0.46914205
2141.0,2141.0,0.46034512
2142.0,2142.0,0.48838013
2143.0,2143.0,0.17810419
2144.0,2144.0,0.24910581
2145.0,2145.0,0.46974608
2146.0,2146.0,0.32176316
2147.0,2147.0,0.18432789
2148.0,2148.0,0.3992988
2149.0,2149.0,0.4386888
2150.0,2150.0,0.40007478
2151.0,2151.0,0.6214014
2152.0,2152.0,0.4582509
2153.0,2153.0,0.59762174
2154.0,2154.0,0.44014683
2155.0,2155.0,0.5543779
2156.0,2156.0,0.39683244
2157.0,2157.0,0.6073535
2158.0,2158.0,0.47417414
2159.0,2159.0,0.53362346
2160.0,2160.0,0.4595179
2161.0,2161.0,0.52849674
2162.0,2162.0,0.58095485
2163.0,2163.0,0.30231988
2164.0,2164.0,0.5376473
2165.0,2165.0,0.58113116
2166.0,2166.0,0.40936273
2167.0,2167.0,0.5225624
2168.0,2168.0,0.2274813
2169.0,2169.0,0.49099836
2170.0,2170.0,0.48818746
2171.0,2171.0,0.55776393
2172.0,2172.0,0.36013746
2173.0,2173.0,0.22064593
2174.0,2174.0,0.27428856
2175.0,2175.0,0.27582702
2176.0,2176.0,0.18708745
2177.0,2177.0,0.39556444
2178.0,2178.0,0.3204941
2179.0,2179.0,0.54924184
2180.0,2180.0,0.30528513
2181.0,2181.0,0.35459673
2182.0,2182.0,0.18617928
2183.0,2183.0,0.5533548
2184.0,2184.0,0.4496934
2185.0,2185.0,0.43404824
2186.0,2186.0,0.6160688
2187.0,2187.0,0.5177542
2188.0,2188.0,0.66059995
2189.0,2189.0,0.52208465
2190.0,2190.0,0.64619
2191.0,2191.0,0.5305541
2192.0,2192.0,0.40424174
2193.0,2193.0,0.20572436
2194.0,2194.0,0.48325065
2195.0,2195.0,0.4110792
2196.0,2196.0,0.40788072
2197.0,2197.0,0.39585227
2198.0,2198.0,0.44189063
2199.0,2199.0,0.3471054
2200.0,2200.0,0.419229
2201.0,2201.0,0.13687195
2202.0,2202.0,0.4683162
2203.0,2203.0,0.039525375
2204.0,2204.0,0.57549995
2205.0,2205.0,0.39702818
2206.0,2206.0,0.5191606
2207.0,2207.0,0.3023228
2208.0,2208.0,0.015927292
2209.0,2209.0,0.43875593
2210.0,2210.0,0.29095858
2211.0,2211.0,0.21016355
2212.0,2212.0,0.4942873
2213.0,2213.0,0.15127635
2214.0,2214.0,0.53957075
2215.0,2215.0,0.6509862
2216.0,2216.0,0.5626092
2217.0,2217.0,0.55990934
2218.0,2218.0,0.4070026
2219.0,2219.0,0.60227484
2220.0,2220.0,0.45110986
2221.0,2221.0,0.473278
2222.0,2222.0,0.5236989
2223.0,2223.0,0.5260281
2224.0,2224.0,0.52249616
2225.0,2225.0,0.12142258
2226.0,2226.0,0.53957075
2227.0,2227.0,0.3484527
2228.0,2228.0,0.49772772
2229.0,2229.0,0.44451734
2230.0,2230.0,0.53824264
2231.0,2231.0,0.6187968
2232.0,2232.0,0.40920693
2233.0,2233.0,0.47241122
2234.0,2234.0,0.41184908
2235.0,2235.0,0.45930272
2236.0,2236.0,0.15357786
2237.0,2237.0,0.33147123
2238.0,2238.0,0.51476955
2239.0,2239.0,0.350747
2240.0,2240.0,0.18125898
2241.0,2241.0,0.1552863
2242.0,2242.0,0.43357268
2243.0,2243.0,0.5482049
2244.0,2244.0,0.51735747
2245.0,2245.0,0.55990934
2246.0,2246.0,0.46332312
2247.0,2247.0,0.37361363
2248.0,2248.0,0.6041463
2249.0,2249.0,0.42207256
2250.0,2250.0,0.34159824
2251.0,2251.0,0.6051156
2252.0,2252.0,0.4574555
2253.0,2253.0,0.43194857
2254.0,2254.0,0.5538338
2255.0,2255.0,0.43011823
2256.0,2256.0,0.11168828
2257.0,2257.0,0.106957234
2258.0,2258.0,0.33544964
2259.0,2259.0,0.5292164
2260.0,2260.0,0.31198183
2261.0,2261.0,0.13687195
2262.0,2262.0,0.4392287
2263.0,2263.0,0.6540418
2264.0,2264.0,0.46121573
2265.0,2265.0,0.40125242
2266.0,2266.0,0.43573982
2267.0,2267.0,0.66410065
2268.0,2268.0,0.53811646
2269.0,2269.0,0.5918707
2270.0,2270.0,0.14270854
2271.0,2271.0,0.4256837
2272.0,2272.0,0.6494132
2273.0,2273.0,0.08216358
2274.0,2274.0,0.43311068
2275.0,2275.0,0.36504704
2276.0,2276.0,0.60638785
2277.0,2277.0,0.55084103
2278.0,2278.0,0.2915147
2279.0,2279.0,0.40270707
2280.0,2280.0,0.1843123
2281.0,2281.0,0.50229627
2282.0,2282.0,0.40049717
2283.0,2283.0,0.43525407
2284.0,2284.0,0.46032852
2285.0,2285.0,0.5261531
2286.0,2286.0,0.49370393
2287.0,2287.0,0.4552273
2288.0,2288.0,0.16212481
2289.0,2289.0,0.4686123
2290.0,2290.0,0.6503554
2291.0,2291.0,0.31040534
2292.0,2292.0,0.40724167
2293.0,2293.0,0.4088971
2294.0,2294.0,0.09856696
2295.0,2295.0,0.5526926
2296.0,2296.0,0.34916988
2297.0,2297.0,0.49070796
2298.0,2298.0,0.28556526
2299.0,2299.0,0.459683
2300.0,2300.0,0.39864355
2301.0,2301.0,0.43484977
2302.0,2302.0,0.33380795
2303.0,2303.0,0.58113116
2304.0,2304.0,0.41705674
2305.0,2305.0,0.35642755
2306.0,2306.0,0.5134507
2307.0,2307.0,0.4361131
2308.0,2308.0,0.4554256
2309.0,2309.0,0.5381411
2310.0,2310.0,0.36331514
2311.0,2311.0,0.3795894
2312.0,2312.0,0.39108673
2313.0,2313.0,0.2767552
2314.0,2314.0,0.58113116
2315.0,2315.0,0.19688939
2316.0,2316.0,0.5272858
2317.0,2317.0,0.09872649
2318.0,2318.0,0.59558785
2319.0,2319.0,0.46644208
2320.0,2320.0,0.50467414
2321.0,2321.0,0.29549327
2322.0,2322.0,0.52733546
2323.0,2323.0,0.6398068
2324.0,2324.0,0.27367383
2325.0,2325.0,0.10687999
2326.0,2326.0,0.6613996
2327.0,2327.0,0.6629039
2328.0,2328.0,0.54439354
2329.0,2329.0,0.42479876
2330.0,2330.0,0.41590613
2331.0,2331.0,0.44197547
2332.0,2332.0,0.4022713
2333.0,2333.0,0.6504656
2334.0,2334.0,0.59125495
2335.0,2335.0,0.65769506
2336.0,2336.0,0.3795894
2337.0,2337.0,0.3967593
2338.0,2338.0,0.25257874
2339.0,2339.0,0.34916988
2340.0,2340.0,0.49409583
2341.0,2341.0,0.3362014
2342.0,2342.0,0.5556564
2343.0,2343.0,0.58504796
2344.0,2344.0,0.40627527
2345.0,2345.0,0.5337779
2346.0,2346.0,0.5555712
2347.0,2347.0,0.40368327
2348.0,2348.0,0.48878795
2349.0,2349.0,0.6102257
2350.0,2350.0,0.45951605
2351.0,2351.0,0.49062008
2352.0,2352.0,0.3592501
2353.0,2353.0,0.36848634
2354.0,2354.0,0.46407953
2355.0,2355.0,0.2811696
2356.0,2356.0,0.29818007
2357.0,2357.0,0.31031275
2358.0,2358.0,0.35055897
2359.0,2359.0,0.44197357
2360.0,2360.0,0.6734555
2361.0,2361.0,0.55548483
2362.0,2362.0,0.53072375
2363.0,2363.0,0.3818458
2364.0,2364.0,0.4667279
2365.0,2365.0,0.36428213
2366.0,2366.0,0.39669734
2367.0,2367.0,0.3928529
2368.0,2368.0,0.36331514
2369.0,2369.0,0.63700867
2370.0,2370.0,0.53290653
2371.0,2371.0,0.40334287
2372.0,2372.0,0.5666458
2373.0,2373.0,0.3973787
2374.0,2374.0,0.4340435
2375.0,2375.0,0.36332703
2376.0,2376.0,0.26044035
2377.0,2377.0,0.45189026
2378.0,2378.0,0.37956032
2379.0,2379.0,0.55439955
2380.0,2380.0,0.41461006
2381.0,2381.0,0.51282483
2382.0,2382.0,0.6167404
2383.0,2383.0,0.4428601
2384.0,2384.0,0.4618549
2385.0,2385.0,0.4501719
2386.0,2386.0,0.6255128
2387.0,2387.0,0.61999184
2388.0,2388.0,0.5374611
2389.0,2389.0,0.58099186
2390.0,2390.0,0.42042923
2391.0,2391.0,0.55990934
2392.0,2392.0,0.48525202
2393.0,2393.0,0.30630547
2394.0,2394.0,0.44209126
2395.0,2395.0,0.1376643
2396.0,2396.0,0.5208278
2397.0,2397.0,0.35531968
2398.0,2398.0,0.6614513
2399.0,2399.0,0.5765541
2400.0,2400.0,0.40252158
2401.0,2401.0,0.3973787
2402.0,2402.0,0.38647833
2403.0,2403.0,0.42957866
2404.0,2404.0,0.4156493
2405.0,2405.0,0.61064273
2406.0,2406.0,0.5437675
2407.0,2407.0,0.2662569
2408.0,2408.0,0.16498579
2409.0,2409.0,0.5081111
2410.0,2410.0,0.41988736
2411.0,2411.0,0.5489416
2412.0,2412.0,0.44929883
2413.0,2413.0,0.18125898
2414.0,2414.0,0.67015505
2415.0,2415.0,0.40930492
2416.0,2416.0,0.4157387
2417.0,2417.0,0.46862158
2418.0,2418.0,0.3017958
2419.0,2419.0,0.6037961
2420.0,2420.0,0.30970955
2421.0,2421.0,0.46645623
2422.0,2422.0,0.4985081
2423.0,2423.0,0.3160227
2424.0,2424.0,0.27927983
2425.0,2425.0,0.346098
2426.0,2426.0,0.35309926
2427.0,2427.0,0.59390926
2428.0,2428.0,0.5237919
2429.0,2429.0,0.40451354
2430.0,2430.0,0.57455623
2431.0,2431.0,0.48036507
2432.0,2432.0,0.32990855
2433.0,2433.0,0.40959147
2434.0,2434.0,0.3973787
2435.0,2435.0,0.51843256
2436.0,2436.0,0.4265052
2437.0,2437.0,0.3795894
2438.0,2438.0,0.5665399
2439.0,2439.0,0.6648312
2440.0,2440.0,0.5042196
2441.0,2441.0,0.55621934
2442.0,2442.0,0.631725
2443.0,2443.0,0.28989127
2444.0,2444.0,0.38303033
2445.0,2445.0,0.36331514
2446.0,2446.0,0.38642848
2447.0,2447.0,0.27363527
2448.0,2448.0,0.60768825
2449.0,2449.0,0.43768308
2450.0,2450.0,0.48181966
2451.0,2451.0,0.49397722
2452.0,2452.0,0.37901542
2453.0,2453.0,0.43519965
2454.0,2454.0,0.6356639
2455.0,2455.0,0.53143543
2456.0,2456.0,0.47209954
2457.0,2457.0,0.11054024
2458.0,2458.0,0.18957874
2459.0,2459.0,0.4673998
2460.0,2460.0,0.44019395
2461.0,2461.0,0.24773288
2462.0,2462.0,0.29092658
2463.0,2463.0,0.27582702
2464.0,2464.0,0.44067055
2465.0,2465.0,0.44761872
2466.0,2466.0,0.40999854
2467.0,2467.0,0.32091707
2468.0,2468.0,0.29662704
2469.0,2469.0,0.4034947
2470.0,2470.0,0.57546544
2471.0,2471.0,0.06504146
2472.0,2472.0,0.5124291
2473.0,2473.0,0.23628141
2474.0,2474.0,0.38054636
2475.0,2475.0,0.38642848
2476.0,2476.0,0.6539346
2477.0,2477.0,0.39607862
2478.0,2478.0,0.524302
2479.0,2479.0,0.45470348
2480.0,2480.0,0.52829665
2481.0,2481.0,0.31309062
2482.0,2482.0,0.2804437
2483.0,2483.0,0.61306006
2484.0,2484.0,0.3863845
2485.0,2485.0,0.5288078
2486.0,2486.0,0.46537983
2487.0,2487.0,0.08075915
2488.0,2488.0,0.64303976
2489.0,2489.0,0.34428737
2490.0,2490.0,0.435961
2491.0,2491.0,0.27572185
2492.0,2492.0,0.28001624
2493.0,2493.0,0.4148924
2494.0,2494.0,0.20465797
2495.0,2495.0,0.40436083
2496.0,2496.0,0.49571088
2497.0,2497.0,0.35524186
2498.0,2498.0,0.39293113
2499.0,2499.0,0.209941
2500.0,2500.0,0.25508717
2501.0,2501.0,0.5350079
2502.0,2502.0,0.448548
2503.0,2503.0,0.40821835
2504.0,2504.0,0.5806101
2505.0,2505.0,0.6219897
2506.0,2506.0,0.4034947
2507.0,2507.0,0.3841937
2508.0,2508.0,0.48565108
2509.0,2509.0,0.39240336
2510.0,2510.0,0.06467238
2511.0,2511.0,0.6715076
2512.0,2512.0,0.34916988
2513.0,2513.0,0.55248356
2514.0,2514.0,0.41134512
2515.0,2515.0,0.60675895
2516.0,2516.0,0.48794985
2517.0,2517.0,0.50166196
2518.0,2518.0,0.25023335
2519.0,2519.0,0.39283842
2520.0,2520.0,0.06732224
2521.0,2521.0,0.6550219
2522.0,2522.0,0.652936
2523.0,2523.0,0.4523768
2524.0,2524.0,0.25257874
2525.0,2525.0,0.6415052
2526.0,2526.0,0.62841386
2527.0,2527.0,0.50446594
2528.0,2528.0,0.5986199
2529.0,2529.0,0.51606274
2530.0,2530.0,0.49192095
2531.0,2531.0,0.38244718
2532.0,2532.0,0.5048907
2533.0,2533.0,0.59381837
2534.0,2534.0,0.35459673
2535.0,2535.0,0.62150574
2536.0,2536.0,0.5624644
2537.0,2537.0,0.5501332
2538.0,2538.0,0.48600855
2539.0,2539.0,0.49534297
2540.0,2540.0,0.5340936
2541.0,2541.0,0.5056931
2542.0,2542.0,0.30113512
2543.0,2543.0,0.5157512
2544.0,2544.0,0.50229627
2545.0,2545.0,0.5024491
2546.0,2546.0,0.38331017
2547.0,2547.0,0.5665399
2548.0,2548.0,0.53930384
2549.0,2549.0,0.68605703
2550.0,2550.0,0.43955088
2551.0,2551.0,0.5658236
2552.0,2552.0,0.40760168
2553.0,2553.0,0.106571004
2554.0,2554.0,0.5735087
2555.0,2555.0,0.39237764
2556.0,2556.0,0.29977638
2557.0,2557.0,0.5272432
2558.0,2558.0,0.5494524
2559.0,2559.0,0.2531811
2560.0,2560.0,0.63426304
2561.0,2561.0,0.18389283
2562.0,2562.0,0.58409995
2563.0,2563.0,0.51614916
2564.0,2564.0,0.49105874
2565.0,2565.0,0.30559334
2566.0,2566.0,0.4843399
2567.0,2567.0,0.5582571
2568.0,2568.0,0.6514335
2569.0,2569.0,0.4216282
2570.0,2570.0,0.47417414
2571.0,2571.0,0.65998024
2572.0,2572.0,0.57386136
2573.0,2573.0,0.6612581
2574.0,2574.0,0.4265052
2575.0,2575.0,0.14992182
2576.0,2576.0,0.3903467
2577.0,2577.0,0.44189063
2578.0,2578.0,0.4042257
2579.0,2579.0,0.29410565
2580.0,2580.0,0.49469504
2581.0,2581.0,0.44547814
2582.0,2582.0,0.48580003
2583.0,2583.0,0.397909
2584.0,2584.0,0.28548232
2585.0,2585.0,0.30554917
2586.0,2586.0,0.3327059
2587.0,2587.0,0.27639794
2588.0,2588.0,0.5033482
2589.0,2589.0,0.2960319
2590.0,2590.0,0.40671757
2591.0,2591.0,0.39775532
2592.0,2592.0,0.41589522
2593.0,2593.0,0.47886205
2594.0,2594.0,0.259063
2595.0,2595.0,0.39807904
2596.0,2596.0,0.15114984
2597.0,2597.0,0.56843156
2598.0,2598.0,0.39713627
2599.0,2599.0,0.3795894
2600.0,2600.0,0.6522433
2601.0,2601.0,0.2509372
2602.0,2602.0,0.3159336
2603.0,2603.0,0.58783287
2604.0,2604.0,0.27578583
2605.0,2605.0,0.22453624
2606.0,2606.0,0.619178
2607.0,2607.0,0.46157962
2608.0,2608.0,0.5706791
2609.0,2609.0,0.31040534
2610.0,2610.0,0.52516425
2611.0,2611.0,0.3039413
2612.0,2612.0,0.28001624
2613.0,2613.0,0.44189063
2614.0,2614.0,0.7431454
2615.0,2615.0,0.6276548
2616.0,2616.0,0.53143543
2617.0,2617.0,0.49168018
2618.0,2618.0,0.6535585
2619.0,2619.0,0.5056597
2620.0,2620.0,0.44626996
2621.0,2621.0,0.40483457
2622.0,2622.0,0.3934581
2623.0,2623.0,0.4510257
2624.0,2624.0,0.29306537
2625.0,2625.0,0.37478045
2626.0,2626.0,0.62904876
2627.0,2627.0,0.5283785
2628.0,2628.0,0.5477316
2629.0,2629.0,0.039713796
2630.0,2630.0,0.27968627
2631.0,2631.0,0.5751807
2632.0,2632.0,0.2971126
2633.0,2633.0,0.30113512
2634.0,2634.0,0.06632204
2635.0,2635.0,0.15876764
2636.0,2636.0,0.31476936
2637.0,2637.0,0.31453818
2638.0,2638.0,0.4586882
2639.0,2639.0,0.43548733
2640.0,2640.0,0.1845204
2641.0,2641.0,0.45662802
2642.0,2642.0,0.3891053
2643.0,2643.0,0.40426257
2644.0,2644.0,0.364988
2645.0,2645.0,0.5194676
2646.0,2646.0,0.4047019
2647.0,2647.0,0.27902508
2648.0,2648.0,0.2909705
2649.0,2649.0,0.48432457
2650.0,2650.0,0.43074718
2651.0,2651.0,0.29095858
2652.0,2652.0,0.5729961
2653.0,2653.0,0.1578369
2654.0,2654.0,0.39427856
2655.0,2655.0,0.5659929
2656.0,2656.0,0.44456854
2657.0,2657.0,0.48432457
2658.0,2658.0,0.38285425
2659.0,2659.0,0.45098814
2660.0,2660.0,0.5856127
2661.0,2661.0,0.34065914
2662.0,2662.0,0.56910044
2663.0,2663.0,0.5459931
2664.0,2664.0,0.5515797
2665.0,2665.0,0.43203512
2666.0,2666.0,0.2531811
2667.0,2667.0,0.51798224
2668.0,2668.0,0.38642848
2669.0,2669.0,0.3467389
2670.0,2670.0,0.65856516
2671.0,2671.0,0.5164296
2672.0,2672.0,0.4821652
2673.0,2673.0,0.40574685
2674.0,2674.0,0.28633592
2675.0,2675.0,0.3694811
2676.0,2676.0,0.5448026
2677.0,2677.0,0.30179518
2678.0,2678.0,0.38395604
2679.0,2679.0,0.3755165
2680.0,2680.0,0.15074247
2681.0,2681.0,0.5285162
2682.0,2682.0,0.5430093
2683.0,2683.0,0.3989763
2684.0,2684.0,0.46161103
2685.0,2685.0,0.40454257
2686.0,2686.0,0.39479446
2687.0,2687.0,0.4570524
2688.0,2688.0,0.2960319
2689.0,2689.0,0.40911794
2690.0,2690.0,0.39796972
2691.0,2691.0,0.46279252
2692.0,2692.0,0.43074718
2693.0,2693.0,0.44638312
2694.0,2694.0,0.49475828
2695.0,2695.0,0.3989763
2696.0,2696.0,0.42605656
2697.0,2697.0,0.15127635
2698.0,2698.0,0.42304954
2699.0,2699.0,0.4294122
2700.0,2700.0,0.33134088
2701.0,2701.0,0.63640904
2702.0,2702.0,0.6398422
2703.0,2703.0,0.54342663
2704.0,2704.0,0.41236857
2705.0,2705.0,0.61661804
2706.0,2706.0,0.3615378
2707.0,2707.0,0.39606225
2708.0,2708.0,0.5668067
2709.0,2709.0,0.5179026
2710.0,2710.0,0.47665983
2711.0,2711.0,0.5109563
2712.0,2712.0,0.22064593
2713.0,2713.0,0.48627317
2714.0,2714.0,0.4862766
2715.0,2715.0,0.48878795
2716.0,2716.0,0.350747
2717.0,2717.0,0.43759683
2718.0,2718.0,0.42716748
2719.0,2719.0,0.52935207
2720.0,2720.0,0.2953607
2721.0,2721.0,0.5974493
2722.0,2722.0,0.6901184
2723.0,2723.0,0.25307137
2724.0,2724.0,0.31327403
2725.0,2725.0,0.36848634
2726.0,2726.0,0.5355178
2727.0,2727.0,0.18125898
2728.0,2728.0,0.54625934
2729.0,2729.0,0.27815795
2730.0,2730.0,0.49437365
2731.0,2731.0,0.5312638
2732.0,2732.0,0.30848035
2733.0,2733.0,0.5435791
2734.0,2734.0,0.29057804
2735.0,2735.0,0.5172014
2736.0,2736.0,0.5332788
2737.0,2737.0,0.565868
2738.0,2738.0,0.69465065
2739.0,2739.0,0.45738283
2740.0,2740.0,0.5029245
2741.0,2741.0,0.34014305
2742.0,2742.0,0.31153473
2743.0,2743.0,0.56008065
2744.0,2744.0,0.43340755
2745.0,2745.0,0.49537987
2746.0,2746.0,0.41115728
2747.0,2747.0,0.25287265
2748.0,2748.0,0.48843408
2749.0,2749.0,0.30088407
2750.0,2750.0,0.46066776
2751.0,2751.0,0.50229627
