Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
5.71771E-4,95.761082729,0.666635547,0.016739447,0.939393939,0.875
5.73116E-4,96.047308388,0.667157585,0.015526443,0.939393939,0.875
5.74433E-4,96.276843198,0.667667198,0.014556041,0.939393939,0.875
5.76342E-4,96.50699499,0.668402953,0.013585638,0.96969697,0.875
5.81985E-4,96.797794032,0.670558964,0.012372635,0.96969697,0.875
5.84002E-4,97.031062531,0.671322552,0.011402232,0.96969697,0.875
5.88228E-4,97.383248613,0.672911707,0.009946628,0.96969697,0.875
5.89684E-4,97.501082336,0.673455463,0.009461426,0.96969697,0.875
5.99012E-4,97.79825566,0.676897541,0.008248423,0.96969697,0.875
6.17663E-4,98.041977416,0.683566861,0.00727802,0.96969697,0.875
6.25793E-4,98.434436109,0.686388404,0.005579816,0.96969697,0.875
6.30838E-4,98.542191624,0.688114167,0.005337215,0.96969697,1
6.40225E-4,98.797428949,0.691275296,0.004366812,0.96969697,1
6.50462E-4,99.121808825,0.694650668,0.003153809,0.96969697,1
6.5503E-4,99.252493647,0.696132937,0.002668607,0.96969697,1
7.10068E-4,99.529268707,0.712924474,0.001698205,1,1
7.85448E-4,99.756405485,0.733122639,0.000970403,1,1
8.27254E-4,100,0.743145377,0.000242601,1,1
