Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
4.97638E-4,96.012891301,0.64122292,0.018437652,0.9375,0.777777778
4.99846E-4,96.262286416,0.642240496,0.017224648,0.9375,0.777777778
5.01721E-4,96.512750695,0.643100496,0.016011645,0.9375,0.777777778
5.03351E-4,96.864855987,0.64384465,0.01431344,0.9375,0.777777778
5.0537E-4,97.016271616,0.644761857,0.013585638,0.9375,0.777777778
5.12976E-4,97.271619534,0.648175887,0.012372635,0.96875,0.888888889
5.15692E-4,97.528952776,0.649379149,0.011159631,0.96875,0.888888889
5.19074E-4,97.839532156,0.650866026,0.009704027,0.96875,0.888888889
5.21853E-4,98.047856499,0.652078415,0.008733624,0.96875,0.888888889
5.25174E-4,98.257258453,0.653516507,0.007763222,1,0.888888889
5.32191E-4,98.521747544,0.656515508,0.006550218,1,0.888888889
5.41202E-4,98.952466594,0.660291676,0.004609413,1,0.888888889
5.41267E-4,99.006593317,0.660318818,0.004366812,1,0.888888889
5.46515E-4,99.278208522,0.66247971,0.003153809,1,1
5.71986E-4,99.500228321,0.672588733,0.002183406,1,1
6.41833E-4,99.803073215,0.697438773,0.000970403,1,1
6.6517E-4,100,0.704921412,0.000242601,1,1
