x,y,species avg
1824.0,1824.0,0.068292044
1825.0,1825.0,0.027186953
1826.0,1826.0,0.02135077
1827.0,1827.0,0.015497434
1828.0,1828.0,0.37649614
1829.0,1829.0,0.038246565
1830.0,1830.0,0.004864781
1831.0,1831.0,0.10022265
1832.0,1832.0,0.31856373
1833.0,1833.0,3.4274993E-4
1834.0,1834.0,0.022076631
1835.0,1835.0,3.4681495E-6
1836.0,1836.0,0.01755816
1837.0,1837.0,0.0012966964
1838.0,1838.0,0.1347495
1839.0,1839.0,0.46815634
1840.0,1840.0,0.21131052
1841.0,1841.0,0.007952929
1842.0,1842.0,3.6455336E-4
1843.0,1843.0,0.039277796
1844.0,1844.0,0.017701514
1845.0,1845.0,0.0075462023
1846.0,1846.0,0.0040054005
1847.0,1847.0,0.014323207
1848.0,1848.0,0.036476973
1849.0,1849.0,0.021719022
1850.0,1850.0,0.1594989
1851.0,1851.0,0.5883038
1852.0,1852.0,0.0025796776
1853.0,1853.0,7.4659492E-6
1854.0,1854.0,0.40879083
1855.0,1855.0,0.0016419728
1856.0,1856.0,0.0064809513
1857.0,1857.0,0.020388104
1858.0,1858.0,0.021926962
1859.0,1859.0,0.05091558
1860.0,1860.0,1.9092103E-4
1861.0,1861.0,0.013168749
1862.0,1862.0,0.021659506
1863.0,1863.0,0.39420754
1864.0,1864.0,0.016004015
1865.0,1865.0,2.3361895E-4
1866.0,1866.0,0.46740836
1867.0,1867.0,0.0011198765
1868.0,1868.0,0.1983681
1869.0,1869.0,0.086854786
1870.0,1870.0,0.331879
1871.0,1871.0,0.021705221
1872.0,1872.0,0.13802367
1873.0,1873.0,6.386889E-4
1874.0,1874.0,0.017694453
1875.0,1875.0,0.21210459
1876.0,1876.0,0.23585826
1877.0,1877.0,0.0059310836
1878.0,1878.0,0.041484162
1879.0,1879.0,0.15056878
1880.0,1880.0,0.09394198
1881.0,1881.0,0.23446095
1882.0,1882.0,0.00804876
1883.0,1883.0,0.035780985
1884.0,1884.0,0.0017938807
1885.0,1885.0,0.6384208
1886.0,1886.0,0.023798343
1887.0,1887.0,0.2154916
1888.0,1888.0,0.39527273
1889.0,1889.0,0.007071799
1890.0,1890.0,0.25707802
1891.0,1891.0,0.38765162
1892.0,1892.0,0.017005946
1893.0,1893.0,0.0026523285
1894.0,1894.0,0.72713673
1895.0,1895.0,0.023077201
1896.0,1896.0,0.042023357
1897.0,1897.0,0.006897414
1898.0,1898.0,3.7858465E-6
1899.0,1899.0,0.1431042
1900.0,1900.0,0.0041843103
1901.0,1901.0,0.30600196
1902.0,1902.0,0.0017441169
1903.0,1903.0,0.06601428
1904.0,1904.0,0.4297921
1905.0,1905.0,0.0081117535
1906.0,1906.0,0.07564898
1907.0,1907.0,0.014078337
1908.0,1908.0,0.05098658
1909.0,1909.0,0.42526072
1910.0,1910.0,0.22636966
1911.0,1911.0,0.21244088
1912.0,1912.0,0.020820748
1913.0,1913.0,1.4849451E-4
1914.0,1914.0,0.020792583
1915.0,1915.0,0.74527234
1916.0,1916.0,0.5701871
1917.0,1917.0,0.011413625
1918.0,1918.0,0.29936564
1919.0,1919.0,0.16110194
1920.0,1920.0,0.044521473
1921.0,1921.0,0.026747547
1922.0,1922.0,0.012107481
1923.0,1923.0,0.034649882
1924.0,1924.0,0.0048044026
1925.0,1925.0,0.005644524
1926.0,1926.0,0.10676052
1927.0,1927.0,0.11935695
1928.0,1928.0,0.034205366
1929.0,1929.0,0.056508124
1930.0,1930.0,0.0057882485
1931.0,1931.0,0.010862957
1932.0,1932.0,0.04861761
1933.0,1933.0,0.016676519
1934.0,1934.0,8.616089E-5
1935.0,1935.0,0.034258425
1936.0,1936.0,0.065517224
1937.0,1937.0,0.0144020375
1938.0,1938.0,0.009741268
1939.0,1939.0,2.0361684E-4
1940.0,1940.0,0.011639405
1941.0,1941.0,0.46796367
1942.0,1942.0,0.0017866432
1943.0,1943.0,0.007944173
1944.0,1944.0,4.0713383E-4
1945.0,1945.0,0.25135306
1946.0,1946.0,0.0069120433
1947.0,1947.0,0.0015122585
1948.0,1948.0,0.04452373
1949.0,1949.0,0.022085724
1950.0,1950.0,0.0051122745
1951.0,1951.0,0.2760318
1952.0,1952.0,0.066535175
1953.0,1953.0,0.022433488
1954.0,1954.0,0.83904576
1955.0,1955.0,6.507919E-5
1956.0,1956.0,0.66223717
1957.0,1957.0,0.025356775
1958.0,1958.0,0.095728904
1959.0,1959.0,0.15546547
1960.0,1960.0,0.45050296
1961.0,1961.0,0.025308235
1962.0,1962.0,0.0022374678
1963.0,1963.0,0.04326517
1964.0,1964.0,0.107512474
1965.0,1965.0,0.02165394
1966.0,1966.0,0.0063512055
1967.0,1967.0,0.20210859
1968.0,1968.0,0.30995
1969.0,1969.0,0.16298924
1970.0,1970.0,0.10811628
1971.0,1971.0,0.0038980565
1972.0,1972.0,0.0064898734
1973.0,1973.0,0.7791741
1974.0,1974.0,0.04683087
1975.0,1975.0,0.20303525
1976.0,1976.0,0.013026756
1977.0,1977.0,0.006691537
1978.0,1978.0,4.322161E-4
1979.0,1979.0,0.006204341
1980.0,1980.0,0.225269
1981.0,1981.0,0.05193386
1982.0,1982.0,3.3732538E-6
1983.0,1983.0,0.083659425
1984.0,1984.0,0.03596128
1985.0,1985.0,2.195338E-4
1986.0,1986.0,0.017752789
1987.0,1987.0,0.14219427
1988.0,1988.0,0.1752256
1989.0,1989.0,0.2989749
1990.0,1990.0,0.1981593
1991.0,1991.0,0.2910371
1992.0,1992.0,0.06701871
1993.0,1993.0,0.024753343
1994.0,1994.0,0.1944982
1995.0,1995.0,0.3057406
1996.0,1996.0,0.008218001
1997.0,1997.0,0.050756898
1998.0,1998.0,0.02092214
1999.0,1999.0,0.008104927
2000.0,2000.0,0.0035787562
2001.0,2001.0,0.008337748
2002.0,2002.0,0.017079929
2003.0,2003.0,2.1390828E-4
2004.0,2004.0,0.101710886
2005.0,2005.0,0.016160997
2006.0,2006.0,0.20494297
2007.0,2007.0,0.17548525
2008.0,2008.0,6.361009E-4
2009.0,2009.0,0.026740378
2010.0,2010.0,0.16071242
2011.0,2011.0,0.09313138
2012.0,2012.0,0.014972521
2013.0,2013.0,0.06099887
2014.0,2014.0,0.08308235
2015.0,2015.0,0.0055531673
2016.0,2016.0,0.027420776
2017.0,2017.0,0.7775289
2018.0,2018.0,0.019392274
2019.0,2019.0,0.32778788
2020.0,2020.0,2.150426E-6
2021.0,2021.0,0.17796688
2022.0,2022.0,5.285514E-4
2023.0,2023.0,0.019967664
2024.0,2024.0,0.026169814
2025.0,2025.0,0.021449072
2026.0,2026.0,0.0011467598
2027.0,2027.0,0.515494
2028.0,2028.0,0.017129613
2029.0,2029.0,0.031016765
2030.0,2030.0,0.011649985
2031.0,2031.0,1.7873167E-6
2032.0,2032.0,0.093778096
2033.0,2033.0,0.007068061
2034.0,2034.0,5.651423E-4
2035.0,2035.0,0.65982604
2036.0,2036.0,0.005694479
2037.0,2037.0,0.30693048
2038.0,2038.0,0.014949107
2039.0,2039.0,0.71258795
2040.0,2040.0,0.108759835
2041.0,2041.0,0.018185912
2042.0,2042.0,9.106988E-5
2043.0,2043.0,0.21362746
2044.0,2044.0,0.092998855
2045.0,2045.0,0.027543288
2046.0,2046.0,0.0033249694
2047.0,2047.0,2.151673E-4
2048.0,2048.0,0.52301073
2049.0,2049.0,0.005316467
2050.0,2050.0,0.06433702
2051.0,2051.0,1.5964647E-4
2052.0,2052.0,0.20001322
2053.0,2053.0,5.711781E-4
2054.0,2054.0,0.08600851
2055.0,2055.0,0.021537459
2056.0,2056.0,0.023089228
2057.0,2057.0,1.0949041E-4
2058.0,2058.0,0.2763242
2059.0,2059.0,0.02304002
2060.0,2060.0,0.15019359
2061.0,2061.0,0.4540599
2062.0,2062.0,0.024334364
2063.0,2063.0,0.0030138057
2064.0,2064.0,0.17798035
2065.0,2065.0,0.059099633
2066.0,2066.0,0.099734955
2067.0,2067.0,0.0038950818
2068.0,2068.0,9.2035974E-4
2069.0,2069.0,0.009207991
2070.0,2070.0,0.22181226
2071.0,2071.0,0.025723929
2072.0,2072.0,0.0060239066
2073.0,2073.0,0.004911007
2074.0,2074.0,0.035791706
2075.0,2075.0,0.049546327
2076.0,2076.0,0.78616863
2077.0,2077.0,0.43556687
2078.0,2078.0,0.037599247
2079.0,2079.0,0.085998416
2080.0,2080.0,0.00219697
2081.0,2081.0,0.107602015
2082.0,2082.0,1.8950389E-4
2083.0,2083.0,0.019318063
2084.0,2084.0,0.009958382
2085.0,2085.0,1.9644645E-4
2086.0,2086.0,0.033728804
2087.0,2087.0,0.022195881
2088.0,2088.0,0.09088229
2089.0,2089.0,0.0013446395
2090.0,2090.0,2.8415318E-4
2091.0,2091.0,0.029317435
2092.0,2092.0,0.009711673
2093.0,2093.0,0.068017885
2094.0,2094.0,0.022724038
2095.0,2095.0,0.32733798
2096.0,2096.0,0.008446265
2097.0,2097.0,0.18534125
2098.0,2098.0,0.013358903
2099.0,2099.0,0.47253442
2100.0,2100.0,4.2605388E-4
2101.0,2101.0,0.0017840014
2102.0,2102.0,0.020636376
2103.0,2103.0,9.063039E-4
2104.0,2104.0,0.11376178
2105.0,2105.0,6.162675E-5
2106.0,2106.0,0.06743888
2107.0,2107.0,0.37770072
2108.0,2108.0,0.025215847
2109.0,2109.0,0.12513547
2110.0,2110.0,0.58004993
2111.0,2111.0,0.11582993
2112.0,2112.0,0.0329131
2113.0,2113.0,7.0685835E-4
2114.0,2114.0,0.033062458
2115.0,2115.0,0.4855281
2116.0,2116.0,0.02253648
2117.0,2117.0,0.17929584
2118.0,2118.0,0.536805
2119.0,2119.0,0.00899817
2120.0,2120.0,0.66420406
2121.0,2121.0,0.0022951118
2122.0,2122.0,0.06505202
2123.0,2123.0,0.0064106104
2124.0,2124.0,0.019012736
2125.0,2125.0,0.025343161
2126.0,2126.0,3.3349847E-6
2127.0,2127.0,0.025612194
2128.0,2128.0,0.39953136
2129.0,2129.0,0.020996898
2130.0,2130.0,0.05568662
2131.0,2131.0,5.457612E-4
2132.0,2132.0,0.35502544
2133.0,2133.0,0.02536493
2134.0,2134.0,4.465339E-5
2135.0,2135.0,0.022007322
2136.0,2136.0,0.014355578
2137.0,2137.0,0.0014394708
2138.0,2138.0,0.0748449
2139.0,2139.0,0.087231345
2140.0,2140.0,0.6113489
2141.0,2141.0,0.0041254414
2142.0,2142.0,0.11316837
2143.0,2143.0,0.016429514
2144.0,2144.0,0.0020452589
2145.0,2145.0,0.024333974
2146.0,2146.0,2.6201908E-4
2147.0,2147.0,7.2906166E-4
2148.0,2148.0,0.035100948
2149.0,2149.0,0.08911849
2150.0,2150.0,0.021620795
2151.0,2151.0,0.061003927
2152.0,2152.0,0.027935779
2153.0,2153.0,0.03996358
2154.0,2154.0,0.057754602
2155.0,2155.0,0.012085557
2156.0,2156.0,0.0011810687
2157.0,2157.0,0.13523008
2158.0,2158.0,0.048386864
2159.0,2159.0,0.3349204
2160.0,2160.0,0.05969068
2161.0,2161.0,0.51435935
2162.0,2162.0,0.0039375555
2163.0,2163.0,0.011431258
2164.0,2164.0,0.001331444
2165.0,2165.0,0.09059624
2166.0,2166.0,0.23642974
2167.0,2167.0,0.57664204
2168.0,2168.0,0.002675811
2169.0,2169.0,0.0063683186
2170.0,2170.0,0.053476367
2171.0,2171.0,0.008572472
2172.0,2172.0,0.011735257
2173.0,2173.0,0.006940516
2174.0,2174.0,7.7338074E-4
2175.0,2175.0,1.4116293E-4
2176.0,2176.0,6.168941E-4
2177.0,2177.0,0.07692265
2178.0,2178.0,0.070026405
2179.0,2179.0,0.0017007496
2180.0,2180.0,1.1382778E-4
2181.0,2181.0,0.0010942887
2182.0,2182.0,0.15846382
2183.0,2183.0,6.2543474E-4
2184.0,2184.0,0.022161935
2185.0,2185.0,0.63546157
2186.0,2186.0,0.040372152
2187.0,2187.0,0.034261834
2188.0,2188.0,0.017005594
2189.0,2189.0,0.18453029
2190.0,2190.0,0.008005697
2191.0,2191.0,0.11264567
2192.0,2192.0,0.034360353
2193.0,2193.0,0.46190882
2194.0,2194.0,0.67595434
2195.0,2195.0,0.03658488
2196.0,2196.0,0.03464019
2197.0,2197.0,0.024380177
2198.0,2198.0,0.20299205
2199.0,2199.0,0.07983892
2200.0,2200.0,0.028979171
2201.0,2201.0,0.024731541
2202.0,2202.0,0.1217926
2203.0,2203.0,0.002771778
2204.0,2204.0,0.00411885
2205.0,2205.0,0.40656632
2206.0,2206.0,0.05244624
2207.0,2207.0,1.3366631E-4
2208.0,2208.0,0.4948454
2209.0,2209.0,0.5054054
2210.0,2210.0,0.08776895
2211.0,2211.0,0.39096734
2212.0,2212.0,0.0057617347
2213.0,2213.0,1.8131963E-5
2214.0,2214.0,0.026942967
2215.0,2215.0,0.007047169
2216.0,2216.0,0.13444825
2217.0,2217.0,0.33303207
2218.0,2218.0,0.020130334
2219.0,2219.0,0.3962605
2220.0,2220.0,0.02672168
2221.0,2221.0,0.030441824
2222.0,2222.0,0.014407648
2223.0,2223.0,0.11910777
2224.0,2224.0,0.023935813
2225.0,2225.0,0.21489848
2226.0,2226.0,0.029304566
2227.0,2227.0,0.0014061009
2228.0,2228.0,0.48463193
2229.0,2229.0,0.040635478
2230.0,2230.0,0.3847809
2231.0,2231.0,0.024861086
2232.0,2232.0,0.041581374
2233.0,2233.0,0.47165304
2234.0,2234.0,0.043038055
2235.0,2235.0,0.02814189
2236.0,2236.0,5.4272747E-5
2237.0,2237.0,0.050667048
2238.0,2238.0,0.033589195
2239.0,2239.0,0.008309232
2240.0,2240.0,0.45092362
2241.0,2241.0,4.5826615E-5
2242.0,2242.0,0.19200295
2243.0,2243.0,0.021181293
2244.0,2244.0,0.13395403
2245.0,2245.0,0.2534152
2246.0,2246.0,0.020826602
2247.0,2247.0,0.010537376
2248.0,2248.0,0.02697203
2249.0,2249.0,0.1812757
2250.0,2250.0,0.016843883
2251.0,2251.0,0.45070264
2252.0,2252.0,0.018821485
2253.0,2253.0,0.03418544
2254.0,2254.0,0.0062698815
2255.0,2255.0,0.02094199
2256.0,2256.0,0.42217284
2257.0,2257.0,3.937393E-6
2258.0,2258.0,0.033976354
2259.0,2259.0,0.02314269
2260.0,2260.0,0.010303206
2261.0,2261.0,0.024841163
2262.0,2262.0,0.609394
2263.0,2263.0,0.022867048
2264.0,2264.0,0.32507277
2265.0,2265.0,0.13601509
2266.0,2266.0,0.033488348
2267.0,2267.0,0.0036759719
2268.0,2268.0,0.039232917
2269.0,2269.0,0.57378376
2270.0,2270.0,0.13833907
2271.0,2271.0,0.4873158
2272.0,2272.0,0.03381694
2273.0,2273.0,4.2681195E-6
2274.0,2274.0,0.00775646
2275.0,2275.0,0.014135916
2276.0,2276.0,0.14441377
2277.0,2277.0,0.10187253
2278.0,2278.0,0.13873538
2279.0,2279.0,0.033145376
2280.0,2280.0,6.6179247E-4
2281.0,2281.0,0.0073247375
2282.0,2282.0,0.23509847
2283.0,2283.0,0.2131284
2284.0,2284.0,0.0038939274
2285.0,2285.0,0.23151168
2286.0,2286.0,0.13082613
2287.0,2287.0,0.24890088
2288.0,2288.0,6.6370514E-5
2289.0,2289.0,0.044691473
2290.0,2290.0,0.004893799
2291.0,2291.0,0.097128294
2292.0,2292.0,0.074995816
2293.0,2293.0,0.020163104
2294.0,2294.0,1.6967246E-6
2295.0,2295.0,0.0011718073
2296.0,2296.0,6.627571E-4
2297.0,2297.0,0.017542806
2298.0,2298.0,2.711234E-4
2299.0,2299.0,0.33588785
2300.0,2300.0,0.021433461
2301.0,2301.0,0.17650312
2302.0,2302.0,0.032553498
2303.0,2303.0,0.111329004
2304.0,2304.0,0.08509636
2305.0,2305.0,0.013207997
2306.0,2306.0,0.08639396
2307.0,2307.0,0.18943712
2308.0,2308.0,0.11889503
2309.0,2309.0,0.25206724
2310.0,2310.0,0.02809316
2311.0,2311.0,0.01682502
2312.0,2312.0,0.11159184
2313.0,2313.0,0.0011651274
2314.0,2314.0,0.11688449
2315.0,2315.0,1.17318996E-4
2316.0,2316.0,0.091010444
2317.0,2317.0,1.8966409E-6
2318.0,2318.0,0.52794296
2319.0,2319.0,0.058912557
2320.0,2320.0,0.0066918135
2321.0,2321.0,0.0017119735
2322.0,2322.0,0.26343447
2323.0,2323.0,0.0077002444
2324.0,2324.0,9.838175E-5
2325.0,2325.0,3.4331551E-6
2326.0,2326.0,0.0039740456
2327.0,2327.0,0.0019382783
2328.0,2328.0,0.22669542
2329.0,2329.0,0.264102
2330.0,2330.0,0.1891559
2331.0,2331.0,0.1960402
2332.0,2332.0,0.017871154
2333.0,2333.0,0.05197432
2334.0,2334.0,0.04475808
2335.0,2335.0,0.0064976257
2336.0,2336.0,0.015994651
2337.0,2337.0,0.02324972
2338.0,2338.0,0.0055507566
2339.0,2339.0,6.8367156E-4
2340.0,2340.0,0.55118203
2341.0,2341.0,0.0011226536
2342.0,2342.0,0.12747519
2343.0,2343.0,0.002835704
2344.0,2344.0,0.017100053
2345.0,2345.0,0.15154588
2346.0,2346.0,0.076691695
2347.0,2347.0,0.022397866
2348.0,2348.0,0.0194702
2349.0,2349.0,0.0019921432
2350.0,2350.0,0.013964956
2351.0,2351.0,0.111672565
2352.0,2352.0,0.0074200123
2353.0,2353.0,0.0242654
2354.0,2354.0,0.20890747
2355.0,2355.0,1.0575356E-4
2356.0,2356.0,0.021998849
2357.0,2357.0,0.124950774
2358.0,2358.0,0.0012994757
2359.0,2359.0,0.25514302
2360.0,2360.0,0.016288036
2361.0,2361.0,5.3935836E-4
2362.0,2362.0,0.025581392
2363.0,2363.0,0.30460292
2364.0,2364.0,0.47614455
2365.0,2365.0,0.035995245
2366.0,2366.0,0.02387647
2367.0,2367.0,0.20257708
2368.0,2368.0,0.028002694
2369.0,2369.0,0.03537412
2370.0,2370.0,0.11701053
2371.0,2371.0,0.22367442
2372.0,2372.0,0.24720395
2373.0,2373.0,5.0353305E-4
2374.0,2374.0,0.02038952
2375.0,2375.0,0.021316284
2376.0,2376.0,0.45216814
2377.0,2377.0,0.029980022
2378.0,2378.0,0.016619675
2379.0,2379.0,0.012160999
2380.0,2380.0,2.7128E-5
2381.0,2381.0,0.06724088
2382.0,2382.0,0.02047573
2383.0,2383.0,0.25086144
2384.0,2384.0,0.30917695
2385.0,2385.0,0.17981067
2386.0,2386.0,0.027044326
2387.0,2387.0,0.016508857
2388.0,2388.0,0.0030131128
2389.0,2389.0,0.106670596
2390.0,2390.0,0.0077109616
2391.0,2391.0,0.86080354
2392.0,2392.0,0.35710678
2393.0,2393.0,0.010091982
2394.0,2394.0,0.22724792
2395.0,2395.0,0.13909718
2396.0,2396.0,0.02590738
2397.0,2397.0,4.9030076E-4
2398.0,2398.0,0.0024473402
2399.0,2399.0,0.011201597
2400.0,2400.0,0.18568304
2401.0,2401.0,4.4179335E-4
2402.0,2402.0,0.22326414
2403.0,2403.0,0.14359984
2404.0,2404.0,0.4505248
2405.0,2405.0,0.055157587
2406.0,2406.0,0.011873345
2407.0,2407.0,0.0014349651
2408.0,2408.0,3.9798873E-5
2409.0,2409.0,0.051860712
2410.0,2410.0,0.21779892
2411.0,2411.0,0.25849035
2412.0,2412.0,0.0050835195
2413.0,2413.0,0.45226175
2414.0,2414.0,0.042392824
2415.0,2415.0,0.119798444
2416.0,2416.0,0.030781057
2417.0,2417.0,0.036090873
2418.0,2418.0,0.009265703
2419.0,2419.0,0.0029698259
2420.0,2420.0,0.007146502
2421.0,2421.0,0.13812621
2422.0,2422.0,0.4991978
2423.0,2423.0,0.005636097
2424.0,2424.0,0.0010146593
2425.0,2425.0,0.0036175465
2426.0,2426.0,0.021533838
2427.0,2427.0,0.0022286428
2428.0,2428.0,0.01382616
2429.0,2429.0,0.015294084
2430.0,2430.0,0.13043657
2431.0,2431.0,0.02849331
2432.0,2432.0,0.0703297
2433.0,2433.0,0.020340107
2434.0,2434.0,7.664445E-4
2435.0,2435.0,0.023117002
2436.0,2436.0,0.014642963
2437.0,2437.0,0.014578126
2438.0,2438.0,0.29843456
2439.0,2439.0,0.015262625
2440.0,2440.0,0.08328055
2441.0,2441.0,0.00687728
2442.0,2442.0,0.017240921
2443.0,2443.0,4.990411E-4
2444.0,2444.0,0.45743614
2445.0,2445.0,0.0282738
2446.0,2446.0,0.38960803
2447.0,2447.0,1.0045603E-4
2448.0,2448.0,0.13817324
2449.0,2449.0,0.21006776
2450.0,2450.0,0.2064141
2451.0,2451.0,0.047652353
2452.0,2452.0,0.07968761
2453.0,2453.0,0.041194867
2454.0,2454.0,0.0066393167
2455.0,2455.0,0.32777208
2456.0,2456.0,0.08965669
2457.0,2457.0,1.0374941E-4
2458.0,2458.0,0.016871233
2459.0,2459.0,0.15170805
2460.0,2460.0,0.12382244
2461.0,2461.0,0.0063529196
2462.0,2462.0,0.0765748
2463.0,2463.0,1.5631135E-4
2464.0,2464.0,0.20131688
2465.0,2465.0,0.16878803
2466.0,2466.0,3.9533922E-4
2467.0,2467.0,0.0013648297
2468.0,2468.0,0.018207705
2469.0,2469.0,8.635822E-4
2470.0,2470.0,0.7993832
2471.0,2471.0,6.916538E-5
2472.0,2472.0,0.062320657
2473.0,2473.0,0.02018532
2474.0,2474.0,0.39577013
2475.0,2475.0,0.30235246
2476.0,2476.0,0.027940381
2477.0,2477.0,0.018445935
2478.0,2478.0,0.018186804
2479.0,2479.0,0.30273923
2480.0,2480.0,0.021666538
2481.0,2481.0,0.088488944
2482.0,2482.0,4.0007607E-4
2483.0,2483.0,0.10774538
2484.0,2484.0,0.3327754
2485.0,2485.0,0.013407621
2486.0,2486.0,0.111018
2487.0,2487.0,4.5822208E-6
2488.0,2488.0,0.043964762
2489.0,2489.0,0.0059032263
2490.0,2490.0,0.40812984
2491.0,2491.0,0.006163938
2492.0,2492.0,2.8966475E-4
2493.0,2493.0,0.060810108
2494.0,2494.0,0.35885048
2495.0,2495.0,0.3096282
2496.0,2496.0,0.00999826
2497.0,2497.0,0.018967139
2498.0,2498.0,0.44941258
2499.0,2499.0,4.4359872E-4
2500.0,2500.0,0.005406603
2501.0,2501.0,0.10138753
2502.0,2502.0,0.23240858
2503.0,2503.0,7.0735154E-4
2504.0,2504.0,0.027893528
2505.0,2505.0,0.012524736
2506.0,2506.0,8.8634784E-4
2507.0,2507.0,0.3589063
2508.0,2508.0,0.0068217143
2509.0,2509.0,0.093357995
2510.0,2510.0,8.34414E-5
2511.0,2511.0,0.00908767
2512.0,2512.0,7.1258366E-4
2513.0,2513.0,0.083393246
2514.0,2514.0,0.0209955
2515.0,2515.0,0.6368199
2516.0,2516.0,0.15906222
2517.0,2517.0,0.061036326
2518.0,2518.0,0.007061401
2519.0,2519.0,0.33533114
2520.0,2520.0,1.9136146E-6
2521.0,2521.0,0.0025546835
2522.0,2522.0,0.002451048
2523.0,2523.0,0.01672634
2524.0,2524.0,0.0056130374
2525.0,2525.0,0.016428009
2526.0,2526.0,0.04237078
2527.0,2527.0,0.49874088
2528.0,2528.0,0.666295
2529.0,2529.0,0.014378049
2530.0,2530.0,0.12080142
2531.0,2531.0,0.27129406
2532.0,2532.0,0.5487013
2533.0,2533.0,0.08057815
2534.0,2534.0,6.7960663E-4
2535.0,2535.0,0.28679773
2536.0,2536.0,0.024644926
2537.0,2537.0,0.0077410354
2538.0,2538.0,0.10405736
2539.0,2539.0,0.010458368
2540.0,2540.0,0.10183633
2541.0,2541.0,0.038209982
2542.0,2542.0,0.0010259148
2543.0,2543.0,0.02680447
2544.0,2544.0,0.004752512
2545.0,2545.0,0.0035683757
2546.0,2546.0,0.2613039
2547.0,2547.0,0.35464045
2548.0,2548.0,7.8640296E-4
2549.0,2549.0,0.003814073
2550.0,2550.0,0.05969938
2551.0,2551.0,0.0371802
2552.0,2552.0,0.28349835
2553.0,2553.0,3.9254483E-6
2554.0,2554.0,0.0550083
2555.0,2555.0,0.14846149
2556.0,2556.0,0.03728659
2557.0,2557.0,0.30952162
2558.0,2558.0,0.01077931
2559.0,2559.0,5.7325313E-5
2560.0,2560.0,0.0149578415
2561.0,2561.0,7.109447E-4
2562.0,2562.0,0.0014379023
2563.0,2563.0,0.014216992
2564.0,2564.0,0.00404534
2565.0,2565.0,0.011381752
2566.0,2566.0,0.00959621
2567.0,2567.0,0.008049954
2568.0,2568.0,0.0013154154
2569.0,2569.0,0.45853198
2570.0,2570.0,0.052896686
2571.0,2571.0,9.11029E-4
2572.0,2572.0,0.030555667
2573.0,2573.0,0.0017948728
2574.0,2574.0,0.014222484
2575.0,2575.0,6.396352E-5
2576.0,2576.0,0.07155335
2577.0,2577.0,0.1937244
2578.0,2578.0,0.016758561
2579.0,2579.0,0.033286307
2580.0,2580.0,0.08824521
2581.0,2581.0,0.010114157
2582.0,2582.0,0.012871716
2583.0,2583.0,0.035817135
2584.0,2584.0,2.3892903E-4
2585.0,2585.0,0.050761383
2586.0,2586.0,0.085749604
2587.0,2587.0,9.160301E-4
2588.0,2588.0,0.074677765
2589.0,2589.0,0.01500085
2590.0,2590.0,0.0143645285
2591.0,2591.0,0.1863732
2592.0,2592.0,0.08898098
2593.0,2593.0,0.020696936
2594.0,2594.0,0.0020359922
2595.0,2595.0,0.017731372
2596.0,2596.0,1.7281158E-5
2597.0,2597.0,0.20237362
2598.0,2598.0,0.031780504
2599.0,2599.0,0.016299315
2600.0,2600.0,0.1267688
2601.0,2601.0,0.010893542
2602.0,2602.0,0.1006274
2603.0,2603.0,0.054595776
2604.0,2604.0,1.7089039E-4
2605.0,2605.0,0.005701022
2606.0,2606.0,0.0733752
2607.0,2607.0,0.06449966
2608.0,2608.0,0.0054910234
2609.0,2609.0,0.06359398
2610.0,2610.0,0.01549788
2611.0,2611.0,0.036610413
2612.0,2612.0,2.6001778E-4
2613.0,2613.0,0.32392237
2614.0,2614.0,0.003371673
2615.0,2615.0,0.026049074
2616.0,2616.0,0.3342592
2617.0,2617.0,0.22969493
2618.0,2618.0,0.004753143
2619.0,2619.0,0.45673457
2620.0,2620.0,0.17592844
2621.0,2621.0,0.022930395
2622.0,2622.0,0.17363146
2623.0,2623.0,0.24653667
2624.0,2624.0,0.2519681
2625.0,2625.0,0.004553644
2626.0,2626.0,0.03972664
2627.0,2627.0,0.0802342
2628.0,2628.0,0.010351686
2629.0,2629.0,0.0022358196
2630.0,2630.0,6.4403104E-4
2631.0,2631.0,0.009865938
2632.0,2632.0,0.029743824
2633.0,2633.0,9.40765E-4
2634.0,2634.0,7.039602E-5
2635.0,2635.0,7.357654E-5
2636.0,2636.0,0.053234998
2637.0,2637.0,0.0022882107
2638.0,2638.0,0.013027442
2639.0,2639.0,0.44176188
2640.0,2640.0,0.49106055
2641.0,2641.0,0.020926967
2642.0,2642.0,4.0905742E-4
2643.0,2643.0,5.1579985E-4
2644.0,2644.0,0.016560603
2645.0,2645.0,0.2561047
2646.0,2646.0,5.442902E-4
2647.0,2647.0,7.3564406E-5
2648.0,2648.0,1.9079709E-4
2649.0,2649.0,0.008286669
2650.0,2650.0,0.018914206
2651.0,2651.0,0.09287944
2652.0,2652.0,0.066240475
2653.0,2653.0,2.1917078E-4
2654.0,2654.0,0.026261905
2655.0,2655.0,0.4067368
2656.0,2656.0,0.037497643
2657.0,2657.0,0.009114787
2658.0,2658.0,0.27710614
2659.0,2659.0,0.14123683
2660.0,2660.0,0.59633076
2661.0,2661.0,0.0013584906
2662.0,2662.0,0.06898618
2663.0,2663.0,8.540063E-4
2664.0,2664.0,0.006661222
2665.0,2665.0,0.41062373
2666.0,2666.0,2.027318E-5
2667.0,2667.0,0.113094375
2668.0,2668.0,0.31384766
2669.0,2669.0,8.0783846E-4
2670.0,2670.0,0.0021663222
2671.0,2671.0,0.17017458
2672.0,2672.0,0.06725877
2673.0,2673.0,0.21967663
2674.0,2674.0,0.029452987
