Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
4.38209E-3,89.443854282,0.816419014,0.004524887,0.886956522,0.931034483
4.45112E-3,89.888966354,0.818749962,0.004286735,0.886956522,0.931034483
4.50119E-3,90.339084884,0.820403863,0.004048583,0.895652174,0.931034483
4.54618E-3,90.793702616,0.821864649,0.003810431,0.904347826,0.931034483
4.60316E-3,91.254018808,0.823681044,0.003572279,0.913043478,0.931034483
4.68287E-3,91.72230619,0.826160602,0.003334127,0.913043478,0.931034483
4.87899E-3,92.210205579,0.831974265,0.003095975,0.92173913,0.931034483
5.06876E-3,92.717081564,0.837241017,0.002857823,0.92173913,0.931034483
5.35746E-3,93.252826101,0.844649136,0.002619671,0.930434783,0.931034483
5.43296E-3,93.796123259,0.846476516,0.002381519,0.939130435,0.931034483
5.43942E-3,94.340064813,0.846630842,0.002143367,0.947826087,0.931034483
5.46587E-3,94.592883118,0.84725981,0.001905216,0.947826087,0.931034483
5.49694E-3,94.889758722,0.84799183,0.001905216,0.947826087,0.965517241
5.99112E-3,95.488871084,0.858759441,0.001667064,0.947826087,0.965517241
6.41262E-3,96.130132807,0.866806501,0.001428912,0.956521739,0.965517241
6.52703E-3,96.782835681,0.868834999,0.00119076,0.965217391,0.965517241
7.42951E-3,97.525785685,0.882902223,0.000952608,0.973913043,0.965517241
7.63357E-3,98.289143558,0.885674583,0.000714456,0.973913043,1
7.66175E-3,99.055318421,0.886047167,0.000476304,0.982608696,1
9.44682E-3,100,0.905545823,0.000238152,0.991304348,1
9.44682E-3,100,0.905545823,0,0.991304348,1
