x,y,species_1 logistic values
965.0,965.0,0.009543987
966.0,966.0,0.026279477
967.0,967.0,0.88351816
968.0,968.0,0.25994837
969.0,969.0,0.03742997
970.0,970.0,0.011005932
971.0,971.0,0.015065074
972.0,972.0,0.055482715
973.0,973.0,0.0684927
974.0,974.0,0.05682508
975.0,975.0,0.0345748
976.0,976.0,0.14371674
977.0,977.0,0.024113808
978.0,978.0,0.11781375
979.0,979.0,0.015731102
980.0,980.0,0.0016493433
981.0,981.0,0.13747458
982.0,982.0,2.5052325E-6
983.0,983.0,0.060109027
984.0,984.0,0.11927117
985.0,985.0,1.838732E-5
986.0,986.0,0.008557335
987.0,987.0,0.0017746378
988.0,988.0,0.19595045
989.0,989.0,0.013309136
990.0,990.0,0.015853105
991.0,991.0,0.14585084
992.0,992.0,5.7965222E-5
993.0,993.0,0.030170167
994.0,994.0,0.0045625987
995.0,995.0,0.1506322
996.0,996.0,0.15000781
997.0,997.0,0.27915648
998.0,998.0,1.4842386E-5
999.0,999.0,0.15777013
1000.0,1000.0,0.32496783
1001.0,1001.0,0.011936592
1002.0,1002.0,0.20695497
1003.0,1003.0,0.0013346594
1004.0,1004.0,0.1998448
1005.0,1005.0,0.04393164
1006.0,1006.0,2.353419E-5
1007.0,1007.0,4.952728E-4
1008.0,1008.0,0.020019893
1009.0,1009.0,7.693448E-5
1010.0,1010.0,0.1455655
1011.0,1011.0,0.022090726
1012.0,1012.0,0.024634922
1013.0,1013.0,0.03517886
1014.0,1014.0,0.011106354
1015.0,1015.0,0.038750663
1016.0,1016.0,0.017627874
1017.0,1017.0,0.0012377466
1018.0,1018.0,4.1108372E-4
1019.0,1019.0,0.22285236
1020.0,1020.0,0.015999008
1021.0,1021.0,0.056426764
1022.0,1022.0,0.006555986
1023.0,1023.0,4.702616E-4
1024.0,1024.0,0.0033236837
1025.0,1025.0,0.26272187
1026.0,1026.0,0.042304754
1027.0,1027.0,0.015182307
1028.0,1028.0,0.00746504
1029.0,1029.0,0.13163659
1030.0,1030.0,0.015330904
1031.0,1031.0,0.01629959
1032.0,1032.0,0.020037094
1033.0,1033.0,0.0015937536
1034.0,1034.0,0.45961618
1035.0,1035.0,0.016586838
1036.0,1036.0,0.15421695
1037.0,1037.0,0.27815184
1038.0,1038.0,2.078482E-4
1039.0,1039.0,0.085777275
1040.0,1040.0,0.07432094
1041.0,1041.0,0.022136508
1042.0,1042.0,0.013423454
1043.0,1043.0,0.075989954
1044.0,1044.0,2.4370183E-5
1045.0,1045.0,0.13929431
1046.0,1046.0,0.41733396
1047.0,1047.0,0.030105947
1048.0,1048.0,0.013269256
1049.0,1049.0,0.09221495
1050.0,1050.0,0.42347994
1051.0,1051.0,0.29311672
1052.0,1052.0,0.018319456
1053.0,1053.0,3.7945897E-4
1054.0,1054.0,5.693602E-4
1055.0,1055.0,0.05340698
1056.0,1056.0,0.0016589924
1057.0,1057.0,0.0295334
1058.0,1058.0,0.012080935
1059.0,1059.0,5.005483E-5
1060.0,1060.0,0.025615662
1061.0,1061.0,0.007348932
1062.0,1062.0,0.03148087
1063.0,1063.0,0.622978
1064.0,1064.0,0.034251507
1065.0,1065.0,0.010584773
1066.0,1066.0,1.4389468E-4
1067.0,1067.0,0.07088885
1068.0,1068.0,0.2086239
1069.0,1069.0,0.009624662
1070.0,1070.0,0.0035665215
1071.0,1071.0,0.08242167
1072.0,1072.0,1.477766E-6
1073.0,1073.0,0.12467059
1074.0,1074.0,0.12263608
1075.0,1075.0,0.008735336
1076.0,1076.0,0.4403837
1077.0,1077.0,4.0394674E-11
1078.0,1078.0,0.0064863157
1079.0,1079.0,0.006182255
1080.0,1080.0,0.01953067
1081.0,1081.0,5.2742317E-4
1082.0,1082.0,3.1859821E-9
1083.0,1083.0,0.16173391
1084.0,1084.0,0.01802577
1085.0,1085.0,0.01152223
1086.0,1086.0,0.013144441
1087.0,1087.0,0.007727256
1088.0,1088.0,0.0340627
1089.0,1089.0,0.037053276
1090.0,1090.0,2.0166415E-4
1091.0,1091.0,0.083767265
1092.0,1092.0,0.6567487
1093.0,1093.0,0.017629633
1094.0,1094.0,0.0045081885
1095.0,1095.0,1.17305026E-4
1096.0,1096.0,0.08536635
1097.0,1097.0,0.02180593
1098.0,1098.0,0.017810324
1099.0,1099.0,0.028715363
1100.0,1100.0,0.013365116
1101.0,1101.0,0.092210636
1102.0,1102.0,0.043111823
1103.0,1103.0,0.02614531
1104.0,1104.0,0.004428368
1105.0,1105.0,0.037852086
1106.0,1106.0,6.389857E-4
1107.0,1107.0,0.0027277481
1108.0,1108.0,0.18210162
1109.0,1109.0,0.2568913
1110.0,1110.0,0.016156666
1111.0,1111.0,0.1186151
1112.0,1112.0,0.009253461
1113.0,1113.0,0.5335044
1114.0,1114.0,0.06051301
1115.0,1115.0,0.034100972
1116.0,1116.0,5.9102023E-10
1117.0,1117.0,0.11293183
1118.0,1118.0,0.49234417
1119.0,1119.0,0.30004185
1120.0,1120.0,8.0101906E-8
1121.0,1121.0,0.33102366
1122.0,1122.0,0.01062844
1123.0,1123.0,5.89051E-5
1124.0,1124.0,0.22949575
1125.0,1125.0,0.014929462
1126.0,1126.0,0.7932908
1127.0,1127.0,0.0062665413
1128.0,1128.0,0.01488085
1129.0,1129.0,0.009836901
1130.0,1130.0,0.14886297
1131.0,1131.0,0.036610078
1132.0,1132.0,0.0289794
1133.0,1133.0,2.2987595E-5
1134.0,1134.0,0.31225437
1135.0,1135.0,0.0071160747
1136.0,1136.0,0.008449031
1137.0,1137.0,0.034958255
1138.0,1138.0,0.021263732
1139.0,1139.0,0.089016914
1140.0,1140.0,0.31233156
1141.0,1141.0,0.17799473
1142.0,1142.0,2.602069E-5
1143.0,1143.0,1.0521369E-5
1144.0,1144.0,0.46562108
1145.0,1145.0,5.0810766E-5
1146.0,1146.0,0.014248861
1147.0,1147.0,0.47462568
1148.0,1148.0,0.015832389
1149.0,1149.0,0.002006817
1150.0,1150.0,0.39623
1151.0,1151.0,0.040501796
1152.0,1152.0,6.1597655E-10
1153.0,1153.0,1.0273678E-4
1154.0,1154.0,0.005267359
1155.0,1155.0,0.29652587
1156.0,1156.0,8.614059E-6
1157.0,1157.0,0.009151826
1158.0,1158.0,0.16051462
1159.0,1159.0,0.6343475
1160.0,1160.0,1.4334571E-4
1161.0,1161.0,0.0012957873
1162.0,1162.0,0.01105401
1163.0,1163.0,0.012400286
1164.0,1164.0,0.16910888
1165.0,1165.0,0.06207447
1166.0,1166.0,0.53948164
1167.0,1167.0,0.27321875
1168.0,1168.0,0.0075002746
1169.0,1169.0,0.003738606
1170.0,1170.0,2.6764156E-4
1171.0,1171.0,0.020351728
1172.0,1172.0,0.15468612
1173.0,1173.0,0.0070411293
1174.0,1174.0,4.2680316E-5
1175.0,1175.0,2.8062653E-4
1176.0,1176.0,0.008613561
1177.0,1177.0,0.00278875
1178.0,1178.0,0.01796481
1179.0,1179.0,0.2766406
1180.0,1180.0,0.11839492
1181.0,1181.0,0.0050263167
1182.0,1182.0,0.3304528
1183.0,1183.0,0.016147304
1184.0,1184.0,0.15529817
1185.0,1185.0,0.060273852
1186.0,1186.0,2.541505E-4
1187.0,1187.0,0.3784617
1188.0,1188.0,0.013818148
1189.0,1189.0,0.5374938
1190.0,1190.0,0.039525904
1191.0,1191.0,5.214761E-5
1192.0,1192.0,2.770637E-4
1193.0,1193.0,1.2202761E-4
1194.0,1194.0,0.01773907
1195.0,1195.0,0.114941835
1196.0,1196.0,0.028545335
1197.0,1197.0,0.0035472903
1198.0,1198.0,3.6138095E-4
1199.0,1199.0,2.3987266E-5
1200.0,1200.0,2.7953374E-5
1201.0,1201.0,0.016369255
1202.0,1202.0,0.12986149
1203.0,1203.0,5.2078854E-4
1204.0,1204.0,0.012667285
1205.0,1205.0,0.0013042908
1206.0,1206.0,0.024791611
1207.0,1207.0,0.05829437
1208.0,1208.0,0.14517552
1209.0,1209.0,0.005312265
1210.0,1210.0,0.22748351
1211.0,1211.0,0.08171817
1212.0,1212.0,0.4981804
1213.0,1213.0,0.13840477
1214.0,1214.0,0.41155097
1215.0,1215.0,0.21299976
1216.0,1216.0,7.371713E-4
1217.0,1217.0,0.3214914
1218.0,1218.0,0.1818828
1219.0,1219.0,0.007166525
1220.0,1220.0,0.36147773
1221.0,1221.0,0.012042021
1222.0,1222.0,0.012695806
1223.0,1223.0,0.021588683
1224.0,1224.0,0.40409875
1225.0,1225.0,0.001242188
1226.0,1226.0,0.66784394
1227.0,1227.0,0.031449832
1228.0,1228.0,0.035802163
1229.0,1229.0,0.022660047
1230.0,1230.0,0.17370239
1231.0,1231.0,0.038004804
1232.0,1232.0,0.016628012
1233.0,1233.0,0.009631578
1234.0,1234.0,2.7957908E-4
1235.0,1235.0,0.010395361
1236.0,1236.0,0.003302083
1237.0,1237.0,0.041002776
1238.0,1238.0,0.022615407
1239.0,1239.0,0.024474487
1240.0,1240.0,0.004180703
1241.0,1241.0,0.018411126
1242.0,1242.0,0.16501723
1243.0,1243.0,0.0037425642
1244.0,1244.0,0.11401498
1245.0,1245.0,0.011190874
1246.0,1246.0,0.18775246
1247.0,1247.0,0.02008506
1248.0,1248.0,4.631587E-4
1249.0,1249.0,0.0051211985
1250.0,1250.0,0.0033587266
1251.0,1251.0,0.004351866
1252.0,1252.0,0.027211364
1253.0,1253.0,0.021046733
1254.0,1254.0,0.0011925441
1255.0,1255.0,0.09201301
1256.0,1256.0,0.11274935
1257.0,1257.0,2.1785624E-4
1258.0,1258.0,0.0035476726
1259.0,1259.0,0.04262428
1260.0,1260.0,0.034155514
1261.0,1261.0,0.09612081
1262.0,1262.0,0.012594337
1263.0,1263.0,0.027929362
1264.0,1264.0,0.044082783
1265.0,1265.0,0.013062026
1266.0,1266.0,0.06796612
1267.0,1267.0,0.22349441
1268.0,1268.0,0.36174613
1269.0,1269.0,3.1222196E-4
1270.0,1270.0,0.016553601
1271.0,1271.0,0.09547408
1272.0,1272.0,0.29938108
1273.0,1273.0,0.003739365
1274.0,1274.0,0.013790331
1275.0,1275.0,0.01511998
1276.0,1276.0,0.031658363
1277.0,1277.0,4.8957816E-7
1278.0,1278.0,0.09717827
1279.0,1279.0,0.21534719
1280.0,1280.0,0.15565136
1281.0,1281.0,1.2139978E-5
1282.0,1282.0,0.39603588
1283.0,1283.0,0.016914869
1284.0,1284.0,0.36646196
1285.0,1285.0,0.046546258
1286.0,1286.0,0.026065998
1287.0,1287.0,1.878579E-4
1288.0,1288.0,2.8824367E-4
1289.0,1289.0,0.46828184
1290.0,1290.0,0.07232287
1291.0,1291.0,0.0011143592
1292.0,1292.0,0.010314001
1293.0,1293.0,0.11321889
1294.0,1294.0,0.0144164115
1295.0,1295.0,0.0030769291
1296.0,1296.0,0.20779692
1297.0,1297.0,0.02022954
1298.0,1298.0,0.006817384
1299.0,1299.0,0.022977762
1300.0,1300.0,9.2256337E-4
1301.0,1301.0,0.022939196
1302.0,1302.0,0.005646926
1303.0,1303.0,2.1631773E-5
1304.0,1304.0,0.06596926
1305.0,1305.0,0.0345395
1306.0,1306.0,3.8476635E-5
1307.0,1307.0,0.02466061
1308.0,1308.0,0.12272448
1309.0,1309.0,0.015717043
1310.0,1310.0,0.005294448
1311.0,1311.0,0.028321106
1312.0,1312.0,4.1399635E-5
1313.0,1313.0,0.13350415
1314.0,1314.0,0.06710691
1315.0,1315.0,0.03527921
1316.0,1316.0,2.0318531E-9
1317.0,1317.0,0.01912828
1318.0,1318.0,0.0036436918
1319.0,1319.0,0.019749323
1320.0,1320.0,8.66347E-5
1321.0,1321.0,0.0967625
1322.0,1322.0,0.039495032
1323.0,1323.0,0.4440516
1324.0,1324.0,0.01629765
1325.0,1325.0,0.012927531
1326.0,1326.0,0.18847172
1327.0,1327.0,0.011876567
1328.0,1328.0,0.1680261
1329.0,1329.0,0.4351023
1330.0,1330.0,0.46830684
1331.0,1331.0,0.0069827973
1332.0,1332.0,0.21614312
1333.0,1333.0,0.028933601
1334.0,1334.0,0.0045155915
1335.0,1335.0,0.0043940363
1336.0,1336.0,2.1648842E-4
1337.0,1337.0,3.124281E-8
1338.0,1338.0,0.09797918
1339.0,1339.0,0.5201641
1340.0,1340.0,0.3826658
1341.0,1341.0,0.23585656
1342.0,1342.0,0.0029496774
1343.0,1343.0,0.020954313
1344.0,1344.0,0.17831214
1345.0,1345.0,0.0062546395
1346.0,1346.0,4.2544608E-4
1347.0,1347.0,0.0035932723
1348.0,1348.0,0.006474836
1349.0,1349.0,0.10324375
1350.0,1350.0,0.6112536
1351.0,1351.0,0.021125136
1352.0,1352.0,0.14123693
1353.0,1353.0,0.0099768
1354.0,1354.0,0.13729836
1355.0,1355.0,0.5592043
1356.0,1356.0,0.39327702
1357.0,1357.0,0.014786057
1358.0,1358.0,0.5126417
1359.0,1359.0,4.0098588E-4
1360.0,1360.0,0.029794892
1361.0,1361.0,0.015889678
1362.0,1362.0,0.0048043863
1363.0,1363.0,0.0101041505
1364.0,1364.0,0.02311021
1365.0,1365.0,8.1403755E-7
1366.0,1366.0,0.3271582
1367.0,1367.0,2.4303246E-5
1368.0,1368.0,0.36112845
1369.0,1369.0,0.0015416557
1370.0,1370.0,0.39706722
1371.0,1371.0,2.666317E-7
1372.0,1372.0,6.7307474E-4
1373.0,1373.0,0.005629784
1374.0,1374.0,0.026824115
1375.0,1375.0,0.0030166015
1376.0,1376.0,0.013352807
1377.0,1377.0,7.7640516E-4
1378.0,1378.0,1.3278861E-4
1379.0,1379.0,1.376418E-6
1380.0,1380.0,0.41424018
1381.0,1381.0,0.032178137
1382.0,1382.0,0.15018022
1383.0,1383.0,0.0012997664
1384.0,1384.0,0.14086518
1385.0,1385.0,0.0034808882
1386.0,1386.0,0.00925621
1387.0,1387.0,0.07996665
1388.0,1388.0,6.990915E-5
1389.0,1389.0,0.013808143
1390.0,1390.0,0.12016365
1391.0,1391.0,0.006912288
1392.0,1392.0,0.039440185
1393.0,1393.0,4.3529395E-5
1394.0,1394.0,0.19537209
1395.0,1395.0,0.13531768
1396.0,1396.0,0.0017856526
1397.0,1397.0,0.003022212
1398.0,1398.0,0.034443364
1399.0,1399.0,0.014560963
1400.0,1400.0,0.017258653
1401.0,1401.0,0.024331665
1402.0,1402.0,0.038145218
1403.0,1403.0,0.0070188665
1404.0,1404.0,0.019066136
1405.0,1405.0,0.16544491
1406.0,1406.0,0.0126785925
1407.0,1407.0,0.017082062
1408.0,1408.0,0.0050551137
1409.0,1409.0,0.002460509
1410.0,1410.0,0.6191583
1411.0,1411.0,0.22106759
1412.0,1412.0,0.00485371
1413.0,1413.0,0.055906612
1414.0,1414.0,6.226171E-4
1415.0,1415.0,0.00489499
1416.0,1416.0,0.6909004
1417.0,1417.0,6.665098E-4
1418.0,1418.0,0.1885911
1419.0,1419.0,0.13754128
1420.0,1420.0,0.4572227
1421.0,1421.0,0.035731044
1422.0,1422.0,0.21554288
1423.0,1423.0,0.036330618
1424.0,1424.0,0.0023961829
1425.0,1425.0,0.26443738
1426.0,1426.0,0.02254574
1427.0,1427.0,0.2688417
1428.0,1428.0,0.27828455
1429.0,1429.0,0.027015116
1430.0,1430.0,0.124658324
1431.0,1431.0,0.52506584
1432.0,1432.0,4.1990854E-5
1433.0,1433.0,0.38698015
1434.0,1434.0,0.0075004324
1435.0,1435.0,1.0382711E-9
1436.0,1436.0,0.1959892
1437.0,1437.0,0.5247576
1438.0,1438.0,0.019640926
1439.0,1439.0,0.033172056
1440.0,1440.0,0.011169069
1441.0,1441.0,0.002560521
1442.0,1442.0,0.20805834
1443.0,1443.0,0.030433506
1444.0,1444.0,0.14688899
1445.0,1445.0,0.11495676
1446.0,1446.0,3.747159E-5
1447.0,1447.0,0.30567995
1448.0,1448.0,3.3639033E-5
1449.0,1449.0,0.232189
1450.0,1450.0,0.013385333
1451.0,1451.0,0.035986662
1452.0,1452.0,0.012198626
1453.0,1453.0,0.16215876
1454.0,1454.0,0.0069764974
1455.0,1455.0,0.0066773193
1456.0,1456.0,8.914512E-4
1457.0,1457.0,0.036524385
1458.0,1458.0,0.006331131
1459.0,1459.0,0.04037694
1460.0,1460.0,6.78597E-4
1461.0,1461.0,0.12588812
1462.0,1462.0,0.026285946
1463.0,1463.0,0.39858156
1464.0,1464.0,0.12860769
1465.0,1465.0,0.5011673
1466.0,1466.0,0.047096346
1467.0,1467.0,0.09693877
1468.0,1468.0,0.22299224
1469.0,1469.0,0.21629763
1470.0,1470.0,0.0090977475
1471.0,1471.0,0.19000141
1472.0,1472.0,0.020103276
1473.0,1473.0,0.19307882
1474.0,1474.0,0.021268068
1475.0,1475.0,2.6352825E-5
1476.0,1476.0,0.29945087
1477.0,1477.0,3.414827E-9
1478.0,1478.0,0.0061427318
1479.0,1479.0,1.1046375E-6
1480.0,1480.0,0.053611487
1481.0,1481.0,2.363034E-5
1482.0,1482.0,0.73016757
1483.0,1483.0,0.4426895
1484.0,1484.0,0.010170558
1485.0,1485.0,0.017816005
1486.0,1486.0,0.0012134907
1487.0,1487.0,0.018429363
1488.0,1488.0,2.2470812E-7
1489.0,1489.0,0.23967636
1490.0,1490.0,0.038002998
1491.0,1491.0,0.3997263
1492.0,1492.0,0.05247017
1493.0,1493.0,0.28424937
1494.0,1494.0,0.041790523
1495.0,1495.0,0.0060448735
1496.0,1496.0,0.07848375
1497.0,1497.0,0.056337778
1498.0,1498.0,0.44349384
1499.0,1499.0,0.0013297731
1500.0,1500.0,0.0061237873
1501.0,1501.0,0.2781006
1502.0,1502.0,0.013462827
1503.0,1503.0,0.047356233
1504.0,1504.0,0.061890896
1505.0,1505.0,0.0028857961
1506.0,1506.0,0.017250486
1507.0,1507.0,1.691622E-4
1508.0,1508.0,0.0016428767
1509.0,1509.0,0.02745215
1510.0,1510.0,4.0225183E-7
1511.0,1511.0,3.3899426E-4
1512.0,1512.0,0.1231327
1513.0,1513.0,0.0029657232
1514.0,1514.0,0.0078615025
1515.0,1515.0,0.025894923
1516.0,1516.0,0.11511019
1517.0,1517.0,0.0018535404
1518.0,1518.0,0.69005156
1519.0,1519.0,0.015178501
1520.0,1520.0,0.07339311
1521.0,1521.0,0.11067312
1522.0,1522.0,0.116304114
1523.0,1523.0,8.407103E-6
1524.0,1524.0,0.5196102
1525.0,1525.0,0.24851586
1526.0,1526.0,0.25501668
1527.0,1527.0,0.009696285
1528.0,1528.0,0.024115495
1529.0,1529.0,0.11960609
1530.0,1530.0,0.10134459
1531.0,1531.0,0.0819366
1532.0,1532.0,0.027608743
1533.0,1533.0,0.11330819
1534.0,1534.0,0.0038396346
1535.0,1535.0,0.2281429
1536.0,1536.0,0.041264582
1537.0,1537.0,0.002990372
1538.0,1538.0,0.05126439
1539.0,1539.0,3.4824753E-4
1540.0,1540.0,0.032103393
1541.0,1541.0,0.019582352
1542.0,1542.0,0.021225259
1543.0,1543.0,0.017505907
1544.0,1544.0,0.0037369954
1545.0,1545.0,4.4052613E-5
1546.0,1546.0,0.15099274
1547.0,1547.0,0.28496262
1548.0,1548.0,0.4920455
1549.0,1549.0,0.0010587086
1550.0,1550.0,0.13913913
1551.0,1551.0,0.019090647
1552.0,1552.0,0.028438212
1553.0,1553.0,0.15226026
1554.0,1554.0,0.21343037
1555.0,1555.0,0.09047269
1556.0,1556.0,0.2732838
1557.0,1557.0,0.0081574
1558.0,1558.0,0.03339396
1559.0,1559.0,0.021512609
1560.0,1560.0,0.19148485
1561.0,1561.0,0.012972664
1562.0,1562.0,0.0020607798
1563.0,1563.0,0.84937537
1564.0,1564.0,7.0727556E-6
1565.0,1565.0,0.03548668
1566.0,1566.0,8.4440876E-4
1567.0,1567.0,0.058334857
1568.0,1568.0,0.63196343
1569.0,1569.0,0.15079035
1570.0,1570.0,0.029881082
1571.0,1571.0,0.21006861
1572.0,1572.0,2.6521142E-5
1573.0,1573.0,0.03125482
1574.0,1574.0,0.10473245
1575.0,1575.0,0.001512473
1576.0,1576.0,0.004962379
1577.0,1577.0,0.018535102
1578.0,1578.0,0.009710212
1579.0,1579.0,0.024057794
1580.0,1580.0,0.022059055
1581.0,1581.0,0.058017563
1582.0,1582.0,0.019197958
1583.0,1583.0,0.044079628
1584.0,1584.0,0.046299953
1585.0,1585.0,0.13116233
1586.0,1586.0,0.007322761
1587.0,1587.0,0.21943091
1588.0,1588.0,0.01774616
1589.0,1589.0,0.013010133
1590.0,1590.0,0.16782701
1591.0,1591.0,0.010744368
1592.0,1592.0,0.0070529445
1593.0,1593.0,0.0051483735
1594.0,1594.0,0.035978302
1595.0,1595.0,0.01521758
1596.0,1596.0,1.4211856E-9
1597.0,1597.0,0.012714258
1598.0,1598.0,0.031081786
1599.0,1599.0,6.128409E-4
1600.0,1600.0,4.302173E-4
1601.0,1601.0,0.34986413
1602.0,1602.0,0.0028759947
1603.0,1603.0,0.015147687
1604.0,1604.0,0.012033602
1605.0,1605.0,0.4956578
1606.0,1606.0,0.021894619
1607.0,1607.0,0.02166643
1608.0,1608.0,0.49533287
1609.0,1609.0,0.1639827
1610.0,1610.0,5.1454763E-4
1611.0,1611.0,0.0053576166
1612.0,1612.0,1.2206152E-9
1613.0,1613.0,0.0015124487
1614.0,1614.0,0.15823801
1615.0,1615.0,0.007899853
1616.0,1616.0,0.019726902
1617.0,1617.0,2.019697E-9
1618.0,1618.0,1.6403364E-6
1619.0,1619.0,0.52220386
1620.0,1620.0,0.0034994825
1621.0,1621.0,0.0027411783
1622.0,1622.0,0.31760707
1623.0,1623.0,1.479835E-5
1624.0,1624.0,0.0025517612
1625.0,1625.0,0.010145644
1626.0,1626.0,0.006964642
1627.0,1627.0,0.020661956
1628.0,1628.0,0.09564476
1629.0,1629.0,0.004901635
1630.0,1630.0,0.00999128
1631.0,1631.0,3.7492264E-5
1632.0,1632.0,2.8300212E-5
1633.0,1633.0,0.16497931
1634.0,1634.0,4.4337488E-4
1635.0,1635.0,4.7530953E-4
1636.0,1636.0,0.5117961
1637.0,1637.0,0.016210152
1638.0,1638.0,0.037177283
1639.0,1639.0,0.013161468
1640.0,1640.0,0.03926216
1641.0,1641.0,0.008966813
1642.0,1642.0,0.039336048
1643.0,1643.0,0.009634848
1644.0,1644.0,0.25621587
1645.0,1645.0,0.14251308
1646.0,1646.0,0.0049413224
1647.0,1647.0,1.1333246E-5
1648.0,1648.0,0.0022835005
1649.0,1649.0,0.022304619
1650.0,1650.0,0.026615186
1651.0,1651.0,0.0027325267
1652.0,1652.0,0.0028134321
1653.0,1653.0,0.020085368
1654.0,1654.0,0.0027531914
1655.0,1655.0,0.12104469
1656.0,1656.0,0.43251407
1657.0,1657.0,0.01223642
1658.0,1658.0,0.73288304
1659.0,1659.0,0.3562835
1660.0,1660.0,9.727062E-8
1661.0,1661.0,0.24804004
1662.0,1662.0,0.041252304
1663.0,1663.0,0.0017879168
1664.0,1664.0,0.015745966
1665.0,1665.0,0.009468073
1666.0,1666.0,0.075977646
1667.0,1667.0,0.005375268
1668.0,1668.0,7.082241E-4
1669.0,1669.0,0.18962468
1670.0,1670.0,0.0014570974
1671.0,1671.0,0.4886902
1672.0,1672.0,0.044571243
1673.0,1673.0,0.05580481
1674.0,1674.0,0.021190489
1675.0,1675.0,0.022149632
1676.0,1676.0,0.021111066
1677.0,1677.0,0.26140642
1678.0,1678.0,0.037447564
1679.0,1679.0,3.9102664E-4
1680.0,1680.0,3.375344E-5
1681.0,1681.0,0.020036962
1682.0,1682.0,0.48303032
1683.0,1683.0,0.0132588595
1684.0,1684.0,0.039847016
1685.0,1685.0,0.08137643
1686.0,1686.0,0.61632687
1687.0,1687.0,0.054719657
1688.0,1688.0,0.10862559
1689.0,1689.0,0.127707
1690.0,1690.0,1.1558521E-6
1691.0,1691.0,0.029261092
1692.0,1692.0,0.011468349
1693.0,1693.0,0.0051007844
1694.0,1694.0,0.33302903
1695.0,1695.0,0.4162382
1696.0,1696.0,0.2668435
1697.0,1697.0,0.009388028
1698.0,1698.0,0.054253824
1699.0,1699.0,0.29071555
1700.0,1700.0,0.13127036
1701.0,1701.0,0.0018144215
1702.0,1702.0,0.0055733686
1703.0,1703.0,7.541824E-7
1704.0,1704.0,3.212554E-4
1705.0,1705.0,0.028306235
1706.0,1706.0,0.0027277907
1707.0,1707.0,0.034872286
1708.0,1708.0,0.02794256
1709.0,1709.0,4.5183604E-4
1710.0,1710.0,0.13255738
1711.0,1711.0,0.5793711
1712.0,1712.0,0.0029905853
1713.0,1713.0,0.017424542
1714.0,1714.0,0.0014842266
1715.0,1715.0,7.6616416E-5
1716.0,1716.0,0.19266146
1717.0,1717.0,0.012536843
1718.0,1718.0,0.18946256
1719.0,1719.0,0.029937863
1720.0,1720.0,1.9860319E-4
1721.0,1721.0,0.18010952
1722.0,1722.0,0.065321274
1723.0,1723.0,0.26051122
1724.0,1724.0,2.688354E-4
1725.0,1725.0,0.013386811
1726.0,1726.0,0.12967004
1727.0,1727.0,0.22283891
1728.0,1728.0,0.019617923
1729.0,1729.0,0.14318402
1730.0,1730.0,0.007491389
1731.0,1731.0,0.012596056
1732.0,1732.0,0.009585229
1733.0,1733.0,0.010085961
1734.0,1734.0,0.07862069
1735.0,1735.0,0.29342106
1736.0,1736.0,1.9454825E-4
1737.0,1737.0,4.6297876E-4
1738.0,1738.0,1.09421535E-7
1739.0,1739.0,0.037212104
1740.0,1740.0,4.4384578E-4
1741.0,1741.0,0.017204477
1742.0,1742.0,0.05017511
1743.0,1743.0,0.07301453
1744.0,1744.0,0.021224841
1745.0,1745.0,0.026292315
1746.0,1746.0,6.795485E-5
1747.0,1747.0,0.00440745
1748.0,1748.0,0.51676935
1749.0,1749.0,0.013603925
1750.0,1750.0,5.0559473E-5
1751.0,1751.0,0.41139996
1752.0,1752.0,0.39106745
1753.0,1753.0,0.028537713
1754.0,1754.0,0.219726
1755.0,1755.0,0.028829971
1756.0,1756.0,0.027637223
1757.0,1757.0,0.0012024877
1758.0,1758.0,0.030043714
1759.0,1759.0,0.21542926
1760.0,1760.0,0.03442365
1761.0,1761.0,0.7898721
1762.0,1762.0,0.034243
1763.0,1763.0,0.03301379
1764.0,1764.0,0.0114125945
1765.0,1765.0,0.057578497
1766.0,1766.0,0.29874465
1767.0,1767.0,1.2857078E-4
1768.0,1768.0,0.49345353
1769.0,1769.0,2.2618827E-9
1770.0,1770.0,0.16313642
1771.0,1771.0,0.018357182
1772.0,1772.0,0.043607995
1773.0,1773.0,0.03494677
1774.0,1774.0,0.016419463
1775.0,1775.0,0.003660274
1776.0,1776.0,0.0059257373
1777.0,1777.0,0.10104048
1778.0,1778.0,0.4289178
1779.0,1779.0,0.5749056
1780.0,1780.0,9.586015E-8
1781.0,1781.0,0.020315403
1782.0,1782.0,0.0030226537
1783.0,1783.0,0.4829727
1784.0,1784.0,0.427733
1785.0,1785.0,0.2571431
1786.0,1786.0,0.0123029
1787.0,1787.0,0.01867607
1788.0,1788.0,0.518726
1789.0,1789.0,1.8710694E-4
1790.0,1790.0,5.731678E-5
1791.0,1791.0,0.6430283
1792.0,1792.0,0.010173482
1793.0,1793.0,0.010893735
1794.0,1794.0,0.01428936
1795.0,1795.0,0.0147618195
1796.0,1796.0,3.35441E-4
1797.0,1797.0,5.41445E-4
1798.0,1798.0,0.016033819
1799.0,1799.0,0.0019578866
1800.0,1800.0,0.0012260108
1801.0,1801.0,0.045556072
1802.0,1802.0,0.29284978
1803.0,1803.0,0.7421128
1804.0,1804.0,0.03804836
1805.0,1805.0,0.04332147
1806.0,1806.0,0.60261273
1807.0,1807.0,0.117606826
1808.0,1808.0,0.15883853
1809.0,1809.0,0.006050349
1810.0,1810.0,0.005364041
1811.0,1811.0,0.19752537
1812.0,1812.0,0.16373804
1813.0,1813.0,0.004914003
1814.0,1814.0,8.295051E-5
1815.0,1815.0,0.005051745
