Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
3.88413E-3,87.866938907,0.790750877,0.005477495,0.87826087,0.827586207
3.90672E-3,88.257604273,0.79170874,0.005239343,0.87826087,0.827586207
3.94449E-3,88.652060418,0.793290846,0.005001191,0.886956522,0.827586207
4.03643E-3,89.055703619,0.797043616,0.004763039,0.886956522,0.827586207
4.14261E-3,89.469964933,0.80121157,0.004524887,0.895652174,0.827586207
4.15312E-3,89.885276884,0.801614691,0.004286735,0.895652174,0.827586207
4.16444E-3,90.301720985,0.802047261,0.004048583,0.895652174,0.827586207
4.1714E-3,90.718860548,0.802312048,0.003810431,0.904347826,0.827586207
4.28669E-3,91.147529763,0.806600818,0.003572279,0.913043478,0.827586207
4.31241E-3,91.578770607,0.807532147,0.003334127,0.913043478,0.827586207
4.46744E-3,92.025514138,0.812961862,0.003095975,0.92173913,0.896551724
4.62676E-3,92.488189978,0.818231836,0.002857823,0.92173913,0.896551724
5.11036E-3,92.85607498,0.832552625,0.002619671,0.930434783,0.896551724
5.32702E-3,93.020892164,0.838261531,0.002619671,0.930434783,0.931034483
5.59243E-3,93.348962121,0.844745736,0.002381519,0.939130435,0.931034483
5.79591E-3,93.600481775,0.849375351,0.002381519,0.939130435,0.965517241
5.99676E-3,94.200160067,0.853682098,0.002143367,0.939130435,1
6.15052E-3,94.815212295,0.856816183,0.001905216,0.939130435,1
6.5638E-3,95.471592568,0.864610966,0.001667064,0.939130435,1
6.78123E-3,96.14971602,0.868380676,0.001428912,0.947826087,1
7.02849E-3,96.852564725,0.872420144,0.00119076,0.956521739,1
7.44098E-3,97.596662757,0.878634226,0.000952608,0.965217391,1
7.79607E-3,98.376267333,0.883518176,0.000714456,0.973913043,1
7.93777E-3,99.170046923,0.885359226,0.000476304,0.982608696,1
8.29953E-3,100,0.889805523,0.000238152,0.991304348,1
