x,y,species_2 logistic values
1815.0,1815.0,0.004245437
1816.0,1816.0,0.002975021
1817.0,1817.0,4.7357002E-4
1818.0,1818.0,0.058232885
1819.0,1819.0,0.0056646476
1820.0,1820.0,3.4841625E-5
1821.0,1821.0,0.01869208
1822.0,1822.0,0.20422632
1823.0,1823.0,0.0023883346
1824.0,1824.0,0.06483051
1825.0,1825.0,0.020070419
1826.0,1826.0,0.010826778
1827.0,1827.0,0.009533662
1828.0,1828.0,0.41376457
1829.0,1829.0,0.053368878
1830.0,1830.0,0.0028872376
1831.0,1831.0,0.06499286
1832.0,1832.0,0.34737092
1833.0,1833.0,1.6444662E-4
1834.0,1834.0,0.025330605
1835.0,1835.0,1.41118135E-5
1836.0,1836.0,0.02711003
1837.0,1837.0,6.718199E-4
1838.0,1838.0,0.19154122
1839.0,1839.0,0.5261357
1840.0,1840.0,0.20360695
1841.0,1841.0,0.0045894524
1842.0,1842.0,6.1887066E-4
1843.0,1843.0,0.04496861
1844.0,1844.0,0.0063096415
1845.0,1845.0,0.0040405607
1846.0,1846.0,0.005522663
1847.0,1847.0,0.015388384
1848.0,1848.0,0.02928028
1849.0,1849.0,0.016188705
1850.0,1850.0,0.19453193
1851.0,1851.0,0.67903095
1852.0,1852.0,0.001683092
1853.0,1853.0,3.6889982E-5
1854.0,1854.0,0.36351907
1855.0,1855.0,0.0014770196
1856.0,1856.0,0.002772669
1857.0,1857.0,0.0047265673
1858.0,1858.0,0.022224229
1859.0,1859.0,0.04257258
1860.0,1860.0,4.777924E-4
1861.0,1861.0,0.01122984
1862.0,1862.0,0.034160826
1863.0,1863.0,0.53720534
1864.0,1864.0,0.015536824
1865.0,1865.0,1.5430556E-4
1866.0,1866.0,0.52674276
1867.0,1867.0,5.11858E-4
1868.0,1868.0,0.21424034
1869.0,1869.0,0.08767358
1870.0,1870.0,0.38852808
1871.0,1871.0,0.009371245
1872.0,1872.0,0.19876654
1873.0,1873.0,1.2004894E-4
1874.0,1874.0,0.0245986
1875.0,1875.0,0.17227961
1876.0,1876.0,0.26584715
1877.0,1877.0,0.007010394
1878.0,1878.0,0.059563503
1879.0,1879.0,0.15205175
1880.0,1880.0,0.08386699
1881.0,1881.0,0.14826676
1882.0,1882.0,0.0077446755
1883.0,1883.0,0.054148324
1884.0,1884.0,0.0016022243
1885.0,1885.0,0.61408657
1886.0,1886.0,0.019633109
1887.0,1887.0,0.148178
1888.0,1888.0,0.39248013
1889.0,1889.0,0.009284355
1890.0,1890.0,0.28627792
1891.0,1891.0,0.32274947
1892.0,1892.0,0.0077001317
1893.0,1893.0,0.0015655027
1894.0,1894.0,0.7387059
1895.0,1895.0,0.0068972735
1896.0,1896.0,0.062431052
1897.0,1897.0,0.0030406676
1898.0,1898.0,1.5231133E-5
1899.0,1899.0,0.13501428
1900.0,1900.0,0.0052653495
1901.0,1901.0,0.34836733
1902.0,1902.0,0.0012713174
1903.0,1903.0,0.07523005
1904.0,1904.0,0.47277248
1905.0,1905.0,0.009333726
1906.0,1906.0,0.09664226
1907.0,1907.0,0.008542564
1908.0,1908.0,0.05085489
1909.0,1909.0,0.4756286
1910.0,1910.0,0.27905172
1911.0,1911.0,0.22585331
1912.0,1912.0,0.017274108
1913.0,1913.0,1.1135792E-4
1914.0,1914.0,0.025018152
1915.0,1915.0,0.7664557
1916.0,1916.0,0.5114332
1917.0,1917.0,0.014072153
1918.0,1918.0,0.26130515
1919.0,1919.0,0.2402654
1920.0,1920.0,0.06823895
1921.0,1921.0,0.02613196
1922.0,1922.0,0.0049160244
1923.0,1923.0,0.041230794
1924.0,1924.0,0.0048887837
1925.0,1925.0,0.006663452
1926.0,1926.0,0.11472262
1927.0,1927.0,0.16218817
1928.0,1928.0,0.021075185
1929.0,1929.0,0.075533725
1930.0,1930.0,0.0026429913
1931.0,1931.0,0.012607393
1932.0,1932.0,0.046056226
1933.0,1933.0,0.01708641
1934.0,1934.0,3.7146278E-4
1935.0,1935.0,0.029873261
1936.0,1936.0,0.038377184
1937.0,1937.0,0.014622541
1938.0,1938.0,0.0032396833
1939.0,1939.0,4.683304E-4
1940.0,1940.0,0.013623746
1941.0,1941.0,0.47780526
1942.0,1942.0,0.0011463783
1943.0,1943.0,0.0092902435
1944.0,1944.0,3.5269748E-4
1945.0,1945.0,0.13346604
1946.0,1946.0,0.004502437
1947.0,1947.0,0.0038350837
1948.0,1948.0,0.044854302
1949.0,1949.0,0.0041607134
1950.0,1950.0,0.0032305396
1951.0,1951.0,0.19929619
1952.0,1952.0,0.05972177
1953.0,1953.0,0.0130913835
1954.0,1954.0,0.8466309
1955.0,1955.0,2.5532983E-4
1956.0,1956.0,0.65841097
1957.0,1957.0,0.028068764
1958.0,1958.0,0.16237433
1959.0,1959.0,0.16170764
1960.0,1960.0,0.46161562
1961.0,1961.0,0.016848233
1962.0,1962.0,3.9246416E-4
1963.0,1963.0,0.053051785
1964.0,1964.0,0.1105505
1965.0,1965.0,0.013193984
1966.0,1966.0,0.0024531672
1967.0,1967.0,0.13146742
1968.0,1968.0,0.19686843
1969.0,1969.0,0.26728895
1970.0,1970.0,0.09803032
1971.0,1971.0,0.00434666
1972.0,1972.0,0.0023401885
1973.0,1973.0,0.7788478
1974.0,1974.0,0.07473678
1975.0,1975.0,0.23540412
1976.0,1976.0,0.0016979002
1977.0,1977.0,0.0040661446
1978.0,1978.0,3.507296E-4
1979.0,1979.0,0.0048120893
1980.0,1980.0,0.27881032
1981.0,1981.0,0.06487638
1982.0,1982.0,1.2975529E-5
1983.0,1983.0,0.079045266
1984.0,1984.0,0.035810404
1985.0,1985.0,9.124494E-4
1986.0,1986.0,0.01081732
1987.0,1987.0,0.16500217
1988.0,1988.0,0.20728277
1989.0,1989.0,0.23116532
1990.0,1990.0,0.1742155
1991.0,1991.0,0.2995188
1992.0,1992.0,0.061058495
1993.0,1993.0,0.02552503
1994.0,1994.0,0.22355917
1995.0,1995.0,0.32840696
1996.0,1996.0,0.006039232
1997.0,1997.0,0.02405461
1998.0,1998.0,0.025911734
1999.0,1999.0,0.009451547
2000.0,2000.0,0.0015004177
2001.0,2001.0,0.002662418
2002.0,2002.0,0.020707509
2003.0,2003.0,8.7935716E-4
2004.0,2004.0,0.10027179
2005.0,2005.0,0.011657474
2006.0,2006.0,0.29031494
2007.0,2007.0,0.19662188
2008.0,2008.0,1.4511388E-4
2009.0,2009.0,0.0254919
2010.0,2010.0,0.19679265
2011.0,2011.0,0.0664741
2012.0,2012.0,0.013552219
2013.0,2013.0,0.06189326
2014.0,2014.0,0.11432736
2015.0,2015.0,0.0034395314
2016.0,2016.0,0.035497934
2017.0,2017.0,0.7545408
2018.0,2018.0,0.013286632
2019.0,2019.0,0.29366702
2020.0,2020.0,1.02292815E-5
2021.0,2021.0,0.18199226
2022.0,2022.0,2.799045E-4
2023.0,2023.0,0.030968774
2024.0,2024.0,0.040823374
2025.0,2025.0,0.009101288
2026.0,2026.0,0.0020872278
2027.0,2027.0,0.52234
2028.0,2028.0,0.016201116
2029.0,2029.0,0.01791487
2030.0,2030.0,0.0061308043
2031.0,2031.0,7.5809194E-6
2032.0,2032.0,0.08524774
2033.0,2033.0,0.0014724046
2034.0,2034.0,3.380571E-4
2035.0,2035.0,0.69740874
2036.0,2036.0,0.0031966215
2037.0,2037.0,0.25968218
2038.0,2038.0,0.009304374
2039.0,2039.0,0.7368753
2040.0,2040.0,0.03455644
2041.0,2041.0,0.032225892
2042.0,2042.0,1.3612556E-4
2043.0,2043.0,0.21340069
2044.0,2044.0,0.1406743
2045.0,2045.0,0.023416828
2046.0,2046.0,0.006151063
2047.0,2047.0,1.6378026E-4
2048.0,2048.0,0.47011483
2049.0,2049.0,0.0028488387
2050.0,2050.0,0.03792496
2051.0,2051.0,3.9207688E-4
2052.0,2052.0,0.19629174
2053.0,2053.0,2.8718903E-4
2054.0,2054.0,0.0631572
2055.0,2055.0,0.02455517
2056.0,2056.0,0.028356008
2057.0,2057.0,2.4376308E-4
2058.0,2058.0,0.25845698
2059.0,2059.0,0.0264601
2060.0,2060.0,0.20546591
2061.0,2061.0,0.49179617
2062.0,2062.0,0.014655289
2063.0,2063.0,0.0011470694
2064.0,2064.0,0.18050398
2065.0,2065.0,0.04246407
2066.0,2066.0,0.093604
2067.0,2067.0,0.0053309323
2068.0,2068.0,4.6322268E-4
2069.0,2069.0,0.004677221
2070.0,2070.0,0.19849394
2071.0,2071.0,0.036574762
2072.0,2072.0,0.006013111
2073.0,2073.0,0.0031784412
2074.0,2074.0,0.05413683
2075.0,2075.0,0.046978813
2076.0,2076.0,0.8132511
2077.0,2077.0,0.2549537
2078.0,2078.0,0.025872461
2079.0,2079.0,0.077368334
2080.0,2080.0,0.0020683387
2081.0,2081.0,0.16647239
2082.0,2082.0,6.805131E-5
2083.0,2083.0,0.021129472
2084.0,2084.0,0.0077819023
2085.0,2085.0,7.998638E-5
2086.0,2086.0,0.0084586935
2087.0,2087.0,0.016657598
2088.0,2088.0,0.093635604
2089.0,2089.0,9.39538E-4
2090.0,2090.0,5.771425E-5
2091.0,2091.0,0.027206784
2092.0,2092.0,0.006753143
2093.0,2093.0,0.070633836
2094.0,2094.0,0.022195391
2095.0,2095.0,0.4312215
2096.0,2096.0,0.0049251174
2097.0,2097.0,0.20895796
2098.0,2098.0,0.013045058
2099.0,2099.0,0.5274868
2100.0,2100.0,3.3709308E-4
2101.0,2101.0,0.001581115
2102.0,2102.0,0.015874669
2103.0,2103.0,5.192224E-4
2104.0,2104.0,0.1171611
2105.0,2105.0,5.8197773E-5
2106.0,2106.0,0.10630284
2107.0,2107.0,0.39731914
2108.0,2108.0,0.022993624
2109.0,2109.0,0.053177826
2110.0,2110.0,0.5839627
2111.0,2111.0,0.11084373
2112.0,2112.0,0.046904787
2113.0,2113.0,3.0248926E-4
2114.0,2114.0,0.028896363
2115.0,2115.0,0.2287604
2116.0,2116.0,0.019267773
2117.0,2117.0,0.14617236
2118.0,2118.0,0.5401072
2119.0,2119.0,0.0061458936
2120.0,2120.0,0.63496876
2121.0,2121.0,0.0019294302
2122.0,2122.0,0.028510952
2123.0,2123.0,0.0046404176
2124.0,2124.0,0.02488428
2125.0,2125.0,0.02879701
2126.0,2126.0,1.4395223E-5
2127.0,2127.0,0.02843639
2128.0,2128.0,0.3113949
2129.0,2129.0,0.034681797
2130.0,2130.0,0.09829136
2131.0,2131.0,3.3350405E-4
2132.0,2132.0,0.3885923
2133.0,2133.0,0.010665258
2134.0,2134.0,1.9014109E-4
2135.0,2135.0,0.007100556
2136.0,2136.0,0.015787678
2137.0,2137.0,0.0018662307
2138.0,2138.0,0.1285691
2139.0,2139.0,0.10479206
2140.0,2140.0,0.57490623
2141.0,2141.0,9.6301106E-4
2142.0,2142.0,0.12634036
2143.0,2143.0,0.013553069
2144.0,2144.0,0.0024848043
2145.0,2145.0,0.024359995
2146.0,2146.0,1.2690447E-4
2147.0,2147.0,1.21136734E-4
2148.0,2148.0,0.03333453
2149.0,2149.0,0.11599607
2150.0,2150.0,0.011048845
2151.0,2151.0,0.059281494
2152.0,2152.0,0.02454849
2153.0,2153.0,0.023944458
2154.0,2154.0,0.022253603
2155.0,2155.0,0.005361452
2156.0,2156.0,9.181965E-4
2157.0,2157.0,0.10351686
2158.0,2158.0,0.031379234
2159.0,2159.0,0.32833752
2160.0,2160.0,0.09171047
2161.0,2161.0,0.579115
2162.0,2162.0,0.0032671648
2163.0,2163.0,0.009834067
2164.0,2164.0,6.391371E-4
2165.0,2165.0,0.10579515
2166.0,2166.0,0.23615475
2167.0,2167.0,0.55313087
2168.0,2168.0,0.0033149999
2169.0,2169.0,0.0022166069
2170.0,2170.0,0.06292582
2171.0,2171.0,0.003390487
2172.0,2172.0,0.023482844
2173.0,2173.0,0.0029188693
2174.0,2174.0,9.401804E-4
2175.0,2175.0,1.07858614E-4
2176.0,2176.0,1.2993602E-4
2177.0,2177.0,0.07837647
2178.0,2178.0,0.10746838
2179.0,2179.0,8.56974E-4
2180.0,2180.0,1.2700644E-4
2181.0,2181.0,7.4687676E-4
2182.0,2182.0,0.15771225
2183.0,2183.0,3.6674042E-4
2184.0,2184.0,0.024716157
2185.0,2185.0,0.674297
2186.0,2186.0,0.05504051
2187.0,2187.0,0.016883207
2188.0,2188.0,0.016091313
2189.0,2189.0,0.265791
2190.0,2190.0,0.005431752
2191.0,2191.0,0.08717465
2192.0,2192.0,0.026261868
2193.0,2193.0,0.44120014
2194.0,2194.0,0.6921454
2195.0,2195.0,0.01993356
2196.0,2196.0,0.014119727
2197.0,2197.0,0.026993813
2198.0,2198.0,0.17609003
2199.0,2199.0,0.07783303
2200.0,2200.0,0.034367345
2201.0,2201.0,0.028877096
2202.0,2202.0,0.039009765
2203.0,2203.0,0.0026508654
2204.0,2204.0,0.0023440113
2205.0,2205.0,0.45214674
2206.0,2206.0,0.024992732
2207.0,2207.0,1.4878158E-4
2208.0,2208.0,0.31518018
2209.0,2209.0,0.5136981
2210.0,2210.0,0.046719003
2211.0,2211.0,0.40589106
2212.0,2212.0,0.0019077738
2213.0,2213.0,3.228926E-5
2214.0,2214.0,0.030634344
2215.0,2215.0,0.0041557155
2216.0,2216.0,0.12992984
2217.0,2217.0,0.3183215
2218.0,2218.0,5.6657416E-4
2219.0,2219.0,0.45912778
2220.0,2220.0,0.026002977
2221.0,2221.0,0.030294338
2222.0,2222.0,0.004399424
2223.0,2223.0,0.1654628
2224.0,2224.0,0.011501399
2225.0,2225.0,0.20064887
2226.0,2226.0,0.034201216
2227.0,2227.0,0.0013843557
2228.0,2228.0,0.53998506
2229.0,2229.0,0.032062598
2230.0,2230.0,0.35083956
2231.0,2231.0,0.020552095
2232.0,2232.0,0.030240158
2233.0,2233.0,0.44668606
2234.0,2234.0,0.033063754
2235.0,2235.0,0.025204161
2236.0,2236.0,5.3414657E-5
2237.0,2237.0,0.036743723
2238.0,2238.0,0.01652053
2239.0,2239.0,0.00953579
2240.0,2240.0,0.4734105
2241.0,2241.0,6.118493E-5
2242.0,2242.0,0.19100712
2243.0,2243.0,0.015748987
2244.0,2244.0,0.10854089
2245.0,2245.0,0.27059227
2246.0,2246.0,0.02293805
2247.0,2247.0,0.010027119
2248.0,2248.0,0.031108484
2249.0,2249.0,0.09668667
2250.0,2250.0,0.024973005
2251.0,2251.0,0.44011006
2252.0,2252.0,0.0120330285
2253.0,2253.0,0.03586444
2254.0,2254.0,0.0029023206
2255.0,2255.0,0.0034659319
2256.0,2256.0,0.4312124
2257.0,2257.0,1.6970274E-5
2258.0,2258.0,0.04781036
2259.0,2259.0,0.0045612883
2260.0,2260.0,0.010667868
2261.0,2261.0,0.029114781
2262.0,2262.0,0.5594227
2263.0,2263.0,0.006139904
2264.0,2264.0,0.2426729
2265.0,2265.0,0.14096884
2266.0,2266.0,0.044775452
2267.0,2267.0,0.0023854377
2268.0,2268.0,0.04620237
2269.0,2269.0,0.4634553
2270.0,2270.0,0.1034092
2271.0,2271.0,0.35637897
2272.0,2272.0,0.040306527
2273.0,2273.0,1.8990513E-5
2274.0,2274.0,0.009693316
2275.0,2275.0,0.01472767
2276.0,2276.0,0.11922507
2277.0,2277.0,0.04940456
2278.0,2278.0,0.11568341
2279.0,2279.0,0.024616662
2280.0,2280.0,1.1231144E-4
2281.0,2281.0,0.0048290477
2282.0,2282.0,0.27691773
2283.0,2283.0,0.21900246
2284.0,2284.0,0.0010118393
2285.0,2285.0,0.20391788
2286.0,2286.0,0.11284779
2287.0,2287.0,0.21315403
2288.0,2288.0,2.872414E-4
2289.0,2289.0,0.03161916
2290.0,2290.0,0.0023695366
2291.0,2291.0,0.14805877
2292.0,2292.0,0.08721598
2293.0,2293.0,0.019400645
2294.0,2294.0,7.069719E-6
2295.0,2295.0,6.4091926E-4
2296.0,2296.0,2.9714563E-4
2297.0,2297.0,0.020282857
2298.0,2298.0,6.745426E-4
2299.0,2299.0,0.20608446
2300.0,2300.0,0.020207766
2301.0,2301.0,0.093654275
2302.0,2302.0,0.047461733
2303.0,2303.0,0.12288572
2304.0,2304.0,0.086042956
2305.0,2305.0,0.0055001546
2306.0,2306.0,0.08576159
2307.0,2307.0,0.1821933
2308.0,2308.0,0.12129336
2309.0,2309.0,0.28932664
2310.0,2310.0,0.041906506
2311.0,2311.0,0.010483903
2312.0,2312.0,0.1314831
2313.0,2313.0,0.0019961887
2314.0,2314.0,0.12325354
2315.0,2315.0,8.4801904E-5
2316.0,2316.0,0.08266775
2317.0,2317.0,8.516539E-6
2318.0,2318.0,0.5212223
2319.0,2319.0,0.09221301
2320.0,2320.0,0.004157631
2321.0,2321.0,0.0028396868
2322.0,2322.0,0.17498542
2323.0,2323.0,0.0045754216
2324.0,2324.0,9.67322E-5
2325.0,2325.0,1.3936347E-5
2326.0,2326.0,0.0032748736
2327.0,2327.0,0.0011893377
2328.0,2328.0,0.2575143
2329.0,2329.0,0.29582465
2330.0,2330.0,0.12797552
2331.0,2331.0,0.21459664
2332.0,2332.0,0.0162952
2333.0,2333.0,0.026319608
2334.0,2334.0,0.027147586
2335.0,2335.0,0.004157731
2336.0,2336.0,0.012232025
2337.0,2337.0,0.0267798
2338.0,2338.0,0.00675407
2339.0,2339.0,2.9565662E-4
2340.0,2340.0,0.5217196
2341.0,2341.0,3.0588635E-4
2342.0,2342.0,0.068549074
2343.0,2343.0,0.002145314
2344.0,2344.0,0.012208243
2345.0,2345.0,0.14883131
2346.0,2346.0,0.06829819
2347.0,2347.0,0.024476364
2348.0,2348.0,0.021926818
2349.0,2349.0,0.0010300489
2350.0,2350.0,0.015492874
2351.0,2351.0,0.12803614
2352.0,2352.0,0.008962589
2353.0,2353.0,0.019372713
2354.0,2354.0,0.20138852
2355.0,2355.0,1.039306E-4
2356.0,2356.0,0.021297257
2357.0,2357.0,0.14232719
2358.0,2358.0,0.0010414815
2359.0,2359.0,0.24155241
2360.0,2360.0,0.024803262
2361.0,2361.0,3.1700588E-4
2362.0,2362.0,0.0041642035
2363.0,2363.0,0.24995628
2364.0,2364.0,0.5144301
2365.0,2365.0,0.013734369
2366.0,2366.0,0.02655478
2367.0,2367.0,0.22082411
2368.0,2368.0,0.03234987
2369.0,2369.0,0.0428223
2370.0,2370.0,0.10421537
2371.0,2371.0,0.28407282
2372.0,2372.0,0.25878894
2373.0,2373.0,2.8957822E-4
2374.0,2374.0,0.018046796
2375.0,2375.0,0.021564193
2376.0,2376.0,0.5110216
2377.0,2377.0,0.02851819
2378.0,2378.0,0.0096729705
2379.0,2379.0,0.0057384544
2380.0,2380.0,1.2934642E-5
2381.0,2381.0,0.08925807
2382.0,2382.0,0.025958385
2383.0,2383.0,0.24573992
2384.0,2384.0,0.189391
2385.0,2385.0,0.10380345
2386.0,2386.0,0.025947608
2387.0,2387.0,0.01946244
2388.0,2388.0,0.0013580825
2389.0,2389.0,0.11286448
2390.0,2390.0,0.009950835
2391.0,2391.0,0.8479918
2392.0,2392.0,0.2891339
2393.0,2393.0,0.007910214
2394.0,2394.0,0.22131535
2395.0,2395.0,0.1344481
2396.0,2396.0,0.024631577
2397.0,2397.0,3.4290698E-4
2398.0,2398.0,0.0015707397
2399.0,2399.0,0.018215545
2400.0,2400.0,0.16336328
2401.0,2401.0,3.3916903E-4
2402.0,2402.0,0.26245767
2403.0,2403.0,0.13756837
2404.0,2404.0,0.5141316
2405.0,2405.0,0.0510579
2406.0,2406.0,0.014358721
2407.0,2407.0,0.0029253007
2408.0,2408.0,1.6799112E-4
2409.0,2409.0,0.063328855
2410.0,2410.0,0.14409715
2411.0,2411.0,0.34290114
2412.0,2412.0,9.0762804E-4
2413.0,2413.0,0.47669843
2414.0,2414.0,0.04609617
2415.0,2415.0,0.13937919
2416.0,2416.0,0.015894415
2417.0,2417.0,0.042321503
2418.0,2418.0,0.00828753
2419.0,2419.0,0.002535875
2420.0,2420.0,0.007822031
2421.0,2421.0,0.18873353
2422.0,2422.0,0.33985484
2423.0,2423.0,0.0072297635
2424.0,2424.0,0.0017978009
2425.0,2425.0,0.0043803467
2426.0,2426.0,0.025233423
2427.0,2427.0,0.0018339021
2428.0,2428.0,0.004991588
2429.0,2429.0,0.013524515
2430.0,2430.0,0.20534077
2431.0,2431.0,0.02922815
2432.0,2432.0,0.07520467
2433.0,2433.0,0.01855647
2434.0,2434.0,4.0484426E-4
2435.0,2435.0,0.0040050964
2436.0,2436.0,0.024103312
2437.0,2437.0,0.009896063
2438.0,2438.0,0.3185489
2439.0,2439.0,0.018325064
2440.0,2440.0,0.078110166
2441.0,2441.0,0.0017894983
2442.0,2442.0,0.007570354
2443.0,2443.0,1.6222302E-4
2444.0,2444.0,0.49503142
2445.0,2445.0,0.035891864
2446.0,2446.0,0.44415852
2447.0,2447.0,1.19541975E-4
2448.0,2448.0,0.114895694
2449.0,2449.0,0.21794254
2450.0,2450.0,0.26167494
2451.0,2451.0,0.050810102
2452.0,2452.0,0.10246677
2453.0,2453.0,0.03317614
2454.0,2454.0,0.0035149464
2455.0,2455.0,0.32365593
2456.0,2456.0,0.10450597
2457.0,2457.0,2.345323E-4
2458.0,2458.0,0.017265948
2459.0,2459.0,0.15663522
2460.0,2460.0,0.14105052
2461.0,2461.0,0.007129485
2462.0,2462.0,0.056354024
2463.0,2463.0,9.7455486E-5
2464.0,2464.0,0.20636985
2465.0,2465.0,0.17316298
2466.0,2466.0,3.034972E-4
2467.0,2467.0,4.5827165E-4
2468.0,2468.0,0.017545696
2469.0,2469.0,5.0142384E-4
2470.0,2470.0,0.809655
2471.0,2471.0,2.7246002E-4
2472.0,2472.0,0.028316397
2473.0,2473.0,0.020903213
2474.0,2474.0,0.41082886
2475.0,2475.0,0.32561278
2476.0,2476.0,0.03678505
2477.0,2477.0,0.020125266
2478.0,2478.0,0.0035021969
2479.0,2479.0,0.27887055
2480.0,2480.0,0.019124737
2481.0,2481.0,0.14205241
2482.0,2482.0,9.590956E-4
2483.0,2483.0,0.13564272
2484.0,2484.0,0.36029425
2485.0,2485.0,0.0064585907
2486.0,2486.0,0.038594175
2487.0,2487.0,1.9873522E-5
2488.0,2488.0,0.051142614
2489.0,2489.0,0.0072364463
2490.0,2490.0,0.24628845
2491.0,2491.0,0.0031292103
2492.0,2492.0,5.2020646E-4
2493.0,2493.0,0.106870696
2494.0,2494.0,0.3837022
2495.0,2495.0,0.30787688
2496.0,2496.0,0.012960574
2497.0,2497.0,0.022975333
2498.0,2498.0,0.4703868
2499.0,2499.0,1.2418364E-4
2500.0,2500.0,0.0054693003
2501.0,2501.0,0.1057433
2502.0,2502.0,0.20677195
2503.0,2503.0,3.857012E-4
2504.0,2504.0,0.026660087
2505.0,2505.0,0.014588593
2506.0,2506.0,4.4667174E-4
2507.0,2507.0,0.29536703
2508.0,2508.0,0.004137478
2509.0,2509.0,0.11117985
2510.0,2510.0,3.6126326E-4
2511.0,2511.0,0.011264227
2512.0,2512.0,2.65609E-4
2513.0,2513.0,0.047402985
2514.0,2514.0,0.01828286
2515.0,2515.0,0.66572976
2516.0,2516.0,0.18736961
2517.0,2517.0,0.061125953
2518.0,2518.0,0.004721538
2519.0,2519.0,0.36487976
2520.0,2520.0,8.976953E-6
2521.0,2521.0,0.0016697934
2522.0,2522.0,0.0016460703
2523.0,2523.0,0.001222404
2524.0,2524.0,0.0056508468
2525.0,2525.0,0.019281974
2526.0,2526.0,0.070408136
2527.0,2527.0,0.56099546
2528.0,2528.0,0.675718
2529.0,2529.0,0.006320336
2530.0,2530.0,0.13550563
2531.0,2531.0,0.21396515
2532.0,2532.0,0.587428
2533.0,2533.0,0.05324068
2534.0,2534.0,7.393116E-4
2535.0,2535.0,0.19467102
2536.0,2536.0,0.022084296
2537.0,2537.0,0.0025142648
2538.0,2538.0,0.13713616
2539.0,2539.0,0.0052020205
2540.0,2540.0,0.09429555
2541.0,2541.0,0.019084655
2542.0,2542.0,0.0017619557
2543.0,2543.0,0.011904578
2544.0,2544.0,0.003100142
2545.0,2545.0,0.00485018
2546.0,2546.0,0.19741173
2547.0,2547.0,0.33324546
2548.0,2548.0,4.0690496E-4
2549.0,2549.0,0.0023385128
2550.0,2550.0,0.06337721
2551.0,2551.0,0.008260986
2552.0,2552.0,0.20232888
2553.0,2553.0,1.66924E-5
2554.0,2554.0,0.06702343
2555.0,2555.0,0.13698521
2556.0,2556.0,0.019049484
2557.0,2557.0,0.34646857
2558.0,2558.0,0.0052940072
2559.0,2559.0,1.3834328E-4
2560.0,2560.0,0.009604709
2561.0,2561.0,1.3309573E-4
2562.0,2562.0,7.570061E-4
2563.0,2563.0,0.0095440205
2564.0,2564.0,0.0012465694
2565.0,2565.0,0.004658961
2566.0,2566.0,0.007116029
2567.0,2567.0,0.004498396
2568.0,2568.0,8.856111E-4
2569.0,2569.0,0.42567298
2570.0,2570.0,0.035781257
2571.0,2571.0,6.313007E-4
2572.0,2572.0,0.046214797
2573.0,2573.0,0.0012923396
2574.0,2574.0,0.019838551
2575.0,2575.0,5.2717936E-5
2576.0,2576.0,0.07970149
2577.0,2577.0,0.19917162
2578.0,2578.0,0.016634243
2579.0,2579.0,0.026198909
2580.0,2580.0,0.052069332
2581.0,2581.0,0.012052068
2582.0,2582.0,0.009695948
2583.0,2583.0,0.031184902
2584.0,2584.0,4.6290082E-4
2585.0,2585.0,0.09341172
2586.0,2586.0,0.11564501
2587.0,2587.0,0.0015062474
2588.0,2588.0,0.067921124
2589.0,2589.0,0.014055479
2590.0,2590.0,0.012592694
2591.0,2591.0,0.22352497
2592.0,2592.0,0.1025247
2593.0,2593.0,0.020705191
2594.0,2594.0,0.0045980876
2595.0,2595.0,0.018090487
2596.0,2596.0,2.8215767E-5
2597.0,2597.0,0.26150003
2598.0,2598.0,0.02279585
2599.0,2599.0,0.013471213
2600.0,2600.0,0.15691015
2601.0,2601.0,0.009979422
2602.0,2602.0,0.15799288
2603.0,2603.0,0.049070068
2604.0,2604.0,9.262387E-5
2605.0,2605.0,0.0031272573
2606.0,2606.0,0.05854124
2607.0,2607.0,0.10767836
2608.0,2608.0,0.003456652
2609.0,2609.0,0.09176408
2610.0,2610.0,0.0043648086
2611.0,2611.0,0.021683453
2612.0,2612.0,4.816151E-4
2613.0,2613.0,0.3624329
2614.0,2614.0,0.002662284
2615.0,2615.0,0.04083379
2616.0,2616.0,0.3796649
2617.0,2617.0,0.2579616
2618.0,2618.0,0.0028179053
2619.0,2619.0,0.44147193
2620.0,2620.0,0.18673387
2621.0,2621.0,0.014810403
2622.0,2622.0,0.17211328
2623.0,2623.0,0.22903007
2624.0,2624.0,0.18999082
2625.0,2625.0,0.004090175
2626.0,2626.0,0.026474599
2627.0,2627.0,0.08791579
2628.0,2628.0,0.005079075
2629.0,2629.0,0.0020336977
2630.0,2630.0,0.0010756694
2631.0,2631.0,0.011261423
2632.0,2632.0,0.041685306
2633.0,2633.0,0.0015535777
2634.0,2634.0,3.0336375E-4
2635.0,2635.0,3.1825659E-4
2636.0,2636.0,0.07534689
2637.0,2637.0,3.9612578E-4
2638.0,2638.0,0.012717581
2639.0,2639.0,0.42541102
2640.0,2640.0,0.48770264
2641.0,2641.0,0.02989789
2642.0,2642.0,6.252686E-4
2643.0,2643.0,3.6689316E-4
2644.0,2644.0,0.01639664
2645.0,2645.0,0.31001958
2646.0,2646.0,2.975992E-4
2647.0,2647.0,1.11938825E-4
2648.0,2648.0,3.9838246E-4
2649.0,2649.0,0.0019113116
2650.0,2650.0,0.01621478
2651.0,2651.0,0.04229801
2652.0,2652.0,0.08155165
2653.0,2653.0,9.030279E-4
2654.0,2654.0,0.032551605
2655.0,2655.0,0.40754852
2656.0,2656.0,0.030449143
2657.0,2657.0,0.0031640902
2658.0,2658.0,0.21804096
2659.0,2659.0,0.13798137
2660.0,2660.0,0.609356
2661.0,2661.0,0.002119833
